# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 10.5803 -21.4814 -38.9585 216.308 13.8838 4.10776 0.000228197 10.9576 -4.28385 1019.72 247.786 100000
360720000.00 9.77807 -19.9732 -29.1024 221.786 22.1811 -4.56849 8.89509e-05 10.4036 -4.52656 1018.4 257.635 100000
360720000.00 9.67741 -22.9069 -32.479 220.321 14.6831 12.2968 0.000305232 10.2347 -3.21355 1020.79 253.969 100000
360720000.00 9.24541 -22.8343 -30.8602 221.692 16.1543 10.122 0.000176602 9.85911 -2.65143 1020.38 256.57 100000
360720000.00 9.50012 -22.7196 -32.8977 220.619 13.5345 13.216 0.000476575 10.0615 -2.69249 1020.75 255.687 100000
360720000.00 10.2851 -21.3504 -36.9981 217.777 11.3649 8.3041 0.000338372 10.7169 -3.99769 1019.86 254.204 100000
360720000.00 8.54994 -22.9896 -31.1305 224.7 13.8608 12.1301 0.00054112 9.20628 -1.31737 1020.53 255.256 100000
360720000.00 9.18565 -22.6304 -31.8131 221.7 14.4127 11.959 0.000304378 9.78107 -2.16955 1020.41 253.459 100000
360720000.00 9.27801 -21.7018 -29.7593 222.118 19.9081 5.01205 0.0003684 9.91174 -3.09176 1019.44 261.933 100000
360720000.00 9.34323 -23.0268 -31.3981 221.316 15.3381 11.374 0.000225636 9.94385 -2.73878 1020.61 253.955 100000
360720000.00 8.8962 -23.3218 -30.8177 223.151 14.9381 11.4155 0.000338833 9.54416 -2.11364 1020.71 256.777 100000
360720000.00 10.0316 -21.8161 -31.8459 220.488 17.722 8.28806 0.000184497 10.5591 -4.30392 1019.63 253.459 100000
360720000.00 9.62746 -22.2202 -31.6477 220.991 16.4988 9.92152 0.000213702 10.2004 -3.33348 1020.03 253.459 100000
360720000.00 8.85543 -23.1843 -32.1092 222.92 13.0232 13.848 0.00065636 9.48048 -1.68669 1020.94 253.459 100000
360720000.00 10.3958 -21.8743 -36.3943 217.924 12.3209 9.16918 0.000367322 10.8286 -4.14204 1020.24 254.59 100000
360720000.00 9.2726 -22.5221 -31.3315 221.584 15.6375 10.4828 0.000186573 9.87307 -2.48506 1020.25 254.279 100000
360720000.00 9.65872 -22.4656 -30.8211 220.926 17.8749 8.87098 0.000180134 10.2487 -3.64219 1020.12 256.761 100000
360720000.00 9.27827 -22.6227 -32.9415 221.109 12.7589 14.0037 0.000597037 9.84879 -2.14673 1020.69 256.272 100000
360720000.00 8.98722 -22.9201 -31.6043 222.552 14.1577 12.3053 0.000406931 9.60884 -1.95773 1020.59 253.459 100000
360720000.00 9.46705 -22.6915 -31.3923 221.132 15.9942 10.5952 0.000179796 10.0592 -2.98007 1020.38 253.983 100000
360720000.00 8.9133 -22.0024 -29.8032 223.462 18.5485 6.37892 0.000332571 9.57516 -2.32141 1019.7 261.459 100000
360720000.00 9.04404 -22.5067 -31.7623 222.383 14.2475 12.1874 0.000377935 9.65391 -1.93882 1020.31 253.459 100000
360720000.00 9.2823 -22.146 -35.2637 219.894 10.1014 14.8114 0.000703921 9.81679 -1.88092 1020.37 255.181 100000
360720000.00 9.64683 -22.8929 -32.3853 220.426 14.7379 12.2254 0.000293815 10.2083 -3.16136 1020.76 253.773 100000
360720000.00 9.50407 -22.3363 -31.222 221.226 16.8279 9.52566 0.000199752 10.0954 -3.13841 1020.09 254.811 100000
360720000.00 8.99225 -22.5257 -31.8317 222.597 13.9851 12.5598 0.000436059 9.60562 -1.84769 1020.33 253.459 100000
360720000.00 9.94836 -21.8698 -31.0986 220.624 18.9471 7.37488 0.000254603 10.5005 -4.30687 1019.7 255.411 100000
360720000.00 8.63994 -23.1561 -33.1801 223.507 11.399 16.0366 0.00102465 9.26003 -1.25896 1021.13 253.916 100000
360720000.00 9.26781 -22.2045 -28.6173 223.084 22.0378 5.92766 0.000324013 9.93365 -3.40156 1020.01 261.037 100000
360720000.00 10.1198 -22.36 -32.5682 219.953 15.99 10.136 0.000161418 10.6325 -4.14914 1020.3 255.007 100000
360720000.00 9.44403 -20.6933 -38.4693 218.196 9.39244 8.02272 0.000305649 9.92948 -1.99825 1019.41 252.838 100000
360720000.00 8.83822 -23.2496 -32.3892 222.874 12.6509 14.4073 0.000741992 9.46033 -1.62952 1021.07 253.46 100000
360720000.00 10.4728 -21.7356 -36.9651 217.586 12.4047 8.01049 0.000319168 10.8904 -4.24397 1020.12 252.498 100000
360720000.00 9.76114 -22.5227 -32.1491 220.413 15.6147 10.9389 0.000173996 10.3139 -3.42699 1020.38 253.459 100000
360720000.00 9.12095 -22.7265 -33.1546 221.47 12.1159 14.8478 0.000735544 9.70056 -1.85311 1020.8 256.005 100000
360720000.00 8.42857 -22.8798 -29.5096 225.866 16.7619 8.38674 0.000345119 9.12182 -1.53171 1020.37 260.806 100000
360720000.00 9.07107 -21.327 -28.1941 223.974 22.5609 1.86672 0.000309553 9.76224 -2.89251 1019.43 259.297 100000
360720000.00 9.50362 -22.4958 -32.9675 220.7 13.3881 13.1181 0.000492834 10.0615 -2.64642 1020.6 256.948 100000
360720000.00 9.75721 -21.7898 -28.7094 222.113 23.4943 4.61808 0.000319646 10.3918 -4.51503 1019.63 261.798 100000
360720000.00 10.1999 -22.2469 -32.2021 220.137 16.9543 9.22075 0.000119182 10.7158 -4.43187 1020.07 253.459 100000
360720000.00 8.8646 -23.1603 -33.221 222.423 11.8127 15.5593 0.000877441 9.47097 -1.58724 1021.14 253.895 100000
360720000.00 10.4054 -21.5165 -30.5337 220.979 21.0881 4.60627 0.000260678 10.945 -5.48287 1019.41 257.365 100000
360720000.00 9.49475 -21.2283 -38.4653 217.868 10.7434 7.97405 0.000279075 9.97809 -2.01829 1019.75 251.338 100000
360720000.00 9.63909 -22.8506 -32.8231 220.298 14.0667 12.8039 0.000398284 10.1929 -3.04664 1020.83 254.943 100000
360720000.00 9.56337 -22.2191 -30.9716 221.201 17.6737 8.66407 0.000224527 10.156 -3.39163 1019.96 256.029 100000
360720000.00 8.82327 -22.3321 -28.8103 224.551 20.1125 6.15871 0.000315626 9.51703 -2.44971 1020.09 261.153 100000
360720000.00 9.07115 -22.8106 -31.164 222.302 15.1925 10.9985 0.000270647 9.69313 -2.20706 1020.42 255.093 100000
360720000.00 8.53651 -23.0089 -30.1436 225.042 15.512 9.73476 0.00033961 9.21358 -1.56421 1020.48 260.097 100000
360720000.00 10.2659 -21.8029 -32.4154 220.454 17.0149 8.40435 0.000153479 10.7717 -4.66346 1019.57 254.264 100000
360720000.00 9.51434 -22.5402 -32.0046 220.945 15.1217 11.4035 0.000235229 10.0899 -2.89188 1020.37 253.459 100000
360720000.00 9.69277 -22.3993 -32.972 220.405 13.9696 12.3347 0.000399282 10.2354 -3.11784 1020.47 256.97 100000
360720000.00 10.0175 -22.9747 -34.9 218.266 12.9444 13.1322 0.00045017 10.5 -3.57935 1021.08 254.084 100000
360720000.00 9.7643 -22.8548 -32.1706 220.273 15.4269 11.578 0.000209217 10.319 -3.47487 1020.67 253.459 100000
360720000.00 10.1217 -21.4038 -36.9755 217.685 10.9953 9.20633 0.000364218 10.5637 -3.57771 1019.9 254.055 100000
360720000.00 10.0083 -22.3468 -32.4463 219.988 15.9435 10.3096 0.000144378 10.5268 -3.95618 1020.25 254.414 100000
360720000.00 8.7392 -23.5213 -32.4026 223.277 12.4859 15.0107 0.000853605 9.37044 -1.5507 1021.31 253.459 100000
360720000.00 9.39463 -22.4083 -30.2111 221.645 18.378 7.96023 0.000219573 10.0154 -3.23396 1020.08 259.764 100000
360720000.00 10.3673 -18.8899 -42.1234 215.764 16.7802 -5.28276 9.50172e-05 10.7117 -4.15679 1017.62 249.864 100000
360720000.00 10.1157 -22.5818 -33.5262 219.415 14.3734 11.5458 0.000346981 10.6124 -3.89678 1020.72 256.709 100000
360720000.00 9.15954 -22.6868 -29.8836 222.362 18.0638 8.37426 0.000216356 9.80038 -2.82805 1020.28 260.806 100000
360720000.00 9.32892 -22.2422 -35.8385 219.41 10.388 13.9555 0.00060589 9.85621 -1.96938 1020.54 254.713 100000
360720000.00 9.8787 -19.9697 -40.951 215.99 13.9472 -0.338625 0.000112404 10.2847 -2.6842 1018.49 249.864 100000
360720000.00 9.44502 -22.908 -32.0254 220.955 14.7052 12.1476 0.000296611 10.0274 -2.78322 1020.68 253.459 100000
360720000.00 9.23333 -22.7414 -30.0436 222.029 17.8553 8.69449 0.000199238 9.86523 -2.93734 1020.32 260.591 100000
360720000.00 9.21229 -22.2582 -29.8678 222.124 18.7251 6.97341 0.000253046 9.84651 -2.89006 1019.94 261.019 100000
360720000.00 9.46438 -22.0985 -34.3108 220.238 11.1478 14.4742 0.000726863 10.001 -2.44164 1020.29 259.087 100000
360720000.00 10.3546 -21.3825 -37.4758 217.382 11.7765 7.38297 0.000295538 10.7752 -4.03739 1019.96 251.743 100000
360720000.00 9.16465 -22.7659 -29.4379 222.723 19.1889 8.36168 0.000279641 9.81646 -3.02996 1020.31 260.806 100000
360720000.00 10.0413 -21.2113 -29.9936 221.11 21.59 3.12316 0.000336185 10.6125 -4.992 1019.23 260.815 100000
360720000.00 9.02549 -23.3173 -30.6443 222.661 15.5954 11.0953 0.000271917 9.66653 -2.41564 1020.69 257.581 100000
360720000.00 8.98376 -22.9413 -31.323 222.635 14.6053 11.7073 0.000351262 9.61144 -2.03287 1020.54 254.32 100000
360720000.00 8.8153 -22.3449 -34.1792 222.418 10.0021 16.5081 0.00100188 9.40353 -1.32335 1020.53 257.871 100000
360720000.00 9.73481 -22.4353 -34.899 219.1 11.8505 13.2974 0.00055047 10.2446 -2.89963 1020.63 255.483 100000
360720000.00 9.21861 -22.5074 -30.1318 221.961 17.8007 8.09 0.000185147 9.84725 -2.80879 1020.17 260.156 100000
360720000.00 9.85733 -22.4682 -33.3347 219.851 13.9203 12.1692 0.000395042 10.3779 -3.38796 1020.59 257.176 100000
360720000.00 10.0488 -20.9824 -29.3923 221.375 22.6803 1.37486 0.000269643 10.6363 -5.13341 1019.05 260.789 100000
360720000.00 10.2998 -22.3193 -32.0738 220.115 17.3692 8.94968 0.00012164 10.8132 -4.6421 1020.15 253.459 100000
360720000.00 10.0374 -22.5053 -32.5219 219.842 15.7676 10.5935 0.000153311 10.5546 -3.9416 1020.46 254.772 100000
360720000.00 9.98365 -22.1466 -30.1347 220.766 20.5862 6.99807 0.00031602 10.5563 -4.71788 1019.84 260.141 100000
360720000.00 9.18694 -22.0636 -35.499 220.024 9.73072 14.9016 0.000716224 9.72307 -1.65898 1020.35 255.581 100000
360720000.00 8.88623 -22.1364 -29.2993 223.814 19.2191 5.88911 0.000331099 9.56287 -2.4283 1019.84 262.505 100000
360720000.00 10.0423 -22.1421 -31.499 220.304 18.0735 8.45092 0.000157638 10.5786 -4.32502 1019.97 253.464 100000
360720000.00 10.0606 -22.6483 -32.7455 219.708 15.4027 11.0809 0.000208966 10.5739 -3.95037 1020.65 255.393 100000
360720000.00 10.2163 -21.9145 -36.1135 218.056 11.9095 10.3456 0.000418536 10.6659 -3.77697 1020.3 255.756 100000
360720000.00 9.92262 -22.8315 -35.0728 218.386 12.5401 13.1877 0.000481132 10.4125 -3.34861 1020.96 253.94 100000
360720000.00 10.12 -21.9465 -30.9017 220.545 19.589 6.98339 0.000258003 10.667 -4.72279 1019.74 256.369 100000
360720000.00 9.5176 -22.516 -31.9942 220.949 15.1626 11.3372 0.000230351 10.093 -2.8984 1020.35 253.459 100000
360720000.00 9.22053 -23.0445 -31.9923 221.399 14.0186 12.7024 0.000373599 9.81369 -2.27509 1020.79 253.459 100000
360720000.00 10.2161 -22.353 -32.4966 219.982 16.3659 9.72849 0.000146324 10.7258 -4.36072 1020.27 254.659 100000
360720000.00 9.84177 -20.7276 -39.6864 216.447 12.3127 3.71874 0.00017781 10.2735 -2.61016 1019.26 249.975 100000
360720000.00 9.81922 -22.8334 -31.3748 220.401 16.9726 10.4017 0.000143508 10.3847 -3.84826 1020.48 254.068 100000
360720000.00 9.40986 -22.1238 -29.8542 221.819 19.5591 6.5829 0.000295319 10.0377 -3.40427 1019.81 261.171 100000
360720000.00 9.31617 -22.5547 -30.2433 221.762 17.8729 8.43422 0.000192283 9.93993 -3.0266 1020.19 259.606 100000
360720000.00 9.56465 -22.7399 -32.0508 220.758 15.0983 11.6697 0.000246898 10.1376 -3.03125 1020.55 253.459 100000
360720000.00 7.2737 -23.542 -28.7293 234.251 16.6279 9.08083 0.000893396 8.03391 -0.742323 1020.93 251.655 100000
360720000.00 9.22269 -22.3806 -32.6093 221.502 13.1233 13.4937 0.000516379 9.7986 -2.1002 1020.34 255.207 100000
360720000.00 9.9195 -22.7144 -34.2486 219.041 13.0275 12.9547 0.000472009 10.4204 -3.39416 1020.87 256.064 100000
360720000.00 9.02769 -22.9352 -30.3608 222.748 16.4961 9.7912 0.000233174 9.67197 -2.44369 1020.43 259.026 100000
360720000.00 9.76137 -21.2856 -30.2817 221.431 20.644 4.09401 0.000385236 10.3523 -4.27944 1019.27 258.568 100000
360720000.00 9.08471 -22.8704 -31.3476 222.189 14.8461 11.4544 0.000293469 9.70203 -2.18139 1020.5 254.2 100000
360720000.00 8.67967 -22.7458 -29.6121 224.633 17.3547 8.27101 0.00029464 9.36258 -1.97971 1020.3 260.806 100000
360720000.00 9.93952 -22.4199 -35.2447 218.458 12.0789 12.5511 0.000486838 10.4215 -3.28361 1020.6 253.875 100000
360720000.00 9.46046 -22.5768 -32.0639 221.034 14.8299 11.7223 0.000264347 10.0384 -2.75327 1020.41 253.459 100000
360720000.00 9.19895 -22.1974 -29.5698 222.35 19.4075 6.43755 0.000293118 9.84121 -2.96462 1019.89 261.674 100000
360720000.00 9.5906 -22.8138 -32.8354 220.41 13.9075 12.9255 0.000421248 10.1477 -2.92843 1020.81 255.115 100000
360720000.00 9.6819 -20.4965 -28.3712 222.291 23.4902 -1.94689 0.000117357 10.3345 -4.23814 1018.89 257.693 100000
360720000.00 9.06525 -21.8353 -28.8157 223.436 21.0591 4.36891 0.000356513 9.7396 -2.86824 1019.65 262.206 100000
360720000.00 8.50589 -23.025 -32.839 224.344 11.3511 16.0745 0.0011017 9.13399 -1.04527 1020.98 254.319 100000
360720000.00 9.92956 -22.5368 -33.5637 219.552 13.8025 12.225 0.000407974 10.4384 -3.49635 1020.68 256.928 100000
360720000.00 9.2301 -22.8431 -29.7504 222.292 18.5332 8.84857 0.000240062 9.86993 -3.06713 1020.37 260.806 100000
360720000.00 9.6607 -22.6511 -33.5879 219.982 13.0515 13.3741 0.000533696 10.198 -2.9318 1020.78 256.372 100000
360720000.00 9.24228 -21.7131 -29.4816 222.295 20.2482 4.60503 0.000379207 9.88405 -3.07762 1019.46 263.272 100000
360720000.00 10.4874 -21.6367 -37.184 217.492 12.3797 7.52033 0.000301002 10.9004 -4.29627 1020.09 251.925 100000
360720000.00 8.88614 -22.5749 -34.4838 221.831 10.2742 16.0805 0.000868015 9.46775 -1.39669 1020.78 256.742 100000
360720000.00 10.5421 -21.949 -35.206 218.897 13.2338 9.29456 0.00038005 10.9782 -4.65841 1020.21 256.355 100000
360720000.00 8.93101 -21.8095 -33.3903 222.699 10.4982 16.4158 0.0010645 9.51647 -1.7531 1019.74 258.878 100000
360720000.00 9.20069 -21.9589 -30.254 222.083 18.4444 6.84241 0.000295802 9.82495 -2.73669 1019.68 259.553 100000
360720000.00 9.67792 -22.6363 -32.3181 220.494 15.0195 11.6427 0.000240904 10.2358 -3.20806 1020.51 253.73 100000
360720000.00 9.26488 -22.8608 -30.3722 221.854 17.1886 9.50173 0.000188978 9.88927 -2.90565 1020.38 258.97 100000
360720000.00 9.33411 -23.0638 -33.4504 220.518 12.5249 14.651 0.000639346 9.89896 -2.31665 1021.09 254.365 100000
360720000.00 9.21198 -22.4794 -34.9907 220.076 10.5956 15.0334 0.000692056 9.75498 -1.76958 1020.67 254.821 100000
360720000.00 9.86973 -21.4134 -29.5615 221.409 21.938 3.53701 0.000355502 10.469 -4.6673 1019.3 262.015 100000
360720000.00 10.1625 -21.7684 -30.845 220.652 19.9614 6.30161 0.000283804 10.7085 -4.84488 1019.6 256.644 100000
360720000.00 9.88296 -21.7026 -30.0188 221.062 20.9415 5.27344 0.000361885 10.4686 -4.53504 1019.44 260.707 100000
360720000.00 9.83712 -22.1519 -30.9025 220.721 18.663 7.99285 0.000231776 10.4074 -4.07848 1019.9 256.365 100000
360720000.00 8.36375 -20.9502 -27.4147 227.972 22.347 0.272575 0.000221189 9.11254 -1.60228 1019.18 253.63 100000
360720000.00 10.2006 -22.8754 -34.3376 218.746 13.7357 12.1318 0.000404789 10.6825 -3.96728 1021.01 255.281 100000
360720000.00 10.4891 -21.6008 -31.0609 220.857 20.214 5.40157 0.000244403 11.0091 -5.4644 1019.49 254.873 100000
360720000.00 10.358 -21.928 -36.0804 218.127 12.2905 9.72295 0.000394792 10.7983 -4.10121 1020.32 255.852 100000
360720000.00 9.57113 -22.92 -32.7844 220.417 13.9317 13.0296 0.000420984 10.1316 -2.91333 1020.88 254.603 100000
360720000.00 10.1648 -21.5374 -30.8067 220.822 20.2324 5.38126 0.00028828 10.7114 -4.93119 1019.44 255.798 100000
360720000.00 9.2465 -21.7171 -29.5148 222.272 20.2015 4.67672 0.000376495 9.88732 -3.07843 1019.46 263.127 100000
360720000.00 9.20748 -21.6283 -28.7105 222.941 21.729 3.43057 0.000366559 9.87066 -3.15212 1019.53 261.688 100000
360720000.00 9.26529 -23.439 -32.1474 221.147 13.8801 13.547 0.000450806 9.85817 -2.44459 1021.17 253.459 100000
360720000.00 9.91109 -22.1353 -32.9986 220.21 14.6565 11.1991 0.000285814 10.4291 -3.70947 1020.13 257.1 100000
360720000.00 9.18756 -22.6587 -32.5011 221.492 13.2164 13.4972 0.000496736 9.77014 -2.03069 1020.59 254.422 100000
360720000.00 10.3463 -21.6927 -37.7606 216.962 12.473 7.32068 0.000276812 10.7645 -3.87978 1020.1 250.139 100000
360720000.00 9.66604 -22.2886 -30.8806 220.982 18.0415 8.52031 0.000211232 10.2533 -3.66135 1020 256.471 100000
360720000.00 10.1062 -22.5572 -31.9521 219.965 16.9245 9.84044 0.000104202 10.6331 -4.2483 1020.38 253.459 100000
360720000.00 10.6786 -21.6038 -31.0638 220.909 20.483 5.0703 0.000228933 11.1801 -5.81021 1019.49 254.874 100000
360720000.00 9.84627 -22.1471 -34.6411 219.286 11.9886 12.8382 0.000553392 10.3455 -3.21539 1020.38 258.156 100000
360720000.00 8.23615 -23.8157 -30.6641 226.661 13.6084 12.553 0.000813659 8.92791 -1.24559 1021.15 257.21 100000
360720000.00 9.37522 -22.2196 -32.0059 221.475 14.9394 11.5022 0.00031615 9.95616 -2.65709 1020.03 253.459 100000
360720000.00 9.91712 -22.0707 -35.4776 218.555 11.5309 12.2546 0.000510167 10.3966 -3.22309 1020.35 255.547 100000
360720000.00 9.17306 -22.9649 -31.9314 221.617 14.0282 12.6039 0.000376337 9.77057 -2.1872 1020.71 253.459 100000
360720000.00 9.25704 -22.9382 -29.4155 222.569 19.5088 9.09523 0.000296983 9.9052 -3.28137 1020.39 260.806 100000
360720000.00 9.8125 -23.2273 -32.469 219.907 14.9766 12.5005 0.000280168 10.3598 -3.56402 1021.07 253.492 100000
360720000.00 8.01463 -23.4586 -29.8297 228.414 15.0205 10.3422 0.000650423 8.73074 -1.11538 1020.8 259.546 100000
360720000.00 8.16666 -23.7182 -30.717 227.073 13.4519 12.475 0.000829105 8.86081 -1.133 1021.06 257.167 100000
360720000.00 9.37256 -23.395 -33.241 220.414 12.9982 14.7243 0.000605938 9.94237 -2.51175 1021.35 253.459 100000
360720000.00 8.84655 -22.5543 -32.8644 222.9 11.801 15.3433 0.000896163 9.45313 -1.46996 1020.61 256.231 100000
360720000.00 9.48404 -21.5226 -29.0579 222.229 21.8767 3.38643 0.000377648 10.1281 -3.8029 1019.39 262.751 100000
360720000.00 9.78217 -22.4265 -32.9448 220.218 14.2952 11.97 0.000348501 10.317 -3.31207 1020.5 256.838 100000
360720000.00 9.44984 -21.5147 -37.1702 218.633 9.85849 11.193 0.000437146 9.95164 -2.06774 1020 252.58 100000
360720000.00 8.73379 -22.5209 -32.5947 223.542 11.9715 15.2617 0.000896834 9.35152 -1.33403 1020.5 255.089 100000
360720000.00 10.147 -22.315 -31.2754 220.276 18.5297 8.41758 0.000165533 10.6859 -4.59073 1020.08 254.552 100000
360720000.00 10.1253 -21.4676 -36.9372 217.673 11.0964 9.30916 0.000366063 10.5678 -3.56647 1019.94 253.93 100000
360720000.00 9.27957 -21.6922 -33.9619 221.112 10.449 15.3712 0.000883418 9.82651 -2.26222 1019.72 261.095 100000
360720000.00 9.27739 -22.0115 -34.6636 220.372 10.1366 15.3801 0.000814648 9.81782 -1.95007 1020.25 258.713 100000
360720000.00 9.99821 -21.9481 -32.7263 220.27 15.6004 10.1132 0.000198031 10.5098 -4.02937 1019.82 255.776 100000
360720000.00 9.41931 -22.457 -31.7009 221.249 15.4654 10.9093 0.000215305 10.0058 -2.74857 1020.25 253.459 100000
360720000.00 9.60827 -22.3813 -29.954 221.407 19.6314 7.58549 0.000269663 10.2227 -3.87451 1020.06 260.842 100000
360720000.00 9.37395 -21.211 -29.6049 222.199 20.9667 2.73278 0.000470852 10.0084 -3.4585 1019.2 261.362 100000
360720000.00 9.06845 -23.2437 -31.2344 222.221 14.6989 11.7701 0.00031524 9.69271 -2.26655 1020.73 254.751 100000
360720000.00 9.19145 -23.0556 -33.4193 220.874 12.1771 15.0393 0.000701933 9.76269 -2.00447 1021.08 254.405 100000
360720000.00 10.3556 -21.9224 -30.9483 220.629 19.9777 6.57586 0.000254631 10.8892 -5.17669 1019.73 256.142 100000
360720000.00 9.99547 -21.8705 -30.8744 220.559 19.4816 6.92902 0.000273494 10.5472 -4.48408 1019.68 256.502 100000
360720000.00 9.11873 -22.8847 -33.4627 221.244 11.8719 15.2184 0.000766226 9.69564 -1.85868 1020.95 255.236 100000
360720000.00 9.06947 -23.3068 -32.2385 221.87 13.2937 13.7845 0.000559341 9.67534 -2.02405 1021.09 253.459 100000
360720000.00 9.18834 -22.9409 -30.5219 221.978 16.5564 9.90279 0.000185569 9.81301 -2.67722 1020.43 258.232 100000
360720000.00 9.99015 -22.6624 -33.6452 219.325 13.8754 12.2862 0.000395082 10.4911 -3.63062 1020.79 256.317 100000
360720000.00 9.65147 -21.7518 -33.6399 220.652 12.4238 13.0384 0.0005981 10.1817 -3.13943 1019.69 260.255 100000
360720000.00 10.8376 -20.0855 -29.7769 221.313 22.8711 -3.12595 -0.000275484 11.3565 -6.47825 1018.37 257.165 100000
360720000.00 8.84704 -23.147 -31.3448 223.206 14.0956 12.2053 0.000446015 9.48645 -1.82781 1020.69 254.214 100000
360720000.00 8.8577 -22.6528 -33.4967 222.487 11.1035 15.9663 0.000964631 9.45507 -1.44437 1020.77 256.363 100000
360720000.00 9.6011 -21.5729 -29.5133 221.78 21.2966 4.13816 0.000380386 10.2254 -4.00655 1019.38 262.666 100000
360720000.00 9.12622 -21.6759 -28.4287 223.531 22.15 3.45508 0.000340192 9.80525 -3.03605 1019.61 260.454 100000
360720000.00 8.75446 -23.3792 -32.5552 223.169 12.3416 15.0281 0.000853172 9.38077 -1.52216 1021.22 253.459 100000
360720000.00 9.69811 -21.8084 -29.8077 221.426 20.8119 5.47419 0.000353155 10.3073 -4.14021 1019.52 261.693 100000
360720000.00 9.21937 -23.0418 -30.8488 221.743 15.8916 10.5687 0.000185874 9.83546 -2.6333 1020.51 256.626 100000
360720000.00 9.05599 -22.7948 -31.8673 222.212 13.9488 12.6292 0.00042305 9.66528 -1.98831 1020.55 253.459 100000
360720000.00 9.41626 -22.943 -31.6886 221.098 15.1431 11.6451 0.000247112 10.0071 -2.81213 1020.62 253.459 100000
360720000.00 8.95541 -23.2499 -32.3412 222.354 12.9411 14.0818 0.00065073 9.56936 -1.81644 1021.06 253.46 100000
360720000.00 9.84355 -22.5715 -31.5738 220.353 16.8717 9.97575 0.000120435 10.4002 -3.79303 1020.33 253.459 100000
360720000.00 9.70418 -22.2548 -32.5445 220.63 14.865 11.4358 0.000291552 10.2529 -3.29505 1020.16 254.892 100000
360720000.00 9.39031 -22.8691 -31.8109 221.142 14.9099 11.8056 0.000268912 9.97938 -2.70284 1020.6 253.459 100000
360720000.00 9.9496 -22.5513 -30.4178 220.589 19.5153 8.61411 0.00023755 10.5209 -4.51236 1020.19 258.745 100000
360720000.00 8.46039 -23.3303 -31.1761 225.057 13.3189 12.5892 0.00064201 9.12069 -1.20309 1020.79 255.035 100000
360720000.00 9.63515 -22.7219 -33.3462 220.124 13.3225 13.2866 0.000500519 10.1792 -2.92658 1020.81 256.027 100000
360720000.00 9.05249 -22.7239 -33.0144 221.85 12.127 14.9051 0.000767551 9.64114 -1.77305 1020.78 256.017 100000
360720000.00 8.95653 -22.3727 -30.5504 223.02 16.6108 9.0038 0.000267959 9.59893 -2.1628 1020.04 258.091 100000
360720000.00 8.85768 -22.9872 -30.8484 223.325 15.077 10.9202 0.00032384 9.50506 -1.95844 1020.47 256.628 100000
360720000.00 9.31919 -22.7041 -33.3524 220.766 12.3911 14.4006 0.000652806 9.88253 -2.2059 1020.8 256.114 100000
360720000.00 10.0473 -21.8447 -35.0187 218.949 11.9137 11.6897 0.000503019 10.5187 -3.62125 1020.11 257.785 100000
360720000.00 9.42633 -21.6533 -29.6884 221.938 20.477 4.70557 0.000377884 10.0564 -3.50601 1019.42 262.164 100000
360720000.00 9.93225 -20.2442 -40.6135 215.898 13.5901 0.679914 0.000133682 10.3369 -2.73074 1018.66 249.864 100000
360720000.00 9.1243 -23.0158 -32.7903 221.501 12.7168 14.3623 0.000640042 9.71239 -1.96706 1020.96 254.28 100000
360720000.00 10.2603 -21.3886 -38.3864 216.656 12.3482 6.17425 0.000248031 10.676 -3.64403 1019.83 250.948 100000
360720000.00 9.87002 -22.0951 -36.8528 217.605 11.5211 10.9661 0.000394198 10.3392 -2.97351 1020.37 251.539 100000
360720000.00 9.17257 -22.5244 -33.5206 221.121 11.651 15.0546 0.000772698 9.73885 -1.82813 1020.67 256.988 100000
360720000.00 9.05571 -22.5651 -30.4139 222.562 16.7993 8.94501 0.000207657 9.69368 -2.39388 1020.19 258.764 100000
360720000.00 10.022 -21.0766 -29.6777 221.264 22.1536 2.18534 0.000313843 10.6022 -5.02941 1019.14 260.97 100000
360720000.00 9.73803 -22.7075 -32.6544 220.228 14.627 12.0686 0.000307805 10.2849 -3.2813 1020.67 254.882 100000
360720000.00 9.34013 -22.5951 -32.7621 221.059 13.2463 13.4295 0.000507896 9.91123 -2.32126 1020.61 255.634 100000
360720000.00 9.03925 -21.9601 -33.8588 221.83 10.2207 16.285 0.00101384 9.60954 -1.74141 1020.01 259.77 100000
360720000.00 9.36038 -22.6402 -31.0118 221.44 16.4199 9.91142 0.000174732 9.96557 -2.84801 1020.28 255.833 100000
360720000.00 9.58641 -21.8814 -35.7022 219.121 10.4079 13.2003 0.000604622 10.0957 -2.48043 1020.24 256.467 100000
360720000.00 10.0253 -21.3794 -37.9179 216.922 11.3066 8.03137 0.00029349 10.46 -3.14994 1019.9 251.641 100000
360720000.00 9.65378 -22.241 -30.1528 221.264 19.5184 7.36088 0.000276913 10.2593 -3.91286 1019.93 260.052 100000
360720000.00 11.411 -21.5594 -33.2676 220.895 17.358 3.74962 7.20423e-05 11.812 -6.19665 1019.44 258.766 100000
360720000.00 9.70074 -22.6721 -31.3614 220.671 16.7741 10.158 0.000150251 10.2766 -3.55132 1020.36 254.133 100000
