# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 8.96974 -22.8874 -33.1064 222.403 11.9758 15.5902 0.00090484 9.64799 -2.57991 1020.76 254.78 100000
360720000.00 8.04293 -23.6578 -31.4445 227.7 12.9882 14.0968 0.00120683 8.8043 -1.17299 1021.27 255.769 100000
360720000.00 10.2329 -20.3698 -28.9441 221.564 24.3083 -1.50619 4.45986e-05 10.9338 -5.46022 1018.75 254.208 100000
360720000.00 9.66531 -21.9667 -30.5305 221.629 19.4323 7.13186 0.000442019 10.3613 -4.40755 1019.83 258.962 100000
360720000.00 9.24325 -22.0579 -31.9748 222.14 14.9104 11.3366 0.000647807 9.92575 -3.4525 1019.92 257.078 100000
360720000.00 9.64134 -20.8384 -28.9335 222.458 23.2978 1.14038 0.000274101 10.3837 -4.3369 1019.04 256.212 100000
360720000.00 8.07536 -23.5776 -30.9277 227.719 13.8528 12.9094 0.00108944 8.84642 -1.25525 1021.12 256.497 100000
360720000.00 8.81715 -21.7348 -29.535 224.655 20.2057 5.45797 0.000616435 9.58968 -2.53249 1019.66 253.845 100000
360720000.00 9.37487 -21.8795 -30.5952 222.147 18.6448 7.23336 0.000528197 10.0866 -3.76101 1019.77 258.99 100000
360720000.00 9.73884 -22.2473 -31.6288 221.196 17.1731 9.7765 0.000433307 10.4004 -4.4266 1020.08 257.271 100000
360720000.00 9.00225 -23.3878 -32.264 222.379 13.6741 14.6358 0.000785534 9.6971 -2.48295 1021.16 255.101 100000
360720000.00 9.46543 -21.4757 -29.4284 222.52 21.9199 4.2391 0.000433005 10.2037 -3.95757 1019.48 254.666 100000
360720000.00 7.94277 -22.2037 -27.6536 230.931 22.0865 5.89704 0.000618114 8.78909 -1.43861 1019.98 214.743 100000
360720000.00 7.82993 -23.603 -30.2697 229.578 14.3862 11.56 0.00109458 8.61823 -1.01488 1021.04 257.267 100000
360720000.00 10.8126 -18.7097 -30.3832 220.614 21.9339 -10.4028 -0.000375432 11.4239 -6.50562 1017.56 249.981 100000
360720000.00 9.37134 -22.9638 -31.6502 221.619 15.8641 12.3235 0.000564085 10.0568 -3.40626 1020.71 256.368 100000
360720000.00 8.70313 -22.6716 -33.3732 223.518 11.0082 16.343 0.00110899 9.39287 -2.23439 1020.55 255.029 100000
360720000.00 7.66529 -23.5121 -29.2177 231.508 16.9569 10.4751 0.00104852 8.47798 -1.01613 1020.92 229.789 100000
360720000.00 9.07293 -22.9355 -33.8053 221.472 11.9072 15.7298 0.000862338 9.72663 -2.62239 1020.81 254.483 100000
360720000.00 7.29356 -24.1142 -30.2128 233.415 13.3355 12.4631 0.00141072 8.09505 -0.686449 1021.39 255.497 100000
360720000.00 10.0009 -21.9799 -32.5697 220.662 16.1072 9.67414 0.000314577 10.6094 -4.9785 1019.86 256.443 100000
360720000.00 9.26959 -22.7927 -30.9584 222.128 17.0288 10.8323 0.00055497 9.97565 -3.30981 1020.5 257.423 100000
360720000.00 8.54544 -23.1131 -31.1569 224.954 14.613 12.4848 0.000895025 9.28888 -1.88365 1020.78 256.788 100000
360720000.00 9.02654 -22.4003 -29.3601 223.995 20.6589 7.80615 0.000551991 9.79041 -2.93422 1020.13 245.316 100000
360720000.00 8.53968 -23.4157 -29.6338 225.858 17.6496 10.8389 0.00069082 9.31786 -1.97813 1020.86 245.21 100000
360720000.00 9.90965 -20.919 -29.2209 221.795 23.2836 1.68846 0.000269456 10.6195 -5.0207 1019.09 257.601 100000
360720000.00 9.48999 -22.2107 -30.1025 222.008 19.822 7.23538 0.000470787 10.2084 -3.97248 1020.01 259.187 100000
360720000.00 8.87686 -23.033 -30.9965 223.574 15.827 11.7775 0.000715532 9.61076 -2.5213 1020.7 257.082 100000
360720000.00 9.52534 -20.7235 -27.8231 223.437 25.1619 0.24144 0.000108409 10.3065 -3.88929 1018.97 251.799 100000
360720000.00 8.59041 -21.7358 -27.5647 227.383 23.7742 4.58029 0.00039526 9.41956 -2.18764 1019.65 228.161 100000
360720000.00 9.18729 -21.6287 -30.1781 222.58 19.4552 5.44365 0.000569832 9.91556 -3.32669 1019.59 259.811 100000
360720000.00 9.16855 -22.1751 -29.4029 223.317 20.9878 6.95687 0.000511848 9.91905 -3.21153 1019.97 248.23 100000
360720000.00 8.03026 -22.8223 -32.3043 227.589 11.4156 15.4529 0.00147014 8.77491 -1.3859 1020.64 255.742 100000
360720000.00 8.08104 -23.404 -31.5659 227.453 12.9373 14.0515 0.00122926 8.83876 -1.26016 1021.08 255.932 100000
360720000.00 8.7674 -22.3129 -30.2681 224.381 17.7485 8.20602 0.000699542 9.52415 -2.41493 1020.09 258.858 100000
360720000.00 8.05318 -22.8462 -29.3716 228.943 18.0355 8.9981 0.000893448 8.85882 -1.37755 1020.45 241.441 100000
360720000.00 8.50019 -22.8932 -35.0449 223.506 10.1751 17.5245 0.00122279 9.16171 -1.55394 1020.76 254.189 100000
360720000.00 9.20285 -22.0019 -30.5558 222.462 18.2345 7.67421 0.000573064 9.92043 -3.33079 1019.86 258.888 100000
360720000.00 9.23146 -22.2896 -29.9264 222.584 19.5903 7.27893 0.000514818 9.96375 -3.34985 1020.06 257.736 100000
360720000.00 9.76342 -22.8795 -32.2938 220.628 15.763 12.2121 0.000438173 10.4051 -4.14803 1020.69 255.685 100000
360720000.00 8.44568 -22.8541 -31.0202 225.51 14.7773 11.7506 0.000934949 9.19324 -1.7402 1020.55 257.272 100000
360720000.00 8.66797 -20.0668 -28.8369 225.868 20.3947 -3.36676 0.00034957 9.46799 -2.13524 1018.55 252.541 100000
360720000.00 9.93985 -21.6095 -31.0956 221.16 19.0254 6.56742 0.00035462 10.5946 -5.08811 1019.55 258.707 100000
360720000.00 9.57979 -21.6423 -30.4944 221.82 19.4925 6.01877 0.000467887 10.283 -4.28486 1019.59 259.406 100000
360720000.00 8.99431 -22.0107 -29.1433 224.283 21.3433 6.33523 0.000534511 9.76632 -2.88471 1019.86 245.391 100000
360720000.00 8.93349 -21.8411 -29.5229 224.159 20.3863 5.7683 0.00058142 9.69967 -2.76806 1019.74 252.911 100000
360720000.00 9.27755 -22.6709 -33.0045 221.477 12.7851 14.4109 0.000692334 9.93355 -3.21227 1020.55 255.075 100000
360720000.00 8.0306 -21.7901 -28.9192 229.437 19.9397 5.6756 0.000810307 8.84733 -1.35323 1019.7 244.998 100000
360720000.00 8.56618 -23.1478 -31.5009 224.717 13.9989 13.313 0.000940927 9.30157 -1.89868 1020.85 256.325 100000
360720000.00 7.73395 -24.1997 -30.4902 230.101 13.4803 13.5951 0.0013201 8.51745 -0.874094 1021.49 254.312 100000
360720000.00 9.0971 -22.6252 -33.7332 221.59 11.7573 15.3612 0.000839183 9.75041 -2.82918 1020.52 255.069 100000
360720000.00 8.82084 -22.0493 -29.1432 225.041 20.9146 6.47593 0.000579574 9.60326 -2.55054 1019.88 244.92 100000
360720000.00 8.91954 -22.7334 -33.4017 222.518 11.6002 15.7654 0.000951241 9.59546 -2.54295 1020.61 254.93 100000
360720000.00 9.85241 -21.6792 -30.7364 221.326 19.5459 6.32419 0.000387521 10.5261 -4.88993 1019.61 259.063 100000
360720000.00 9.4499 -21.3503 -29.6033 222.393 21.5286 3.76751 0.00045197 10.184 -3.95188 1019.39 257.154 100000
360720000.00 8.62629 -21.6423 -28.0037 226.811 22.9507 4.43657 0.000439049 9.44399 -2.21546 1019.59 236.379 100000
360720000.00 8.40886 -21.7289 -28.2267 227.673 21.9301 4.83377 0.000529448 9.22459 -1.82954 1019.65 236.954 100000
360720000.00 9.67035 -22.1448 -34.5621 219.83 12.3197 12.9783 0.000572124 10.2667 -4.11206 1020.12 256.192 100000
360720000.00 8.63503 -21.7349 -27.8252 226.964 23.3786 4.74071 0.000426933 9.45707 -2.24997 1019.65 231.582 100000
360720000.00 8.52674 -22.9484 -30.179 225.433 16.6406 9.77374 0.000742233 9.29212 -1.88936 1020.55 258.184 100000
360720000.00 8.24727 -23.3669 -31.9792 226.24 12.4997 14.8659 0.00120882 8.98824 -1.41022 1021.1 255.474 100000
360720000.00 8.41209 -22.8861 -29.2052 226.943 19.142 9.17614 0.000722757 9.2038 -1.80487 1020.47 236.462 100000
360720000.00 9.64781 -22.1646 -32.2547 221.259 15.5853 10.858 0.000478564 10.3013 -4.23923 1020.03 256.605 100000
360720000.00 9.28621 -22.684 -30.6135 222.226 17.8616 9.85851 0.000530634 10.0003 -3.39839 1020.39 257.979 100000
360720000.00 8.395 -23.4825 -29.8544 226.3 16.4384 10.8159 0.000738192 9.17202 -1.70231 1020.91 252.602 100000
360720000.00 9.72848 -22.4166 -32.3932 220.93 15.5203 11.3827 0.000447679 10.3712 -4.27577 1020.27 256.128 100000
360720000.00 8.66819 -21.8443 -30.0997 224.9 18.5148 6.4144 0.000735262 9.43263 -2.21154 1019.74 259.642 100000
360720000.00 10.0649 -21.353 -30.553 221.156 20.4776 4.54919 0.000317596 10.7243 -5.41022 1019.37 259.69 100000
360720000.00 9.11692 -22.7062 -30.921 222.646 16.7569 10.6414 0.000611696 9.83402 -3.03053 1020.43 257.575 100000
360720000.00 9.1802 -22.7507 -31.8753 222.056 14.8729 12.6074 0.000658546 9.8681 -3.06592 1020.54 256.353 100000
360720000.00 8.65254 -22.2751 -33.9087 223.603 10.2064 16.5279 0.00113688 9.33367 -2.25256 1020.2 255.738 100000
360720000.00 8.81945 -23.3994 -32.3041 223.16 13.1703 14.9665 0.000902208 9.5263 -2.17886 1021.18 255.038 100000
360720000.00 9.65746 -22.7749 -32.2411 220.912 15.5684 12.1667 0.000479466 10.3101 -3.99337 1020.59 255.877 100000
360720000.00 8.55653 -23.1909 -30.8067 225.027 15.2519 11.8374 0.000825598 9.3075 -1.90854 1020.8 257.12 100000
360720000.00 9.28253 -22.5816 -31.059 222.111 16.9584 10.4286 0.000563646 9.98586 -3.3839 1020.34 257.559 100000
360720000.00 9.07128 -22.3051 -29.5774 223.564 20.211 7.41781 0.00054689 9.82577 -3.02154 1020.07 250.621 100000
360720000.00 8.70171 -23.2174 -31.9432 223.909 13.5117 14.214 0.00093035 9.42287 -2.0885 1020.96 255.7 100000
360720000.00 8.06344 -22.6026 -28.2966 229.82 20.9531 7.82802 0.000745532 8.89356 -1.53257 1020.26 217.8 100000
360720000.00 8.90331 -23.5469 -31.3365 223.198 15.0244 13.5137 0.000724364 9.62733 -2.40788 1021.16 256.037 100000
360720000.00 10.7505 -21.7887 -34.6778 219.469 14.8839 7.22934 0.000233737 11.2434 -6.09714 1019.82 257.144 100000
360720000.00 7.94128 -22.5296 -30.0968 229.125 16.486 8.82692 0.00107269 8.73292 -1.15718 1020.24 258.801 100000
360720000.00 7.76723 -23.0986 -29.5217 230.612 16.7853 9.65679 0.00104602 8.57104 -1.02779 1020.63 243.67 100000
360720000.00 8.95244 -21.4298 -28.9612 224.505 21.8498 4.04224 0.000491925 9.73207 -2.80827 1019.45 250.793 100000
360720000.00 9.05396 -22.1619 -31.0643 222.97 16.58 9.64935 0.000673527 9.77353 -3.03764 1020 258.068 100000
360720000.00 8.00782 -23.1589 -31.3115 228.074 13.3598 13.1903 0.00124419 8.77322 -1.24156 1020.83 256.543 100000
360720000.00 9.20521 -21.0399 -28.9383 223.333 22.4673 2.28863 0.000400082 9.96467 -3.30813 1019.17 256.345 100000
360720000.00 9.43463 -21.9097 -30.2306 222.088 19.6216 6.43946 0.000495386 10.1527 -3.88796 1019.79 259.401 100000
360720000.00 9.71003 -22.1021 -30.9215 221.453 18.6366 8.23618 0.000434476 10.3924 -4.45599 1019.94 258.316 100000
360720000.00 9.15354 -21.9999 -30.1172 222.739 19.2121 6.56376 0.000560621 9.88652 -3.21495 1019.86 259.429 100000
360720000.00 8.96211 -21.9408 -30.6024 223.483 17.6683 7.92494 0.000679271 9.69984 -2.87435 1019.81 258.906 100000
360720000.00 8.46683 -22.3725 -33.4156 224.679 10.0601 17.0431 0.00129568 9.16306 -1.98155 1020.27 255.488 100000
360720000.00 9.05158 -22.3171 -32.9591 222.487 12.0683 14.7516 0.000846194 9.72661 -3.02567 1020.2 255.555 100000
360720000.00 8.76166 -21.5314 -29.9201 224.567 19.5035 5.00009 0.000691773 9.52694 -2.40929 1019.52 259.317 100000
360720000.00 9.38551 -19.0185 -27.4479 223.687 23.1888 -8.54986 -0.000366045 10.189 -3.21671 1017.88 244.18 100000
360720000.00 7.96868 -23.3195 -29.1113 229.699 18.1234 10.211 0.000908433 8.78175 -1.347 1020.78 228.413 100000
360720000.00 8.82654 -22.4251 -29.7716 224.426 19.0175 7.81089 0.000625891 9.59241 -2.52995 1020.15 254.063 100000
360720000.00 8.48005 -22.2581 -30.48 225.628 16.6318 8.90972 0.000851855 9.23948 -1.84122 1020.05 258.666 100000
360720000.00 8.05592 -22.9191 -30.1393 228.281 15.975 9.75052 0.000986455 8.84416 -1.28968 1020.52 258.269 100000
360720000.00 10.3982 -21.6037 -32.2537 220.893 17.7349 6.86778 0.000216986 10.9922 -5.74604 1019.51 257.29 100000
360720000.00 10.7254 -22.5911 -33.9863 219.297 15.9053 8.99007 0.000240199 11.2378 -5.68902 1020.49 255.116 100000
360720000.00 9.58989 -22.6446 -32.664 220.974 14.51 12.6884 0.000519127 10.2372 -3.8733 1020.5 255.518 100000
360720000.00 8.94734 -23.0066 -30.485 223.477 17.0364 10.6545 0.000625427 9.68853 -2.69511 1020.62 257.739 100000
360720000.00 9.40118 -22.2561 -35.1195 219.88 11.0868 14.643 0.000729167 10.0044 -3.42612 1020.24 256.035 100000
360720000.00 8.23016 -23.1733 -30.1135 227.137 15.9275 10.229 0.000865567 9.01175 -1.48456 1020.7 257.987 100000
360720000.00 9.55476 -22.6107 -32.5994 221.086 14.531 12.6403 0.000533359 10.2063 -3.82706 1020.46 255.639 100000
360720000.00 8.15821 -22.8947 -30.5318 227.471 15.3438 10.6883 0.00100933 8.9346 -1.41978 1020.54 257.819 100000
360720000.00 9.60857 -21.5949 -30.7161 221.759 19.0691 6.32292 0.00046383 10.3042 -4.36794 1019.55 259.192 100000
360720000.00 6.94226 -24.4247 -29.0312 236.924 15.6998 12.6779 0.0017252 7.76503 -0.655393 1021.51 213.842 100000
360720000.00 9.91657 -20.8554 -40.4255 216.056 14.704 1.6539 0.000221408 10.3473 -3.65117 1018.72 249.775 100000
360720000.00 8.7096 -22.6873 -30.1331 224.654 17.5107 8.94553 0.000682627 9.47167 -2.27096 1020.35 258.562 100000
360720000.00 8.55706 -22.8555 -30.8378 225.07 15.4512 11.2007 0.000848537 9.30749 -1.95537 1020.54 257.494 100000
360720000.00 8.81787 -23.357 -30.7096 223.896 15.9959 12.0226 0.000689563 9.56169 -2.38325 1020.92 257.034 100000
360720000.00 8.08924 -23.7966 -30.7495 227.665 13.9415 12.93 0.00102911 8.86342 -1.2586 1021.27 256.445 100000
360720000.00 8.29323 -23.3919 -30.1757 226.687 15.615 10.901 0.000829661 9.06984 -1.55052 1020.87 257.642 100000
360720000.00 8.92188 -22.7404 -31.448 223.284 15.1424 12.073 0.000759623 9.64246 -2.64965 1020.5 256.889 100000
360720000.00 8.92942 -23.01 -30.8097 223.426 16.3434 11.3186 0.00067039 9.66425 -2.6359 1020.66 257.338 100000
360720000.00 9.17058 -22.4033 -31.8816 222.23 14.878 11.9696 0.000672046 9.85956 -3.17935 1020.23 256.77 100000
360720000.00 8.65025 -22.7109 -33.0137 223.939 11.0572 16.3842 0.00115157 9.34974 -2.18359 1020.59 255.024 100000
360720000.00 8.09049 -23.3466 -29.0417 229.039 18.592 10.3972 0.000856293 8.90261 -1.50122 1020.8 225.734 100000
360720000.00 9.01746 -22.6739 -30.7654 223.117 16.8759 10.2943 0.000641571 9.7469 -2.86214 1020.39 257.805 100000
360720000.00 8.47877 -22.0848 -29.2398 226.492 19.8239 6.61321 0.000681108 9.26728 -1.85993 1019.91 246.178 100000
360720000.00 10.3892 -21.9371 -36.3327 218.052 12.5664 9.41446 0.000390135 10.8808 -5.36041 1020 256.31 100000
360720000.00 8.95012 -22.1754 -31.0383 223.411 16.395 9.77515 0.000721153 9.6785 -2.83894 1020.01 258.083 100000
360720000.00 9.19047 -21.2871 -31.0192 222.577 17.444 6.98677 0.000632864 9.89853 -3.49987 1019.29 259.197 100000
360720000.00 10.1347 -22.1787 -34.6848 219.076 13.5025 11.0312 0.000400655 10.6847 -4.95918 1020.15 256.141 100000
360720000.00 9.39224 -22.9643 -33.0449 221.007 13.2138 14.378 0.000635568 10.0422 -3.2777 1020.84 254.702 100000
360720000.00 9.52483 -21.9161 -36.0099 219.102 10.0037 14.1839 0.00069552 10.1003 -3.78024 1020.03 257.433 100000
360720000.00 9.44272 -19.5379 -30.4541 222.137 18.6795 -7.376 0.000203246 10.1622 -3.95432 1018.1 253.72 100000
360720000.00 8.59759 -21.8348 -28.715 226.385 21.413 5.53629 0.000570619 9.39806 -2.13085 1019.73 241.407 100000
360720000.00 8.83779 -22.8375 -30.6054 223.918 16.661 10.4673 0.000691569 9.58311 -2.50341 1020.5 257.8 100000
360720000.00 8.61482 -22.948 -30.7362 224.833 15.7373 11.1243 0.000800596 9.36621 -2.05602 1020.6 257.504 100000
360720000.00 9.71435 -22.4982 -34.3509 219.676 12.9301 13.2261 0.000553748 10.311 -4.02308 1020.41 255.31 100000
360720000.00 8.50712 -22.808 -31.369 225.116 14.2232 12.5334 0.000969151 9.24662 -1.87371 1020.55 256.903 100000
360720000.00 9.04516 -22.1434 -32.2994 222.755 13.5729 12.8834 0.000792926 9.73645 -3.07959 1020.01 256.576 100000
360720000.00 8.47171 -22.3104 -30.3661 225.694 16.8435 8.68246 0.000831453 9.23364 -1.80747 1020.09 258.741 100000
360720000.00 9.35955 -22.6086 -30.2945 222.192 18.791 9.00141 0.000497071 10.0791 -3.60103 1020.31 258.462 100000
360720000.00 9.37087 -22.2466 -30.0635 222.233 19.6041 7.2744 0.000493405 10.0957 -3.68898 1020.03 259.191 100000
360720000.00 9.10274 -22.1512 -30.7316 222.835 17.4964 8.68913 0.00062234 9.82585 -3.11942 1019.98 258.489 100000
360720000.00 8.72256 -22.1825 -30.0327 224.65 18.3838 7.16789 0.000689011 9.48653 -2.31021 1019.99 259.307 100000
360720000.00 10.1901 -22.0578 -32.0405 220.685 17.6004 8.57099 0.000284425 10.804 -5.28182 1019.93 256.998 100000
360720000.00 9.09798 -22.5777 -33.031 222.105 12.1981 14.9382 0.000812078 9.76673 -2.95192 1020.46 255.187 100000
360720000.00 9.51087 -20.9501 -29.6179 222.237 21.7178 2.04545 0.000422933 10.2416 -4.13793 1019.11 259.18 100000
360720000.00 9.49622 -21.7959 -30.442 221.957 19.3403 6.49444 0.000488693 10.2059 -4.05735 1019.7 259.281 100000
360720000.00 8.88156 -22.7003 -30.7177 223.708 16.636 10.3448 0.000693481 9.62177 -2.60391 1020.41 257.831 100000
360720000.00 9.05575 -21.408 -29.3137 223.749 21.3488 4.03977 0.00051501 9.81854 -3.02344 1019.43 254.228 100000
360720000.00 8.77252 -21.8825 -29.4196 224.973 20.2546 5.94955 0.000616404 9.55005 -2.44346 1019.77 251.068 100000
360720000.00 9.66477 -22.134 -31.9515 221.309 16.2949 10.2023 0.000465614 10.3246 -4.30053 1019.99 257.014 100000
360720000.00 8.2808 -23.7585 -30.6704 226.5 14.4091 12.7267 0.000908735 9.04743 -1.4732 1021.22 256.588 100000
360720000.00 8.97883 -22.3705 -28.9371 224.636 21.7396 7.74693 0.000546184 9.7574 -2.85418 1020.11 236.66 100000
360720000.00 8.71842 -21.9912 -28.1072 226.452 23.1149 5.99009 0.000491878 9.53139 -2.40427 1019.84 228.749 100000
360720000.00 9.46383 -20.0039 -29.212 222.539 21.4914 -4.15453 0.000188375 10.2125 -3.82756 1018.52 253.471 100000
360720000.00 9.75966 -22.5161 -33.8944 219.928 13.5079 12.8258 0.000502406 10.3626 -4.1448 1020.42 255.267 100000
360720000.00 8.62041 -21.4684 -28.443 226.416 22.065 3.99885 0.000487973 9.42725 -2.16801 1019.47 245.248 100000
360720000.00 8.51155 -23.227 -30.5378 225.331 15.5939 11.3162 0.000796393 9.26908 -1.83232 1020.8 257.403 100000
360720000.00 9.46392 -23.042 -33.1077 220.758 13.4134 14.2824 0.000604143 10.1084 -3.37071 1020.92 254.579 100000
360720000.00 9.81164 -21.8642 -30.8039 221.349 19.2346 7.12408 0.000401659 10.4877 -4.74757 1019.75 258.753 100000
360720000.00 9.99843 -22.4887 -31.1972 220.763 18.6905 9.49854 0.000352734 10.6432 -4.90969 1020.27 257.504 100000
360720000.00 7.79221 -23.428 -28.7576 231.1 18.6401 10.2364 0.000945943 8.61301 -1.21157 1020.85 214.806 100000
360720000.00 8.47167 -23.6695 -31.7319 224.916 13.253 14.5618 0.00100465 9.20306 -1.56738 1021.33 255.405 100000
360720000.00 8.85934 -22.9925 -30.5571 223.826 16.6845 10.7708 0.000669433 9.6045 -2.52603 1020.62 257.668 100000
360720000.00 9.11452 -21.7837 -30.2005 222.893 19.1314 6.10491 0.000590165 9.84921 -3.16426 1019.7 259.593 100000
360720000.00 8.09895 -23.7275 -31.4687 227.315 13.0192 14.2177 0.00117177 8.85782 -1.21093 1021.34 255.655 100000
360720000.00 9.25799 -22.737 -33.5768 221.061 12.3599 14.8882 0.000734866 9.90171 -3.06501 1020.62 254.894 100000
360720000.00 8.23358 -23.8291 -31.8417 226.274 12.7018 15.0052 0.00115547 8.97798 -1.27114 1021.49 255.076 100000
360720000.00 9.81856 -21.7274 -30.8271 221.363 19.2555 6.69496 0.000398236 10.4933 -4.80038 1019.65 258.892 100000
360720000.00 8.96017 -23.0875 -32.3505 222.659 13.3705 14.4579 0.000829644 9.65659 -2.53312 1020.89 255.362 100000
360720000.00 8.86538 -22.0112 -35.8318 221.478 8.92288 16.4476 0.000952505 9.49418 -2.39719 1020.09 257.048 100000
360720000.00 9.43262 -22.8639 -32.3865 221.256 14.5851 13.1307 0.000580708 10.0969 -3.48656 1020.69 255.59 100000
360720000.00 9.97837 -21.7985 -30.4555 221.132 20.3577 6.16768 0.000356378 10.6453 -5.14435 1019.71 259.261 100000
360720000.00 9.09309 -22.0913 -30.5699 222.914 17.9091 8.10581 0.000615165 9.82092 -3.10516 1019.93 258.761 100000
360720000.00 9.13969 -22.9062 -33.0975 221.678 12.4128 15.1529 0.000781899 9.80245 -2.82802 1020.78 254.759 100000
360720000.00 9.14352 -20.7477 -28.7649 223.718 22.3527 0.512931 0.000331674 9.91447 -3.13823 1018.98 255.221 100000
360720000.00 8.62343 -22.7137 -32.1608 224.348 12.8287 14.2851 0.00103788 9.3429 -2.12713 1020.53 256.049 100000
360720000.00 8.45828 -22.9247 -31.6363 225.213 13.4994 13.4586 0.00103885 9.19234 -1.75659 1020.67 256.433 100000
360720000.00 7.74473 -22.6831 -29.7654 230.638 16.7267 8.8499 0.00111521 8.54303 -0.951029 1020.34 252.839 100000
360720000.00 9.84236 -20.1515 -41.5701 215.983 16.3644 -2.0445 0.000187239 10.258 -3.5465 1017.96 249.721 100000
360720000.00 8.12142 -23.7587 -32.1337 226.886 12.1321 15.5344 0.0012871 8.86545 -1.16034 1021.48 254.807 100000
360720000.00 8.75782 -21.669 -29.0101 225.374 21.2394 5.0438 0.000561418 9.54642 -2.42557 1019.61 247.923 100000
360720000.00 9.12878 -22.3536 -32.1046 222.365 14.2662 12.4953 0.000716384 9.81669 -3.12683 1020.2 256.558 100000
360720000.00 8.79472 -22.5736 -31.4198 223.883 14.94 11.8649 0.000831367 9.52381 -2.46668 1020.35 257.127 100000
360720000.00 8.27596 -23.8064 -30.9692 226.391 13.9497 13.3708 0.000965326 9.03646 -1.42583 1021.31 256.166 100000
360720000.00 8.67844 -22.8879 -32.8083 223.807 11.6622 15.8894 0.00109213 9.38125 -2.14291 1020.75 255.046 100000
360720000.00 9.01482 -22.5695 -30.0055 223.371 18.6239 8.2606 0.000569758 9.76239 -2.89089 1020.26 258.864 100000
360720000.00 8.22824 -23.5598 -30.6697 226.861 14.5149 12.3286 0.000951034 8.998 -1.43693 1021.07 256.833 100000
360720000.00 8.9725 -22.8182 -30.8243 223.267 16.5471 10.8334 0.000661396 9.70397 -2.74954 1020.51 257.556 100000
360720000.00 8.63126 -22.7276 -30.0539 225.027 17.4462 8.85817 0.000695717 9.39755 -2.10841 1020.38 258.609 100000
360720000.00 9.16669 -22.7593 -31.6217 222.194 15.3718 12.1417 0.000645291 9.86209 -3.05843 1020.53 256.653 100000
360720000.00 8.90294 -22.1395 -29.7176 224.132 19.6017 6.84329 0.000605467 9.66593 -2.69442 1019.95 254.266 100000
360720000.00 8.89854 -21.4953 -29.9057 223.952 19.7974 4.73122 0.00064586 9.65698 -2.7072 1019.49 259.255 100000
360720000.00 9.85248 -22.8486 -34.8227 218.791 13.1315 13.5388 0.000542107 10.4228 -4.0474 1020.72 254.376 100000
360720000.00 10.1912 -18.0944 -44.4559 215.673 19.7463 -6.64989 0.000118944 10.5079 -4.58105 1015.63 252.807 100000
360720000.00 8.31461 -22.3684 -28.982 227.693 19.9182 7.45624 0.000725517 9.11828 -1.69832 1020.11 237.639 100000
360720000.00 9.45691 -22.8779 -33.324 220.729 13.2082 14.1937 0.000620482 10.097 -3.41989 1020.75 254.73 100000
360720000.00 8.4072 -22.9471 -30.8538 225.787 14.9987 11.509 0.000921158 9.16142 -1.68502 1020.61 257.362 100000
360720000.00 9.38618 -21.9343 -35.5262 219.759 10.1879 14.5825 0.000734106 9.98162 -3.51167 1020.01 257.173 100000
360720000.00 7.47037 -23.5303 -30.0894 232.223 14.3668 10.9533 0.00126208 8.27187 -0.784321 1020.96 257.577 100000
360720000.00 9.47107 -21.8523 -30.0845 222.044 20.081 5.89273 0.000482223 10.1909 -3.98111 1019.75 259.651 100000
360720000.00 9.48862 -21.2514 -29.214 222.612 22.5151 3.28097 0.000394155 10.2317 -4.01245 1019.32 255.109 100000
360720000.00 9.55108 -21.8647 -29.9422 221.965 20.5881 5.75601 0.000457406 10.2701 -4.1639 1019.76 258.891 100000
360720000.00 8.83383 -23.0766 -29.4723 224.772 19.3704 10.1078 0.000613506 9.60703 -2.55292 1020.61 242.344 100000
360720000.00 7.75591 -23.7539 -30.7995 229.832 13.3348 12.9321 0.0012384 8.5331 -0.897047 1021.24 256.437 100000
360720000.00 9.05207 -22.4591 -30.6102 223.043 17.4514 9.31566 0.000620523 9.7824 -2.96764 1020.21 258.259 100000
360720000.00 10.611 -22.4516 -34.2198 219.248 15.3581 9.19861 0.00027073 11.1317 -5.5716 1020.37 255.411 100000
360720000.00 11.0114 -21.1952 -34.2125 220.399 15.8095 4.50248 0.00014617 11.4958 -6.55958 1019.25 258.172 100000
360720000.00 8.35692 -21.6811 -28.8188 227.489 20.7243 5.0841 0.000646142 9.16194 -1.71363 1019.62 245.397 100000
360720000.00 10.6344 -21.6947 -34.8721 219.389 14.275 7.65235 0.000266604 11.1372 -5.98077 1019.76 257.516 100000
360720000.00 9.48107 -21.9373 -30.5427 221.957 18.9877 7.20451 0.000493943 10.189 -3.99487 1019.81 258.984 100000
360720000.00 8.14054 -23.5238 -30.3751 227.542 14.8686 11.6386 0.00094495 8.9207 -1.36565 1021 257.237 100000
360720000.00 9.91284 -22.652 -34.068 219.391 13.8324 12.5906 0.000449128 10.4945 -4.34653 1020.55 254.985 100000
360720000.00 8.14146 -22.6 -29.9911 227.841 16.9059 8.55042 0.000927787 8.92996 -1.37891 1020.28 258.618 100000
360720000.00 9.63916 -22.3064 -32.0084 221.26 16.0631 10.7867 0.000478397 10.2996 -4.17602 1020.15 256.733 100000
