# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360633600.00 11.5095 -42.6123 -40.35 211.49 26.6242 11.7847 0.000105285 11.7479 -5.2009 1013.97 222.525 100000
360633600.00 10.2489 -44.0105 -43.2599 211.524 33.1842 7.11276 2.59662e-05 10.5324 -2.08142 1008.49 223.782 100000
360633600.00 10.2241 -46.0096 -44.4715 211.716 37.2692 2.86952 -8.11662e-05 10.4716 -2.28257 1005.69 226.614 100000
360633600.00 10.2977 -43.4654 -42.4832 211.449 30.8157 9.16367 0.000124193 10.6023 -2.18181 1010.28 223.132 100000
360633600.00 10.8769 -43.3124 -42.2211 209.952 29.1566 9.34969 1.54481e-05 11.1182 -3.7112 1010.88 222.983 100000
360633600.00 10.5044 -43.05 -42.6771 210.754 30.0795 9.22473 8.96098e-05 10.7781 -2.76824 1009.83 223.133 100000
360633600.00 11.1546 -42.5339 -40.8433 210.811 26.6239 11.8229 0.000112171 11.4165 -4.41553 1013.2 222.663 100000
360633600.00 9.85403 -44.6586 -43.6482 213.141 35.3686 5.42507 -1.01287e-05 10.164 -1.25658 1007.59 224.441 100000
360633600.00 10.5077 -43.0717 -42.4779 210.785 29.7595 9.54589 0.000105334 10.7882 -2.7652 1010.29 223.062 100000
360633600.00 10.2079 -45.1959 -44.0255 211.688 36.2928 4.47422 -4.89738e-05 10.4712 -2.05205 1006.71 225.256 100000
360633600.00 10.6288 -43.5 -42.1934 210.554 29.8264 9.39199 6.23504e-05 10.9064 -3.05756 1010.95 222.983 100000
360633600.00 10.5272 -42.8376 -41.976 210.797 28.4396 10.7285 0.000165638 10.8218 -2.79889 1011.43 222.873 100000
360633600.00 9.97764 -45.2878 -43.5217 212.463 36.0711 4.87671 -2.29453e-05 10.2778 -1.43862 1007.85 224.816 100000
360633600.00 10.7905 -43.5551 -42.6285 210.05 30.361 8.52023 2.15126e-06 11.0293 -3.5066 1009.94 223.228 100000
360633600.00 10.5531 -45.184 -43.7278 210.868 35.0143 5.16283 -3.36547e-05 10.7919 -2.95508 1007.39 224.925 100000
360633600.00 11.317 -43.3774 -41.872 210.821 28.4613 9.0765 -5.28546e-06 11.5339 -4.8049 1011.59 222.818 100000
360633600.00 10.4128 -43.7911 -41.8475 211.29 30.2244 9.70909 0.000116159 10.7301 -2.46496 1011.63 222.784 100000
360633600.00 10.7724 -42.679 -42.1264 210.03 27.9987 10.3138 8.67488e-05 11.0274 -3.45908 1011.09 222.91 100000
360633600.00 11.0896 -43.929 -42.3119 210.442 30.0488 8.27907 -3.41685e-05 11.3161 -4.25828 1010.68 223.094 100000
360633600.00 10.8638 -42.6898 -41.9702 209.87 27.6445 10.4343 6.97988e-05 11.1112 -3.68648 1011.43 222.873 100000
360633600.00 10.492 -44.1669 -42.7095 210.959 32.0516 7.76784 1.6631e-05 10.7715 -2.70852 1009.76 223.428 100000
360633600.00 10.6062 -43.8433 -42.8658 210.57 31.55 7.8963 1.08039e-05 10.8642 -3.03114 1009.4 223.448 100000
360633600.00 10.1115 -45.9093 -43.8004 212.056 36.8012 3.8896 -3.20734e-05 10.3928 -1.90218 1007.17 225.785 100000
360633600.00 10.1046 -43.2679 -42.9646 211.909 31.727 8.75734 0.000127993 10.4064 -1.66138 1009.16 223.316 100000
360633600.00 10.133 -47.8313 -44.9347 212.131 38.0179 -0.354681 -0.000235579 10.3747 -2.41713 1004.83 229.086 100000
360633600.00 10.8657 -43.4865 -42.1052 209.978 29.302 9.38434 9.33865e-06 11.1126 -3.66545 1011.15 222.936 100000
360633600.00 10.4042 -43.9708 -42.6237 211.186 31.7341 8.16544 4.94721e-05 10.6957 -2.47134 1009.96 223.318 100000
360633600.00 10.5323 -44.4062 -43.5583 210.779 33.6902 6.19739 -2.76988e-05 10.7769 -2.86785 1007.8 224.216 100000
360633600.00 10.9076 -42.8922 -42.3534 209.916 28.5979 9.48321 3.15959e-05 11.1402 -3.81935 1010.57 222.992 100000
360633600.00 10.8673 -44.4503 -42.7155 210.091 31.8827 7.4858 -4.97294e-05 11.0969 -3.67737 1009.75 223.504 100000
360633600.00 10.3176 -44.4077 -43.1729 211.404 33.5389 6.7217 2.54188e-06 10.5998 -2.26256 1008.69 223.886 100000
360633600.00 11.0518 -42.1466 -40.4416 210.799 25.5861 13.0203 0.000154428 11.3325 -4.19957 1013.85 222.8 100000
360633600.00 10.3828 -42.9135 -42.4032 211.144 29.5706 10.0343 0.000159354 10.6791 -2.42435 1010.46 223.011 100000
360633600.00 10.576 -43.7355 -42.3714 210.71 30.6203 8.83392 4.7126e-05 10.8554 -2.92217 1010.54 223.109 100000
360633600.00 9.97349 -46.3845 -44.0359 212.51 37.5659 2.80545 -7.4402e-05 10.2583 -1.67317 1006.63 226.55 100000
360633600.00 10.5818 -45.1723 -43.5848 210.809 34.7504 5.39995 -3.32146e-05 10.8222 -3.01689 1007.72 224.759 100000
360633600.00 10.4627 -44.1852 -42.9395 211.009 32.5046 7.38671 9.7195e-06 10.7372 -2.64464 1009.23 223.611 100000
360633600.00 10.4881 -45.1221 -43.4024 211.048 34.6475 5.63508 -3.31646e-05 10.7467 -2.74884 1008.15 224.51 100000
360633600.00 9.91871 -44.2811 -44.0212 212.636 35.4932 5.45135 -3.05309e-05 10.2048 -1.3406 1006.72 224.523 100000
360633600.00 10.1741 -44.0634 -43.5918 211.684 34.0168 6.51589 3.99628e-06 10.4518 -1.89 1007.72 224.05 100000
360633600.00 10.4821 -43.242 -41.7958 211.046 29.0795 10.5356 0.000153085 10.7902 -2.67106 1011.71 222.791 100000
360633600.00 10.0529 -43.0993 -42.4405 212.157 30.5542 10.0448 0.000228472 10.376 -1.4934 1010.37 223.052 100000
360633600.00 10.3591 -44.9728 -43.1038 211.387 34.2658 6.10177 -2.9694e-05 10.6423 -2.36302 1008.86 224.049 100000
360633600.00 10.2801 -44.8156 -43.3766 211.535 34.6144 5.87389 -2.40858e-05 10.56 -2.16954 1008.22 224.261 100000
360633600.00 10.9882 -42.8034 -40.9082 210.529 27.1499 11.8781 0.000112422 11.2628 -4.00544 1013.09 222.572 100000
360633600.00 10.1418 -43.1358 -42.138 211.948 29.8877 10.4443 0.00024031 10.4699 -1.73519 1011.07 222.936 100000
360633600.00 9.70741 -46.3547 -44.1086 214.03 37.37 2.40711 -0.000131542 10.0232 -1.34231 1006.47 226.597 100000
360633600.00 11.2868 -43.6982 -42.4019 210.764 29.5081 8.04997 -3.28479e-05 11.49 -4.7831 1010.47 223.123 100000
360633600.00 10.9951 -43.2824 -42.1456 210.182 28.863 9.28719 1.18144e-05 11.2315 -4.0154 1011.06 222.946 100000
360633600.00 10.3112 -43.7353 -42.8787 211.375 31.9437 8.0987 6.45769e-05 10.6016 -2.23592 1009.37 223.423 100000
360633600.00 10.9815 -42.8979 -41.9251 210.146 27.9368 10.0532 4.79089e-05 11.2244 -3.98012 1011.51 222.856 100000
360633600.00 10.916 -43.335 -42.1021 210.047 28.9687 9.45126 1.56651e-05 11.1594 -3.80362 1011.16 222.928 100000
360633600.00 9.88244 -42.9628 -42.6364 213.042 30.7371 9.90792 0.000255383 10.2177 -1.23193 1009.92 223.098 100000
360633600.00 11.2999 -42.3761 -41.4673 210.833 26.7253 10.5863 7.47153e-05 11.5262 -4.76852 1012.22 222.809 100000
360633600.00 10.3113 -43.0098 -41.7922 211.528 28.8977 11.0617 0.000229822 10.636 -2.21658 1011.71 222.806 100000
360633600.00 10.2406 -43.8188 -42.1925 211.708 31.0093 9.13052 0.000129552 10.5628 -2.00168 1010.96 223.005 100000
360633600.00 10.7622 -44.2553 -42.7569 210.246 31.7987 7.61458 -2.90372e-05 11.0041 -3.41679 1009.65 223.488 100000
360633600.00 11.0437 -42.967 -41.4739 210.429 27.7724 10.6422 6.58113e-05 11.297 -4.13338 1012.21 222.701 100000
360633600.00 10.7559 -42.5872 -42.0324 210.081 27.6903 10.6077 0.000106113 11.0162 -3.41355 1011.31 222.887 100000
360633600.00 9.94954 -43.8028 -42.8971 212.62 32.6565 8.02996 0.000119582 10.2704 -1.3125 1009.33 223.456 100000
360633600.00 11.2287 -43.2294 -41.4713 210.765 28.1339 10.055 3.61908e-05 11.4673 -4.5803 1012.21 222.651 100000
360633600.00 9.68404 -43.8232 -43.3272 214.235 33.3175 7.06143 0.000103671 10.0224 -1.04524 1008.33 223.742 100000
360633600.00 9.82649 -45.3119 -43.7055 213.345 36.2622 4.4464 -3.6977e-05 10.1402 -1.28817 1007.43 225.039 100000
360633600.00 11.0135 -42.5622 -40.4263 210.748 26.3802 12.8288 0.00014544 11.3003 -4.08455 1013.85 222.569 100000
360633600.00 10.6821 -42.5578 -41.3236 210.584 27.1227 11.9456 0.000169774 10.9755 -3.24557 1012.44 222.747 100000
360633600.00 10.5162 -43.7922 -42.5061 210.864 31.039 8.56438 4.82153e-05 10.7984 -2.76999 1010.23 223.203 100000
360633600.00 10.357 -43.2895 -41.8155 211.411 29.3622 10.5459 0.000184859 10.6782 -2.33167 1011.68 222.796 100000
360633600.00 10.3348 -42.4031 -41.9081 211.35 27.8998 11.7794 0.000280594 10.6502 -2.29227 1011.53 222.867 100000
360633600.00 10.2516 -42.4809 -41.6474 211.718 27.8562 12.2145 0.000313625 10.5831 -2.07797 1011.94 222.82 100000
360633600.00 10.6155 -43.1448 -42.1109 210.553 29.07 9.98451 0.000100015 10.8959 -3.02926 1011.14 222.925 100000
360633600.00 10.2781 -43.2003 -42.361 211.499 30.1741 9.79687 0.000166635 10.5876 -2.12645 1010.56 223.034 100000
360633600.00 10.4261 -45.4511 -43.6115 211.241 35.4538 4.96451 -2.00911e-05 10.685 -2.6575 1007.63 225.088 100000
360633600.00 9.77849 -44.2353 -42.9053 213.738 33.273 7.18032 0.000108218 10.1234 -1.13011 1009.31 223.601 100000
360633600.00 10.3695 -43.7357 -42.9399 211.198 31.938 7.97686 5.00873e-05 10.652 -2.40022 1009.23 223.461 100000
360633600.00 10.9337 -43.4435 -41.3642 210.325 28.6569 10.6314 5.73492e-05 11.2011 -3.8331 1012.37 222.557 100000
360633600.00 10.4143 -43.3565 -42.0063 211.181 29.589 10.0612 0.000147868 10.7238 -2.4782 1011.38 222.883 100000
360633600.00 10.0459 -42.1415 -41.6365 212.34 27.5367 13.2025 0.000432592 10.3906 -1.50856 1011.95 222.862 100000
360633600.00 10.2772 -44.5863 -43.2363 211.53 34.0196 6.37671 -6.76582e-06 10.5616 -2.15396 1008.55 224.019 100000
360633600.00 9.94185 -45.3356 -43.7754 212.638 36.4836 4.43295 -4.16154e-05 10.2377 -1.42511 1007.27 225.139 100000
360633600.00 10.148 -43.5742 -42.8465 211.835 31.9323 8.46066 0.000109071 10.4525 -1.77868 1009.44 223.355 100000
360633600.00 10.3351 -43.8505 -43.0836 211.288 32.4415 7.59872 3.75482e-05 10.6163 -2.31201 1008.89 223.594 100000
360633600.00 10.844 -42.5254 -40.6753 210.408 26.4175 12.8369 0.000150627 11.1336 -3.67918 1013.46 222.635 100000
360633600.00 11.0073 -43.2565 -41.7785 210.293 28.4736 9.91773 3.24725e-05 11.2552 -4.03231 1011.74 222.782 100000
360633600.00 10.3526 -45.7724 -43.6571 211.471 36.0142 4.50103 -1.09569e-05 10.6186 -2.52197 1007.49 225.483 100000
360633600.00 11.0278 -42.9154 -41.4317 210.411 27.6613 10.7938 7.25469e-05 11.2834 -4.09606 1012.27 222.697 100000
360633600.00 11.2521 -43.155 -41.7532 210.72 28.1187 9.5834 2.02767e-05 11.4786 -4.64597 1011.77 222.78 100000
360633600.00 10.7638 -42.9765 -41.5009 210.324 27.9835 11.0878 0.000107158 11.0422 -3.42634 1012.16 222.709 100000
360633600.00 9.7816 -45.7388 -44.1392 213.559 37.1376 3.23342 -9.70938e-05 10.0858 -1.33638 1006.43 225.964 100000
360633600.00 10.3874 -43.6022 -42.9413 211.127 31.6844 8.14352 5.53285e-05 10.6674 -2.45171 1009.22 223.417 100000
360633600.00 10.2688 -44.3714 -43.408 211.496 33.9777 6.4032 -3.93309e-06 10.5467 -2.14328 1008.15 224.07 100000
360633600.00 11.0568 -42.4737 -40.8824 210.636 26.5117 12.0315 0.000121279 11.3252 -4.18861 1013.14 222.694 100000
360633600.00 10.4803 -45.322 -43.8297 211.062 35.4601 4.82302 -3.06879e-05 10.7244 -2.79548 1007.15 225.183 100000
360633600.00 10.829 -42.5705 -41.4018 210.136 27.0484 11.585 0.00011615 11.098 -3.6179 1012.32 222.76 100000
360633600.00 9.82832 -44.2613 -43.2773 213.346 34.0316 6.57489 5.59633e-05 10.1536 -1.20368 1008.45 223.909 100000
360633600.00 10.81 -43.8817 -42.9262 210.023 31.3372 7.71501 -2.34389e-05 11.0366 -3.56592 1009.26 223.501 100000
360633600.00 11.0635 -42.59 -41.2184 210.525 26.9372 11.3589 9.80089e-05 11.3213 -4.19773 1012.61 222.718 100000
360633600.00 10.6194 -44.2477 -43.2288 210.562 32.7524 6.88273 -2.06773e-05 10.8643 -3.07951 1008.56 223.864 100000
360633600.00 10.4455 -44.0043 -43.2036 210.987 32.6712 7.1943 7.99748e-06 10.7115 -2.61884 1008.62 223.739 100000
360633600.00 10.907 -42.9399 -42.0982 209.966 28.2624 9.8693 4.20198e-05 11.1489 -3.79509 1011.16 222.913 100000
360633600.00 10.7109 -44.9999 -43.8721 210.433 34.6268 5.24408 -4.09407e-05 10.9223 -3.34343 1007.07 224.881 100000
360633600.00 10.5877 -43.5961 -42.0085 210.713 29.7587 9.60181 7.56124e-05 10.8779 -2.93401 1011.38 222.885 100000
360633600.00 10.3465 -43.952 -42.9022 211.301 32.2773 7.75381 4.24539e-05 10.6337 -2.33127 1009.31 223.507 100000
360633600.00 9.71722 -47.239 -44.8653 213.881 38.0411 -0.0104311 -0.000323834 10.0052 -1.54314 1004.92 228.369 100000
360633600.00 10.5406 -44.0094 -43.0625 210.75 32.2621 7.40373 3.32575e-06 10.8006 -2.86539 1008.94 223.64 100000
360633600.00 10.1256 -43.5958 -42.9421 211.885 32.1877 8.27408 0.000100871 10.4283 -1.71929 1009.22 223.416 100000
360633600.00 10.1628 -43.3027 -42.3143 211.865 30.4673 9.82003 0.000192887 10.484 -1.79939 1010.67 223.026 100000
360633600.00 11.1118 -42.2396 -38.7485 211.594 25.067 15.6201 0.000237976 11.442 -4.35318 1016.38 222.606 100000
360633600.00 10.7645 -43.5437 -42.2917 210.169 29.8502 9.0972 2.12569e-05 11.0193 -3.41597 1010.72 223.04 100000
360633600.00 10.6065 -44.7107 -43.3159 210.678 33.6479 6.26019 -3.6207e-05 10.8519 -3.03961 1008.36 224.151 100000
360633600.00 10.8461 -42.5692 -41.0452 210.243 26.772 12.168 0.000129159 11.1238 -3.67079 1012.88 222.689 100000
360633600.00 10.3255 -43.8257 -42.6478 211.385 31.6689 8.34667 7.35582e-05 10.6234 -2.26101 1009.9 223.301 100000
360633600.00 10.7495 -43.1018 -41.8851 210.23 28.5118 10.2916 7.85356e-05 11.0184 -3.37644 1011.57 222.835 100000
360633600.00 10.6728 -42.8215 -41.4019 210.604 27.7099 11.534 0.000151449 10.9666 -3.20378 1012.32 222.707 100000
360633600.00 10.5831 -42.4965 -41.6145 210.74 27.3863 11.6904 0.000194314 10.8802 -2.97741 1011.99 222.813 100000
360633600.00 10.9526 -42.5758 -40.5316 210.612 26.4529 12.7861 0.000144926 11.2402 -3.93873 1013.69 222.583 100000
360633600.00 10.6757 -43.8279 -42.6912 210.404 31.1237 8.17593 7.22096e-06 10.9305 -3.20277 1009.8 223.33 100000
360633600.00 10.4196 -43.6587 -42.7273 211.081 31.3515 8.41197 6.22469e-05 10.7042 -2.52636 1009.72 223.31 100000
360633600.00 10.7563 -43.9039 -42.7056 210.199 31.136 8.05334 -1.08492e-05 10.9992 -3.41059 1009.77 223.358 100000
360633600.00 10.8162 -43.3866 -42.2661 210.004 29.4459 9.27252 1.96634e-05 11.0632 -3.55357 1010.78 223.011 100000
360633600.00 10.3871 -43.8447 -42.417 211.25 31.1997 8.67788 7.63135e-05 10.6873 -2.41551 1010.44 223.154 100000
360633600.00 10.7922 -43.2941 -42.4874 210.018 29.6787 9.01795 2.11102e-05 11.0345 -3.51103 1010.27 223.105 100000
360633600.00 10.4133 -42.9583 -42.2207 211.095 29.2649 10.2651 0.000166436 10.7131 -2.49776 1010.88 222.955 100000
360633600.00 11.3801 -42.7317 -40.721 211.199 26.9476 11.3821 9.11871e-05 11.6236 -4.92671 1013.38 222.551 100000
360633600.00 10.4371 -43.6199 -42.5386 211.057 30.9329 8.76984 7.54133e-05 10.7263 -2.5635 1010.15 223.191 100000
360633600.00 10.8628 -42.1249 -40.7258 210.365 25.6242 13.0519 0.000159262 11.1463 -3.75577 1013.4 222.824 100000
360633600.00 10.6536 -42.5124 -40.849 210.864 26.6463 12.8246 0.000204997 10.9655 -3.19426 1013.19 222.673 100000
360633600.00 10.6857 -43.7629 -42.41 210.405 30.552 8.69784 1.99533e-05 10.949 -3.21176 1010.45 223.137 100000
360633600.00 10.6749 -43.1463 -42.0158 210.401 28.8168 10.0862 8.89727e-05 10.9506 -3.17955 1011.36 222.886 100000
360633600.00 10.4911 -44.8709 -43.5264 210.98 34.4603 5.7226 -3.76825e-05 10.7437 -2.74737 1007.87 224.441 100000
360633600.00 10.2876 -45.2922 -43.9187 211.519 36.0121 4.57611 -4.03955e-05 10.5483 -2.28017 1006.95 225.246 100000
360633600.00 11.1473 -42.8115 -41.4318 210.609 27.4428 10.6293 6.74903e-05 11.3925 -4.39313 1012.27 222.718 100000
360633600.00 10.1776 -44.936 -43.6055 211.79 35.4248 5.33259 -3.40302e-05 10.4581 -1.90275 1007.69 224.559 100000
360633600.00 10.5037 -43.4471 -41.9747 210.943 29.5801 9.91701 0.000115163 10.8046 -2.71624 1011.44 222.867 100000
360633600.00 9.92519 -45.176 -43.6224 212.751 36.086 4.81941 -3.03446e-05 10.2286 -1.36772 1007.63 224.804 100000
360633600.00 10.2555 -45.9664 -43.9757 211.697 36.7113 3.70951 -3.52073e-05 10.5191 -2.32111 1006.78 226.035 100000
360633600.00 10.2933 -44.2064 -43.497 211.391 33.8095 6.48304 -3.71209e-06 10.5649 -2.21742 1007.94 224.057 100000
360633600.00 10.7207 -43.1445 -42.2833 210.224 29.1931 9.58532 5.90378e-05 10.9802 -3.3168 1010.74 222.995 100000
360633600.00 10.2712 -44.5222 -43.2376 211.537 33.9304 6.45858 -2.85323e-06 10.5558 -2.13806 1008.54 223.992 100000
360633600.00 11.2182 -42.5099 -41.2155 210.784 26.8022 11.0795 8.81912e-05 11.4619 -4.56924 1012.61 222.739 100000
360633600.00 10.7048 -43.0806 -41.9935 210.311 28.6179 10.1725 8.67602e-05 10.9766 -3.25916 1011.4 222.877 100000
360633600.00 10.2006 -43.8607 -43.0825 211.672 32.7279 7.61666 5.57111e-05 10.4939 -1.93746 1008.9 223.597 100000
360633600.00 9.82597 -44.4272 -43.2156 213.385 34.1862 6.40844 4.97677e-05 10.1545 -1.199 1008.59 223.931 100000
360633600.00 10.1794 -45.399 -43.8293 211.816 36.2431 4.49473 -3.79836e-05 10.453 -1.99711 1007.14 225.266 100000
360633600.00 10.8913 -42.6036 -42.0457 209.889 27.5748 10.3312 6.856e-05 11.1342 -3.76366 1011.28 222.89 100000
360633600.00 10.3213 -44.428 -42.979 211.426 33.2445 6.98645 1.03538e-05 10.6104 -2.25991 1009.14 223.727 100000
360633600.00 9.84 -45.8193 -44.0503 213.233 37.1202 3.33224 -8.29941e-05 10.1406 -1.41285 1006.62 225.956 100000
360633600.00 10.2628 -43.3581 -42.2674 211.58 30.3044 9.72913 0.000165228 10.5778 -2.07625 1010.78 223.009 100000
360633600.00 11.1519 -43.0569 -41.57 210.592 27.9314 10.1771 4.56071e-05 11.3936 -4.39861 1012.06 222.72 100000
360633600.00 10.6757 -43.9077 -42.6926 210.418 31.2615 8.08597 2.88226e-06 10.9309 -3.20037 1009.8 223.351 100000
360633600.00 10.6865 -42.5829 -42.4154 210.202 28.486 10.0299 9.58536e-05 10.9434 -3.25576 1010.43 222.966 100000
360633600.00 10.8017 -42.3775 -41.2745 210.248 26.6016 12.0288 0.000142152 11.0779 -3.56473 1012.52 222.784 100000
360633600.00 10.2669 -43.6608 -42.5749 211.546 31.3671 8.73144 0.000105137 10.5721 -2.0979 1010.07 223.22 100000
360633600.00 10.618 -42.8125 -42.1666 210.486 28.5649 10.2995 0.000121884 10.8942 -3.05069 1011 222.928 100000
360633600.00 10.984 -42.4732 -41.1704 210.399 26.6828 11.7216 0.000113326 11.2485 -4.01176 1012.69 222.742 100000
360633600.00 10.8769 -43.9789 -43.0921 209.97 31.6095 7.32664 -3.51909e-05 11.0899 -3.75194 1008.88 223.65 100000
360633600.00 10.6317 -42.61 -41.0067 210.866 26.9979 12.4894 0.000199116 10.9422 -3.12479 1012.94 222.667 100000
360633600.00 11.1889 -42.5643 -41.2243 210.735 26.8988 11.0878 8.77083e-05 11.4355 -4.49862 1012.6 222.726 100000
360633600.00 10.2384 -43.0874 -41.6197 211.819 28.9459 11.3137 0.00025515 10.5755 -2.02327 1011.98 222.735 100000
360633600.00 10.0419 -43.4865 -42.7209 212.168 31.7584 8.88096 0.000153003 10.3575 -1.46995 1009.73 223.262 100000
360633600.00 11.5995 -42.6382 -39.1048 211.903 26.2417 13.5979 0.000165218 11.8661 -5.328 1015.91 222.231 100000
360633600.00 10.9973 -42.9969 -41.8352 210.221 28.0509 10.0824 4.57278e-05 11.2425 -4.01653 1011.65 222.822 100000
360633600.00 10.1796 -45.4536 -43.8853 211.816 36.3653 4.35313 -4.04818e-05 10.4512 -2.01175 1007.01 225.384 100000
360633600.00 10.2568 -43.8377 -42.1554 211.669 30.9509 9.1556 0.000126709 10.5789 -2.0438 1011.04 222.982 100000
360633600.00 10.4166 -44.7401 -43.3469 211.169 34.1456 6.08658 -2.69859e-05 10.6837 -2.53804 1008.29 224.195 100000
360633600.00 9.84366 -44.4032 -43.1891 213.277 34.1113 6.50132 5.21647e-05 10.1708 -1.21643 1008.65 223.898 100000
360633600.00 10.8968 -43.0315 -41.9711 209.988 28.2569 10.0137 4.34544e-05 11.1443 -3.75757 1011.44 222.869 100000
360633600.00 10.5736 -43.9516 -43.0383 210.653 32.0655 7.50416 2.75503e-06 10.83 -2.95312 1009 223.602 100000
360633600.00 10.2868 -45.1777 -43.6755 211.533 35.5573 5.04151 -3.43552e-05 10.5564 -2.23958 1007.51 224.862 100000
360633600.00 10.4226 -42.9656 -42.6303 210.989 30.0003 9.50362 0.000119835 10.7069 -2.54439 1009.93 223.097 100000
360633600.00 10.3612 -44.2155 -42.3617 211.379 31.7928 8.23349 5.21284e-05 10.668 -2.33323 1010.57 223.165 100000
360633600.00 10.9408 -43.3016 -42.2065 210.075 29.045 9.2686 1.23279e-05 11.1788 -3.87888 1010.92 222.976 100000
360633600.00 10.6884 -43.3304 -42.2432 210.352 29.5104 9.46884 5.6923e-05 10.9551 -3.22313 1010.83 222.995 100000
360633600.00 10.4053 -45.4518 -43.7215 211.28 35.632 4.78542 -2.4533e-05 10.6623 -2.61102 1007.38 225.207 100000
360633600.00 10.8198 -43.4304 -41.8295 210.104 28.9948 9.97449 3.89757e-05 11.0815 -3.54208 1011.66 222.794 100000
360633600.00 10.671 -43.2518 -41.7879 210.509 28.8314 10.3664 9.68648e-05 10.9552 -3.16838 1011.72 222.787 100000
360633600.00 10.3057 -45.3713 -43.8389 211.497 35.9301 4.61747 -3.47558e-05 10.568 -2.33782 1007.12 225.246 100000
360633600.00 10.6877 -43.1659 -41.4462 210.58 28.3936 11.0564 0.000121119 10.98 -3.22222 1012.25 222.653 100000
360633600.00 10.3013 -43.431 -43.0889 211.324 31.8298 8.16558 6.70201e-05 10.5836 -2.22367 1008.88 223.435 100000
360633600.00 10.7576 -42.4376 -41.5281 210.267 26.9715 11.6174 0.000141899 11.0329 -3.43922 1012.12 222.807 100000
360633600.00 10.3658 -43.1252 -42.0475 211.289 29.3272 10.3833 0.000182718 10.6777 -2.3548 1011.28 222.899 100000
360633600.00 10.0717 -44.3098 -43.2719 212.058 34.0757 6.65637 2.49498e-05 10.3693 -1.58246 1008.46 223.927 100000
360633600.00 9.70812 -48.373 -44.4238 214.097 38.0252 -0.472027 -0.000314853 10.0174 -1.68394 1005.78 228.894 100000
360633600.00 10.625 -43.6389 -42.7614 210.498 31.0043 8.29114 2.33124e-05 10.8833 -3.08027 1009.64 223.324 100000
360633600.00 10.7591 -43.2134 -40.9849 210.559 28.0974 11.7654 0.000128736 11.0563 -3.40811 1012.96 222.447 100000
360633600.00 10.8327 -43.1215 -42.0083 209.955 28.5157 9.96648 4.42735e-05 11.0849 -3.58841 1011.37 222.883 100000
360633600.00 10.1588 -42.7003 -42.0607 211.872 28.955 11.3263 0.000297963 10.486 -1.7883 1011.25 222.895 100000
360633600.00 10.7555 -41.4165 -40.1935 210.878 24.0925 13.7348 0.000241217 11.0655 -3.52204 1014.25 223.255 100000
360633600.00 10.8526 -42.412 -41.1008 210.194 26.4908 12.2051 0.000131734 11.1266 -3.69654 1012.8 222.75 100000
360633600.00 11.1238 -42.7449 -40.2066 210.988 26.6527 12.8099 0.000142236 11.4102 -4.32917 1014.19 222.411 100000
360633600.00 10.3753 -43.6405 -42.522 211.239 31.0476 8.7991 8.82748e-05 10.6719 -2.39389 1010.19 223.185 100000
360633600.00 10.5214 -42.4657 -41.7884 210.845 27.5865 11.5494 0.000210939 10.8206 -2.80564 1011.72 222.845 100000
360633600.00 10.5403 -44.0156 -42.8007 210.789 31.8549 7.81015 1.45682e-05 10.8099 -2.84716 1009.55 223.455 100000
360633600.00 10.5115 -42.2258 -40.6664 211.334 25.9817 13.6562 0.000277737 10.8453 -2.8568 1013.49 222.774 100000
360633600.00 10.3448 -44.3233 -43.5158 211.266 33.9109 6.31619 -1.2763e-05 10.6113 -2.3596 1007.9 224.135 100000
360633600.00 9.9786 -44.6205 -43.3601 212.422 34.8739 6.0099 5.78956e-06 10.2821 -1.37187 1008.26 224.15 100000
360633600.00 10.5253 -43.4898 -42.7233 210.756 30.8677 8.58108 5.31829e-05 10.797 -2.81612 1009.72 223.264 100000
360633600.00 10.7421 -43.4899 -41.9284 210.292 29.2739 9.78153 4.84457e-05 11.0129 -3.3405 1011.51 222.842 100000
360633600.00 10.2675 -45.5356 -43.7537 211.628 36.0646 4.52893 -2.76659e-05 10.537 -2.25759 1007.3 225.332 100000
360633600.00 11.1986 -43.3549 -42.2983 210.559 28.9785 8.62501 -9.55494e-06 11.4128 -4.55249 1010.71 223.024 100000
360633600.00 10.9329 -42.0857 -40.7833 210.455 25.6323 12.8125 0.000152237 11.2105 -3.92206 1013.31 222.843 100000
360633600.00 10.5705 -42.8578 -41.9732 210.674 28.4045 10.6478 0.000149615 10.8599 -2.91398 1011.43 222.872 100000
360633600.00 10.7779 -42.9198 -42.1352 210.052 28.444 10.0273 6.7566e-05 11.033 -3.46443 1011.08 222.924 100000
360633600.00 10.7239 -44.4693 -43.4183 210.317 33.1682 6.39511 -3.76598e-05 10.9481 -3.35927 1008.12 224.128 100000
360633600.00 10.6515 -43.1395 -41.1722 210.784 28.1679 11.6023 0.000151382 10.9575 -3.13687 1012.67 222.548 100000
360633600.00 10.6754 -43.0283 -41.9663 210.398 28.5464 10.3152 0.000101782 10.952 -3.18499 1011.44 222.868 100000
360633600.00 10.3395 -43.1265 -42.4714 211.286 30.1385 9.65058 0.000144982 10.6389 -2.30375 1010.3 223.069 100000
