# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 8.59768 -12.2611 -33.0231 225.757 7.8726 -16.0047 -0.000190853 9.31053 -2.43532 1017.58 235.951 100000
360806400.00 8.90705 -13.3846 -32.3258 223.936 7.24932 1.28128 0.000551832 9.60431 -3.66589 1018.23 239.039 100000
360806400.00 8.90249 -13.8327 -31.7168 223.767 7.2021 6.73798 0.000859425 9.60485 -3.49129 1018.64 243.374 100000
360806400.00 9.14085 -12.1207 -34.2963 222.325 8.29709 -15.4614 -0.000696287 9.8081 -3.3568 1017.75 233.402 100000
360806400.00 6.75675 -14.6447 -27.1172 238.748 7.29874 9.0252 0.00194589 7.5654 -1.20883 1019 249.009 100000
360806400.00 9.07826 -12.7119 -34.9626 222.459 6.46514 -3.36201 -5.71635e-05 9.74479 -3.88465 1018.48 230.708 100000
360806400.00 10.5835 -9.39638 -34.1826 215.183 11.0456 -23.022 -0.000598638 11.1662 -3.36487 1015.93 224.575 100000
360806400.00 8.25132 -12.7864 -30.6591 227.696 7.64718 -9.94058 0.000283964 8.99528 -2.23885 1017.97 246.75 100000
360806400.00 7.94965 -13.3871 -29.0928 229.723 8.14983 -2.56029 0.000523055 8.71726 -2.18945 1018.29 253.575 100000
360806400.00 8.25404 -13.1382 -30.8684 227.68 7.66593 -4.16271 0.000466347 8.99601 -2.40657 1018.19 245.769 100000
360806400.00 11.9853 8.75467 -47.5786 209.852 45.1262 -12.5584 -0.000177425 12.2621 -4.83803 1017.86 206.289 100000
360806400.00 8.28022 -13.0839 -31.7605 227.604 7.37464 -3.76293 0.000457592 9.01497 -2.48937 1018.12 241.63 100000
360806400.00 8.49318 -14.5389 -31.0502 225.414 5.56887 16.8145 0.00128388 9.22289 -2.27979 1019.31 247.139 100000
360806400.00 9.81775 -11.5895 -37.9833 218.016 12.3038 -12.3658 -0.000207275 10.3953 -4.79132 1019.49 226.087 100000
360806400.00 9.30761 -9.79609 -40.6301 219.915 18.3105 -24.9593 -0.000284606 9.88428 -3.72346 1019.86 223.634 100000
360806400.00 8.25484 -13.2221 -28.685 228.191 8.84399 -4.75968 7.89619e-05 9.01291 -2.72938 1018.14 254.477 100000
360806400.00 7.5297 -13.6206 -29.2943 232.404 7.59043 0.807236 0.000865394 8.30864 -1.56815 1018.53 253.247 100000
360806400.00 7.70792 -13.7359 -29.3969 231.115 7.43853 2.91611 0.000890547 8.47691 -1.75704 1018.68 252.755 100000
360806400.00 8.81544 -12.2812 -33.4278 224.405 7.94758 -14.7163 -0.000374296 9.51518 -2.87853 1017.64 235.271 100000
360806400.00 8.07157 -14.254 -31.4534 228.328 4.85856 16.8263 0.00117813 8.82326 -1.96174 1019.12 246.321 100000
360806400.00 9.41686 -12.7066 -34.784 220.964 7.2073 -4.84166 -0.000159066 10.0617 -4.49214 1018.38 231.462 100000
360806400.00 9.04388 -11.5584 -34.2438 222.709 9.21138 -23.1544 -0.000882109 9.72564 -2.35139 1017.32 233.11 100000
360806400.00 10.4841 -8.29079 -40.9139 214.565 24.009 -31.7365 -0.000589891 10.9693 -3.85636 1019.75 222.88 100000
360806400.00 8.465 -12.6503 -31.2709 226.393 7.62163 -11.6866 0.000157508 9.19002 -2.42891 1017.91 243.894 100000
360806400.00 7.80317 -13.114 -31.5907 230.804 7.19215 -2.88138 0.000642129 8.55705 -1.87262 1018.15 242.41 100000
360806400.00 8.81389 -13.388 -32.6516 224.37 6.73875 2.49734 0.000574029 9.51582 -3.51213 1018.24 237.564 100000
360806400.00 7.63442 -13.5294 -27.7681 232.295 9.10502 -2.98172 0.000249028 8.41982 -2.05994 1018.13 253.459 100000
360806400.00 8.34827 -13.8492 -29.6012 227.103 7.92803 4.76474 0.000841491 9.09229 -2.72639 1018.82 251.776 100000
360806400.00 9.25606 -12.2016 -34.4648 221.706 8.16155 -13.6481 -0.000624906 9.91312 -3.67984 1017.85 232.754 100000
360806400.00 7.74412 -12.6696 -29.1577 231.097 7.2315 -11.9768 0.000283496 8.51486 -1.41525 1017.83 253.908 100000
360806400.00 8.31337 -13.0468 -29.9846 227.302 7.80821 -6.29135 0.000258814 9.05723 -2.48158 1018.18 249.938 100000
360806400.00 9.26458 -6.33898 -44.9362 218.568 30.6707 -31.8567 -0.00117806 9.7635 -3.32585 1021.38 230.552 100000
360806400.00 9.9921 -11.3254 -37.8088 217.353 12.8685 -16.3886 -0.000395719 10.5524 -5.01802 1019.2 226.087 100000
360806400.00 11.2897 -4.02912 -43.3263 211.337 35.2961 -27.8483 -0.000222538 11.6807 -3.62719 1020.7 220.17 100000
360806400.00 9.30645 -12.5984 -34.6112 221.502 7.26145 -6.90215 -0.000252916 9.95866 -4.19164 1018.2 232.249 100000
360806400.00 8.54549 -13.1534 -32.6986 225.948 6.71977 -0.807981 0.000412875 9.25943 -2.97759 1018.09 237.351 100000
360806400.00 7.69075 -14.4893 -28.3659 231.44 6.96817 11.3784 0.00160441 8.47087 -1.85007 1019.27 254.415 100000
360806400.00 8.21262 -13.0643 -29.5899 228.019 7.93051 -6.29587 0.000243157 8.96617 -2.39417 1018.14 251.83 100000
360806400.00 8.48732 -12.454 -31.6454 226.276 7.48862 -14.3327 0.000136732 9.21069 -2.28154 1017.75 242.159 100000
360806400.00 6.56256 -14.5826 -26.7777 240.407 7.9617 7.12253 0.00174308 7.37143 -1.1322 1018.87 207.644 100000
360806400.00 8.11372 -12.8366 -29.2592 228.7 7.83003 -9.65039 6.49701e-05 8.87549 -2.16169 1017.95 253.415 100000
360806400.00 8.20035 -12.9265 -29.4341 228.132 7.89866 -8.28322 0.000106059 8.95609 -2.33019 1018.02 252.577 100000
360806400.00 9.26053 -12.4649 -34.9703 221.523 7.41793 -8.04008 -0.000347007 9.91256 -3.99734 1018.28 231.357 100000
360806400.00 8.44387 -13.2868 -32.1132 226.513 6.97457 0.341793 0.000556932 9.16317 -2.80077 1018.18 240.01 100000
360806400.00 9.02582 -13.031 -33.435 223.151 6.86839 -2.33109 0.000167668 9.70687 -3.80674 1018.08 234.773 100000
360806400.00 7.76226 -13.4148 -29.292 230.808 7.85517 -2.07325 0.000690316 8.53031 -1.83062 1018.34 253.258 100000
360806400.00 10.4353 -10.3131 -38.482 215.784 16.5346 -22.8123 -0.000556302 10.9593 -4.79914 1019.14 225.342 100000
360806400.00 9.61127 -11.8852 -36.2941 219.511 9.59073 -13.1756 -0.000535034 10.2319 -4.43206 1018.34 228.259 100000
360806400.00 10.2908 3.41755 -49.2504 213.455 51.2335 -13.9224 5.39844e-05 10.6326 -4.52686 1020.67 230.938 100000
360806400.00 8.84611 -12.791 -31.1517 224.337 8.08178 -9.21839 5.99136e-05 9.5559 -3.244 1018.01 244.449 100000
360806400.00 10.7119 -6.0461 -43.1437 212.888 32.5936 -33.4137 -0.000669212 11.1351 -3.6795 1020.74 222.983 100000
360806400.00 9.45279 -10.2949 -39.0916 219.488 16.2181 -25.2995 -0.000463117 10.0529 -3.54108 1019.55 223.65 100000
360806400.00 8.97337 -12.0384 -33.7728 223.383 8.48773 -18.0719 -0.000680778 9.66044 -2.88415 1017.56 235.719 100000
360806400.00 7.65114 -14.969 -29.047 231.344 4.79021 19.8238 0.00193235 8.43287 -1.29959 1019.66 256.956 100000
360806400.00 11.1626 -1.23383 -46.1565 211.294 43.1579 -22.242 -0.000380946 11.4993 -4.53214 1022.65 222.366 100000
360806400.00 10.5505 -8.91298 -39.8903 214.588 21.2267 -29.3463 -0.000570316 11.0466 -3.99592 1019.33 222.88 100000
360806400.00 10.881 -5.04807 -42.6099 211.129 33.3893 -33.6366 -0.000247734 11.3153 -2.51065 1020 219.136 100000
360806400.00 10.9518 -4.80759 -42.9577 211.254 34.4546 -32.4516 -0.000268815 11.374 -2.8281 1020.33 220.594 100000
360806400.00 8.0383 -14.0672 -29.1844 229.05 7.57841 7.29848 0.00106489 8.80375 -2.28966 1019.05 253.459 100000
360806400.00 7.72108 -13.128 -28.1556 231.584 8.44581 -7.04534 7.40653e-05 8.49885 -1.8036 1018 255.268 100000
360806400.00 10.0802 -9.81448 -39.4561 216.43 18.5046 -27.3716 -0.000505638 10.6162 -4.2083 1019.46 224.028 100000
360806400.00 11.7092 -4.46538 -41.4877 210.864 29.3513 -25.0334 -0.000108805 12.0908 -3.95374 1018.6 214.459 100000
360806400.00 7.17617 -14.4171 -27.7716 235.299 7.12784 8.2529 0.00155128 7.97417 -1.43694 1019.08 253.483 100000
360806400.00 8.94234 10.1953 -51.2313 219.566 37.9321 0.346424 0.000804307 9.33079 -2.82004 1011.54 238.097 100000
360806400.00 8.55276 -12.9575 -31.6919 225.947 7.70098 -6.36801 0.000294096 9.27251 -2.81845 1018.07 241.945 100000
360806400.00 8.89124 -13.3585 -32.5194 223.987 7.0489 1.38978 0.00053334 9.5886 -3.63313 1018.22 238.162 100000
360806400.00 8.11872 -13.5252 -28.8859 228.822 8.58161 -0.851114 0.000488774 8.88188 -2.5964 1018.35 253.459 100000
360806400.00 7.20309 -13.9619 -27.4306 235.377 8.56096 1.61943 0.000814274 8.00273 -1.59851 1018.55 250.999 100000
360806400.00 8.98752 -13.2012 -34.3466 222.881 5.64207 3.43998 0.000352821 9.66666 -3.60684 1018.52 233.051 100000
360806400.00 8.90745 -13.675 -32.0806 223.793 7.08432 5.19882 0.000755085 9.60671 -3.58729 1018.45 240.966 100000
360806400.00 5.5486 -14.7856 -25.3356 249.271 9.97583 6.21931 0.00148225 6.34353 -0.806231 1018.72 120.135 100000
360806400.00 8.34185 -12.2446 -32.795 227.393 7.68768 -16.6092 -2.63557e-05 9.06837 -2.03523 1017.56 236.915 100000
360806400.00 6.68575 -14.8252 -28.4692 239.047 4.78901 15.3125 0.0019184 7.48696 -0.780584 1019.46 256.142 100000
360806400.00 9.24667 -12.329 -36.1984 221.041 7.81573 -6.23158 -0.000190643 9.88907 -3.87127 1018.57 228.857 100000
360806400.00 10.5977 -7.16441 -42.2307 213.802 28.5463 -33.0991 -0.000540111 11.0476 -3.83108 1020.28 223.425 100000
360806400.00 9.40663 -12.1793 -36.3547 220.341 8.58941 -8.46541 -0.000277991 10.04 -4.17924 1018.51 228.169 100000
360806400.00 7.55117 -14.3705 -27.931 232.675 7.6646 8.47257 0.00142475 8.34134 -1.92815 1019.1 253.601 100000
360806400.00 10.4371 -10.2703 -38.538 215.749 16.6995 -23.0274 -0.000554444 10.9602 -4.77307 1019.15 225.232 100000
360806400.00 8.72287 -13.2594 -31.5215 224.988 7.74888 -1.82931 0.000448159 9.43674 -3.24637 1018.22 242.728 100000
360806400.00 8.06621 -13.0875 -29.209 228.996 7.98401 -6.3435 0.000277553 8.82986 -2.21477 1018.11 253.569 100000
360806400.00 10.1461 -9.0949 -40.4761 216.011 21.5027 -30.1684 -0.000495884 10.6618 -4.05303 1019.72 222.88 100000
360806400.00 8.42967 -11.5896 -32.5963 226.691 6.96687 -25.1519 0.000122575 9.15524 -1.31404 1017.14 237.814 100000
360806400.00 8.91761 -13.4275 -32.4046 223.856 7.12563 2.15305 0.000585894 9.61357 -3.70168 1018.25 238.682 100000
360806400.00 8.89062 -13.7876 -32.7913 223.562 6.02579 8.79066 0.000819237 9.58768 -3.39865 1018.53 238.239 100000
360806400.00 6.82704 -13.6977 -27.9772 237.84 7.64608 -0.705069 0.000858317 7.62498 -0.926317 1018.37 253.459 100000
360806400.00 7.36889 -13.0274 -27.6235 234.338 8.67672 -8.0688 -0.000178602 8.16632 -1.36879 1017.86 255.533 100000
360806400.00 9.92669 -11.9271 -36.8872 217.945 10.5746 -11.2682 -0.000371623 10.5059 -5.08755 1018.65 226.345 100000
360806400.00 9.56424 -11.3983 -36.3374 219.53 10.8517 -19.7362 -0.000870679 10.1918 -3.75996 1018.16 229.05 100000
360806400.00 10.0367 -11.651 -37.6094 217.249 12.2077 -12.9581 -0.000326378 10.5952 -5.15282 1019.24 226.087 100000
360806400.00 9.18969 -12.8299 -33.6572 222.299 7.22214 -5.55745 -5.293e-05 9.8527 -4.08202 1017.97 233.366 100000
360806400.00 9.14455 -11.8916 -35.9746 221.859 8.73133 -14.4128 -0.000686929 9.79933 -3.52514 1018.23 229.451 100000
360806400.00 7.07334 -13.6092 -27.0782 236.515 9.05457 -3.22586 0.000251288 7.87327 -1.3922 1018.15 249.777 100000
360806400.00 10.9667 -3.28435 -44.7253 211.241 40.7019 -28.7694 -0.000545287 11.3493 -3.46534 1021.94 222.88 100000
360806400.00 10.4861 20.0361 -53.5541 215.714 39.9713 2.97248 0.000362306 10.583 -4.97973 1003.97 243.839 100000
360806400.00 8.81206 -13.5463 -31.6179 224.474 7.5698 2.64794 0.000637863 9.5202 -3.49386 1018.36 242.5 100000
360806400.00 9.29748 -12.3482 -34.312 221.582 7.93304 -11.5373 -0.000472465 9.9533 -3.89053 1017.9 233.089 100000
360806400.00 9.35754 -12.5318 -35.721 220.709 7.46923 -4.76404 -0.000176855 9.99881 -4.17645 1018.59 229.697 100000
360806400.00 7.87089 -13.7734 -28.6882 230.294 8.09436 2.13798 0.000784303 8.64338 -2.18338 1018.62 253.459 100000
360806400.00 10.2853 -9.96616 -39.4217 216.046 18.374 -24.8186 -0.000462565 10.8062 -4.67732 1019.51 223.879 100000
360806400.00 8.19724 -13.3669 -30.3306 228.021 7.82664 -1.21168 0.000556576 8.94597 -2.43371 1018.38 248.302 100000
360806400.00 10.6993 -7.4548 -41.6504 213.499 26.9706 -32.5025 -0.000509517 11.1488 -3.7998 1020.01 222.791 100000
360806400.00 8.42303 -12.6049 -31.6199 226.696 7.62161 -12.1875 0.000190183 9.1483 -2.33885 1017.88 242.276 100000
360806400.00 9.21413 -12.7185 -34.3449 222.018 6.92996 -5.64392 -0.000145083 9.87102 -4.1307 1018.16 232.668 100000
360806400.00 6.96856 -14.0476 -28.0726 236.719 7.23146 3.78646 0.00113081 7.76339 -1.09959 1018.82 253.459 100000
360806400.00 8.8175 -13.5458 -32.0874 224.382 7.14236 3.6206 0.000677324 9.52252 -3.51895 1018.34 240.34 100000
360806400.00 8.24243 -13.7992 -30.7656 227.562 7.10178 6.26957 0.000823034 8.9865 -2.43781 1018.69 246.276 100000
360806400.00 9.41873 -12.9547 -34.7813 220.795 6.86209 -1.10442 3.42899e-05 10.0633 -4.41734 1018.55 231.74 100000
360806400.00 7.0942 -14.3442 -27.4899 236.037 7.72252 6.41378 0.00138071 7.89278 -1.46125 1018.93 251.138 100000
360806400.00 8.41791 -13.3435 -30.7628 226.628 7.81428 -1.14252 0.000501092 9.14752 -2.71632 1018.32 246.261 100000
360806400.00 5.78592 -14.4136 -25.1617 247.707 11.7679 2.83762 0.000803378 6.58717 -1.00795 1018.4 119.463 100000
360806400.00 6.90807 -15.0809 -27.4575 237.53 5.78884 16.0229 0.00273481 7.71523 -1.12929 1019.44 252.692 100000
360806400.00 9.47047 -10.6834 -34.1001 219.917 9.85786 -27.8987 -0.000737664 10.1342 -1.85975 1016.57 230.146 100000
360806400.00 9.65588 -11.1865 -37.8339 218.833 12.6745 -18.1427 -0.000402337 10.2555 -4.3398 1019.15 226.239 100000
360806400.00 9.6997 -12.035 -35.4598 219.435 9.05561 -13.1214 -0.000619569 10.3198 -4.64263 1018.09 231.605 100000
360806400.00 7.4659 -14.8511 -28.7764 232.842 5.17382 17.434 0.00190816 8.25689 -1.29008 1019.53 256.382 100000
360806400.00 8.92901 -12.8079 -32.8515 223.888 7.63623 -7.28065 2.80483e-05 9.62184 -3.55978 1017.86 236.659 100000
360806400.00 8.53172 -13.7222 -31.6741 225.794 6.76945 6.44367 0.000826122 9.25259 -2.88786 1018.54 243.059 100000
360806400.00 7.75239 -14.9537 -28.0855 231.156 6.52132 16.6464 0.00229119 8.53572 -1.79584 1019.46 254.99 100000
360806400.00 10.7041 -6.58638 -42.6676 213.204 30.6375 -33.2257 -0.000565118 11.1353 -3.79306 1020.48 222.804 100000
360806400.00 8.82907 -12.0522 -33.1724 224.274 8.29334 -18.8222 -0.000403325 9.53067 -2.56905 1017.5 235.933 100000
360806400.00 8.22386 -13.3772 -30.1872 227.852 7.88788 -1.25132 0.00054531 8.97188 -2.48191 1018.41 248.98 100000
360806400.00 8.23834 -13.2958 -30.6359 227.764 7.74748 -1.94099 0.000525591 8.98264 -2.45199 1018.3 246.86 100000
360806400.00 8.87777 -12.1511 -31.6457 223.906 7.66295 -17.6998 -0.000124644 9.58566 -2.63245 1017.51 242.157 100000
360806400.00 8.64152 -14.0607 -30.9628 225.103 7.0702 9.52137 0.0010162 9.36421 -2.95504 1018.93 246.07 100000
360806400.00 6.97688 -14.509 -27.7241 236.774 6.69738 9.16022 0.00172363 7.77594 -1.18445 1019.12 253.255 100000
360806400.00 10.0029 -9.61064 -39.4046 216.411 18.8771 -29.5768 -0.000599444 10.547 -3.71349 1019.33 224.357 100000
360806400.00 8.33582 -13.4426 -31.2222 227.152 7.4743 1.3507 0.000617663 9.06939 -2.67864 1018.33 244.12 100000
360806400.00 7.58407 -13.8803 -28.1176 232.381 8.18298 2.33309 0.000834181 8.36973 -1.91745 1018.63 253.459 100000
360806400.00 6.67488 -14.468 -26.8244 239.524 8.2767 5.93946 0.00152444 7.48474 -1.24732 1018.79 215.572 100000
360806400.00 10.5008 -9.37345 -39.5979 215.079 19.9567 -27.3589 -0.000537403 11.004 -4.32769 1019.34 223.53 100000
360806400.00 8.35869 -13.0244 -30.4252 227.008 7.75453 -6.35457 0.000293088 9.09607 -2.51095 1018.14 247.855 100000
360806400.00 8.54638 -13.0647 -34.5306 225.454 4.88235 3.97178 0.000378914 9.25016 -2.88366 1018.5 232.561 100000
360806400.00 9.91711 -7.73588 -42.7048 216.317 27.3422 -33.9435 -0.000782898 10.4074 -3.88589 1020.68 226.855 100000
360806400.00 7.85366 -14.0271 -30.5515 230.026 6.19193 10.4269 0.000957034 8.61532 -1.83422 1018.93 247.258 100000
360806400.00 8.21174 -13.4106 -30.9526 227.94 7.58057 0.450665 0.000605514 8.95562 -2.47975 1018.34 245.376 100000
360806400.00 6.36873 -14.6353 -26.1018 242.349 9.41981 6.0788 0.00152865 7.17829 -1.21006 1018.78 113.315 100000
360806400.00 8.85525 -14.0381 -32.3231 223.641 6.10265 11.4559 0.00101467 9.55844 -3.2076 1018.74 241.518 100000
360806400.00 10.4354 -7.77623 -41.266 214.275 25.6342 -33.8378 -0.000623222 10.9238 -3.33001 1019.91 222.88 100000
360806400.00 11.2887 1.22354 -46.07 210.62 43.7287 -19.506 -9.88507e-05 11.6505 -3.91626 1022.57 214.884 100000
360806400.00 8.38281 -12.5824 -32.6804 227.122 7.53456 -11.1428 4.90679e-05 9.10512 -2.43928 1017.74 237.433 100000
360806400.00 6.32888 -15.4391 -27.7139 242.303 3.92488 19.6665 0.00318839 7.1333 -0.535889 1019.88 257.482 100000
360806400.00 8.34658 -12.3026 -31.5563 227.138 7.22806 -16.5869 0.000220103 9.08035 -1.92689 1017.64 242.568 100000
360806400.00 7.96267 -12.8135 -28.7759 229.855 8.01563 -10.2382 -8.24583e-06 8.7339 -1.95402 1017.92 255.57 100000
360806400.00 10.0028 -9.24149 -40.2156 216.367 20.7108 -30.5029 -0.000526142 10.5316 -3.79559 1019.61 222.88 100000
360806400.00 8.90808 -12.6513 -31.5293 223.95 8.04818 -11.0156 1.4342e-05 9.61153 -3.22543 1017.93 242.692 100000
360806400.00 7.8182 -12.4111 -29.1681 230.707 6.55653 -14.1848 1.06197e-05 8.59061 -1.33295 1017.63 253.858 100000
360806400.00 9.42673 -12.3037 -35.7781 220.459 8.13562 -8.40351 -0.000372472 10.0644 -4.24186 1018.43 229.921 100000
360806400.00 9.37175 -12.7705 -34.4643 221.315 7.06493 -4.67249 -0.000120666 10.0212 -4.45801 1018.25 232.644 100000
360806400.00 9.00161 -11.9059 -32.1918 223.107 7.92413 -20.4714 -0.000210849 9.69781 -2.53884 1017.31 239.616 100000
360806400.00 8.24335 -13.5005 -29.184 227.947 8.4398 -0.69714 0.000501726 8.99707 -2.73458 1018.37 253.459 100000
360806400.00 9.6567 -11.3022 -34.5591 219.285 10.3072 -22.6743 -0.000894504 10.2948 -3.19811 1017.24 232.639 100000
360806400.00 7.72532 -13.8757 -29.9688 230.941 6.85334 6.42875 0.000932185 8.49013 -1.69665 1018.86 250.014 100000
360806400.00 10.2579 17.0026 -51.6965 216.907 44.1218 -0.0358975 0.000313522 10.4926 -6.04095 1005.15 238.887 100000
360806400.00 8.91988 -12.1686 -33.9286 223.714 8.13502 -15.5988 -0.000603842 9.60963 -2.99986 1017.67 234.616 100000
360806400.00 8.91362 -13.1776 -33.6778 223.612 6.15625 1.2332 0.000303502 9.60277 -3.6151 1018.24 234.686 100000
360806400.00 7.83932 -13.7419 -31.5986 230.267 5.82099 8.96208 0.000866636 8.59412 -1.94319 1018.57 243.499 100000
360806400.00 7.49789 -13.3399 -30.4218 232.779 7.49123 -1.27215 0.000808772 8.27088 -1.49656 1018.35 247.871 100000
360806400.00 7.90567 -14.2311 -29.4911 229.752 6.86064 10.6311 0.00117003 8.67332 -1.99563 1019.23 252.304 100000
360806400.00 9.9076 -10.5539 -37.5703 217.237 14.2936 -25.547 -0.000834016 10.4905 -3.75815 1018.69 228.823 100000
360806400.00 7.94562 -12.7674 -30.5464 229.716 7.59858 -10.2778 0.000491009 8.70418 -1.78931 1017.96 247.282 100000
360806400.00 7.48276 -13.0365 -30.4234 232.943 7.56215 -5.88356 0.000811257 8.25646 -1.34999 1018.15 247.863 100000
360806400.00 8.33568 -14.2145 -30.5008 226.788 6.66471 11.9447 0.00112883 9.07609 -2.44735 1019.11 247.498 100000
360806400.00 8.09636 -12.3963 -32.1537 228.998 7.55558 -14.5582 0.000331788 8.84115 -1.83787 1017.64 239.825 100000
360806400.00 10.2653 26.423 -52.9218 218.429 51.8565 -3.56238 -0.0004123 10.4033 -6.24155 996.748 212.204 100000
360806400.00 7.81895 -12.4855 -29.7766 230.589 6.80137 -13.6367 0.000317219 8.58636 -1.37196 1017.76 250.935 100000
360806400.00 6.78227 -15.7105 -28.4218 238.424 2.54505 25.4798 0.00310347 7.59262 -0.469796 1020.38 260.591 100000
360806400.00 10.8233 -8.5126 -40.5524 213.813 23.0484 -28.5951 -0.000491587 11.2707 -4.47311 1019.55 222.88 100000
360806400.00 9.28094 -5.20893 -45.9073 218.14 34.2336 -31.2752 -0.0010066 9.76211 -3.24787 1021.62 230.554 100000
360806400.00 10.6652 -1.6481 -46.2229 211.487 46.5122 -26.7364 -0.000629007 11.0464 -3.18964 1022.67 222.88 100000
360806400.00 10.0202 -11.9034 -36.4914 217.719 10.4028 -12.4172 -0.000488852 10.5937 -5.19493 1018.41 227.483 100000
360806400.00 11.6213 -4.34297 -42.672 211.463 32.5646 -25.2035 -0.000151076 11.9837 -4.21155 1020.07 218.743 100000
360806400.00 6.3663 -13.3758 -26.1474 242.596 9.79675 -4.36772 -0.000923353 7.17233 -0.824024 1017.89 107.738 100000
360806400.00 7.13831 -14.1695 -27.1174 236.005 8.88557 3.32942 0.00097775 7.94032 -1.6953 1018.63 247.758 100000
360806400.00 8.03365 -13.3335 -28.8978 229.321 8.37841 -3.40835 0.000375495 8.80051 -2.35393 1018.22 253.84 100000
360806400.00 8.33207 -13.2124 -31.6917 227.231 7.30947 -1.6917 0.000519546 9.06333 -2.60146 1018.19 241.946 100000
360806400.00 7.84874 -13.7213 -28.6256 230.449 8.16804 1.27742 0.000728725 8.62179 -2.16324 1018.54 253.459 100000
360806400.00 9.15904 -12.0824 -32.4763 222.285 8.33088 -18.0197 -0.000307786 9.8366 -3.02352 1017.44 238.357 100000
360806400.00 9.59935 -10.8115 -38.8462 218.859 14.6343 -19.3661 -0.00028007 10.1883 -4.20224 1019.64 224.596 100000
360806400.00 8.5392 -12.607 -34.1206 225.992 6.58153 -6.87094 -0.000212849 9.24571 -2.91892 1017.99 232.962 100000
360806400.00 10.3203 24.0026 -52.7354 218.494 46.9261 -0.386958 2.37744e-05 10.469 -6.27592 998.464 218.479 100000
360806400.00 9.98017 -9.4174 -40.0914 216.582 20.1023 -29.4465 -0.000504603 10.5129 -3.93283 1019.6 222.88 100000
360806400.00 8.76712 -13.5027 -32.5026 224.617 6.66566 4.23317 0.000679077 9.47268 -3.46417 1018.3 238.251 100000
360806400.00 8.57198 -12.5214 -32.5443 225.918 7.70515 -12.3623 1.79276e-05 9.2873 -2.62298 1017.71 238.05 100000
360806400.00 8.46548 -13.6757 -31.2494 226.221 7.17949 4.94231 0.000766776 9.18992 -2.79543 1018.53 244.539 100000
360806400.00 9.08428 -11.4476 -33.5519 222.419 8.84943 -24.8326 -0.000625453 9.76807 -2.08645 1017.06 234.173 100000
360806400.00 7.39854 -14.1293 -28.5788 233.434 7.11963 6.5835 0.0011906 8.1879 -1.53791 1019.04 253.459 100000
360806400.00 11.5465 -1.22038 -44.962 211.109 39.0234 -21.4987 -0.000329641 11.8835 -4.50466 1022.3 219.66 100000
360806400.00 9.47964 -10.6593 -34.8728 219.752 10.9581 -28.2752 -0.000989206 10.1365 -1.93544 1016.7 230.04 100000
360806400.00 8.50528 -13.5537 -32.3711 226.018 6.28425 5.68745 0.000755838 9.22218 -2.95435 1018.34 239.08 100000
360806400.00 7.26156 -14.1683 -28.2065 234.543 7.28768 6.02709 0.00120824 8.05551 -1.46545 1019 253.459 100000
360806400.00 7.1538 -14.7015 -27.9237 235.441 6.19467 12.6545 0.00198729 7.95245 -1.28071 1019.28 253.968 100000
360806400.00 10.7512 -7.89253 -40.8673 213.366 24.6308 -31.3126 -0.000555367 11.2095 -3.79218 1019.53 222.111 100000
360806400.00 9.32836 -12.1301 -34.4439 221.368 8.4162 -14.6044 -0.000667585 9.98293 -3.74993 1017.79 232.846 100000
360806400.00 8.31265 -13.6631 -30.2591 227.229 7.72113 3.12643 0.000718923 9.05443 -2.61706 1018.63 248.64 100000
360806400.00 6.98631 -14.5953 -26.6945 237.484 9.08566 7.54714 0.00164324 7.79476 -1.68577 1018.86 192.638 100000
360806400.00 7.53778 -12.2762 -29.5995 232.685 6.35944 -15.0206 0.000403544 8.31784 -0.937507 1017.59 251.784 100000
360806400.00 8.39287 -12.8983 -31.4815 226.873 7.70264 -7.63685 0.000319402 9.12067 -2.50947 1018.07 242.913 100000
360806400.00 8.60913 -12.5117 -32.7739 225.709 7.69029 -12.1656 -4.55049e-05 9.32189 -2.71423 1017.7 237.01 100000
360806400.00 10.7265 -5.9886 -43.296 212.887 32.9781 -33.1017 -0.000734356 11.1435 -3.81695 1020.87 222.867 100000
360806400.00 8.67585 -12.3354 -33.1796 225.279 7.81746 -14.3742 -0.000237059 9.38436 -2.67971 1017.63 235.628 100000
360806400.00 9.8163 -11.4824 -37.6727 218.125 12.1325 -14.7329 -0.000327617 10.4 -4.73589 1019.19 226.087 100000
360806400.00 9.1042 -11.3506 -34.4763 222.217 9.80607 -25.482 -0.00103035 9.78028 -2.13461 1017.25 232.654 100000
360806400.00 8.32839 -13.2864 -31.3805 227.225 7.45323 -1.01324 0.000550278 9.06172 -2.6062 1018.24 243.383 100000
360806400.00 9.05186 -13.4125 -34.2712 222.39 5.44035 6.49279 0.000527712 9.72559 -3.6492 1018.65 233.541 100000
360806400.00 6.52565 -13.724 -27.0333 240.494 8.15368 -1.42723 0.000640232 7.32806 -0.835324 1018.24 249.012 100000
360806400.00 9.85133 -12.1669 -36.5187 218.364 9.69477 -8.98596 -0.000332442 10.4434 -4.98439 1018.55 227.59 100000
