# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 9.26558 -10.5932 -35.6463 221.045 9.41589 -22.5336 -0.000678578 9.96167 -1.82667 1017.05 226.727 100000
360806400.00 7.23558 -13.4873 -27.9809 235.551 7.05552 1.56848 0.000381498 8.11838 -1.03387 1018.32 255.434 100000
360806400.00 6.51132 -14.2338 -27.3714 240.942 6.48 7.82057 0.00125637 7.38891 -0.688736 1018.77 253.484 100000
360806400.00 7.84205 -13.1416 -29.5983 230.466 5.65703 -3.08928 0.000548827 8.69412 -1.14221 1018.29 252.268 100000
360806400.00 7.1265 -14.8036 -28.0365 235.957 5.85115 15.4009 0.00203783 8.00473 -1.02062 1019.29 251.655 100000
360806400.00 8.30998 -12.2388 -34.6636 227.223 7.58294 -11.3616 -0.000104578 9.07405 -1.41954 1018.13 232.136 100000
360806400.00 7.191 -12.3402 -28.6697 235.895 7.17719 -10.6825 -0.000378493 8.06424 -0.811781 1017.57 255.868 100000
360806400.00 6.89331 -11.6842 -28.1636 238.656 7.73872 -13.2829 -0.00164458 7.77215 -0.677871 1017.19 257.625 100000
360806400.00 9.76981 -9.96333 -37.2242 217.575 14.1125 -25.1569 -0.000819936 10.4016 -2.44174 1017.59 225.416 100000
360806400.00 7.24235 -12.4603 -31.3672 235.124 6.3533 -10.4613 0.000793374 8.08117 -0.693279 1017.81 244.077 100000
360806400.00 8.90281 -12.4724 -35.7928 223.05 8.14552 -6.35499 -0.000180445 9.61835 -2.12769 1018.7 228.889 100000
360806400.00 9.53988 -11.178 -38.079 218.857 12.9196 -13.606 -0.000341287 10.1688 -3.0405 1019.12 226.542 100000
360806400.00 7.79237 -12.7764 -28.8712 231.344 6.9509 -7.3724 -6.24015e-05 8.65557 -1.22005 1017.92 254.543 100000
360806400.00 7.8899 -13.457 -32.0529 229.787 4.92814 3.52767 0.000802192 8.70693 -0.986698 1018.53 242.047 100000
360806400.00 11.4857 -1.51793 -44.0538 210.536 36.836 -23.2504 -0.000319713 11.828 -4.43985 1021.25 215.96 100000
360806400.00 7.48993 -13.8595 -28.8867 233.219 5.9149 6.30143 0.000971271 8.35934 -1.05411 1018.73 253.339 100000
360806400.00 5.83556 -15.0943 -27.7928 246.428 5.41021 14.381 0.00231071 6.68085 -0.407261 1019.46 250.865 100000
360806400.00 7.65664 -13.5167 -28.2351 232.476 7.31937 1.33572 0.000426101 8.53083 -1.30414 1018.38 254.887 100000
360806400.00 8.64631 -12.3861 -32.0787 225.183 7.20153 -14.195 -0.000185898 9.43474 -1.83117 1017.74 240.693 100000
360806400.00 6.92343 -13.1823 -27.8862 237.964 7.01499 -1.06653 -4.17627e-05 7.80366 -0.817263 1018.09 256.556 100000
360806400.00 9.82127 -8.62059 -39.1825 216.645 20.146 -34.3705 -0.00103138 10.4155 -2.15645 1018.35 224.546 100000
360806400.00 10.6024 -3.4326 -45.6474 212.433 39.6967 -28.1616 -0.000611915 10.9719 -3.93808 1021.91 226.545 100000
360806400.00 6.50859 -13.6063 -26.6593 241.823 9.42033 1.64903 1.04945e-06 7.3955 -0.742041 1018.19 241.465 100000
360806400.00 8.27777 -12.2269 -30.1016 227.457 5.76042 -16.3107 -0.000174108 9.11118 -1.48691 1017.65 249.666 100000
360806400.00 10.1678 -8.01292 -39.7716 214.924 21.4205 -31.9999 -0.000791627 10.7183 -2.66321 1018.33 222.479 100000
360806400.00 11.621 -1.38296 -45.677 211.69 37.417 -19.6557 -0.000357322 11.8891 -5.53356 1022.19 222.409 100000
360806400.00 8.69686 -11.7053 -33.7676 224.976 7.88093 -19.0726 -0.000387002 9.45912 -1.73431 1017.51 233.166 100000
360806400.00 7.35211 -14.6641 -28.2474 234.322 6.14315 14.279 0.00177166 8.23146 -1.16877 1019.22 252.153 100000
360806400.00 8.03008 -14.5607 -30.4422 228.437 4.36729 16.8019 0.00136742 8.86633 -1.25001 1019.42 250.862 100000
360806400.00 7.72267 -13.1849 -29.5785 231.298 5.42695 -2.22942 0.000637213 8.57364 -1.00478 1018.32 252.334 100000
360806400.00 7.60369 -12.6816 -30.7442 232.163 5.52911 -8.54235 0.000671219 8.44451 -0.847582 1017.98 247.227 100000
360806400.00 12.4478 -1.51534 -43.2698 211.341 31.6751 -16.9791 -0.000311853 12.7053 -6.15157 1020.41 212.787 100000
360806400.00 7.34246 -13.9129 -29.4015 234.062 4.97152 8.07762 0.00115094 8.20599 -0.834352 1018.85 252.762 100000
360806400.00 7.39616 -13.507 -28.3538 234.237 6.80106 1.82862 0.000512905 8.27476 -1.08332 1018.39 254.692 100000
360806400.00 8.84504 -11.9873 -32.9211 224.16 8.28583 -19.7997 -0.000363357 9.61138 -2.04572 1017.45 236.297 100000
360806400.00 9.67444 -10.8284 -37.7542 218.233 13.369 -17.6038 -0.000522208 10.3001 -3.00821 1018.64 226.39 100000
360806400.00 7.95709 -11.8099 -31.6811 230.037 6.73705 -19.898 -0.000114459 8.78098 -1.08788 1017.38 241.426 100000
360806400.00 7.91191 -13.1712 -31.295 229.743 5.2554 -1.74089 0.000666093 8.73959 -1.06411 1018.34 245.244 100000
360806400.00 6.36157 -14.5751 -26.2034 243.521 11.413 7.47031 0.00146809 7.24719 -0.748342 1018.74 218.205 100000
360806400.00 9.67404 -9.87695 -33.9283 218.867 8.98618 -25.1449 -0.00054407 10.3767 -2.09467 1016.51 226.11 100000
360806400.00 9.08828 -9.95912 -39.0572 221.141 17.1482 -25.5568 -0.000828083 9.73702 -1.62937 1019.13 226.106 100000
360806400.00 8.70025 -12.0607 -31.8825 225.026 7.56831 -18.6443 -0.00039299 9.49021 -1.94126 1017.51 241.226 100000
360806400.00 11.0302 -2.56779 -45.2685 211.382 41.005 -26.0307 -0.000443494 11.373 -4.22003 1022.19 223.144 100000
360806400.00 7.96208 -14.532 -29.6708 229.254 5.11739 14.8992 0.00139642 8.81126 -1.32652 1019.36 252.817 100000
360806400.00 7.02425 -11.3603 -35.6874 236.996 6.53136 -7.47988 0.000351004 7.80819 -0.740533 1017.68 228.507 100000
360806400.00 7.5113 -13.4964 -30.1719 232.58 4.57606 3.03369 0.00105514 8.36198 -0.789323 1018.62 250.857 100000
360806400.00 9.09955 -12.0973 -34.4196 222.323 8.3695 -14.7629 -0.000446861 9.82108 -2.45773 1017.93 232.8 100000
360806400.00 8.34125 -13.4676 -30.5157 226.656 5.50414 0.591929 0.00059784 9.16334 -1.56853 1018.58 249.221 100000
360806400.00 8.45243 -12.8783 -31.2924 226.107 6.0442 -7.37744 0.000132337 9.25581 -1.58209 1018.12 244.913 100000
360806400.00 7.71477 -13.0398 -28.9887 231.737 6.42677 -4.06898 0.000262111 8.57525 -1.12419 1018.13 253.927 100000
360806400.00 8.98818 -9.68555 -39.3921 221.796 18.0297 -27.8661 -0.000903176 9.63985 -1.51342 1019.13 226.184 100000
360806400.00 8.34395 -13.4476 -30.6398 226.635 5.50525 0.439299 0.00057567 9.16404 -1.55586 1018.56 248.619 100000
360806400.00 6.07767 -14.7804 -26.0728 245.826 11.3556 8.2105 0.00168694 6.95742 -0.692728 1018.84 212.125 100000
360806400.00 8.1109 -14.112 -30.8733 227.97 4.65143 10.9445 0.00106285 8.93896 -1.28908 1019.06 248.315 100000
360806400.00 4.68716 -14.3941 -25.117 257.245 9.97297 5.75286 0.000854086 5.47462 -0.490645 1018.34 172.251 100000
360806400.00 6.5558 -13.35 -26.2652 242.258 12.2038 -0.653679 -0.00049831 7.45077 -0.798123 1017.94 224.654 100000
360806400.00 7.80062 -14.1098 -28.4129 231.319 7.17406 7.76019 0.00105328 8.66994 -1.47796 1018.84 253.362 100000
360806400.00 7.54985 -13.808 -28.6212 232.94 6.42723 5.20839 0.000854867 8.42176 -1.15922 1018.65 253.719 100000
360806400.00 6.46664 -14.9654 -28.2061 241.03 4.7739 16.7744 0.00219053 7.33158 -0.592177 1019.43 251.394 100000
360806400.00 7.98288 -13.8595 -29.3355 229.541 6.14566 5.57781 0.000896274 8.8378 -1.42181 1018.8 252.837 100000
360806400.00 7.82842 -13.0033 -30.1281 230.347 5.04962 -4.87783 0.000665721 8.67253 -1.02635 1018.24 250.471 100000
360806400.00 8.81208 -13.5012 -32.8227 223.47 6.0853 2.12341 0.000281016 9.57971 -1.96045 1018.53 238.512 100000
360806400.00 8.72253 -10.9869 -34.1321 224.791 7.49205 -21.2365 -0.000474541 9.48162 -1.43718 1017.17 229.899 100000
360806400.00 6.62613 -13.5472 -27.4304 240.241 7.00356 2.15306 0.000192277 7.50832 -0.733288 1018.28 256.225 100000
360806400.00 9.20202 -9.38486 -39.2544 220.439 19.0731 -32.5025 -0.00114182 9.83676 -1.48065 1018.91 226.122 100000
360806400.00 9.00576 -11.4073 -33.8089 222.989 7.97527 -19.9612 -0.000469093 9.74909 -1.98247 1017.35 231.959 100000
360806400.00 7.58438 -14.0631 -27.9793 232.999 7.37253 6.96235 0.00102098 8.46459 -1.38023 1018.74 253.762 100000
360806400.00 7.65786 -12.8846 -29.0791 232.128 6.36301 -5.84478 0.000209197 8.51981 -1.06061 1018.03 253.78 100000
360806400.00 10.3177 -6.11733 -43.3107 213.829 31.0413 -33.745 -0.000813484 10.7721 -3.3264 1020.52 224.234 100000
360806400.00 10.0067 -11.3165 -38.0734 216.724 13.545 -13.3277 -0.000367984 10.5836 -4.04117 1019.21 226.637 100000
360806400.00 8.14652 -11.5232 -36.0297 228.428 7.57231 -12.6631 -0.000312335 8.90289 -1.25546 1017.9 228.291 100000
360806400.00 7.93443 -12.4983 -29.4634 230.078 6.39814 -11.5491 -1.15312e-05 8.78907 -1.25169 1017.79 252.546 100000
360806400.00 6.66235 -13.0229 -27.7745 240.047 7.13975 -2.20828 -0.000376019 7.54179 -0.693327 1017.96 257.365 100000
360806400.00 5.86362 -14.0427 -25.8132 247.953 12.0439 3.59662 0.000409148 6.73309 -0.645882 1018.3 202.76 100000
360806400.00 8.40441 -5.55916 -44.9609 224.086 30.4725 -30.3363 -0.00127654 8.97252 -1.12688 1021.57 228.265 100000
360806400.00 8.05606 -14.6179 -29.3889 228.859 5.93605 14.9088 0.00145439 8.90798 -1.54822 1019.38 252.744 100000
360806400.00 9.78515 -10.4041 -38.2209 217.398 15.2097 -21.0401 -0.000615691 10.3923 -2.99891 1018.73 226.039 100000
360806400.00 8.4321 -10.8136 -33.9355 226.853 6.86769 -22.0149 -0.000460488 9.20392 -1.03082 1017.04 229.55 100000
360806400.00 9.30755 -12.092 -35.261 221.101 8.59693 -12.9551 -0.000498537 10.0004 -2.8598 1018.17 230.853 100000
360806400.00 8.22892 -13.1368 -32.8808 227.484 5.78989 -1.91294 0.000387531 9.0235 -1.22738 1018.27 237.828 100000
360806400.00 7.6495 -13.2016 -28.7218 232.316 6.71276 -1.97959 0.000296492 8.51692 -1.15388 1018.22 254.444 100000
360806400.00 11.3454 -2.27418 -43.1846 210.355 34.9941 -25.489 -0.000300183 11.7271 -3.82488 1020.36 214.886 100000
360806400.00 9.09405 -11.3285 -37.5541 221.428 11.0035 -12.4305 -0.000274711 9.7638 -2.26464 1018.84 226.958 100000
360806400.00 8.14711 -13.1869 -31.124 228.061 5.46046 -2.2859 0.000519066 8.97115 -1.30626 1018.35 246.058 100000
360806400.00 9.74612 -9.81641 -35.6831 217.993 11.3802 -25.9962 -0.000849718 10.4117 -2.03942 1016.43 224.829 100000
360806400.00 7.41418 -13.1925 -30.7513 233.46 5.00299 -0.447063 0.000999389 8.25963 -0.737035 1018.37 247.798 100000
360806400.00 8.68006 -13.0858 -32.5929 224.554 6.44933 -3.85765 0.000150267 9.45831 -1.80296 1018.24 239.108 100000
360806400.00 10.5055 -4.08816 -43.5487 212.375 35.7884 -31.6571 -0.000581296 10.9514 -2.7555 1020.73 220.652 100000
360806400.00 8.74701 -10.2918 -38.045 223.75 13.5366 -21.3832 -0.000528837 9.44075 -1.3565 1018.51 225.951 100000
360806400.00 7.05635 -11.4009 -29.371 237.196 6.71176 -15.657 -0.000985512 7.91837 -0.55217 1017.18 251.219 100000
360806400.00 7.86511 -12.8681 -30.5209 230.153 5.30831 -6.63891 0.000566173 8.70405 -1.05465 1018.13 248.485 100000
360806400.00 8.13418 -13.0235 -31.2599 228.22 5.62389 -4.556 0.000435884 8.95697 -1.28531 1018.23 245.234 100000
360806400.00 8.74255 -8.53158 -41.3435 223.069 20.8661 -29.5118 -0.000923172 9.37286 -1.60127 1019.79 224.881 100000
360806400.00 7.32468 -12.3226 -27.7386 235.313 8.12515 -10.3665 -0.00129827 8.21282 -1.03323 1017.44 259.845 100000
360806400.00 8.64434 -12.5858 -30.5197 225.177 6.58251 -11.343 -0.0001331 9.45677 -2.00543 1017.92 248.155 100000
360806400.00 6.52751 -13.6273 -28.1767 240.886 6.21073 4.03802 0.000617962 7.39672 -0.597123 1018.45 254.715 100000
360806400.00 6.39504 -15.2663 -27.0164 241.77 6.20692 13.8085 0.0028294 7.27017 -0.604433 1019.46 250.517 100000
360806400.00 7.87698 -13.5371 -30.938 229.846 4.78612 3.468 0.000874929 8.70945 -1.03675 1018.62 247.335 100000
360806400.00 9.28077 -10.1007 -39.3264 219.826 17.1529 -23.3238 -0.000693182 9.90591 -2.06513 1019.3 226.216 100000
360806400.00 8.21457 -12.8077 -30.7722 227.738 5.75424 -8.12393 0.00026144 9.041 -1.39907 1018.08 247.246 100000
360806400.00 7.91529 -12.9737 -29.9143 229.79 5.29507 -5.54665 0.000548019 8.76248 -1.14972 1018.21 251.281 100000
360806400.00 8.62793 -13.4234 -31.6974 224.821 6.03976 0.507354 0.000383023 9.42152 -1.84207 1018.51 243.665 100000
360806400.00 11.5525 -1.93778 -44.2527 210.89 36.6005 -22.6293 -0.000369903 11.8751 -4.80891 1021.47 217.835 100000
360806400.00 10.4743 -9.18542 -40.1249 214.912 20.6742 -26.6418 -0.000585631 10.9777 -4.27422 1019.29 226.162 100000
360806400.00 7.82501 -14.0651 -28.2821 231.271 7.52932 6.96655 0.000983127 8.69673 -1.54457 1018.79 253.544 100000
360806400.00 6.68379 -14.8317 -26.5264 240.434 10.0337 10.445 0.00210558 7.57911 -0.921234 1019 230.922 100000
360806400.00 8.17448 -12.4287 -31.2026 228.185 6.20593 -13.4208 8.15012e-05 8.99703 -1.33395 1017.79 244.803 100000
360806400.00 7.2174 -12.9618 -29.2711 235.302 6.02016 -3.59513 0.000572961 8.08247 -0.75617 1018.11 253.163 100000
360806400.00 8.04635 -11.3715 -27.4457 230.954 11.6239 -15.0109 -0.00216521 8.93491 -1.54308 1017.09 259.535 100000
360806400.00 6.81611 -14.3288 -27.375 238.558 6.69159 8.84147 0.00145253 7.70235 -0.897122 1018.83 253.09 100000
360806400.00 7.37217 -13.9945 -27.7995 234.545 7.26064 6.25322 0.000956511 8.2584 -1.23583 1018.66 254.114 100000
360806400.00 7.40216 -13.8002 -28.4135 234.097 6.538 5.11854 0.000837264 8.27964 -1.09832 1018.61 253.989 100000
360806400.00 10.6745 -6.71977 -42.2036 212.931 28.7948 -31.8581 -0.000430656 11.1175 -3.74349 1020.01 221.959 100000
360806400.00 8.52694 -12.3777 -33.7584 225.811 7.52641 -12.449 -0.000103359 9.29266 -1.57486 1017.96 234.42 100000
360806400.00 6.77777 -14.6646 -27.7861 238.674 5.88586 13.0067 0.0019177 7.65828 -0.823322 1019.14 251.913 100000
360806400.00 9.00376 -12.0787 -34.2465 222.939 8.30437 -15.4157 -0.000425527 9.73693 -2.32178 1017.87 233.206 100000
360806400.00 8.71483 -12.8487 -32.525 224.489 6.84135 -7.40934 3.17957e-05 9.49304 -1.87564 1018.07 239.153 100000
360806400.00 11.3437 2.21064 -46.8151 211.113 43.2491 -17.4405 3.73553e-05 11.6581 -4.74426 1022.07 217.927 100000
360806400.00 10.1903 -10.7796 -36.613 216.49 12.5554 -18.2609 -0.00068093 10.7902 -3.73788 1017.72 226.584 100000
360806400.00 9.29679 -10.9454 -34.8356 221.056 8.7581 -20.7809 -0.000583882 10.0031 -2.13233 1017.23 228.742 100000
360806400.00 8.05185 -13.2519 -30.1456 228.706 5.20124 -1.9572 0.000644715 8.89308 -1.2821 1018.43 250.687 100000
360806400.00 7.3886 -13.696 -27.432 234.674 7.95852 2.77796 0.000458576 8.28027 -1.29959 1018.39 255.624 100000
360806400.00 6.0663 -13.9666 -26.0525 246.099 11.6712 3.40487 0.000384851 6.94613 -0.659971 1018.3 213.402 100000
360806400.00 6.39322 -14.3723 -27.1698 241.854 6.49564 8.31426 0.00145796 7.2664 -0.62926 1018.83 252.926 100000
360806400.00 10.1095 -9.19499 -40.5767 215.869 20.992 -27.8408 -0.00064346 10.6333 -3.82965 1019.54 226.198 100000
360806400.00 10.0297 -9.94423 -39.0619 215.863 17.9407 -24.8117 -0.000658597 10.593 -3.33371 1019.12 226.108 100000
360806400.00 8.66037 -12.6099 -31.3519 225.031 6.81011 -10.9754 -9.64687e-05 9.45935 -1.93705 1017.92 244.323 100000
360806400.00 7.01014 -13.6873 -27.315 237.33 7.29871 3.0102 0.000446565 7.89616 -0.988374 1018.37 255.831 100000
360806400.00 8.8379 -12.6817 -33.1697 223.75 7.35502 -9.44144 -6.95229e-05 9.59962 -2.00202 1018 236.256 100000
360806400.00 9.31965 -10.9054 -33.2167 221.17 7.75315 -22.0274 -0.000443408 10.0522 -2.15631 1017 230.9 100000
360806400.00 9.01025 -11.9324 -36.6054 222.356 8.85235 -10.155 -0.000342881 9.7032 -2.44551 1018.64 228.567 100000
360806400.00 7.56114 -12.981 -29.9251 232.36 5.11107 -4.4614 0.000794001 8.41414 -0.837451 1018.22 251.257 100000
360806400.00 7.45127 -12.629 -30.0587 233.257 5.44638 -8.91142 0.000781708 8.30553 -0.764448 1017.96 250.346 100000
360806400.00 8.54336 1.69758 -48.5255 222.521 48.0101 -19.2318 -8.0574e-05 9.05933 -0.673822 1021.61 228.345 100000
360806400.00 7.88325 -12.9539 -32.2634 230.101 5.75992 -4.34832 0.000564548 8.69801 -1.00764 1018.15 240.49 100000
360806400.00 7.92446 -12.9828 -29.7725 229.821 5.56957 -5.40464 0.000479017 8.77382 -1.19347 1018.2 251.702 100000
360806400.00 9.78048 -5.49874 -44.0986 215.875 33.5845 -34.9928 -0.00115797 10.2682 -2.47801 1021.04 225.383 100000
360806400.00 10.978 3.76728 -46.4971 210.467 46.8603 -17.2207 0.000168572 11.3523 -3.24557 1021.7 212.566 100000
360806400.00 8.56287 -10.2712 -39.3361 224.526 15.7703 -19.1439 -0.000370456 9.23885 -1.32432 1019.39 226.241 100000
360806400.00 8.32066 -13.8018 -31.669 226.547 4.99625 6.88156 0.000717306 9.12659 -1.40507 1018.79 244.236 100000
360806400.00 9.90468 -9.37128 -40.0776 216.49 20.0208 -28.2856 -0.00072899 10.4599 -3.24293 1019.32 226.231 100000
360806400.00 8.4305 -14.4536 -30.3745 225.766 5.36519 13.4987 0.00125256 9.24719 -1.73028 1019.34 251.052 100000
360806400.00 7.59282 -12.1119 -29.7307 232.444 6.04076 -16.2336 0.000237525 8.44834 -0.882199 1017.53 251.256 100000
360806400.00 8.27646 -12.6624 -29.7229 227.566 6.3063 -10.239 -1.45701e-05 9.11571 -1.58373 1017.95 251.643 100000
360806400.00 7.11284 -14.0371 -26.4284 237.842 12.3168 4.32895 0.000771914 8.0143 -1.17032 1018.43 229.626 100000
360806400.00 9.31715 -10.8795 -37.4786 220.195 12.1179 -17.4802 -0.000508375 9.97426 -2.31604 1018.46 226.513 100000
360806400.00 7.62866 -13.9806 -28.7006 232.3 6.30727 7.17614 0.00101043 8.49661 -1.20978 1018.79 253.373 100000
360806400.00 7.13254 -14.726 -26.8761 236.53 8.46838 11.0725 0.0021031 8.02711 -1.2564 1019.02 246.003 100000
360806400.00 9.69513 -8.92432 -40.8147 217.659 21.3846 -30.5857 -0.000765405 10.2588 -3.0582 1019.6 225.864 100000
360806400.00 10.4622 -8.41146 -40.4642 214.555 22.2398 -28.6929 -0.000606716 10.9642 -3.89132 1019.11 224.216 100000
360806400.00 6.87556 -14.0389 -28.3261 237.979 5.80963 8.24072 0.00115217 7.74991 -0.762836 1018.78 253.571 100000
360806400.00 7.6993 -12.1307 -34.0476 231.814 7.34124 -13.185 0.000222333 8.49153 -0.997947 1017.85 233.663 100000
360806400.00 8.09237 -14.4811 -29.9989 228.099 4.81107 14.4543 0.00135522 8.93333 -1.38245 1019.38 252.838 100000
360806400.00 8.81696 -11.2368 -29.1798 225.188 9.81586 -17.7357 -0.00142927 9.65026 -2.24129 1017.12 251.558 100000
360806400.00 10.0632 -10.7197 -36.1676 216.869 11.7 -19.5182 -0.000767062 10.6807 -3.33796 1017.32 226.555 100000
360806400.00 7.24582 -12.7974 -30.1322 234.834 5.47093 -5.77937 0.000980175 8.09974 -0.650753 1018.08 250.206 100000
360806400.00 9.23747 -11.5105 -37.6955 220.517 11.0553 -10.6324 -0.000238555 9.89014 -2.59886 1019.07 227.043 100000
360806400.00 11.6335 -2.38103 -45.4828 212.005 36.6338 -20.0756 -0.000435108 11.8984 -5.7123 1022.15 223.682 100000
360806400.00 10.4772 -8.30027 -40.701 214.504 22.7974 -28.5847 -0.000584131 10.9722 -3.94486 1019.23 223.976 100000
360806400.00 8.04033 -12.6775 -32.8415 229.135 6.5314 -8.99186 0.000316855 8.84434 -1.13068 1017.94 237.489 100000
360806400.00 9.46986 -12.1762 -32.8349 220.82 8.76974 -15.1806 -0.000357593 10.1952 -3.22117 1017.58 236.951 100000
360806400.00 7.66786 -13.8113 -28.5233 232.168 6.73691 4.89528 0.000808642 8.53699 -1.27057 1018.64 253.832 100000
360806400.00 8.54536 -13.7662 -31.1049 225.236 5.6826 4.86946 0.000662892 9.34961 -1.79013 1018.79 246.826 100000
360806400.00 9.48165 -11.0717 -36.9283 219.577 11.2392 -16.8699 -0.000546819 10.1388 -2.69307 1018.19 226.953 100000
360806400.00 7.30064 -13.2292 -26.8382 235.926 9.89305 -1.86273 -0.000479915 8.20101 -1.25119 1017.97 251.157 100000
360806400.00 10.3251 -8.68645 -38.6501 214.628 19.0804 -30.9896 -0.000824308 10.8845 -3.01671 1017.99 224.439 100000
360806400.00 6.92792 -12.975 -28.1684 237.906 6.94253 -3.00695 -0.000113222 7.8046 -0.767709 1017.97 256.375 100000
360806400.00 11.216 -4.1482 -43.4003 211.459 33.5669 -26.6305 -0.00039142 11.5884 -4.32493 1020.61 220.311 100000
360806400.00 9.25447 -11.4868 -36.7433 220.867 9.90517 -13.9246 -0.000462984 9.92547 -2.51796 1018.38 227.702 100000
360806400.00 8.76499 -12.7069 -33.1201 224.192 7.20531 -9.16462 -3.69248e-05 9.53161 -1.89275 1018 236.428 100000
360806400.00 8.51526 -11.7239 -29.2197 226.701 8.37565 -17.8747 -0.0011548 9.35375 -1.8635 1017.29 252.855 100000
360806400.00 9.83467 -8.50833 -40.5524 216.746 21.8704 -31.6813 -0.000806197 10.393 -2.84081 1019.22 224.554 100000
360806400.00 7.40574 -13.3841 -28.4185 234.167 6.80459 0.506035 0.000406904 8.28344 -1.06665 1018.31 254.821 100000
360806400.00 7.60883 -13.5818 -29.872 231.873 4.6882 3.61425 0.00100158 8.46036 -0.877449 1018.67 251.975 100000
360806400.00 7.66581 -14.4914 -27.7182 232.531 7.82338 10.6867 0.0015394 8.54669 -1.58788 1019.01 252.474 100000
360806400.00 7.69042 -15.3514 -28.0071 232.025 7.01938 17.8618 0.00229684 8.56625 -1.45299 1019.72 251.081 100000
360806400.00 7.81597 -9.40121 -40.8404 229.108 16.9342 -20.5868 -0.000354044 8.49827 -1.04211 1019.72 226.354 100000
360806400.00 10.4004 -7.56955 -41.9895 214.431 26.6428 -30.5308 -0.000521805 10.8763 -3.77117 1020.07 223.04 100000
360806400.00 6.40571 -13.8883 -26.8194 242.241 8.08754 3.96088 0.000515715 7.28394 -0.664216 1018.42 247.362 100000
360806400.00 8.12454 -14.3044 -30.2517 227.891 4.82423 12.4344 0.00122285 8.96091 -1.38363 1019.23 251.449 100000
360806400.00 8.38937 -12.9589 -31.6607 226.483 5.97877 -5.89236 0.000216543 9.19157 -1.48187 1018.17 243.296 100000
360806400.00 5.71843 -15.3783 -26.8965 247.744 6.6118 12.4872 0.00273907 6.56792 -0.383359 1019.51 246.432 100000
360806400.00 7.81102 -12.8006 -28.9106 231.191 6.93145 -7.13686 -2.89493e-05 8.67384 -1.23728 1017.95 254.387 100000
360806400.00 10.5529 27.1684 -53.0027 216.192 52.9553 -2.79706 -0.00019784 10.6731 -4.78953 998.12 219.611 100000
360806400.00 9.53997 -11.3949 -34.9665 219.958 9.21861 -17.4989 -0.000563334 10.2274 -2.93176 1017.57 229.865 100000
360806400.00 7.63303 -13.9936 -30.8584 231.495 4.03484 10.8789 0.00121079 8.4698 -0.814993 1018.97 248.244 100000
360806400.00 10.8237 -2.71205 -44.4767 210.892 41.2046 -29.191 -0.000448096 11.2086 -3.22695 1021.71 220.553 100000
360806400.00 6.81958 -14.6859 -28.0834 238.29 5.49784 14.1733 0.00189769 7.69661 -0.800016 1019.21 252.01 100000
360806400.00 8.5885 -13.2023 -31.4012 225.185 6.16499 -2.77161 0.000282734 9.388 -1.81448 1018.36 244.786 100000
360806400.00 8.4205 -11.7337 -36.7921 226.027 8.54293 -9.03786 -8.52768e-05 9.14283 -1.55545 1018.6 228.059 100000
360806400.00 8.3524 -11.8114 -33.3029 227.331 7.70775 -20.1297 -0.00023357 9.13512 -1.3431 1017.45 234.534 100000
360806400.00 7.19806 -12.5261 -29.5802 235.427 6.19918 -9.07546 0.000581449 8.05888 -0.686267 1017.83 252.102 100000
360806400.00 6.91409 -13.4176 -30.651 237.437 4.7655 4.02801 0.00133199 7.75927 -0.508088 1018.54 248.531 100000
360806400.00 8.26261 -11.7384 -36.7647 227.109 8.32618 -8.32558 3.98604e-06 8.99764 -1.45677 1018.59 228.091 100000
360806400.00 10.2241 -7.40558 -41.547 214.678 25.9578 -32.1965 -0.000633828 10.7293 -3.07922 1019.61 222.205 100000
360806400.00 8.16494 -15.1328 -29.1899 228.256 6.50439 18.9109 0.00179092 9.01663 -1.7327 1019.75 252.12 100000
360806400.00 6.63091 -13.5052 -28.8025 239.973 5.8126 3.57775 0.000781939 7.49663 -0.571285 1018.45 253.871 100000
360806400.00 7.04291 -11.6381 -29.4753 237.088 6.80147 -15.4529 -0.000413754 7.90218 -0.56077 1017.28 251.424 100000
360806400.00 8.34166 -11.9365 -32.0569 227.328 7.20627 -20.3565 -0.000269878 9.14295 -1.41397 1017.43 240.112 100000
360806400.00 6.76679 -13.1889 -27.4501 239.265 7.31839 -1.09411 -0.000329755 7.65229 -0.796803 1018.03 257.618 100000
360806400.00 8.52045 -10.831 -38.1855 225.05 12.2361 -13.9579 -8.96156e-05 9.21791 -1.379 1018.97 226.286 100000
360806400.00 6.68121 -12.382 -26.6195 240.96 10.6889 -7.71218 -0.00208732 7.57652 -0.793462 1017.34 244.561 100000
360806400.00 8.84603 -13.0065 -31.5769 223.801 6.98198 -5.52623 8.57424e-05 9.63241 -2.22819 1018.21 243.741 100000
360806400.00 12.0411 2.46078 -45.7341 210.467 38.5398 -15.843 -9.14813e-05 12.3162 -5.45788 1022.06 210.969 100000
360806400.00 8.50258 3.01781 -49.7114 221.645 40.25 -11.8036 -5.91681e-07 8.98201 -1.16527 1020.39 232.274 100000
360806400.00 8.11936 -13.8736 -29.2384 228.739 6.72397 5.20217 0.000841674 8.9726 -1.62197 1018.79 252.94 100000
