# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360547200.00 9.84293 -72.286 -40.4159 218.111 24.4433 -21.2717 -0.000839145 10.3615 -3.89027 930.363 242.205 100000
360547200.00 9.4863 -72.1502 -40.7056 219.075 22.6719 -21.4573 -0.000932898 10.0339 -3.15465 925.008 242.604 100000
360547200.00 9.85811 -72.2536 -40.7876 217.92 22.1943 -20.9316 -0.000890232 10.3683 -4.04188 927.798 243.416 100000
360547200.00 10.4961 -72.3007 -40.4849 217.274 24.3763 -19.3781 -0.000735773 10.9578 -5.28883 930.513 242.529 100000
360547200.00 10.6764 -71.9294 -40.5285 216.842 25.0265 -18.9082 -0.0007211 11.1194 -5.54602 921.011 240.981 100000
360547200.00 9.00168 -72.2575 -40.5047 221.286 23.6378 -22.0265 -0.000888704 9.58735 -2.18831 929.126 242.397 100000
360547200.00 10.1014 -71.9612 -40.6525 217.237 23.8146 -20.7737 -0.000843634 10.5936 -4.3973 920.524 241.535 100000
360547200.00 10.0689 -72.0304 -40.4319 217.371 24.9589 -21.0302 -0.000816968 10.5664 -4.27695 922.602 241.062 100000
360547200.00 10.2628 -72.1992 -40.565 217.331 23.9823 -20.1556 -0.000788507 10.7445 -4.80021 927.106 242.337 100000
360547200.00 9.61159 -72.0417 -40.6421 218.636 23.4134 -21.5022 -0.000902958 10.1516 -3.37147 921.997 241.847 100000
360547200.00 10.188 -71.9365 -40.5223 217.188 24.6871 -20.5356 -0.000819102 10.6779 -4.52739 921.066 240.986 100000
360547200.00 9.8327 -72.1766 -40.5792 218.02 23.6463 -21.2174 -0.000864225 10.3504 -3.8836 926.361 242.28 100000
360547200.00 9.98843 -72.1584 -40.6269 217.504 23.4662 -21.0319 -0.000853415 10.4861 -4.22291 925.601 242.363 100000
360547200.00 10.3748 -72.1987 -40.5926 217.256 23.9283 -19.7701 -0.000766379 10.8469 -5.04115 926.971 242.435 100000
360547200.00 9.97266 -71.8909 -40.6231 217.359 24.0056 -21.1065 -0.00088451 10.4748 -4.07477 920.386 241.169 100000
360547200.00 10.0714 -72.0312 -40.5835 217.329 24.0588 -20.9229 -0.00083348 10.5659 -4.33752 921.943 241.592 100000
360547200.00 9.97317 -72.08 -40.5617 217.516 24.0183 -21.162 -0.000847867 10.4748 -4.13649 923.517 241.751 100000
360547200.00 9.83359 -72.0347 -40.8978 217.813 21.9297 -21.0632 -0.00091812 10.3465 -3.94277 920.633 242.701 100000
360547200.00 9.55059 -72.2331 -40.4879 219.007 24.0061 -21.5926 -0.00087585 10.0966 -3.26257 928.462 242.219 100000
360547200.00 9.92412 -72.2121 -40.6191 217.743 23.3687 -21.0567 -0.000859227 10.4298 -4.1057 927.262 242.596 100000
360547200.00 10.5005 -72.2317 -40.5407 217.211 24.2349 -19.3734 -0.000737798 10.9612 -5.29264 928.193 242.405 100000
360547200.00 9.95412 -72.3054 -40.4528 217.761 24.2029 -21.0887 -0.000835254 10.4583 -4.14403 930.79 242.433 100000
360547200.00 9.73198 -72.4325 -40.5813 218.49 23.0403 -21.1087 -0.000874012 10.2582 -3.76826 934.093 243.524 100000
360547200.00 9.9366 -72.0781 -40.7297 217.578 22.9725 -21.0744 -0.000874694 10.4398 -4.1205 922.71 242.332 100000
360547200.00 9.85318 -72.0225 -40.6631 217.827 23.4515 -21.2554 -0.000876871 10.3684 -3.89704 921.32 241.826 100000
360547200.00 10.1023 -72.1575 -40.7263 217.365 22.9894 -20.6149 -0.000839095 10.5913 -4.50199 925.139 242.714 100000
360547200.00 10.5072 -72.1483 -40.6323 217.131 23.9418 -19.3545 -0.00074082 10.966 -5.30679 925.272 242.333 100000
360547200.00 10.3356 -72.2715 -40.5883 217.338 23.7686 -19.8482 -0.00077302 10.8105 -4.98296 929.192 242.772 100000
360547200.00 10.1015 -71.9674 -40.4703 217.288 24.872 -20.8894 -0.000824171 10.5972 -4.33545 921.416 240.924 100000
360547200.00 10.3057 -72.4698 -40.5636 217.512 23.4705 -19.8192 -0.000774433 10.7818 -4.97985 935.293 243.636 100000
360547200.00 9.73546 -72.2207 -40.4806 218.395 24.1427 -21.3884 -0.000857656 10.2651 -3.65829 928.12 242.134 100000
360547200.00 9.14976 -72.3359 -40.7336 220.36 21.8335 -21.5307 -0.000975761 9.71576 -2.50378 930.532 243.627 100000
360547200.00 9.24653 -72.1704 -40.6764 219.906 22.671 -21.7253 -0.000959156 9.80738 -2.60373 925.749 242.599 100000
360547200.00 9.73048 -72.2744 -40.6388 218.382 23.006 -21.1815 -0.000884783 10.2573 -3.72257 929.065 242.972 100000
360547200.00 9.65053 -72.2421 -40.5306 218.663 23.7398 -21.4158 -0.000874765 10.1873 -3.49949 928.55 242.418 100000
360547200.00 9.65493 -72.0725 -40.4873 218.577 24.3937 -21.5961 -0.000865293 10.1937 -3.42789 923.622 241.454 100000
360547200.00 10.9075 -72.4183 -40.4722 217.203 24.3444 -17.969 -0.000651052 11.3214 -6.051 934.111 243.039 100000
360547200.00 9.44281 -72.2665 -40.7669 219.241 21.9648 -21.3116 -0.000951512 9.9912 -3.12138 928.28 243.404 100000
360547200.00 9.42687 -71.8425 -40.7489 219.106 22.9473 -21.4626 -0.00100285 9.98034 -2.90249 919.495 241.442 100000
360547200.00 9.3364 -72.019 -40.7701 219.486 22.3958 -21.6322 -0.000975923 9.89309 -2.77844 920.73 242.179 100000
360547200.00 10.2669 -72.0914 -40.7225 217.217 23.3321 -20.1253 -0.000800774 10.7461 -4.82306 923.146 242.373 100000
360547200.00 9.80798 -72.0142 -40.4839 218.035 24.5857 -21.4635 -0.000851499 10.3318 -3.73391 921.88 241.165 100000
360547200.00 10.2596 -72.1349 -40.8462 217.233 22.5475 -20.0358 -0.000810161 10.7365 -4.86299 923.924 243.029 100000
360547200.00 10.0957 -72.2037 -40.5757 217.439 23.7697 -20.7053 -0.000825171 10.5876 -4.4515 927.195 242.398 100000
360547200.00 10.3244 -71.9895 -40.4194 217.154 25.2553 -20.1666 -0.000772459 10.806 -4.81205 921.716 240.834 100000
360547200.00 9.77374 -71.9783 -40.7732 218.012 22.7874 -21.2376 -0.00091266 10.2962 -3.74521 920.031 242.017 100000
360547200.00 9.92996 -72.0878 -40.3094 217.739 25.5406 -21.3977 -0.000817233 10.4419 -3.95681 924.875 240.9 100000
360547200.00 9.71202 -72.0339 -40.7037 218.275 23.0829 -21.3447 -0.000902631 10.2416 -3.60996 921.483 242.023 100000
360547200.00 10.0655 -71.9224 -40.496 217.272 24.7739 -20.9654 -0.000846383 10.5629 -4.24371 921.152 240.839 100000
360547200.00 10.0599 -72.2786 -40.8548 217.448 21.9342 -20.5506 -0.000859335 10.5475 -4.50393 928.274 243.789 100000
360547200.00 9.01856 -71.9857 -40.6976 221.005 22.8475 -21.8865 -0.000964643 9.60195 -2.15479 920.417 241.782 100000
360547200.00 10.2464 -72.0941 -40.4754 217.28 24.6859 -20.3436 -0.000786993 10.732 -4.70023 924.326 241.515 100000
360547200.00 9.47756 -72.1331 -40.5036 219.198 24.0933 -21.7422 -0.00088545 10.0296 -3.06547 925.378 241.8 100000
360547200.00 9.65244 -72.2612 -40.5454 218.661 23.6021 -21.3809 -0.000877341 10.1886 -3.51609 929.064 242.564 100000
360547200.00 10.189 -72.268 -40.7126 217.4 22.9418 -20.2428 -0.000814349 10.6723 -4.71913 928.557 243.212 100000
360547200.00 9.46352 -71.8982 -40.6483 219.06 23.5589 -21.5987 -0.000957188 10.016 -2.97984 920.284 241.286 100000
360547200.00 10.326 -72.1976 -40.5422 217.294 24.1618 -19.9626 -0.000773983 10.8032 -4.9243 927.156 242.247 100000
360547200.00 9.70647 -72.1223 -40.5539 218.405 23.8682 -21.4257 -0.000873573 10.2386 -3.58191 924.83 241.927 100000
360547200.00 11.008 -71.9649 -40.5979 216.884 24.5479 -17.6473 -0.000639336 11.4173 -6.02884 920.8 241.358 100000
360547200.00 10.2104 -72.1166 -40.3955 217.338 25.0675 -20.5011 -0.00078724 10.6998 -4.60437 925.358 241.338 100000
360547200.00 9.81227 -72.0204 -40.692 217.947 23.2491 -21.2722 -0.000887058 10.3316 -3.81852 921.126 241.915 100000
360547200.00 10.647 -72.0908 -40.8049 216.991 23.3449 -18.8642 -0.000713473 11.0867 -5.61429 922.762 242.66 100000
360547200.00 9.51559 -71.9905 -40.7042 218.901 23.043 -21.5565 -0.000933831 10.0626 -3.15618 920.408 241.822 100000
360547200.00 10.6723 -72.2007 -40.6314 217.078 23.9904 -18.8001 -0.00070434 11.1115 -5.65037 926.863 242.585 100000
360547200.00 10.2483 -72.2157 -40.4258 217.378 24.7118 -20.2854 -0.000781745 10.7336 -4.72991 928.206 241.911 100000
360547200.00 9.98124 -72.1424 -40.6024 217.522 23.6444 -21.0712 -0.000851477 10.4805 -4.19259 925.224 242.197 100000
360547200.00 9.9173 -72.1171 -40.6568 217.688 23.3299 -21.1148 -0.000866443 10.424 -4.06812 924.218 242.267 100000
360547200.00 9.53687 -72.1771 -40.7048 218.923 22.6541 -21.3846 -0.000924973 10.0806 -3.27888 925.829 242.734 100000
360547200.00 9.4604 -72.3576 -40.6732 219.272 22.4263 -21.3431 -0.000925973 10.0085 -3.16884 931.444 243.507 100000
360547200.00 9.71901 -72.3565 -40.5437 218.501 23.4381 -21.2289 -0.000869881 10.2479 -3.69761 931.95 243.015 100000
360547200.00 11.1693 -71.9407 -40.516 216.976 24.6849 -16.9387 -0.000608228 11.569 -6.11531 921.111 240.98 100000
360547200.00 9.37485 -72.4254 -40.8187 219.502 21.1991 -21.1509 -0.000970198 9.9249 -3.04522 932.905 244.396 100000
360547200.00 9.96463 -72.0232 -40.5482 217.508 24.2159 -21.2278 -0.000847391 10.4682 -4.09163 921.86 241.431 100000
360547200.00 10.2491 -72.0132 -40.7321 217.166 23.4173 -20.2426 -0.000807694 10.7301 -4.7622 920.726 242.018 100000
360547200.00 10.3989 -72.1659 -40.6595 217.207 23.6613 -19.6746 -0.000764978 10.8677 -5.10022 925.686 242.516 100000
360547200.00 10.0744 -71.9123 -40.6495 217.216 23.8946 -20.8335 -0.000860853 10.5684 -4.31435 920.336 241.343 100000
360547200.00 10.5716 -71.9264 -40.491 216.913 25.1433 -19.2611 -0.000742387 11.028 -5.32151 921.189 240.837 100000
360547200.00 9.98834 -72.1224 -40.5916 217.489 23.7548 -21.0888 -0.000849612 10.487 -4.19569 924.666 242.062 100000
360547200.00 9.70585 -71.9187 -40.3779 218.361 25.4091 -21.6294 -0.000869365 10.2431 -3.43496 921.738 240.408 100000
360547200.00 10.0276 -72.0377 -40.4048 217.414 25.0824 -21.1883 -0.000821414 10.5274 -4.17826 922.944 241.002 100000
360547200.00 10.2383 -72.0756 -40.6082 217.245 23.9736 -20.3029 -0.000799077 10.722 -4.72027 923.176 241.893 100000
360547200.00 9.58781 -72.0633 -40.5055 218.79 24.2711 -21.6638 -0.000875151 10.1321 -3.28313 923.263 241.474 100000
360547200.00 10.0405 -72.2983 -40.6259 217.53 23.2272 -20.7759 -0.00084118 10.5332 -4.38711 929.844 243.041 100000
360547200.00 9.86557 -72.142 -40.5733 217.896 23.7711 -21.2164 -0.000860077 10.3799 -3.938 925.34 242.091 100000
360547200.00 10.039 -72.2276 -40.5048 217.512 24.093 -20.9322 -0.000829896 10.5347 -4.31266 928.224 242.255 100000
360547200.00 11.0633 -72.3415 -40.6209 217.26 23.6564 -17.2621 -0.00060703 11.4658 -6.15471 931.174 243.232 100000
360547200.00 11.4033 -72.2093 -40.6789 217.398 23.2983 -15.8821 -0.000520927 11.7749 -6.32805 926.919 242.799 100000
360547200.00 10.3779 -71.9757 -40.5897 217.078 24.3969 -19.8854 -0.000774679 10.8516 -4.97136 920.88 241.371 100000
360547200.00 9.56019 -72.0835 -40.5373 218.879 24.0029 -21.643 -0.000885068 10.106 -3.24033 923.731 241.682 100000
360547200.00 9.49301 -72.1724 -40.4658 219.182 24.2712 -21.7403 -0.00087545 10.0443 -3.10382 926.728 241.851 100000
360547200.00 9.859 -72.2394 -40.6956 217.938 22.7991 -21.0291 -0.000877399 10.3709 -4.00552 927.761 243.008 100000
360547200.00 10.0286 -72.0897 -40.6204 217.39 23.6784 -20.9975 -0.000846343 10.5238 -4.27999 923.549 242.005 100000
360547200.00 10.4091 -72.1021 -40.5322 217.167 24.4748 -19.7606 -0.00075854 10.8801 -5.06287 924.316 241.753 100000
360547200.00 9.6602 -72.3134 -40.558 218.659 23.4105 -21.3143 -0.000878723 10.1949 -3.55779 930.588 242.862 100000
360547200.00 10.5425 -72.0042 -40.4641 217.007 25.1176 -19.4194 -0.00073309 11.0022 -5.28932 921.668 241.05 100000
360547200.00 9.56991 -72.193 -40.6726 218.838 22.8591 -21.3772 -0.00091311 10.1115 -3.34871 926.451 242.696 100000
360547200.00 9.97666 -72.1271 -40.4324 217.575 24.7088 -21.2157 -0.000830994 10.4799 -4.11416 925.511 241.518 100000
360547200.00 9.57673 -72.2584 -40.5497 218.905 23.5459 -21.4643 -0.000886216 10.1193 -3.35016 928.961 242.566 100000
360547200.00 10.1337 -72.2254 -40.6277 217.419 23.4573 -20.5222 -0.000821178 10.6223 -4.55871 927.628 242.692 100000
360547200.00 9.57322 -72.265 -40.7816 218.815 21.9759 -21.1753 -0.000933874 10.1119 -3.41972 928.171 243.451 100000
360547200.00 10.307 -72.0929 -40.6622 217.205 23.7042 -20.0281 -0.000787401 10.7843 -4.88773 923.46 242.168 100000
360547200.00 9.65274 -72.106 -40.4438 218.621 24.6076 -21.6191 -0.000856833 10.1922 -3.4219 924.825 241.459 100000
360547200.00 9.7222 -72.0743 -40.7012 218.267 23.0204 -21.3013 -0.000900004 10.2505 -3.64725 922.722 242.213 100000
360547200.00 9.73662 -71.9039 -40.5362 218.181 24.4211 -21.4315 -0.000898237 10.268 -3.54825 920.886 240.91 100000
360547200.00 10.1559 -72.0276 -40.7739 217.224 23.0403 -20.5174 -0.00083369 10.6421 -4.58488 920.975 242.235 100000
360547200.00 10.6502 -71.8358 -40.5008 216.772 25.3145 -18.9379 -0.000742796 11.0977 -5.44348 920.851 240.521 100000
360547200.00 10.0142 -72.3104 -40.4618 217.597 24.1591 -20.9861 -0.000830161 10.511 -4.27474 930.903 242.49 100000
360547200.00 9.78909 -72.0788 -40.8303 218.006 22.2288 -21.1145 -0.00091303 10.3079 -3.8394 922.283 242.689 100000
360547200.00 9.72606 -72.0974 -40.6372 218.293 23.3893 -21.3411 -0.000887139 10.2549 -3.64296 923.707 242.102 100000
360547200.00 9.64113 -72.3885 -40.6333 218.73 22.745 -21.1814 -0.000893818 10.1755 -3.57063 932.546 243.508 100000
360547200.00 11.0188 -72.2467 -40.536 217.14 24.2455 -17.5312 -0.000626829 11.4267 -6.09388 928.666 242.46 100000
360547200.00 10.3823 -72.0907 -40.6243 217.162 23.9859 -19.8041 -0.00076873 10.854 -5.03142 923.562 242.023 100000
360547200.00 10.1078 -71.8154 -40.7279 217.095 23.654 -20.6045 -0.000878945 10.5993 -4.3692 919.485 241.268 100000
360547200.00 9.86911 -71.9746 -40.8608 217.674 22.3153 -21.0838 -0.000911878 10.3791 -3.98123 919.6 242.308 100000
360547200.00 10.1383 -72.1301 -40.6871 217.332 23.3135 -20.5444 -0.000827319 10.6264 -4.55453 924.479 242.439 100000
360547200.00 10.2901 -71.8905 -40.7867 217.027 23.399 -20.0125 -0.000820195 10.7678 -4.81104 919.526 241.75 100000
360547200.00 9.72458 -72.2511 -40.5492 218.421 23.6307 -21.3037 -0.000870473 10.2538 -3.67014 928.743 242.53 100000
360547200.00 10.2301 -72.2099 -40.7816 217.319 22.7189 -20.1094 -0.000810862 10.7098 -4.80692 926.493 243.175 100000
360547200.00 10.4014 -72.1231 -40.6813 217.169 23.6351 -19.6853 -0.00076648 10.8699 -5.09822 924.292 242.384 100000
360547200.00 9.73584 -72.1582 -40.5387 218.336 23.9019 -21.3786 -0.000867714 10.265 -3.65443 925.981 242.045 100000
360547200.00 9.79407 -72.0395 -40.5575 218.068 24.0574 -21.3936 -0.000865591 10.3178 -3.73977 922.311 241.542 100000
360547200.00 10.1636 -71.9917 -40.5397 217.247 24.4706 -20.6501 -0.000812052 10.6542 -4.50685 921.17 241.258 100000
360547200.00 10.9625 -72.0874 -40.6358 216.962 24.2116 -17.8173 -0.00064183 11.3727 -6.04011 923.411 242.048 100000
360547200.00 9.76626 -72.0986 -40.6723 218.15 23.1832 -21.2653 -0.000888396 10.2903 -3.74275 923.588 242.231 100000
360547200.00 10.0943 -72.2076 -40.5684 217.445 23.8032 -20.7122 -0.000824724 10.5864 -4.44735 927.345 242.39 100000
360547200.00 10.5839 -72.0117 -40.6014 216.974 24.4425 -19.2147 -0.00072778 11.036 -5.41314 921.272 241.56 100000
360547200.00 9.91335 -72.0891 -40.6075 217.698 23.6912 -21.1824 -0.000860352 10.4217 -4.03099 923.588 241.956 100000
360547200.00 10.0639 -72.187 -40.6535 217.428 23.3158 -20.7706 -0.000840342 10.556 -4.4051 926.352 242.598 100000
360547200.00 9.62546 -72.1534 -40.3383 218.783 25.1979 -21.7359 -0.000837899 10.1688 -3.34654 926.714 241.305 100000
360547200.00 10.1514 -71.8188 -40.4423 217.136 25.3227 -20.6188 -0.000852561 10.6461 -4.36347 921.131 240.243 100000
360547200.00 10.1241 -72.3014 -40.574 217.493 23.6026 -20.533 -0.000817493 10.6136 -4.54734 930.158 242.863 100000
360547200.00 9.96501 -72.1351 -40.6556 217.552 23.327 -21.0535 -0.0008601 10.4654 -4.17538 924.769 242.351 100000
360547200.00 10.4491 -72.2792 -40.727 217.261 23.1297 -19.3889 -0.000753092 10.9108 -5.25725 928.836 243.321 100000
360547200.00 10.0849 -72.0035 -40.4317 217.34 25.0258 -20.9939 -0.00081406 10.5819 -4.30214 921.794 240.935 100000
360547200.00 10.2504 -72.2158 -40.7383 217.32 22.9731 -20.0676 -0.000802671 10.7294 -4.83659 926.86 243.047 100000
360547200.00 10.1216 -72.1316 -40.4986 217.388 24.3898 -20.7271 -0.000813116 10.6142 -4.45341 925.354 241.775 100000
360547200.00 10.5489 -72.094 -40.5212 217.071 24.6502 -19.3155 -0.000731096 11.0059 -5.34445 924.12 241.676 100000
360547200.00 9.87199 -72.0776 -40.6 217.825 23.7422 -21.2411 -0.000863991 10.3856 -3.93611 923.273 241.874 100000
360547200.00 10.0106 -71.8772 -40.6112 217.244 24.123 -21.0528 -0.000881233 10.5085 -4.14358 920.395 241.076 100000
360547200.00 9.62383 -72.0632 -40.6541 218.602 23.2941 -21.4577 -0.000903765 10.1624 -3.41097 922.595 241.994 100000
360547200.00 10.502 -72.222 -40.8087 217.178 22.8856 -19.2162 -0.000744443 10.9572 -5.36822 926.745 243.334 100000
360547200.00 9.52116 -72.2251 -40.4371 219.125 24.3586 -21.6999 -0.0008673 10.0704 -3.17821 928.44 241.996 100000
360547200.00 9.9839 -72.1957 -40.5884 217.555 23.6201 -21.034 -0.000848892 10.4826 -4.21358 926.898 242.405 100000
360547200.00 9.75864 -72.1093 -40.719 218.163 22.8557 -21.218 -0.000897497 10.2825 -3.7465 923.706 242.449 100000
360547200.00 10.3657 -72.4285 -40.6028 217.441 23.3967 -19.6281 -0.000763831 10.8364 -5.10009 933.884 243.587 100000
360547200.00 10.4209 -72.196 -40.6373 217.221 23.7386 -19.5952 -0.000758452 10.8879 -5.14801 926.695 242.583 100000
360547200.00 10.5768 -72.342 -40.5254 217.256 24.1447 -19.0716 -0.000719602 11.0286 -5.47399 931.589 242.877 100000
360547200.00 9.82758 -72.0897 -40.6164 217.969 23.592 -21.2628 -0.00087149 10.346 -3.85188 923.567 241.991 100000
360547200.00 9.38165 -72.1825 -40.513 219.542 23.8833 -21.8057 -0.000897561 9.93899 -2.87206 926.827 242.069 100000
360547200.00 9.88596 -71.9287 -40.4007 217.746 25.2747 -21.3898 -0.000856084 10.403 -3.82956 921.648 240.528 100000
360547200.00 10.1968 -71.9971 -40.5037 217.236 24.6921 -20.5612 -0.000800777 10.686 -4.56893 921.352 241.155 100000
360547200.00 9.52363 -72.1472 -40.5894 219.007 23.4947 -21.5681 -0.0009009 10.0707 -3.20085 925.427 242.174 100000
360547200.00 9.92122 -72.1632 -40.479 217.763 24.3329 -21.2167 -0.000841341 10.4304 -4.02968 926.393 241.855 100000
360547200.00 9.9284 -72.2031 -40.3695 217.799 24.9239 -21.2681 -0.000826493 10.4383 -4.02034 928.07 241.648 100000
360547200.00 10.0855 -72.2793 -40.644 217.484 23.2042 -20.6268 -0.000832795 10.5759 -4.48219 929.192 243.015 100000
360547200.00 10.1283 -72.1217 -40.6103 217.35 23.7662 -20.6366 -0.000822519 10.6185 -4.50336 924.563 242.125 100000
360547200.00 10.0854 -71.9821 -40.5028 217.304 24.6441 -20.9367 -0.000826715 10.5812 -4.3188 921.308 241.094 100000
360547200.00 9.58036 -72.0253 -40.4658 218.815 24.6188 -21.7485 -0.000866508 10.1264 -3.23887 922.296 241.155 100000
360547200.00 10.2196 -72.1576 -40.5823 217.324 23.9344 -20.3193 -0.000799643 10.7044 -4.70068 925.772 242.199 100000
360547200.00 10.4217 -72.0393 -40.6772 217.09 23.8474 -19.6834 -0.0007639 10.8891 -5.11204 921.766 241.957 100000
360547200.00 9.92495 -72.3384 -40.7296 217.793 22.4296 -20.8478 -0.000870757 10.4273 -4.19658 930.625 243.624 100000
360547200.00 10.0702 -71.9008 -40.3961 217.278 25.4029 -20.9931 -0.000842712 10.5694 -4.20714 921.601 240.401 100000
360547200.00 9.89406 -72.2316 -40.3883 217.922 24.7418 -21.2744 -0.00083136 10.4076 -3.96661 928.845 241.849 100000
360547200.00 10.4479 -71.9555 -40.5487 217.018 24.7074 -19.6601 -0.000762506 10.916 -5.09569 921.002 241.151 100000
360547200.00 10.14 -72.2313 -40.5405 217.439 23.9543 -20.5591 -0.000812093 10.6299 -4.54388 928.182 242.403 100000
360547200.00 9.64172 -72.117 -40.6479 218.575 23.2303 -21.3993 -0.000899528 10.1783 -3.46964 924.254 242.235 100000
360547200.00 10.8532 -71.7745 -40.5976 216.577 25.1304 -18.2152 -0.000703171 11.2716 -5.84363 920.076 240.64 100000
360547200.00 10.0742 -71.9146 -40.6128 217.228 24.1062 -20.8581 -0.000857098 10.5689 -4.30165 920.532 241.222 100000
360547200.00 10.5286 -71.8567 -40.6999 216.86 24.1902 -19.2559 -0.000764009 10.986 -5.26056 919.83 241.317 100000
360547200.00 10.3067 -72.1362 -40.467 217.271 24.6846 -20.1164 -0.000774341 10.7875 -4.83976 925.632 241.684 100000
360547200.00 10.2439 -72.1234 -40.6325 217.273 23.7448 -20.2321 -0.000798766 10.7263 -4.75658 924.516 242.212 100000
360547200.00 9.83329 -72.2358 -40.6252 218.04 23.2324 -21.1234 -0.000870515 10.3496 -3.92419 927.954 242.734 100000
360547200.00 9.77369 -72.4897 -40.5779 218.397 22.9625 -21.0194 -0.000868372 10.2951 -3.87927 935.837 243.787 100000
360547200.00 10.4005 -72.1376 -40.757 217.171 23.2033 -19.633 -0.00076975 10.8674 -5.12368 924.399 242.725 100000
360547200.00 9.53999 -71.9498 -40.6464 218.826 23.5238 -21.566 -0.00092933 10.0866 -3.17423 920.506 241.471 100000
360547200.00 8.99253 -72.0625 -40.6045 221.231 23.3566 -22.0119 -0.000921093 9.57921 -2.12308 922.796 241.817 100000
360547200.00 10.27 -72.29 -40.6263 217.385 23.4635 -20.0219 -0.000789159 10.7492 -4.86602 929.591 243.002 100000
360547200.00 10.0201 -72.4662 -40.6331 217.661 22.8183 -20.6947 -0.000844144 10.512 -4.41058 934.902 243.886 100000
360547200.00 9.86176 -72.3082 -40.5335 218.027 23.6676 -21.1194 -0.000853806 10.3758 -3.98047 930.534 242.746 100000
360547200.00 10.2007 -72.1538 -40.7023 217.309 23.2456 -20.3062 -0.000813399 10.6844 -4.69974 925.132 242.61 100000
360547200.00 10.884 -72.0752 -40.6256 216.891 24.3834 -18.1773 -0.000663075 11.2984 -5.98585 923.086 241.952 100000
360547200.00 9.6655 -72.11 -40.5809 218.522 23.6998 -21.4529 -0.000883234 10.2012 -3.49686 924.339 241.964 100000
360547200.00 9.56205 -72.0322 -40.6328 218.801 23.4695 -21.5727 -0.000907111 10.1064 -3.2547 921.751 241.768 100000
360547200.00 10.4772 -72.026 -40.6264 217.051 24.193 -19.5385 -0.000750153 10.9403 -5.20699 921.592 241.716 100000
360547200.00 9.64811 -72.4659 -40.6266 218.753 22.6274 -21.1155 -0.000891025 10.1813 -3.61425 934.919 243.86 100000
360547200.00 10.9049 -72.4446 -40.5833 217.23 23.8084 -17.9079 -0.000646435 11.3164 -6.07837 934.451 243.59 100000
360547200.00 10.4661 -72.3176 -40.6024 217.295 23.7145 -19.3876 -0.000744547 10.9283 -5.26707 930.528 243.047 100000
360547200.00 9.84422 -71.8484 -40.7601 217.7 23.1663 -21.0933 -0.000929433 10.36 -3.83236 919.461 241.504 100000
360547200.00 9.9665 -71.9372 -40.687 217.395 23.53 -21.1034 -0.000881077 10.4678 -4.10784 920.254 241.567 100000
360547200.00 10.5009 -72.2794 -40.684 217.237 23.4059 -19.2528 -0.000739984 10.9583 -5.34826 929.025 243.163 100000
360547200.00 9.64867 -72.2341 -40.6268 218.625 23.1229 -21.3144 -0.000893232 10.1839 -3.52413 927.895 242.731 100000
360547200.00 9.9123 -72.153 -40.6632 217.726 23.213 -21.083 -0.000867389 10.4192 -4.07378 925.279 242.466 100000
360547200.00 9.98195 -72.0439 -40.802 217.391 22.6319 -21.0146 -0.000878435 10.4781 -4.23007 921.345 242.414 100000
360547200.00 9.21077 -72.1349 -40.6383 220.04 23.0058 -21.8551 -0.000952883 9.77386 -2.49519 924.839 242.289 100000
360547200.00 9.90402 -72.1916 -40.7458 217.751 22.617 -20.9866 -0.000879055 10.41 -4.10105 926.091 242.954 100000
360547200.00 9.9567 -71.9285 -40.6567 217.429 23.7251 -21.1269 -0.000880944 10.46 -4.07179 920.367 241.428 100000
360547200.00 9.46888 -71.8514 -40.8141 218.931 22.5193 -21.3538 -0.00100623 10.0184 -3.02202 919.179 241.709 100000
360547200.00 9.41816 -72.2914 -40.4927 219.473 23.7972 -21.7012 -0.000890056 9.97271 -2.99194 930.2 242.514 100000
360547200.00 10.5675 -72.2839 -40.662 217.205 23.5742 -19.0548 -0.000724626 11.018 -5.47554 929.255 243.104 100000
360547200.00 10.2098 -72.2012 -40.3095 217.417 25.3761 -20.5046 -0.00078026 10.7002 -4.60401 928.273 241.422 100000
360547200.00 10.3279 -72.2066 -40.504 217.305 24.3521 -19.9746 -0.000771321 10.8057 -4.91928 927.593 242.152 100000
360547200.00 10.183 -71.9283 -40.6046 217.166 24.2296 -20.4993 -0.000828212 10.6717 -4.54091 920.627 241.244 100000
360547200.00 10.0772 -72.0626 -40.6708 217.325 23.4823 -20.8197 -0.000841322 10.5694 -4.39331 922.502 242.049 100000
360547200.00 9.45476 -71.7297 -40.7263 218.965 23.3286 -21.3711 -0.00102715 10.0078 -2.9084 919.097 240.951 100000
360547200.00 10.3868 -72.0018 -40.6179 217.09 24.2054 -19.8569 -0.000769472 10.8589 -5.01026 920.897 241.568 100000
360547200.00 9.51439 -72.1813 -40.605 219.047 23.3095 -21.5297 -0.000905402 10.0615 -3.19868 926.39 242.395 100000
360547200.00 10.5145 -72.0389 -40.5343 217.047 24.6711 -19.4551 -0.000739354 10.9755 -5.2614 922.397 241.458 100000
360547200.00 10.3197 -72.3282 -40.5931 217.391 23.6126 -19.8552 -0.000775558 10.7953 -4.97057 930.888 243.064 100000
