# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360633600.00 10.31 -45.1154 -44.0975 211.413 36.4549 4.49164 4.26314e-05 10.5934 -2.26933 1006.66 226.087 100000
360633600.00 10.9331 -42.501 -41.3752 210.178 26.5888 11.4301 0.000148082 11.2246 -3.5479 1012.47 222.88 100000
360633600.00 11.0748 -43.5708 -41.8667 210.374 29.053 9.31516 9.79394e-05 11.3456 -3.87737 1011.5 222.88 100000
360633600.00 11.4969 -43.3101 -41.8217 211.093 28.1262 8.94957 4.83812e-05 11.7184 -4.98202 1011.59 222.88 100000
360633600.00 11.1923 -42.8888 -41.6577 210.577 27.5463 10.1141 9.91855e-05 11.4545 -4.18337 1011.91 222.88 100000
360633600.00 11.2084 -42.5625 -41.324 210.681 26.6368 10.8414 0.000111225 11.4773 -4.26889 1012.57 222.88 100000
360633600.00 10.6731 -45.411 -43.8579 210.72 35.1876 4.69883 5.53102e-05 10.9209 -3.24422 1007.17 226.087 100000
360633600.00 11.0225 -43.1858 -41.7146 210.281 28.2674 10.0569 0.000123765 11.3007 -3.72497 1011.82 222.88 100000
360633600.00 10.6409 -43.6437 -43.0954 210.303 31.6625 7.84687 4.57498e-05 10.9189 -2.71566 1009.03 222.88 100000
360633600.00 11.2832 -43.2329 -41.6752 210.749 28.0851 9.603 8.67396e-05 11.5368 -4.42974 1011.92 222.88 100000
360633600.00 11.2474 -42.863 -41.7667 210.646 27.577 9.86193 8.49718e-05 11.5 -4.32855 1011.68 222.88 100000
360633600.00 10.106 -44.2136 -43.9486 211.781 35.8104 5.9752 -3.64643e-06 10.4126 -1.54505 1007.04 222.88 100000
360633600.00 11.4979 -43.7405 -42.0503 211.097 28.9044 8.25555 1.90424e-05 11.7138 -5.00479 1011.12 222.88 100000
360633600.00 10.5161 -45.5016 -44.2333 211.021 36.3402 3.94828 5.40729e-05 10.7706 -2.90246 1006.33 226.087 100000
360633600.00 10.2675 -43.1283 -42.8986 211.308 31.52 9.23039 0.00019052 10.5962 -1.71501 1009.54 222.88 100000
360633600.00 11.4728 -43.1155 -41.222 211.136 27.385 10.052 7.9562e-05 11.7161 -4.9232 1012.88 222.88 100000
360633600.00 10.5946 -44.3835 -43.3916 210.603 33.3239 6.45462 -1.39322e-05 10.8702 -2.75086 1008.28 223.368 100000
360633600.00 10.6478 -45.9044 -44.056 210.887 36.1537 3.84592 9.85218e-05 10.892 -3.33175 1006.69 226.756 100000
360633600.00 11.2649 -43.8378 -42.4879 210.682 29.7905 7.84014 3.5567e-06 11.496 -4.42293 1010.28 222.88 100000
360633600.00 11.1523 -42.6873 -41.3429 210.583 26.8796 10.848 0.000119435 11.4274 -4.09768 1012.53 222.88 100000
360633600.00 10.6811 -43.6163 -42.9838 210.207 31.3165 8.01316 5.33406e-05 10.9572 -2.80375 1009.28 222.88 100000
360633600.00 10.5066 -43.248 -42.5745 210.706 30.4566 9.25276 0.000163074 10.8199 -2.32262 1010.16 222.88 100000
360633600.00 10.5766 -43.4433 -42.9556 210.457 31.2934 8.35959 9.20406e-05 10.8681 -2.51808 1009.36 222.88 100000
360633600.00 11.0205 -43.2177 -41.9772 210.214 28.5875 9.60073 0.000106631 11.2905 -3.69747 1011.24 222.88 100000
360633600.00 11.066 -42.8187 -42.1965 210.198 28.1314 9.63401 9.00674e-05 11.3226 -3.81629 1010.87 222.88 100000
360633600.00 10.5302 -43.5343 -43.1613 210.565 31.9495 7.97633 6.71536e-05 10.8208 -2.42477 1008.91 222.88 100000
360633600.00 10.6342 -44.2146 -42.9383 210.501 32.2273 7.24911 -1.80014e-06 10.9207 -2.80398 1009.32 222.88 100000
360633600.00 10.1495 -44.1147 -43.2805 211.728 34.1793 7.00991 6.95808e-05 10.4778 -1.54145 1008.56 222.88 100000
360633600.00 11.3956 -43.7595 -41.8037 210.945 28.8953 8.76833 4.5753e-05 11.6341 -4.75336 1011.66 222.88 100000
360633600.00 10.5671 -45.7207 -44.0577 211.005 36.2103 3.97502 9.18313e-05 10.8222 -3.07425 1006.7 226.087 100000
360633600.00 10.4259 -45.7701 -44.1615 211.287 36.8908 3.61364 9.07908e-05 10.6946 -2.73817 1006.47 226.174 100000
360633600.00 11.6616 -42.8236 -40.8375 211.504 26.6571 10.4798 5.89994e-05 11.8863 -5.37734 1013.57 222.88 100000
360633600.00 10.7824 -43.7802 -42.7396 210.028 30.89 8.07864 3.85043e-05 11.0522 -3.07943 1009.8 222.88 100000
360633600.00 10.7116 -43.8077 -43.0384 210.171 31.5981 7.66785 2.27608e-05 10.9817 -2.9196 1009.14 222.88 100000
360633600.00 9.94714 -44.6298 -43.9725 212.46 36.7777 5.21738 4.70146e-05 10.2689 -1.29727 1006.96 224.504 100000
360633600.00 10.6888 -43.4988 -42.2967 210.303 30.0433 9.14571 0.000133271 10.9875 -2.80757 1010.63 222.88 100000
360633600.00 10.6804 -43.5123 -42.987 210.18 31.1751 8.15237 6.43897e-05 10.9562 -2.7814 1009.28 222.88 100000
360633600.00 10.8869 -44.7561 -43.3156 210.208 32.8239 6.16043 -5.34159e-05 11.1245 -3.58665 1008.45 224.512 100000
360633600.00 10.8122 -43.5233 -42.9502 209.835 30.7737 8.11268 4.384e-05 11.0686 -3.10318 1009.36 222.88 100000
360633600.00 10.7244 -44.5399 -43.1117 210.367 32.72 6.65901 -3.03014e-05 10.9919 -3.11788 1008.94 223.478 100000
360633600.00 10.1988 -44.0471 -43.0353 211.619 33.4012 7.42494 8.56088e-05 10.5317 -1.64333 1009.12 222.88 100000
360633600.00 11.2527 -43.4516 -42.2258 210.627 28.9928 8.61256 5.67258e-05 11.4926 -4.34024 1010.77 222.88 100000
360633600.00 10.9655 -43.6159 -42.4129 210.087 29.8792 8.59005 6.24628e-05 11.2269 -3.55989 1010.42 222.88 100000
360633600.00 11.1581 -42.3796 -41.1339 210.652 26.1474 11.376 0.00012448 11.4368 -4.17984 1012.94 222.88 100000
360633600.00 10.7814 -43.2001 -42.7555 209.883 29.9976 8.83012 8.67181e-05 11.0486 -2.99979 1009.85 222.88 100000
360633600.00 10.4409 -44.7333 -43.6923 211.059 34.8263 5.59336 1.90514e-05 10.7253 -2.46997 1007.58 224.946 100000
360633600.00 10.2808 -45.4844 -44.1129 211.546 37.0273 3.9298 7.97946e-05 10.5668 -2.28728 1006.6 226.087 100000
360633600.00 11.2242 -43.9723 -42.5803 210.627 30.1327 7.61894 -1.3411e-05 11.4572 -4.33114 1010.1 222.88 100000
360633600.00 10.9735 -43.0172 -42.3574 210.007 28.7879 9.35778 9.00608e-05 11.2334 -3.54819 1010.58 222.88 100000
360633600.00 10.7843 -44.3258 -43.2355 210.124 32.4183 6.73338 -4.20039e-05 11.0372 -3.2074 1008.64 223.09 100000
360633600.00 10.666 -45.2158 -43.7486 210.686 34.7894 5.04785 3.16187e-05 10.919 -3.16489 1007.42 226.087 100000
360633600.00 11.8125 -42.6043 -40.6769 211.847 26.406 10.5746 6.49142e-05 12.0226 -5.64199 1013.89 222.88 100000
360633600.00 11.2705 -44.8627 -42.7051 210.949 31.2972 6.57923 -0.000107437 11.4971 -4.60927 1009.93 222.88 100000
360633600.00 10.998 -42.29 -41.3598 210.287 26.1603 11.4668 0.000134755 11.2835 -3.76952 1012.5 222.88 100000
360633600.00 10.7613 -44.7757 -43.4282 210.345 33.3819 5.98411 -2.97489e-05 11.0116 -3.26723 1008.18 224.912 100000
360633600.00 11.2065 -43.6214 -42.1854 210.568 29.269 8.57345 5.24969e-05 11.4538 -4.23176 1010.85 222.88 100000
360633600.00 10.962 -42.7608 -41.7646 210.119 27.552 10.5587 0.000129879 11.2409 -3.5355 1011.68 222.88 100000
360633600.00 11.211 -42.0863 -40.5042 210.967 25.1645 12.4317 0.000133899 11.5004 -4.37305 1014.14 222.88 100000
360633600.00 10.7391 -43.1407 -42.3203 210.102 29.3286 9.58551 0.000134532 11.0275 -2.91462 1010.63 222.88 100000
360633600.00 11.1854 -44.1254 -42.6736 210.584 30.4995 7.36581 -3.35152e-05 11.4198 -4.24619 1009.91 222.88 100000
360633600.00 10.1272 -45.4647 -44.2929 211.859 37.8061 3.57612 5.63032e-05 10.4196 -1.9099 1006.19 226.087 100000
360633600.00 11.0802 -42.5739 -40.5112 210.744 26.0038 12.4258 0.000158998 11.3864 -3.98799 1014.23 222.88 100000
360633600.00 9.80355 -46.8676 -44.1192 213.357 39.0853 1.10945 -7.48439e-05 10.1407 -1.65847 1006.51 229.34 100000
360633600.00 10.7213 -44.4796 -43.6119 210.299 33.3944 6.0653 -3.69555e-05 10.9701 -3.10367 1007.78 223.862 100000
360633600.00 11.069 -43.4108 -42.1716 210.29 29.106 9.018 8.41677e-05 11.3292 -3.83337 1010.87 222.88 100000
360633600.00 10.7058 -43.2559 -42.7538 210.104 30.2767 8.81845 0.000100977 10.9852 -2.81663 1009.84 222.88 100000
360633600.00 11.2316 -42.8977 -40.9426 210.83 26.9346 11.155 0.000126129 11.5121 -4.32025 1013.36 222.88 100000
360633600.00 11.0787 -43.2465 -42.6905 210.187 29.4603 8.42614 4.9044e-05 11.3194 -3.85773 1009.96 222.88 100000
360633600.00 11.3034 -42.6685 -41.3826 210.829 26.8572 10.4771 9.38848e-05 11.5605 -4.49575 1012.45 222.88 100000
360633600.00 10.0029 -45.7478 -44.3099 212.168 38.5727 2.97136 7.03527e-05 10.3036 -1.6524 1006.14 226.087 100000
360633600.00 11.1384 -43.0388 -41.7345 210.472 27.9227 9.9572 0.000104198 11.4045 -4.03623 1011.77 222.88 100000
360633600.00 10.8407 -44.3886 -43.2823 210.007 32.4039 6.60869 -5.20353e-05 11.0827 -3.36207 1008.54 223.3 100000
360633600.00 11.3428 -43.186 -41.5393 210.873 27.8418 9.74829 8.48974e-05 11.5934 -4.5896 1012.21 222.88 100000
360633600.00 10.4592 -45.4789 -44.0438 211.167 36.2743 4.18913 7.32449e-05 10.7284 -2.73703 1006.75 226.087 100000
360633600.00 10.7576 -44.5231 -43.0455 210.285 32.5073 6.77236 -3.58177e-05 11.0224 -3.19772 1009.09 223.34 100000
360633600.00 10.3837 -44.5976 -43.5103 211.185 34.5334 5.9986 3.23822e-05 10.6817 -2.26736 1007.99 224.366 100000
360633600.00 11.1926 -43.1324 -41.5683 210.611 27.89 10.026 0.000106001 11.4592 -4.19334 1012.14 222.88 100000
360633600.00 10.4407 -42.8946 -42.6529 210.823 30.1654 9.80857 0.000199814 10.7581 -2.13824 1010.09 222.88 100000
360633600.00 11.5135 -43.5454 -41.6898 211.143 28.3561 8.94841 5.22945e-05 11.7383 -5.0281 1011.91 222.88 100000
360633600.00 10.9323 -43.2058 -42.0937 210.02 28.8069 9.59678 0.000111064 11.2051 -3.4429 1011.02 222.88 100000
360633600.00 10.9572 -43.6534 -42.4095 210.079 29.9475 8.56448 5.9109e-05 11.2194 -3.54403 1010.43 222.88 100000
360633600.00 10.8751 -44.4005 -43.1655 210.046 32.1714 6.73158 -5.27913e-05 11.1182 -3.46107 1008.81 223.236 100000
360633600.00 10.6839 -43.3796 -42.2273 210.315 29.7315 9.42231 0.000145858 10.985 -2.79251 1010.77 222.88 100000
360633600.00 10.6319 -45.1727 -43.8364 210.733 34.9706 4.95721 2.73872e-05 10.8862 -3.07361 1007.23 226.087 100000
360633600.00 10.6496 -43.619 -42.8822 210.313 31.2269 8.15953 6.9441e-05 10.9341 -2.72058 1009.5 222.88 100000
360633600.00 10.776 -45.3066 -43.6202 210.501 34.3767 5.20049 3.13076e-05 11.0174 -3.45904 1007.7 226.087 100000
360633600.00 10.97 -43.6859 -42.5155 210.094 30.1005 8.34976 4.5235e-05 11.2277 -3.58263 1010.23 222.88 100000
360633600.00 11.1397 -42.7911 -41.3475 210.564 27.0758 10.7861 0.000122367 11.4166 -4.05331 1012.53 222.88 100000
360633600.00 11.1923 -43.01 -41.6381 210.588 27.7399 10.031 0.000101076 11.4559 -4.18662 1011.97 222.88 100000
360633600.00 10.6592 -44.229 -43.2253 210.405 32.6387 6.85791 -2.03768e-05 10.9315 -2.8733 1008.67 222.88 100000
360633600.00 10.6209 -44.4228 -43.7865 210.502 33.9507 5.89638 -3.36607e-05 10.8776 -2.86563 1007.39 223.619 100000
360633600.00 11.0767 -43.3776 -42.49 210.244 29.4229 8.57677 6.02301e-05 11.3251 -3.85216 1010.29 222.88 100000
360633600.00 9.98116 -43.8003 -43.9316 212.163 35.5616 6.7023 7.71217e-06 10.2986 -1.2129 1007.14 222.88 100000
360633600.00 11.0017 -43.7234 -42.2762 210.197 29.8332 8.62374 5.68209e-05 11.2654 -3.68837 1010.69 222.88 100000
360633600.00 10.8479 -42.6423 -41.9536 209.836 27.6095 10.6198 0.000136116 11.1282 -3.21376 1011.32 222.88 100000
360633600.00 10.302 -45.982 -44.3515 211.544 37.6803 2.91099 5.23602e-05 10.5765 -2.51042 1006.03 226.957 100000
360633600.00 10.7949 -43.7257 -42.6823 209.991 30.7037 8.23179 4.80322e-05 11.0645 -3.10134 1009.91 222.88 100000
360633600.00 10.5605 -44.1445 -43.0993 210.653 32.6025 7.14551 9.59132e-06 10.8511 -2.60695 1008.97 222.88 100000
360633600.00 10.982 -44.9127 -43.4545 210.463 32.9153 5.74951 -5.39954e-05 11.2079 -3.88111 1008.1 225.542 100000
360633600.00 10.6561 -44.195 -42.8763 210.447 32.0408 7.35697 -1.75026e-07 10.9416 -2.85467 1009.46 222.88 100000
360633600.00 10.3575 -45.1902 -43.8175 211.359 35.9455 4.78952 7.04824e-05 10.6471 -2.37647 1007.27 226.087 100000
360633600.00 10.7326 -43.1794 -42.1967 210.159 29.2211 9.71751 0.000144807 11.0264 -2.9065 1010.84 222.88 100000
360633600.00 10.8071 -44.7148 -43.5543 210.201 33.3297 5.89611 -3.87353e-05 11.045 -3.36678 1007.89 224.867 100000
360633600.00 10.7719 -44.2702 -43.3292 210.123 32.5133 6.66955 -4.38657e-05 11.0231 -3.16115 1008.43 222.946 100000
360633600.00 11.2159 -43.4161 -41.5383 210.668 28.3451 9.77389 0.000107022 11.4827 -4.2628 1012.26 222.88 100000
360633600.00 10.6477 -44.112 -42.6564 210.476 31.6084 7.77984 2.49836e-05 10.9422 -2.81837 1009.95 222.88 100000
360633600.00 10.885 -43.7627 -42.4387 209.959 30.2764 8.49442 5.05083e-05 11.1517 -3.36103 1010.38 222.88 100000
360633600.00 10.8126 -43.8082 -43.1881 209.88 31.5563 7.43428 -5.8949e-06 11.0611 -3.17086 1008.81 222.88 100000
360633600.00 10.7873 -44.0318 -43.2797 210.007 32.0738 7.03533 -2.71285e-05 11.0372 -3.15346 1008.58 222.88 100000
360633600.00 10.7928 -43.5302 -42.4722 209.99 30.1256 8.79716 9.22039e-05 11.0693 -3.06451 1010.31 222.88 100000
360633600.00 10.9437 -44.1121 -42.75 210.121 31.0432 7.52569 -2.22068e-05 11.1967 -3.58354 1009.75 222.88 100000
360633600.00 11.0825 -42.8463 -41.8978 210.311 27.7857 10.0097 0.000103647 11.3476 -3.86785 1011.41 222.88 100000
360633600.00 10.6428 -45.642 -43.8762 210.857 35.6332 4.397 9.06171e-05 10.8946 -3.23349 1007.11 226.087 100000
360633600.00 10.533 -44.4733 -43.4526 210.78 33.7514 6.25943 -6.35159e-07 10.8148 -2.6185 1008.14 223.774 100000
360633600.00 10.4264 -43.4076 -43.1253 210.839 31.9901 8.29047 9.99024e-05 10.7309 -2.15376 1009 222.88 100000
360633600.00 10.8338 -42.9651 -41.8266 209.96 28.1242 10.4743 0.000148741 11.1223 -3.17911 1011.56 222.88 100000
360633600.00 10.1289 -44.5811 -43.8549 211.79 36.0385 5.52355 3.73875e-05 10.4377 -1.65266 1007.23 224.295 100000
360633600.00 11.1897 -44.138 -42.8036 210.591 30.639 7.16361 -4.28276e-05 11.419 -4.2624 1009.63 222.88 100000
360633600.00 10.7094 -44.5848 -43.3779 210.396 33.215 6.25132 -2.69155e-05 10.9693 -3.08939 1008.31 224.078 100000
360633600.00 11.6773 -43.1725 -41.67 211.404 27.6652 8.97348 2.87543e-05 11.8751 -5.44137 1011.92 222.88 100000
360633600.00 10.6896 -43.5433 -42.9279 210.175 31.0908 8.18327 6.5967e-05 10.9663 -2.80691 1009.41 222.88 100000
360633600.00 10.919 -43.4554 -41.8608 210.083 29.0339 9.69822 0.000128573 11.2018 -3.43527 1011.5 222.88 100000
360633600.00 10.4182 -43.74 -43.1136 210.935 32.4758 7.77869 7.2157e-05 10.725 -2.17347 1008.98 222.88 100000
360633600.00 11.1739 -42.8166 -41.5354 210.573 27.304 10.4053 0.000107714 11.4415 -4.13705 1012.15 222.88 100000
360633600.00 10.5389 -44.6186 -43.5549 210.802 34.1026 5.94426 3.00258e-06 10.8163 -2.67594 1007.89 224.456 100000
360633600.00 10.7252 -43.7753 -42.7317 210.179 31.0132 8.11569 5.0283e-05 11.0043 -2.93682 1009.81 222.88 100000
360633600.00 11.5346 -43.2104 -40.6853 211.326 27.2227 10.7524 9.30268e-05 11.7865 -5.09769 1013.8 222.88 100000
360633600.00 10.557 -44.0071 -43.2195 210.608 32.6309 7.19253 1.52121e-05 10.8432 -2.57771 1008.71 222.88 100000
360633600.00 10.5996 -43.6259 -43.0807 210.413 31.7285 7.91154 5.6075e-05 10.884 -2.60902 1009.07 222.88 100000
360633600.00 11.2958 -43.588 -41.9602 210.747 28.8762 8.80911 6.07095e-05 11.5406 -4.46245 1011.28 222.88 100000
360633600.00 10.4679 -44.3585 -43.1719 210.945 33.3086 6.75939 1.30308e-05 10.7682 -2.41727 1008.79 223.141 100000
360633600.00 11.0233 -43.0483 -42.2869 210.127 28.6886 9.33123 8.73253e-05 11.2817 -3.69601 1010.7 222.88 100000
360633600.00 10.2154 -46.8866 -44.4378 211.824 38.4871 1.35495 -4.78955e-05 10.4951 -2.56648 1005.83 228.945 100000
360633600.00 10.78 -43.5862 -42.4281 210.045 30.184 8.79808 9.11762e-05 11.0602 -3.04796 1010.39 222.88 100000
360633600.00 10.7677 -43.4645 -42.8459 209.961 30.6234 8.35577 6.73979e-05 11.0349 -2.9833 1009.6 222.88 100000
360633600.00 11.2053 -42.8569 -41.2026 210.714 27.0442 10.8158 0.000119315 11.4805 -4.23514 1012.84 222.88 100000
360633600.00 10.7624 -44.1583 -43.114 210.134 32.0686 7.09331 -2.51723e-05 11.0229 -3.11557 1008.93 222.88 100000
360633600.00 10.8966 -43.2399 -42.4738 209.865 29.4305 9.0572 8.63592e-05 11.1592 -3.32338 1010.34 222.88 100000
360633600.00 10.4073 -44.9308 -44.0303 211.15 35.7572 4.88097 1.86592e-05 10.6826 -2.46723 1006.82 225.791 100000
360633600.00 11.122 -42.5108 -41.3991 210.507 26.6309 10.9578 0.000119892 11.397 -4.05034 1012.42 222.88 100000
360633600.00 10.4196 -44.3934 -43.303 211.063 33.746 6.54376 1.86036e-05 10.7209 -2.305 1008.49 223.332 100000
360633600.00 10.3815 -45.632 -43.8956 211.394 36.5628 4.12783 0.000116773 10.6659 -2.56232 1007.07 226.087 100000
360633600.00 10.5567 -45.2111 -43.8386 210.911 35.2915 4.86409 4.32583e-05 10.8214 -2.89543 1007.22 226.087 100000
360633600.00 11.3308 -42.9878 -41.3768 210.88 27.3756 10.1823 9.26977e-05 11.5869 -4.55818 1012.52 222.88 100000
360633600.00 10.8413 -45.9316 -44.0701 210.52 35.5521 4.0162 9.24094e-05 11.0547 -3.81689 1006.66 226.874 100000
360633600.00 10.5376 -44.0004 -43.5941 210.603 33.3487 6.71604 -1.06173e-05 10.8124 -2.55627 1007.88 222.88 100000
360633600.00 10.7401 -44.3708 -43.2474 210.251 32.6306 6.6667 -3.48161e-05 10.9996 -3.11018 1008.62 223.222 100000
360633600.00 11.1684 -44.1988 -42.4414 210.572 30.4283 7.6596 -2.2825e-05 11.4131 -4.21739 1010.39 222.88 100000
360633600.00 10.3542 -45.6743 -44.0734 211.431 36.9345 3.79236 9.94496e-05 10.6344 -2.52043 1006.67 226.087 100000
360633600.00 10.9154 -42.6036 -41.0881 210.263 26.5105 11.8461 0.000165518 11.2176 -3.50655 1013.04 222.88 100000
360633600.00 11.0658 -42.5719 -40.941 210.569 26.3349 11.7638 0.000146512 11.3603 -3.92 1013.34 222.88 100000
360633600.00 10.5196 -44.3856 -43.3892 210.793 33.5654 6.45092 -1.15533e-06 10.8053 -2.56193 1008.29 223.374 100000
360633600.00 10.9437 -43.6134 -42.4022 210.047 29.8973 8.64046 6.60118e-05 11.2071 -3.49787 1010.44 222.88 100000
360633600.00 10.5723 -44.5114 -43.4282 210.698 33.6339 6.24858 -5.41896e-06 10.8498 -2.72675 1008.19 223.89 100000
360633600.00 10.9585 -45.6301 -44.2051 210.627 34.8748 4.13999 4.61731e-05 11.1573 -4.04204 1006.38 226.087 100000
360633600.00 11.2266 -43.1689 -41.8765 210.607 28.2071 9.44593 8.31035e-05 11.4797 -4.26979 1011.46 222.88 100000
360633600.00 11.225 -43.4836 -41.7826 210.645 28.6558 9.30154 9.00162e-05 11.4832 -4.27255 1011.69 222.88 100000
360633600.00 10.7397 -43.847 -43.1189 210.095 31.7068 7.49982 7.6728e-06 11.0026 -2.99909 1008.96 222.88 100000
360633600.00 10.8243 -43.7374 -42.4502 209.956 30.3635 8.5613 6.09422e-05 11.0972 -3.19151 1010.36 222.88 100000
360633600.00 11.6084 -42.5811 -39.5517 211.765 25.9122 12.834 0.000126395 11.8776 -5.23559 1015.62 222.88 100000
360633600.00 10.3855 -46.7154 -44.546 211.47 37.9169 1.7593 -1.43223e-05 10.6434 -2.96745 1005.57 228.425 100000
360633600.00 10.8921 -42.9201 -42.2824 209.847 28.5962 9.74122 0.000108315 11.1599 -3.30519 1010.72 222.88 100000
360633600.00 11.0681 -42.8629 -41.8534 210.298 27.7779 10.09 0.000108228 11.336 -3.83061 1011.5 222.88 100000
360633600.00 10.8811 -43.6222 -42.8156 209.85 30.5436 8.10686 3.60275e-05 11.1344 -3.30283 1009.65 222.88 100000
360633600.00 10.3057 -42.7268 -42.5684 211.231 30.0429 10.4031 0.000260806 10.6402 -1.78855 1010.26 222.88 100000
360633600.00 10.6944 -45.5476 -43.8219 210.728 35.2604 4.62136 7.43689e-05 10.9407 -3.334 1007.24 226.087 100000
360633600.00 10.5943 -43.8526 -42.845 210.528 31.6488 7.8954 5.4512e-05 10.8887 -2.62724 1009.56 222.88 100000
360633600.00 11.1663 -42.985 -42.1367 210.425 28.2411 9.34841 7.73438e-05 11.4162 -4.103 1010.96 222.88 100000
360633600.00 10.424 -46.5916 -44.188 211.425 37.7292 2.4465 7.53784e-05 10.6926 -2.98387 1006.36 229.34 100000
360633600.00 10.8204 -42.5302 -41.6211 210.024 27.0041 11.2667 0.000159568 11.115 -3.21114 1011.99 222.88 100000
360633600.00 10.696 -44.9517 -43.6211 210.544 34.1184 5.50825 -8.13171e-06 10.9492 -3.15718 1007.72 225.88 100000
360633600.00 10.1873 -45.487 -44.4884 211.7 37.7422 3.34283 1.49622e-05 10.4665 -2.11491 1005.73 226.087 100000
360633600.00 11.0626 -44.1421 -42.9135 210.345 31.047 7.14915 -4.01488e-05 11.3001 -3.92409 1009.38 222.88 100000
360633600.00 10.5982 -45.5758 -44.0632 210.897 35.924 4.16813 7.16981e-05 10.8487 -3.11432 1006.7 226.087 100000
360633600.00 10.5691 -44.5518 -43.2036 210.745 33.3349 6.49212 -2.37545e-06 10.8556 -2.72655 1008.72 223.66 100000
360633600.00 10.9312 -44.5222 -43.3222 210.199 32.3926 6.35114 -5.80997e-05 11.1649 -3.64937 1008.44 223.768 100000
360633600.00 10.6586 -43.603 -42.8591 210.289 31.1392 8.2082 7.21867e-05 10.9425 -2.73829 1009.55 222.88 100000
360633600.00 10.7143 -42.3203 -41.7238 210.265 26.8656 11.4869 0.000187326 11.0212 -2.97751 1011.82 222.88 100000
360633600.00 10.8085 -43.2462 -42.2449 209.948 29.2689 9.49841 0.000120159 11.0889 -3.09687 1010.75 222.88 100000
360633600.00 10.8573 -43.4983 -42.7868 209.771 30.3568 8.33236 5.56437e-05 11.1126 -3.20269 1009.72 222.88 100000
360633600.00 10.8214 -43.4271 -41.9884 210.002 29.2343 9.64042 0.00013484 11.1093 -3.15502 1011.21 222.88 100000
360633600.00 10.6056 -42.4575 -41.5287 210.666 27.019 11.805 0.000239515 10.9352 -2.68246 1012.18 222.88 100000
360633600.00 10.0949 -45.6003 -44.1184 211.974 37.8706 3.57233 0.000102349 10.3968 -1.82627 1006.58 226.087 100000
360633600.00 10.867 -42.4356 -41.7124 209.923 26.8801 11.1288 0.000139287 11.152 -3.34617 1011.83 222.88 100000
360633600.00 10.6104 -44.1516 -43.163 210.516 32.5752 7.04944 -2.67899e-06 10.8917 -2.73587 1008.82 222.88 100000
360633600.00 10.225 -46.7014 -44.4425 211.78 38.4027 1.63388 -2.3665e-05 10.5035 -2.53542 1005.8 228.729 100000
360633600.00 11.1696 -45.4653 -43.3074 211.049 32.9827 5.40964 -1.75184e-05 11.3857 -4.50048 1008.42 225.774 100000
360633600.00 10.1486 -47.1883 -43.9282 212.019 38.923 1.52337 8.72407e-06 10.4554 -2.39346 1006.88 229.34 100000
360633600.00 11.1324 -43.4553 -41.5899 210.519 28.5454 9.79457 0.000116753 11.4063 -4.03993 1012.14 222.88 100000
360633600.00 9.78798 -42.3008 -42.7562 213.543 30.2863 11.2339 0.00041346 10.1697 -0.895563 1009.9 222.864 100000
360633600.00 11.4756 -42.7962 -41.2869 211.133 26.9231 10.174 7.05885e-05 11.7143 -4.92122 1012.65 222.88 100000
360633600.00 10.908 -43.9803 -42.8606 210.001 31.0801 7.57772 -1.05267e-05 11.159 -3.45852 1009.52 222.88 100000
360633600.00 11.2693 -42.4272 -41.4358 210.751 26.5285 10.6336 9.78016e-05 11.527 -4.45192 1012.35 222.88 100000
360633600.00 10.8545 -44.0423 -42.748 209.928 31.1217 7.71411 -7.49886e-06 11.1134 -3.31843 1009.76 222.88 100000
360633600.00 10.4757 -45.1933 -43.6086 211.122 35.218 5.13764 6.72231e-05 10.7599 -2.66178 1007.73 226.087 100000
360633600.00 11.2563 -43.0389 -41.5158 210.727 27.6331 10.0708 9.79693e-05 11.517 -4.36202 1012.24 222.88 100000
360633600.00 10.9987 -43.0029 -41.8519 210.184 28.084 10.0797 0.000118796 11.2734 -3.64055 1011.51 222.88 100000
360633600.00 10.8171 -46.0662 -44.0719 210.603 35.8095 3.84281 0.000104056 11.0346 -3.80068 1006.64 227.458 100000
360633600.00 11.1435 -43.1773 -41.3453 210.579 27.7992 10.4299 0.000127771 11.4226 -4.07745 1012.64 222.88 100000
360633600.00 10.2827 -47.0633 -44.4381 211.725 38.3542 1.2207 -5.34605e-05 10.5562 -2.79656 1005.84 229.137 100000
360633600.00 10.528 -45.9437 -44.1434 211.117 36.6964 3.52748 9.25316e-05 10.785 -3.04823 1006.5 226.927 100000
360633600.00 10.8867 -43.4103 -42.578 209.856 29.8769 8.70641 7.41435e-05 11.147 -3.29515 1010.13 222.88 100000
360633600.00 11.0547 -43.3765 -42.6419 210.174 29.6385 8.39011 5.15118e-05 11.2998 -3.78694 1010.02 222.88 100000
360633600.00 10.7977 -43.7546 -43.1144 209.914 31.408 7.6058 7.37878e-06 11.0512 -3.12221 1008.98 222.88 100000
360633600.00 10.7465 -43.4985 -42.2985 210.146 29.9301 9.11704 0.000121299 11.0362 -2.95232 1010.63 222.88 100000
360633600.00 11.1855 -43.0149 -42.0385 210.484 28.1499 9.42307 8.00082e-05 11.4368 -4.15274 1011.13 222.88 100000
