# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = m [kg]
# $6 = Cx [ppv]
# $7 = Co1d [ppv]
# $8 = Ch [ppv]
# $9 = Co3 [ppv]
# $10 = Co3p [ppv]
# $11 = Cho2 [ppv]
# $12 = Coh [ppv]
# $13 = Ch2o2 [ppv]
# $14 = Cho2 [ppv]
# $15 = mloss_kpp [kg]
# $16 = mloss_wet [kg]

360633600.00 10.6803 -42.2496 -40.7005 7.16531e+06 2.32569e-05 2.22112e-39 4.58471e-19 8.71411e-08 0 0 1.09488e-57 0 9.5668e-13 0 0
360633600.00 10.4257 -42.9387 -42.0456 7.16531e+06 2.9743e-05 4.49988e-39 7.08891e-19 8.50072e-08 0 0 3.01817e-57 0 9.69163e-13 0 0
360633600.00 10.4579 -43.2081 -41.9781 7.16531e+06 2.91168e-05 3.68215e-39 6.35581e-19 8.48889e-08 0 0 2.29151e-57 0 9.69875e-13 0 0
360633600.00 10.4982 -42.8474 -41.9673 7.16531e+06 2.82014e-05 3.61148e-39 6.19692e-19 8.55419e-08 0 0 2.20777e-57 0 9.66119e-13 0 0
360633600.00 11.0802 -43.173 -42.2084 7.16531e+06 1.82923e-05 2.78199e-40 8.20656e-20 8.85624e-08 0 0 3.18402e-59 0 9.50353e-13 0 0
360633600.00 10.6721 -43.1908 -42.5135 7.16531e+06 2.44719e-05 3.29322e-39 5.3941e-19 8.39272e-08 0 0 1.87481e-57 0 9.75514e-13 0 0
360633600.00 10.7794 -42.9404 -41.5459 7.16531e+06 2.21362e-05 3.3633e-39 5.42934e-19 8.55419e-08 0 0 1.97314e-57 0 9.66119e-13 0 0
360633600.00 10.751 -42.7509 -42.0951 7.16531e+06 2.29847e-05 3.7179e-39 5.68269e-19 8.50072e-08 0 0 2.10309e-57 0 9.69163e-13 0 0
360633600.00 10.8971 -42.9839 -41.5885 7.16531e+06 2.02004e-05 2.98e-39 4.82553e-19 8.55419e-08 0 0 1.57656e-57 0 9.66119e-13 0 0
360633600.00 10.157 -44.3906 -42.9465 7.16531e+06 3.56949e-05 6.90869e-39 9.41643e-19 8.14988e-08 0 0 5.71123e-57 0 9.86642e-13 0 0
360633600.00 10.0954 -44.474 -43.3567 7.16531e+06 3.69913e-05 9.49721e-39 1.12219e-18 8.06318e-08 0 0 8.8808e-57 0 9.90131e-13 0 0
360633600.00 10.7681 -43.0956 -41.5508 7.16531e+06 2.2386e-05 3.31795e-39 5.39297e-19 8.48889e-08 0 0 1.96519e-57 0 9.69875e-13 0 0
360633600.00 10.8147 -44.1472 -42.8546 7.16531e+06 2.17278e-05 5.16204e-39 6.37299e-19 8.14988e-08 0 0 3.1266e-57 0 9.86642e-13 0 0
360633600.00 10.515 -42.7152 -41.5867 7.16531e+06 2.75236e-05 3.59314e-39 6.12887e-19 8.55419e-08 0 0 2.18997e-57 0 9.66119e-13 0 0
360633600.00 10.4783 -42.6802 -41.4024 7.16531e+06 2.81231e-05 3.67549e-39 6.28416e-19 8.55419e-08 0 0 2.26956e-57 0 9.66119e-13 0 0
360633600.00 10.3673 -43.6701 -42.4415 7.16531e+06 3.09728e-05 4.065e-39 6.80551e-19 8.39272e-08 0 0 2.64004e-57 0 9.75514e-13 0 0
360633600.00 10.5617 -43.2319 -42.3322 7.16531e+06 2.68095e-05 3.68225e-39 5.92287e-19 8.39272e-08 0 0 1.82727e-47 0 9.75514e-13 0 0
360633600.00 10.9384 -42.2542 -41.5532 7.16531e+06 1.96637e-05 2.30926e-39 4.04296e-19 8.55419e-08 0 0 8.59789e-58 0 9.66119e-13 0 0
360633600.00 9.94071 -43.7175 -43.0395 7.16531e+06 4.12122e-05 3.93683e-38 2.25716e-18 7.33511e-08 0 0 2.62571e-56 0 1.01594e-12 0 0
360633600.00 11.0493 -42.6996 -41.1427 7.16531e+06 1.8184e-05 2.79891e-40 1.35385e-19 8.87149e-08 0 0 5.06058e-59 0 9.49221e-13 0 0
360633600.00 10.7022 -44.0911 -42.9777 7.16531e+06 2.39796e-05 5.12445e-39 6.54785e-19 8.14988e-08 0 0 3.11741e-57 0 9.86642e-13 0 0
360633600.00 10.567 -43.5941 -41.6378 7.16531e+06 2.66893e-05 3.80984e-39 6.20448e-19 8.48889e-08 0 0 1.8287e-47 0 9.69875e-13 0 0
360633600.00 10.1599 -44.2346 -43.0976 7.16531e+06 3.54861e-05 9.1092e-39 1.06802e-18 8.06318e-08 0 0 8.20149e-57 0 9.90131e-13 0 0
360633600.00 11.1654 -42.9317 -41.4245 7.16531e+06 1.7075e-05 2.01069e-40 1.06106e-19 8.87149e-08 0 0 3.10442e-59 0 9.49221e-13 0 0
360633600.00 10.195 -44.2568 -42.8365 7.16531e+06 3.48148e-05 6.77389e-39 9.17682e-19 8.14988e-08 0 0 5.53172e-57 0 9.86642e-13 0 0
360633600.00 11.4105 -42.464 -40.7378 7.16531e+06 1.41873e-05 4.02395e-41 4.25112e-20 9.10416e-08 0 0 2.82588e-60 0 9.34956e-13 0 0
360633600.00 10.2687 -42.7072 -42.4356 7.16531e+06 3.2747e-05 4.58419e-39 7.52979e-19 8.50072e-08 0 0 3.10151e-57 0 9.69163e-13 0 0
360633600.00 10.297 -44.3386 -42.7427 7.16531e+06 3.26467e-05 6.53543e-39 8.67249e-19 8.14988e-08 0 0 5.21179e-57 0 9.86642e-13 0 0
360633600.00 10.9231 -43.2595 -42.3037 7.16531e+06 2.01001e-05 2.72799e-39 4.41338e-19 8.39272e-08 0 0 1.26975e-57 0 9.75514e-13 0 0
360633600.00 10.4738 -42.8977 -41.6937 7.16531e+06 2.85163e-05 3.71679e-39 6.35415e-19 8.55419e-08 0 0 2.31136e-57 0 9.66119e-13 0 0
360633600.00 10.4538 -43.2239 -42.624 7.16531e+06 2.89155e-05 3.60203e-39 6.10403e-19 8.39272e-08 0 0 2.17949e-57 0 9.75514e-13 0 0
360633600.00 10.2658 -43.1369 -42.4622 7.16531e+06 3.29513e-05 4.12737e-39 7.09486e-19 8.39272e-08 0 0 2.68704e-57 0 9.75514e-13 0 0
360633600.00 10.672 -43.065 -41.6893 7.16531e+06 2.44337e-05 3.36716e-39 5.60432e-19 8.48889e-08 0 0 2.00666e-57 0 9.69875e-13 0 0
360633600.00 10.4794 -44.1585 -42.7073 7.16531e+06 2.86672e-05 5.97514e-39 7.72534e-19 8.14988e-08 0 0 4.42074e-57 0 9.86642e-13 0 0
360633600.00 10.2442 -42.6025 -42.1996 7.16531e+06 3.34211e-05 4.80581e-39 7.83922e-19 8.50072e-08 0 0 3.34932e-57 0 9.69163e-13 0 0
360633600.00 11.3675 -42.555 -41.0549 7.16531e+06 1.47504e-05 1.17037e-40 7.15406e-20 8.87149e-08 0 0 1.39617e-59 4.51542e-118 9.49221e-13 0 0
360633600.00 10.5793 -44.441 -42.9006 7.16531e+06 2.6634e-05 5.73377e-39 7.29508e-19 8.14988e-08 0 0 4.05657e-57 0 9.86642e-13 0 0
360633600.00 11.5926 -42.8206 -40.1509 7.16531e+06 1.2191e-05 5.13901e-41 4.65826e-20 9.10416e-08 0 0 4.12829e-60 0 9.34956e-13 0 0
360633600.00 11.1677 -42.8125 -40.9136 7.16531e+06 1.67837e-05 9.38836e-41 7.52928e-20 9.10416e-08 0 0 9.9086e-60 0 9.34956e-13 0 0
360633600.00 10.9222 -43.3654 -42.2676 7.16531e+06 2.0122e-05 2.83014e-39 4.51857e-19 8.39272e-08 0 0 1.37988e-57 0 9.75514e-13 0 0
360633600.00 10.324 -44.3604 -42.7244 7.16531e+06 3.20745e-05 6.4839e-39 8.55463e-19 8.14988e-08 0 0 5.14142e-57 0 9.86642e-13 0 0
360633600.00 11.1424 -42.0989 -40.1644 7.16531e+06 1.6544e-05 1.09468e-40 8.2946e-20 9.10416e-08 0 0 1.24563e-59 0 9.34956e-13 0 0
360633600.00 10.2042 -45.2125 -43.4954 7.16531e+06 3.46795e-05 1.29246e-38 1.20715e-18 7.75871e-08 0 0 1.16937e-56 0 1.00136e-12 0 0
360633600.00 11.453 -43.497 -41.4531 7.16531e+06 1.39318e-05 5.419e-41 4.74409e-20 8.80226e-08 0 0 4.42842e-60 0 9.52914e-13 0 0
360633600.00 9.97877 -42.8979 -42.4736 7.16531e+06 3.96194e-05 4.32054e-38 2.36289e-18 7.33454e-08 0 0 1.1829e-47 0 1.0157e-12 0 0
360633600.00 10.8773 -43.4733 -42.9754 7.16531e+06 2.05368e-05 2.65927e-39 4.41796e-19 8.39272e-08 0 0 1.20357e-57 0 9.75514e-13 0 0
360633600.00 10.01 -43.2263 -42.7272 7.16531e+06 3.83798e-05 4.92781e-39 8.7159e-19 8.39272e-08 0 0 3.47288e-57 0 9.75514e-13 0 0
360633600.00 10.7954 -42.7249 -41.2006 7.16531e+06 2.15315e-05 3.33184e-39 5.35825e-19 8.55419e-08 0 0 1.94038e-57 0 9.66119e-13 0 0
360633600.00 9.99748 -44.3287 -43.255 7.16531e+06 3.92348e-05 3.38322e-38 2.06225e-18 7.3361e-08 0 0 3.64075e-56 0 1.01615e-12 0 0
360633600.00 10.2327 -46.8478 -44.7493 7.16531e+06 3.21255e-05 8.96527e-39 8.94715e-19 7.34036e-08 0 0 4.9539e-57 0 1.01858e-12 0 0
360633600.00 9.78618 -43.7784 -43.1645 7.16531e+06 4.75138e-05 3.72757e-38 2.25299e-18 7.33511e-08 0 0 2.02521e-56 0 1.01594e-12 0 0
360633600.00 10.5522 -44.2467 -43.5183 7.16531e+06 2.7041e-05 6.59116e-39 7.70528e-19 8.06318e-08 0 0 3.12751e-57 0 9.90131e-13 0 0
360633600.00 10.7938 -42.8609 -41.5119 7.16531e+06 2.18133e-05 3.3159e-39 5.35492e-19 8.55419e-08 0 0 1.92488e-57 0 9.66119e-13 0 0
360633600.00 10.6567 -42.6328 -41.7776 7.16531e+06 2.47502e-05 3.29406e-39 5.55356e-19 8.55419e-08 0 0 1.89752e-57 0 9.66119e-13 0 0
360633600.00 10.9077 -42.2535 -40.599 7.16531e+06 1.92696e-05 2.06346e-39 3.85151e-19 8.71411e-08 0 0 9.47786e-58 0 9.5668e-13 0 0
360633600.00 10.5031 -43.9161 -43.0765 7.16531e+06 2.7987e-05 4.36348e-39 6.53338e-19 8.30595e-08 0 0 2.76091e-57 0 9.79518e-13 0 0
360633600.00 10.5501 -43.2286 -41.8307 7.16531e+06 2.7083e-05 3.63835e-39 6.04502e-19 8.48889e-08 0 0 2.23695e-57 0 9.69875e-13 0 0
360633600.00 10.1695 -44.6434 -43.5102 7.16531e+06 3.54421e-05 8.98168e-39 1.05473e-18 8.06318e-08 0 0 7.97912e-57 0 9.90131e-13 0 0
360633600.00 11.4456 -42.8705 -41.5942 7.16531e+06 1.41146e-05 7.94931e-41 5.56231e-20 8.87149e-08 0 0 7.84422e-60 4.51594e-118 9.49221e-13 0 0
360633600.00 10.2087 -43.9968 -43.2216 7.16531e+06 3.42235e-05 5.16362e-39 8.00873e-19 8.30595e-08 0 0 3.70644e-57 0 9.79518e-13 0 0
360633600.00 10.4993 -44.277 -43.7542 7.16531e+06 2.81126e-05 6.51091e-39 7.76162e-19 8.06318e-08 0 0 3.06024e-57 0 9.90131e-13 0 0
360633600.00 10.8262 -41.8994 -41.0782 7.16531e+06 2.07072e-05 1.8542e-39 3.93282e-19 8.71411e-08 0 0 8.39767e-58 0 9.5668e-13 0 0
360633600.00 11.9863 -42.594 -39.5833 7.16531e+06 9.56535e-06 2.47327e-40 0 9.15774e-08 0 0 0 0 9.31532e-13 0 0
360633600.00 10.2663 -43.0549 -42.7464 7.16531e+06 3.27205e-05 3.93104e-39 6.85937e-19 8.39272e-08 0 0 2.49258e-57 0 9.75514e-13 0 0
360633600.00 10.3492 -42.6651 -41.8975 7.16531e+06 3.12556e-05 3.87477e-39 6.79712e-19 8.55419e-08 0 0 2.45387e-57 0 9.66119e-13 0 0
360633600.00 10.0256 -44.8833 -43.1616 7.16531e+06 3.89166e-05 1.02689e-38 1.21191e-18 8.06318e-08 0 0 1.01847e-56 0 9.90131e-13 0 0
360633600.00 10.0349 -45.2811 -43.4346 7.16531e+06 3.8384e-05 1.45047e-38 1.37493e-18 7.75871e-08 0 0 1.57868e-56 0 1.00136e-12 0 0
360633600.00 10.6061 -42.5581 -41.1864 7.16531e+06 2.52742e-05 3.47535e-39 5.81806e-19 8.55419e-08 0 0 2.07671e-57 0 9.66119e-13 0 0
360633600.00 10.0774 -44.0678 -43.5362 7.16531e+06 3.69984e-05 9.29195e-39 1.11236e-18 8.06318e-08 0 0 8.53896e-57 0 9.90131e-13 0 0
