# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = m [kg]
# $6 = Cx [ppv]
# $7 = Co1d [ppv]
# $8 = Ch [ppv]
# $9 = Co3 [ppv]
# $10 = Co3p [ppv]
# $11 = Cho2 [ppv]
# $12 = Coh [ppv]
# $13 = Ch2o2 [ppv]
# $14 = Cho2 [ppv]
# $15 = mloss_kpp [kg]
# $16 = mloss_wet [kg]

360547200.00 10.402 -72.148 -40.595 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 10.5731 -72.162 -40.5985 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 10.2413 -72.0718 -40.7389 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 9.68397 -71.9972 -40.7116 1e+07 6.97824e-06 8.54351e-22 0 7.57464e-08 0 0 2.8388e-14 5.81671e-11 1.1284e-12 0 0
360547200.00 10.6648 -72.09 -40.6465 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 10.2919 -72.0794 -40.6348 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 10.3375 -72.0487 -40.4742 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 9.25993 -72.1701 -40.6921 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 10.6915 -72.1485 -40.6246 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 10.485 -72.2611 -40.5963 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 9.53567 -72.0598 -40.7659 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 9.93841 -72.1369 -40.5439 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 9.58952 -71.9665 -40.5742 1e+07 6.97824e-06 8.54351e-22 0 7.57464e-08 0 0 2.8388e-14 5.81671e-11 1.1284e-12 0 0
360547200.00 9.50312 -72.1024 -40.7513 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 10.8073 -72.0233 -40.6291 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 9.85753 -72.1139 -40.4786 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 10.4779 -71.9594 -40.6755 1e+07 1.32656e-05 1.14164e-21 0 9.63698e-08 0 0 3.03949e-14 4.44876e-11 1.05498e-12 0 0
360547200.00 9.34814 -72.1265 -40.6679 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 10.2367 -71.9279 -40.3476 1e+07 1.32656e-05 1.14164e-21 0 9.63698e-08 0 0 3.03949e-14 4.44876e-11 1.05498e-12 0 0
360547200.00 9.78166 -72.0845 -40.559 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 9.81272 -72.0786 -40.5659 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 10.1966 -72.157 -40.3528 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 10.4748 -72.2744 -40.7512 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 9.91571 -72.0829 -40.5293 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 10.3691 -72.2012 -40.4413 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 10.2805 -72.1736 -40.5306 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 10.5061 -72.1324 -40.5597 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 9.46403 -72.1921 -40.6898 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 9.56944 -72.1 -40.7012 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 10.358 -72.0842 -40.5851 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 10.2849 -72.3633 -40.6898 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 10.1969 -72.1995 -40.438 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 10.1504 -71.9408 -40.5652 1e+07 1.32656e-05 1.14164e-21 0 9.63698e-08 0 0 3.03949e-14 4.44876e-11 1.05498e-12 0 0
360547200.00 10.1189 -72.2701 -40.536 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 10.1391 -71.9057 -40.7061 1e+07 1.32656e-05 1.14164e-21 0 9.63698e-08 0 0 3.03949e-14 4.44876e-11 1.05498e-12 0 0
360547200.00 10.2801 -71.8861 -40.3662 1e+07 1.32656e-05 1.14164e-21 0 9.63698e-08 0 0 3.03949e-14 4.44876e-11 1.05498e-12 0 0
360547200.00 9.33121 -72.0744 -40.6847 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 10.4819 -71.9703 -40.7867 1e+07 1.32656e-05 1.14164e-21 0 9.63698e-08 0 0 3.03949e-14 4.44876e-11 1.05498e-12 0 0
360547200.00 9.96753 -72.2666 -40.6645 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 9.92679 -72.2779 -40.5414 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 9.59973 -72.0222 -40.5699 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 10.4732 -71.9935 -40.6195 1e+07 1.32656e-05 1.14164e-21 0 9.63698e-08 0 0 3.03949e-14 4.44876e-11 1.05498e-12 0 0
360547200.00 9.74369 -72.114 -40.7506 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 10.6468 -71.9427 -40.5403 1e+07 1.32656e-05 1.14164e-21 0 9.63698e-08 0 0 3.03949e-14 4.44876e-11 1.05498e-12 0 0
360547200.00 9.52059 -72.0638 -40.4163 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 9.83086 -72.403 -40.4842 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 10.2455 -72.1581 -40.6109 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 9.88565 -72.1173 -40.3973 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 9.93583 -72.1351 -40.7711 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 9.66095 -71.9366 -40.5078 1e+07 6.97824e-06 8.54351e-22 0 7.57464e-08 0 0 2.8388e-14 5.81671e-11 1.1284e-12 0 0
360547200.00 10.0954 -72.2277 -40.5808 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 9.91355 -72.3315 -40.6577 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 9.67647 -72.032 -40.4238 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 10.8426 -72.0096 -40.5648 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 10.067 -72.2516 -40.7167 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 11.0383 -71.9793 -40.5049 1e+07 3.05729e-06 1.6414e-21 0 1.17841e-07 0 0 3.08289e-14 3.74453e-11 9.19554e-13 0 0
360547200.00 10.744 -72.2162 -40.5373 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 10.5682 -72.3908 -40.5344 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 9.67359 -72.1628 -40.7382 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 10.5708 -72.0546 -40.4439 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 9.73748 -72.389 -40.6726 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 10.7684 -72.0992 -40.5621 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 9.31078 -72.0355 -40.5309 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 10.3312 -72.1062 -40.5591 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 9.34439 -72.0779 -40.3011 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 10.3426 -71.8768 -40.7196 1e+07 1.32656e-05 1.14164e-21 0 9.63698e-08 0 0 3.03949e-14 4.44876e-11 1.05498e-12 0 0
360547200.00 9.25152 -72.0691 -40.6615 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 9.57194 -72.1676 -40.8956 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 9.25571 -71.9871 -40.52 1e+07 6.97824e-06 8.54351e-22 0 7.57464e-08 0 0 2.8388e-14 5.81671e-11 1.1284e-12 0 0
360547200.00 9.98166 -72.2827 -40.562 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 10.485 -72.2668 -40.5453 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 10.2266 -72.0251 -40.5584 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 10.625 -72.0424 -40.3403 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 9.95918 -72.0444 -40.6232 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 10.0506 -72.1975 -40.4537 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 9.54482 -72.3881 -40.5637 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 10.6728 -72.1225 -40.6922 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 9.53075 -71.936 -40.6737 1e+07 6.97824e-06 8.54351e-22 0 7.57464e-08 0 0 2.8388e-14 5.81671e-11 1.1284e-12 0 0
360547200.00 9.86694 -72.1596 -40.5784 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 10.4016 -72.0164 -40.2143 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 11.1006 -71.8572 -40.597 1e+07 3.05729e-06 1.6414e-21 0 1.17841e-07 0 0 3.08289e-14 3.74453e-11 9.19554e-13 0 0
360547200.00 9.75595 -72.027 -40.6608 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 9.97623 -72.0241 -40.4146 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 9.38096 -72.1786 -40.6091 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 9.47579 -72.2886 -40.5966 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
360547200.00 10.248 -72.0356 -40.5586 1e+07 5.46945e-05 1.1545e-21 0 9.87963e-08 0 0 3.04278e-14 4.44078e-11 1.05242e-12 0 0
360547200.00 9.45661 -72.2504 -40.3713 1e+07 4.78425e-05 8.74629e-22 0 7.82865e-08 0 0 2.86362e-14 5.64394e-11 1.12447e-12 0 0
