# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = m [kg]
# $6 = Cx [ppv]
# $7 = Co1d [ppv]
# $8 = Ch [ppv]
# $9 = Co3 [ppv]
# $10 = Co3p [ppv]
# $11 = Cho2 [ppv]
# $12 = Coh [ppv]
# $13 = Ch2o2 [ppv]
# $14 = Cho2 [ppv]
# $15 = mloss_kpp [kg]
# $16 = mloss_wet [kg]

360806400.00 8.20165 -15.2557 -29.0969 3.67865e+06 3.32842e-07 0 0 6.29175e-08 0 0 0 3.37774e-11 0 231.713 0
360806400.00 10.1027 -11.8688 -36.3451 3.67869e+06 4.61186e-07 0 0 7.92669e-08 0 0 0 3.39513e-11 0 130.205 0
360806400.00 9.79537 -9.57655 -40.2607 3.67867e+06 4.27336e-07 0 0 7.64977e-08 0 0 0 3.24069e-11 0 183.038 0
360806400.00 7.52528 -14.4006 -29.2579 3.67868e+06 1.48917e-06 0 1.4541e-90 5.29239e-08 7.3008e-43 0 8.52409e-51 3.31339e-11 9.69074e-47 73.2414 0
360806400.00 10.0428 -9.04332 -40.7848 3.67867e+06 9.70215e-07 0 0 7.73461e-08 0 0 0 3.255e-11 0 147.425 0
360806400.00 8.81036 -13.7688 -31.7358 3.67866e+06 6.82313e-07 0 0 7.03045e-08 0 0 0 3.37873e-11 0 76.5936 0
360806400.00 8.027 -13.4839 -28.9552 3.67869e+06 3.32377e-07 0 0 5.23788e-08 0 0 0 3.23946e-11 0 97.9219 0
360806400.00 9.76365 -11.9591 -35.9113 3.67869e+06 4.01017e-07 0 3.46039e-70 7.41462e-08 6.80224e-33 0 1.79048e-40 3.35468e-11 4.41512e-37 122.861 0
360806400.00 10.4395 -8.48597 -40.3472 3.67868e+06 4.82873e-07 0 0 7.13054e-08 0 0 8.4702e-28 3.26931e-11 5.43575e-24 83.8587 0
360806400.00 10.0239 -9.7527 -38.1953 3.67856e+06 9.39482e-07 0 8.76053e-48 6.2947e-08 0 0 2.92885e-27 3.05812e-11 4.10646e-23 401.405 0
360806400.00 8.36364 -6.70154 -43.9781 3.67858e+06 3.98039e-07 0 0 5.1082e-08 0 0 0 3.66468e-11 0 291.045 0
360806400.00 10.8355 -7.71003 -40.4359 3.67866e+06 4.80055e-07 0 0 7.05377e-08 0 0 1.57015e-26 3.22032e-11 1.0306e-22 146.323 0
360806400.00 9.07164 -12.9407 -33.4792 3.67867e+06 3.93141e-07 0 0 6.97512e-08 0 0 0 3.27979e-11 0 132.691 0
360806400.00 8.76242 -12.8498 -32.7064 3.67868e+06 1.03555e-06 0 0 6.36693e-08 0 0 0 3.30952e-11 0 140.125 0
360806400.00 9.34894 -12.5432 -35.8746 3.67869e+06 2.00685e-06 0 0 7.82611e-08 0 0 0 3.3749e-11 0 144.658 0
360806400.00 7.83673 -13.1635 -30.4299 3.67868e+06 6.02365e-07 0 0 5.20012e-08 0 0 0 3.24565e-11 0 80.9762 0
360806400.00 8.51655 -12.4168 -28.7717 3.67846e+06 3.32183e-07 0 0 6.24627e-08 0 0 0 3.10064e-11 0 433.619 0
360806400.00 11.3033 2.92712 -46.9846 3.67867e+06 1.20721e-06 0 5.20806e-47 9.32707e-08 1.24904e-79 0 1.17279e-41 3.11922e-11 7.40142e-38 153.691 0
360806400.00 8.62595 -11.8309 -33.259 3.67859e+06 3.49064e-07 0 0 5.68805e-08 0 0 0 3.17994e-11 0 264.068 0
360806400.00 7.97412 -13.0882 -31.3854 3.67867e+06 3.04515e-07 0 0 5.55976e-08 0 0 0 3.2679e-11 0 90.6807 0
360806400.00 6.65884 -13.8349 -28.0693 3.67859e+06 2.64438e-07 0 0 4.23394e-08 0 0 0 3.239e-11 0 315.208 0
360806400.00 8.18835 -12.2493 -33.1142 3.67861e+06 6.9827e-07 0 0 5.54254e-08 0 0 0 3.22588e-11 0 535.237 0
360806400.00 8.02998 -13.8183 -29.4265 3.6787e+06 1.33848e-06 0 0 5.54133e-08 0 0 0 3.23182e-11 0 72.4482 0
360806400.00 7.63098 -13.9019 -29.1585 3.67869e+06 1.19211e-06 0 0 5.11248e-08 0 0 0 3.25004e-11 0 75.2765 0
360806400.00 7.08348 -13.5306 -27.8198 3.67865e+06 8.80347e-07 0 0 4.37983e-08 0 0 5.16846e-137 3.20418e-11 8.09064e-133 177.174 0
360806400.00 11.1781 -4.13906 -43.6889 3.67865e+06 1.1537e-06 0 0 8.7388e-08 0 0 1.13983e-27 3.12773e-11 1.45533e-23 192.753 0
360806400.00 7.98157 -14.0597 -29.6458 3.67868e+06 1.48917e-06 0 0 5.72535e-08 0 0 0 3.31339e-11 0 67.0194 0
360806400.00 8.52072 -13.7491 -31.0807 3.67866e+06 6.82313e-07 0 0 6.45588e-08 0 0 0 3.37873e-11 0 128.845 0
360806400.00 8.55063 -12.7496 -33.9603 3.67861e+06 6.9827e-07 0 0 6.61519e-08 0 0 0 3.22588e-11 0 276.133 0
360806400.00 8.44422 -13.9844 -30.742 3.67868e+06 1.01299e-06 0 4.71899e-49 6.42981e-08 1.75505e-83 0 1.5177e-43 3.28838e-11 1.02291e-39 73.6904 0
360806400.00 6.68243 -14.2012 -26.4181 3.67864e+06 5.20647e-07 0 0 4.51032e-08 0 0 0 3.20517e-11 0 141.895 0
360806400.00 7.34849 -12.97 -34.2983 3.67855e+06 3.15392e-07 0 1.89603e-90 5.83558e-08 3.57625e-43 0 2.29476e-50 3.62734e-11 4.98335e-47 320.741 0
360806400.00 9.57009 -10.3554 -38.3758 3.67869e+06 4.1584e-07 0 0 6.71496e-08 0 0 1.98517e-51 3.11152e-11 1.12479e-47 131.728 0
360806400.00 9.99288 -8.24523 -42.0422 3.67863e+06 4.39607e-07 0 0 7.75404e-08 0 0 0 3.31382e-11 0 222.313 0
360806400.00 7.93011 -12.7901 -29.3812 3.67863e+06 2.98324e-07 0 1.20866e-68 5.03367e-08 1.5624e-42 0 3.19781e-29 3.18298e-11 1.56497e-25 290.864 0
360806400.00 7.76339 -12.8736 -32.3518 3.67863e+06 3.08488e-07 0 0 5.55023e-08 0 0 0 3.24245e-11 0 328.047 0
360806400.00 7.53342 -14.2669 -29.8898 3.67868e+06 1.48917e-06 0 1.45324e-90 5.4452e-08 7.30687e-43 0 8.50793e-51 3.31339e-11 9.41226e-47 120.078 0
360806400.00 8.44587 -14.037 -31.7968 3.67864e+06 1.01957e-06 0 5.0508e-49 6.66035e-08 1.98353e-83 0 1.61618e-43 3.40588e-11 1.06234e-39 201.266 0
360806400.00 9.06841 -12.5752 -35.4009 3.67869e+06 2.00685e-06 0 0 7.41783e-08 0 0 0 3.3749e-11 0 113.036 0
360806400.00 6.68899 -13.8017 -27.0854 3.67863e+06 5.24248e-07 0 0 4.25679e-08 0 0 0 3.19173e-11 0 340.743 0
360806400.00 10.9413 -5.05475 -42.717 3.67868e+06 4.93421e-07 0 0 7.20604e-08 0 0 3.94046e-26 3.12036e-11 2.64888e-22 123.354 0
360806400.00 7.98652 -13.3888 -30.7391 3.67868e+06 6.02365e-07 0 0 5.59192e-08 0 0 0 3.24565e-11 0 109.327 0
360806400.00 8.20638 -13.1917 -29.6426 3.6787e+06 1.33848e-06 0 0 5.42282e-08 0 0 0 3.23182e-11 0 166.601 0
360806400.00 7.67716 -13.0288 -28.3528 3.67865e+06 1.47646e-06 0 0 4.92672e-08 0 0 0 3.2066e-11 0 128.211 0
360806400.00 10.665 -6.08056 -42.5258 3.67868e+06 4.95639e-07 0 0 7.04514e-08 0 0 1.28139e-26 3.13953e-11 8.74618e-23 123.466 0
360806400.00 7.81281 -13.1538 -29.3673 3.67869e+06 1.19211e-06 0 0 4.968e-08 0 0 0 3.25004e-11 0 139.326 0
360806400.00 11.0499 -4.11725 -43.2936 3.67865e+06 1.1537e-06 0 0 7.75101e-08 0 0 6.14555e-27 3.12773e-11 8.95387e-23 161.507 0
360806400.00 8.07347 -13.1214 -30.1886 3.67868e+06 1.01299e-06 0 0 5.33245e-08 0 0 0 3.28838e-11 0 158.809 0
360806400.00 7.73138 -13.9718 -29.2985 3.67869e+06 1.19211e-06 0 0 5.26633e-08 0 0 0 3.25004e-11 0 115.284 0
360806400.00 10.4942 -9.39629 -40.0421 3.67867e+06 9.70215e-07 0 0 8.30337e-08 0 0 0 3.255e-11 0 141.432 0
360806400.00 8.31303 -13.392 -30.7583 3.67868e+06 1.01299e-06 0 0 5.86576e-08 0 0 0 3.28838e-11 0 94.3604 0
360806400.00 8.14903 -14.4113 -30.0136 3.67868e+06 6.7348e-07 0 0 6.13825e-08 0 0 0 3.33823e-11 0 161.691 0
360806400.00 7.34858 -13.6572 -28.4064 3.67865e+06 1.47646e-06 0 0 4.63875e-08 0 0 0 3.2066e-11 0 230.42 0
360806400.00 8.84542 -13.1084 -32.3481 3.67868e+06 6.89559e-07 0 0 6.62103e-08 0 0 0 3.30952e-11 0 103.528 0
360806400.00 9.25074 4.92528 -50.4174 3.67863e+06 5.04615e-07 0 0 5.99011e-08 0 0 1.21372e-27 3.74768e-11 9.68552e-24 197.934 0
360806400.00 7.06041 -14.1303 -27.771 3.67867e+06 8.80064e-07 0 0 4.50506e-08 0 0 0 3.21751e-11 0 236.78 0
360806400.00 11.2535 -2.51713 -45.2995 3.67869e+06 5.96748e-07 0 0 1.02592e-07 0 0 0 3.30365e-11 0 133.305 0
360806400.00 8.31138 -13.4466 -29.8258 3.6787e+06 1.33848e-06 0 0 5.62571e-08 0 0 0 3.23182e-11 0 76.6167 0
360806400.00 11.4733 3.80181 -46.2374 3.67863e+06 6.02854e-07 0 0 7.71786e-08 0 0 3.57655e-27 3.08867e-11 2.74672e-23 252.504 0
360806400.00 9.01437 -12.2941 -34.1724 3.67863e+06 3.97354e-07 0 0 6.47811e-08 0 0 0 3.27181e-11 0 229.113 0
360806400.00 9.47614 -12.1552 -35.9262 3.67869e+06 2.00685e-06 0 3.9277e-88 7.45675e-08 1.61161e-41 0 8.83009e-50 3.3749e-11 1.05465e-45 78.4217 0
360806400.00 8.80724 -14.1246 -31.8805 3.67864e+06 1.01957e-06 0 0 7.28599e-08 0 0 0 3.40588e-11 0 150.871 0
360806400.00 11.083 0.444425 -46.2282 3.6786e+06 6.05707e-07 0 0 9.0436e-08 0 0 0 3.06005e-11 0 247.636 0
360806400.00 7.34624 -15.3916 -27.8576 3.67865e+06 2.9314e-07 0 0 5.21697e-08 0 0 0 3.37732e-11 0 202.951 0
360806400.00 11.0342 -5.62984 -42.2782 3.67868e+06 5.67718e-07 0 0 7.60208e-08 0 0 1.18172e-26 3.13953e-11 8.5855e-23 201.702 0
360806400.00 7.5648 -14.3328 -29.2254 3.67868e+06 1.48917e-06 0 0 5.3212e-08 0 0 0 3.31339e-11 0 119.245 0
360806400.00 10.5975 -3.07693 -45.1576 3.67863e+06 5.18747e-07 0 0 7.40752e-08 0 0 2.66449e-27 3.17e-11 1.84015e-23 227.197 0
360806400.00 6.07285 -15.0915 -26.0953 3.67865e+06 2.60602e-07 0 3.05098e-92 4.22968e-08 3.78432e-44 0 3.81188e-51 3.20698e-11 8.53922e-48 224.793 0
360806400.00 8.90688 -12.7892 -32.827 3.67868e+06 1.03555e-06 0 0 6.44657e-08 0 0 0 3.30952e-11 0 149.677 0
360806400.00 7.87364 -14.0532 -28.9074 3.67869e+06 2.95231e-07 0 0 5.44668e-08 0 0 0 3.23946e-11 0 189.28 0
360806400.00 7.78651 -13.472 -28.0044 3.67865e+06 1.47646e-06 0 0 5.08033e-08 0 0 0 3.2066e-11 0 313.774 0
360806400.00 0.437073 -13.4649 -25.2863 3.67752e+06 1.29588e-07 0 0 3.18812e-08 0 0 0 0 0 1567.21 0
360806400.00 8.27566 -14.2841 -30.7863 3.67868e+06 6.7348e-07 0 0 6.43878e-08 0 0 0 3.33823e-11 0 141.276 0
360806400.00 7.17353 -14.4261 -27.5318 3.67867e+06 8.80064e-07 0 3.62452e-50 4.76797e-08 1.4958e-85 0 1.43434e-44 3.21751e-11 1.03721e-40 89.3353 0
360806400.00 10.084 -9.78519 -38.7832 3.67856e+06 9.39482e-07 0 0 6.82177e-08 0 0 1.5248e-27 3.05812e-11 1.96415e-23 128.073 0
360806400.00 9.59216 -11.7067 -36.375 3.67869e+06 4.05763e-07 0 3.3582e-48 7.24619e-08 5.03851e-81 0 2.51231e-42 3.35468e-11 6.40709e-39 150.709 0
360806400.00 8.79598 -12.5713 -32.8482 3.67868e+06 1.03555e-06 0 0 6.21871e-08 0 0 0 3.30952e-11 0 202.036 0
360806400.00 7.6586 -13.413 -27.7998 3.67865e+06 8.80347e-07 0 0 4.98725e-08 0 0 0 3.20418e-11 0 225.504 0
360806400.00 7.67538 -14.2296 -29.9849 3.67868e+06 1.48917e-06 0 0 5.56339e-08 0 0 0 3.31339e-11 0 214.497 0
360806400.00 11.487 -3.97037 -44.3822 3.67869e+06 5.86412e-07 0 6.86167e-85 1.09202e-07 3.87334e-40 0 5.2265e-48 3.29947e-11 1.33909e-44 154.502 0
360806400.00 8.11753 -13.0319 -29.2442 3.6787e+06 1.33848e-06 0 0 5.28364e-08 0 0 0 3.23182e-11 0 141.959 0
360806400.00 9.45062 -11.1573 -38.2484 3.67865e+06 4.15686e-07 0 0 7.65077e-08 0 0 0 3.54148e-11 0 175.953 0
360806400.00 7.70369 -13.3325 -32.9125 3.67857e+06 3.07797e-07 0 0 6.07511e-08 0 0 0 3.42806e-11 0 314.034 0
360806400.00 11.2835 2.31968 -46.6151 3.67867e+06 1.20721e-06 0 0 8.86747e-08 0 0 0 3.11922e-11 0 265.586 0
360806400.00 6.93206 -14.1711 -27.5774 3.67867e+06 2.62174e-07 0 0 4.43356e-08 0 0 0 3.21751e-11 0 187.613 0
360806400.00 6.78754 -13.4937 -27.198 3.67863e+06 5.24248e-07 0 0 4.30403e-08 0 0 0 3.19173e-11 0 286.476 0
360806400.00 6.24659 -14.5437 -26.2351 3.67864e+06 5.20647e-07 0 1.23777e-71 4.14988e-08 1.10265e-33 0 5.24957e-41 3.20517e-11 2.41394e-37 223.979 0
360806400.00 7.23204 -13.6137 -28.338 3.67865e+06 1.47646e-06 0 4.01409e-50 4.52428e-08 6.67219e-86 0 9.44451e-45 3.2066e-11 1.21487e-40 160.15 0
360806400.00 7.11728 -14.5014 -27.7977 3.67867e+06 8.80064e-07 0 0 4.7309e-08 0 0 0 3.21751e-11 0 92.5944 0
360806400.00 8.07397 -14.1222 -31.4765 3.67864e+06 1.01957e-06 0 0 6.24677e-08 0 0 0 3.40588e-11 0 384.991 0
