# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = m [kg]
# $6 = Cx [ppv]
# $7 = Co1d [ppv]
# $8 = Ch [ppv]
# $9 = Co3 [ppv]
# $10 = Co3p [ppv]
# $11 = Cho2 [ppv]
# $12 = Coh [ppv]
# $13 = Ch2o2 [ppv]
# $14 = Cho2 [ppv]
# $15 = mloss_kpp [kg]
# $16 = mloss_wet [kg]

360720000.00 8.92596 -22.8983 -32.6881 5.13417e+06 3.19041e-05 0 1.07246e-21 8.15421e-08 0 0 0 0 8.56437e-13 0 0
360720000.00 8.05567 -22.6721 -29.2211 5.13417e+06 4.57659e-05 0 1.3859e-20 8.44104e-08 0 0 0 0 8.33004e-13 0 0
360720000.00 9.33162 -22.6478 -31.6106 5.13417e+06 2.25859e-05 0 5.68834e-22 8.33622e-08 0 0 0 0 8.43458e-13 0 0
360720000.00 8.82983 -22.4785 -34.6485 5.13417e+06 3.85851e-05 0 5.43321e-21 7.87784e-08 0 0 0 0 8.7318e-13 0 0
360720000.00 8.42184 -23.104 -30.4585 5.13417e+06 4.00633e-05 0 1.74798e-20 8.30739e-08 0 0 0 0 8.43896e-13 0 0
360720000.00 10.2944 -21.382 -33.1232 5.13417e+06 1.23598e-05 0 0 8.46168e-08 0 0 0 0 8.3593e-13 0 0
360720000.00 8.62873 -23.1258 -29.8605 5.13417e+06 3.38808e-05 0 1.6915e-20 8.38719e-08 0 0 0 0 8.37248e-13 0 0
360720000.00 10.6184 -19.5521 -29.8188 5.13417e+06 1.17257e-05 0 6.60346e-22 9.12113e-08 0 0 0 0 7.88329e-13 0 0
360720000.00 8.7222 -22.1916 -29.3103 5.13417e+06 3.01132e-05 0 1.34932e-20 8.44104e-08 0 0 9.81252e-49 0 8.33004e-13 0 0
360720000.00 9.72375 -22.3751 -32.6595 5.13417e+06 1.79959e-05 0 0 8.20165e-08 0 0 0 0 8.52958e-13 0 0
360720000.00 9.11099 -23.4253 -31.674 5.13417e+06 2.78363e-05 0 7.98848e-21 8.25189e-08 0 0 0 0 8.48593e-13 0 0
360720000.00 9.77664 -19.2738 -28.6819 5.13417e+06 1.64124e-05 0 7.65189e-21 8.90811e-08 0 0 0 0 7.98384e-13 0 0
360720000.00 8.8206 -23.2145 -32.5181 5.13417e+06 3.60475e-05 0 6.96663e-21 8.05009e-08 0 0 0 0 8.63053e-13 0 0
360720000.00 10.3548 -21.9496 -31.1655 5.13417e+06 1.30431e-05 0 0 8.54268e-08 0 0 0 0 8.2996e-13 0 0
360720000.00 8.41103 -22.3025 -29.54 5.13417e+06 3.60855e-05 0 1.68125e-20 8.44104e-08 0 0 0 0 8.33004e-13 0 0
360720000.00 9.79121 -20.8642 -29.2369 5.13417e+06 1.69936e-05 0 4.98398e-21 8.65447e-08 0 0 0 0 8.18941e-13 0 0
360720000.00 7.99444 -23.3509 -30.3576 5.13417e+06 5.72552e-05 0 1.84012e-20 8.34064e-08 0 0 0 0 8.41126e-13 0 0
360720000.00 8.95482 -22.8908 -30.1224 5.13417e+06 2.79794e-05 0 1.72433e-20 8.372e-08 0 0 0 0 8.38684e-13 0 0
360720000.00 8.42079 -23.5094 -30.5012 5.13417e+06 4.15848e-05 0 1.99535e-20 8.30739e-08 0 0 0 0 8.43896e-13 0 0
360720000.00 8.92712 -22.3343 -31.213 5.13417e+06 2.84332e-05 0 2.8779e-21 8.31342e-08 0 0 0 0 8.44444e-13 0 0
360720000.00 7.17703 -23.3826 -27.9718 5.13417e+06 7.96687e-05 0 8.80574e-21 8.48062e-08 0 0 0 0 8.29504e-13 0 0
360720000.00 9.06555 -22.1789 -35.2729 5.13417e+06 3.29199e-05 4.69673e-33 6.11638e-21 7.87787e-08 0 0 2.89722e-53 0 8.7561e-13 0 0
360720000.00 8.34867 -23.2134 -29.9528 5.13417e+06 4.11931e-05 0 1.87038e-20 8.38719e-08 0 0 0 0 8.37248e-13 0 0
360720000.00 9.12863 -21.6999 -29.7126 5.13417e+06 2.43445e-05 0 1.00628e-20 8.46021e-08 0 0 0 0 8.3204e-13 0 0
360720000.00 9.35866 -21.9071 -29.7616 5.13417e+06 2.17389e-05 0 9.17791e-21 8.46021e-08 0 0 0 0 8.3204e-13 0 0
360720000.00 9.35711 -22.4765 -31.2625 5.13417e+06 2.19765e-05 0 8.76318e-22 8.33622e-08 0 0 0 0 8.43458e-13 0 0
360720000.00 8.58632 -23.1003 -28.5834 5.13417e+06 3.14186e-05 0 5.60789e-21 8.48738e-08 0 0 0 0 8.29271e-13 0 0
360720000.00 8.6777 -22.5699 -32.0676 5.13417e+06 3.49856e-05 0 1.81228e-21 8.15421e-08 0 0 0 0 8.56437e-13 0 0
360720000.00 10.5909 -21.627 -33.4942 5.13417e+06 1.12628e-05 0 0 8.46168e-08 0 0 9.13129e-48 0 8.3593e-13 0 0
360720000.00 8.25744 -22.845 -30.1105 5.13417e+06 4.36838e-05 0 1.89155e-20 8.372e-08 0 0 3.21133e-49 0 8.38684e-13 0 0
360720000.00 9.67397 -21.5868 -35.6472 5.13417e+06 2.13149e-05 0 0 7.91877e-08 0 0 0 0 8.74463e-13 0 0
360720000.00 9.13688 -21.6135 -31.2075 5.13417e+06 2.34314e-05 0 0 8.38218e-08 0 0 0 0 8.38437e-13 0 0
360720000.00 10.8338 -19.7445 -31.2523 5.13417e+06 1.01797e-05 0 0 8.94194e-08 0 0 0 0 8.01715e-13 0 0
360720000.00 8.18646 -22.6443 -30.0918 5.13417e+06 4.50611e-05 0 1.77344e-20 8.372e-08 0 0 3.27319e-49 0 8.38684e-13 0 0
360720000.00 7.72726 -23.8212 -29.6066 5.13417e+06 6.54048e-05 0 2.13834e-20 8.37584e-08 0 0 0 0 8.37365e-13 0 0
360720000.00 7.98922 -23.9029 -30.7482 5.13417e+06 6.46684e-05 0 2.34352e-20 8.34064e-08 0 0 0 0 8.41126e-13 0 0
360720000.00 8.47009 -22.947 -30.4495 5.13417e+06 3.82005e-05 0 1.86317e-20 8.372e-08 0 0 0 0 8.38684e-13 0 0
360720000.00 8.67714 -22.8765 -30.0563 5.13417e+06 3.30809e-05 0 1.88897e-20 8.372e-08 0 0 0 0 8.38684e-13 0 0
360720000.00 8.77491 -22.1274 -33.3272 5.13417e+06 3.21754e-05 0 0 8.06627e-08 0 0 0 0 8.62905e-13 0 0
