# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360547200.00 40 -88.25 -47.75 2076 90 4.81695e-05 4.50715e-08 1 216.294 6.16837 7.68064 3.24666e-05 12.4008 -7.15231 1010.17 237.104 100000 0 0 0 2.27733e-10
360547200.00 40 -88.25 -37.25 2457.74 90 4.06878e-05 3.96716e-08 1 274.518 8.1657 4.99207 -8.77449e-05 1.65246 -0.438908 1004.16 232.275 100000 0 0 0 6.65855e-11
360547200.00 40 -88.25 -34.75 2536.92 90 3.94178e-05 3.87996e-08 1 268.84 14.4344 4.15247 -0.000619084 2.77181 -0.540301 1005.86 234.401 100000 0 0 0 3.15307e-10
360547200.00 40 -87.75 -47.25 2095.87 90 4.77129e-05 4.47372e-08 1 237.474 -6.48101 1.94547 0.00118204 7.20026 -0.447456 1009.69 237.807 100000 0 0 0 3.3191e-10
360547200.00 40 -87.75 -39.25 2391.02 90 4.18232e-05 4.0458e-08 1 230.878 5.89814 8.99737 0.000546868 8.20475 -2.25173 1001.95 250.538 100000 0 0 0 4.009e-10
360547200.00 40 -87.75 -28.25 2719.84 90 3.67668e-05 3.68816e-08 1 236.211 29.0504 14.0027 0.000640078 8.60828 -0.845793 1016.73 185.927 100000 0 0 0 1.21699e-10
360547200.00 40 -87.25 -53.75 1825.73 90 5.47726e-05 4.98654e-08 1 222.94 8.22682 3.59378 0.000204372 8.77464 -0.335708 1018.75 224.96 100000 0 0 0 3.39627e-10
360547200.00 40 -87.25 -45.25 2173.72 90 4.60041e-05 4.34892e-08 1 271.981 -6.7766 1.3155 0.000888437 1.99744 -0.561531 1007.02 243.166 100000 0 0 0 1.56614e-10
360547200.00 40 -87.25 -38.75 2407.98 90 4.15287e-05 4.02519e-08 1 227.905 7.76968 9.3123 0.000490988 8.84512 -2.98321 1001.68 259.045 100000 0 0 0 4.009e-10
360547200.00 40 -87.25 -21.25 2877.67 90 3.47503e-05 3.56823e-08 1 205.067 36.1735 -20.5393 1.64902e-05 14.2522 -3.35509 1019.45 142.857 100000 0 0 0 2.43541e-10
360547200.00 40 -87.25 -20.75 2887.33 90 3.46341e-05 3.56271e-08 1 207.223 36.5302 -24.1605 -5.1794e-05 13.626 -1.58855 1019.41 141.689 100000 0 0 0 3.35233e-10
360547200.00 40 -87.25 -18.25 2932.3 90 3.4103e-05 3.54443e-08 1 236.084 29.2522 -16.309 0.000821129 10.0083 -0.198488 1018.5 133.184 100000 0 0 0 3.51796e-10
360547200.00 40 -86.75 -58.25 1624.74 90 6.15483e-05 5.55079e-08 1 262.224 6.90357 4.53213 0.000580546 2.95878 -0.488233 1019.85 219.78 100000 0 0 0 1.94163e-10
360547200.00 40 -86.75 -55.75 1737.72 90 5.75467e-05 5.20309e-08 1 267.288 1.48989 0.870626 0.000385082 2.32203 -0.469147 1020.82 221.677 100000 0 0 0 1.94163e-10
360547200.00 40 -86.75 -50.25 1974.34 90 5.06499e-05 4.6901e-08 1 274.747 -11.0136 -0.45167 0.000310275 0.554943 -0.466818 1014.27 228.525 100000 0 0 0 5.87734e-11
360547200.00 40 -86.75 -47.25 2095.87 90 4.77129e-05 4.47365e-08 1 216.225 -2.46035 1.21794 0.00043887 10.0983 -2.10426 1009.68 237.785 100000 0 0 0 1.53864e-10
360547200.00 40 -86.75 -45.25 2173.72 90 4.60041e-05 4.34864e-08 1 253.335 -6.90991 1.06559 0.00128436 5.08238 -0.443564 1007.13 243.179 100000 0 0 0 3.3191e-10
360547200.00 40 -86.75 -40.75 2339.06 90 4.27522e-05 4.11131e-08 1 281.726 0.389598 1.13781 6.48174e-05 0.435509 -0.283518 1000.87 266.472 100000 0 0 0 4.95e-11
360547200.00 40 -86.75 -16.75 2956.6 90 3.38226e-05 3.53725e-08 1 240.251 25.9788 -14.6555 0.000502801 9.62007 -0.126663 1017.49 126.322 100000 0 0 0 3.51796e-10
360547200.00 40 -86.25 -54.25 1803.93 90 5.54344e-05 5.03434e-08 1 211.698 11.2875 5.02976 -3.57523e-05 10.2135 -1.00049 1019.93 222.727 100000 0 0 0 3.39627e-10
360547200.00 40 -86.25 -53.75 1825.73 90 5.47726e-05 4.98648e-08 1 242.346 5.23956 3.66798 9.66969e-05 6.39685 -0.289825 1019.03 223.458 100000 0 0 0 4.9026e-10
360547200.00 40 -86.25 -52.75 1868.91 90 5.35071e-05 4.8952e-08 1 247.358 3.69639 2.56667 0.00015645 5.7899 -0.337483 1017.87 224.81 100000 0 0 0 4.9026e-10
360547200.00 40 -86.25 -52.25 1890.29 90 5.29021e-05 4.85167e-08 1 263.999 -1.17777 0.826274 0.000386071 3.36486 -0.520752 1017.15 225.263 100000 0 0 0 8.65988e-11
360547200.00 40 -86.25 -51.25 1932.61 90 5.17436e-05 4.76856e-08 1 236.446 0.65048 3.04734 0.000303935 7.24288 -0.267709 1015.88 226.035 100000 0 0 0 4.9026e-10
360547200.00 40 -86.25 -45.25 2173.72 90 4.60041e-05 4.34837e-08 1 277.398 -6.21881 0.795861 0.000345302 0.959326 -0.585032 1006.99 244.205 100000 0 0 0 5.35036e-11
360547200.00 40 -86.25 -20.25 2896.77 90 3.45213e-05 3.5547e-08 1 244.92 28.0091 -2.02073 0.00103912 8.64179 -0.50712 1019.33 137.306 100000 0 0 0 2.38451e-10
360547200.00 40 -86.25 -18.25 2932.3 90 3.4103e-05 3.54214e-08 1 239.275 29.4966 -14.4954 0.000665515 9.66432 -0.168105 1018.32 131.726 100000 0 0 0 3.51796e-10
360547200.00 40 -85.75 -48.25 2055.98 90 4.86386e-05 4.54203e-08 1 250.158 -4.50466 0.858213 0.000687972 5.54918 -0.417728 1011.14 234.182 100000 0 0 0 3.3191e-10
360547200.00 40 -85.75 -44.75 2192.77 90 4.56044e-05 4.31876e-08 1 238.241 -10.0085 -0.5871 0.000890929 7.06729 -0.511116 1006.75 245.238 100000 0 0 0 1.0072e-10
360547200.00 40 -85.75 -36.75 2473.96 90 4.04211e-05 3.94929e-08 1 240.317 12.6822 -4.54581 -0.00117139 6.72279 -0.474417 1002.45 284.556 100000 0 0 0 9.35412e-11
360547200.00 40 -85.75 -34.25 2552.18 90 3.91821e-05 3.86361e-08 1 225.08 23.0991 2.1192 -0.000286261 10.0753 -5.83368 1005.27 272.035 100000 0 0 0 1.2643e-10
360547200.00 40 -85.25 -59.75 1555.46 90 6.42898e-05 5.78527e-08 1 237.81 16.7806 14.0825 0.000528341 6.56816 -0.254767 1019.41 219.557 100000 0 0 0 1.37829e-10
360547200.00 40 -85.25 -57.75 1647.59 90 6.06947e-05 5.47421e-08 1 211.271 25.2602 11.6884 5.28495e-06 19.9176 -24.8006 1020.34 219.806 100000 0 0 0 1.0206e-09
360547200.00 40 -85.25 -50.75 1953.54 90 5.1189e-05 4.72943e-08 1 255.588 -2.00838 1.17651 0.000400535 4.77825 -0.346791 1014.91 225.968 100000 0 0 0 4.9026e-10
360547200.00 40 -85.25 -34.75 2536.92 90 3.94178e-05 3.88141e-08 1 263.642 14.7588 -5.21681 -0.00148109 3.46929 -0.540029 1004.04 288.543 100000 0 0 0 3.15307e-10
360547200.00 40 -85.25 -30.25 2667.18 90 3.74927e-05 3.74076e-08 1 270.135 16.993 -1.95047 -0.000120041 2.81803 -0.415161 1013.91 221.353 100000 0 0 0 3.15307e-10
360547200.00 40 -85.25 -23.25 2836.87 90 3.52502e-05 3.59014e-08 1 258.16 21.0706 -1.29436 0.000281709 6.11051 -0.209243 1019.31 141.78 100000 0 0 0 8.45271e-11
360547200.00 40 -85.25 -21.25 2877.67 90 3.47503e-05 3.56339e-08 1 208.751 39.9325 -27.0547 0.000105933 13.4726 -1.2417 1019.29 137.558 100000 0 0 0 3.35233e-10
360547200.00 40 -85.25 -17.25 2948.73 90 3.3913e-05 3.53605e-08 1 269.917 8.77666 -3.99294 0.000942878 4.78758 -0.214484 1017.81 129.824 100000 0 0 0 8.27442e-11
360547200.00 40 -84.75 -27.25 2744.93 90 3.64307e-05 3.66514e-08 1 286.878 7.88735 -0.790911 9.97728e-05 0.386352 -0.046564 1017.58 171.355 100000 0 0 0 1.26394e-10
360547200.00 40 -84.75 -25.25 2792.6 90 3.58089e-05 3.62222e-08 1 218.783 46.8184 -23.1606 0.000991385 12.0834 -2.02865 1019.02 148.483 100000 0 0 0 1.76152e-10
360547200.00 40 -84.25 -32.75 2596.8 90 3.8509e-05 3.81503e-08 1 260.538 17.7617 -5.2357 -0.000985562 4.33092 -0.657409 1009.51 252.817 100000 0 0 0 6.31505e-11
360547200.00 40 -84.25 -31.25 2639.63 90 3.78841e-05 3.76929e-08 1 285.324 12.0489 -4.48106 -6.1262e-05 0.424467 -0.0574836 1013.14 224.106 100000 0 0 0 8.82182e-11
360547200.00 40 -84.25 -27.75 2732.49 90 3.65966e-05 3.67648e-08 1 257.289 23.6099 -4.92592 -0.000373452 5.58741 -0.359937 1016.99 180.376 100000 0 0 0 1.72794e-10
360547200.00 40 -84.25 -21.25 2877.67 90 3.47503e-05 3.56246e-08 1 255.727 19.0524 -1.86292 0.000406104 6.65781 -0.266685 1019.14 135.341 100000 0 0 0 8.42853e-11
360547200.00 40 -84.25 -19.75 2905.98 90 3.44118e-05 3.54703e-08 1 234.611 35.7093 -22.5327 0.000495695 10.2009 -0.15518 1018.99 132.751 100000 0 0 0 1.17636e-10
360547200.00 40 -83.75 -35.25 2521.47 90 3.96594e-05 3.90047e-08 1 227.734 20.5832 -9.60679 -0.000794668 8.59522 -1.94298 1005.19 288.241 100000 0 0 0 2.6304e-10
360547200.00 40 -83.75 -32.75 2596.8 90 7.7018e-05 7.63087e-08 2 229.104 27.3985 -8.75238 -0.000357911 9.823 -3.76858 1010.41 245.771 100000 0 0 0 1.385e-10
360547200.00 40 -83.75 -25.75 2781 90 3.59583e-05 3.63119e-08 1 241.954 31.1906 -4.42252 -4.42554e-05 8.02763 -0.648293 1018.78 149.362 100000 0 0 0 2.43551e-10
360547200.00 40 -83.75 -19.25 2914.97 90 3.43056e-05 3.54471e-08 1 216.471 3.648 0.161938 -9.01209e-06 23.732 -35.8517 1018.67 132.09 100000 0 0 0 1.77312e-09
360547200.00 40 -83.75 -15.25 2978.88 90 3.35696e-05 3.53591e-08 1 224.197 11.83 -34.4556 -5.51373e-05 11.6353 -0.0391942 1016.64 127.314 100000 0 0 0 1.63451e-10
360547200.00 40 -83.25 -56.25 1715.38 90 5.82961e-05 5.26812e-08 1 245.765 11.9389 11.6169 0.000408181 5.64408 -0.375211 1020.55 219.564 100000 0 0 0 2.74242e-10
360547200.00 40 -83.25 -55.25 1759.93 90 5.68206e-05 5.14099e-08 1 235.595 11.8325 11.9869 0.000360896 7.04994 -0.249646 1021.24 218.765 100000 0 0 0 2.74242e-10
360547200.00 40 -83.25 -47.75 2076 90 4.81695e-05 4.50558e-08 1 238.314 -4.09402 1.07096 0.000117774 7.09954 -0.400317 1010.86 230.468 100000 0 0 0 2.21159e-10
360547200.00 40 -83.25 -28.25 2719.84 90 3.67668e-05 3.68806e-08 1 212.641 4.71031 0.307215 -7.49174e-06 21.5732 -28.2842 1016.88 178.528 100000 0 0 0 9.61806e-10
360547200.00 40 -83.25 -25.25 2792.6 90 3.58089e-05 3.62021e-08 1 259.496 23.6293 -6.72321 -0.000401287 5.68252 -0.324775 1019.08 143.285 100000 0 0 0 1.72794e-10
360547200.00 40 -83.25 -15.25 2978.88 90 3.35696e-05 3.5377e-08 1 264.234 8.80864 -4.87512 0.000615988 5.98664 -0.333067 1016.4 126.359 100000 0 0 0 8.27361e-11
360547200.00 40 -82.75 -46.25 2135.12 90 4.68358e-05 4.4067e-08 1 271.122 -5.56374 -1.76609 0.000343645 2.20541 -0.512132 1008.49 235.665 100000 0 0 0 1.56582e-10
360547200.00 40 -82.75 -43.25 2248.92 90 4.44657e-05 4.23481e-08 1 224.723 -5.06338 -3.69471 9.8028e-06 8.81106 -1.35425 1004.76 258.634 100000 0 0 0 1.40918e-10
360547200.00 40 -82.75 -39.25 2391.02 90 4.18232e-05 4.04842e-08 1 223.189 9.2492 -7.05405 -0.000130774 10.9712 -7.30601 1002.49 290.408 100000 0 0 0 4.02413e-10
360547200.00 40 -82.75 -22.75 2847.39 90 3.51198e-05 3.58068e-08 1 284.218 1.75416 2.63812 0.000307741 1.14408 -0.59579 1018.89 136.559 100000 0 0 0 8.10817e-11
360547200.00 40 -82.25 -57.75 1647.59 90 6.06947e-05 5.47559e-08 1 267.6 2.91356 5.78072 0.000584578 0.668935 -0.0437859 1019.33 221.01 100000 0 0 0 1.31778e-10
360547200.00 40 -82.25 -55.75 1737.72 90 5.75467e-05 5.20446e-08 1 264.484 4.0724 6.75826 0.000812564 2.65182 -0.507044 1020.78 218.839 100000 0 0 0 9.65725e-11
360547200.00 40 -82.25 -46.25 2135.12 90 4.68358e-05 4.40624e-08 1 255.663 -4.78187 -1.23855 0.000203764 4.77275 -0.443418 1008.38 235.131 100000 0 0 0 2.21159e-10
360547200.00 40 -82.25 -32.25 2611.27 90 3.82955e-05 3.80061e-08 1 284.329 10.3972 -6.9579 -0.000163226 0.54578 -0.192215 1012.44 227.563 100000 0 0 0 8.82182e-11
360547200.00 40 -82.25 -25.25 2792.6 90 3.58089e-05 3.61887e-08 1 206.065 19.5984 -6.62734 6.35025e-05 17.672 -9.44558 1019.07 139.469 100000 0 0 0 3.96069e-10
360547200.00 40 -81.75 -52.25 1890.29 90 5.29021e-05 4.85118e-08 1 250.422 3.2109 6.43053 0.000348112 5.29993 -0.387105 1016.95 219.262 100000 0 0 0 1.2224e-10
360547200.00 40 -81.75 -21.25 2877.67 90 3.47503e-05 3.56138e-08 1 203.189 28.0071 -8.59926 0.00011184 16.4777 -4.84063 1018.56 133.7 100000 0 0 0 3.71916e-10
360547200.00 40 -81.75 -20.25 2896.77 90 3.45213e-05 3.55062e-08 1 225.771 34.4705 -35.6828 0.000226128 11.314 -0.30103 1018.54 132.717 100000 0 0 0 1.68455e-10
360547200.00 40 -81.75 -16.75 2956.6 90 3.38226e-05 3.54201e-08 1 286.039 3.04838 -1.65703 -1.12433e-05 2.63366 -0.186234 1016.91 127.303 100000 0 0 0 5.86736e-11
360547200.00 40 -81.25 -44.25 2211.66 90 4.52149e-05 4.28787e-08 1 277.392 -2.85198 -4.85643 -0.000471273 1.23708 -0.42225 1005.72 244.492 100000 0 0 0 7.1733e-11
360547200.00 40 -81.25 -39.25 2391.02 90 4.18232e-05 4.05066e-08 1 226.061 9.83513 -11.3681 -0.000196975 8.56313 -1.36271 1004.69 286.529 100000 0 0 0 2.6304e-10
360547200.00 40 -81.25 -29.25 2693.92 90 3.71206e-05 3.71324e-08 1 272.514 14.9744 -7.28349 -0.000732056 2.97906 -0.382833 1016.98 167.839 100000 0 0 0 6.09827e-11
360547200.00 40 -81.25 -26.75 2757.17 90 3.62691e-05 3.65053e-08 1 282.22 6.07577 -0.974781 0.00014754 1.21383 -0.354956 1018.17 150.282 100000 0 0 0 1.26394e-10
360547200.00 40 -81.25 -24.75 2803.99 90 3.56635e-05 3.60836e-08 1 230.287 49.0998 -28.391 0.000294613 10.4138 -0.719779 1019 137.4 100000 0 0 0 1.19916e-10
360547200.00 40 -81.25 -21.75 2867.8 90 3.487e-05 3.56695e-08 1 228.764 9.95514 -1.6699 1.23823e-05 29.2736 -55.3738 1018.56 133.807 100000 0 0 0 2.30704e-09
360547200.00 40 -81.25 -21.25 2877.67 90 3.47503e-05 3.56117e-08 1 219.798 5.58119 1.06559 1.27696e-06 24.6554 -49.0956 1018.48 133.358 100000 0 0 0 1.4645e-09
360547200.00 40 -81.25 -17.75 2940.62 90 3.40064e-05 3.54348e-08 1 210.033 3.46648 3.2723 1.5597e-05 21.8313 -20.4059 1017.44 129.005 100000 0 0 0 1.77312e-09
360547200.00 40 -80.75 -43.25 2248.92 90 4.44657e-05 4.23481e-08 1 241.27 -0.338654 -6.26483 -0.000290827 6.70608 -0.435626 1005.51 255.308 100000 0 0 0 1.00899e-10
360547200.00 40 -80.75 -28.25 2719.84 90 3.67668e-05 3.68669e-08 1 234.762 33.5224 -18.4749 -0.000640575 8.70006 -0.79557 1017.47 158.827 100000 0 0 0 2.43551e-10
360547200.00 40 -80.75 -25.25 2792.6 90 3.58089e-05 3.61686e-08 1 288.282 2.08515 -0.00412091 -2.20047e-05 0.168721 0.00490205 1018.92 136.967 100000 0 0 0 1.26394e-10
360547200.00 40 -80.75 -23.25 2836.87 90 3.52502e-05 3.58572e-08 1 288.019 0.238064 1.62869 7.70262e-05 0.229195 -0.00344298 1018.68 134.622 100000 0 0 0 8.10817e-11
360547200.00 40 -80.25 -59.25 1578.67 90 6.33444e-05 5.70487e-08 1 268.25 6.22495 9.344 0.00043103 0.540479 0.00542174 1017.71 223.925 100000 0 0 0 1.31778e-10
360547200.00 40 -80.25 -47.25 2095.87 90 9.54258e-05 8.93772e-08 2 276.693 -5.91368 -2.1744 -9.76653e-06 1.0115 -0.5032 1009.78 227.788 100000 0 0 0 1.05113e-10
360547200.00 40 -80.25 -39.25 2391.02 90 4.18232e-05 4.05215e-08 1 221.999 12.8893 -12.4566 -0.000308542 11.5309 -7.20813 1006.51 283.294 100000 0 0 0 4.02413e-10
360547200.00 40 -79.75 -59.75 1555.46 90 6.42898e-05 5.78764e-08 1 204.677 39.6547 16.3137 4.52654e-05 24.1153 -68.0065 1016.3 228.448 100000 0 0 0 2.33301e-09
360547200.00 40 -79.75 -49.25 2015.46 90 4.96163e-05 4.60985e-08 1 264.714 -3.68612 0.798418 0.000248777 3.34028 -0.505771 1012.61 220.071 100000 0 0 0 2.34159e-10
360547200.00 40 -79.75 -24.75 2803.99 90 3.56635e-05 3.60672e-08 1 269.364 18.7004 -13.5571 -0.00120136 4.3019 -0.134114 1018.84 134.903 100000 0 0 0 1.2048e-10
360547200.00 40 -79.75 -22.75 2847.39 90 3.51198e-05 3.57877e-08 1 239.815 39.6386 -20.7206 3.60531e-05 9.26112 -0.495435 1018.49 133.437 100000 0 0 0 1.20755e-10
360547200.00 40 -79.75 -21.75 2867.8 90 3.487e-05 3.56672e-08 1 285.364 -1.37799 3.30308 0.000279556 0.548802 -0.0577107 1018.26 132.469 100000 0 0 0 8.09037e-11
360547200.00 40 -79.25 -56.25 1715.38 90 5.82961e-05 5.275e-08 1 211.125 25.4185 12.9016 6.67027e-05 20.6265 -31.0511 1019.42 220.546 100000 0 0 0 1.01737e-09
360547200.00 40 -79.25 -44.25 2211.66 90 4.52149e-05 4.28829e-08 1 266.715 -2.04715 -6.16141 -0.000602502 3.08093 -0.638506 1006.31 240.387 100000 0 0 0 7.15977e-11
360547200.00 40 -79.25 -41.75 2303.53 90 4.34116e-05 4.1631e-08 1 244.447 4.00942 -8.21522 -0.00044294 6.29297 -0.463959 1006.64 263.771 100000 0 0 0 2.01937e-10
360547200.00 40 -79.25 -26.75 2757.17 90 3.62691e-05 3.64895e-08 1 226.379 17.9596 1.38651 2.55737e-05 29.1699 -98.5205 1018.21 144.718 100000 0 0 0 2.38079e-09
360547200.00 40 -78.75 -53.25 1847.39 90 5.41304e-05 4.94636e-08 1 214.834 18.76 8.9876 0.000135432 15.4119 -12.2777 1016.67 217.762 100000 0 0 0 3.87155e-10
360547200.00 40 -78.75 -32.75 2596.8 90 3.8509e-05 3.81824e-08 1 272.225 11.0157 -10.0809 -0.00108359 2.67893 -0.385608 1014.33 220.22 100000 0 0 0 6.35746e-11
360547200.00 40 -78.75 -26.25 2769.19 90 3.61116e-05 3.63734e-08 1 206.715 38.6368 -14.3084 6.68652e-05 15.5743 -6.29997 1018.45 141.007 100000 0 0 0 2.56942e-10
360547200.00 40 -78.75 -18.75 2923.75 90 3.42027e-05 3.54916e-08 1 222.093 23.3483 -35.3368 0.000113265 11.852 -0.0418548 1012.15 127.179 100000 0 0 0 1.6362e-10
360547200.00 40 -78.25 -58.25 1624.74 90 6.15483e-05 5.55979e-08 1 214.325 22.4258 15.6023 0.000176124 15.3044 -12.4841 1016.7 229.11 100000 0 0 0 4.37792e-10
360547200.00 40 -78.25 -52.25 1890.29 90 5.29021e-05 4.85677e-08 1 230.884 10.6332 12.8121 0.000456862 7.76454 -0.367284 1013.9 217.646 100000 0 0 0 1.69428e-10
360547200.00 40 -78.25 -51.25 1932.61 90 5.17436e-05 4.77057e-08 1 248.461 4.62948 7.66133 0.000488478 5.51958 -0.451658 1010.56 217.072 100000 0 0 0 1.21538e-10
360547200.00 40 -78.25 -39.25 2391.02 90 4.18232e-05 4.05619e-08 1 225.901 14.6593 -15.7458 -0.00055375 8.67126 -1.01191 1009.46 270.671 100000 0 0 0 1.31393e-10
360547200.00 40 -78.25 -36.75 2473.96 90 4.04211e-05 3.95963e-08 1 273.925 8.015 -10.6072 -0.000888519 1.9968 -0.39178 1011.05 268.532 100000 0 0 0 1.33519e-10
360547200.00 40 -78.25 -28.25 2719.84 90 3.67668e-05 3.68452e-08 1 237.811 31.4878 -20.2367 -0.00109935 8.39354 -0.429008 1017.86 150.304 100000 0 0 0 2.45413e-10
360547200.00 40 -78.25 -26.75 2757.17 90 3.62691e-05 3.64842e-08 1 284.656 3.27135 -0.0508463 9.71597e-05 1.05679 -0.479808 1018.23 144.158 100000 0 0 0 1.26096e-10
360547200.00 40 -78.25 -21.25 2877.67 90 3.47503e-05 3.56439e-08 1 286.419 -1.71326 3.29832 0.000305133 0.92786 -1.04535 1018.02 131.588 100000 0 0 0 8.09037e-11
360547200.00 40 -78.25 -18.25 2932.3 90 3.4103e-05 3.54998e-08 1 201.22 31.2406 -20.8632 1.94605e-05 14.7751 -0.727764 1005.41 124.065 100000 0 0 0 2.30521e-10
360547200.00 40 -77.75 -58.75 1601.77 90 6.2431e-05 5.63831e-08 1 214.104 23.5722 28.2793 0.000591728 9.56757 -2.01223 1015.93 232.093 100000 0 0 0 1.89964e-10
360547200.00 40 -77.75 -53.25 1847.39 90 5.41304e-05 4.95055e-08 1 268.208 0.877175 6.09356 0.00134944 1.90452 -0.539578 1015.66 218.339 100000 0 0 0 8.58985e-11
360547200.00 40 -77.75 -44.75 2192.77 90 4.56044e-05 4.31748e-08 1 217.663 14.1138 -2.41258 -6.72687e-05 14.8247 -9.14034 1007.15 236.162 100000 0 0 0 3.25169e-10
360547200.00 40 -77.75 -41.25 2321.39 90 4.30777e-05 4.14323e-08 1 238.755 8.39662 -10.933 -0.000487632 7.0017 -0.473371 1008.83 259.772 100000 0 0 0 2.01937e-10
360547200.00 40 -77.75 -28.75 2706.99 90 3.69414e-05 3.69675e-08 1 226.996 48.5738 -28.8506 -0.000733761 10.414 -1.44128 1017.82 151.263 100000 0 0 0 2.45413e-10
360547200.00 40 -77.25 -59.75 1555.46 90 6.42898e-05 5.8007e-08 1 213.751 25.1118 17.5888 0.000133052 16.3534 -14.9327 1013.63 240.982 100000 0 0 0 6.70739e-10
360547200.00 40 -77.25 -58.75 1601.77 90 6.2431e-05 5.64097e-08 1 212.062 22.9323 23.2797 0.000303431 11.6069 -7.112 1014.62 237.52 100000 0 0 0 2.80626e-10
360547200.00 40 -77.25 -45.25 2173.72 90 4.60041e-05 4.3467e-08 1 274.774 -0.262326 -5.37082 -0.000913951 1.48445 -0.320377 1007.39 233.228 100000 0 0 0 2.34159e-10
360547200.00 40 -77.25 -42.25 2285.5 90 4.37541e-05 4.19034e-08 1 219.25 13.941 -10.294 -0.000232234 12.3302 -7.51253 1008.78 253.425 100000 0 0 0 2.11543e-10
360547200.00 40 -77.25 -37.75 2441.34 90 4.09611e-05 3.99826e-08 1 265.71 9.11663 -12.0113 -0.000983868 3.26413 -0.447298 1011.82 261.914 100000 0 0 0 1.33519e-10
360547200.00 40 -77.25 -31.75 2625.55 90 3.80872e-05 3.78423e-08 1 213.151 36.0057 -16.8623 7.36267e-06 14.5646 -7.80144 1016.43 188.356 100000 0 0 0 2.78988e-10
360547200.00 40 -77.25 -29.25 2693.92 90 3.71206e-05 3.70923e-08 1 255.614 24.7699 -16.4868 -0.00168845 5.90802 -0.415763 1017.73 153.581 100000 0 0 0 1.73994e-10
360547200.00 40 -77.25 -25.25 2792.6 90 3.58089e-05 3.61566e-08 1 288.608 0.620106 2.42625 -4.92786e-05 0.11971 0.0177919 1018.56 137.1 100000 0 0 0 1.26096e-10
360547200.00 40 -76.75 -54.75 1782 90 5.61168e-05 5.10531e-08 1 266.944 2.36616 6.89019 0.00111238 0.979928 -0.264666 1018.23 220.41 100000 0 0 0 5.85806e-11
