# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360720000.00 40 -88.25 -44.75 2192.77 90 1.53083e-05 1.46509e-08 1 238.289 17.3107 0.418452 -2.59196e-05 6.05823 -1.08897 972.152 341.744 33567.5 0 0 0 3.30263e-11
360720000.00 40 -88.25 -42.75 2267.3 90 2.2601e-05 2.18625e-08 1 236.639 82.3515 0.417163 1.28076e-06 45.0634 -6598.43 981.04 376.945 51243.3 0 0 0 2.011e-08
360720000.00 40 -88.25 -25.25 2792.6 90 9.70469e-09 9.8238e-12 1 286.364 2.74351 4.07432 0.000378834 2.14329 -0.339446 1019.56 101.719 27.1013 0 0 0 1.73301e-14
360720000.00 40 -88.25 -22.25 2857.7 90 1.6773e-05 1.7246e-08 1 243.123 5.83994 3.45011 0.000936275 8.84416 -0.252375 1019.59 99.6507 47932.4 0 0 0 1.14862e-10
360720000.00 40 -87.75 -52.25 1890.29 90 1.64094e-27 1.50476e-30 1 260.519 -12.0309 -0.895225 -0.00270734 3.58377 -0.887772 971.61 258.831 3.10185e-18 0 0 0 2.79106e-33
360720000.00 40 -87.75 -39.25 2391.02 90 2.14287e-06 2.11918e-09 1 254.298 37.1955 2.81613 0.00231415 4.37752 -0.861099 996.646 252.083 5123.65 0 0 0 7.96357e-12
360720000.00 40 -87.75 -23.75 2826.12 90 1.17029e-05 1.19253e-08 1 275.184 3.05087 3.87153 0.000586194 4.64278 -0.14726 1019.62 97.6045 33073.9 0 0 0 2.00509e-11
360720000.00 40 -87.25 -49.25 2015.46 90 2.544e-05 2.36761e-08 1 229.672 84.4163 2.07761 7.44584e-06 44.7277 -9165.27 963.266 277.797 51273.4 0 0 0 2.13428e-08
360720000.00 40 -87.25 -41.25 2321.39 90 2.17149e-05 2.1204e-08 1 232.965 45.5851 -8.66164 0.000301357 8.25623 -4.51995 988.197 354.407 50408.6 0 0 0 7.36893e-11
360720000.00 40 -87.25 -27.25 2744.93 90 1.73968e-05 1.74627e-08 1 240.667 10.7574 6.26792 0.00198061 9.02276 -0.110385 1019.3 116.909 47753 0 0 0 5.91651e-11
360720000.00 40 -87.25 -16.25 2964.26 90 1.46337e-05 1.54719e-08 1 280.498 -7.24041 2.60854 0.000712756 3.68237 -0.264745 1017.31 111.355 43378 0 0 0 2.54862e-11
360720000.00 40 -86.25 -58.25 1624.74 90 2.16879e-08 1.96044e-11 1 228.985 0.772689 -18.8427 -0.000862458 7.42112 -0.642977 988.944 247.664 35.2372 0 0 0 6.71754e-14
360720000.00 40 -86.25 -37.75 2441.34 90 1.97246e-05 1.96439e-08 1 232.912 62.5179 -14.2297 -0.00185817 8.93879 -1.08647 1000.95 215.374 48154.4 0 0 0 6.53862e-11
360720000.00 40 -86.25 -25.25 2792.6 90 1.57977e-05 1.59885e-08 1 259.675 8.96105 3.48711 0.000749833 6.55734 -0.117507 1019.53 107.498 44116.7 0 0 0 3.92458e-11
360720000.00 40 -86.25 -21.25 2877.67 90 1.6751e-05 1.73407e-08 1 232.86 7.30402 5.78866 0.00100085 10.1657 -0.444648 1019.55 102.789 48204 0 0 0 1.14862e-10
360720000.00 40 -86.25 -19.75 2905.98 90 1.61982e-05 1.68859e-08 1 231.243 16.5374 2.89962 0.000457551 10.5623 -0.439642 1019.05 105.938 47071.6 0 0 0 5.53395e-11
360720000.00 40 -85.75 -42.75 2267.3 90 2.22407e-05 2.15303e-08 1 227.103 32.1633 -8.2137 -0.00041566 11.868 -8.21439 982.635 350.608 50426.4 0 0 0 1.11594e-10
360720000.00 40 -85.75 -30.25 2667.18 90 1.74597e-05 1.7512e-08 1 264.78 23.375 1.0862 -0.000167174 5.52256 -0.18782 1017.7 158.102 46568.1 0 0 0 4.33013e-11
360720000.00 40 -85.25 -59.25 1578.67 90 9.32985e-06 8.42325e-09 1 253.192 -6.53638 -10.5328 -0.000737764 4.20215 -0.364508 992.101 243.196 14728.8 0 0 0 1.42759e-11
360720000.00 40 -85.25 -30.75 2653.51 90 1.85967e-05 1.86472e-08 1 207.643 12.3438 -1.58849 6.25087e-05 19.1744 -15.6506 1016.94 164.146 49346.5 0 0 0 6.39132e-10
360720000.00 40 -84.75 -19.25 2914.97 90 1.6734e-05 1.74897e-08 1 215.419 3.7145 -0.148595 -2.03243e-06 22.8872 -31.5596 1018.77 107.664 48779.3 0 0 0 4.3662e-10
360720000.00 40 -84.25 -36.25 2489.98 90 5.51506e-18 5.51619e-21 1 249.23 53.8704 -8.20402 -0.00369966 7.10598 -0.407283 1004.02 193.904 1.37324e-08 0 0 0 1.33393e-23
360720000.00 40 -84.25 -33.25 2582.12 90 1.90692e-05 1.9105e-08 2 243.246 26.8266 0.54499 -0.000741408 9.24049 -3.82075 1012.27 186.143 24619.5 0 0 1.18572e-10 2.0301e-10
360720000.00 40 -83.75 -59.25 1578.67 90 1.20127e-07 1.08495e-10 1 228.014 -2.10239 -13.9706 -0.000331296 7.5558 -0.53731 993.926 241.133 189.641 0 0 0 4.93723e-11
360720000.00 40 -83.75 -56.25 1715.38 90 2.87826e-10 2.61974e-13 1 227.236 8.14413 -17.0624 -0.000518333 7.8634 -0.307199 987.204 245.03 0.493731 0 0 0 4.93723e-11
360720000.00 40 -83.75 -44.25 2211.66 90 2.26551e-05 2.17196e-08 1 218.604 20.899 -5.7011 0.000174941 16.4157 -13.1859 978.399 258.844 50105.3 0 0 0 2.48358e-10
360720000.00 40 -83.75 -28.25 2719.84 90 1.78317e-05 1.79042e-08 1 203.718 27.1752 10.5752 -0.000129412 15.0453 -3.28848 1018.91 136.5 48499.3 0 0 0 2.45016e-10
360720000.00 40 -83.25 -21.75 2867.8 90 2.22096e-07 2.29574e-10 1 283.077 1.36766 5.47753 0.000694866 3.13498 -0.315535 1019.27 102.949 636.928 0 0 0 4.17309e-12
360720000.00 40 -82.75 -26.25 2769.19 90 1.67052e-05 1.68571e-08 1 246.448 9.76595 7.50222 0.00150229 8.2436 -0.139807 1019.42 112.559 46259.8 0 0 0 5.70902e-11
360720000.00 40 -82.75 -18.25 2932.3 90 2.36086e-07 2.47906e-10 1 286.198 -3.71013 1.90723 0.000205538 2.55387 -0.257899 1017.89 112.818 692.274 0 0 0 4.15571e-13
360720000.00 40 -82.25 -58.25 1624.74 90 1.69253e-11 1.53477e-14 1 265.401 -6.32086 -6.31861 -0.000239939 2.39598 -0.541204 993.285 241.719 0.0274992 0 0 0 2.76438e-17
360720000.00 40 -82.25 -57.75 1647.59 90 1.5613e-05 1.41837e-08 1 230.22 5.95222 -10.5378 0.000415931 7.36616 -0.334984 992.738 242.203 25723.8 0 0 0 4.93723e-11
360720000.00 40 -82.25 -53.25 1847.39 90 2.73285e-05 2.51089e-08 1 214.326 22.9081 -2.11917 1.79139e-05 20.0354 -28.853 980.011 239.442 50486.4 0 0 0 4.60849e-10
360720000.00 40 -82.25 -46.25 2135.12 90 2.35793e-05 2.23249e-08 1 223.227 17.0767 -21.0186 -0.000218168 11.667 -7.95993 972.789 243.05 50344.5 0 0 0 1.18519e-10
360720000.00 40 -82.25 -18.75 2923.75 90 1.44367e-05 1.51308e-08 1 270.438 -3.32095 7.36531 0.00117373 5.41352 -0.109709 1018.01 111.626 42209.4 0 0 0 1.11834e-10
360720000.00 40 -82.25 -17.25 2948.73 90 1.58642e-05 1.67267e-08 1 263.014 -4.80562 6.42942 0.00093073 6.43294 -0.165396 1017.29 114.595 46779.1 0 0 0 1.11834e-10
360720000.00 40 -81.75 -33.25 2582.12 90 1.93121e-05 1.93459e-08 1 227.222 42.3227 1.66242 1.40408e-05 34.2854 -419.161 1014.14 175.863 49866.1 0 0 0 2.95768e-09
360720000.00 40 -81.75 -28.75 2706.99 90 1.76466e-05 1.76741e-08 1 247.711 16.485 6.26975 0.000723284 7.95877 -0.0507332 1018.46 147.19 47769 0 0 0 4.25722e-11
360720000.00 40 -81.75 -25.75 2781 90 1.53123e-10 1.54979e-13 1 276.419 3.51895 10.2543 0.000685647 4.2469 -0.335771 1019.23 112.319 0.425834 0 0 0 2.6624e-16
360720000.00 40 -81.25 -26.25 2769.19 90 1.65822e-13 1.6736e-16 1 282.423 5.89537 4.54484 0.000980256 2.51762 -0.388943 1019.14 115.48 0.000459192 0 0 0 2.6624e-16
360720000.00 40 -81.25 -22.75 2847.39 90 2.19583e-06 2.26024e-09 1 276.915 1.44121 10.5053 0.000736126 4.36181 -0.313819 1019.25 101.482 6252.39 0 0 0 4.17309e-12
360720000.00 40 -80.75 -33.25 2582.12 90 1.87735e-05 1.87992e-08 1 209.998 43.1175 15.4142 0.000155284 12.339 -1.08913 1014.23 173.992 48475.6 0 0 0 8.68569e-11
360720000.00 40 -80.75 -31.75 2625.55 90 1.87501e-05 1.87463e-08 1 204.786 27.5405 7.67951 -5.91211e-05 16.3017 -7.18423 1016.33 171.967 49229.4 0 0 0 4.0602e-10
360720000.00 40 -80.75 -26.25 2769.19 90 1.7584e-05 1.77518e-08 1 204.764 24.1419 12.1687 -0.000204899 14.6952 -2.66665 1019.02 115.593 48693.3 0 0 0 2.45016e-10
360720000.00 40 -80.75 -16.75 2956.6 90 1.63358e-05 1.72601e-08 1 199.849 26.0245 4.61253 -0.000135735 14.9386 -1.62486 1016.88 116.267 48298.6 0 0 0 1.10799e-10
360720000.00 40 -80.25 -36.25 2489.98 90 1.98871e-05 1.9904e-08 1 209.228 46.0999 6.93508 -0.000429757 13.3465 -4.22021 1008.09 186.758 49518.6 0 0 0 1.89778e-10
360720000.00 40 -80.25 -35.25 2521.47 90 1.95137e-05 1.95373e-08 1 208.683 46.8673 9.22287 -0.000389274 13.055 -3.13042 1010.19 182.804 49203.1 0 0 0 1.89778e-10
360720000.00 40 -80.25 -15.25 2978.88 90 1.5088e-05 1.60224e-08 1 262.222 0.276408 3.38871 0.000261094 6.73747 -0.268106 1015.99 117.1 44945.3 0 0 0 1.11834e-10
360720000.00 40 -79.25 -59.75 1555.46 90 2.17824e-06 1.96342e-09 1 262.858 -4.02568 -0.378072 0.000115411 2.58829 -0.630887 1000.93 237.962 3388.15 0 0 0 3.37888e-12
360720000.00 40 -79.25 -22.75 2847.39 90 1.6583e-05 1.70888e-08 1 245.209 7.96799 7.98562 0.00138029 8.41707 -0.117713 1018.86 102.564 47218.4 0 0 0 1.13244e-10
360720000.00 40 -78.75 -57.25 1670.32 90 1.08366e-05 9.88347e-09 1 245.638 2.76198 -2.54245 0.0014893 5.41695 -0.390745 995.726 242.499 18100.6 0 0 0 1.62844e-10
360720000.00 40 -78.75 -22.75 2847.39 90 1.67674e-05 1.72834e-08 1 258.037 7.91558 9.03335 0.00156551 6.96544 -0.0980989 1018.78 102.77 47743.4 0 0 0 4.1167e-11
360720000.00 40 -78.75 -15.25 2978.88 90 1.41087e-05 1.49791e-08 1 282.234 -3.55571 2.70345 0.00107732 3.47593 -0.246427 1015.31 117.253 42028.3 0 0 0 2.82122e-11
360720000.00 40 -78.25 -54.75 1782 90 2.80972e-05 2.58358e-08 1 214.783 16.6767 -5.18031 -0.000244782 11.9658 -7.00498 990.492 233.334 50069.1 0 0 0 1.25556e-10
360720000.00 40 -78.25 -53.25 1847.39 90 2.73195e-05 2.52402e-08 1 209.713 32.2692 4.39975 -5.60202e-05 25.3348 -80.8688 987.477 230.017 50469.8 0 0 0 1.06373e-09
360720000.00 40 -78.25 -52.75 1868.91 90 3.11959e-09 2.88687e-12 1 244.576 0.23909 -10.8224 -0.000178048 6.1486 -0.314829 986.89 229.671 5.83023 0 0 0 7.18055e-15
360720000.00 40 -78.25 -49.25 2015.46 90 2.46502e-05 2.31171e-08 1 216.53 15.2846 -31.2594 -0.00277977 10.031 -0.877774 978.951 223.963 49681.6 0 0 0 7.80623e-11
360720000.00 40 -78.25 -19.75 2905.98 90 1.63802e-05 1.71103e-08 1 250.478 3.61371 5.76355 0.00061802 7.94869 -0.180861 1017.71 110.645 47600.5 0 0 0 3.97011e-11
360720000.00 40 -77.75 -55.25 1759.93 90 2.82942e-05 2.59795e-08 1 250.816 -0.90086 -4.02669 0.000803244 4.92408 -0.484614 992.317 235.168 49795.7 0 0 0 1.62844e-10
360720000.00 40 -77.75 -41.25 2321.39 90 2.15351e-05 2.11327e-08 1 213.97 26.3221 -2.75997 0.000194373 15.2695 -9.56792 992.735 189.156 49991.2 0 0 0 1.59959e-10
360720000.00 40 -77.75 -38.25 2424.75 90 2.05955e-05 2.04871e-08 1 213.394 17.2741 0.0160273 2.6139e-05 17.874 -14.7244 1003.43 184.389 49939 0 0 0 2.24984e-10
360720000.00 40 -77.75 -29.25 2693.92 90 4.80371e-21 4.7865e-24 1 277.848 5.68416 5.30795 0.0004067 3.08325 -0.420921 1018.26 165.375 1.29408e-11 0 0 0 8.06021e-27
360720000.00 40 -77.75 -15.75 2971.68 90 1.89568e-06 2.00961e-09 1 286.135 -2.25721 2.60814 0.000775715 2.79351 -0.191487 1001.15 118.29 5633.35 0 0 0 2.82122e-11
360720000.00 40 -77.25 -58.25 1624.74 90 2.00079e-08 1.8163e-11 1 266.545 -6.38355 -4.13927 0.00044269 1.60102 -0.92044 999.622 241.877 32.5077 0 0 0 3.37888e-12
360720000.00 40 -77.25 -27.75 2732.49 90 1.79027e-05 1.79686e-08 2 245.956 13.7277 11.2108 0.000665907 7.48494 -1.14822 1018.7 135.484 24459.5 0 0 1.18573e-10 4.19608e-11
360720000.00 40 -76.75 -22.25 2857.7 90 1.6874e-05 1.74335e-08 1 231.582 15.314 8.38241 0.000774586 10.0465 -0.329617 1018.5 104.597 48221 0 0 0 1.13244e-10
360720000.00 40 -76.75 -19.75 2905.98 90 1.64445e-05 1.71752e-08 1 215.447 34.3239 1.39176 -0.000392363 12.5872 -0.976475 1017.34 112.096 47787.5 0 0 0 1.5186e-10
360720000.00 40 -76.75 -17.75 2940.62 90 1.66021e-05 1.74915e-08 1 219.655 4.46111 0.273436 -2.0232e-05 24.0159 -33.1931 1014.76 120.704 48820.4 0 0 0 4.37774e-10
360720000.00 40 -76.75 -17.25 2948.73 90 3.71528e-10 3.92045e-13 1 289.021 -4.01056 3.76274 0.000655435 1.73745 -0.392596 1003.92 120.667 1.09553 0 0 0 2.82122e-11
360720000.00 40 -75.25 -59.25 1578.67 90 3.24742e-05 2.93594e-08 1 247.264 7.00076 10.5603 0.000405793 4.98707 -0.334429 1003.35 245.27 51266 0 0 0 1.62844e-10
360720000.00 40 -75.25 -35.75 2505.82 90 1.84745e-10 1.84203e-13 1 233.948 31.0677 16.8663 -0.00210071 9.03523 -0.103879 1014.01 184.721 0.462938 0 0 0 6.32734e-16
360720000.00 40 -75.25 -23.75 2826.12 90 1.71427e-05 1.75939e-08 1 221.25 24.1298 8.93373 0.000712488 11.3192 -0.748119 1019.18 104.756 48447.2 0 0 0 8.08222e-11
360720000.00 40 -75.25 -17.75 2940.62 90 1.55306e-05 1.6352e-08 1 219.468 37.1238 -3.02211 -0.000491848 12.1367 -0.300074 1008.56 123.247 45669.6 0 0 0 1.5186e-10
360720000.00 40 -74.75 -15.25 2978.88 90 5.15695e-06 5.47895e-09 1 274.859 -1.96183 3.22421 0.000413437 4.72565 -0.196993 853.015 121.097 15362 0 0 0 9.13807e-12
360720000.00 40 -74.25 -57.25 1670.32 90 1.89927e-05 1.73289e-08 1 234.888 9.21935 3.41516 0.000156193 6.62477 -0.287971 1000.69 244.859 31723.8 0 0 0 1.12529e-10
360720000.00 40 -74.25 -55.75 1737.72 90 8.90576e-11 8.1593e-14 1 267.847 -2.1021 -3.68136 -2.18693e-05 1.62159 -0.760251 996.791 242.97 0.154757 0 0 0 1.5216e-16
360720000.00 40 -74.25 -51.75 1911.52 90 1.03853e-07 9.63457e-11 1 241.971 10.6824 -6.17787 0.000946062 6.54337 -0.3803 976.278 222.778 198.517 0 0 0 2.42172e-13
360720000.00 40 -74.25 -51.25 1932.61 90 2.44685e-05 2.27406e-08 1 213.498 34.5051 -8.33144 -0.000213399 10.4117 -1.80327 971.752 217.683 47287.9 0 0 0 2.44936e-10
360720000.00 40 -74.25 -48.75 2035.8 90 3.38791e-34 3.18906e-37 1 255.56 7.98223 -15.8353 -0.00538732 5.03157 -0.66345 965.135 215.506 6.89711e-25 0 0 0 7.96958e-40
360720000.00 40 -74.25 -25.75 2781 90 1.76544e-05 1.79121e-08 1 203.411 21.3657 7.12416 3.05351e-05 16.9121 -8.21193 1020.15 118.556 49096.8 0 0 0 1.92783e-10
360720000.00 40 -74.25 -23.25 2836.87 90 1.8054e-06 1.85629e-09 1 264.03 13.6674 11.0254 0.000284169 6.18362 -0.16746 1019.65 105.961 5121.68 0 0 0 1.5301e-11
360720000.00 40 -74.25 -17.25 2948.73 90 1.64865e-05 1.73963e-08 1 211.481 4.33224 -1.54264 -7.42796e-06 21.712 -23.9538 973.175 124.136 48614.2 0 0 0 4.35427e-10
360720000.00 40 -73.75 -44.25 2211.66 90 2.26573e-05 2.19011e-08 1 213.47 27.7381 0.54143 -2.22139e-05 13.4401 -6.84706 958.34 199.976 50110.1 0 0 0 1.59152e-10
360720000.00 40 -73.75 -37.75 2441.34 90 1.98184e-05 1.96503e-08 1 210.285 45.9272 20.728 -0.000162484 11.6663 -0.571551 984.015 187.184 48383.3 0 0 0 9.11575e-11
360720000.00 40 -73.25 -33.75 2567.25 90 1.82443e-05 1.80191e-08 1 232.179 23.8418 28.7211 0.00106219 9.21547 -0.0868545 1012.35 188.924 46837.6 0 0 0 5.98824e-11
360720000.00 40 -73.25 -25.25 2792.6 90 1.75926e-05 1.78941e-08 1 210.727 2.56338 1.593 9.93801e-06 21.0206 -24.7567 1021.25 115.516 49129.2 0 0 0 2.99619e-10
360720000.00 40 -72.75 -59.25 1578.67 90 3.22043e-05 2.92043e-08 1 216.828 14.6664 8.79573 0.000498777 11.6428 -7.52067 1004.7 257.307 50840 0 0 0 1.45946e-10
360720000.00 40 -72.75 -41.75 2303.53 90 1.50348e-05 1.47295e-08 1 232.946 31.0201 3.18761 -0.00124733 8.68703 -0.127381 925.553 193.116 34633.2 0 0 0 1.20852e-10
360720000.00 40 -72.75 -32.25 2611.27 90 1.20396e-23 1.18644e-26 1 246.086 16.8656 22.8296 0.00291228 7.55734 -0.147891 1019.06 189.142 3.14387e-14 0 0 0 1.53391e-13
360720000.00 40 -72.75 -20.25 2896.77 90 3.44236e-10 3.59029e-13 1 287.63 0.117328 0.556137 0.000770162 1.89036 -0.409375 1018.63 118.503 0.997169 0 0 0 1.22879e-15
360720000.00 40 -72.25 -35.75 2505.82 90 1.81408e-21 1.79899e-24 1 240.417 19.9831 21.5154 0.00155352 8.06416 -0.187671 980.984 188.054 4.54576e-12 0 0 0 6.15928e-27
360720000.00 40 -72.25 -20.75 2887.33 90 3.47374e-10 3.61579e-13 1 288.964 -1.34375 3.41219 0.00100959 1.30613 -0.520417 1017.93 118.16 1.00298 0 0 0 1.22879e-15
360720000.00 40 -71.75 -57.75 1647.59 90 3.09994e-05 2.82989e-08 1 232.106 14.9226 11.1967 0.00022661 6.83301 -0.338098 1003.38 253.354 51074.4 0 0 0 1.12529e-10
360720000.00 40 -71.75 -46.25 2135.12 90 2.29577e-05 2.19386e-08 1 217.95 38.6739 1.00504 -0.000811068 10.0571 -0.279007 903.535 202.934 49017.5 0 0 0 7.67211e-11
360720000.00 40 -71.75 -45.75 2154.5 90 3.88907e-41 3.72831e-44 1 237.458 26.5213 -1.57183 -0.000994817 7.75636 -0.238782 905.693 202.129 8.37901e-32 0 0 0 7.67211e-11
360720000.00 40 -71.75 -43.75 2230.38 90 2.18528e-05 2.11909e-08 1 220.701 37.0167 5.67455 -0.0010074 9.94205 -0.0923783 905.354 196.607 48740 0 0 0 1.20852e-10
360720000.00 40 -71.25 -35.25 2521.47 90 1.96921e-05 1.9473e-08 1 217.723 7.93488 2.65271 1.67056e-06 23.2163 -43.9471 960.773 190.125 49653 0 0 0 5.37319e-10
360720000.00 40 -71.25 -26.75 2757.17 90 1.41736e-07 1.43083e-10 1 267.922 9.73257 11.0085 0.000388939 4.90348 -0.444815 901.846 148.573 390.789 0 0 0 3.47787e-13
360720000.00 40 -70.75 -33.75 2567.25 90 1.94089e-05 1.90876e-08 1 211.66 18.3938 6.56274 -4.0413e-05 16.7936 -11.7429 918.028 195.086 49827.6 0 0 0 2.09281e-10
360720000.00 40 -70.25 -54.25 1803.93 90 2.79631e-05 2.57398e-08 1 215.904 22.4275 5.38149 0.000155865 11.9439 -7.40446 976.48 243.786 50443.6 0 0 0 2.44936e-10
360720000.00 40 -70.25 -41.75 2303.53 90 5.81353e-31 5.69504e-34 1 245.56 21.7744 4.71 8.43527e-05 6.92777 -0.370487 890.141 192.867 1.33916e-21 0 0 0 1.39171e-36
360720000.00 40 -70.25 -31.75 2625.55 90 6.35924e-08 6.2703e-11 1 251.466 13.037 21.1095 0.0040501 6.60612 -0.266334 901.478 194.934 166.965 0 0 0 1.53391e-13
360720000.00 40 -70.25 -23.25 2836.87 90 4.46804e-06 4.59532e-09 1 261.369 19.2304 16.8874 9.74942e-05 6.22843 -0.145872 863.578 136.582 12675.2 0 0 0 1.5301e-11
360720000.00 40 -70.25 -17.75 2940.62 90 1.57642e-05 1.66564e-08 1 215.368 40.7952 -6.42298 -9.38071e-05 12.6489 -0.136836 738.5 129.5 46356.4 0 0 0 7.52968e-11
360720000.00 40 -69.75 -51.75 1911.52 90 2.63071e-05 2.44418e-08 1 248.859 12.1982 1.75737 0.000157032 5.08001 -0.60765 981.089 235.031 50286.4 0 0 0 6.08486e-11
360720000.00 40 -69.75 -42.75 2267.3 90 1.20486e-11 1.17454e-14 1 227.949 28.1137 13.6402 0.000319718 9.06656 -0.158282 896.239 195.745 0.0273179 0 0 0 1.92157e-14
360720000.00 40 -69.75 -37.25 2457.74 90 1.96458e-05 1.94306e-08 2 248.729 17.5996 13.3901 0.00100007 6.19909 -0.237498 898.71 192.159 24142.1 0 0 1.18572e-10 5.90636e-11
360720000.00 40 -69.75 -22.25 2857.7 90 3.34473e-07 3.45975e-10 1 243.976 22.0883 23.5661 0.00360076 8.34068 -0.147707 813.45 138.832 955.826 0 0 0 1.13997e-12
360720000.00 40 -69.75 -18.75 2923.75 90 1.66941e-05 1.75715e-08 1 230.678 -2.05588 2.74654 8.40058e-06 28.0747 -19.7061 753.408 130.799 48809.2 0 0 0 1.10905e-09
360720000.00 40 -69.25 -47.75 2076 90 2.37177e-05 2.24687e-08 1 214.046 37.607 9.94054 4.48717e-05 10.5207 -1.71884 925.591 211.846 49238.1 0 0 0 1.10548e-10
360720000.00 40 -69.25 -40.25 2356.56 90 5.68013e-09 5.59013e-12 1 230.064 22.4135 21.9583 0.000919967 8.94683 -0.183208 916.798 191.439 13.3856 0 0 0 1.92157e-14
360720000.00 40 -69.25 -36.25 2489.98 90 7.64807e-07 7.56735e-10 1 251.116 13.9356 11.4194 0.000852579 6.20826 -0.442183 865.97 194.153 1904.36 0 0 0 1.8244e-12
360720000.00 40 -69.25 -28.75 2706.99 90 1.79008e-05 1.79249e-08 1 218.267 24.9847 41.7914 0.00208342 11.2956 -2.28547 708.297 191.321 48457.3 0 0 0 8.50337e-11
360720000.00 40 -68.75 -56.75 1692.91 90 2.98871e-05 2.74362e-08 1 216.07 22.3916 13.4931 0.000510013 10.7527 -5.89287 1002.11 256.956 50596.2 0 0 0 1.47381e-10
360720000.00 40 -68.75 -37.75 2441.34 90 5.00158e-14 4.94381e-17 1 246.787 15.5996 12.4055 0.000824015 6.7895 -0.345322 901.638 193.051 0.000122105 0 0 0 1.8244e-12
360720000.00 40 -68.75 -29.75 2680.66 90 1.84877e-05 1.8445e-08 1 210.288 20.5017 2.37613 5.79958e-06 16.7005 -9.60726 764.196 185.122 49559 0 0 0 1.95734e-10
360720000.00 40 -68.75 -28.75 2706.99 90 2.80362e-10 2.80862e-13 1 236.096 17.4343 43.919 0.00434599 8.72149 -0.516625 682.765 187.883 0.758936 0 0 0 5.8455e-11
360720000.00 40 -68.75 -21.25 2877.67 90 1.69794e-05 1.76673e-08 1 225.99 8.13873 -2.39542 2.06437e-06 25.3315 -36.4868 728.733 136.245 48861.1 0 0 0 7.28868e-10
360720000.00 40 -68.25 -51.75 1911.52 90 6.60901e-06 6.14689e-09 1 220.46 28.7022 6.75007 0.000389796 9.05037 -1.11721 991.027 236.704 12633.2 0 0 0 1.25262e-10
