# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360720000.00 1.92607 110.392 -13.3529 287.888 -1.36148 0.469047 0.000480429 2.35374 -0.218643 1012.15 96.8492 0 0 0 2.37142e-10 1.2838e-09
360720000.00 6.49365 -38.5455 -44.1397 235.727 35.2065 -4.59878 -0.000943925 6.96568 -0.414023 1004.61 240.659 51060 0 0 0 3.9334e-08
360720000.00 1.3551 -6.10371 54.3393 273.767 2.06806 8.33112 -0.00267845 1.52168 0.574521 993.26 305.912 0 0 0 2.37142e-10 1.85625e-09
360720000.00 3.12183 -27.4654 20.4468 279.288 1.03013 -5.72288 0.000271917 3.81278 0.35863 1018.8 119.998 3401.24 0 0 0 1.57425e-09
360720000.00 3.3961 119.317 -46.6214 261.475 14.651 -3.52179 -9.45545e-05 3.95883 -0.311952 1029.69 218.749 50628.2 0 0 0 1.59893e-08
360720000.00 0.787961 -160.104 11.3228 291.88 -9.89799 -1.53664 -0.000473181 0.978115 0.0990209 1012.86 115.042 0 0 0 2.37142e-10 3.8623e-11
360720000.00 16.9791 -47.1507 -85.5085 194.614 11.0209 19.0394 3.36641e-05 15.573 -15.1157 791.399 240.849 51313.7 0 0 0 2.69869e-08
360720000.00 6.85153 40.6365 -60.4002 224.978 22.189 6.72611 -0.000263275 6.84029 -2.20247 963.293 319.75 51283 0 0 0 2.65127e-08
360720000.00 5.25488 12.4136 8.11524 265.936 -7.72903 -2.3752 -0.00104883 6.23231 0.227626 948.706 98.3896 0 0 0 2.37142e-10 3.20983e-10
360720000.00 0.737466 142.847 28.4911 291.316 5.80216 3.79424 2.40703e-05 0.897945 0.358898 1012.32 105.37 0 0 0 2.37142e-10 6.98969e-11
360720000.00 15.512 -143.178 -3.27679 196.142 8.98574 -5.13836 -9.36711e-05 16.0222 -0.308086 1009.57 108.202 50641.3 0 0 0 9.45436e-08
360720000.00 3.7121 -73.0599 4.5954 276.102 -1.63828 0.369671 -0.00135649 4.48443 0.0202991 911.904 103.743 0 0 0 2.37143e-10 0
360720000.00 13.8491 -86.4931 21.1489 204.271 15.2002 4.08934 -2.85981e-05 14.628 1.76817 1009.99 97.523 50768.5 0 0 0 1.15882e-07
360720000.00 5.67024 -92.1272 -21.5708 260.734 0.0697376 1.66107 0.000565013 6.67085 -0.109939 1019.74 97.2875 50935.3 0 0 0 9.92761e-08
360720000.00 6.3036 -1.22711 58.5673 243.406 0.592234 23.9103 -0.000191016 6.888 0.656566 998.344 270.168 47301.6 0 0 0 3.61583e-08
360720000.00 5.19531 4.83308 6.59462 266.845 -8.133 -4.20441 -0.000567041 6.16819 0.197431 1001.22 105.089 0 0 0 2.37142e-10 8.31335e-10
360720000.00 3.56611 -65.8092 51.3904 265.646 9.27299 1.88878 0.00146944 4.14025 0.471815 958.539 236.751 604.437 0 0 0 1.80711e-10
360720000.00 6.12097 89.7954 76.457 241.651 16.5136 17.1997 -0.000376233 6.6625 2.53029 1003.15 288.611 49687.3 0 0 0 6.58772e-08
360720000.00 4.56912 53.6735 -41.4765 252.325 13.117 4.20923 0.000837524 5.19183 -0.188395 1025.9 220.766 51005 0 0 0 3.46041e-08
360720000.00 10.2551 -169.065 11.5738 227.697 27.1783 2.84482 -0.00019677 11.401 0.0698211 1012.39 107.976 0 0 0 2.37145e-10 1.6013e-08
360720000.00 13.3296 13.5594 69.7219 225.502 12.3623 10.7495 8.65097e-06 13.6343 9.09449 1004.12 242.712 50680.4 0 0 0 1.32955e-08
360720000.00 4.35533 80.9283 11.2027 272.335 5.44462 1.87478 0.0011408 5.1921 0.217187 1003.86 90.2827 0 0 0 2.37142e-10 9.72654e-10
360720000.00 18.0181 76.7337 25.7289 193.957 -3.60103 -3.80997 7.65468e-05 18.1827 8.41503 961.311 89.3526 50967.2 0 0 0 1.67775e-07
360720000.00 4.88905 45.9357 31.7265 265.577 8.75579 4.96581 0.000287972 5.79704 0.2957 974.164 99.2798 32298.6 0 0 0 2.46095e-08
360720000.00 1.19882 66.4423 -16.5765 283.56 -7.26116 6.19392 0.00061309 1.48684 -0.157244 1015.95 102.172 0 0 0 2.37142e-10 2.86654e-08
360720000.00 3.63892 137.038 12.5005 275.909 -9.1628 -1.43107 0.000523457 4.3933 0.208842 1010.84 104.332 0 0 0 2.37142e-10 5.66213e-10
360720000.00 0.914533 -27.343 -31.1506 278.299 1.85562 6.07706 0.00128435 1.1506 -0.138571 1023.21 225.294 0 0 0 2.37142e-10 7.84067e-12
360720000.00 6.10037 -60.9692 -38.3162 240.423 12.0411 4.41269 0.0021125 6.76081 -0.488282 1009.87 234.363 51028.1 0 0 0 2.84654e-08
360720000.00 1.81322 -9.58935 -17.4658 283.708 1.58748 -4.71564 -7.05581e-05 2.22799 -0.847072 1017.95 109.869 0.000597011 0 0 2.37087e-13 4.49164e-10
360720000.00 1.77092 -153.23 23.1545 286.907 -7.41329 2.17515 0.000271563 2.2025 0.327889 1019.54 162.715 0 0 0 2.37142e-10 9.84877e-09
360720000.00 2.98202 3.26136 46.4219 270.735 1.34577 5.03167 -8.61905e-05 3.45178 0.48897 944.78 222.587 0 0 0 2.37142e-10 4.68508e-10
360720000.00 6.74025 147.924 -9.44953 257.976 0.612694 -0.0271142 0.000632486 7.85968 -0.099894 968.913 98.4376 0 0 0 2.37149e-10 0
360720000.00 8.96264 -73.2978 46.5634 227.069 19.0308 -23.7143 0.00040558 9.76437 1.12793 971.735 214.056 49996.7 0 0 0 4.18122e-08
360720000.00 9.37309 48.721 -71.1045 207.132 1.55662 -1.46648 9.83346e-05 9.00551 -1.84684 698.503 223.303 51325 0 0 0 4.76234e-08
360720000.00 0.797298 134.076 -39.6364 273.255 1.41136 13.5933 0.00114721 0.998231 -0.278227 1024.78 242.325 0 0 0 2.37142e-10 0
360720000.00 2.0843 -81.3053 -0.451054 286.974 -0.998617 -0.761 0.000759737 2.54591 -0.0871913 1011.91 108.719 0.0287042 0 0 2.35505e-10 6.51065e-09
360720000.00 8.07414 40.5193 -53.3108 227.08 53.447 19.3365 -0.00166773 8.3522 -0.354915 995.884 207.917 0 0 0 2.37152e-10 3.97977e-08
360720000.00 4.70957 -96.5001 -19.2125 268.704 -6.62872 -0.0417229 0.000703152 5.61108 -0.152332 1019.53 94.7193 50896.1 0 0 0 5.74973e-08
360720000.00 1.80001 139.285 31.6436 284.389 8.75796 5.8214 -0.00123446 2.15916 0.567769 1009.12 103.85 0 0 0 2.37142e-10 2.26955e-10
360720000.00 0.418728 -82.227 12.9146 296.92 5.65597 0.853369 0.000558777 0.502362 0.148072 1005.24 111.245 0 0 0 2.37142e-10 2.31339e-10
360720000.00 16.4063 -176.612 -50.992 216.914 21.332 -10.556 -3.43432e-05 16.2199 -13.2 1006.9 238.506 51160.6 0 0 0 4.10951e-08
360720000.00 2.42545 17.2571 -22.0923 277.991 13.6643 -6.2684 -0.0015855 2.92299 -0.190197 879.538 91.8479 29.3326 0 0 0 1.16247e-10
360720000.00 3.22585 52.4716 -1.92953 278.384 2.74954 2.75504 -0.000436373 3.88589 -0.0947392 1009.71 97.7844 0 0 0 2.37142e-10 3.15304e-10
360720000.00 12.3308 -52.0226 -45.3672 218.207 26.3814 5.28343 5.6149e-05 12.3597 -6.28171 1007.48 253.902 51182.9 0 0 0 5.83953e-08
360720000.00 0.213648 96.6851 -36.6669 287.09 3.28566 -15.3511 -0.000588129 0.274833 -0.247016 1015.6 237.113 0 0 0 2.37142e-10 1.93058e-09
360720000.00 7.99232 -66.618 -19.8174 243.664 31.3981 -1.02074 0.00116 9.05965 -0.317146 669.197 116.655 50411.9 0 0 0 3.08112e-08
360720000.00 1.12174 -146.3 -45.97 272.597 0.95891 15.3128 0.00225489 1.35604 -0.571385 1021.25 262.475 0.212834 0 0 0 9.91989e-09
360720000.00 4.3059 -40.0434 10.2851 270.681 -11.4099 -1.79277 0.000283311 5.17539 0.185537 1014.97 97.9433 0 0 0 2.37142e-10 1.63107e-10
360720000.00 1.41014 102.838 -32.2713 278.196 -1.76659 -5.22244 0.000674473 1.74099 -0.322181 1022.24 216.17 0 0 0 2.37142e-10 1.05927e-08
360720000.00 3.7118 146.074 67.3774 256.823 -3.93165 5.19524 0.000874675 4.1868 0.632945 952.765 298.795 11637.7 0 0 0 1.02668e-08
360720000.00 7.49958 89.7772 23.0461 253.371 5.10272 2.3177 0.000135266 8.62971 0.317393 1001.55 93.6374 0 0 0 2.37142e-10 6.12417e-10
360720000.00 1.84384 -106.549 -33.8629 278.591 14.7959 2.10563 0.000619513 2.20913 -0.219269 1020.11 161.916 0 0 0 2.37145e-10 2.37666e-08
360720000.00 20.1387 -57.5706 40.9412 215.391 -5.6392 0.917892 1.72588e-05 19.9714 23.0606 1003.59 278.824 50957.5 0 0 0 5.45477e-08
360720000.00 4.7152 108.914 55.6658 255.042 -0.799601 -18.0428 0.0015183 5.32908 0.543068 917.864 260.732 38044.7 0 0 0 6.22795e-08
360720000.00 1.74406 -5.58524 -19.8845 285.311 -5.97157 -5.52725 -0.000113446 2.14953 -0.557549 1019.7 110.711 0.543918 0 0 0 4.49164e-10
360720000.00 5.74123 158.56 36.91 253.551 36.2567 0.998774 0.00177659 6.55416 0.464689 1008.59 167.824 4062.97 0 0 0 4.63739e-09
360720000.00 9.00839 -94.8421 -64.5718 214.833 -17.705 -20.409 -0.000828955 9.13344 -0.964491 993.416 232.526 50429.2 0 0 0 2.26246e-08
360720000.00 27.0866 80.4045 20.1088 222.538 -18.9375 -2.10862 -4.25123e-05 26.1166 51.7962 965.589 89.7705 50898.8 0 0 0 6.4186e-08
360720000.00 2.60357 19.2719 48.5525 274.918 1.7426 9.5021 1.0081e-05 3.09463 0.387268 988.097 208.308 0 0 0 2.37142e-10 3.20732e-10
360720000.00 0.148446 175.089 -2.33593 299.585 -8.31129 2.53253 -0.00016981 0.15384 -0.0280499 1009.08 100.439 0 0 0 2.37142e-10 1.15743e-10
360720000.00 6.34624 -140.148 21.2951 252.721 8.34918 2.02863 0.000437577 7.38034 0.137707 1019.8 172.821 48373.1 0 0 0 2.07323e-08
360720000.00 8.91027 -65.6889 33.0609 231.812 35.5324 -2.75767 -6.64604e-05 9.8549 1.32582 1012 188.224 50261.6 0 0 0 1.44661e-08
360720000.00 10.9198 143.824 -22.3716 222.129 50.8296 2.48491 0.000116231 11.8599 -0.627376 983.971 114.56 50341.2 0 0 0 1.23884e-08
360720000.00 1.80454 30.5954 20.6283 291.908 0.226478 -8.13055 0.00237018 2.20244 0.141182 968.039 95.2298 1658.36 0 0 0 1.05987e-08
360720000.00 1.47686 -84.1782 81.2832 262.875 -1.7014 0.151549 0.000568639 1.71632 0.973989 974.042 338.266 2.79108e-89 0 0 0 6.60533e-11
360720000.00 1.36853 157.335 -13.6191 289.905 -9.33213 -0.144596 0.000255932 1.68636 -0.125786 1012.24 103.402 0 0 0 2.37142e-10 1.67753e-10
360720000.00 5.55806 -144.231 -65.1625 237.971 12.5917 38.7697 0.00156228 5.81419 -0.23256 996.63 249.794 23412.6 0 0 0 5.025e-09
360720000.00 2.36691 -177.048 32.828 279.486 3.61917 1.43964 -0.000102263 2.87869 0.710757 1022.42 132.991 4841.01 0 0 0 2.29677e-08
360720000.00 16.3403 109.674 46.129 216.7 13.3179 -5.20205 -7.68545e-06 16.4917 13.6501 873.451 217.37 50832.2 0 0 0 6.17412e-08
360720000.00 5.3207 -23.9462 -18.406 263.152 25.3614 3.13936 0.00101436 6.23366 -0.456097 1018.34 120.083 49620.9 0 0 0 1.23534e-08
360720000.00 1.08757 -76.087 -2.33023 289.847 -0.296376 0.586934 0.000523392 1.33605 -0.035294 946.718 108.889 0 0 0 2.37142e-10 7.16362e-10
360720000.00 7.57395 52.453 -59.9533 220.448 4.84906 -8.80014 -0.00181618 7.50904 -2.49041 960.907 307.747 51273.4 0 0 0 6.42372e-08
360720000.00 4.71079 -5.09113 34.4222 259.038 12.9105 3.97329 -0.000404715 5.46642 0.528607 941.77 208.955 0 0 0 2.37143e-10 2.3463e-08
360720000.00 4.28487 78.684 -55.721 238.159 6.15758 3.36058 0.000677405 4.35232 -0.379712 982.985 320.879 51266.5 0 0 0 4.62067e-08
360720000.00 8.10162 -72.569 -41.9484 232.946 31.0201 3.18761 -0.00124733 8.68703 -0.127381 925.553 193.116 49291.6 0 0 0 5.86923e-08
360720000.00 1.52945 -9.14734 27.1737 287.677 10.9964 -3.73293 0.00210638 1.86685 0.699935 960.006 101.18 1.38511 0 0 0 2.39697e-08
360720000.00 2.59432 92.4993 14.3344 284.351 7.13486 8.12281 -0.000381874 3.13562 0.262662 1005.76 97.7123 0 0 0 2.37142e-10 7.4891e-10
360720000.00 2.04539 -153.841 49.4674 274.399 9.83213 17.1982 0.000856773 2.42545 1.016 1013.01 235.49 0.000215958 0 0 0 1.20588e-08
360720000.00 5.66936 90.9332 3.27553 263.465 -4.26568 5.0864 0.000915711 6.67499 0.1044 1009.22 95.6471 0 0 0 2.37142e-10 7.44437e-10
360720000.00 4.73663 -95.4771 12.6442 269.977 -0.68764 3.27592 -0.00272636 5.62751 0.265118 1007.57 102.995 0 0 0 2.37142e-10 5.11362e-10
360720000.00 22.6666 -19.8737 -74.1294 189.589 14.1132 14.5951 6.78331e-05 20.1364 -58.583 973.761 249.124 51278.2 0 0 0 1.50099e-07
360720000.00 0.754115 -160.831 -74.4551 260.035 -9.13651 -20.7341 -0.00165373 0.62386 -1.48631 984.148 252.59 0 0 0 2.37142e-10 1.13045e-10
360720000.00 2.28003 1.69235 -19.7655 284.2 -7.80771 3.923 0.000631128 2.78513 -0.347363 1019.81 98.6401 20349.6 0 0 0 3.215e-08
360720000.00 0.688815 115.881 10.2285 295.225 0.103511 -0.776507 6.53776e-05 0.829743 0.115279 1008.6 102.888 0 0 0 2.37142e-10 0
360720000.00 10.6751 -25.2683 -33.7231 217.268 18.2707 16.2393 0.000649736 11.2017 -4.7778 1022.28 247.426 50905.4 0 0 0 4.11656e-08
360720000.00 13.352 48.2902 -2.59469 206.677 -3.87918 6.90507 -0.000763231 14.2525 -0.0103143 1010.41 98.5367 50532.5 0 0 0 2.74778e-08
360720000.00 0.745486 88.9316 0.108287 293.858 5.09378 1.34842 0.000320475 0.900394 -0.0398086 1009.59 93.291 0 0 0 2.37142e-10 1.09674e-10
360720000.00 9.48294 -110.347 9.59834 234.088 -0.959462 -6.17281 -0.000851844 10.6612 0.125177 1009.89 107.713 0 0 0 2.37142e-10 2.02662e-08
360720000.00 6.57206 -177.9 32.6145 255.539 13.6883 -15.9021 0.000705683 7.59193 0.451074 1021.83 131.662 0 0 0 2.37152e-10 3.19766e-09
360720000.00 1.32518 -49.424 6.16584 290.135 -6.22116 2.87972 -0.000586995 1.64783 0.0932174 1012.66 95.0744 0 0 0 2.37142e-10 8.23367e-10
360720000.00 0.261282 -35.6924 29.2209 291.417 -3.89127 2.83279 -0.000108106 0.391233 0.160251 1023.52 145.262 0 0 0 2.37142e-10 6.87787e-10
360720000.00 27.6044 -158.613 -66.2414 197.557 48.6269 -0.355339 -3.61887e-05 25.2296 -109.654 998.667 223.865 51246.1 0 0 0 4.79715e-08
360720000.00 4.39162 -86.5281 47.9604 265.348 23.9755 -8.78629 0.000328204 5.0914 0.370094 981.449 186.072 0 0 0 2.37142e-10 2.69369e-08
360720000.00 12.587 62.8973 22.7678 214.131 -3.63497 0.550911 -0.000276074 13.6372 0.196381 1001.66 93.6847 50356.9 0 0 0 5.31421e-08
360720000.00 8.78531 104.029 -25.1776 238.909 48.8628 19.056 0.00210755 9.78824 -0.395772 1017.69 106.52 50970.2 0 0 0 2.77221e-08
360720000.00 2.58239 -65.9866 -71.5538 259.55 -1.9565 7.84469 0.00136905 2.81348 -0.634397 894.297 193.899 103.133 0 0 0 2.71624e-09
360720000.00 7.04288 29.6997 31.5762 246.203 4.20142 -5.00438 0.000617861 8.07959 0.409313 1002.13 158.022 0 0 0 2.37153e-10 5.71027e-08
360720000.00 27.1661 154.016 -36.2396 220.577 11.996 -4.01334 -4.14516e-06 26.1557 -60.5638 1015.48 246.413 51204.1 0 0 0 1.01487e-07
360720000.00 7.25131 -60.8626 -9.80397 252.33 -0.728983 -5.77483 -0.000189578 8.3892 -0.0631295 989.238 110.389 49760.2 0 0 0 2.01393e-08
360720000.00 0.528237 140.83 -26.5737 290.241 -5.1445 -0.8167 -0.000469941 0.689798 -0.138822 1011.43 128.127 0 0 0 2.37142e-10 4.18228e-11
360720000.00 7.17842 88.0914 35.653 249.441 -0.360856 6.62119 -0.00262046 8.17586 0.596541 550.114 187.68 0 0 0 2.37144e-10 3.67469e-08
360720000.00 7.02585 -173.309 -37.1184 241.623 7.93799 -15.5764 -0.00195427 7.88627 -0.350067 1018.4 218.294 0 0 0 2.37144e-10 0
360720000.00 4.38992 58.0762 -56.2237 246.168 28.9213 -7.47336 -0.00375199 4.51336 -0.70641 973.632 248.116 36312 0 0 0 1.91317e-08
360720000.00 1.82555 144.725 22.6699 288.86 -2.25649 1.96339 0.000564958 2.25213 0.232137 1013.74 97.4602 0 0 0 2.37142e-10 1.33566e-09
360720000.00 2.32091 10.2625 67.0436 272.518 4.81478 11.3814 -0.00233616 2.63409 0.791033 999.395 234.584 9.25838e-05 0 0 0 3.5587e-08
360720000.00 7.81415 7.68432 27.8724 244.209 22.6049 7.5999 -0.0013064 8.90652 0.254747 950.114 114.513 48486.5 0 0 0 4.18104e-08
360720000.00 1.10919 -32.0925 -36.0441 275.459 8.71992 -0.672632 0.00131217 1.34885 -0.221948 1021.87 217.605 0 0 0 2.37142e-10 1.8719e-08
360720000.00 1.38484 -153.031 30.4478 284.565 -1.76207 4.05225 -0.000827054 1.75499 0.431043 1023.6 167.89 0 0 0 2.37142e-10 3.20299e-09
360720000.00 2.33508 3.12944 38.7435 276.206 4.72709 -1.76786 0.000135933 2.75113 0.430188 998.973 240.285 0 0 0 2.37142e-10 3.72499e-10
360720000.00 2.45017 -45.0722 -4.31119 282.131 -6.15418 -1.11085 -0.000237163 3.00172 0.0172503 997.768 101.116 0 0 0 2.37142e-10 4.85941e-09
360720000.00 0.419832 48.847 6.31986 296.431 9.22142 12.3597 0.00015397 0.484651 0.0851568 990.832 99.323 0 0 0 2.37142e-10 0
360720000.00 4.99785 165.879 -38.6166 248.65 11.8135 6.73739 0.00199522 5.61575 -0.639268 1007.32 248.058 50912.5 0 0 0 3.93405e-08
360720000.00 6.16163 140.176 -53.4584 236.244 5.55731 43.7459 0.00162254 6.52853 -0.387435 1010.21 238.756 0 0 0 2.37152e-10 2.80606e-08
360720000.00 6.78944 -13.8644 29.0188 247.872 13.905 -5.32698 0.00056906 7.79554 0.484009 1013.7 159.686 49406.8 0 0 0 3.08643e-08
360720000.00 2.66696 -143.463 -32.1495 271.713 -1.06378 8.92062 0.00195044 3.20501 -0.421628 1025.83 201.447 49257.9 0 0 0 2.85061e-08
360720000.00 0.321873 28.7111 -58.3963 270.448 19.3996 4.98151 1.20448e-05 0.132505 -0.359822 981.806 249.368 0 0 0 2.37142e-10 0
360720000.00 3.19717 -154.422 -13.7696 279.171 0.0411462 1.70098 -0.000314118 3.86374 -0.126847 1012.88 103.589 0 0 0 2.37142e-10 7.69218e-10
360720000.00 3.83103 -12.3183 -47.615 254.3 14.3691 5.87459 0.00070641 4.24347 -0.708412 1009.02 238.966 12523.5 0 0 0 4.90714e-09
360720000.00 18.9448 -133.957 41.789 216.071 -1.19245 -0.0245266 -2.42593e-05 18.9287 19.4041 1028.25 200.999 51136.7 0 0 0 2.05743e-07
360720000.00 6.00983 -69.2805 -5.67476 261.701 0.141278 3.64859 0.000553052 7.06063 -0.0666681 999.304 106.163 0 0 0 2.37142e-10 1.10229e-09
360720000.00 22.5215 -51.7785 47.7607 218.505 -4.88279 -1.30151 6.80434e-05 22.1472 44.9173 1016.31 197.533 50989 0 0 0 6.09785e-08
360720000.00 1.33331 89.3225 -35.1768 279.081 14.7653 -6.4807 -0.0017845 1.57334 -0.309426 1011.4 246.378 0 0 0 2.37142e-10 2.19357e-08
360720000.00 0.502477 -7.71511 -1.58807 293.232 -5.12334 4.65852 0.00023715 0.631859 -0.0472916 1013.98 105.732 0 0 0 2.37142e-10 1.13312e-10
360720000.00 23.2824 -80.6231 -3.01249 211.391 13.0551 -1.34431 -4.62159e-05 22.6109 -5.15549 1002.66 107.75 50918.6 0 0 0 5.97676e-08
360720000.00 0.860158 -104.548 -42.812 275.828 24.3746 8.09103 0.000447252 0.898523 -0.138984 1002.61 235.631 0 0 0 2.37144e-10 6.08444e-10
360720000.00 4.32233 -66.6279 -32.7237 257.479 8.24641 9.19203 0.00173034 4.9745 -0.236946 902.529 209.59 0 0 0 2.37147e-10 1.97416e-08
360720000.00 3.11747 67.2049 -46.2231 257.645 15.3354 22.5755 0.00138672 3.40119 -0.647852 1005.94 212.45 34046.8 0 0 0 1.10598e-08
360720000.00 0.968672 -112.129 -40.186 276.403 16.3855 -0.139555 6.89386e-05 1.10137 -0.135364 1012.2 210.56 0 0 0 2.37142e-10 0
360720000.00 1.81327 -161.541 21.6785 284.943 -1.84642 0.987423 0.000418209 2.24619 0.275077 1017.21 145.022 0 0 0 2.37142e-10 6.14088e-10
360720000.00 5.22201 78.9822 -4.2891 266.574 0.767925 0.944881 0.000398774 6.17527 -0.0528028 1010.25 97.2783 0 0 0 2.37142e-10 5.05864e-10
360720000.00 7.3651 -123.352 28.4986 244.753 10.6629 8.04786 -0.000157445 8.41914 0.355536 1018.39 102.95 50116.8 0 0 0 5.643e-08
360720000.00 0.136226 -133.012 78.6773 270.485 1.54401 -7.3741 8.45225e-05 0.28691 0.0534666 1031.7 305.652 0 0 0 2.37142e-10 0
360720000.00 1.97511 -132.773 61.031 273.137 -1.48024 -5.6864 -0.00102247 2.37079 0.425206 888.367 274.77 0 0 0 2.37142e-10 1.91217e-09
360720000.00 10.9511 8.5169 19.9343 222.977 8.54454 -11.1901 0.00103783 12.0654 0.0138474 919.396 91.6071 0 0 0 2.37151e-10 1.70145e-08
360720000.00 11.401 -154.679 -35.5381 214.728 21.0094 -0.397449 -0.000227283 12.0653 -3.92317 1032.81 213.248 50958.4 0 0 0 6.09305e-10
360720000.00 0.86605 -157.002 11.6506 290.941 -9.30346 -2.23954 -0.000149987 1.0744 0.118776 1013.16 118.929 0 0 0 2.37142e-10 1.57476e-10
360720000.00 0.373493 83.5931 -42.4219 277.813 13.5295 -0.614808 0.00010065 0.344594 0.0232292 1001.16 331.108 0 0 0 2.37142e-10 9.78707e-11
360720000.00 0.47784 -138.439 -4.65321 294.908 -9.54398 1.06493 -0.000878348 0.577037 -0.0452968 1010.2 102.554 0 0 0 2.37142e-10 6.82034e-11
360720000.00 11.8054 139.827 -53.127 213.882 10.7919 27.4978 0.000456648 11.7336 -6.86896 1010.58 237.382 51248.7 0 0 0 2.55425e-08
360720000.00 5.68634 -55.8182 -64.7238 232.416 -9.91471 4.36527 0.00103533 5.93371 -0.47358 1009.25 264.848 51331.2 0 0 0 7.18058e-08
360720000.00 8.72582 119.543 26.7752 243.957 16.8208 -1.03939 -0.00048611 9.88239 0.307302 968.246 96.5922 0 0 0 2.37142e-10 4.20095e-09
360720000.00 9.22074 165.559 2.12212 238.424 0.773298 0.305855 -0.00150828 10.4264 0.0459318 1008.96 91.1059 0 0 0 2.37142e-10 8.6405e-10
360720000.00 7.25249 -8.51887 -0.725792 253.036 -4.47937 2.89587 -0.000366375 8.41066 -0.00981594 1013.98 105.853 50145.4 0 0 0 8.2588e-08
360720000.00 7.22223 -162.421 66.5353 232.787 -0.695713 8.10286 0.000430599 7.89192 0.856943 1006.83 288.581 49694.2 0 0 0 2.78763e-08
360720000.00 11.3454 -76.7927 41.0844 214.42 9.10956 -31.8771 0.000179929 12.1089 2.09544 970.153 184.117 50391.2 0 0 0 5.7666e-08
