# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360720000.00 7.15306 -23.1445 -31.7824 234.017 11.32 15.2082 0.00192481 7.85632 -0.39672 1020.81 253.459 51316.9 0 0 0 4.26056e-07
360720000.00 8.41579 -20.6874 -39.6344 222.775 10.8706 5.56379 0.000190551 8.96182 -0.665465 1019.25 250.095 51334.8 0 0 0 3.46056e-07
360720000.00 14.4558 -23.1582 -38.0162 217.863 18.5256 -5.70402 0.000140189 14.5111 -8.82478 1020.65 246.456 51340.4 0 0 0 3.99474e-07
360720000.00 8.75608 -23.0474 -31.8419 223.511 13.2137 13.4663 0.000636621 9.39095 -1.55187 1020.75 253.459 51340.6 0 0 0 9.68984e-07
360720000.00 11.7431 -20.5004 -32.5455 221.918 18.5873 -1.18378 -8.23749e-05 12.1228 -6.81078 1018.28 254.416 51340.7 0 0 0 7.82054e-07
360720000.00 7.82934 -22.2468 -37.5979 227.203 10.0803 12.325 0.00074605 8.44146 -0.669235 1020.41 249.558 51328.8 0 0 0 9.89193e-08
360720000.00 10.268 -19.0519 -27.9958 221.258 24.9637 -8.64007 -0.000249532 10.9004 -5.1966 1018.03 250.339 51329.2 0 0 0 5.95912e-09
360720000.00 8.11869 -23.3374 -30.7053 227.369 13.589 11.7961 0.000712478 8.81203 -0.979013 1020.71 257.301 51339.9 0 0 0 7.49649e-07
360720000.00 8.98209 -22.8189 -33.9703 221.604 11.0941 15.8816 0.000869008 9.56473 -1.62294 1020.94 255.556 51340.4 0 0 0 8.24374e-07
360720000.00 9.95016 -21.3459 -31.1155 221.049 19.5555 5.62536 0.000324296 10.5006 -4.53769 1019.29 253.378 51336.9 0 0 0 1.50731e-07
360720000.00 11.9176 -21.407 -33.2286 221.199 17.711 1.2337 3.19092e-05 12.2767 -6.53712 1019.28 258.757 51340.7 0 0 0 8.9712e-07
360720000.00 9.05177 -22.2352 -30.8492 222.606 16.5096 9.30345 0.000292309 9.67852 -2.26682 1019.95 256.624 51338.9 0 0 0 1.28585e-06
360720000.00 11.0816 -21.7588 -34.9193 219.654 14.7371 6.20509 0.000251457 11.4763 -5.63845 1020.03 258.694 51340.7 0 0 0 7.2947e-07
360720000.00 10.3348 -20.955 -31.9011 221.417 18.9037 4.60794 0.000257034 10.8459 -5.46939 1018.87 251.672 51340 0 0 0 4.77742e-07
360720000.00 12.2448 -21.2375 -33.4404 221.221 17.3999 -0.525165 1.18029e-05 12.5808 -6.68317 1019.1 260.784 51340.2 0 0 0 4.3756e-07
360720000.00 8.3265 -20.4291 -41.4097 222.911 15.5425 1.31181 0.000202564 8.85323 -0.705082 1018.35 249.864 51338.2 0 0 0 2.28222e-07
360720000.00 8.41969 -21.5793 -36.7706 223.47 8.07911 13.7172 0.000618279 8.99628 -0.70328 1019.99 254.19 51328 0 0 0 3.58301e-07
360720000.00 11.2794 -21.1533 -32.3124 221.352 18.8432 2.67873 8.78768e-05 11.7112 -6.35205 1019.01 253.763 51340.7 0 0 0 7.43446e-07
360720000.00 10.5102 -22.2388 -34.021 219.473 14.6645 9.6891 0.000321237 10.9699 -4.7014 1020.38 258.395 51339.7 0 0 0 5.13471e-07
360720000.00 10.6852 -21.3369 -31.0279 221.103 20.6285 4.02379 0.000192208 11.1866 -5.90327 1019.29 253.757 51340.7 0 0 0 1.20546e-06
360720000.00 9.98868 -21.768 -30.8039 220.622 19.7216 6.52466 0.000296584 10.5425 -4.50053 1019.6 256.844 51340.3 0 0 0 4.20569e-07
360720000.00 9.52448 -22.7289 -31.7257 220.924 15.5463 11.1641 0.000209352 10.1066 -3.02377 1020.47 253.459 51340.8 0 0 0 1.63591e-06
360720000.00 10.3495 -22.4732 -33.4914 219.527 15.0347 10.4178 0.000298137 10.8329 -4.37645 1020.61 257.193 51340.7 0 0 0 7.53773e-07
360720000.00 10.6861 -20.1978 -30.8844 221.627 20.9463 -1.42707 -0.000118141 11.1928 -6.28338 1018.41 252.565 51337.8 0 0 0 6.93043e-07
360720000.00 7.98712 -20.6434 -40.1693 225.6 12.1688 4.33806 0.000255142 8.55805 -0.598152 1019.01 248.825 51327.4 0 0 0 5.14759e-08
360720000.00 11.6817 -20.2887 -31.8878 221.883 19.5208 -2.11696 -0.00019388 12.0847 -6.7941 1018.19 249.96 51340.4 0 0 0 7.15762e-07
360720000.00 10.106 -21.0361 -38.6302 216.609 11.6706 5.87829 0.000234576 10.5269 -3.23214 1019.64 251.465 51338.2 0 0 0 7.92433e-08
360720000.00 9.43433 -22.7973 -34.5421 219.771 11.6641 14.7419 0.000651211 9.97594 -2.36703 1020.95 255.537 51340.4 0 0 0 8.82672e-07
360720000.00 8.46308 -21.5845 -37.0236 223.129 8.42448 13.0073 0.000560345 9.03469 -0.738833 1020.03 252.948 51327.7 0 0 0 4.53125e-07
360720000.00 12.351 -21.4758 -35.0542 220.716 16.2899 -0.793028 5.75467e-05 12.6459 -6.55368 1019.68 259.43 51340.4 0 0 0 8.08733e-07
360720000.00 9.40337 -20.7191 -40.0083 217.502 12.5059 3.66648 0.000158687 9.87126 -1.76901 1019.12 249.101 51339.2 0 0 0 2.47997e-07
360720000.00 12.906 -21.4893 -37.196 219.864 16.9898 -4.14874 7.75214e-05 13.1132 -6.79025 1019.99 252.578 51339.6 0 0 0 3.07635e-07
360720000.00 6.9267 -24.3256 -29.8861 236.339 13.3817 12.2948 0.00165713 7.67512 -0.580018 1021.46 251.208 51321.2 0 0 0 7.79514e-08
360720000.00 9.79111 -21.4085 -36.0137 218.813 10.0313 11.8907 0.000532029 10.2748 -3.13988 1019.81 258.724 51338.2 0 0 0 4.78915e-07
360720000.00 10.7334 -20.9135 -30.7232 221.366 21.2169 1.88093 7.58194e-05 11.2369 -6.13321 1019.01 253.707 51340.5 0 0 0 6.93043e-07
360720000.00 9.63059 -22.8155 -32.7624 220.355 14.1349 12.6987 0.000385674 10.1859 -3.03406 1020.79 254.903 51340.4 0 0 0 1.36506e-06
360720000.00 9.9722 -21.9856 -35.5795 218.427 11.518 11.9342 0.000496175 10.4429 -3.31949 1020.3 255.961 51339.5 0 0 0 2.00937e-07
360720000.00 7.15238 -23.9826 -28.8367 235.11 16.1203 10.3648 0.00113225 7.91307 -0.722399 1021.35 244.178 51329.9 0 0 0 6.9965e-08
360720000.00 9.86963 -21.9333 -30.3997 220.897 19.9888 6.62281 0.000309497 10.4478 -4.35516 1019.67 258.834 51340.5 0 0 0 4.20569e-07
360720000.00 8.92607 -23.3497 -32.4385 222.427 12.8002 14.4601 0.000706983 9.542 -1.79211 1021.17 253.459 51340.4 0 0 0 5.39097e-07
360720000.00 7.93014 -23.5593 -30.5109 228.697 13.5763 11.8992 0.000870219 8.63651 -0.897194 1020.91 257.799 51338.6 0 0 0 2.63363e-07
360720000.00 15.0078 -23.4514 -37.0126 217.539 18.7774 -5.6212 0.000128466 15.0327 -9.43933 1021.12 247.676 51325.9 0 0 0 3.99844e-08
360720000.00 9.64885 -22.3291 -30.9426 220.985 17.8114 8.75275 0.000200741 10.2363 -3.59154 1020.04 256.17 51340.5 0 0 0 1.28585e-06
360720000.00 17.598 -27.2636 -38.4667 215 23.9005 -3.87361 0.000119132 17.3369 -13.2813 1020.15 231.48 51337 0 0 0 2.49477e-07
360720000.00 13.9235 -22.9308 -35.7574 218.829 17.7885 -3.28006 0.000110212 14.0716 -8.19456 1021.03 252.063 51339.2 0 0 0 4.93642e-07
360720000.00 12.8419 -21.5146 -37.6369 219.656 17.2449 -4.08717 0.000102229 13.0427 -6.7536 1020.02 250.993 51340.2 0 0 0 3.07635e-07
360720000.00 8.04209 -22.8137 -33.3035 227.08 10.0251 17.3923 0.00149702 8.69171 -0.682177 1020.88 255.581 51339.3 0 0 0 8.24374e-07
360720000.00 11.7968 -21.3241 -34.4855 220.995 16.1987 1.47215 8.25212e-05 12.1344 -6.49519 1019.39 262.936 51340.3 0 0 0 7.2947e-07
360720000.00 9.14085 -21.6635 -35.9912 220.089 8.90495 14.4698 0.000709611 9.67414 -1.5528 1020.09 257.533 51339.7 0 0 0 2.00937e-07
360720000.00 13.5652 -22.7506 -35.6933 219.205 17.5732 -2.63857 9.91103e-05 13.7416 -7.78427 1020.9 252.749 51338.5 0 0 0 4.93642e-07
360720000.00 7.98806 -20.2588 -44.4988 224.004 19.6479 -1.51277 0.000526321 8.46831 -0.822935 1015.51 253.459 51328.3 0 0 0 1.48534e-08
360720000.00 10.7243 -20.8417 -31.0346 221.412 20.7399 1.9211 8.46493e-05 11.2213 -6.11645 1018.9 252.095 51340.1 0 0 0 4.77742e-07
360720000.00 6.78688 -24.418 -32.1631 236.533 10.439 16.4478 0.00235466 7.50801 -0.508911 1021.94 253.459 51316.3 0 0 0 4.19184e-08
360720000.00 11.1011 -21.2264 -31.2944 221.289 20.4536 2.8383 0.000105518 11.5678 -6.33626 1019.18 251.939 51340.4 0 0 0 2.14321e-07
360720000.00 7.82023 -21.8459 -39.9268 226.71 13.5712 7.36622 0.000483073 8.40411 -0.599306 1019.3 246.32 51328.4 0 0 0 1.06132e-07
360720000.00 8.48877 -19.3184 -42.8998 221.645 18.413 -1.86908 0.000277404 8.97166 -0.869568 1017.27 249.864 51332.7 0 0 0 3.12639e-07
360720000.00 7.71925 -21.1312 -39.5678 227.621 11.5431 6.43989 0.00038676 8.30725 -0.582739 1019.43 249.244 51325.1 0 0 0 1.06132e-07
360720000.00 9.84408 -21.8524 -36.3719 218.134 10.9611 11.4887 0.000464376 10.3202 -2.92297 1020.23 254.804 51339 0 0 0 4.78915e-07
360720000.00 12.0493 -21.4524 -35.439 220.488 15.8606 0.387561 0.000108703 12.3599 -6.45488 1019.72 258.574 51340.5 0 0 0 8.08733e-07
360720000.00 10.2505 -21.2894 -30.7181 221.033 20.683 4.16619 0.00026883 10.795 -5.18768 1019.27 255.119 51340.5 0 0 0 8.75338e-07
360720000.00 12.7701 -21.1055 -33.4913 221.119 17.3195 -2.81188 -7.55312e-06 13.0547 -6.84217 1018.95 261.642 51340 0 0 0 4.3756e-07
360720000.00 9.47198 -22.6185 -32.3258 220.928 14.3864 12.244 0.000317646 10.0445 -2.72324 1020.5 253.77 51340.3 0 0 0 1.36506e-06
360720000.00 9.97069 -22.3924 -33.5712 219.59 13.8742 11.9069 0.000389036 10.4733 -3.61972 1020.51 257.511 51340.5 0 0 0 1.07713e-06
360720000.00 8.70992 -21.1289 -38.8505 221.203 10.3304 7.78652 0.000256039 9.25146 -0.951321 1019.63 249.97 51337.9 0 0 0 2.49759e-07
360720000.00 13.3123 -21.9105 -37.0943 219.451 17.2959 -4.68734 7.94881e-05 13.4915 -7.26387 1020.25 251.393 51340.3 0 0 0 2.02699e-07
360720000.00 7.62072 -23 -35.2832 229.244 9.26341 16.5076 0.0011969 8.26814 -0.614659 1021.09 253.354 51326.9 0 0 0 6.14672e-08
360720000.00 8.69868 -22.9517 -31.256 223.97 14.0477 12.1541 0.00049472 9.34674 -1.55466 1020.53 254.646 51340.5 0 0 0 5.20537e-07
360720000.00 11.0075 -21.2311 -31.0176 221.267 20.8877 2.89909 0.000107834 11.4851 -6.32974 1019.21 253.295 51340.1 0 0 0 2.14321e-07
360720000.00 19.259 -31.6859 -37.7612 214.227 24.6709 -1.82813 7.17913e-05 18.8367 -18.0972 1019.41 220.547 51323.8 0 0 0 2.33083e-08
360720000.00 8.92787 -22.5896 -34.5587 221.591 10.3487 15.9443 0.000839734 9.50541 -1.45344 1020.79 256.419 51340.3 0 0 0 6.76526e-07
360720000.00 9.1315 -22.9946 -31.1752 222.002 15.1513 11.1907 0.000255841 9.74866 -2.34407 1020.55 255.039 51340.1 0 0 0 1.63591e-06
360720000.00 7.61127 -22.2429 -37.2658 228.823 9.47346 12.8217 0.000817844 8.23614 -0.602927 1020.45 250.249 51324.3 0 0 0 9.89193e-08
360720000.00 8.64062 -20.2776 -44.2192 219.887 20.1478 -1.90489 0.000588354 9.0805 -1.26249 1015.9 253.459 51336.4 0 0 0 8.86752e-08
360720000.00 9.7852 -22.053 -31.0002 220.853 18.4689 7.98052 0.000244438 10.358 -3.9375 1019.83 255.89 51339.8 0 0 0 1.63591e-06
360720000.00 7.10309 -24.1924 -32.4437 234.04 10.5088 16.7261 0.00208296 7.80964 -0.522476 1021.86 253.459 51323.4 0 0 0 6.38346e-08
360720000.00 8.86309 -22.154 -33.8904 222.468 10.0441 16.6766 0.00108233 9.44971 -1.45713 1020.25 258.813 51338.6 0 0 0 8.24374e-07
360720000.00 8.91764 -22.008 -34.1014 222.158 9.75442 16.6829 0.00105693 9.49603 -1.52135 1020.14 259.533 51339.2 0 0 0 6.76526e-07
360720000.00 8.13533 -22.9395 -34.6875 225.877 9.62589 16.8954 0.00110428 8.7661 -0.78421 1021.06 254.592 51327.5 0 0 0 6.76526e-07
360720000.00 10.3529 -21.1089 -30.8402 221.186 20.702 3.49326 0.000235531 10.8881 -5.40815 1019.14 253.556 51340.7 0 0 0 8.75338e-07
360720000.00 9.02959 -21.3335 -37.8881 219.796 9.49116 10.3781 0.000392031 9.55555 -1.29889 1019.88 251.861 51338.9 0 0 0 4.43988e-07
360720000.00 8.97319 -21.5086 -37.5967 220.183 9.47822 11.1098 0.000421605 9.50851 -1.27778 1020.03 251.022 51340.1 0 0 0 4.53125e-07
360720000.00 12.3371 -21.1781 -33.7636 221.228 17.0208 -1.11517 9.43426e-06 12.6587 -6.69797 1019.02 263.667 51340.6 0 0 0 4.3756e-07
360720000.00 9.94855 -22.1032 -32.0157 220.372 16.8306 9.42747 0.000155006 10.4815 -4.01044 1019.91 253.459 51340.8 0 0 0 1.36506e-06
360720000.00 11.8244 -21.608 -34.2163 220.817 16.6184 2.08852 8.43671e-05 12.1665 -6.35226 1019.7 261.516 51340.5 0 0 0 7.2947e-07
360720000.00 11.0905 -19.5325 -29.4304 221.037 23.8541 -5.76626 -0.000346293 11.6127 -6.55815 1018.1 253.74 51337.3 0 0 0 4.89269e-08
360720000.00 8.9843 -22.7129 -32.4745 222.379 12.8029 14.1333 0.000648165 9.58828 -1.75181 1020.63 254.241 51340 0 0 0 6.83118e-07
360720000.00 11.4234 -20.5623 -32.2481 221.804 18.9865 -0.132061 -4.45574e-05 11.8455 -6.67732 1018.37 251.358 51340.9 0 0 0 7.82054e-07
360720000.00 11.7269 -19.7007 -33.1111 222.311 17.8732 -4.17527 -0.000143796 12.0996 -7.29997 1017.35 262.77 51330.4 0 0 0 2.2019e-08
360720000.00 11.5444 -21.809 -35.894 219.489 15.1623 3.51905 0.000221907 11.8838 -5.93329 1020.22 256.819 51339.8 0 0 0 4.61187e-07
360720000.00 9.62633 -22.7019 -32.7543 220.422 14.1385 12.5575 0.00038017 10.1811 -3.00681 1020.7 255.251 51340.5 0 0 0 1.36506e-06
360720000.00 10.5021 -21.8621 -33.1746 220.22 16.0009 8.47624 0.0001766 10.9758 -4.9801 1019.78 257.839 51340.1 0 0 0 3.78541e-07
360720000.00 8.31789 -20.4226 -40.0479 223.35 11.4022 4.2639 0.000174637 8.86737 -0.619225 1018.97 249.54 51326.9 0 0 0 3.14116e-07
360720000.00 9.22689 -21.2875 -28.098 223.497 23.1899 1.75414 0.000269189 9.90754 -3.19572 1019.42 258.823 51338.4 0 0 0 2.20087e-07
360720000.00 7.5122 -23.6597 -31.0149 231.478 12.4029 13.3038 0.00133791 8.22559 -0.577871 1021.07 255.818 51331.7 0 0 0 4.26056e-07
360720000.00 9.0619 -22.9923 -30.8612 222.398 15.5362 10.6764 0.000242453 9.69245 -2.32739 1020.48 256.566 51339.7 0 0 0 1.28585e-06
360720000.00 13.0166 -21.1523 -34.0808 220.825 16.9437 -3.7734 -5.85117e-06 13.28 -6.9114 1019.05 263.796 51338.7 0 0 0 2.5439e-07
360720000.00 15.0768 -23.6302 -39.157 217.074 19.52 -6.6284 9.80542e-05 15.047 -9.63208 1019.86 244.549 51338.6 0 0 0 3.69666e-07
360720000.00 9.67444 -22.7668 -32.6788 220.319 14.3951 12.3819 0.000343928 10.2271 -3.14247 1020.73 254.803 51340.7 0 0 0 1.36506e-06
360720000.00 11.5339 -20.6765 -33.163 221.747 17.5917 0.390682 9.99721e-06 11.9251 -6.76548 1018.46 260.331 51340.9 0 0 0 4.0275e-07
360720000.00 8.99941 -22.7899 -32.5445 222.252 12.7404 14.2271 0.000660014 9.60163 -1.77784 1020.71 254.338 51340.2 0 0 0 6.83118e-07
360720000.00 8.59527 -20.4985 -42.3001 220.826 17.9342 -0.215836 0.000361039 9.08498 -0.955819 1017.68 250.341 51336.2 0 0 0 1.29179e-07
360720000.00 10.4355 -21.6196 -32.5338 220.631 17.2509 7.43393 0.000159689 10.9268 -5.10334 1019.41 254.839 51340.6 0 0 0 7.62048e-07
360720000.00 12.8265 -21.862 -32.991 220.604 18.1629 -0.676971 2.23365e-05 13.1187 -7.00627 1019.76 257.063 51338.3 0 0 0 9.98472e-08
360720000.00 8.76791 -23.3734 -32.9515 222.941 11.9815 15.6164 0.000923652 9.38713 -1.50964 1021.29 253.459 51339.9 0 0 0 5.39097e-07
360720000.00 9.38468 -22.8427 -32.452 220.972 13.8776 12.9604 0.000407422 9.96162 -2.53111 1020.73 253.993 51340.7 0 0 0 1.36506e-06
360720000.00 9.85636 -21.1871 -30.2584 221.327 20.9336 3.58208 0.000373661 10.4384 -4.52834 1019.22 258.588 51339.1 0 0 0 4.20569e-07
360720000.00 8.1682 -21.2786 -44.2511 222.472 20.4198 -1.02264 0.000531955 8.6408 -0.819261 1015.33 254.814 51335 0 0 0 4.97739e-08
360720000.00 8.86956 -22.1297 -35.2562 221.637 9.28926 15.752 0.000807962 9.43987 -1.30917 1020.36 255.26 51340.2 0 0 0 4.18059e-07
360720000.00 11.037 -21.4311 -32.4501 220.955 18.4541 4.55972 0.000114871 11.4802 -6.07706 1019.24 254.432 51340.6 0 0 0 7.43446e-07
360720000.00 10.3924 -21.9909 -31.4542 220.486 19.0367 7.25312 0.000200791 10.9117 -5.05899 1019.84 253.682 51340.9 0 0 0 1.20546e-06
360720000.00 8.73963 -19.2863 -45.4152 219.066 19.1446 -2.87755 0.000336693 9.14437 -1.40327 1014.52 253.459 51332.7 0 0 0 5.07293e-08
360720000.00 9.97529 -22.4642 -35.1463 218.433 12.2761 12.4866 0.000475287 10.4543 -3.36136 1020.64 254.138 51340 0 0 0 4.45432e-07
360720000.00 10.7086 -20.819 -31.4178 221.457 20.1643 2.30948 0.000118449 11.198 -6.08372 1018.81 250.258 51340.4 0 0 0 4.77742e-07
360720000.00 11.1171 -21.2463 -32.5621 221.155 18.3359 3.72881 9.83988e-05 11.554 -6.22476 1019.1 254.977 51340.6 0 0 0 7.43446e-07
360720000.00 8.18095 -22.9766 -30.2368 227.131 14.8102 10.2054 0.000515757 8.87747 -1.08137 1020.46 259.637 51336.3 0 0 0 4.02918e-07
360720000.00 10.3159 -21.3748 -30.193 221.096 21.617 3.76779 0.000266263 10.8703 -5.44328 1019.31 259.385 51340.5 0 0 0 8.75338e-07
360720000.00 7.99333 -22.2565 -39.3945 225.507 13.2831 9.08226 0.000652382 8.58036 -0.653469 1019.71 246.32 51318.6 0 0 0 3.69063e-08
360720000.00 12.1883 -20.5902 -32.4898 221.6 18.4717 -2.20951 -8.62328e-05 12.5501 -6.81164 1018.39 253.935 51340 0 0 0 3.75197e-07
360720000.00 16.3061 -24.1569 -39.3337 216.159 21.3504 -6.96772 0.000114178 16.1575 -11.4415 1019.75 242.106 51339.6 0 0 0 3.62044e-07
360720000.00 9.80121 -22.5244 -33.9732 219.552 12.9235 12.9822 0.00051411 10.3179 -3.15002 1020.7 256.988 51340.3 0 0 0 1.07713e-06
360720000.00 13.5856 -22.5541 -35.416 219.372 17.4068 -3.03974 5.72335e-05 13.7654 -7.77244 1020.73 253.402 51340.2 0 0 0 4.93642e-07
360720000.00 7.9198 -23.7067 -29.772 229.107 14.9601 10.9257 0.000804386 8.64176 -1.08735 1021.03 257.878 51338 0 0 0 1.40938e-07
360720000.00 8.45227 -21.75 -36.4179 223.35 8.29744 14.3261 0.000672766 9.03004 -0.712705 1020.14 255.075 51335.4 0 0 0 3.58301e-07
360720000.00 6.94123 -24.2752 -31.2169 235.733 11.4917 14.4803 0.00201442 7.66868 -0.509131 1021.58 253.833 51323.8 0 0 0 9.81881e-08
360720000.00 7.56761 -23.3359 -30.9815 231.101 12.6936 12.9485 0.00119402 8.27556 -0.529039 1020.76 255.981 51326.5 0 0 0 2.63363e-07
360720000.00 11.8043 -20.0149 -31.8708 221.852 19.6061 -3.49281 -0.000249256 12.1995 -6.85505 1017.98 248.754 51340.4 0 0 0 7.15762e-07
360720000.00 7.96587 -21.1203 -43.4562 224.415 19.9297 -0.0855742 0.000633971 8.47176 -0.667713 1016.38 253.459 51332.4 0 0 0 4.87729e-08
360720000.00 7.07822 -22.1823 -42.1774 231.455 18.0068 3.08228 0.000264244 7.65052 -0.46301 1017.37 250.715 51311.6 0 0 0 7.20715e-08
360720000.00 14.5211 -23.3118 -37.2942 217.935 18.4196 -5.19521 0.000153172 14.5842 -8.91223 1020.99 247.004 51339.1 0 0 0 3.82839e-07
360720000.00 11.1879 -20.0816 -32.0065 221.927 19.3902 -1.881 -0.000152654 11.6351 -6.82693 1017.97 249.069 51339.4 0 0 0 7.82054e-07
360720000.00 9.59436 -21.4997 -29.0774 222.053 22.1499 3.35177 0.000366095 10.2311 -4.07719 1019.38 262.73 51339.8 0 0 0 6.01357e-07
360720000.00 6.77131 -24.425 -31.7068 236.833 10.8238 15.6072 0.00230502 7.49843 -0.508134 1021.79 253.459 51323.2 0 0 0 9.81881e-08
360720000.00 9.48098 -21.3476 -28.9014 222.359 22.2469 2.48528 0.00036791 10.1296 -3.8095 1019.33 261.736 51339.6 0 0 0 2.20087e-07
360720000.00 10.3454 -22.1921 -33.5257 219.764 14.949 10.0136 0.000287997 10.8269 -4.48009 1020.25 258.171 51340 0 0 0 7.53773e-07
360720000.00 10.5077 -21.9955 -32.1307 220.371 17.9732 7.70729 0.000142935 11.0027 -5.11434 1019.78 253.459 51340.5 0 0 0 7.62048e-07
360720000.00 7.97103 -23.4957 -32.2366 227.845 11.4517 15.7244 0.00137216 8.6463 -0.735978 1021.25 253.459 51339.4 0 0 0 4.21525e-07
360720000.00 11.2479 -21.2888 -32.6125 221.176 18.3087 3.37815 8.39414e-05 11.6757 -6.2779 1019.14 255.222 51340.4 0 0 0 7.43446e-07
360720000.00 8.1183 -19.4723 -43.29 223.948 19.0591 -1.4464 0.000391534 8.62185 -0.766316 1016.92 249.864 51331.7 0 0 0 1.7505e-07
360720000.00 11.4126 -22.1068 -34.7148 219.817 15.8032 5.108 0.000218513 11.787 -5.80651 1020.34 257.994 51338.8 0 0 0 1.39403e-07
360720000.00 13.5196 -21.9902 -36.5913 219.489 17.1731 -4.96488 5.04859e-05 13.6859 -7.47988 1020.31 253.076 51340.4 0 0 0 3.50599e-07
