# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360633600.00 9.94553 -42.2829 -41.9048 212.965 30.6829 9.38142 0.000222985 10.2829 -1.19028 1011.22 221.89 71652.8 0 0 0 4.46638e-06
360633600.00 12.183 -41.4041 -39.4275 213.748 27.5719 13.9506 0.000299627 12.3789 -7.02527 1015.79 221.769 71652.7 0 0 0 2.41464e-06
360633600.00 11.3764 -40.71 -39.1624 211.497 25.4845 16.0965 0.000432744 11.6586 -5.71304 1016.08 222.531 71651.9 0 0 0 4.74282e-07
360633600.00 12.8466 -42.1668 -39.6622 214.923 28.094 11.8802 0.000182228 12.9714 -7.13127 1015.51 221.189 71652 0 0 0 6.27432e-07
360633600.00 8.4338 -44.7018 -43.7483 222.783 35.3649 4.93438 0.000103895 8.83997 -0.472126 1007.08 224.255 71639.6 0 0 0 1.11243e-06
360633600.00 8.64067 -44.1547 -42.3026 221.765 32.8944 7.37361 0.00028058 9.07659 -0.407532 1010.18 222.444 71649.8 0 0 0 1.89778e-06
360633600.00 11.7831 -41.631 -39.8888 212.32 26.7644 13.447 0.000305145 12.0036 -6.57674 1015.33 221.787 71652.8 0 0 0 2.40214e-06
360633600.00 11.526 -42.0312 -39.8012 211.499 27.2365 13.4937 0.00031756 11.7753 -5.96468 1015.38 221.427 71652.7 0 0 0 5.68708e-07
360633600.00 11.0078 -41.0819 -40.1164 210.241 25.0871 14.3812 0.000364784 11.2958 -4.25898 1015.03 222.17 71652.5 0 0 0 9.50114e-07
360633600.00 10.7798 -41.3307 -40.9535 210.203 26.9779 12.4916 0.000294444 11.065 -3.38334 1013.29 221.919 71652 0 0 0 2.73222e-06
360633600.00 10.7532 -41.8326 -39.9149 210.463 26.657 13.9423 0.000383366 11.0754 -3.23373 1015.29 221.661 71652.7 0 0 0 2.24174e-06
360633600.00 10.8171 -42.0863 -40.1692 210.38 27.2113 13.2332 0.000345848 11.1254 -3.47396 1014.83 221.588 71652.6 0 0 0 3.41805e-06
360633600.00 11.5963 -40.8713 -37.0564 213.153 29.2759 19.2939 0.000564139 11.9258 -6.29266 1018.02 222.334 71652.1 0 0 0 1.41165e-06
360633600.00 8.19163 -44.4269 -42.5863 225.058 32.455 6.56389 0.000254363 8.64736 -0.398492 1009.55 222.81 71644.8 0 0 0 1.89778e-06
360633600.00 12.4989 -40.7784 -38.2793 214.832 27.8639 15.6328 0.000307526 12.7006 -7.09123 1016.89 222.508 71652.5 0 0 0 6.57162e-07
360633600.00 10.1927 -43.0499 -42.3988 211.814 32.5591 8.1485 0.000151241 10.4925 -1.76867 1010.11 222.223 71652.6 0 0 0 7.52388e-07
360633600.00 9.97873 -42.4339 -41.4017 212.871 30.0966 10.1355 0.000266369 10.3287 -1.21948 1012.24 221.755 71652.8 0 0 0 4.46638e-06
360633600.00 8.85036 -43.8909 -42.7616 220.062 33.7886 6.81584 0.000216114 9.25684 -0.476843 1009.25 222.769 71652.8 0 0 0 2.3895e-06
360633600.00 12.9216 -41.8563 -38.9383 215.052 28.3756 12.9016 0.000197672 13.0614 -7.04579 1016.24 220.94 71652.8 0 0 0 3.42618e-06
360633600.00 9.41354 -43.6888 -43.3421 215.977 35.2005 6.08489 0.000110851 9.75573 -0.764252 1008.06 223.134 71652.4 0 0 0 1.33729e-06
360633600.00 13.8161 -43.6038 -38.6077 214.743 28.4771 10.3096 0.000102434 13.8813 -7.63921 1016.52 217.811 71651.8 0 0 0 9.81539e-07
360633600.00 8.50521 -43.401 -42.077 222.888 31.0411 7.96364 0.000318423 8.95526 -0.377117 1010.73 222.109 71650.3 0 0 0 2.3895e-06
360633600.00 9.7533 -43.0846 -42.9956 213.927 33.7392 6.99688 0.000121221 10.0754 -1.04348 1008.86 222.558 71652.5 0 0 0 3.49513e-06
360633600.00 11.0642 -40.6776 -37.2083 212.168 26.9991 19.8858 0.00066149 11.441 -4.85622 1017.87 222.853 71652.4 0 0 0 1.41165e-06
360633600.00 9.9704 -42.2259 -42.1245 212.785 30.981 9.04883 0.000201092 10.2981 -1.23047 1010.77 221.932 71652.6 0 0 0 3.79016e-06
360633600.00 10.075 -43.1231 -41.3465 212.504 31.1637 9.72235 0.000254347 10.4196 -1.45673 1012.29 221.657 71652.8 0 0 0 9.66254e-07
360633600.00 8.9696 -42.6516 -40.5719 219.811 27.9107 11.0445 0.000447827 9.43166 -0.358722 1013.94 221.42 71643.4 0 0 0 8.09101e-08
360633600.00 10.5961 -41.8639 -41.1413 210.48 28.4369 11.5898 0.000274559 10.8938 -2.71588 1012.84 221.791 71652.8 0 0 0 1.41433e-06
360633600.00 10.0113 -42.4028 -41.0996 212.74 29.5575 10.686 0.000294096 10.3675 -1.25161 1012.87 221.672 71652.9 0 0 0 3.29958e-06
360633600.00 9.22926 -43.0584 -42.4289 217.438 32.4902 7.82131 0.000224392 9.61527 -0.582507 1010.04 222.242 71652.9 0 0 0 3.49513e-06
360633600.00 15.6302 -47.9198 -38.9115 214.578 26.7359 4.87621 8.30906e-05 15.5041 -8.73262 1015.34 215.689 71652.3 0 0 0 7.83138e-07
360633600.00 10.52 -41.8793 -40.9109 210.721 28.2142 11.9151 0.000300236 10.8333 -2.47205 1013.32 221.768 71652.8 0 0 0 2.73222e-06
360633600.00 18.156 -51.7651 -38.9354 212.385 23.0684 3.37417 -1.0745e-05 17.7587 -13.2571 1014.23 213.37 71651.3 0 0 0 2.82747e-07
360633600.00 14.7395 -46.6029 -39.4313 214.891 27.9153 6.48332 5.10112e-05 14.688 -9.04869 1015.1 217.785 71652.5 0 0 0 8.20721e-07
360633600.00 13.5173 -42.4443 -38.6563 215.098 27.8909 11.1578 0.000129499 13.6092 -7.27233 1016.5 219.785 71652.7 0 0 0 1.84008e-06
360633600.00 8.98337 -42.7565 -42.0964 219.293 31.0716 8.42019 0.000286561 9.39822 -0.455651 1010.77 222.014 71652.8 0 0 0 9.15031e-07
360633600.00 12.9371 -41.5539 -39.0402 215.185 27.6698 12.8221 0.000191622 13.0712 -7.05587 1016.15 221.418 71652.4 0 0 0 2.41464e-06
360633600.00 9.20776 -42.5551 -42.5273 217.568 31.8465 7.89788 0.000223951 9.59174 -0.560389 1009.9 222.128 71652.8 0 0 0 3.79016e-06
360633600.00 14.744 -46.3824 -38.8667 214.647 27.9368 7.1032 4.66937e-05 14.7089 -9.09365 1015.82 215.924 71652.2 0 0 0 3.38974e-07
360633600.00 7.98373 -46.0084 -43.7262 226.115 34.823 3.65757 -4.36967e-05 8.42177 -0.425808 1006.97 224.953 71641.3 0 0 0 4.744e-07
360633600.00 11.4652 -40.684 -38.7483 211.99 26.174 16.7265 0.000457882 11.7526 -5.98276 1016.46 222.622 71652.6 0 0 0 1.42736e-06
360633600.00 7.96255 -46.1727 -42.2391 227.009 32.8454 5.52288 0.000176 8.44567 -0.347032 1009.99 222.912 71646.8 0 0 0 3.25481e-07
360633600.00 11.733 -42.1275 -39.1923 212.331 28.7222 14.2024 0.000343999 11.9825 -6.37247 1015.98 220.791 71652.7 0 0 0 5.68708e-07
360633600.00 7.57844 -47.5084 -43.4024 229.45 33.788 2.60486 -0.000227136 8.04878 -0.344017 1007.45 225.162 71646.4 0 0 0 3.98929e-07
360633600.00 8.56864 -42.4871 -42.0858 222.41 29.8576 8.33469 0.000316967 9.01318 -0.38303 1010.82 221.966 71651.8 0 0 0 9.15031e-07
360633600.00 7.66353 -46.2695 -43.2253 228.795 33.3514 3.81801 -3.34237e-05 8.13264 -0.385495 1007.97 224.359 71644.9 0 0 0 4.744e-07
360633600.00 10.1232 -42.367 -41.6559 212.143 30.4046 9.84496 0.000236325 10.4523 -1.5185 1011.72 221.83 71652.9 0 0 0 3.29958e-06
360633600.00 12.9112 -41.6087 -39.2521 215.15 27.5661 12.564 0.00018903 13.0414 -7.07925 1015.95 221.459 71652.6 0 0 0 2.41464e-06
360633600.00 11.0006 -40.8864 -37.505 211.895 26.9965 19.2161 0.000637777 11.3737 -4.54456 1017.6 222.296 71652.6 0 0 0 1.41165e-06
360633600.00 13.811 -43.9588 -38.5889 214.597 28.9885 10.4799 0.000102091 13.8779 -7.60641 1016.53 217.181 71651.4 0 0 0 9.81539e-07
360633600.00 10.082 -42.5732 -42.8398 212.177 32.6313 7.6631 0.000121113 10.3774 -1.51599 1009.25 222.243 71652.2 0 0 0 1.1896e-06
360633600.00 10.6115 -41.9998 -40.2739 210.559 27.4315 13.0419 0.000354695 10.9355 -2.7151 1014.62 221.651 71652.8 0 0 0 2.73222e-06
360633600.00 8.74839 -44.2896 -43.1738 220.677 34.8202 6.0311 0.000174526 9.14939 -0.4754 1008.34 223.35 71648.9 0 0 0 1.11243e-06
360633600.00 14.0527 -44.8119 -39.1578 214.644 28.3544 9.12629 5.99872e-05 14.0772 -8.11221 1015.88 217.402 71652.6 0 0 0 4.60595e-07
360633600.00 8.6136 -43.8764 -41.6217 222.208 31.2424 8.5415 0.000364354 9.07148 -0.361593 1011.63 221.8 71650.6 0 0 0 8.94718e-07
360633600.00 9.89464 -43.6718 -41.9958 213.366 33.0376 8.23919 0.000194289 10.2366 -1.23502 1010.87 222.09 71652.9 0 0 0 1.97989e-06
360633600.00 11.9776 -41.2253 -39.3124 213.214 27.3007 14.5763 0.000339072 12.196 -6.87844 1015.91 221.928 71652.4 0 0 0 2.40214e-06
360633600.00 19.2415 -53.4676 -39.0946 212.188 21.1945 1.48945 -1.29332e-05 18.7207 -17.5413 1013.53 212.441 71645.6 0 0 0 9.9503e-08
360633600.00 9.54295 -44.1466 -42.8069 215.279 35.0337 6.69914 0.000140917 9.89198 -0.879781 1009.12 222.92 71652.7 0 0 0 7.00792e-07
360633600.00 10.183 -42.2153 -41.0567 211.936 29.1951 11.0435 0.000294747 10.5252 -1.59824 1012.98 221.703 71652.8 0 0 0 3.29958e-06
360633600.00 8.07566 -44.2983 -42.4918 225.972 31.8272 6.62559 0.000263426 8.54077 -0.394821 1009.76 222.669 71645.5 0 0 0 1.89778e-06
360633600.00 8.59974 -45.1449 -43.8565 221.51 36.4447 4.64666 7.5564e-05 8.99301 -0.498682 1006.8 224.703 71640.7 0 0 0 7.44096e-07
360633600.00 10.7585 -40.9986 -37.2232 212.141 26.9733 19.6985 0.000706057 11.1653 -3.67683 1017.87 221.994 71651.1 0 0 0 2.6727e-07
360633600.00 8.29755 -44.4125 -42.4061 224.324 32.454 6.93426 0.000278919 8.75297 -0.389341 1009.93 222.616 71647 0 0 0 1.89778e-06
360633600.00 9.50498 -41.8786 -42.4474 215.538 30.8133 8.54291 0.000213252 9.86526 -0.69944 1010.14 221.897 71652.6 0 0 0 5.99256e-07
360633600.00 9.4039 -42.2436 -42.4555 216.218 31.3655 8.28402 0.00021642 9.77236 -0.639411 1010.08 222.009 71652.8 0 0 0 3.79016e-06
360633600.00 8.71853 -43.4318 -42.4281 221.154 32.2476 7.48108 0.000266497 9.14344 -0.421317 1010 222.351 71652.7 0 0 0 2.3895e-06
360633600.00 11.63 -41.6765 -39.1997 212.087 27.729 14.753 0.000369775 11.887 -6.25913 1015.99 221.348 71652.7 0 0 0 2.40214e-06
360633600.00 9.07651 -43.9365 -43.9529 218.106 36.3066 4.9851 7.72976e-05 9.42796 -0.616314 1006.76 223.823 71651.3 0 0 0 1.33729e-06
360633600.00 9.22022 -42.6241 -43.8179 217.179 34.4488 5.67484 9.51395e-05 9.56365 -0.641167 1007.21 222.626 71651 0 0 0 6.0861e-07
360633600.00 13.2653 -41.7922 -38.7392 215.268 27.5494 12.0559 0.000152126 13.3774 -7.07183 1016.43 220.896 71652.6 0 0 0 9.42734e-07
360633600.00 11.1231 -41.2263 -38.5513 211.379 26.8762 16.904 0.000503256 11.452 -4.80383 1016.63 221.729 71652.8 0 0 0 3.48814e-06
360633600.00 11.9403 -42.3766 -39.7087 212.752 28.4971 12.8738 0.000278619 12.1512 -6.76796 1015.45 221.056 71652.6 0 0 0 5.68708e-07
360633600.00 12.637 -40.8887 -38.2987 215.037 27.8724 15.162 0.000276357 12.8235 -7.08696 1016.87 222.299 71652.5 0 0 0 6.57162e-07
360633600.00 10.1503 -42.1856 -42.3982 211.894 31.3134 8.72153 0.00016591 10.453 -1.60397 1010.21 221.98 71652.2 0 0 0 1.1896e-06
360633600.00 11.7895 -41.2076 -37.7312 213.224 29.4177 17.5147 0.000469976 12.08 -6.52437 1017.4 221.56 71652.8 0 0 0 1.34871e-06
360633600.00 12.2577 -40.4934 -37.8468 214.534 28.1112 17.1909 0.000384678 12.4955 -7.08015 1017.28 223.169 71651.4 0 0 0 5.88541e-07
360633600.00 12.0617 -42.0832 -39.0553 213.305 29.2781 14.1054 0.000318606 12.2834 -6.83265 1016.11 220.724 71652.3 0 0 0 6.27432e-07
360633600.00 10.2645 -42.3837 -41.8945 211.483 30.77 9.52371 0.000206669 10.5718 -1.83141 1011.23 221.896 71652.6 0 0 0 3.29958e-06
360633600.00 10.956 -41.2551 -39.1115 210.799 26.1334 16.0375 0.000467157 11.2816 -4.12889 1016.1 221.837 71652.3 0 0 0 2.24174e-06
360633600.00 8.58074 -43.5554 -43.2483 221.897 33.5415 6.04931 0.000173776 8.99152 -0.457178 1008.28 222.98 71649.4 0 0 0 7.90315e-07
360633600.00 10.4096 -42.0413 -41.895 210.938 30.0852 9.91248 0.00020589 10.7024 -2.19905 1011.27 221.865 71652.7 0 0 0 3.29958e-06
360633600.00 9.23055 -41.202 -40.6918 217.806 25.6559 11.9905 0.000423853 9.66621 -0.414232 1013.84 221.999 71645.2 0 0 0 3.6067e-07
360633600.00 10.1269 -42.2071 -40.4288 212.278 28.147 12.0954 0.000358304 10.4944 -1.44434 1014.28 221.574 71652.8 0 0 0 3.41805e-06
360633600.00 13.647 -43.037 -38.1415 214.741 28.7737 11.452 0.000128411 13.7417 -7.31784 1017.02 218.008 71652.5 0 0 0 9.81539e-07
360633600.00 15.6305 -48.6425 -39.2892 214.691 26.9577 4.4222 9.88968e-05 15.495 -8.90035 1014.68 216.968 71651.2 0 0 0 5.87159e-07
360633600.00 10.6232 -42.0012 -41.0355 210.441 28.488 11.6834 0.000280667 10.9214 -2.79599 1013.05 221.75 71652.8 0 0 0 3.29958e-06
360633600.00 11.7062 -41.2747 -37.831 212.96 29.2464 17.3944 0.000475515 12.0014 -6.38852 1017.31 221.435 71652.7 0 0 0 1.34871e-06
360633600.00 9.99306 -42.5226 -41.715 212.752 30.7717 9.53782 0.000233891 10.3317 -1.2626 1011.59 221.85 71652.7 0 0 0 4.46638e-06
360633600.00 8.5029 -44.4274 -43.5418 222.353 34.9119 5.33852 0.000132798 8.91078 -0.466985 1007.55 223.818 71641.2 0 0 0 1.11243e-06
360633600.00 11.2478 -41.2736 -39.1693 211.163 26.3648 15.6637 0.000427135 11.5433 -5.21649 1016.04 221.831 71652.8 0 0 0 2.40214e-06
360633600.00 14.1762 -45.3503 -39.3056 214.677 28.3526 8.38336 4.89588e-05 14.1851 -8.35761 1015.6 217.559 71652.6 0 0 0 1.24876e-06
360633600.00 9.72276 -44.3888 -41.2871 214.517 33.2074 8.83458 0.000255431 10.1037 -1.00738 1012.27 221.444 71650.4 0 0 0 1.91368e-07
360633600.00 10.1094 -43.5313 -41.6947 212.347 32.3289 8.86335 0.000213162 10.4405 -1.58344 1011.52 221.857 71652.7 0 0 0 9.66254e-07
360633600.00 10.4593 -41.3325 -39.5077 211.22 26.101 14.9976 0.000465211 10.8224 -2.29116 1015.72 221.871 71652.5 0 0 0 2.24174e-06
360633600.00 8.02391 -45.2513 -43.9781 225.685 34.9908 3.94232 1.14617e-05 8.45033 -0.462692 1006.53 224.915 71633 0 0 0 7.44096e-07
360633600.00 9.43702 -43.1233 -41.6228 216.189 31.333 9.18454 0.000277309 9.83036 -0.66833 1011.71 221.811 71652.8 0 0 0 1.97989e-06
360633600.00 11.5794 -41.3664 -39.3486 211.919 26.8431 14.8646 0.000374117 11.8363 -6.18489 1015.87 221.78 71652.9 0 0 0 2.40214e-06
360633600.00 10.8047 -41.6877 -39.533 210.662 26.6524 14.8025 0.000424799 11.1341 -3.47403 1015.67 221.534 71652.7 0 0 0 2.24174e-06
360633600.00 8.78092 -43.3882 -42.9157 220.539 33.204 6.73461 0.000208911 9.1864 -0.462148 1008.99 222.66 71652.7 0 0 0 2.3895e-06
360633600.00 10.4035 -42.5493 -42.319 210.98 31.4798 8.79163 0.000156923 10.6841 -2.2464 1010.33 222.055 71652.8 0 0 0 1.1896e-06
360633600.00 11.1903 -40.9724 -38.1342 211.73 26.9461 17.83 0.000541218 11.5253 -5.12723 1017.02 222.13 71652.7 0 0 0 1.42736e-06
360633600.00 11.6616 -41.4535 -38.7099 212.43 28.1493 15.7725 0.000411361 11.9319 -6.32258 1016.47 221.412 71652.8 0 0 0 3.48814e-06
360633600.00 9.503 -42.1172 -41.6138 215.716 29.5734 9.87413 0.000289262 9.88963 -0.667253 1011.84 221.823 71652.3 0 0 0 4.46638e-06
360633600.00 10.7778 -41.5181 -41.3117 210.192 27.8047 11.639 0.000256212 11.052 -3.39304 1012.53 221.85 71652.2 0 0 0 1.41433e-06
360633600.00 7.88918 -48.9902 -43.5605 227.021 35.5798 1.45875 -0.000379762 8.34432 -0.316846 1006.96 226.102 71646 0 0 0 2.27067e-07
360633600.00 13.0244 -41.8348 -38.6834 215.114 28.3783 12.9543 0.000189902 13.1628 -7.02641 1016.49 220.791 71652.6 0 0 0 9.42734e-07
360633600.00 16.8879 -48.328 -39.1014 213.408 25.4923 4.49466 5.45031e-05 16.6194 -10.4556 1015 216.307 71651.9 0 0 0 7.83419e-07
360633600.00 10.2882 -42.7643 -40.6933 211.602 29.603 11.2293 0.000314994 10.632 -1.82808 1013.68 221.424 71652.8 0 0 0 3.41805e-06
360633600.00 14.5872 -45.8827 -39.1847 214.811 27.7686 7.17004 4.23391e-05 14.5584 -8.9634 1015.59 217.083 71652.7 0 0 0 1.24876e-06
360633600.00 9.32155 -42.7345 -41.8564 216.918 30.9752 8.99827 0.000274404 9.71652 -0.581948 1011.27 221.912 71652.9 0 0 0 4.46638e-06
360633600.00 8.5723 -44.187 -43.478 221.866 34.7085 5.52132 0.000141923 8.97755 -0.471691 1007.71 223.584 71644.9 0 0 0 1.11243e-06
360633600.00 8.5995 -43.1963 -41.8332 222.252 30.5196 8.49013 0.000342656 9.05077 -0.371676 1011.26 221.933 71652.1 0 0 0 8.94718e-07
360633600.00 8.84926 -42.66 -42.997 220.026 32.4497 6.87824 0.000201933 9.24695 -0.477806 1008.91 222.342 71649.5 0 0 0 9.15031e-07
360633600.00 12.6327 -41.5706 -38.9784 214.772 28.3353 13.7322 0.000246808 12.7986 -7.10459 1016.21 221.364 71652.8 0 0 0 3.42618e-06
360633600.00 7.80828 -45.8187 -43.0139 227.785 33.2434 4.61183 7.44264e-05 8.27495 -0.39553 1008.46 223.878 71644.5 0 0 0 3.09264e-07
360633600.00 7.01645 -48.6787 -42.7886 234.305 31.3867 2.17868 -0.000361206 7.52639 -0.348855 1008.47 224.605 71645.4 0 0 0 1.28957e-07
360633600.00 15.4299 -47.7491 -38.7238 214.61 26.9106 5.48535 7.19344e-05 15.3287 -8.88618 1015.61 215.044 71652 0 0 0 7.83138e-07
360633600.00 11.2927 -40.5639 -36.7566 212.756 27.9543 20.5459 0.000660422 11.6605 -5.69329 1018.27 223.261 71652.4 0 0 0 5.81142e-07
360633600.00 10.5359 -42.1648 -40.0012 210.831 27.398 13.2693 0.000381265 10.8774 -2.47344 1015.17 221.511 71652.8 0 0 0 3.41805e-06
360633600.00 8.30855 -44.7406 -42.119 224.354 32.4739 7.26496 0.00031755 8.77236 -0.372418 1010.49 222.372 71647.9 0 0 0 1.89778e-06
360633600.00 10.4783 -41.658 -40.4976 210.848 27.2515 12.8337 0.000347611 10.8086 -2.31321 1014.19 221.831 71652.8 0 0 0 2.73222e-06
360633600.00 10.5289 -42.4559 -40.4384 210.849 28.5406 12.1994 0.000332891 10.8577 -2.4881 1014.24 221.46 71652.8 0 0 0 3.41805e-06
360633600.00 11.3401 -40.808 -36.7861 212.803 28.6599 20.1766 0.000641072 11.7038 -5.71944 1018.26 222.524 71652.1 0 0 0 5.81142e-07
360633600.00 9.43939 -42.6032 -41.1917 216.245 29.5967 10.257 0.000327007 9.84501 -0.61988 1012.66 221.663 71652.8 0 0 0 4.46638e-06
360633600.00 11.741 -41.1241 -39.3971 212.445 26.6167 14.8215 0.00036246 11.9807 -6.53426 1015.84 222.058 71652.8 0 0 0 2.40214e-06
360633600.00 8.4259 -45.954 -43.3046 223 35.6018 4.61877 6.2247e-05 8.84896 -0.423965 1007.85 224.338 71643.1 0 0 0 7.44096e-07
360633600.00 12.1744 -42.5966 -39.3116 213.429 29.7755 13.1171 0.000275692 12.3775 -6.9129 1015.83 220.367 71650.8 0 0 0 6.27432e-07
360633600.00 14.1262 -45.3637 -39.2251 214.596 28.6266 8.66345 5.37206e-05 14.1428 -8.24108 1015.69 217.306 71652.6 0 0 0 1.24876e-06
360633600.00 15.1377 -47.0694 -39.397 214.977 27.3205 5.7462 6.90789e-05 15.0473 -8.98749 1015 217.604 71652.3 0 0 0 9.09544e-07
