# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360806400.00 7.25954 -10.3958 -34.0126 236.848 6.6539 -12.2909 -0.000518262 8.08 -0.639741 1016.65 228.455 36744.3 0 0 0 7.28639e-08
360806400.00 7.27226 -13.0187 -31.791 236.184 6.53693 3.8013 0.000513773 8.12565 -0.535738 1018.85 232.611 36782.3 0 0 0 6.73021e-08
360806400.00 14.5528 0.432153 -44.7256 213.356 28.4876 -12.4717 -0.000215287 14.517 -7.65087 1021.71 205.662 36785.5 0 0 0 2.35455e-07
360806400.00 12.5886 7.29672 -49.1598 212.257 38.9128 -5.969 -4.6564e-05 12.6274 -6.71963 1016.38 204.009 36780.4 0 0 0 5.20668e-08
360806400.00 13.9436 4.81458 -46.5183 212.204 32.5546 -10.4522 -0.000145848 13.9219 -6.95276 1021.02 199.042 36781.3 0 0 0 1.29512e-07
360806400.00 10.0438 15.2383 -50.5845 215.649 43.8364 -1.4086 0.000309503 10.3371 -2.45912 1007.14 205.7 36771.6 0 0 0 5.17428e-08
360806400.00 4.72348 -14.9732 -27.3044 257.89 7.55683 10.4542 0.00220798 5.51322 -0.419532 1019.3 177.549 36657.8 0 0 0 1.48556e-07
360806400.00 13.5222 -0.549708 -44.3603 213.417 30.3414 -13.0943 -0.000207179 13.5857 -7.32659 1021.53 207.373 36785 0 0 0 1.72754e-07
360806400.00 11.2372 16.6051 -50.3097 211.875 48.674 -3.17781 0.000348467 11.405 -4.06246 1006.65 203.863 36783 0 0 0 5.24812e-08
360806400.00 12.9294 17.2542 -47.8387 210.858 37.2727 0.849038 -4.67296e-06 12.9894 -6.99411 1011.78 195.141 36769.3 0 0 0 2.11639e-08
360806400.00 4.44186 -15.4948 -28.1215 259.82 6.65038 11.3988 0.00231978 5.19691 -0.43258 1019.94 193.458 36704.6 0 0 0 5.12097e-08
360806400.00 14.7874 1.60801 -45.0965 213.029 29.514 -11.8997 -0.000172576 14.7168 -7.66785 1021.76 203.307 36780.3 0 0 0 2.85221e-07
360806400.00 12.6925 8.96268 -48.6958 211.901 39.2702 -3.93342 -4.37945e-06 12.7412 -6.68115 1014.99 200.251 36784.8 0 0 0 1.30607e-07
360806400.00 3.71306 -15.7936 -22.1485 269.32 10.6551 6.80192 0.00180328 4.42386 -0.436573 1018.35 115.441 34264.7 0 0 3.66983e-21 2.74231e-08
360806400.00 8.88438 -13.1045 -31.4899 224.188 7.75182 -1.2284 -5.27194e-05 9.70562 -1.22009 1018.9 233.347 36777.6 0 0 0 3.41384e-08
360806400.00 3.41157 -15.5775 -25.3378 268.384 6.06883 8.56387 0.00186086 4.06518 -0.541276 1019.17 130.812 33.6985 0 0 2.36909e-10 3.93552e-08
360806400.00 4.57531 -13.6267 -26.28 259.637 9.58975 3.87162 0.000555475 5.36193 -0.436625 1018.18 151.847 34146.7 0 0 0 1.76157e-07
360806400.00 15.1561 -0.0819222 -44.7184 213.096 28.2583 -12.4364 -0.000177204 15.0329 -8.24458 1021.66 207.065 36784 0 0 0 1.25052e-07
360806400.00 7.68156 -12.091 -30.338 233.553 5.7885 -5.09965 -0.000662223 8.56256 -0.654686 1018.14 237.069 36767.2 0 0 0 1.97053e-07
360806400.00 12.5324 9.62724 -48.4075 211.193 40.3282 -4.09414 2.27926e-05 12.6129 -6.69061 1014.75 198.616 36784.8 0 0 0 1.16026e-07
360806400.00 2.24467 -17.1853 -24.8963 275.819 0.127718 8.9846 0.00213062 2.72105 -0.497523 1020.19 110.861 17.9216 0 0 2.36985e-10 8.99406e-09
360806400.00 11.7533 13.617 -47.0145 208.131 42.2962 -5.47136 0.000271906 11.9882 -3.8662 1014.97 193.815 36722.1 0 0 0 6.10017e-08
360806400.00 6.44299 -11.7585 -30.3857 243.3 6.2768 -3.2097 -0.000799704 7.30943 -0.566676 1017.91 237.168 36688.8 0 0 0 1.16463e-07
360806400.00 5.56896 -13.1662 -26.6191 251.671 11.2264 2.45187 0.000169143 6.4349 -0.490868 1017.99 158.548 33685.8 0 0 0 5.22694e-08
360806400.00 9.15632 9.02827 -50.3168 219.166 41.6622 -1.52689 0.000836017 9.54485 -1.39411 1012.74 205.031 36768.1 0 0 0 1.51816e-08
360806400.00 12.6255 6.38327 -47.1288 210.901 37.285 -8.91313 -4.41168e-05 12.7342 -6.86083 1019.59 199.096 36785.1 0 0 0 1.3485e-07
360806400.00 7.73816 -10.9591 -35.5017 232.497 8.10369 -9.63448 7.32644e-05 8.52307 -0.55597 1017.46 225.533 36777.3 0 0 0 1.02173e-07
360806400.00 11.7279 11.4513 -50.4865 211.383 44.2168 -4.90182 0.000175015 11.8263 -5.69122 1010.18 204.55 36782.2 0 0 0 3.93246e-08
360806400.00 10.3959 15.3727 -49.8231 214.506 45.8889 -4.55356 0.000277367 10.6838 -2.51159 1007.2 201.171 36781.7 0 0 0 9.57645e-08
360806400.00 13.257 1.48022 -44.2021 212.655 31.2575 -12.6719 -0.000150537 13.3829 -6.59456 1021.8 201.602 36784 0 0 0 1.48835e-07
360806400.00 4.14612 -14.4429 -27.9415 262.093 7.44391 8.12405 0.00141172 4.87305 -0.485919 1019.15 190.765 36242.8 0 0 0 1.48556e-07
360806400.00 4.74406 -13.8829 -27.9355 257.542 7.80454 6.08488 0.00103559 5.53148 -0.444539 1018.79 189.998 35421.3 0 0 0 1.13164e-07
360806400.00 12.7372 7.42521 -47.443 211.218 37.4691 -6.85907 -2.90835e-05 12.8251 -6.72062 1018.4 198.885 36783.7 0 0 0 1.41818e-07
360806400.00 9.67889 6.88435 -49.749 216.656 42.5258 -5.9397 0.000763403 10.0345 -1.94235 1016.26 206.42 36776.9 0 0 0 2.97822e-08
360806400.00 12.2143 9.19896 -47.7831 209.655 41.0208 -7.59288 3.48623e-05 12.3556 -6.18342 1016.31 197.686 36783 0 0 0 9.20116e-08
360806400.00 10.0165 -2.44914 -45.8634 214.276 38.9736 -22.5392 -0.000195641 10.4076 -1.57213 1021.02 216.791 36781.7 0 0 0 6.72573e-08
360806400.00 7.22158 -11.8397 -33.8577 236.709 7.15877 -2.52649 0.000281853 8.04153 -0.555128 1017.92 227.928 36782.5 0 0 0 2.09921e-07
360806400.00 9.88102 -1.73427 -46.5278 214.885 39.388 -20.9263 -0.000111853 10.2683 -1.47546 1020.66 217.828 36782 0 0 0 4.67705e-08
360806400.00 11.2447 19.191 -48.1155 210.536 45.0334 -2.71353 0.000368789 11.4985 -2.82108 1010.77 195.589 36780.3 0 0 0 5.63033e-08
360806400.00 3.81602 -15.6478 -24.5263 266.386 8.37029 8.66847 0.00201572 4.52824 -0.474342 1018.98 121.605 35058.4 0 0 3.38547e-14 4.70705e-08
360806400.00 12.5923 11.4073 -47.3636 210.209 39.4011 -2.84359 6.31594e-05 12.7075 -6.59804 1015.52 195.363 36782.9 0 0 0 1.13167e-07
360806400.00 8.73619 -11.3324 -36.4222 224.129 11.136 -9.78559 -6.68541e-05 9.45745 -0.673841 1018.44 225.475 36780.3 0 0 0 1.15491e-07
360806400.00 7.20582 -13.006 -30.4871 236.862 5.83493 2.97019 0.000240979 8.08251 -0.561548 1018.78 236.056 36782.8 0 0 0 1.09041e-07
360806400.00 4.34341 -14.6365 -25.8642 261.554 8.9972 7.57753 0.00157355 5.10855 -0.449324 1018.69 145.323 36151.7 0 0 0 8.46542e-08
360806400.00 13.1889 -1.5837 -43.5662 213.384 29.5889 -14.5077 -0.000208673 13.3086 -7.13188 1021.12 208.014 36781.3 0 0 0 1.08165e-07
360806400.00 6.051 -13.2566 -28.2617 247.068 9.10967 4.11643 0.000464818 6.92646 -0.52838 1018.47 196.852 36543.8 0 0 0 7.47305e-08
360806400.00 13.9779 2.72268 -46.6742 212.585 32.1884 -10.8961 -0.000187409 13.9388 -7.15582 1020.97 206.207 36785.1 0 0 0 1.94653e-07
360806400.00 4.53116 -12.7095 -23.6323 262.156 13.5205 -1.5015 -0.000508872 5.33346 -0.398503 1017.26 117.899 17864.3 0 0 0 5.47432e-09
360806400.00 8.28589 -12.0586 -32.1769 228.597 6.96176 -6.11074 -0.000297551 9.11926 -0.656795 1018.12 232.229 36780.9 0 0 0 8.28377e-08
360806400.00 10.587 16.9512 -50.0031 213.818 48.7178 -5.35105 0.000343086 10.8449 -2.66649 1006.46 201.692 36780.2 0 0 0 4.60116e-08
360806400.00 9.25399 -10.9515 -36.3331 220.496 12.3067 -13.9481 -0.000293556 9.94694 -0.983995 1018.09 225.639 36780.8 0 0 0 6.85788e-08
360806400.00 8.46126 -12.4813 -34.6137 226.498 8.25057 -1.44936 0.000310157 9.23654 -0.543308 1018.5 225.515 36783.1 0 0 0 6.69967e-08
360806400.00 7.10057 -9.8893 -29.2069 239.49 8.96822 -16.9044 -0.00284287 8.00132 -0.683006 1016.63 218.464 36134.4 0 0 0 2.09989e-08
360806400.00 10.1406 -5.60566 -42.3175 213.997 29.2457 -28.1946 -0.000602897 10.6141 -1.61727 1019.6 215.292 36781.5 0 0 0 5.90464e-08
360806400.00 6.12193 -13.232 -27.2443 247.105 11.4477 3.03933 0.000282876 7.0126 -0.567814 1018.19 173.213 36109.3 0 0 0 1.32164e-08
360806400.00 6.72539 -10.5501 -25.5204 244.536 18.5945 -12.8157 -0.00320524 7.66544 -0.797881 1016.14 124.458 32708.3 0 0 3.95227e-17 2.34105e-09
360806400.00 15.6875 -1.4148 -43.3403 212.952 26.9 -11.9332 -0.000111846 15.5449 -8.7073 1021.05 207.079 36765 0 0 0 4.1048e-08
360806400.00 8.70144 -10.7579 -36.179 224.696 10.5092 -14.2181 -0.000228341 9.43312 -0.613055 1017.82 225.715 36782.8 0 0 0 1.08449e-07
360806400.00 17.98 -3.1896 -43.1022 212.055 28.6423 -7.15412 -5.79572e-05 17.573 -14.1268 1020.58 210.761 36780 0 0 0 2.71772e-08
360806400.00 14.8273 1.45195 -45.3431 212.97 29.6934 -11.8139 -0.000176607 14.7424 -7.71964 1021.64 204.768 36785.5 0 0 0 2.85221e-07
360806400.00 13.6607 4.60645 -47.9764 212.339 34.542 -9.09561 -0.000146169 13.6138 -6.47072 1020.14 204.841 36783.4 0 0 0 1.15512e-07
360806400.00 5.68642 -11.5076 -30.5964 249.248 6.71106 -3.63386 -0.000993967 6.51832 -0.533605 1017.73 236.779 35733.6 0 0 0 2.36619e-09
360806400.00 12.6363 4.54228 -46.9929 211.291 36.1782 -11.0836 -8.25495e-05 12.7438 -6.90819 1020.74 201.577 36784.8 0 0 0 1.46117e-07
360806400.00 6.99654 -11.5134 -29.9523 239.145 6.22508 -6.52194 -0.00123011 7.8824 -0.598453 1017.74 237.174 36769.1 0 0 6.19478e-24 1.55262e-07
360806400.00 14.4693 -1.22246 -44.3596 213.66 27.5934 -12.3335 -0.000222418 14.4276 -8.28483 1021.48 209.001 36782.4 0 0 0 1.81369e-08
360806400.00 4.92856 -13.1143 -33.1197 254.616 6.38313 4.56786 0.00110185 5.67591 -0.513293 1019 229.045 35977.2 0 0 0 1.53874e-08
360806400.00 10.9898 15.0486 -48.7654 211.74 45.2092 -5.70596 0.000315421 11.2498 -2.70626 1009.86 198.231 36782.5 0 0 0 3.86074e-08
360806400.00 2.94914 -17.4633 -23.1342 273.739 3.71655 10.0325 0.0024581 3.54469 -0.432273 1019.72 108.39 29980.9 0 0 1.08832e-17 5.56199e-09
360806400.00 11.1488 13.2788 -48.009 210.603 42.5982 -7.14466 0.000241768 11.4181 -2.63964 1012.9 196.504 36781.9 0 0 0 6.87513e-08
360806400.00 4.24557 -15.5726 -26.86 261.91 7.47023 10.5698 0.00223854 4.99136 -0.436876 1019.62 164.927 36438.5 0 0 0 4.16591e-08
360806400.00 3.69074 -15.8448 -25.1636 266.8 7.11901 9.38926 0.00212869 4.38267 -0.487119 1019.31 124.914 34812.8 0 0 7.88988e-14 3.93552e-08
360806400.00 4.33246 -14.0564 -27.8132 260.767 7.81889 6.53259 0.00108058 5.08127 -0.472442 1018.87 187.445 35857.2 0 0 0 1.48556e-07
360806400.00 6.70161 -13.2671 -31.6385 240.664 6.10831 6.30283 0.000891165 7.55142 -0.498757 1019.04 232.847 36779.2 0 0 0 5.47099e-08
360806400.00 13.0442 2.58565 -47.2879 212.688 34.5159 -10.5917 -0.000140336 13.0875 -6.4108 1020.65 209.031 36784.4 0 0 0 6.61107e-08
360806400.00 10.1334 15.236 -50.1734 215.518 45.0068 -2.74442 0.000277614 10.4359 -2.41325 1006.9 202.865 36779.6 0 0 0 5.17428e-08
360806400.00 13.6984 1.02179 -45.2414 213.144 31.0909 -12.1946 -0.000194424 13.7397 -6.9714 1021.67 205.601 36783.9 0 0 0 2.3125e-07
360806400.00 7.43363 -14.4579 -29.4159 235.091 7.19629 10.9139 0.00126964 8.32697 -0.603167 1019.57 223.423 36771 0 0 0 1.79948e-08
360806400.00 9.59661 -4.98895 -43.6909 217.106 30.3662 -29.1909 -0.000758094 10.0842 -1.04976 1020.66 216.497 36780.2 0 0 0 6.23075e-08
360806400.00 4.86683 -13.329 -28.2972 256.45 7.85851 3.9217 0.000483865 5.66299 -0.451889 1018.53 197.736 33765.1 0 0 0 8.76866e-08
360806400.00 14.4632 3.06389 -46.7902 212.419 32.0994 -10.8 -0.000183466 14.3679 -7.76894 1020.9 205.568 36785.6 0 0 0 2.5223e-07
360806400.00 3.86659 -16.4296 -26.5369 265.074 6.374 11.3155 0.00248344 4.57065 -0.422421 1020.16 152.792 35816.4 0 0 1.48517e-14 2.3595e-08
360806400.00 7.37568 -11.4294 -32.0546 235.901 6.53153 -7.14389 -0.000608348 8.22849 -0.608142 1017.63 232.97 36755.1 0 0 0 2.1059e-07
360806400.00 12.4607 5.37713 -46.9134 210.389 37.133 -11.5829 -6.8543e-05 12.596 -6.78236 1020.51 199.444 36781.3 0 0 0 1.18095e-07
360806400.00 19.2422 -3.54571 -43.0667 211.573 27.4233 -6.7193 -4.94018e-05 18.6838 -17.1934 1020.48 211.527 36761.6 0 0 0 5.40131e-08
360806400.00 6.3974 -12.0741 -27.962 244.892 11.0159 -2.92516 -0.000960633 7.29256 -0.617018 1017.64 188.588 36643.8 0 0 2.96452e-14 3.66191e-08
360806400.00 6.17411 -13.9839 -28.9537 245.535 7.38999 8.77615 0.00134217 7.0462 -0.489374 1019.13 213.077 36738.1 0 0 0 7.47305e-08
360806400.00 2.74673 -19.4037 -23.6568 275.638 0.319774 12.8034 0.00346476 3.30795 -0.356516 1021.2 96.6558 35033.9 0 0 0 1.27944e-08
360806400.00 6.15616 -11.8404 -34.523 244.898 6.05145 -0.172139 0.000661892 6.9509 -0.551189 1017.92 226.168 32519.2 0 0 0 8.15929e-08
360806400.00 9.62012 5.91748 -49.1496 217.008 42.3001 -7.93709 0.000801493 10.0013 -1.69138 1018.19 206.13 36774 0 0 0 1.98418e-08
360806400.00 2.95386 -17.7067 -21.0383 275.489 5.11738 9.66589 0.00219894 3.5582 -0.414563 1019.06 107.204 33310.2 0 0 1.84307e-25 4.33139e-09
360806400.00 6.63089 -12.9078 -29.8626 241.619 6.07778 3.17224 0.000196604 7.50848 -0.524002 1018.66 234.178 36780 0 0 0 2.31454e-07
360806400.00 6.39642 -11.184 -27.8557 245.196 11.6998 -7.94784 -0.0019757 7.29397 -0.65208 1017.05 184.94 36246 0 0 2.85847e-18 8.88059e-08
360806400.00 4.37822 -15.3948 -23.9087 262.805 10.9456 7.9382 0.00205848 5.16041 -0.399973 1018.62 121.788 35388.8 0 0 0 3.98306e-09
360806400.00 11.0539 9.87336 -49.1133 211.626 40.8641 -9.21534 0.000180089 11.2881 -3.15293 1013.11 199.88 36783.2 0 0 0 5.7652e-08
360806400.00 6.51429 -11.8667 -28.9583 243.431 8.79637 -3.60689 -0.00101877 7.40231 -0.601073 1017.74 212.682 36775.6 0 0 5.98982e-19 1.41651e-07
360806400.00 5.70096 -14.0176 -29.1899 249.201 6.1597 9.03906 0.00148652 6.54683 -0.444771 1019.22 218.406 36624.6 0 0 0 5.28956e-08
360806400.00 13.1917 0.60962 -44.3186 212.873 31.457 -13.5397 -0.000160455 13.3187 -6.58093 1021.66 204.257 36785 0 0 0 1.49035e-07
360806400.00 9.14839 2.62972 -48.1349 219.43 39.2003 -13.8534 0.000541984 9.59714 -1.03358 1020.21 212.18 36748.4 0 0 0 3.3984e-08
360806400.00 12.5692 7.42806 -47.8003 211.062 38.4084 -7.2762 -2.62632e-05 12.6626 -6.73678 1017.94 199.906 36784.6 0 0 0 1.41818e-07
360806400.00 12.2109 9.64751 -46.6674 208.263 40.6425 -8.37174 5.90146e-05 12.3966 -5.76898 1017.98 194.541 36771.8 0 0 0 4.83855e-08
360806400.00 7.30209 -11.2552 -33.7255 236.286 6.9554 -6.8592 -0.000131319 8.12572 -0.589431 1017.42 228.659 36781.7 0 0 0 2.09921e-07
360806400.00 12.123 17.0426 -48.2445 209.818 42.1348 0.276672 0.000181614 12.2659 -5.75657 1010.81 196.407 36782.3 0 0 0 8.68236e-08
360806400.00 12.6209 15.4219 -49.1881 212.163 41.199 2.30385 6.30497e-05 12.6648 -7.03484 1008.76 199.376 36775.6 0 0 0 3.71754e-08
360806400.00 11.8043 12.0085 -49.6129 211.01 44.7569 -4.97212 0.00016725 11.9305 -5.66548 1010.29 200.719 36784.7 0 0 0 1.40928e-07
360806400.00 8.41644 -11.6357 -34.5452 227.217 8.06621 -7.80412 7.76126e-06 9.19771 -0.50439 1017.73 226.241 36783.5 0 0 0 1.34213e-07
360806400.00 10.1187 18.1664 -50.4352 215.76 47.432 -4.08134 0.000351806 10.4079 -2.2524 1006.3 204.844 36779.1 0 0 0 5.75549e-08
360806400.00 4.80496 -13.6249 -29.7732 256.249 5.97592 6.10709 0.000940508 5.58211 -0.469361 1019.11 231.734 36652.1 0 0 0 3.62766e-08
360806400.00 10.8505 -6.73055 -38.6689 211.52 22.3076 -24.36 -0.000567398 11.3531 -3.57549 1018.39 214.463 36750.6 0 0 0 4.64022e-09
360806400.00 4.7411 -12.94 -25.8891 258.597 10.7733 0.755355 -0.000249932 5.5472 -0.429301 1017.66 140.894 29487.5 0 0 4.44712e-14 2.04939e-08
360806400.00 7.55807 -12.1314 -32.8823 234.11 7.0079 -2.39752 7.59299e-05 8.39221 -0.557702 1018.18 230.317 36783.1 0 0 0 2.19777e-07
360806400.00 13.5848 1.05657 -44.6313 213.08 30.7751 -12.3918 -0.000184631 13.6597 -6.83703 1021.76 203.696 36783 0 0 0 1.48835e-07
360806400.00 15.7067 2.00525 -46.702 211.869 32.0638 -9.72436 -0.000112164 15.4697 -8.29952 1020.97 208.588 36783.7 0 0 0 1.39867e-07
360806400.00 7.53625 -12.2838 -33.8106 234.087 7.49959 -0.551057 0.000421894 8.35341 -0.518962 1018.31 227.764 36782.3 0 0 0 1.09527e-07
360806400.00 12.7504 18.0531 -48.8614 211.478 39.5896 1.43327 -7.6283e-06 12.792 -7.04842 1009.1 198.134 36776.3 0 0 0 4.33759e-08
360806400.00 6.0983 -13.2228 -28.4681 246.596 8.77633 4.09889 0.00045012 6.97297 -0.528591 1018.51 201.618 36617.6 0 0 0 7.47305e-08
360806400.00 4.44812 -15.737 -27.6964 259.991 6.80691 11.5265 0.00241908 5.20727 -0.415863 1020 182.953 36648.7 0 0 0 4.84722e-08
360806400.00 10.2617 21.5771 -51.3431 215.265 49.3583 -3.46075 0.000331582 10.4879 -2.67683 1004.41 209.277 36776.9 0 0 0 2.9423e-08
360806400.00 14.1207 -2.07947 -43.076 213.821 26.7149 -12.0769 -0.000222647 14.1542 -7.92929 1020.8 208.047 36782.9 0 0 0 8.9285e-09
360806400.00 6.27743 -11.9299 -28.3215 245.608 10.0891 -3.33154 -0.00104561 7.16453 -0.59715 1017.63 197.185 36410.8 0 0 5.98982e-19 1.41651e-07
360806400.00 8.66201 -11.6151 -33.2475 225.648 8.1566 -9.74336 -0.000316109 9.45963 -0.677818 1017.74 229.689 36780.1 0 0 0 1.29053e-07
360806400.00 9.18158 3.65022 -49.1607 218.813 39.4543 -11.1941 0.000734125 9.59654 -1.29763 1019.54 212.478 36775.8 0 0 0 9.8997e-09
360806400.00 4.93783 -14.7455 -29.4246 255.272 5.16296 11.3287 0.00218324 5.72713 -0.42674 1019.76 223.567 36723.3 0 0 0 5.37459e-08
360806400.00 6.2077 -12.3161 -26.9097 246.869 12.9392 -2.19531 -0.000848657 7.10828 -0.612552 1017.54 163.579 18.2826 0 0 2.37017e-10 2.63969e-09
360806400.00 12.4453 10.4287 -48.4473 210.931 41.1029 -3.70155 4.54295e-05 12.5366 -6.64356 1013.95 198.12 36784.9 0 0 0 1.23243e-07
360806400.00 10.7936 5.15319 -47.8294 211.807 39.8226 -11.8424 0.000201802 11.0937 -2.7394 1020.06 202.805 36783.1 0 0 0 9.69598e-08
360806400.00 5.23754 -13.6057 -31.119 252.507 5.32398 6.97116 0.00125146 6.03056 -0.44258 1019.25 233.989 36636.7 0 0 0 4.3818e-08
360806400.00 9.13397 -12.2111 -35.7831 221.168 11.0751 -4.45029 2.1562e-05 9.84527 -0.923987 1018.72 224.891 36753.6 0 0 0 1.19412e-08
360806400.00 11.2934 17.107 -50.0056 211.694 49.5166 -3.23221 0.000332307 11.4672 -4.0216 1006.43 201.71 36782.4 0 0 0 7.87323e-08
360806400.00 11.7593 13.0812 -48.85 210.156 44.5477 -4.56007 0.000222372 11.9217 -5.04389 1011.12 198.711 36784.7 0 0 0 6.87513e-08
360806400.00 7.22579 -11.1411 -32.2057 237.141 6.53045 -8.36588 -0.000749485 8.07591 -0.613297 1017.39 232.761 36620.9 0 0 0 2.1059e-07
360806400.00 10.7386 6.01053 -46.37 211.461 39.5011 -12.3738 9.21595e-05 11.1014 -1.83622 1020.55 197.056 36777 0 0 0 2.11205e-08
360806400.00 4.89151 -14.034 -27.5022 256.536 8.15764 6.67996 0.00121451 5.69615 -0.427555 1018.77 180.415 35987.7 0 0 0 1.48556e-07
360806400.00 13.0518 2.16754 -43.5423 211.837 30.9677 -13.0292 -0.000121572 13.2247 -6.66481 1022 198.386 36779.1 0 0 0 3.07289e-08
360806400.00 17.0521 3.7028 -46.4816 210.494 32.2833 -4.41952 -6.08375e-05 16.6686 -12.0315 1021.06 202.393 36782 0 0 0 9.94233e-08
360806400.00 9.14244 -11.761 -35.1958 221.428 10.104 -8.48218 -9.74655e-05 9.87022 -0.842906 1017.96 225.001 36782.1 0 0 0 6.77083e-08
360806400.00 14.5329 1.33599 -44.4615 213.155 28.5951 -12.0743 -0.000190076 14.511 -7.63717 1021.78 202.55 36785 0 0 0 9.95034e-08
360806400.00 7.7802 -11.4811 -30.8547 232.971 6.10187 -9.29076 -0.000971213 8.65125 -0.651404 1017.71 236.113 36704.7 0 0 0 1.4554e-07
360806400.00 6.50562 -10.5835 -28.4533 244.177 10.6189 -11.293 -0.00250409 7.40146 -0.669032 1016.79 199.479 35437.4 0 0 7.9228e-23 6.33007e-08
360806400.00 3.32672 -16.4739 -21.5155 272.451 8.28775 7.68401 0.00190444 3.98656 -0.431221 1018.54 111.62 32393.1 0 0 1.61882e-24 1.82465e-08
360806400.00 5.68742 -11.8324 -28.1682 250.234 9.81153 -3.37402 -0.00116859 6.54663 -0.525558 1017.53 193.361 32731.2 0 0 3.9464e-15 3.64697e-08
360806400.00 12.8519 8.56886 -45.939 210.252 36.2967 -6.31485 -2.62595e-07 12.9867 -6.74978 1019.82 193.684 36782.8 0 0 0 1.35325e-08
360806400.00 4.27498 -15.9133 -27.0246 261.657 7.08729 11.2446 0.00241455 5.02251 -0.416312 1019.93 166.873 36483.4 0 0 0 4.84722e-08
360806400.00 3.74766 -16.298 -30.62 264.044 4.79619 12.2821 0.00215598 4.40673 -0.440648 1021.24 232.451 36311.8 0 0 0 1.91591e-09
360806400.00 15.3072 -0.811656 -43.6625 213.181 26.892 -12.153 -0.000151814 15.1987 -8.35641 1021.28 206.384 36780.3 0 0 0 2.04985e-08
360806400.00 11.8222 26.4237 -50.0905 209.772 47.6199 -1.02364 -0.000175005 11.912 -4.43469 1001.91 192.319 36765.4 0 0 0 2.61077e-08
360806400.00 10.0188 -6.74761 -40.743 214.97 25.0981 -27.0639 -0.000668557 10.5462 -1.54791 1019.04 215.7 36778.2 0 0 0 2.86453e-08
360806400.00 0.755834 -16.2794 -23.9711 284.671 0.211751 9.18816 0.000481602 0.96575 -0.209389 1019.24 116.228 0 0 0 2.37136e-10 8.26574e-24
360806400.00 10.1251 -3.66426 -44.3465 213.989 35.8546 -25.7503 -0.000366741 10.549 -1.60228 1021.28 214.887 36779.6 0 0 0 8.13719e-08
360806400.00 10.281 2.8862 -46.5067 213.424 42.8101 -14.6038 0.000284635 10.6768 -1.57386 1021.06 205.045 36782.1 0 0 0 7.90948e-08
360806400.00 11.4874 20.9731 -50.4624 211.566 48.7964 -0.300027 0.00019183 11.6139 -4.69666 1005.08 203.542 36781.9 0 0 0 9.18557e-08
360806400.00 4.29358 -14.2696 -26.2138 261.795 8.91316 6.32533 0.00117599 5.05092 -0.459288 1018.56 152.035 35424.6 0 0 0 1.60942e-07
360806400.00 12.8393 11.5381 -48.4271 211.782 38.9126 -1.33292 2.40308e-05 12.8853 -6.62219 1013.19 197.885 36784.6 0 0 0 1.59487e-07
360806400.00 5.47664 -13.4809 -31.2644 250.545 5.27914 6.82366 0.00119076 6.28362 -0.442736 1019.17 233.689 36527.4 0 0 0 4.3818e-08
