# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360806400.00 3.36715 6.65146 4.60095 278.216 -15.025 -0.980954 0.000147177 4.08268 0.0876445 982.32 100.411 0 0 0 2.37136e-10 0
360806400.00 1.7694 -70.9592 2.94822 288.367 -3.03986 -1.74191 -0.000261401 2.17453 0.0366764 978.128 102.442 0 0 0 2.37136e-10 0
360806400.00 1.65289 -12.2505 -27.5515 277.78 2.91333 2.51348 -0.000858807 2.02133 -0.257009 1017.65 178.899 0 0 0 2.37136e-10 0
360806400.00 5.0072 69.5936 -24.409 259.841 17.25 7.17438 0.000961698 5.84725 -0.21405 1022.43 114.826 0 0 0 2.37145e-10 0
360806400.00 2.55565 116.299 -11.5364 282.847 2.56464 2.46984 0.000302951 3.10417 -0.134739 1007.69 105.423 0 0 0 2.37139e-10 4.79994e-18
360806400.00 6.50481 0.947736 -51.1348 233.943 22.4594 -5.19393 0.000637642 6.99003 -0.295053 1017.58 227.802 35175.5 0 0 0 4.23901e-11
360806400.00 1.42517 -2.72279 55.5118 273.329 0.116228 5.29147 -0.000694908 1.63843 0.684617 995.859 303.104 0 0 0 2.37136e-10 0
360806400.00 2.76933 -28.5049 18.6151 281.931 -1.93573 -3.60996 0.000603453 3.3964 0.342416 1018.75 114.441 1.35991 0 0 0 8.00566e-16
360806400.00 2.79134 128.041 -44.9164 266.111 6.66168 5.28039 0.000493134 3.28992 -0.266996 1036.97 226.928 32783.9 0 0 0 2.36323e-11
360806400.00 3.05791 -160.963 10.873 279.122 -1.77424 1.88373 -0.00050674 3.70037 0.0962713 1011.72 117.587 0 0 0 2.37136e-10 0
360806400.00 15.9579 -17.5029 -69.4088 202.598 14.7998 9.6233 6.92516e-05 14.743 -14.5048 976.262 270.985 36775.7 0 0 0 4.33242e-10
360806400.00 8.03531 59.9407 -60.9672 216.868 4.89441 3.09146 -0.000124177 7.90994 -1.94385 961.722 274.311 36455.9 0 0 0 1.57091e-10
360806400.00 14.7441 -4.3827 -1.82854 195.707 -12.4559 -9.01427 2.09536e-05 15.3857 -0.0425796 1014.41 105.85 0 0 0 2.3714e-10 0
360806400.00 2.82594 149.629 30.8215 279.566 15.0131 3.49909 -0.0019697 3.38509 0.289648 1011.86 106.138 0 0 0 2.37136e-10 0
360806400.00 16.4811 -137.789 -10.1313 193.652 6.53486 -5.45149 6.43641e-05 16.7661 -1.36924 1010.62 99.2646 31027.7 0 0 0 2.12451e-10
360806400.00 5.0302 -73.2449 6.33632 268.9 -4.5027 0.81544 0.000426235 5.97717 0.0472116 922.77 93.4615 0 0 0 2.37137e-10 0
360806400.00 13.3049 -80.6642 27.9832 207.305 16.0118 8.70683 -0.000295995 14.0728 2.01185 1014.61 129.066 31221.9 0 0 0 7.88945e-11
360806400.00 4.8939 -91.007 -20.5727 267.319 -1.26131 1.32013 0.000611223 5.78496 -0.211783 1019.56 95.123 31504.2 0 0 0 1.08135e-10
360806400.00 6.19459 14.3776 71.949 244.187 17.684 15.8133 0.000463111 6.81739 0.761396 1013.19 262.08 26985.7 0 0 0 1.30641e-10
360806400.00 0.397503 0.7975 4.41929 295.14 3.08684 6.52418 -0.000230294 0.483225 0.0358827 1011.75 105.234 0 0 0 2.37135e-10 0
360806400.00 1.75708 -72.6855 59.0497 268.536 2.86271 8.0922 -0.000587987 2.02856 0.666757 985.522 288.024 0 0 0 2.37147e-10 0
360806400.00 6.66766 108.403 77.3377 234.69 -0.859413 14.845 0.000550546 7.19811 1.88313 999.815 323.175 29485.8 0 0 0 1.00093e-10
360806400.00 3.36912 68.8834 -34.7968 263.313 10.6517 4.29036 0.000813464 3.92055 -0.204056 1025.01 239.985 33831.4 0 0 0 2.15132e-11
360806400.00 11.2669 -150.738 9.97843 219.243 33.8654 -2.52761 -8.13869e-05 12.2773 0.202898 1010.87 118.039 0 0 0 2.37145e-10 0
360806400.00 13.4162 41.953 72.9483 225.472 12.5179 -0.593026 2.51654e-05 13.7695 8.69509 1010.95 239.62 33681.6 0 0 0 2.76249e-10
360806400.00 0.589776 83.1782 11.8957 296.723 9.93009 5.08512 0.000326385 0.683997 0.196845 1005.7 95.5135 0 0 0 2.37135e-10 0
360806400.00 18.9164 73.4174 26.685 195.865 -4.77388 -2.7415 -1.27204e-05 18.8897 14.4784 955.735 95.4619 31164 0 0 0 1.1507e-10
360806400.00 5.20357 56.8348 35.4812 262.778 14.1567 0.821558 0.000137054 6.10391 0.268291 901.634 95.0487 43.4846 0 0 0 4.31414e-14
360806400.00 0.77655 62.8581 -13.5657 289.547 -10.5873 6.04593 0.000122958 0.977258 -0.145983 1014.87 105.735 0 0 0 2.37136e-10 0
360806400.00 1.06531 133.332 12.7833 292.877 -7.64961 -0.27848 6.52459e-05 1.30632 0.131612 1010.71 98.0586 0 0 0 2.37136e-10 0
360806400.00 0.934303 -22.2455 -28.9219 279.127 -2.4211 3.76492 0.000670489 1.16478 -0.0992489 1024.16 187.757 0 0 0 2.37139e-10 0
360806400.00 4.3692 -49.9851 -38.1734 259.632 6.60858 2.39099 0.00134739 4.92681 -0.615243 1010.66 197.754 22905.1 0 0 0 2.21687e-11
360806400.00 2.75633 -5.5722 -19.9099 279.864 4.31578 -8.60245 -0.000910243 3.33255 -0.352306 1018.26 120.052 0.137594 0 0 0 8.01473e-17
360806400.00 6.62203 -146.048 27.2032 247.997 0.0899308 1.58293 0.000465646 7.63346 0.287319 1023.14 190.215 0 0 0 2.37145e-10 0
360806400.00 2.82797 7.86564 50.5091 272.039 1.31275 7.80433 -0.00117171 3.28253 0.644346 971.248 222.549 0 0 0 2.37145e-10 0
360806400.00 4.16294 141.005 -9.40037 272.234 -0.546024 -4.11372 -0.000952848 4.97181 -0.112009 1003.1 97.4264 0 0 0 2.37136e-10 0
360806400.00 6.98354 -67.4925 36.2515 244.578 10.2058 -20.7843 0.00120873 7.94361 0.308756 1014.84 201.085 27836.2 0 0 0 2.7304e-11
360806400.00 8.7875 81.8008 -67.3882 214.223 6.95744 0.86425 -0.000211227 8.48462 -2.19455 864.776 222.642 36741.3 0 0 0 9.63292e-11
360806400.00 0.540074 122.366 -36.9929 278.749 -8.90264 -1.01572 0.000331653 0.748861 -0.10483 1034.51 241.929 0 0 0 2.37135e-10 0
360806400.00 5.3446 -81.1447 -0.0347627 265.886 -4.50825 3.25902 0.000740612 6.3196 0.00191202 993.678 113.034 0 0 0 2.37136e-10 0
360806400.00 7.96278 64.8126 -39.0184 227.087 15.6877 11.6441 0.000698946 8.58837 -0.32833 1020.67 208.754 0 0 0 2.37152e-10 0
360806400.00 3.90888 -101.963 -20.2121 273.942 -6.89013 -3.21672 3.95853e-05 4.66926 -0.189185 1018.02 95.1067 29966.1 0 0 0 1.8195e-11
360806400.00 2.36606 138.37 35.8748 279.209 6.76531 2.56241 -0.000976202 2.79908 0.632116 995.525 112.362 0 0 0 2.37143e-10 0
360806400.00 14.5914 -70.797 23.2998 197.809 20.4866 -5.40521 -0.00017505 15.1976 1.20635 1012.96 117.577 0 0 0 2.37142e-10 0
360806400.00 16.5972 -148.79 -50.2243 215.579 20.6038 10.3387 5.44865e-05 16.3004 -11.7761 1018.52 217.39 35713.5 0 0 0 2.12748e-10
360806400.00 1.84776 17.1148 -18.9453 281.209 8.70031 -0.0423172 0.000621339 2.25258 -0.328579 884.342 96.2352 0.239546 0 0 0 6.75359e-13
360806400.00 0.587162 52.5974 0.924578 294.546 0.899921 9.15532 4.57467e-05 0.711515 -0.0498855 1010.32 94.5886 0 0 0 2.37135e-10 0
360806400.00 12.9469 -23.834 -42.457 213.98 29.5469 -1.17189 -4.39262e-05 13.045 -7.06212 1011.65 218.281 35783.9 0 0 0 7.32531e-11
360806400.00 3.17907 116.288 -51.4941 262.054 23.7432 -15.9368 -0.000243193 3.57264 -0.464174 1016.38 202.314 0 0 0 2.37142e-10 0
360806400.00 6.57317 -81.0695 -14.3218 256.623 5.26871 5.71836 0.000112662 7.63985 -0.163657 1015.76 118.085 30504.3 0 0 0 4.93133e-11
360806400.00 0.766326 -143.39 -40.4294 278.657 3.13738 5.32004 0.000974589 0.951785 -0.417336 1030.53 228.72 1.98083e-07 0 0 0 9.94128e-23
360806400.00 0.360304 -47.3801 9.42261 295.665 -7.31213 -0.635716 4.02958e-05 0.469943 0.0322028 1015.64 102.137 0 0 0 2.37135e-10 0
360806400.00 3.3964 102.928 -38.2086 265.903 10.6096 -13.2553 -0.00203517 3.94621 -0.403071 1019.17 206.035 0 0 0 2.37136e-10 0
360806400.00 3.98313 146.348 65.5463 257.902 1.72701 -1.34816 2.97178e-05 4.46606 0.541617 904.696 285.536 0.0931096 0 0 0 1.28458e-16
360806400.00 4.64522 94.6731 27.1419 268.985 8.89229 6.11602 -0.00149517 5.46782 0.590985 833.34 88.7057 0 0 0 2.37136e-10 0
360806400.00 1.94501 -83.916 -30.0008 280.686 10.3886 5.43615 0.000884829 2.32595 -0.33884 1020.84 184.807 0 0 0 2.37148e-10 0
360806400.00 19.5537 -59.6526 41.0279 214.716 -1.13116 -0.257649 -2.68794e-05 19.4205 18.5998 1006.26 260.098 32697.8 0 0 0 2.46254e-10
360806400.00 3.54708 110.958 48.8251 266.835 2.66556 -10.9176 0.0005279 4.09872 0.548933 862.408 242.828 0.0895755 0 0 0 7.2909e-17
360806400.00 0.712042 -6.8971 -13.0804 287.786 -3.63782 0.901243 0.000319456 0.904989 -0.0896301 1016.91 110.463 8.40855e-15 0 0 0 1.89343e-28
360806400.00 9.31668 -174.79 49.2646 224.65 14.5516 9.21155 -0.000813374 9.98308 0.935724 1014.08 210.155 13977 0 0 0 2.23639e-11
360806400.00 9.88868 -99.3239 -79.0057 205.327 21.3784 -8.78857 -0.000145975 9.79471 -1.02832 811.371 201.782 33692.5 0 0 0 1.55817e-10
360806400.00 26.7763 66.5315 21.2314 222.746 -16.6849 2.51602 -1.09941e-05 25.8516 52.1188 999.969 89.5966 32600.6 0 0 0 4.78496e-10
360806400.00 7.50262 19.6257 56.6087 239.416 0.62186 9.254 0.00040028 8.31162 0.482838 1006.86 214.825 0 0 0 2.3714e-10 0
360806400.00 3.09832 171.515 -1.15691 281.209 -10.4775 0.000628989 -6.17746e-05 3.74725 -0.0160181 1007.85 94.7053 0 0 0 2.37136e-10 0
360806400.00 6.3319 -134.886 24.6749 252.851 7.20324 4.23936 0.000571122 7.33905 0.160298 1020.09 88.8771 22133.7 0 0 0 3.90836e-11
360806400.00 10.2675 -43.0023 45.9979 219.781 13.9444 14.9812 -0.00022691 11.0422 0.615745 1019.22 189.465 30209.8 0 0 0 6.80327e-11
360806400.00 11.3392 178.635 -19.4551 216.461 32.6521 13.6804 0.000255909 12.2636 -1.48725 1014.19 104.758 33604.5 0 0 0 5.46505e-11
360806400.00 1.6447 32.1325 21.6842 294.757 -0.78383 -2.22847 7.95358e-05 2.01242 0.18696 971.683 90.3035 2.35012 0 0 0 1.47049e-15
360806400.00 0.486759 -108.02 72.5678 269.201 -1.08858 -7.08686 -0.000234787 0.622497 0.436919 1009.91 292.884 0 0 0 2.37135e-10 0
360806400.00 2.83088 156.781 -13.4305 280.925 -3.48611 -2.78994 -0.00102197 3.42853 -0.10712 1011.04 97.9251 0 0 0 2.37136e-10 0
360806400.00 5.93073 -98.6954 -84.9348 233.585 18.5008 4.98953 0.00102118 6.13299 -0.228196 745.993 225.758 14.2594 0 0 0 7.90893e-14
360806400.00 1.97287 -171.922 31.9857 283.287 1.57225 -1.8807 0.000486621 2.40499 0.565124 1019.6 129.164 0.00109147 0 0 0 7.41349e-19
360806400.00 16.269 126.743 44.4546 216.468 15.8555 1.15045 6.42975e-05 16.4125 11.5337 969.798 208.817 32772.5 0 0 0 1.60228e-10
360806400.00 3.68171 -19.6859 -13.8577 275.866 8.28314 7.53582 0.000790703 4.42228 -0.129255 1017.23 108.085 29322.3 0 0 0 1.67811e-11
360806400.00 0.578449 -76.316 -5.32318 293.463 0.184864 0.667605 0.000106359 0.711587 -0.0868752 967.779 118.411 0 0 0 2.37135e-10 0
360806400.00 8.48614 67.7765 -62.5014 214.839 -0.807733 -2.56181 -0.000251803 8.27464 -1.99816 964.588 258.631 36358.8 0 0 0 7.87396e-11
360806400.00 5.87373 0.0551033 36.2717 249.822 13.5687 1.87595 7.76485e-05 6.73015 0.514933 950.374 243.707 0 0 0 2.37136e-10 0
360806400.00 4.04131 96.4335 -59.0356 240.91 15.4683 -5.52667 0.000505196 4.17036 -0.513445 990.598 291.528 23007.4 0 0 0 7.74359e-11
360806400.00 8.75839 -49.349 -41.8817 226.162 18.159 1.59331 0.000518377 9.27399 -0.241762 1010.58 200.814 29540.3 0 0 0 4.25106e-11
360806400.00 0.228386 -13.4501 20.0711 300.08 0.706871 -6.10933 -7.00305e-05 0.294316 0.636351 989.608 108.407 0 0 0 2.37135e-10 0
360806400.00 6.23767 92.2428 15.2763 261.113 3.26406 2.84058 -0.00172622 7.27963 0.298482 1005.41 91.5381 0 0 0 2.37136e-10 0
360806400.00 4.43928 -157.697 57.6069 256.439 -0.734596 6.86565 -0.000761609 5.05185 0.89456 981.41 273.075 6.99636e-29 0 0 0 9.83508e-44
360806400.00 0.324533 89.3151 3.56531 297.455 4.93844 5.213 0.000180496 0.372668 0.00513637 1009.5 90.7589 0 0 0 2.37135e-10 0
360806400.00 3.26002 -94.4244 12.0348 278.116 0.662946 3.09778 -0.000185586 3.93434 0.142854 1003.28 98.8367 0 0 0 2.37136e-10 0
360806400.00 22.327 37.6465 -67.3671 191.614 30.2888 6.28199 1.0775e-05 19.9376 -51.8327 929.635 256.655 36745.8 0 0 0 7.27241e-10
360806400.00 0.518264 -165.779 -79.1789 263.134 -8.83935 -5.70074 1.44249e-05 0.383867 -1.88369 967.605 245.684 0 0 0 2.37135e-10 0
360806400.00 3.49009 -3.25654 -28.3836 271.161 1.61513 -16.0197 -0.00266661 4.14552 -0.347299 1020.32 186.953 2394.01 0 0 0 1.48487e-12
360806400.00 2.85935 113.837 10.0068 281.255 0.561242 -1.19067 -0.000312077 3.46497 0.151383 1008.96 100.982 0 0 0 2.37136e-10 0
360806400.00 10.4225 -9.17255 -37.9524 214.099 18.7787 -19.8335 -0.000564574 10.9774 -3.62833 1018.65 223.216 34449.1 0 0 0 6.60065e-11
360806400.00 12.8359 46.9244 -1.19881 210.01 -9.56877 3.35156 -0.000307899 13.7854 -0.101519 1011.68 93.4207 33218.2 0 0 0 5.22766e-11
360806400.00 4.53749 85.2912 0.173684 270.832 2.76085 3.9942 -8.81514e-05 5.40626 -0.0147599 1010.1 94.4109 0 0 0 2.37136e-10 0
360806400.00 3.18625 -108.355 7.59336 279.095 -2.04201 -2.08613 -0.000394855 3.84029 0.13479 1009.27 115.769 0 0 0 2.37136e-10 0
360806400.00 7.92432 -169.505 22.7774 244.554 -2.80101 -12.1796 0.000640733 9.03282 0.186985 1016.43 130.512 0 0 0 2.37149e-10 0
360806400.00 7.16499 -55.9143 6.77587 252.245 -7.36597 -0.188113 -0.000207234 8.3091 0.101934 996.118 102.89 0 0 0 2.37136e-10 0
360806400.00 0.796287 -37.2484 29.7907 288.155 -1.49614 4.04414 0.000121895 1.03203 0.477813 1022.75 142.24 0 0 0 2.37139e-10 0
360806400.00 27.2381 -84.6189 -65.3217 197.171 40.9901 1.13272 -3.84174e-05 24.7813 -102.438 1005.89 230.834 36218.5 0 0 0 1.12661e-09
360806400.00 1.0958 -72.4957 47.1831 286.625 6.65264 -0.351015 -0.000637453 1.29934 0.151918 974.658 197.734 0 0 0 2.37136e-10 0
360806400.00 13.6331 56.203 29.6406 207.995 19.8913 5.21917 2.07432e-05 14.4398 0.483626 841.741 94.6629 0 0 0 2.37144e-10 0
360806400.00 9.78044 141.537 -24.9477 227.272 52.1005 -15.1044 -0.000853187 10.6445 -1.3518 1002.15 109.142 33396.1 0 0 0 1.13047e-10
360806400.00 2.11225 -54.5339 -66.1713 261.65 6.30219 8.07423 0.000515455 2.21121 -0.646662 1002.8 229.029 0.0288317 0 0 0 1.18021e-16
360806400.00 3.53874 15.4913 48.458 270.003 2.03615 9.34387 -0.000835953 4.12816 0.70604 958.549 207.029 0 0 0 2.37136e-10 0
360806400.00 26.9328 168.692 -39.0956 216.615 14.6693 -2.8431 8.15375e-06 25.8307 -57.2748 1017.3 242.043 34505.7 0 0 0 5.77222e-10
360806400.00 1.23969 -50.0214 -12.8144 292.198 0.826919 -1.37027 -0.000262685 1.53386 -0.023365 968.887 118.372 4298.56 0 0 0 2.50269e-12
360806400.00 0.285996 140.694 -26.3987 284.73 -6.59803 5.8537 0.000230705 0.401828 -0.348666 1011.96 150.228 0 0 0 2.37135e-10 0
360806400.00 7.36434 108.605 26.6669 253.187 6.21735 -6.07808 0.000540946 8.43574 0.321384 927.312 91.7385 0 0 0 2.37136e-10 7.17068e-11
360806400.00 9.96333 -150.316 -36.4304 216.761 16.7261 22.2025 0.000993514 10.6574 -1.46062 1030.92 221.855 0 0 0 2.37144e-10 0
360806400.00 7.59623 89.2187 -54.2841 221.961 22.0168 -6.46563 -6.32548e-05 7.70666 -0.845161 988.015 265.405 6791.78 0 0 0 4.21198e-11
360806400.00 4.98384 147.437 22.2941 266.971 -1.26713 -1.69707 0.000936762 5.90744 0.235922 1014.15 99.8358 0 0 0 2.37136e-10 0
360806400.00 2.5561 43.8752 73.0052 269.149 17.6137 -0.684049 -0.00020133 2.91871 0.806275 1010.83 240.773 3.89339e-36 0 0 0 7.22649e-51
360806400.00 7.82293 20.0006 29.1031 242.753 13.6718 -4.20211 0.000311469 8.8908 0.207311 999.085 144.731 22982.1 0 0 0 2.87061e-11
360806400.00 1.62158 -21.4145 -39.151 275.575 13.7299 -1.89932 -4.07775e-05 1.90141 -0.617092 1019.12 211.097 0 0 0 2.37136e-10 0
360806400.00 7.23236 -149.639 33.8686 243.727 6.47468 5.61201 -0.000631168 8.22482 0.445258 1025.92 181.442 0 0 0 2.37139e-10 0
360806400.00 7.74497 11.0051 49.3661 237.297 -1.35618 11.4852 -0.00110968 8.54114 0.401947 968.41 216.4 0 0 0 2.3714e-10 4.4644e-11
360806400.00 4.31434 -49.2947 -2.39949 270.936 -5.77719 2.22098 -0.000190993 5.17431 0.00124689 1004.44 99.1719 0 0 0 2.37136e-10 0
360806400.00 0.507638 47.3847 7.18978 297.266 4.56636 8.51918 0.00048209 0.597736 0.182133 958.653 95.6008 0 0 0 2.37135e-10 0
360806400.00 4.39957 177.365 -46.7221 252.302 11.4217 -2.60595 0.000395925 4.93279 -0.399523 1012.27 248.548 29516.9 0 0 0 3.21981e-11
360806400.00 0.600726 109.231 -57.835 268.229 18.3071 -3.09638 0.000554346 0.596964 -0.291126 994.291 279.995 0 0 0 2.37135e-10 0
360806400.00 0.853609 13.3443 38.6734 291.38 4.48867 2.26152 -9.1374e-05 1.01679 0.464983 1004.81 201.025 0 0 0 2.37136e-10 0
360806400.00 2.19676 -130.912 -28.3398 275.44 7.26166 6.83242 0.000739535 2.6209 -0.438608 1016.04 183.707 0.00790454 0 0 0 6.38534e-12
360806400.00 1.1783 48.8918 -52.9298 266.848 20.36 8.0782 -0.000214479 1.1533 -0.489064 983.139 208.345 9.37217e-09 0 0 0 8.33147e-24
360806400.00 0.465786 -149.22 -13.665 293.325 -9.947 4.48436 -0.000191001 0.577095 -0.0970918 1011.94 93.579 0 0 0 2.37135e-10 0
360806400.00 0.647428 -16.7492 -32.5903 280.932 1.52477 8.61407 0.000625508 0.820082 -0.11619 1021.96 225.832 0 0 0 2.37135e-10 0
360806400.00 18.6945 -129.723 42.5537 214.977 2.02142 0.501847 -3.93435e-05 18.6688 17.7207 1025.54 189.628 32823.4 0 0 0 1.60946e-10
360806400.00 7.91176 -70.2838 -6.34642 246.447 -2.89982 -4.63771 0.000462694 9.06455 -0.0243434 992.392 111.454 0 0 0 2.37136e-10 0
360806400.00 22.2177 -60.1319 46.69 217.441 -5.9056 -2.11177 4.45905e-05 21.8472 40.9 1009.51 248.352 32581.5 0 0 0 4.21176e-10
360806400.00 3.21029 101.022 -40.5329 265.32 13.682 -15.8332 -0.002402 3.70105 -0.393485 1014.78 233.61 0 0 0 2.37136e-10 0
360806400.00 1.67656 -8.21025 -1.81048 287.383 -2.27492 -2.68532 0.000290815 2.0719 -0.00299182 1014.82 107.294 0 0 0 2.37136e-10 0
360806400.00 22.6053 -63.8616 -2.02426 211.223 18.5973 3.96515 1.66162e-05 21.9716 -0.769761 1002.15 105.569 33004.6 0 0 0 2.79392e-10
360806400.00 1.38876 -90.1966 -41.3978 273.359 17.1909 7.59652 0.000721329 1.54148 -0.607514 1009.41 214.309 0 0 0 2.37136e-10 0
360806400.00 6.94896 -46.6605 -28.0162 246.704 18.6785 -13.1064 -0.00399627 7.83736 -0.815476 988.204 146.032 5.26082e-13 0 0 2.36981e-10 6.72099e-28
360806400.00 3.06142 87.687 -43.5276 259.475 15.7668 2.50572 0.00141823 3.41682 -0.61697 1009.62 234.22 20.7557 0 0 0 1.46901e-14
360806400.00 0.28883 -103.495 -42.4838 283.14 8.06646 -10.7754 -0.000356143 0.234669 -0.106521 1000.47 211.333 0 0 0 2.37135e-10 0
360806400.00 6.67281 -157.715 30.4039 249.243 1.78993 -3.46817 0.000689002 7.67694 0.526356 1021.33 159.597 0 0 0 2.37138e-10 9.7258e-23
360806400.00 6.926 75.2227 -4.01109 255.257 -2.22429 1.26296 0.000136911 8.03764 -0.0471202 1009.74 92.7942 0 0 0 2.37136e-10 0
360806400.00 6.62231 -105.632 37.0953 248.971 18.007 6.03221 0.000416567 7.57922 0.316645 831.528 99.2487 22015.7 0 0 0 2.16853e-11
360806400.00 0.107282 -99.9266 87.8715 272.211 5.93552 -1.57994 -1.92148e-05 0.191333 0.328404 1020.86 276.757 0 0 0 2.37135e-10 0
360806400.00 3.54342 -127.107 53.1141 262.901 0.528332 -11.0002 0.00187665 4.13738 0.5549 959.432 234.49 0 0 0 2.37141e-10 0
360806400.00 2.00309 -17.5304 18.2686 287.422 0.165993 3.71523 0.000117172 2.47639 0.183437 1009.66 110.425 0 0 0 2.37151e-10 0
360806400.00 10.516 -128.977 -30.3389 219.248 44.4935 -2.93124 0.000348889 11.2154 -3.48585 1015.08 227.939 33926.6 0 0 0 1.28695e-10
360806400.00 2.79222 -162.418 11.5502 280.8 -2.76785 0.747509 -0.000280646 3.38869 0.0976467 1012.12 116.507 0 0 0 2.37136e-10 0
360806400.00 3.62595 115.951 -57.6951 253.644 27.5879 -18.8046 0.000354349 3.90958 -0.654262 995.857 223.792 6.92695e-11 0 0 0 6.68848e-26
360806400.00 10.9911 -123.384 -11.1959 222.852 17.8173 -1.84026 0.000223291 12.0323 -0.330809 1011.41 98.8638 32660.9 0 0 0 1.05563e-10
360806400.00 10.9238 149.006 -40.6371 225.734 6.98627 9.31474 0.000277885 11.3082 -7.17567 1006.18 330.657 35992.8 0 0 0 2.31729e-10
360806400.00 4.6758 -62.849 -60.1836 242.078 -2.05216 -0.360095 0.000559532 4.98798 -0.656884 1010.81 237.606 36599.9 0 0 0 1.13985e-10
360806400.00 4.81393 96.0279 11.4685 269.134 3.60211 2.16355 -0.00107056 5.70894 0.174885 1008.19 86.9201 0 0 0 2.37136e-10 0
360806400.00 3.48216 161.25 2.84111 278.147 -10.8992 0.477028 -0.00144551 4.19911 0.0382568 1007.68 95.7262 0 0 0 2.37136e-10 0
360806400.00 6.30285 -5.59236 -7.4941 259.155 3.67498 -2.55512 0.000270044 7.36183 -0.0443993 1015.82 106.797 25745.9 0 0 0 4.08957e-11
360806400.00 6.38224 168.792 67.0768 236.974 -2.80403 3.66674 0.000170896 6.98605 0.81821 993.916 306.962 28727.6 0 0 0 5.55108e-11
360806400.00 9.73409 -64.8514 29.9163 228.336 27.1933 -5.70487 0.000373059 10.7453 1.89156 1016.35 137.149 30219.2 0 0 0 3.77829e-11
360806400.00 2.71926 -75.7195 -52.9361 263.053 -5.51206 -4.0537 0.000143394 2.93232 -0.690301 977.293 254.262 0 0 0 2.3714e-10 0
360806400.00 0.728398 15.052 -39.8819 281.171 3.48861 2.09241 0.000503607 0.903804 -0.625243 1026.32 180.107 0.000247104 0 0 0 1.1785e-19
360806400.00 1.30874 -129.472 30.9668 282.199 -1.38414 -7.30358 0.000650062 1.62126 0.951092 1022.38 113.018 3.43691e-33 0 0 0 2.27856e-48
360806400.00 1.57588 -118.261 -33.6791 277.255 15.8073 -4.09904 -0.00021232 1.83733 -0.467952 1006.53 221.896 0 0 0 2.37138e-10 0
