# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360720000.00 40 -89.25 -35.25 2521.47 90 6.01727e-09 5.99808e-12 1 266.813 33.5866 3.06134 0.00135409 3.70512 -0.359529 1009.25 186.082 15.1724 0 0 0 4.38911e-10
360720000.00 40 -89.25 -26.75 2757.17 90 5.77335e-11 5.84099e-14 1 285.945 5.38785 3.66385 0.000223354 1.2645 -0.693884 1019.06 101.982 0.159181 0 0 0 5.92711e-09
360720000.00 40 -89.25 -24.25 2815.16 90 1.80971e-05 1.84133e-08 1 253.477 6.2324 -0.574865 0.000723748 7.48656 -0.220794 1019.43 98.9311 50946.3 0 0 0 6.2087e-08
360720000.00 40 -89.25 -16.75 2956.6 90 1.71052e-05 1.79626e-08 1 267.261 -6.3234 1.5943 0.000643719 5.8195 -0.18155 1017.71 112.064 50573.4 0 0 0 5.96616e-08
360720000.00 40 -88.75 -57.25 1670.32 90 2.02859e-10 1.83796e-13 1 266.035 -8.71561 -5.65071 -0.0007437 2.26251 -0.586293 985.663 249.773 0.338839 0 0 0 1.76246e-08
360720000.00 40 -88.75 -41.75 2303.53 90 1.77586e-06 1.71772e-09 1 260.51 29.3829 3.41243 0.00082702 3.48814 -0.497115 986.289 228.899 4090.74 0 0 0 4.0252e-09
360720000.00 40 -88.75 -24.75 2803.99 90 1.58478e-05 1.60932e-08 1 280.922 3.98647 4.67636 0.00100352 3.48701 -0.2396 1019.47 98.3207 44437 0 0 0 2.36604e-08
360720000.00 40 -88.75 -23.75 2826.12 90 1.77233e-05 1.80702e-08 1 267.373 3.83432 1.569 0.000494031 5.60352 -0.12087 1019.5 101.231 50088.1 0 0 0 6.2087e-08
360720000.00 40 -88.75 -16.75 2956.6 90 1.27553e-08 1.33989e-11 1 288.464 -4.44831 4.24545 0.000499249 1.645 -0.465292 1017.68 112.266 37.7125 0 0 0 2.53105e-08
360720000.00 40 -88.25 -43.25 2248.92 90 1.76374e-06 1.69166e-09 1 252.306 23.6813 1.10836 0.000134473 4.60092 -0.592354 978.166 264.616 3966.51 0 0 0 5.07393e-08
360720000.00 40 -88.25 -28.75 2706.99 90 1.87804e-05 1.89263e-08 1 203.763 27.9065 11.1753 -8.2626e-05 15.3168 -3.37103 1018.8 118.089 50838.2 0 0 0 3.37314e-08
360720000.00 40 -88.25 -24.25 2815.16 90 2.37911e-06 2.42097e-09 1 284.395 1.53653 5.40448 0.000924213 2.72999 -0.301897 1019.57 101.119 6697.58 0 0 0 2.36604e-08
360720000.00 40 -88.25 -17.25 2948.73 90 3.42297e-05 3.58872e-08 2 232.181 1.73492 2.00102 0.000301486 11.2392 -2.09263 1017.96 112.245 50467 0 0 0 3.60216e-08
360720000.00 40 -87.75 -48.25 2055.98 90 2.41891e-08 2.2606e-11 1 258.598 2.84218 -1.88871 -0.000854221 3.91674 -0.714796 967.085 275.892 49.7323 0 0 0 1.22273e-08
360720000.00 40 -87.75 -35.75 2505.82 90 5.79098e-09 5.76177e-12 1 270.395 30.4577 0.798337 0.000297984 3.05617 -0.373639 1006.98 188.397 14.5112 0 0 0 4.38911e-10
360720000.00 40 -87.25 -53.25 1847.39 90 3.57169e-06 3.27494e-09 1 240.85 -2.97047 -9.85595 -0.00132282 6.33496 -0.581822 975.801 262.87 6598.3 0 0 0 8.00158e-08
360720000.00 40 -87.25 -17.25 2948.73 90 1.70881e-05 1.79277e-08 1 247.441 9.36759 1.46945 0.000642808 8.64898 -0.165996 1018.01 113.012 50388 0 0 0 6.06797e-08
360720000.00 40 -86.75 -19.75 2905.98 90 1.74517e-05 1.81175e-08 1 218.666 27.4585 -0.821272 -2.36082e-05 12.2304 -0.666167 1019.27 111.43 50714.3 0 0 0 3.18898e-08
360720000.00 40 -86.75 -15.25 2978.88 90 1.70919e-05 1.8093e-08 1 199.036 20.905 4.47449 -0.000168471 15.0084 -0.800145 1016.83 114.956 50914.8 0 0 0 3.8709e-08
360720000.00 40 -86.25 -56.25 1715.38 90 2.77246e-05 2.5192e-08 1 240.339 -4.06013 -11.8667 -0.00108042 6.18304 -0.422896 985.716 252.351 47558.3 0 0 0 5.47652e-08
360720000.00 40 -86.25 -52.25 1890.29 90 2.70615e-05 2.49053e-08 1 214.946 20.0263 -2.81045 -2.73174e-05 19.8575 -27.7666 972.107 262.69 51154.1 0 0 0 2.01086e-08
360720000.00 40 -86.25 -43.25 2248.92 90 2.282e-05 2.19055e-08 1 240.065 88.601 -0.749177 1.40518e-06 45.6084 -5928.95 980.4 250.135 51320.4 0 0 0 2.47197e-07
360720000.00 40 -86.25 -42.75 2267.3 90 2.25813e-05 2.17405e-08 1 224.831 35.3998 -10.2373 -0.000312814 11.7713 -7.26545 982.675 242.192 51198.5 0 0 0 4.75163e-08
360720000.00 40 -86.25 -31.75 2625.55 90 1.94263e-05 1.94577e-08 1 203.984 29.6718 4.59876 1.14806e-05 16.1627 -6.34736 1015.64 160.53 51004.7 0 0 0 2.89596e-08
360720000.00 40 -86.25 -25.25 2792.6 90 8.01742e-08 8.12826e-11 1 285.802 1.3707 5.25236 0.000771155 2.1344 -0.307923 1019.88 105.198 223.895 0 0 0 5.92711e-09
360720000.00 40 -86.25 -16.25 2964.26 90 3.37588e-05 3.5593e-08 2 271.938 -3.46225 1.78581 0.000533767 5.03723 -0.240638 1017.32 114.712 50034.8 0 0 0 4.2486e-08
360720000.00 40 -85.75 -57.75 1647.59 90 4.31442e-06 3.90452e-09 1 222.621 -2.0254 -13.4691 -0.000827295 8.37279 -0.915529 989.165 243.677 7108.39 0 0 0 1.86414e-08
360720000.00 40 -85.75 -52.25 1890.29 90 1.59964e-12 1.47248e-15 1 262.553 -7.40093 -7.08788 -0.00110814 3.33769 -0.820608 971.422 261.231 0.00302377 0 0 0 1.68636e-08
360720000.00 40 -85.75 -38.75 2407.98 90 2.1133e-05 2.07855e-08 1 222.24 54.076 -11.4702 -0.00067677 10.9695 -3.34483 997.231 200.986 50887.8 0 0 0 4.65715e-08
360720000.00 40 -85.75 -23.25 2836.87 90 1.4376e-05 1.47016e-08 1 275.905 -0.729281 5.04819 0.000507114 4.4398 -0.15048 1019.72 107.015 40782.7 0 0 0 2.36604e-08
360720000.00 40 -85.25 -54.75 1782 90 1.13591e-05 1.03668e-08 1 226.816 1.77659 -17.112 -0.00119367 8.07852 -0.519605 983.091 257.454 20242 0 0 0 4.94357e-08
360720000.00 40 -85.25 -38.75 2407.98 90 1.97118e-05 1.93921e-08 1 248.444 41.0531 -14.0777 -0.00173926 6.11473 -1.15155 996.492 202.15 47465.6 0 0 0 3.41248e-08
360720000.00 40 -85.25 -36.75 2473.96 90 1.74471e-05 1.72992e-08 1 249.896 45.9037 -11.7957 -0.00189502 6.64675 -0.763304 1002.72 194.597 43163.5 0 0 0 3.41248e-08
360720000.00 40 -85.25 -31.75 2625.55 90 1.94586e-05 1.94776e-08 1 208.472 12.0654 -2.44874 4.25323e-05 19.3407 -17.6335 1015.55 171.303 51089.5 0 0 0 4.35719e-08
360720000.00 40 -85.25 -30.25 2667.18 90 1.8677e-05 1.87185e-08 1 266.011 23.9455 1.76229 -0.000286277 5.32479 -0.218199 1018.36 164.111 49815.1 0 0 0 2.46649e-08
360720000.00 40 -85.25 -22.25 2857.7 90 1.78072e-05 1.83e-08 1 243.006 8.55572 4.14309 0.00103558 8.8492 -0.159883 1019.59 109.094 50887.8 0 0 0 4.4519e-08
360720000.00 40 -85.25 -20.75 2887.33 90 1.74593e-05 1.80695e-08 1 217.912 27.1674 1.33679 -6.86185e-06 12.2422 -0.707096 1019.41 110.648 50410.7 0 0 0 2.25449e-08
360720000.00 40 -84.75 -50.75 1953.54 90 5.95599e-06 5.51379e-09 1 233.499 -3.20397 -17.2575 -0.00192237 7.63914 -0.819418 967.578 257.979 11635.3 0 0 0 5.25411e-08
360720000.00 40 -84.75 -37.75 2441.34 90 2.08571e-05 2.06011e-08 1 214.81 41.4871 -4.2321 -0.000134222 13.8566 -5.87217 1000.51 197.259 50919.1 0 0 0 8.7341e-09
360720000.00 40 -84.75 -31.75 2625.55 90 1.92612e-05 1.92724e-08 1 217.199 39.2087 6.26584 -0.00023533 11.3472 -0.322984 1015.17 175.94 50571.4 0 0 0 3.17385e-08
360720000.00 40 -84.75 -25.75 2781 90 1.06548e-13 1.07879e-16 1 284.603 3.11848 1.38653 0.000498847 1.09799 -0.66134 1019.85 117.114 0.000296311 0 0 0 2.09526e-10
360720000.00 40 -84.75 -18.75 2923.75 90 1.74929e-05 1.82694e-08 1 215.022 4.87126 -0.09097 2.00669e-05 22.6579 -28.3313 1018.3 113.661 51144.8 0 0 0 4.24639e-07
360720000.00 40 -84.25 -43.25 2248.92 90 2.2714e-05 2.18214e-08 1 217.315 20.2218 -5.22101 8.63403e-05 16.5155 -13.6422 980.473 242.873 51082 0 0 0 2.28021e-09
360720000.00 40 -83.75 -59.75 1555.46 90 5.96474e-10 5.36953e-13 1 263.65 -7.6925 -7.72537 -0.000722112 2.5908 -0.62102 995.02 235.322 0.927788 0 0 0 2.41027e-08
360720000.00 40 -83.75 -50.75 1953.54 90 2.62729e-05 2.43339e-08 1 231.375 84.6552 -0.864515 -1.19771e-06 45.223 -9322.92 969.815 252.892 51325.2 0 0 0 9.41234e-08
360720000.00 40 -83.75 -47.75 2076 90 2.46852e-05 2.3171e-08 1 222.528 15.2498 -15.9008 -0.00046891 11.74 -7.5664 969.259 255.452 51246.6 0 0 0 3.85594e-08
360720000.00 40 -83.75 -36.25 2489.98 90 2.0322e-05 2.01815e-08 1 236.106 50.5917 -8.64807 -0.001998 8.855 -0.56612 1005.59 189.469 50601.3 0 0 0 6.07666e-08
360720000.00 40 -83.75 -35.75 2505.82 90 3.1426e-10 3.12655e-13 1 254.893 41.4527 -8.06794 -0.00206567 6.29686 -0.48894 1006.72 188.086 0.787478 0 0 0 2.33568e-08
360720000.00 40 -83.75 -26.75 2757.17 90 1.84037e-05 1.85818e-08 1 205.774 25.9037 12.8273 -5.8073e-05 14.6063 -2.53384 1019.49 130.232 50742.2 0 0 0 2.78269e-08
360720000.00 40 -83.75 -24.75 2803.99 90 1.80666e-05 1.83514e-08 1 254.27 7.36351 5.11116 0.00115227 7.25548 -0.163079 1019.99 107.231 50658.6 0 0 0 3.79366e-08
360720000.00 40 -83.25 -55.75 1737.72 90 2.46685e-05 2.24542e-08 1 236.441 -0.662651 -11.1815 -0.00101213 6.81587 -0.41116 987.934 246.124 42867 0 0 0 4.67149e-08
360720000.00 40 -83.25 -39.25 2391.02 90 2.06779e-06 2.03135e-09 1 258.464 33.3508 -13.6819 -0.00317147 4.66061 -0.618037 995.879 198.503 4944.12 0 0 0 2.33568e-08
360720000.00 40 -82.75 -50.25 1974.34 90 2.48519e-05 2.30711e-08 1 218.748 4.98184 -23.4973 -0.00119397 9.93158 -3.8285 969.14 249.261 49066 0 0 0 5.25411e-08
360720000.00 40 -82.75 -30.25 2667.18 90 1.89232e-05 1.89118e-08 1 219.224 29.9636 12.4781 0.000171902 11.1499 -0.156408 1017.8 172.997 50471.7 0 0 0 3.17385e-08
360720000.00 40 -82.75 -18.75 2923.75 90 1.73355e-05 1.81237e-08 1 241.724 13.0298 1.98928 0.000626416 9.22126 -0.18212 1017.99 113.206 50684.7 0 0 0 4.67935e-08
360720000.00 40 -82.25 -30.75 2653.51 90 1.91971e-05 1.91703e-08 1 208.027 38.138 8.09564 -3.45077e-05 13.1825 -2.88993 1016.64 174.698 50939.7 0 0 0 3.17385e-08
360720000.00 40 -82.25 -19.25 2914.97 90 1.67921e-05 1.75233e-08 1 269.472 -2.45752 7.03795 0.000862724 5.51871 -0.144869 1017.98 113.044 48948.4 0 0 0 3.04521e-08
360720000.00 40 -81.75 -57.25 1670.32 90 2.7292e-05 2.47454e-08 1 251.277 -4.17139 -7.77063 -0.000514394 4.79541 -0.44468 992.85 239.083 45586.3 0 0 0 4.67149e-08
360720000.00 40 -81.75 -30.25 2667.18 90 1.89983e-05 1.89651e-08 1 202.599 27.7817 8.32417 2.14343e-06 16.099 -6.16555 1017.87 173.478 50672.1 0 0 0 9.73329e-09
360720000.00 40 -81.25 -32.25 2611.27 90 1.27067e-06 1.26691e-09 1 256.462 27.0653 3.79709 -0.000417152 6.52069 -0.183691 1014.84 177.106 3318.07 0 0 0 4.26948e-08
360720000.00 40 -81.25 -28.25 2719.84 90 1.86414e-05 1.87114e-08 1 246.233 16.8715 7.30367 0.000978901 8.0559 -0.118805 1018.74 152.436 50701.7 0 0 0 3.6776e-08
360720000.00 40 -81.25 -24.75 2803.99 90 1.79887e-05 1.828e-08 1 230.346 13.4141 9.23148 0.00116181 10.0995 -0.238297 1019.72 109.545 50440.2 0 0 0 4.61787e-08
360720000.00 40 -80.25 -40.25 2356.56 90 1.84036e-10 1.80253e-13 2 258.602 33.4114 -17.7648 -0.00462935 4.92531 -0.663122 991.267 193.361 0.216846 0 0 1.18571e-10 2.83899e-08
360720000.00 40 -80.25 -37.25 2457.74 90 4.54902e-30 4.49884e-33 1 250.613 36.4784 -9.67598 -0.00343656 6.84979 -0.415369 1002.31 185.382 1.11803e-20 0 0 0 2.33568e-08
360720000.00 40 -80.25 -32.25 2611.27 90 1.95862e-05 1.95104e-08 1 225.517 38.5526 -0.238146 8.10918e-06 34.4031 -360.098 1015.04 176.991 51144.9 0 0 0 1.1657e-07
360720000.00 40 -80.25 -18.75 2923.75 90 1.72122e-05 1.80178e-08 1 230.07 22.618 -0.0638586 0.000108813 10.6765 -0.284597 1017.46 113.029 50324 0 0 0 4.67935e-08
360720000.00 40 -80.25 -17.25 2948.73 90 3.26087e-07 3.43509e-10 1 287.417 0.730633 4.78336 0.000664639 2.33839 -0.208829 1016.51 114.234 961.541 0 0 0 1.6027e-08
360720000.00 40 -79.75 -59.25 1578.67 90 3.24795e-05 2.92961e-08 1 215.496 12.8772 -1.3025 1.92933e-05 13.0702 -8.67508 998.922 236.402 51274.5 0 0 0 3.6249e-08
360720000.00 40 -79.75 -23.25 2836.87 90 2.60799e-07 2.67157e-10 1 275.845 2.63636 11.8876 0.00144617 4.2999 -0.338003 1019.07 111.776 739.85 0 0 0 9.28253e-09
360720000.00 40 -79.75 -19.75 2905.98 90 1.75e-05 1.82455e-08 1 201.018 21.5738 8.29084 -0.00020379 15.0576 -2.12794 1017.6 112.788 50854.6 0 0 0 5.10179e-08
360720000.00 40 -79.25 -39.25 2391.02 90 2.13094e-05 2.09541e-08 1 211.968 24.8776 -0.613554 1.81659e-06 15.4304 -8.98769 996.437 188.447 50951.1 0 0 0 1.99358e-08
360720000.00 40 -79.25 -35.75 2505.82 90 2.03404e-05 2.01914e-08 1 208.93 42.9166 6.79238 -0.000189353 13.3061 -4.45191 1009.1 181.539 50969.4 0 0 0 4.46368e-08
360720000.00 40 -79.25 -22.75 2847.39 90 1.77318e-05 1.82135e-08 2 253.714 9.83309 5.45678 0.000536778 5.94225 -0.320638 1018.75 114.063 25244.7 0 0 1.18572e-10 1.8618e-08
360720000.00 40 -78.75 -54.25 1803.93 90 2.44302e-05 2.23629e-08 1 233.933 7.35006 -8.74629 -0.000730591 7.32859 -0.336014 988.487 234.049 44070.4 0 0 0 9.10752e-08
360720000.00 40 -78.75 -39.25 2391.02 90 2.13915e-05 2.10374e-08 1 213.4 17.7983 -0.681837 0.000114117 17.8746 -15.3754 998.45 187.594 51147.5 0 0 0 6.20961e-09
360720000.00 40 -78.75 -23.25 2836.87 90 9.06179e-06 9.28547e-09 2 284.404 1.08976 5.27745 0.000714308 1.72978 -0.204015 1018.79 116.345 12853.5 0 0 1.18571e-10 4.73329e-09
360720000.00 40 -78.75 -18.75 2923.75 90 1.75419e-05 1.83724e-08 1 218.628 3.84674 -0.493692 -1.71189e-05 23.9098 -37.6286 1010.09 116.243 51288.1 0 0 0 3.51024e-07
360720000.00 40 -78.25 -35.75 2505.82 90 1.43366e-08 1.42201e-11 1 253.477 30.5953 2.73042 -0.0015977 6.60608 -0.278294 1010.95 181.736 35.925 0 0 0 4.08297e-08
360720000.00 40 -77.75 -30.25 2667.18 90 9.46565e-06 9.41362e-09 1 263.001 16.3427 12.18 0.00146406 5.73217 -0.361274 1017.86 181.11 25246.6 0 0 0 2.90691e-08
360720000.00 40 -77.25 -54.25 1803.93 90 2.84158e-05 2.60157e-08 1 208.669 34.7557 6.35675 -1.52132e-05 24.9036 -73.724 991.102 232.92 51260.2 0 0 0 7.77301e-08
360720000.00 40 -77.25 -34.75 2536.92 90 3.44985e-15 3.42471e-18 1 280.014 13.1594 -9.38039 -0.00144913 1.7769 -0.450568 1013.69 181.253 8.75199e-06 0 0 1.18572e-13 2.6341e-09
360720000.00 40 -77.25 -29.75 2680.66 90 1.63327e-07 1.62556e-10 1 269.766 11.0514 10.9152 0.00149472 4.69024 -0.436762 1018.41 177.771 437.822 0 0 0 4.47501e-08
360720000.00 40 -77.25 -21.25 2877.67 90 1.75936e-05 1.82207e-08 1 255.401 6.12212 8.56299 0.00112729 7.28855 -0.131268 1018.02 120.69 50628.7 0 0 0 2.35285e-08
360720000.00 40 -76.75 -16.25 2964.26 90 5.59847e-10 5.93016e-13 1 286.471 -3.71805 3.94356 0.000153564 1.51883 -0.400525 967.091 117.014 1.65953 0 0 0 2.13459e-08
360720000.00 40 -76.25 -57.25 1670.32 90 2.31615e-05 2.10255e-08 1 230.109 8.88886 4.71857 0.000538671 7.38446 -0.518177 999.12 238.514 38687.1 0 0 0 3.92802e-08
360720000.00 40 -76.25 -15.25 2978.88 90 1.66117e-05 1.76742e-08 1 277.265 1.01526 2.03755 0.00028875 4.05465 -0.277147 948.621 116.242 49484.3 0 0 0 2.13459e-08
360720000.00 40 -75.75 -58.25 1624.74 90 4.87403e-08 4.4141e-11 1 266.203 -6.43723 -3.60394 0.000510935 1.31362 -1.20761 1001.44 241.146 79.1903 0 0 0 1.80189e-08
360720000.00 40 -75.75 -54.75 1782 90 2.71311e-05 2.47942e-08 1 241.245 6.20374 -1.70182 9.0984e-05 6.24865 -0.399941 993.291 232.386 48347.5 0 0 0 9.10752e-08
360720000.00 40 -75.75 -28.75 2706.99 90 1.17223e-05 1.17094e-08 1 246.013 16.0437 17.1813 0.00162588 8.03417 -0.14726 1018.55 170.846 31732.2 0 0 0 4.16862e-08
360720000.00 40 -75.75 -24.75 2803.99 90 1.81066e-05 1.84275e-08 1 217.333 23.3587 11.8067 0.000448309 11.7137 -0.813447 1018.71 127.381 50770.6 0 0 0 3.7052e-08
360720000.00 40 -75.25 -40.25 2356.56 90 2.14906e-05 2.11005e-08 1 207.555 48.0718 3.2987 -0.00074339 11.9006 -1.02119 1003.4 186.288 50643.9 0 0 0 5.0857e-08
360720000.00 40 -75.25 -36.75 2473.96 90 9.98464e-15 9.8648e-18 1 264.631 18.4301 -2.34981 -0.00214 4.42802 -0.576683 1011.87 183.407 2.47016e-05 0 0 0 7.57537e-10
360720000.00 40 -75.25 -25.25 2792.6 90 1.82198e-05 1.85e-08 1 201.686 21.7934 7.76982 -7.01856e-05 16.9875 -8.14992 1018.57 133.248 50880.7 0 0 0 4.34826e-08
360720000.00 40 -75.25 -23.75 2826.12 90 3.08189e-05 3.15315e-08 2 244.821 14.6638 11.1257 0.000987175 8.4942 -0.163264 1018.31 129.341 43549 0 0 0 3.68322e-08
360720000.00 40 -75.25 -16.75 2956.6 90 1.73251e-05 1.83223e-08 1 211.406 3.29148 -1.80343 -2.05232e-05 21.6572 -21.9914 957.447 119.429 51223.6 0 0 0 3.51024e-07
360720000.00 40 -74.75 -52.75 1868.91 90 8.83935e-07 8.14365e-10 1 251.682 6.59648 -6.47959 -0.00133503 4.97852 -0.599281 984.947 225.417 1651.99 0 0 0 5.14912e-08
360720000.00 40 -74.75 -43.25 2248.92 90 2.27357e-05 2.19684e-08 1 213.962 26.4853 1.59729 -0.000181544 13.7599 -6.89389 989.831 194.203 51130.8 0 0 0 1.87139e-08
360720000.00 40 -74.75 -16.25 2964.26 90 7.625e-10 8.08206e-13 1 286.116 -2.00481 2.41188 -6.06062e-06 2.09484 -0.469703 939.307 118.98 2.26025 0 0 0 7.33102e-09
360720000.00 40 -74.75 -15.75 2971.68 90 1.70272e-05 1.80863e-08 1 265.543 4.26016 4.86441 0.000247014 6.16977 -0.234226 913.834 117.761 50599.3 0 0 0 4.32854e-08
360720000.00 40 -74.25 -49.25 2015.46 90 7.77545e-09 7.27145e-12 1 248.569 12.0271 -11.3008 -0.00328281 5.95811 -0.541458 975.339 212.752 15.6711 0 0 0 5.74104e-08
360720000.00 40 -74.25 -39.75 2373.88 90 1.98164e-05 1.94947e-08 1 228.076 36.2697 6.246 -0.00170268 9.43287 -0.0433464 986.868 185.909 47041.7 0 0 0 3.09445e-08
360720000.00 40 -73.75 -45.25 2173.72 90 1.43041e-15 1.36811e-18 1 256.429 18.861 -13.5404 -0.0050015 5.21316 -0.625917 971.384 198.259 3.1093e-06 0 0 0 5.74104e-08
360720000.00 40 -73.75 -35.75 2505.82 90 6.54379e-10 6.47142e-13 1 240.281 25.3252 15.4184 0.000115688 8.33304 -0.201343 936.412 184.492 1.63976 0 0 0 3.09445e-08
360720000.00 40 -73.75 -34.75 2536.92 90 2.01719e-05 1.99714e-08 1 217.822 7.64632 1.42281 2.29666e-06 23.3125 -42.8651 942.388 183.818 51174.6 0 0 0 1.70293e-08
360720000.00 40 -73.75 -17.25 2948.73 90 3.95487e-06 4.1747e-09 1 280.604 2.79942 1.79564 0.000246373 3.50184 -0.276922 917.827 122.63 11661.8 0 0 0 7.33102e-09
360720000.00 40 -73.25 -27.75 2732.49 90 2.60294e-12 2.61457e-15 1 243.589 16.1259 21.4442 0.00216492 8.43487 -0.0907618 914.845 165.83 0.00711252 0 0 0 3.4828e-08
360720000.00 40 -73.25 -25.25 2792.6 90 1.82925e-05 1.86e-08 1 209.49 3.85045 1.82931 3.81856e-05 20.6048 -21.8058 933.876 137.813 51083.7 0 0 0 3.86103e-08
360720000.00 40 -73.25 -17.25 2948.73 90 1.71736e-05 1.81297e-08 1 220.316 32.4429 -3.85679 -9.07374e-05 12.062 -0.336239 893.226 122.562 50640.3 0 0 0 3.22439e-08
360720000.00 40 -72.75 -43.75 2230.38 90 2.21423e-05 2.1363e-08 1 223.695 35.5692 -0.384783 -0.00207412 9.57789 -0.0293578 966.106 195.068 49385.7 0 0 0 4.38099e-08
360720000.00 40 -72.75 -22.75 2847.39 90 1.72422e-05 1.77576e-08 1 241.019 18.2433 15.3697 0.00187053 8.83383 -0.205589 945.144 133.091 49095.2 0 0 0 5.03685e-08
360720000.00 40 -72.25 -55.75 1737.72 90 2.79887e-07 2.55444e-10 2 241.452 11.6358 2.0703 0.000701052 5.66669 -0.897185 986.21 240.862 243.182 0 0 0 2.53467e-08
360720000.00 40 -72.25 -47.25 2095.87 90 2.15258e-05 2.03724e-08 1 216.233 37.6256 -0.817407 -0.00100348 10.162 -0.398896 957.782 204.53 45115.3 0 0 0 5.00928e-08
360720000.00 40 -72.25 -45.25 2173.72 90 2.01215e-05 1.92658e-08 1 213.127 43.3082 1.01161 -0.00109597 10.6665 -0.330404 956.137 197.734 43738.5 0 0 0 5.6264e-08
360720000.00 40 -72.25 -17.75 2940.62 90 1.74116e-05 1.83468e-08 1 230.645 -4.77775 5.18826 2.91706e-06 28.2792 -27.1064 883.928 126.114 51201 0 0 0 2.14664e-07
360720000.00 40 -71.75 -59.75 1555.46 90 1.7755e-05 1.6067e-08 1 258.27 -2.08091 1.03817 0.00106602 2.62419 -0.610572 1004.05 259.983 27617.2 0 0 0 1.61258e-08
360720000.00 40 -71.25 -50.75 1953.54 90 2.33226e-05 2.16596e-08 1 212.317 34.2482 0.325127 -0.000140748 10.5762 -2.43537 965.641 217.912 45561.7 0 0 0 2.22022e-08
360720000.00 40 -71.25 -32.75 2596.8 90 1.97144e-05 1.95453e-08 1 210.113 18.25 6.23506 -9.88576e-06 16.8735 -10.62 758.635 186.958 51194.3 0 0 0 6.75825e-08
360720000.00 40 -71.25 -21.25 2877.67 90 1.77949e-05 1.84773e-08 1 223.712 5.86085 -1.24627 2.22799e-05 24.8924 -44.5434 918.724 134.354 51207.9 0 0 0 1.74839e-07
360720000.00 40 -70.75 -51.75 1911.52 90 2.67416e-05 2.4748e-08 1 213.111 25.6424 2.91901 4.59242e-05 11.9055 -7.0031 966.709 222.503 51117.1 0 0 0 2.22022e-08
