# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360633600.00 40 -89.25 -26.75 2757.17 90 2.53793e-05 2.55686e-08 1 204.978 22.3197 9.50142 -0.00066673 14.6345 -3.04208 1017.72 118.576 69975 0 0 0 1.76684e-10
360633600.00 40 -89.25 -26.25 2769.19 90 2.52844e-05 2.5497e-08 1 210.742 17.6954 12.896 5.0759e-05 13.4123 -2.39687 1017.87 116.944 70017.4 0 0 0 1.21264e-10
360633600.00 40 -89.25 -22.75 2847.39 90 4.82037e-05 4.89371e-08 2 263.601 7.42337 12.1708 0.00128861 6.24795 -0.180448 1019.49 103.855 68627.4 0 0 0 3.53086e-10
360633600.00 40 -89.25 -20.25 2896.77 90 2.35814e-05 2.40907e-08 1 256.411 2.66428 11.0646 0.00084769 7.16943 -0.107004 1019.3 108.265 68309.8 0 0 0 3.53086e-10
360633600.00 40 -88.75 -54.75 1782 90 3.98242e-05 3.67654e-08 1 214.783 5.85927 -19.4271 -0.000527322 11.002 -6.26004 997.029 252.014 70966.7 0 0 0 1.80913e-10
360633600.00 40 -88.75 -46.75 2115.58 90 3.35177e-05 3.14204e-08 1 216.931 28.7606 0.0380144 -0.000239582 13.0929 -8.35635 1002.02 225.894 70909.2 0 0 0 1.62522e-10
360633600.00 40 -88.75 -42.25 2285.5 90 1.28602e-10 1.23345e-13 1 258.215 20.8719 0.00953474 -0.00385141 5.34606 -0.366242 1007.15 198.09 0.293919 0 0 0 3.14144e-13
360633600.00 40 -88.75 -41.25 2321.39 90 1.30352e-07 1.25728e-10 1 245.486 24.2019 6.72686 -0.00275068 7.07923 -0.272334 1008.53 196.3 302.596 0 0 0 3.14144e-13
360633600.00 40 -88.75 -29.25 2693.92 90 3.54435e-07 3.54063e-10 1 273.598 11.8152 18.3914 0.00221879 4.33588 -0.444844 1017.13 147.761 954.821 0 0 0 5.92838e-13
360633600.00 40 -88.75 -27.75 2732.49 90 2.30848e-05 2.31714e-08 1 254.644 10.7103 16.3685 0.00283315 7.14638 -0.0899856 1017.44 129.55 63079.1 0 0 0 5.63211e-11
360633600.00 40 -88.75 -20.75 2887.33 90 1.425e-06 1.45248e-09 1 284.153 0.101647 8.6048 0.00124881 2.22538 -0.340858 1019.54 107.407 4114.45 0 0 0 2.52812e-12
360633600.00 40 -88.75 -20.25 2896.77 90 2.35957e-05 2.40961e-08 1 257.315 2.52261 10.7644 0.000867855 7.0559 -0.109353 1019.21 108.837 68351.2 0 0 0 3.53086e-10
360633600.00 40 -88.25 -38.25 2424.75 90 2.84175e-05 2.7823e-08 1 227.943 38.2986 32.1356 -0.000161708 9.63766 -0.0960356 1011.87 190.471 68905.2 0 0 0 9.35856e-11
360633600.00 40 -88.25 -17.25 2948.73 90 2.29536e-05 2.37563e-08 1 253.293 4.13739 7.47403 0.00127106 7.73785 -0.291166 1017.39 112.911 67684 0 0 0 1.12261e-10
360633600.00 40 -87.75 -59.25 1578.67 90 4.16297e-08 3.76102e-11 1 266.457 -3.84685 -10.5453 -0.000173483 2.39912 -0.470619 1005.09 227.846 65.7196 0 0 0 6.54216e-14
360633600.00 40 -87.75 -49.75 1994.98 90 1.92391e-12 1.79325e-15 1 265.304 7.42146 -12.8859 -0.00255169 2.75078 -0.807491 998.935 249.137 0.00383815 0 0 0 1.91048e-11
360633600.00 40 -87.75 -27.25 2744.93 90 2.54101e-05 2.55114e-08 1 238.687 13.2452 27.5989 0.00488089 8.89091 -0.00988676 1017.6 124.316 69749 0 0 0 8.5512e-11
360633600.00 40 -87.75 -21.25 2877.67 90 2.35382e-05 2.39399e-08 1 270.424 3.26841 9.61981 0.000646102 5.32597 -0.185074 1019.59 106.825 67735.3 0 0 0 3.53086e-10
360633600.00 40 -87.75 -20.25 2896.77 90 2.41225e-05 2.46152e-08 1 215.81 3.80963 2.70072 1.76357e-05 23.1234 -33.199 1019.15 109.873 69877.2 0 0 0 6.43031e-10
360633600.00 40 -87.25 -53.25 1847.39 90 8.80853e-06 8.18154e-09 1 247.393 -1.6419 -19.3771 -0.0045313 5.59915 -0.575676 998.718 250.775 16272.8 0 0 0 1.98723e-11
360633600.00 40 -87.25 -21.25 2877.67 90 2.39773e-05 2.4377e-08 1 198.599 22.2836 5.27427 5.95248e-05 16.3035 -4.65334 1019.54 107.348 68998.9 0 0 0 1.66621e-10
360633600.00 40 -87.25 -20.25 2896.77 90 2.35981e-05 2.40709e-08 1 228.263 28.4525 -7.03091 0.000387374 10.9124 -0.602826 1019.11 110.387 68358.1 0 0 0 8.11628e-11
360633600.00 40 -86.75 -45.75 2154.5 90 8.27949e-06 7.79998e-09 1 242.962 21.7957 -2.94039 -0.000983784 6.84594 -0.221408 1006.03 222.442 17838.2 0 0 0 3.78418e-11
360633600.00 40 -86.75 -35.25 2521.47 90 2.79995e-05 2.75772e-08 1 211.218 19.2971 14.307 1.99496e-05 16.775 -10.7105 1013.43 190.808 70599.8 0 0 0 6.37424e-10
360633600.00 40 -86.75 -17.75 2940.62 90 2.29419e-05 2.36566e-08 1 243.971 23.0407 -1.15832 0.000463801 9.2237 -0.251273 1017.56 116.512 67463.6 0 0 0 1.59337e-10
360633600.00 40 -86.25 -51.25 1932.61 90 3.65566e-05 3.40908e-08 1 221.681 4.0879 -23.9402 -0.00124086 8.97614 -1.42174 999.927 254.687 70649.5 0 0 0 1.19795e-10
360633600.00 40 -86.25 -47.25 2095.87 90 7.47791e-06 7e-09 1 241.47 20.3612 -7.69488 -0.000944204 6.84672 -0.291214 1004.45 230.973 15672.7 0 0 0 3.78418e-11
360633600.00 40 -86.25 -44.75 2192.77 90 3.22435e-05 3.05324e-08 1 214.271 34.7905 7.46253 5.19974e-05 12.2433 -6.62386 1006.92 219.423 70702.7 0 0 0 2.89707e-10
360633600.00 40 -86.25 -19.75 2905.98 90 2.39249e-05 2.44699e-08 1 202.16 32.1885 -1.67776 -3.85993e-05 14.9123 -2.16031 1018.75 112.555 69525.2 0 0 0 3.20039e-10
360633600.00 40 -86.25 -16.75 2956.6 90 2.26265e-05 2.35065e-08 1 262.296 0.49121 5.23893 0.00144224 6.49289 -0.242023 1017.02 111.995 66897.6 0 0 0 1.12261e-10
360633600.00 40 -85.75 -43.75 2230.38 90 2.78701e-06 2.6561e-09 1 262.617 12.1083 -3.62115 -0.000473277 4.18992 -0.566192 1008.05 214.989 6216.08 0 0 0 4.55591e-12
360633600.00 40 -85.75 -19.25 2914.97 90 2.27529e-05 2.3334e-08 1 275.853 3.09493 5.66142 0.00119569 4.42071 -0.286335 1018.64 112.747 66324.2 0 0 0 3.91022e-11
360633600.00 40 -85.75 -15.25 2978.88 90 2.32835e-05 2.44377e-08 1 206.555 29.0266 -12.2595 -0.00023655 13.9839 -0.208943 1016.04 108.477 69358.9 0 0 0 3.20039e-10
360633600.00 40 -85.25 -58.25 1624.74 90 4.37532e-05 3.98931e-08 1 211.441 9.23729 -8.07453 -0.000269566 10.0707 -1.53854 1007.82 227.875 71087.6 0 0 0 1.35659e-10
360633600.00 40 -85.25 -54.25 1803.93 90 3.94701e-05 3.66397e-08 1 216.892 13.8804 -5.65267 -9.60892e-05 13.4898 -7.50552 1003.74 237.093 71201.4 0 0 0 2.79232e-10
360633600.00 40 -85.25 -43.75 2230.38 90 1.86697e-11 1.77992e-14 1 269.3 9.36867 -6.31003 -0.000357188 2.94379 -0.511579 1008.22 214.518 0.0416405 0 0 0 4.55591e-12
360633600.00 40 -84.75 -59.25 1578.67 90 4.51861e-05 4.10017e-08 1 240.338 5.54373 -6.7885 -7.53012e-05 6.22897 -0.243542 1009.13 226.759 71334 0 0 0 1.95728e-10
360633600.00 40 -84.75 -58.75 1601.77 90 4.45355e-05 4.05256e-08 1 214.759 15.5111 -2.26616 5.89563e-05 14.1817 -7.57707 1008.77 227.413 71335.6 0 0 0 3.12827e-10
360633600.00 40 -84.75 -53.75 1825.73 90 2.43632e-05 2.26575e-08 1 239.471 2.17859 -16.5878 -0.00244876 6.68353 -0.400372 1003.65 238.149 44480.6 0 0 0 1.75881e-10
360633600.00 40 -84.75 -48.75 2035.8 90 4.63655e-09 4.32932e-12 1 272.924 4.63521 -10.6795 -0.00130129 1.60626 -0.536558 1004.22 237.418 9.43909 0 0 0 7.77616e-15
360633600.00 40 -84.75 -36.75 2473.96 90 2.89932e-07 2.84482e-10 1 252.845 12.3537 26.014 0.00257795 6.19442 -0.404898 1010.2 196.08 717.279 0 0 0 6.8693e-13
360633600.00 40 -84.25 -17.75 2940.62 90 2.35842e-05 2.44042e-08 1 209.611 37.5016 -11.2267 -5.42107e-05 13.4842 -0.338751 1018.02 109.955 69352.1 0 0 0 1.12977e-10
360633600.00 40 -83.75 -51.75 1911.52 90 6.9142e-09 6.45701e-12 1 265.382 0.214485 -15.55 -0.00194119 2.99199 -0.514707 1003.77 238.05 13.2166 0 0 0 2.98498e-11
360633600.00 40 -83.75 -21.25 2877.67 90 2.30261e-05 2.34688e-08 1 281.56 6.36248 5.13684 0.0014748 3.17528 -0.3611 1018.94 117.053 66261.5 0 0 0 3.98429e-11
360633600.00 40 -83.75 -17.25 2948.73 90 2.35857e-05 2.44877e-08 1 202.023 35.5132 -5.20524 -0.000283221 14.7044 -1.0765 1017.73 109.45 69547.9 0 0 0 1.60183e-10
360633600.00 40 -83.25 -35.75 2505.82 90 2.80026e-05 2.75003e-08 1 218.155 27.6293 46.6948 0.00246911 10.9162 -1.77105 1008.89 200.714 70169.5 0 0 0 1.3583e-10
360633600.00 40 -83.25 -33.25 2582.12 90 1.15274e-05 1.14036e-08 1 250.94 17.7252 36.1564 0.00295958 6.61523 -0.681141 1009.75 201.702 29765.2 0 0 0 3.99628e-11
360633600.00 40 -83.25 -15.75 2971.68 90 2.23728e-05 2.34365e-08 1 257.3 10.0322 1.9779 0.000507153 7.34778 -0.32963 1016.47 109.812 66484.9 0 0 0 1.11958e-10
360633600.00 40 -82.75 -57.25 1670.32 90 4.20414e-05 3.86945e-08 1 265.267 0.345742 -4.62286 -0.000305544 2.75007 -0.495716 1009.79 229.179 70222.5 0 0 0 6.84664e-11
360633600.00 40 -82.75 -51.25 1932.61 90 2.37192e-11 2.21732e-14 1 269.612 0.0403462 -12.3922 -0.00183632 2.2097 -0.593653 1004.55 235.682 0.0458398 0 0 0 2.98498e-11
360633600.00 40 -82.75 -50.25 1974.34 90 3.59969e-05 3.36548e-08 1 215.794 17.1377 0.177756 -1.39226e-06 13.8415 -7.41754 1005 234.386 71070 0 0 0 5.5134e-10
360633600.00 40 -82.75 -45.75 2154.5 90 7.44893e-06 7.03745e-09 1 258.669 10.0419 -4.17524 -0.000498445 4.55927 -0.551392 1007.91 224.263 16048.7 0 0 0 9.64459e-11
360633600.00 40 -82.75 -33.75 2567.25 90 5.49738e-06 5.43035e-09 1 253.132 14.0432 31.2865 0.00347203 6.09567 -0.83197 1009.1 205.467 14113.2 0 0 0 3.99628e-11
360633600.00 40 -82.75 -28.75 2706.99 90 2.6268e-05 2.62309e-08 1 230.779 36.4608 -3.67519 -6.10946e-07 37.7882 -603.286 1014.44 174.208 71107.1 0 0 0 6.2224e-09
360633600.00 40 -82.75 -18.75 2923.75 90 2.32535e-05 2.39703e-08 1 252.783 10.6039 7.53994 0.00112748 7.6227 -0.279739 1018.19 113.228 67987.4 0 0 0 1.11958e-10
360633600.00 40 -82.25 -50.25 1974.34 90 1.4892e-05 1.39244e-08 1 251.646 3.37677 -11.1955 -0.000793869 5.27921 -0.478932 1005.58 232.374 29401.9 0 0 0 1.75881e-10
360633600.00 40 -82.25 -40.25 2356.56 90 2.8336e-05 2.75752e-08 1 241.916 5.9778 15.5652 0.00169849 7.02333 -0.466958 1008.48 212.514 66775.6 0 0 0 6.83115e-11
360633600.00 40 -81.75 -55.75 1737.72 90 4.09423e-05 3.79486e-08 1 232.346 8.45088 -5.12809 -0.000532871 7.37047 -0.277054 1009.96 230.609 71146.2 0 0 0 1.95728e-10
360633600.00 40 -81.75 -52.25 1890.29 90 1.81836e-05 1.69845e-08 1 261.501 1.1447 -9.71407 -0.000846836 3.69232 -0.402698 1007.18 231.728 34372.2 0 0 0 2.98498e-11
360633600.00 40 -81.75 -34.75 2536.92 90 2.37334e-05 2.33677e-08 1 230.198 21.0852 54.3369 0.00397812 9.28339 -1.12734 1007.82 212.999 60209.9 0 0 0 1.66813e-10
360633600.00 40 -81.75 -31.25 2639.63 90 2.67163e-05 2.65858e-08 1 216.425 28.6387 26.1452 0.000399399 13.0334 -5.42067 1010.92 211.46 70521.2 0 0 0 1.29436e-10
360633600.00 40 -81.25 -18.75 2923.75 90 2.31204e-05 2.38515e-08 1 241.542 31.6367 -1.9303 0.000625312 9.47066 -0.192275 1017.77 118.996 67598.3 0 0 0 7.98061e-11
360633600.00 40 -80.75 -53.75 1825.73 90 3.83704e-05 3.58127e-08 2 260.282 1.05293 -7.1769 -0.000751208 3.58099 -0.344639 1009.56 232.772 35027 0 0 0 1.02865e-10
360633600.00 40 -80.75 -51.75 1911.52 90 3.72292e-05 3.4798e-08 1 214.899 15.5299 0.974583 0.000141466 14.0121 -7.51416 1007.54 230.56 71164.3 0 0 0 5.5134e-10
360633600.00 40 -80.75 -47.75 2076 90 3.40318e-05 3.18704e-08 1 237.216 7.63828 -3.04173 -0.000356345 7.32262 -0.324208 1006.57 229.659 70650.1 0 0 0 9.64459e-11
360633600.00 40 -80.75 -32.25 2611.27 90 2.6914e-05 2.6701e-08 1 232.746 24.6219 51.2096 0.00228199 8.98456 -1.90845 1008.01 232.629 70279.8 0 0 0 1.66813e-10
360633600.00 40 -80.75 -18.25 2932.3 90 2.38422e-05 2.46564e-08 1 219.194 4.61855 1.26458 -9.20243e-06 23.8535 -32.5457 1017.57 115.211 69912.4 0 0 0 6.25236e-10
360633600.00 40 -80.25 -48.75 2035.8 90 3.48526e-05 3.26018e-08 1 212.882 27.3441 10.754 4.74717e-05 23.9788 -60.7295 1006.78 230.199 70952.9 0 0 0 1.36343e-09
360633600.00 40 -80.25 -25.75 2781 90 2.51826e-05 2.51931e-08 1 220.575 38.3379 10.5734 0.00139127 11.3256 -2.25546 1016.22 114.961 70032.7 0 0 0 1.22e-10
360633600.00 40 -80.25 -15.75 2971.68 90 2.18839e-05 2.29688e-08 2 281.773 2.65185 2.03016 0.000718267 3.42947 -0.266331 1016.13 108.84 32516 0 0 0 3.82368e-11
360633600.00 40 -79.75 -55.25 1759.93 90 2.03374e-07 1.88959e-10 1 267.828 1.77819 -2.12163 -3.47198e-05 2.30266 -0.495338 1011.22 233.044 357.923 0 0 0 3.52854e-13
360633600.00 40 -79.75 -54.25 1803.93 90 3.94093e-05 3.67439e-08 1 221.637 14.2859 -0.275671 -0.000578782 8.71594 -0.260251 1010.66 233.83 71091.7 0 0 0 1.19753e-10
360633600.00 40 -79.75 -49.75 1994.98 90 3.54762e-05 3.31796e-08 1 232.975 6.9929 -3.93512 -0.000345001 7.67334 -0.218732 1007.22 231.154 70774.2 0 0 0 1.08333e-10
360633600.00 40 -79.75 -38.25 2424.75 90 2.90732e-05 2.8443e-08 1 216.581 9.60942 2.98894 3.01926e-05 23.4546 -43.5258 1007.36 234.021 70495.1 0 0 0 7.6132e-10
360633600.00 40 -79.75 -30.25 2667.18 90 2.63037e-05 2.61973e-08 1 230.339 33.8687 42.2382 0.00105452 9.52463 -2.34249 1011.22 188.045 70156.8 0 0 0 1.77555e-10
360633600.00 40 -79.75 -17.75 2940.62 90 2.22071e-05 2.30567e-08 1 279.517 6.41402 1.69009 0.000904543 3.69308 -0.165692 1017.15 111.141 65302.6 0 0 0 3.87188e-11
360633600.00 40 -79.25 -33.75 2567.25 90 2.7315e-05 2.69685e-08 1 240.134 10.6893 21.8143 0.00234091 7.27643 -1.09226 1007.01 278.12 70124.4 0 0 0 1.23027e-10
360633600.00 40 -78.75 -50.75 1953.54 90 3.62255e-05 3.38568e-08 1 211.932 12.9717 3.64467 6.71356e-05 10.3876 -2.16134 1008.28 234.204 70768.2 0 0 0 3.5494e-10
360633600.00 40 -78.75 -37.75 2441.34 90 2.8349e-05 2.77383e-08 1 253.617 -2.02733 3.87325 0.0030206 5.29015 -0.33573 1007.23 254.33 69209.5 0 0 0 1.30727e-10
360633600.00 40 -78.75 -36.25 2489.98 90 2.79801e-05 2.7406e-08 1 246.641 -4.12888 4.04123 0.00399279 6.12848 -0.508662 1006.07 268.985 69670 0 0 0 1.30727e-10
360633600.00 40 -78.75 -24.25 2815.16 90 2.46576e-05 2.48395e-08 1 210.715 51.7267 -5.51398 0.000701388 13.475 -3.27777 1017.51 104.044 69415.1 0 0 0 3.48788e-10
360633600.00 40 -78.25 -58.25 1624.74 90 4.3988e-05 4.03146e-08 1 242.622 9.3543 9.33602 0.000790145 5.97723 -0.205189 1012.25 232.094 71469.1 0 0 0 9.80777e-11
360633600.00 40 -78.25 -47.75 2076 90 3.42331e-05 3.21153e-08 1 213.903 13.9639 5.89366 -2.4926e-05 15.0946 -10.2241 1008.6 232.521 71068 0 0 0 4.94336e-10
360633600.00 40 -78.25 -34.25 2552.18 90 2.72236e-05 2.68257e-08 1 243.133 3.05093 2.28337 0.00189814 6.47718 -0.588053 1006.56 307.994 69479.7 0 0 0 1.23027e-10
360633600.00 40 -78.25 -33.25 2582.12 90 2.73228e-05 2.70149e-08 1 214.825 17.3851 6.95077 2.87658e-05 16.4118 -11.6581 1007.09 323.071 70550.9 0 0 0 3.015e-10
360633600.00 40 -78.25 -27.75 2732.49 90 2.5689e-05 2.55207e-08 1 212.349 42.7139 7.77883 0.000374616 13.7983 -5.54185 1013.95 136.437 70195.1 0 0 0 1.82632e-10
360633600.00 40 -78.25 -27.25 2744.93 90 2.55547e-05 2.53802e-08 1 212.502 7.33938 4.23249 7.67652e-06 21.3172 -27.9344 1014.58 137.632 70146.1 0 0 0 4.30813e-10
360633600.00 40 -78.25 -16.75 2956.6 90 2.35925e-05 2.46796e-08 1 210.484 5.04592 0.325515 6.77287e-06 21.6515 -20.5915 1016.22 110 69753.6 0 0 0 6.24436e-10
360633600.00 40 -77.75 -44.75 2192.77 90 4.96883e-07 4.73786e-10 1 262.136 6.10927 -0.381747 -0.000340512 3.7536 -0.533303 1009.41 232.803 1089.55 0 0 0 7.82968e-13
360633600.00 40 -77.25 -53.25 1847.39 90 3.85525e-05 3.59879e-08 1 215.331 16.6643 6.80529 0.000209194 12.644 -5.50501 1010.55 236.206 71221.5 0 0 0 3.5494e-10
360633600.00 40 -77.25 -52.75 1868.91 90 3.80515e-05 3.55303e-08 1 235.11 10.7456 5.07357 9.1269e-05 7.08522 -0.142698 1010.17 236.358 71114.9 0 0 0 8.67194e-11
360633600.00 40 -77.25 -43.75 2230.38 90 3.14773e-05 3.01663e-08 1 243.585 4.96844 3.49975 0.000514228 6.34192 -0.269202 1010 235.32 70206.1 0 0 0 1.41718e-10
360633600.00 40 -77.25 -21.75 2867.8 90 2.41901e-05 2.47205e-08 1 212.165 53.5561 -12.2291 0.000281156 12.9476 -0.952052 1017.88 129.19 69372.2 0 0 0 3.48788e-10
360633600.00 40 -77.25 -21.25 2877.67 90 2.41323e-05 2.47222e-08 1 205.331 50.867 -7.66646 0.000133823 14.0514 -1.62304 1017.89 135.102 69444.9 0 0 0 1.68852e-10
360633600.00 40 -77.25 -16.75 2956.6 90 2.20534e-05 2.30931e-08 1 268.963 8.33379 1.65921 0.000652535 5.33978 -0.263142 1002.56 109.795 65203.2 0 0 0 5.42005e-11
360633600.00 40 -76.75 -39.75 2373.88 90 2.98279e-05 2.9063e-08 1 216.855 14.0381 7.81175 4.36193e-05 14.7495 -10.353 1009.87 255.267 70808 0 0 0 2.1292e-10
360633600.00 40 -76.75 -27.75 2732.49 90 2.53711e-05 2.51938e-08 1 250.422 40.1034 9.81237 -0.00194245 6.7044 -0.601563 1014.06 147.108 69326.3 0 0 0 1.20947e-10
360633600.00 40 -76.75 -24.75 2803.99 90 2.48059e-05 2.49796e-08 1 224.209 51.3582 -8.49774 0.000750636 11.0559 -1.33091 1017.2 123.841 69555.4 0 0 0 3.48788e-10
360633600.00 40 -76.75 -20.75 2887.33 90 2.35491e-05 2.42062e-08 1 254.768 17.2715 8.38905 0.00159077 7.13726 -0.17308 1017.81 134.317 67994 0 0 0 5.79607e-11
360633600.00 40 -76.25 -58.25 1624.74 90 4.3946e-05 4.0276e-08 1 209.941 16.1943 18.6991 0.000511187 10.6387 -3.0866 1011.32 236.964 71400.8 0 0 0 2.00769e-10
360633600.00 40 -76.25 -57.25 1670.32 90 4.27253e-05 3.93725e-08 1 205.35 42.8445 16.709 7.32215e-05 26.1387 -103.655 1011.95 234.885 71364.7 0 0 0 2.53993e-09
360633600.00 40 -76.25 -42.75 2267.3 90 3.12646e-05 3.00927e-08 1 216.697 10.304 12.5938 2.49333e-05 12.2068 -7.19616 1010.96 240.543 70886.2 0 0 0 1.48492e-10
360633600.00 40 -76.25 -24.25 2815.16 90 2.32681e-05 2.35267e-08 1 276.851 18.2276 -2.69241 0.000366995 3.47352 -0.328744 1017.68 128.661 65503.4 0 0 0 3.94014e-11
360633600.00 40 -76.25 -18.75 2923.75 90 1.12719e-07 1.17068e-10 1 287.712 2.86941 1.10841 5.41215e-05 2.22333 -0.303503 1017 118.543 329.561 0 0 0 3.87188e-11
360633600.00 40 -75.75 -26.25 2769.19 90 2.50337e-05 2.49918e-08 1 249.715 44.5716 7.6654 -0.00240291 7.09301 -0.455166 1015.74 115.739 69323.1 0 0 0 1.20947e-10
360633600.00 40 -75.75 -19.75 2905.98 90 2.34801e-05 2.42924e-08 1 249.743 24.7662 1.77036 0.000759535 8.08847 -0.28511 1017.34 127.258 68232.7 0 0 0 8.04943e-11
360633600.00 40 -75.25 -58.75 1601.77 90 1.3307e-07 1.21632e-10 1 266.157 2.41296 9.31316 0.000445523 0.975643 -0.201954 1010.67 239.941 213.147 0 0 0 1.43395e-13
360633600.00 40 -75.25 -48.25 2055.98 90 3.45793e-05 3.24897e-08 1 214.047 14.6788 7.96283 3.36555e-05 15.5407 -11.8416 998.113 238.795 71094.4 0 0 0 4.94336e-10
360633600.00 40 -75.25 -42.75 2267.3 90 3.09695e-05 2.97825e-08 1 233.935 7.31481 3.1496 0.000582199 7.33596 -0.334459 1011.87 245.692 70217.2 0 0 0 1.41718e-10
360633600.00 40 -75.25 -31.75 2625.55 90 2.67472e-05 2.64792e-08 1 225.344 21.9995 -4.10568 -0.000556186 10.5381 -7.23902 1010.47 314.367 70226.2 0 0 0 1.77555e-10
360633600.00 40 -75.25 -20.25 2896.77 90 2.41127e-05 2.49112e-08 1 222.229 6.79744 -0.0207193 -4.51119e-05 25.0762 -49.0042 1017.37 129.97 69848.8 0 0 0 1.0293e-09
360633600.00 40 -74.75 -57.25 1670.32 90 1.56112e-07 1.43903e-10 1 265.43 3.58829 8.66837 0.000395728 1.77749 -0.66077 1011.33 237.618 260.756 0 0 0 1.34303e-10
360633600.00 40 -74.75 -56.75 1692.91 90 4.10676e-05 3.79402e-08 1 260.913 8.13043 11.2261 0.000526133 2.92139 -0.531483 1011.19 238.403 69523.9 0 0 0 1.34303e-10
360633600.00 40 -74.75 -39.25 2391.02 90 2.94151e-05 2.86916e-08 2 243.626 13.896 -1.01657 -2.28841e-05 15.6997 -66.5609 998.546 265.324 35166 0 0 1.18574e-10 9.06755e-10
360633600.00 40 -74.75 -20.25 2896.77 90 1.13489e-07 1.17327e-10 1 287.554 3.50337 -0.544179 -0.000674938 2.02154 -0.267654 1017.55 128.228 328.752 0 0 0 3.92787e-13
360633600.00 40 -74.25 -40.75 2339.06 90 2.99461e-05 2.90334e-08 1 228.89 7.77195 1.97357 -2.6046e-05 7.93144 -0.440783 993.464 257.217 70045.9 0 0 0 1.94793e-10
