# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360720000.00 3.36585 100.743 -46.5211 263.866 17.1373 -21.5186 -0.00173036 3.76024 -0.432825 1007.57 216.457 0 0 0 2.37144e-10 7.79508e-09
360720000.00 6.80004 153.782 -13.6953 255.089 7.08913 -0.161797 2.79062e-05 7.87682 -0.170347 1011.37 101.109 50168.7 0 0 0 1.84943e-08
360720000.00 6.1575 -4.37708 49.4698 244.098 11.1927 13.3288 -0.000380925 6.85241 0.716276 1004.82 262.618 3.95592e-08 0 0 0 5.17789e-08
360720000.00 0.730881 -132.016 -50.1389 269.182 8.78751 14.2428 -7.27166e-05 0.751452 -0.215494 998.98 332.378 0 0 0 2.37142e-10 5.79316e-11
360720000.00 9.20606 11.7712 6.65662 237.775 -5.43469 -2.65018 -0.000508565 10.3969 0.157124 932.217 96.9619 0 0 0 2.37142e-10 2.19687e-10
360720000.00 2.42751 -66.8875 4.30198 284.872 -4.56036 -2.25172 0.000664411 2.96822 0.0308618 966.356 100.838 0 0 0 2.37142e-10 2.08367e-10
360720000.00 1.95082 -16.1329 -27.9476 276.15 6.3246 -3.64393 -0.000848348 2.36751 -0.328555 1016.63 190.918 0 0 0 2.37142e-10 6.8786e-09
360720000.00 6.74773 48.871 -31.2594 243.084 25.4524 3.06774 -7.41274e-05 7.61945 -0.173772 1026.16 195.649 0 0 0 2.37145e-10 2.16782e-08
360720000.00 2.75451 113.846 -12.9644 281.91 3.85363 0.493729 0.000149354 3.33344 -0.138134 1012.71 97.068 0 0 0 2.37145e-10 9.73508e-10
360720000.00 7.25713 -22.9968 -45.2487 228.379 19.6145 -0.536043 -0.000105061 7.73494 -0.549041 1011.73 243.648 50866.8 0 0 0 5.73469e-09
360720000.00 2.10642 -7.58046 51.5247 270.027 6.4635 0.84472 -0.000594068 2.43065 0.916427 1002.85 276.338 9.89434e-48 0 0 0 1.92599e-09
360720000.00 3.28633 -27.6112 22.3689 277.62 0.85636 -5.70288 0.000516438 3.98886 0.363451 1019.87 131.669 7536.47 0 0 0 2.0392e-09
360720000.00 3.23018 117.173 -46.4636 263.745 12.4524 -2.99007 0.00028816 3.70236 -0.312483 1029.22 217.02 50867.9 0 0 0 1.27739e-08
360720000.00 0.710952 -159.135 11.4947 291.918 -8.76765 -1.02688 -0.000181556 0.886811 0.112876 1013.45 116.615 0 0 0 2.37142e-10 1.87117e-10
360720000.00 17.233 -66.2631 -84.8367 194.055 18.8881 15.3382 -5.13091e-05 15.8904 -13.3284 834.239 232.59 51341.3 0 0 0 6.43109e-09
360720000.00 7.46703 41.634 -62.1671 221.828 14.5833 6.03241 4.04044e-05 7.46123 -2.41104 962.296 276.582 51294.8 0 0 0 3.84072e-08
360720000.00 14.245 6.68618 4.18496 199.113 -15.1106 -6.92371 1.84762e-05 14.9895 0.0565858 984.41 97.3255 0 0 0 2.37146e-10 2.94368e-08
360720000.00 0.649913 137.108 27.6115 293.733 6.09118 6.98976 -0.000662648 0.77269 0.394104 1009.63 103.599 0 0 0 2.37142e-10 0
360720000.00 16.1178 -143.879 -6.91928 195.305 11.3894 -5.01406 -5.75286e-05 16.484 -0.953921 1010.68 93.7281 50747.4 0 0 0 9.06784e-08
360720000.00 11.9105 -69.6866 6.52991 216.19 -13.1411 -5.16913 7.20277e-05 12.9472 0.11856 974.372 99.7259 0 0 0 2.37142e-10 0
360720000.00 12.2478 -90.8313 21.6024 215.824 12.3188 1.9607 -0.000281759 13.2048 0.963781 1006.4 91.2484 50627.1 0 0 0 6.83504e-08
360720000.00 5.98138 -91.6985 -22.1802 257.815 2.0222 1.22802 0.00059535 6.95993 -0.224337 1019.76 103.277 50950.3 0 0 0 9.09798e-08
360720000.00 6.05304 -0.362301 54.0695 246.2 4.79974 22.319 -0.000464284 6.69873 0.575795 1003.32 256.279 48803.4 0 0 0 2.54079e-08
360720000.00 5.07282 5.3399 6.01762 267.112 -7.55684 -3.71565 -1.02406e-05 6.0294 0.158847 999.879 96.8445 0 0 0 2.37142e-10 7.38768e-10
360720000.00 1.25225 -81.2155 53.6624 276.8 9.58137 4.97581 -0.000979614 1.45948 0.288291 997.382 271.323 0 0 0 2.37147e-10 1.13945e-09
360720000.00 6.90593 67.6722 74.3346 234.756 27.605 -1.53879 0.00061265 7.47322 3.05223 1014.89 360.573 49848.2 0 0 0 5.34027e-08
360720000.00 4.57779 55.2348 -41.3273 252.911 15.7052 5.18557 0.000479772 5.14113 -0.178313 1024.35 215.448 51051.8 0 0 0 3.45692e-08
360720000.00 10.8174 -171.118 11.5188 223.522 18.7104 2.3746 -0.000300864 11.9154 0.200312 1012.6 101.493 0 0 0 2.37145e-10 9.83589e-09
360720000.00 13.4928 12.0297 69.1858 225.577 10.1678 10.1086 -3.02596e-06 13.7626 9.26168 999.916 244.762 50676.8 0 0 0 9.60145e-09
360720000.00 4.31828 80.8811 11.2704 272.052 2.42182 2.24794 0.000162836 5.14388 0.249806 1005.07 87.5069 0 0 0 2.37142e-10 7.54338e-10
360720000.00 18.7692 76.6196 28.2665 196.673 -3.96181 -2.34651 -2.40939e-05 18.7745 13.8937 925.494 85.922 50994.3 0 0 0 1.5514e-07
360720000.00 5.26149 45.1836 31.9715 261.413 10.6238 6.74716 0.000459718 6.17792 0.33022 960.445 101.613 21990.8 0 0 0 2.27592e-08
360720000.00 1.72586 69.0006 -17.8787 282.112 -4.27519 5.01302 0.000250797 2.11222 -0.203315 1015.87 103.244 0 0 0 2.37142e-10 2.77439e-08
360720000.00 3.60113 137.19 13.5176 276.431 -8.80734 -0.276462 7.51455e-05 4.3457 0.17034 1011.4 100.712 0 0 0 2.37142e-10 5.58259e-10
360720000.00 2.03075 -23.6218 -33.0689 271.668 3.71243 6.80101 0.00180942 2.42108 -0.520387 1021.45 247.905 0 0 0 2.37145e-10 2.22547e-09
360720000.00 5.79811 -61.8469 -38.8516 243.898 10.7788 6.29184 0.00166324 6.42345 -0.40682 1006.29 226.02 51005.2 0 0 0 3.05721e-08
360720000.00 2.37802 -8.26187 -15.8269 284.333 2.59892 -3.19635 -0.000117109 2.90038 -0.252401 1017.56 111.386 1.21356 0 0 0 4.49693e-09
360720000.00 7.11138 -147.4 24.9381 244.234 0.508959 5.00523 5.97943e-05 8.15927 0.292954 1022.19 185.347 0 0 0 2.37145e-10 3.62332e-09
360720000.00 2.33441 4.71399 46.4395 274.878 2.29015 3.83415 -0.000193545 2.72553 0.492253 970.544 225.302 0 0 0 2.37145e-10 1.69466e-31
360720000.00 2.12822 143.76 -9.2303 285.982 -6.40012 -1.57555 0.000491051 2.59823 -0.112873 1004.05 96.9436 0 0 0 2.37142e-10 7.19969e-10
360720000.00 7.39182 -90.5572 51.5175 239.346 38.5386 -7.84837 0.000434227 8.13424 0.855685 967.644 217.091 49749.3 0 0 0 3.37551e-08
360720000.00 9.33917 76.3409 -73.836 209.639 1.09497 18.3915 0.00074221 8.98742 -1.36596 735.717 201.425 51332.7 0 0 0 2.3079e-08
360720000.00 1.12992 128.176 -39.3342 274.851 -2.78926 8.14359 0.00114364 1.3898 -0.834268 1029.61 228.657 0.202529 0 0 0 3.44419e-08
360720000.00 2.57718 -79.3379 0.257497 281.469 0.306035 -0.329793 -2.87353e-05 3.13403 -0.0263762 989.928 98.8514 0 0 0 2.37145e-10 9.76243e-10
360720000.00 8.47431 37.2305 -50.5669 225.236 35.9715 16.7338 -0.000650782 8.84416 -0.335555 1009.26 193.899 0 0 0 2.37152e-10 4.00322e-08
360720000.00 4.46458 -96.1504 -18.9758 270.268 -6.83354 1.70428 0.000735264 5.31326 -0.175224 1019.43 108.152 50894.6 0 0 0 4.63367e-08
360720000.00 1.72498 132.63 32.9626 285.028 7.09846 4.92438 -0.00123144 2.04847 0.473704 998.364 105.739 0 0 0 2.37143e-10 6.07904e-10
360720000.00 13.4497 -83.6328 19.2793 204.903 6.91309 8.68653 -0.000256524 14.271 0.452019 1005.87 118.807 0 0 0 2.37149e-10 3.0303e-08
360720000.00 16.4879 -178.141 -49.9574 217.263 19.1431 -9.15043 -9.39632e-05 16.2493 -12.5031 1007.73 231.395 51132.5 0 0 0 1.98371e-08
360720000.00 1.99898 12.0714 -19.7445 283.026 6.04586 4.57354 0.000377361 2.43746 -0.331049 964.017 93.3111 41.4241 0 0 0 1.57979e-08
360720000.00 2.82916 53.3174 -2.23127 280.154 3.45536 2.92678 0.000109093 3.42467 -0.0649581 1010.5 91.204 0 0 0 2.37142e-10 7.55911e-10
360720000.00 12.5391 -55.5769 -43.6494 217.833 21.6108 5.38789 -4.44641e-05 12.6192 -6.0805 1010.6 243.935 51197.5 0 0 0 5.77107e-08
360720000.00 0.235192 97.2319 -39.9899 285.743 3.65997 -18.2345 -0.000445328 0.270697 -0.1724 1013.48 227.9 0 0 0 2.37142e-10 1.20696e-09
360720000.00 7.55364 -87.142 -17.4842 247.441 9.36759 1.46945 0.000642808 8.64898 -0.165996 1018.01 113.012 50388 0 0 0 6.06797e-08
360720000.00 1.58506 -148.194 -47.5055 271.398 3.73553 13.4513 0.00232018 1.85496 -0.416164 1023.66 237.436 0.701164 0 0 0 8.30118e-09
360720000.00 4.26849 -41.2512 9.74636 270.382 -11.302 -2.96507 -7.25742e-05 5.12843 0.148512 1015.38 94.2484 0 0 0 2.37142e-10 7.23834e-10
360720000.00 1.16911 101.982 -30.9668 280.877 -3.06501 -3.95055 0.000465212 1.43926 -0.22322 1021.77 135.716 0 0 0 2.37142e-10 7.36089e-09
360720000.00 4.05182 146.829 65.5724 256.325 -2.09583 1.47812 0.000176215 4.55481 0.61337 918.519 281.965 2359.38 0 0 0 3.72266e-08
360720000.00 5.26065 91.665 23.6827 265.507 6.00271 2.55276 -0.00104852 6.18237 0.452681 994.423 93.1854 0 0 0 2.37142e-10 7.94253e-10
360720000.00 2.74336 -97.9648 -33.304 273.604 21.4808 7.05845 0.00157502 3.20379 -0.402327 1017.58 152.438 0 0 0 2.37148e-10 4.86561e-09
360720000.00 19.7229 -57.2258 40.5488 214.939 -4.31618 1.0007 3.7087e-05 19.5627 19.4232 1004.11 247.698 50948.4 0 0 0 5.31401e-08
360720000.00 4.54648 109.961 58.0809 255.579 -0.291988 -13.0385 0.00100566 5.14531 0.519013 928.83 267.741 17199.5 0 0 0 4.59958e-08
360720000.00 0.924162 -3.25809 -14.4177 287.456 -5.2237 1.84451 0.000417414 1.15857 -0.558204 1017.11 108.886 2.01375e-05 0 0 0 1.61072e-14
360720000.00 7.41508 161.797 39.3021 240.879 30.9508 8.90656 0.0011161 8.27798 1.13253 1001.65 190.396 49233.3 0 0 0 2.11985e-08
360720000.00 8.24209 -95.7882 -61.5878 219.67 -11.5895 -12.9548 -0.000476109 8.41692 -1.39293 986.119 245.747 50596.1 0 0 0 1.36136e-08
360720000.00 26.8778 81.9156 20.6498 222.029 -19.5757 0.229076 -7.6622e-06 25.9202 51.5491 980.976 89.6708 50871.3 0 0 0 4.22745e-08
360720000.00 2.61148 16.9695 48.6354 275.183 1.98299 8.73019 -0.000165164 3.07963 0.451631 968.166 212.91 0 0 0 2.37142e-10 2.42421e-10
360720000.00 0.149196 175.712 -2.31051 299.397 -7.16112 2.79559 -0.000245618 0.165414 0.000830203 1009.32 97.4383 0 0 0 2.37142e-10 1.14515e-10
360720000.00 6.70259 -140.619 22.0214 249.377 5.84247 2.96195 4.47664e-05 7.74728 0.153424 1020.43 140.621 48459.6 0 0 0 2.18757e-08
360720000.00 9.50208 -62.8993 33.1786 227.51 28.7096 -0.944981 0.00026133 10.4555 1.75635 1010.94 181.947 50494.6 0 0 0 2.49042e-08
360720000.00 11.1082 138.362 -23.59 220.252 53.0004 -2.49277 -0.000232262 11.9493 -1.00559 999.322 112.97 50331.2 0 0 0 1.61035e-08
360720000.00 2.1364 32.223 24.2154 288.292 1.37027 -3.01863 0.00135887 2.60251 0.178977 982.274 95.7725 2999.56 0 0 0 1.21287e-08
360720000.00 0.675896 -98.6684 77.7069 268.329 -2.64369 -4.98943 9.74724e-05 0.819764 0.698206 1010.73 299.821 0 0 0 2.37142e-10 2.19688e-10
360720000.00 8.38017 157.451 -12.6972 243.582 13.1167 1.07851 0.000164044 9.52325 -0.0880786 1009.68 98.087 50346.6 0 0 0 1.8252e-08
360720000.00 5.34079 -153.499 -75.5478 239.422 9.48655 -12.1668 -0.00117664 5.50813 -0.370434 993.187 250.258 9124.85 0 0 0 7.93498e-08
360720000.00 2.28894 -174.091 32.4121 278.373 3.11667 1.30154 0.000626667 2.77876 0.535534 1022.19 144.341 13320.3 0 0 0 2.76728e-08
360720000.00 16.1752 110.386 45.7285 216.419 13.148 -4.87967 -5.31202e-05 16.3453 11.8618 885.835 220.018 50925.7 0 0 0 1.61556e-08
360720000.00 5.04268 -29.8563 -17.8728 262.699 13.7324 6.35929 0.00195822 5.92656 -0.23543 1019.6 115.24 49495.5 0 0 0 1.08924e-08
360720000.00 0.737098 -74.1925 -4.16866 292.986 -0.489686 -1.69558 1.37743e-05 0.905676 -0.0470074 994.456 106.412 0 0 0 2.37142e-10 0
360720000.00 7.82955 55.8639 -60.3361 220.009 17.0362 -8.63686 -0.00154856 7.80288 -1.49229 961.55 267.522 51226.9 0 0 0 1.41388e-07
360720000.00 2.77951 -7.52713 36.2223 272.65 6.53165 -2.6647 5.2155e-05 3.30141 0.511282 969.099 243.681 0 0 0 2.37144e-10 5.47975e-09
360720000.00 4.15642 80.9673 -55.0452 239.309 7.17215 1.12238 0.000687453 4.2809 -0.327245 981.586 329.477 51251.8 0 0 0 2.29965e-08
360720000.00 9.13008 -72.9481 -43.751 223.695 35.5692 -0.384783 -0.00207412 9.57789 -0.0293578 966.106 195.068 49385.7 0 0 0 4.38099e-08
360720000.00 0.186684 -13.3814 25.8079 293.536 -0.749197 -7.27188 -1.26522e-06 0.239549 0.311488 1004.53 105.862 0 0 0 2.37142e-10 6.03813e-11
360720000.00 2.71592 90.7043 12.6058 283.184 5.8052 5.08817 -0.00122764 3.27743 0.224855 1006.25 96.2065 0 0 0 2.37142e-10 3.5313e-10
360720000.00 3.38801 -158.908 51.0851 264.597 3.21233 8.9773 -0.000649092 3.93547 0.839781 1006.09 272.425 3192.93 0 0 0 1.38266e-09
360720000.00 6.57677 90.2747 2.38872 257.084 -5.97517 3.0781 -0.000562366 7.66438 0.0332313 1009.59 93.2425 0 0 0 2.37142e-10 7.27499e-10
360720000.00 4.85252 -95.3879 9.61332 268.699 0.883475 1.00152 -0.000689528 5.76091 0.196023 1010.23 117.455 0 0 0 2.37142e-10 1.43858e-09
360720000.00 22.2515 -21.0097 -72.4696 191.33 17.0741 12.5654 5.30297e-05 19.9324 -50.2732 986.334 246.667 51341.4 0 0 0 1.89835e-07
360720000.00 0.494076 -156.143 -70.6433 263.604 5.96855 -10.7233 -0.000681403 0.408935 -1.89778 994.999 229.146 0 0 0 2.37142e-10 1.09772e-11
360720000.00 2.57504 -0.372599 -22.4597 282.808 -6.68998 -0.989769 0.000316911 3.12329 -0.258163 1021.65 133.297 22568 0 0 0 1.18178e-08
360720000.00 0.671515 116.529 9.74524 294.688 0.559054 -0.97714 -0.000160892 0.810201 0.135612 1009.84 105.228 0 0 0 2.37142e-10 0
360720000.00 10.3192 -23.7188 -32.3564 219.326 21.2157 14.9606 0.000606015 10.9652 -4.97233 1021.46 247.663 50926.1 0 0 0 5.60008e-08
360720000.00 12.242 51.3016 -3.77405 214.811 0.12549 7.27974 -0.000130377 13.2537 -0.13499 1010.79 90.9232 50487.6 0 0 0 1.647e-08
360720000.00 0.797565 86.6488 -0.317881 294.028 5.35413 3.93321 0.000415772 0.964749 -0.0348433 1009.69 93.2446 0 0 0 2.37142e-10 0
360720000.00 10.2439 -108.805 8.36881 227.91 -0.115423 -2.90654 -0.00023305 11.3824 0.183073 1010.71 107.888 0 0 0 2.37142e-10 9.50486e-11
360720000.00 9.06622 -176.874 35.1372 235.189 23.6638 -18.3371 -0.000164749 10.0308 0.192618 1022.76 145.299 0 0 0 2.37149e-10 3.76343e-08
360720000.00 1.27724 -49.706 7.21221 290.811 -7.70452 1.66665 0.000382564 1.59228 0.113958 1013.63 89.8718 0 0 0 2.37142e-10 7.85638e-10
360720000.00 0.293201 -34.5426 28.1246 290.974 -5.77175 1.43175 0.00035131 0.411605 0.0568576 1023.14 140.083 0 0 0 2.37142e-10 4.72981e-11
360720000.00 27.5105 -158.843 -66.4444 196.92 49.4249 0.12823 -1.49557e-05 25.0823 -111.246 999.988 221.558 51240 0 0 0 1.51394e-08
360720000.00 1.37557 -87.4378 48.2492 285.821 10.077 0.583095 -0.000665649 1.62345 0.154976 968.945 186.411 0 0 0 2.37142e-10 8.78017e-09
360720000.00 14.5692 48.2177 19.0888 199.73 -5.6548 17.8163 0.000345406 15.281 0.441829 945.897 99.2748 0 0 0 2.37151e-10 1.40889e-08
360720000.00 10.0846 103.284 -27.6013 228.615 50.2406 17.2836 0.00162752 10.9431 -1.1998 1019.82 109.935 50990.9 0 0 0 2.17148e-08
360720000.00 2.52845 -62.88 -72.3484 261.612 2.58866 6.9557 0.000463616 2.70856 -0.710773 905.339 192.257 7.77402 0 0 0 7.98114e-11
360720000.00 0.255743 10.7642 42.0619 290.21 -1.26949 -0.064968 1.56278e-05 0.268586 0.490846 999.652 213.234 0 0 0 2.37142e-10 8.87926e-11
360720000.00 27.0602 156.154 -36.9534 220.251 10.3303 -3.74344 -9.39937e-06 25.9909 -61.6151 1015.97 241.212 51191.3 0 0 0 3.17882e-08
360720000.00 6.36404 -54.8028 -12.0445 258.851 7.8595 -4.84007 9.74016e-06 7.40479 -0.145311 963.51 113.34 48376.9 0 0 0 6.66847e-08
360720000.00 0.434455 143.574 -28.3477 286.267 -0.472042 -0.736979 0.000135201 0.564984 -0.294886 1003.72 181.884 0 0 0 2.37142e-10 4.19265e-11
360720000.00 6.82534 100.676 29.4924 256.612 8.45122 -4.62966 0.000520694 7.84946 0.38079 659.434 91.8776 0 0 0 2.37151e-10 1.40785e-10
360720000.00 9.49702 -172.721 -37.6547 221.18 17.1416 -17.247 -0.0013784 10.2393 -0.308032 1019.35 215.288 0 0 0 2.37144e-10 0
360720000.00 6.47649 56.1735 -56.7592 231.421 29.5274 -3.8602 -0.00210183 6.61946 -0.822566 973.154 235.872 38215.1 0 0 0 1.27594e-08
360720000.00 1.84372 147.852 22.7997 287.47 0.369082 3.24165 0.000225666 2.26059 0.245336 1014.46 93.1598 0 0 0 2.37142e-10 1.07697e-09
360720000.00 2.28818 12.8232 67.2732 271.996 6.49941 13.1015 -0.000915314 2.60568 0.697197 977.614 232.881 0.0909974 0 0 0 3.79438e-08
360720000.00 6.75269 4.03617 26.49 252.615 20.6842 8.70464 -0.000771146 7.78223 0.25441 937.713 106.691 48415.1 0 0 0 2.98655e-08
360720000.00 1.23574 -31.0897 -36.5841 273.891 8.71219 -2.31336 0.00111098 1.46712 -0.0997416 1021.01 220.391 0 0 0 2.37142e-10 2.02599e-08
360720000.00 1.75218 -152.957 29.9113 283.988 -2.38021 5.1431 -0.00057806 2.17956 0.2901 1023.45 174.585 0 0 0 2.37142e-10 1.49824e-09
360720000.00 4.18057 7.13338 41.5586 263.858 4.83908 6.46283 -0.000785128 4.85502 0.623403 999.651 220.564 8.6198e-13 0 0 0 5.18896e-09
360720000.00 1.86037 -44.1931 -2.79202 286 -7.62176 2.50054 -0.000396281 2.29633 0.00164612 1000.29 106.906 0 0 0 2.37142e-10 3.28941e-09
360720000.00 0.524776 44.2165 3.84082 295.059 4.00541 10.8106 2.13604e-05 0.62276 0.0521178 977.207 94.7974 0 0 0 2.37142e-10 0
360720000.00 5.17186 164.696 -44.8847 244.949 8.78427 -2.65373 0.00125122 5.70613 -0.377977 1010.12 253.231 50301.9 0 0 0 1.75587e-08
360720000.00 0.686773 92.1943 -51.0822 274.016 13.628 -7.17167 -0.000538831 0.635321 -0.380336 984.281 244.009 0 0 0 2.37142e-10 1.51121e-09
360720000.00 7.35658 -5.15489 30.6933 242.458 27.9907 8.19471 -0.000412244 8.33857 0.600751 931.026 162.188 49772.3 0 0 0 2.68288e-08
360720000.00 3.06248 -136.088 -34.3405 267.391 5.76426 6.97159 0.00108184 3.60221 -0.325104 1022.08 251.352 50878.5 0 0 0 3.61019e-08
360720000.00 1.0757 20.3601 -58.0262 264.014 15.8236 5.51203 0.000429773 1.05169 -0.633227 989.423 217.682 0.690721 0 0 0 1.01462e-08
360720000.00 3.91606 -151.271 -13.2669 275.352 3.48533 3.0033 0.000269797 4.68876 -0.113188 1013.02 101.011 0 0 0 2.37145e-10 7.52391e-10
360720000.00 0.564027 -19.237 -35.9256 279.898 3.21517 6.79414 0.000408937 0.702007 -0.0789444 1017.83 247.066 0 0 0 2.37142e-10 0
360720000.00 18.3891 -131.238 42.2979 215.566 0.676806 -0.168302 -4.22214e-05 18.3942 17.7009 1025.11 212.62 51138.5 0 0 0 2.05361e-07
360720000.00 6.16847 -68.2034 -4.15887 259.958 -0.781196 4.29008 0.000484798 7.22287 -0.040272 997.332 101.722 0 0 0 2.37142e-10 1.37134e-09
360720000.00 22.3594 -53.8128 48.1557 218.707 -5.34259 -2.27657 -1.69405e-07 21.9777 40.8348 1017.52 203.557 51037.8 0 0 0 1.13972e-07
360720000.00 3.55322 85.3745 -31.505 266.695 18.6433 -6.56395 -0.000794077 4.12943 -0.339706 1013.89 149.094 0 0 0 2.3715e-10 1.35632e-08
360720000.00 1.41842 -5.58284 -2.2597 290.153 -4.20651 -1.87602 0.000254329 1.75399 -0.0289062 1013.58 99.5345 0 0 0 2.37142e-10 2.79432e-10
360720000.00 22.7059 -77.1908 -2.11357 209.17 15.663 -1.5066 -1.56661e-05 22.048 -0.721917 970.018 103.289 50836 0 0 0 3.05932e-08
360720000.00 0.838724 -108.717 -44.1249 274.211 19.2782 4.05842 0.000466028 0.861092 -0.161593 1002.3 234.599 0 0 0 2.37142e-10 4.95328e-11
360720000.00 5.71535 -65.7418 -29.0666 246.983 17.7283 12.7991 0.00151943 6.52898 -0.425233 927.048 215.492 6.94682 0 0 2.37027e-10 2.46294e-08
360720000.00 3.53876 65.0396 -49.635 256.306 22.7392 18.9003 -0.000309673 3.784 -0.44637 999.139 204.959 16258.6 0 0 0 1.0173e-08
360720000.00 0.999278 -114.586 -39.9832 275.246 15.4608 -0.635179 0.000220294 1.1221 -0.175399 1013.8 210.424 0 0 0 2.37142e-10 4.65886e-11
360720000.00 2.23182 -161.381 29.6689 279.292 3.61325 5.9824 -0.00137431 2.73917 0.348335 1019.08 177.545 0 0 0 2.37142e-10 2.29945e-10
360720000.00 5.63894 76.7841 -4.08893 263.708 -0.875631 0.990616 0.000296784 6.639 -0.0520669 1009.7 94.6564 0 0 0 2.37142e-10 7.2822e-10
360720000.00 6.75471 -121.129 28.4456 250.159 12.7364 8.16493 -6.28495e-05 7.77818 0.332218 1017.72 93.8006 49942.1 0 0 0 3.11531e-08
360720000.00 0.404881 158.869 88.2736 269.387 1.64611 8.18876 0.000205369 0.534787 0.671532 1021.92 293.402 0 0 0 2.37142e-10 0
360720000.00 1.89888 -128.321 58.3083 272.424 -0.363181 -5.95556 -0.000607155 2.26434 0.280863 910.33 267.323 0 0 0 2.37142e-10 1.00345e-10
360720000.00 2.14717 -17.3206 15.2459 287.052 -1.94799 4.13835 -0.000403261 2.64487 0.14049 1010.64 100.066 0 0 0 2.37151e-10 8.51256e-09
360720000.00 11.1009 -155.806 -36.4244 213.118 21.6993 1.75669 -0.000159296 11.7383 -3.55166 1032.73 208.947 50888.1 0 0 0 4.48663e-08
360720000.00 0.842563 -161.157 12.3799 291.27 -8.82246 -0.199231 -0.000116832 1.05081 0.131855 1013.79 115.457 0 0 0 2.37142e-10 9.19062e-11
360720000.00 3.61782 87.1357 -45.0723 251.796 21.6945 -11.5733 0.000990952 3.96083 -0.43126 996.5 276.99 2984.37 0 0 0 6.99454e-09
360720000.00 11.8707 -137.283 -6.41758 216.025 16.038 -7.27225 0.000284614 12.8638 -0.300709 1011.09 82.8921 50508.4 0 0 0 3.33047e-08
360720000.00 11.8756 139.467 -53.6884 212.87 13.3876 25.8818 0.000503636 11.7824 -7.3433 1010.95 235.234 51254.5 0 0 0 2.28094e-08
360720000.00 5.80267 -52.2039 -62.8937 231.434 -13.3708 7.97066 0.000881074 6.03496 -0.374125 1004.33 264.683 51330.5 0 0 0 6.88567e-08
360720000.00 12.1439 102.657 14.3549 215.681 -12.4413 -5.98348 -0.000520456 13.1892 0.216032 1000.69 106.874 0 0 0 2.37152e-10 8.85679e-10
360720000.00 8.85904 166.153 2.62261 240.801 4.90488 2.4902 -0.00137357 10.0567 0.00630664 1009.61 89.6272 0 0 0 2.37142e-10 1.29982e-09
360720000.00 6.62606 -6.37774 -5.16281 257.392 -2.20343 -3.79737 0.000175918 7.72272 -0.0418403 1013.77 100.638 49818.8 0 0 0 2.87455e-08
360720000.00 6.88734 -177.303 66.1254 234.055 -13.8349 5.03425 0.000227712 7.53343 1.46042 1008.62 297.521 48906.7 0 0 0 2.55368e-08
360720000.00 10.7813 -82.8511 47.3496 219.348 34.3518 -17.0435 -0.000243463 11.4661 2.17204 980.267 193.302 50053.9 0 0 0 2.74807e-08
