# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = vmrimpl [ppv]
# $17 = Cccl3f [ppv]

360633600.00 10.7175 -45.0449 -43.8204 210.502 34.4701 5.16156 -3.1952e-06 10.9596 -3.24897 1007.27 226.087 70522.2 0 0 2.25089e-06 0
360633600.00 10.479 -45.0179 -43.805 211.038 35.2496 5.09143 2.90421e-05 10.7547 -2.64261 1007.31 226.087 70489.9 0 0 2.25089e-06 0
360633600.00 9.11849 -46.7957 -44.7169 217.413 38.2072 -0.507289 -0.000476255 9.49523 -0.848426 1005.2 228.113 70482.5 0 0 2.84249e-06 0
360633600.00 12.8621 -43.843 -40.0524 213.911 28.7364 9.14742 0.000117519 12.9917 -6.79266 1014.67 221.434 70720.4 0 0 4.63968e-06 0
360633600.00 9.68637 -47.8359 -44.5533 214.049 38.6912 -0.864518 -0.000388733 10.0199 -1.82282 1005.57 229.34 70484.9 0 0 2.38031e-06 0
360633600.00 14.0826 -44.7265 -39.2181 214.556 29.2923 8.0181 0.000201602 14.1249 -8.10974 1015.65 219.718 70749.3 0 0 2.75897e-07 0
360633600.00 8.69834 -46.7004 -44.0822 220.523 37.2037 0.144251 -0.000440282 9.14001 -0.55153 1006.58 229.34 70476.8 0 0 6.35618e-07 0
360633600.00 10.2054 -46.7555 -44.4238 211.826 38.483 1.54299 -3.01725e-05 10.4865 -2.49785 1005.85 228.843 70480.5 0 0 2.09564e-06 0
360633600.00 11.6189 -43.3379 -40.8815 211.407 27.4741 10.1976 7.37421e-05 11.8527 -5.30095 1013.47 222.88 70634 0 0 2.10469e-06 0
360633600.00 10.3361 -44.2583 -43.3155 211.243 33.8452 6.70937 2.66423e-05 10.6459 -2.05734 1008.46 222.906 70456.5 0 0 5.51411e-06 0
360633600.00 10.5367 -45.1461 -44.0317 210.909 35.5568 4.67384 2.74997e-05 10.7962 -2.84467 1006.8 226.087 70500.7 0 0 2.00612e-06 0
360633600.00 9.30058 -44.7311 -43.9404 216.594 36.7487 4.53898 0.000114484 9.69158 -0.636332 1007.03 224.937 70447.5 0 0 1.07868e-06 0
360633600.00 11.2618 -43.3582 -42.1537 210.642 28.7573 8.79112 6.09375e-05 11.5027 -4.3642 1010.9 222.88 70567.3 0 0 3.13032e-06 0
360633600.00 10.5118 -46.3459 -44.3127 211.201 37.2792 2.73754 6.87e-05 10.7643 -3.14603 1006.09 228.455 70504.3 0 0 2.09564e-06 0
360633600.00 9.4155 -46.8227 -44.9575 215.545 38.4153 -0.357701 -0.000436809 9.75769 -1.24886 1004.67 227.591 70475.8 0 0 2.84249e-06 0
360633600.00 15.7205 -47.3157 -39.6045 214.569 27.8224 4.15771 9.66914e-05 15.5904 -9.73249 1014.67 219.718 70716.6 0 0 1.69873e-06 0
360633600.00 11.0756 -42.8897 -42.0859 210.253 28.0927 9.69627 9.41313e-05 11.3355 -3.84374 1011.05 222.88 70545.5 0 0 2.16471e-07 0
360633600.00 17.8341 -51.1462 -38.7248 213.377 23.9062 3.84901 -2.4957e-05 17.5331 -13.9059 1014.67 212.418 70707.5 0 0 2.68222e-07 0
360633600.00 14.6509 -46.4652 -39.6784 214.598 29.1848 5.93148 0.000147865 14.6206 -8.82329 1014.92 219.718 70726.4 0 0 1.63378e-06 0
360633600.00 13.3786 -44.448 -39.0178 214.001 29.8439 9.7149 0.000163508 13.4955 -7.60207 1015.96 219.718 70720.1 0 0 3.3624e-06 0
360633600.00 9.46627 -49.8221 -44.9735 215.419 36.6791 -2.48595 -0.000566476 9.8044 -2.03691 1004.71 230.707 70497.6 0 0 1.01988e-06 0
360633600.00 13.3932 -43.9581 -38.9204 214.167 29.3993 9.96841 0.000195204 13.5078 -7.49642 1016.14 220.949 70709.8 0 0 9.39541e-07 0
360633600.00 9.64133 -48.7587 -44.5981 214.399 38.2097 -1.74227 -0.000511529 9.97837 -2.00884 1005.33 229.34 70477.6 0 0 1.71308e-06 0
360633600.00 15.0594 -46.5332 -39.6358 214.669 28.574 5.30493 0.000164766 14.9966 -9.0687 1014.98 219.718 70718.9 0 0 9.52541e-07 0
360633600.00 7.90786 -49.0122 -44.1525 226.403 35.2701 -2.02856 -0.00110474 8.39881 -0.441321 1006.07 229.192 70404 0 0 3.08447e-07 0
360633600.00 12.2247 -43.019 -40.2743 212.855 27.4093 10.3337 0.000106718 12.4159 -6.04863 1014.51 222.88 70706.2 0 0 4.63968e-06 0
360633600.00 7.83696 -49.2013 -44.7258 226.604 33.815 -2.85362 -0.00110863 8.30707 -0.564771 1005.09 229.34 70419.8 0 0 3.08447e-07 0
360633600.00 12.1312 -42.5744 -40.2623 212.721 26.8074 10.7715 0.000120516 12.329 -5.91645 1014.59 222.88 70706.9 0 0 7.98491e-07 0
360633600.00 7.54192 -51.7254 -44.2432 229.011 34.8618 -2.78655 -0.000562175 8.04712 -0.366228 1005.24 232.501 70384.3 0 0 4.65706e-07 0
360633600.00 8.97445 -48.7662 -43.9753 218.388 38.4039 -1.76249 -0.000864307 9.39892 -0.901405 1006.41 229.314 70476.8 0 0 1.28003e-07 0
360633600.00 7.60043 -49.8851 -44.1829 228.813 34.5725 -2.1102 -0.000989876 8.10411 -0.388552 1005.83 229.049 70379.9 0 0 3.08447e-07 0
360633600.00 10.5713 -44.3943 -43.4091 210.663 33.4432 6.41737 -1.00197e-05 10.8494 -2.69517 1008.24 223.422 70489.8 0 0 5.51411e-06 0
360633600.00 12.807 -43.7568 -39.7193 213.816 28.6746 9.72075 0.000123752 12.9494 -6.76456 1015.16 221.797 70714.6 0 0 5.80381e-06 0
360633600.00 11.6529 -42.6927 -40.2805 211.616 26.2279 11.4555 8.31512e-05 11.8948 -5.34689 1014.59 222.88 70619.2 0 0 4.35638e-06 0
360633600.00 13.9961 -44.6698 -39.0723 214.454 29.4668 8.42855 0.000197578 14.049 -8.09173 1015.84 219.718 70731.9 0 0 3.3624e-06 0
360633600.00 10.6155 -44.4607 -43.3828 210.579 33.3502 6.37469 -1.44555e-05 10.8886 -2.8226 1008.3 223.64 70492.8 0 0 5.51411e-06 0
360633600.00 10.9437 -42.7996 -41.9291 210.035 27.8261 10.2997 0.000123875 11.219 -3.46908 1011.35 222.88 70520.3 0 0 8.67725e-07 0
360633600.00 8.75559 -49.6855 -44.6721 219.78 36.7246 -2.67663 -0.00080598 9.17037 -1.02774 1005.16 229.799 70482.5 0 0 9.17942e-07 0
360633600.00 14.1905 -45.648 -39.4784 214.416 29.7228 7.25828 0.000168941 14.2203 -8.35748 1015.01 219.718 70758.2 0 0 2.41437e-06 0
360633600.00 8.7113 -47.5563 -45.0972 220.116 36.3568 -2.0402 -0.000808739 9.11066 -0.817683 1004.61 229.34 70496.3 0 0 3.89037e-08 0
360633600.00 10.1113 -45.1858 -44.0674 211.897 37.2476 4.30201 7.27539e-05 10.4137 -1.76304 1006.72 226.087 70468.6 0 0 2.00612e-06 0
360633600.00 12.2443 -42.6611 -38.5731 213.096 27.3023 13.1281 0.000207473 12.4802 -6.08094 1016.92 222.88 70684.2 0 0 3.699e-07 0
360633600.00 19.294 -54.0462 -38.6457 212.966 19.6905 2.65576 -3.51977e-05 18.8449 -18.5135 1014.25 210.501 70659.6 0 0 3.23118e-07 0
360633600.00 9.70093 -47.321 -45.0256 213.911 38.3754 -0.616799 -0.000392818 10.0125 -1.7854 1004.63 229.34 70485.8 0 0 1.04524e-07 0
360633600.00 10.5391 -42.6959 -42.4167 210.577 29.1266 10.3264 0.000203549 10.851 -2.40087 1010.51 222.88 70477.3 0 0 7.86272e-07 0
360633600.00 7.92472 -52.1315 -44.5455 225.677 34.9069 -3.3263 -0.00059241 8.39964 -0.592978 1005.05 233.958 70455.4 0 0 4.10561e-07 0
360633600.00 8.47844 -49.0554 -44.4946 221.838 36.6539 -2.42993 -0.000913643 8.91575 -0.678927 1005.49 229.34 70482.7 0 0 9.17942e-07 0
360633600.00 11.9013 -43.0974 -40.3092 212.07 27.0566 10.7584 8.07509e-05 12.1208 -5.74796 1014.43 222.88 70635.2 0 0 2.10469e-06 0
360633600.00 8.53612 -46.1711 -43.5784 222.006 36.0354 1.95421 -7.30109e-05 9.00571 -0.391507 1007.72 227.913 70442.7 0 0 3.09101e-07 0
360633600.00 9.82188 -45.9927 -44.3149 213.218 38.69 2.30568 1.41285e-05 10.1481 -1.49925 1006.11 227.048 70463.3 0 0 1.67843e-06 0
360633600.00 9.9733 -45.1973 -43.7471 212.387 37.1495 4.61293 0.000138427 10.3006 -1.3906 1007.42 226.087 70457.3 0 0 7.92055e-07 0
360633600.00 8.92401 -48.315 -45.0438 218.62 36.6722 -2.40388 -0.000742097 9.3084 -1.03218 1004.67 229.34 70491.2 0 0 4.66683e-08 0
360633600.00 12.2808 -43.1782 -39.8424 212.964 27.6192 10.78 0.000121379 12.48 -6.13422 1015.07 222.88 70720.4 0 0 5.80381e-06 0
360633600.00 9.2088 -47.9787 -45.1136 216.719 37.4669 -2.04053 -0.000650358 9.5579 -1.13962 1004.65 229.34 70489.2 0 0 1.04524e-07 0
360633600.00 9.57542 -47.9998 -44.7054 214.669 38.3509 -1.31957 -0.000466121 9.91434 -1.70983 1005.27 229.34 70482.9 0 0 2.38031e-06 0
360633600.00 13.353 -44.0455 -38.8518 214.083 29.5247 10.1253 0.00018473 13.4754 -7.49347 1016.22 220.58 70712.6 0 0 7.5861e-07 0
360633600.00 11.9473 -43.2605 -41.0089 212.103 27.5544 9.52657 5.61467e-05 12.1429 -5.81028 1013.27 222.88 70665.6 0 0 5.01575e-06 0
360633600.00 12.2642 -43.2408 -39.3968 212.933 27.7441 11.4781 0.000135451 12.4791 -6.15152 1015.67 222.88 70687.2 0 0 5.80381e-06 0
360633600.00 13.0846 -43.7974 -39.5513 214.072 28.8984 9.54024 0.000158944 13.2128 -7.03679 1015.38 221.626 70715.8 0 0 1.96428e-06 0
360633600.00 10.4984 -42.9579 -43.0268 210.571 30.87 9.09278 0.000132875 10.796 -2.31943 1009.27 222.88 70489.6 0 0 1.89987e-08 0
360633600.00 12.2105 -43.0785 -39.6499 212.841 27.425 11.2574 0.000129364 12.4226 -6.05398 1015.38 222.88 70708.6 0 0 5.80381e-06 0
360633600.00 12.6796 -43.023 -39.5481 213.812 28.081 10.6079 0.000169646 12.8298 -6.49942 1015.55 222.88 70710.5 0 0 5.80381e-06 0
360633600.00 12.5547 -43.313 -40.3287 213.548 28.0819 9.55108 0.000108438 12.7032 -6.39959 1014.32 222.88 70737.2 0 0 4.63968e-06 0
360633600.00 10.596 -44.5778 -43.4937 210.657 33.7523 6.08508 -6.65041e-06 10.8679 -2.8032 1008.03 224.27 70495.9 0 0 5.51411e-06 0
360633600.00 11.6074 -43.1294 -41.1482 211.357 27.2943 9.91168 6.12681e-05 11.8332 -5.25736 1013.01 222.88 70590.1 0 0 5.01575e-06 0
360633600.00 8.90548 -46.7782 -44.6704 218.892 37.5989 -0.630391 -0.000541823 9.30682 -0.753531 1005.3 228.193 70484.8 0 0 6.35618e-07 0
360633600.00 10.6244 -42.8201 -41.9928 210.475 28.4148 10.6432 0.00020701 10.9392 -2.62263 1011.22 222.88 70480.5 0 0 8.67725e-07 0
360633600.00 9.68676 -45.0098 -44.4079 214.02 37.8327 3.70207 5.48231e-06 10.0252 -1.17188 1005.93 226.087 70466 0 0 1.67843e-06 0
360633600.00 10.5192 -42.676 -42.1293 210.723 28.5854 10.7893 0.000234506 10.843 -2.36046 1011 222.88 70462.9 0 0 7.86272e-07 0
360633600.00 13.5106 -43.9274 -38.172 214.08 29.854 11.0305 0.000207097 13.6311 -7.71432 1017 221.078 70708 0 0 9.39541e-07 0
360633600.00 15.884 -48.219 -39.9853 214.685 27.6156 3.77234 1.8506e-05 15.7198 -10.216 1013.99 219.718 70727.6 0 0 9.3355e-08 0
360633600.00 11.2522 -43.3312 -41.9756 210.647 28.5351 9.09124 7.35876e-05 11.5002 -4.33377 1011.24 222.88 70577.8 0 0 5.01575e-06 0
360633600.00 12.3556 -43.1737 -40.5424 213.131 27.7603 9.65357 9.79805e-05 12.5242 -6.19003 1014.05 222.88 70717.7 0 0 4.63968e-06 0
360633600.00 10.4128 -44.2117 -43.3241 211.027 33.5499 6.76805 1.60096e-05 10.7137 -2.24852 1008.45 222.88 70474 0 0 5.51411e-06 0
360633600.00 8.50452 -50.2097 -44.378 221.592 37.3258 -2.62181 -0.000811806 8.946 -0.765352 1005.49 229.873 70480 0 0 7.57096e-07 0
360633600.00 11.8954 -42.9478 -39.9984 212.119 26.7889 11.3408 9.31129e-05 12.1236 -5.72232 1014.93 222.88 70642.6 0 0 1.45413e-06 0
360633600.00 14.0971 -45.3904 -39.1242 214.309 29.8869 7.9979 0.000168846 14.1448 -8.27456 1015.62 219.718 70746.7 0 0 2.41437e-06 0
360633600.00 10.3443 -45.8522 -44.0783 211.482 37.1782 3.52922 0.000107065 10.6256 -2.54447 1006.65 226.53 70465.9 0 0 2.00612e-06 0
360633600.00 10.4802 -42.8954 -42.5516 210.737 29.876 9.90206 0.000198146 10.7961 -2.24121 1010.26 222.88 70460.4 0 0 7.86272e-07 0
360633600.00 11.1323 -43.426 -41.7754 210.481 28.6546 9.51923 0.00010373 11.3999 -4.02497 1011.7 222.88 70562.4 0 0 5.01575e-06 0
360633600.00 7.7084 -51.4381 -44.44 227.585 34.7373 -2.82106 -0.000672677 8.19415 -0.430946 1005.12 232.11 70410.6 0 0 4.65706e-07 0
360633600.00 9.98952 -46.1213 -44.1808 212.279 38.7586 2.50302 7.29973e-05 10.2978 -1.71499 1006.4 227.697 70468.9 0 0 2.84249e-06 0
360633600.00 12.2423 -43.3955 -40.3956 212.831 27.8297 9.89827 8.96213e-05 12.4306 -6.11559 1014.19 222.88 70705.9 0 0 4.63968e-06 0
360633600.00 11.1718 -42.8413 -41.3135 210.628 27.1238 10.7249 0.000119543 11.4469 -4.14144 1012.61 222.88 70580.7 0 0 3.53094e-06 0
360633600.00 8.9086 -51.0051 -44.6261 218.73 36.9989 -2.91843 -0.000687125 9.31254 -1.35941 1005.02 231.017 70489.2 0 0 4.43343e-07 0
360633600.00 10.5525 -43.4951 -42.6943 210.588 30.9654 8.64668 0.000124365 10.8568 -2.44567 1009.9 222.88 70488.7 0 0 3.72865e-06 0
360633600.00 12.0671 -42.9904 -39.8914 212.523 27.0998 11.1866 0.000111289 12.2854 -5.89499 1015.07 222.88 70648.4 0 0 2.05775e-06 0
360633600.00 12.1942 -42.567 -39.7304 212.92 26.8367 11.4603 0.000153062 12.4013 -5.95671 1015.36 222.88 70690.2 0 0 2.05775e-06 0
360633600.00 10.0503 -44.5762 -43.8777 211.993 36.3684 5.4859 4.44154e-05 10.3641 -1.44715 1007.17 224.274 70460.1 0 0 5.51411e-06 0
360633600.00 11.3337 -43.1984 -41.4733 210.869 27.8132 9.85673 9.00845e-05 11.5877 -4.56817 1012.36 222.88 70568.9 0 0 5.01575e-06 0
360633600.00 7.4093 -55.1371 -44.3751 229.281 30.5432 -3.99741 -0.00074312 7.91482 -0.510063 1005.91 239.957 70370 0 0 2.31954e-07 0
360633600.00 12.8692 -43.7386 -39.1858 213.807 28.9 10.457 0.000146276 13.0241 -6.89033 1015.83 221.874 70706.9 0 0 5.80381e-06 0
360633600.00 16.8007 -48.5291 -39.254 213.878 26.4212 3.99845 -5.83204e-06 16.5791 -12.008 1015.01 218.265 70704.7 0 0 1.46177e-06 0
360633600.00 10.8814 -43.5929 -42.4733 209.908 30.0524 8.64827 6.93377e-05 11.1465 -3.31042 1010.31 222.88 70524.3 0 0 3.72865e-06 0
360633600.00 14.5405 -46.0955 -39.8845 214.687 29.1808 5.98957 0.000171823 14.5185 -8.61019 1014.52 219.718 70745.9 0 0 1.63378e-06 0
360633600.00 9.71216 -45.4696 -44.3615 213.864 38.2474 3.00246 1.4791e-05 10.0498 -1.26878 1006.03 226.087 70463.2 0 0 1.67843e-06 0
360633600.00 8.51481 -46.0316 -43.431 222.265 35.6543 2.50981 6.9318e-05 8.99069 -0.365557 1008.07 227.196 70458.4 0 0 3.09101e-07 0
360633600.00 9.01544 -45.3321 -44.157 218.424 37.2648 2.69295 1.85858e-05 9.42614 -0.565791 1006.51 226.087 70466.1 0 0 1.67843e-06 0
360633600.00 9.03264 -46.415 -44.2619 218.1 38.2228 0.516316 -0.000265878 9.43795 -0.677677 1006.2 228.925 70475 0 0 2.84249e-06 0
360633600.00 12.8848 -43.5585 -39.9577 213.981 28.5204 9.38201 0.000132342 13.014 -6.75298 1014.79 222.633 70718.4 0 0 5.80381e-06 0
360633600.00 7.55172 -54.5753 -44.3602 228.283 32.1509 -4.17491 -0.000638872 8.0505 -0.508915 1005.59 239.096 70393 0 0 2.52751e-07 0
360633600.00 6.82179 -53.8458 -44.0888 234.65 30.356 -3.42129 -0.00070762 7.35444 -0.327649 1005.36 235.122 70283.9 0 0 3.67522e-08 0
360633600.00 15.496 -47.2409 -39.5366 214.542 28.1462 4.52513 9.02509e-05 15.3981 -9.55657 1014.74 219.718 70713.4 0 0 1.69873e-06 0
360633600.00 12.0564 -43.2103 -40.1558 212.441 27.3903 10.6814 9.52652e-05 12.2693 -5.91448 1014.61 222.88 70686.7 0 0 4.63968e-06 0
360633600.00 11.1121 -43.0054 -41.3926 210.51 27.5397 10.5756 0.000127646 11.3916 -3.98515 1012.49 222.88 70526 0 0 5.01575e-06 0
360633600.00 8.57472 -47.6613 -44.9461 221.128 36.141 -2.15656 -0.000843223 8.98857 -0.742371 1004.79 229.34 70490.7 0 0 1.33196e-06 0
360633600.00 10.9772 -43.5491 -42.5964 210.064 29.9773 8.37542 5.41395e-05 11.231 -3.5728 1010.08 222.88 70540.5 0 0 3.72865e-06 0
360633600.00 11.0698 -43.7499 -42.6808 210.28 30.2053 7.89541 1.54919e-05 11.3138 -3.8722 1009.91 222.88 70555.8 0 0 3.13032e-06 0
360633600.00 11.8651 -42.472 -40.071 212.115 26.1679 11.5212 0.000104795 12.089 -5.66263 1014.85 222.88 70625.7 0 0 4.35638e-06 0
360633600.00 9.96315 -45.1738 -44.1551 212.386 37.7827 4.08879 6.87592e-05 10.2758 -1.44738 1006.52 226.087 70462.9 0 0 1.67843e-06 0
360633600.00 11.8018 -43.2722 -39.4434 211.964 27.1446 12.3096 0.000110959 12.055 -5.65599 1015.59 222.88 70625.4 0 0 2.0764e-07 0
360633600.00 8.09332 -49.4293 -44.4566 224.738 35.5275 -2.46847 -0.000995298 8.56321 -0.56793 1005.54 229.34 70446.7 0 0 9.17942e-07 0
360633600.00 12.6571 -43.9111 -40.3652 213.671 28.6525 8.98264 8.94389e-05 12.7925 -6.60192 1014.19 221.147 70738.6 0 0 4.63968e-06 0
