# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360547200.00 4.24798 -114.548 53.8061 258.913 16.1646 -4.77903 0.000616553 4.86126 0.51628 898.039 218.678 100000 0 0 0 1.25187e-10
360547200.00 7.18162 -32.2129 74.3816 229.309 11.7974 -24.5713 0.000613204 7.60818 2.52004 726.676 338.308 100000 0 0 0 3.54745e-10
360547200.00 6.30394 27.0487 -48.1536 236.825 9.98406 -4.35575 -0.000102702 6.84454 -0.201698 1025.72 218.264 100000 0 0 0 2.19068e-10
360547200.00 8.59806 -177.861 8.80929 240.756 9.01641 5.57057 -3.6578e-05 9.77384 0.276178 1012.26 103.616 100000 0 0 0 3.40789e-10
360547200.00 13.3674 -14.5451 59.8889 223.439 8.78487 -6.41628 1.47155e-05 13.7078 8.88566 1026.41 272.226 100000 0 0 0 4.53236e-10
360547200.00 10.6641 79.6264 11.9424 227.536 -13.2791 -1.99071 0.000193925 11.8101 0.0945113 1002.47 95.7433 100000 0 0 0 3.23822e-10
360547200.00 18.3343 77.4925 28.9713 196.347 0.205655 -0.954403 -0.000102576 18.3958 9.98027 890.922 91.1461 100000 0 0 0 3.70546e-10
360547200.00 5.37307 31.4978 23.5473 262.738 6.76584 0.790885 3.38976e-05 6.3307 0.279862 979.858 93.8101 100000 0 0 0 8.60196e-11
360547200.00 0.148834 74.4124 -22.9686 292.661 -4.26919 4.05811 0.000153633 0.202236 0.00435898 1016.93 100.696 100000 0 0 0 4.11395e-11
360547200.00 7.64626 145.521 14.3095 249.506 -4.27171 -3.35574 -0.000146196 8.82252 0.229732 1013.04 112.691 100000 0 0 0 2.32055e-10
360547200.00 5.37311 -39.6973 -46.4004 241.003 4.63487 18.4565 0.00165796 5.79921 -0.345813 1009.33 238.74 100000 0 0 0 1.07316e-10
360547200.00 7.88588 -81.4168 -39.1747 226.061 9.83513 -11.3681 -0.000196975 8.56313 -1.36271 1004.69 286.529 100000 0 0 0 2.6304e-10
360547200.00 2.27602 -9.63834 -13.9422 287.005 -0.0767986 0.60192 0.000711245 2.786 -0.239699 1016.72 100.055 100000 0 0 0 1.15573e-10
360547200.00 3.9907 -146.813 14.4094 273.297 -5.63047 5.37636 -0.000378439 4.78928 0.108937 1015.23 95.1399 100000 0 0 0 1.72903e-10
360547200.00 3.64797 1.78663 43.5169 265.279 -2.17048 0.359034 -3.32202e-05 4.28794 0.751565 995.845 225.164 100000 0 0 0 2.19197e-10
360547200.00 1.57585 148.368 -9.90271 287.889 -5.58298 -0.609111 -0.000345891 1.93937 -0.149879 998.293 107.61 100000 0 0 0 5.64439e-11
360547200.00 7.07027 -130.929 49.118 243.011 14.4448 -4.5906 0.000640898 7.89033 0.605501 1022.36 199.999 100000 0 0 0 1.61085e-10
360547200.00 9.22439 63.0126 -68.9347 211.386 -18.5831 1.30547 4.4869e-05 9.00492 -1.6838 811.752 210.359 100000 0 0 0 5.21113e-10
360547200.00 2.47355 98.6471 -52.0825 262.374 20.5378 -1.69772 -0.000340544 2.70661 -0.376175 1007.33 254.094 100000 0 0 0 8.49353e-11
360547200.00 1.12402 -79.2713 -2.92948 291.027 -0.685058 3.71293 3.00676e-05 1.3856 -0.0311053 936.364 99.2442 100000 0 0 0 1.67584e-10
360547200.00 1.71528 -27.6009 -30.1043 279.057 13.5912 -12.1482 -0.00343093 2.03252 -0.32285 1004.01 195.36 100000 0 0 0 1.27469e-10
360547200.00 8.48497 -105.793 -35.1104 235.197 29.8841 16.7769 -4.34258e-05 9.29847 -0.116761 1014.6 165.02 100000 0 0 0 4.13231e-10
360547200.00 3.51708 110.212 28.0662 279.641 5.28678 4.89465 -0.00121415 4.19101 0.454792 912.875 98.2366 100000 0 0 0 1.26926e-10
360547200.00 0.38099 -82.2673 12.0748 296.811 1.9857 -1.5207 -0.000105963 0.464683 0.098997 1001.79 107.603 100000 0 0 0 1.97696e-10
360547200.00 16.4276 139.355 -39.5141 217.382 26.7921 3.95356 1.10072e-05 16.2493 -12.3578 1003.98 247.625 100000 0 0 0 9.11631e-10
360547200.00 2.81695 8.45552 -26.8247 276.334 4.30797 3.79716 0.000895978 3.403 -0.277329 1023.17 192.012 100000 0 0 0 1.23469e-10
360547200.00 3.48607 56.4202 -5.88055 277.732 4.64495 -0.129769 0.000569818 4.18543 -0.297125 1010.29 91.7384 100000 0 0 0 1.68419e-10
360547200.00 12.5911 -96.1272 -53.1852 216.544 11.7359 -2.14551 -3.73444e-05 12.6257 -5.64567 1012.35 240.823 100000 0 0 0 2.53935e-10
360547200.00 3.01286 93.6757 -30.4133 269.361 -0.887525 -3.88505 -0.00116312 3.56934 -0.443556 1016.09 215.681 100000 0 0 0 1.27449e-10
360547200.00 9.75167 -106.055 -8.8041 230.303 13.1769 -3.41721 -3.57086e-05 10.8832 -0.178928 1013.54 97.318 100000 0 0 0 1.13168e-10
360547200.00 1.91754 175.757 -50.0117 273.956 15.6385 -9.85186 -0.00074441 2.14535 -0.863927 1002.04 231.147 100000 0 0 0 2.63008e-10
360547200.00 6.53828 -30.4187 11.5824 255.917 1.5361 -1.34735 0.000358698 7.63859 0.144054 1014.99 101.937 100000 0 0 0 8.16341e-11
360547200.00 0.847009 112.998 -34.9837 278.213 -1.61847 5.64225 8.00481e-05 1.04543 -0.176318 1021.48 238.917 100000 0 0 0 8.81602e-11
360547200.00 4.10297 152.058 61.3605 254.817 -0.171916 2.77511 0.000195025 4.57151 0.703987 978.266 279.538 100000 0 0 0 1.61214e-10
360547200.00 10.0987 88.0996 21.0935 233.55 1.63227 3.68223 0.000285643 11.248 0.277661 996.52 94.9675 100000 0 0 0 1.72369e-10
360547200.00 0.104305 -126.82 -27.3262 294.105 3.69369 -7.35798 -0.000188713 0.141508 0.00118928 1015.41 107.401 100000 0 0 0 1.28556e-10
360547200.00 20.5913 -44.9492 40.8744 215.381 -5.28649 0.307348 -8.22225e-06 20.388 24.3785 1020.91 162.622 100000 0 0 0 7.56029e-10
360547200.00 4.28727 78.0492 75.6588 256.688 11.7743 6.25756 -0.00159357 4.78999 0.742973 1004.76 266.062 100000 0 0 0 3.45162e-10
360547200.00 1.38904 3.73549 -18.356 289.054 -3.64735 2.9712 0.000253614 1.72726 -0.29763 1017.19 94.4921 100000 0 0 0 1.17826e-10
360547200.00 9.06958 109.247 46.8082 225.559 17.9337 -4.28755 -0.000199807 9.83691 0.729528 875.398 218.812 100000 0 0 0 1.58377e-10
360547200.00 5.81132 -128.304 -40.7256 241.387 36.1517 -18.645 -0.0014191 6.37614 -0.806787 999.541 226.973 100000 0 0 0 2.98557e-10
360547200.00 26.6116 110.446 18.9408 221.371 -17.0337 -2.43955 -1.00613e-05 25.6605 41.6803 1006.69 88.2204 100000 0 0 0 1.41016e-09
360547200.00 4.40993 9.25615 37.8536 262.675 7.05094 8.31368 -4.88625e-05 5.16799 0.550329 1000.54 207.105 100000 0 0 0 9.72931e-11
360547200.00 0.457685 -178.848 -5.74926 295.615 -5.44818 0.765174 -0.000145696 0.564208 -0.0427919 1011.66 107.094 100000 0 0 0 3.90101e-11
360547200.00 5.2059 -142.602 11.1408 266.589 -5.52429 2.38827 0.000133509 6.15869 0.0917385 1013.12 98.6421 100000 0 0 0 1.63984e-10
360547200.00 10.6201 -120.205 45.1346 218.347 6.28113 20.7359 -0.000197676 11.3771 1.80852 908.307 185.984 100000 0 0 0 2.27884e-10
360547200.00 11.9936 56.2836 -21.6354 214.745 36.7568 -11.417 3.8223e-05 12.8405 -0.625375 1017.99 96.1061 100000 0 0 0 1.68383e-10
360547200.00 4.1055 19.0553 33.2805 267.528 11.9593 1.70613 -0.000600318 4.86738 0.34193 1006.62 188.527 100000 0 0 0 1.85439e-10
360547200.00 0.816249 -100.466 80.06 267.081 7.38526 -2.18573 -0.000277849 0.908139 0.44191 1010.42 347.24 100000 0 0 0 5.39494e-10
360547200.00 9.06398 135.166 -13.3906 239.415 11.1076 -0.762166 0.000232656 10.2105 -0.0420653 1011.96 100.699 100000 0 0 0 1.16618e-10
360547200.00 2.61912 151.173 -52.731 262.544 16.2436 -21.3711 -0.00149398 2.75572 -0.557123 974.699 266.957 100000 0 0 0 1.71445e-10
360547200.00 3.63714 174.286 37.3319 267.473 9.34516 -7.27332 0.000952399 4.28884 0.528718 1025.59 174.522 100000 0 0 0 6.80674e-11
360547200.00 15.7094 80.3441 47.6384 217.247 13.8112 4.32036 7.3035e-05 15.9696 10.7551 849.7 235.396 100000 0 0 0 3.55526e-10
360547200.00 6.75951 -61.7993 -26.7574 248.579 19.8723 3.95128 0.000577781 7.67271 -0.248623 985.947 124.153 100000 0 0 0 2.62994e-10
360547200.00 6.10576 -69.7072 -3.3969 260.526 -4.72172 -2.5825 -0.000999888 7.15196 -0.012036 996.077 94.8889 100000 0 0 0 3.21309e-10
360547200.00 5.59859 -20.3053 -52.779 235.141 21.7877 -16.3577 0.00056058 5.92464 -0.751269 988.625 288.853 100000 0 0 0 1.17272e-10
360547200.00 1.24495 -8.63042 43.541 283.898 -3.37486 -5.01615 -5.02693e-05 1.53028 0.338776 1009.59 229.759 100000 0 0 0 2.20469e-10
360547200.00 4.44039 59.3313 -54.7049 237.708 6.60653 -0.260453 0.000311782 4.61599 -0.530004 976.613 336.781 100000 0 0 0 2.30614e-10
360547200.00 8.58928 -142.732 -42.9791 223.55 13.4838 27.4142 0.00106747 9.08819 -1.35651 1008.66 245.239 100000 0 0 0 2.83259e-10
360547200.00 1.98741 -14.5065 34.9767 280.327 -0.924922 -5.2361 -1.15443e-05 2.41732 0.52909 1013.44 213.784 100000 0 0 0 6.51857e-11
360547200.00 4.57574 89.0373 10.7019 271.09 1.58318 -2.20299 -0.00257679 5.43319 0.320514 1006.01 100.013 100000 0 0 0 2.47787e-10
360547200.00 2.66897 -174.897 46.0908 266.838 12.5695 2.23841 -3.95245e-05 3.1105 0.557448 1020.01 237.008 100000 0 0 0 2.34798e-10
360547200.00 8.94464 91.6266 2.58856 240.563 -9.59641 -1.06324 -0.000420508 10.1298 0.053804 1008.36 100.361 100000 0 0 0 1.13737e-10
360547200.00 1.6642 -96.2879 8.06638 288.463 1.35119 1.39155 -0.00030537 2.03864 0.161914 1010.11 104.351 100000 0 0 0 1.69629e-10
360547200.00 22.2274 157.13 -79.6161 190.238 12.6477 -5.34746 -2.02203e-05 19.7879 -49.4351 849.715 263.901 100000 0 0 0 3.51137e-09
360547200.00 0.426942 -177.761 -61.4378 268.593 0.636464 1.9227 0.00027985 0.329361 -0.349959 992.441 237.827 100000 0 0 0 7.47215e-11
360547200.00 4.18271 -4.9998 -26.2904 267.384 11.343 -0.857624 0.000396648 4.94829 -0.313105 1022.52 152.791 100000 0 0 0 8.74496e-11
360547200.00 5.64604 125.217 10.0547 264.369 -8.47896 -1.61562 0.000509509 6.66568 0.195463 1006.99 93.3592 100000 0 0 0 1.64848e-10
360547200.00 11.3133 -83.5124 -32.5717 222.167 30.4836 -10.2036 0.000226244 11.9168 -6.91002 1010.52 244.982 100000 0 0 0 1.87637e-10
360547200.00 12.4248 26.7121 -11.4825 212.588 23.3299 -5.11017 -4.61702e-05 13.3745 -0.137822 892.711 92.7589 100000 0 0 0 1.60215e-10
360547200.00 3.85831 87.2859 0.584537 274.815 6.86711 -7.24605 0.00025429 4.61789 0.0194345 1008.25 85.0498 100000 0 0 0 1.68845e-10
360547200.00 2.01466 -109.315 11.6804 286.216 -1.85484 -1.25376 -0.000586347 2.46541 0.131584 1011.85 106.367 100000 0 0 0 1.72267e-10
360547200.00 2.32986 138.351 30.318 281.755 12.8101 4.49758 -0.00108204 2.80897 0.40723 1010.22 106.076 100000 0 0 0 6.55111e-11
360547200.00 0.956981 -38.3687 10.0595 293.305 -7.24403 -3.26542 -0.000288231 1.20226 0.282765 1014.43 106.508 100000 0 0 0 3.94252e-11
360547200.00 1.53397 -36.0414 27.8555 286.405 0.321237 2.29265 0.000330354 1.91725 0.18209 1022.45 147.137 100000 0 0 0 1.86727e-10
360547200.00 27.4259 34.0082 -53.6566 201.016 54.1113 5.66353 2.45159e-05 25.0896 -119.888 1014.19 203.947 100000 0 0 0 2.02192e-09
360547200.00 4.68906 -117.19 45.2018 263.042 3.64402 7.62772 0.000695076 5.43838 0.763404 844.332 182.961 100000 0 0 0 3.45926e-10
360547200.00 11.5694 58.5491 21.7533 221.15 2.62368 4.49692 0.000169755 12.6243 0.298297 999.568 95.3313 100000 0 0 0 1.71495e-10
360547200.00 12.1744 30.0168 -20.9389 212.243 35.5079 2.41681 0.000254342 13.0019 -1.04406 892.444 103.331 100000 0 0 0 1.66632e-10
360547200.00 2.50214 -109.981 -72.8891 259.442 3.98187 -15.6026 -0.00169802 2.57728 -0.464052 987.022 214.812 100000 0 0 0 1.70602e-10
360547200.00 1.73043 -2.20322 31.307 288.245 1.02993 6.4829 -0.00224125 2.09233 0.247806 936.133 148.205 100000 0 0 0 6.57362e-11
360547200.00 26.8509 142.156 -30.3645 223.694 3.31228 -4.24706 -1.95882e-05 25.8102 -53.4519 1011.47 221.26 100000 0 0 0 1.61119e-09
360547200.00 7.36532 -53.0764 -9.11666 252.273 -1.27639 3.73482 0.00033973 8.48865 -0.0632309 984.91 112.304 100000 0 0 0 1.13917e-10
360547200.00 0.629261 143.669 -28.9621 285.742 1.72086 -2.94302 -0.000117782 0.782202 -0.123621 1003.74 195.48 100000 0 0 0 4.19824e-11
360547200.00 5.81982 86.3722 32.1357 264.411 2.8121 -1.81865 0.000561857 6.75297 0.192953 532.75 88.1464 100000 0 0 0 2.87652e-10
360547200.00 5.63806 158.6 -28.2445 253.446 23.4535 1.46089 -0.000377788 6.47038 -0.48297 1017.93 181.033 100000 0 0 0 1.74684e-10
360547200.00 4.96959 -24.3939 -47.244 242.032 22.5913 -15.3912 0.00129794 5.37775 -0.468234 1000.92 257.521 100000 0 0 0 1.07421e-10
360547200.00 2.92937 146.615 22.1884 281.298 -0.328232 2.80366 0.000502984 3.56709 0.199345 1015.52 99.0543 100000 0 0 0 3.03834e-10
360547200.00 1.30304 7.37775 55.3379 282.175 -1.6242 1.37168 -0.000431693 1.57885 0.555266 1016.98 213.685 100000 0 0 0 5.01164e-10
360547200.00 7.6355 -24.3506 25.1498 245.07 15.3921 -7.39418 0.00118657 8.71911 0.275425 1019.56 149.753 100000 0 0 0 1.24523e-10
360547200.00 2.07158 -47.1742 -42.4085 266.137 7.2357 10.0569 0.00118335 2.35347 -0.527894 1016.57 219.132 100000 0 0 0 2.12718e-10
360547200.00 3.07286 -150.518 21.9475 276.312 -3.70941 4.99128 -0.000134865 3.72948 0.104243 1019.9 133.773 100000 0 0 0 2.99598e-10
360547200.00 3.19348 -3.93869 36.8164 271.564 1.82417 -0.487559 -0.000431832 3.79502 0.550328 934.287 201.841 100000 0 0 0 6.86111e-11
360547200.00 3.53442 -36.5126 -4.39362 277.846 -6.3475 -5.55439 9.11201e-06 4.27474 -0.0304169 999.159 107.983 100000 0 0 0 5.61703e-11
360547200.00 0.965969 42.395 -1.97652 290.666 -2.10446 10.149 9.55325e-05 1.17856 -0.0257036 1005.58 92.3366 100000 0 0 0 3.84214e-11
360547200.00 6.5505 118.205 -55.2502 235.38 31.9081 2.36963 -0.00104228 6.80074 -0.504213 997.804 224.416 100000 0 0 0 1.36007e-10
360547200.00 4.50736 59.6118 -40.1476 250.824 33.4805 -10.5656 -0.000324439 5.00931 -0.464742 1002.69 255.748 100000 0 0 0 9.86931e-11
360547200.00 9.51989 -32.5932 57.9265 223.072 26.7994 -14.5178 -0.000177566 10.2519 1.36193 1029.75 208.004 100000 0 0 0 1.99561e-10
360547200.00 4.96473 -154.51 -50.5321 250.983 17.2651 19.5726 0.000625194 5.43381 -0.510732 1014.45 216.48 100000 0 0 0 2.44999e-10
360547200.00 1.16657 -11.6887 -60.3004 266.489 1.16769 -6.34605 -0.000813302 1.14755 -0.678208 977.881 267.086 100000 0 0 0 3.29378e-10
360547200.00 9.16316 -156.023 -16.1511 233.351 14.9452 6.76891 0.000376395 10.2401 -0.283624 1014.65 95.86 100000 0 0 0 2.3274e-10
360547200.00 3.77756 -30.0158 -42.1152 252.282 11.2311 -8.16795 8.81123e-05 4.19614 -0.401959 1000.6 260.413 100000 0 0 0 1.39756e-10
360547200.00 18.4386 -129.969 41.1673 216.296 -4.52689 -0.111936 4.85119e-07 18.4268 17.7191 1014.37 175.552 100000 0 0 0 9.89673e-10
360547200.00 0.907735 -61.5611 -5.40814 293.772 -5.68056 5.07011 0.000148768 1.12956 -0.0225872 1003.76 89.3106 100000 0 0 0 7.77453e-11
360547200.00 22.5155 -39.1455 52.0193 219.355 -4.66123 -3.72538 -6.0478e-06 22.198 42.6479 1035.73 180.676 100000 0 0 0 1.43689e-09
360547200.00 5.83226 53.0718 -29.5215 251.439 28.1234 0.00803487 0.000639143 6.65638 -0.214513 1018.02 204.921 100000 0 0 0 1.75198e-10
360547200.00 0.996337 2.38759 -5.85927 292.134 -5.07624 3.92003 5.5922e-05 1.23155 -0.14499 1012.79 98.6817 100000 0 0 0 3.86205e-11
360547200.00 22.6338 -100.484 -2.8942 211.032 14.2946 0.791371 8.66255e-06 21.9855 -3.65631 1011.57 104.952 100000 0 0 0 8.45927e-10
360547200.00 1.01399 -147.289 -52.6298 268.065 12.7281 8.52805 0.000321138 1.0385 -0.313616 1003.92 249.406 100000 0 0 0 2.57317e-10
360547200.00 1.33787 -88.8233 -32.6398 276.361 14.6937 4.24293 -5.23367e-06 1.59777 -0.351556 1010.51 209.582 100000 0 0 0 3.15307e-10
360547200.00 2.67209 -2.22162 -52.4214 266.785 21.2942 -13.7816 -0.000693609 2.95399 -0.516672 1006.32 199.002 100000 0 0 0 1.73838e-10
360547200.00 2.11525 -147.462 -52.6481 266.092 15.0856 14.2888 0.000556273 2.2676 -0.562114 1003.98 248.979 100000 0 0 0 2.57317e-10
360547200.00 2.18036 -173.43 29.1435 280.462 7.9505 2.57526 -0.0015198 2.6771 0.379467 1018.51 140.736 100000 0 0 0 1.86534e-10
360547200.00 0.0637609 78.2874 -3.8656 299.329 -0.818791 3.1399 9.67644e-05 0.0487594 -0.025805 1008.98 91.0451 100000 0 0 0 3.86579e-11
360547200.00 7.87027 -136.292 28.456 242.18 8.51161 -10.1791 0.000614501 8.90292 0.255776 1020.18 142.445 100000 0 0 0 2.4842e-10
360547200.00 0.314161 124.473 86.6069 269.961 5.14336 2.58422 0.000318974 0.372173 0.174486 1014.77 332.595 100000 0 0 0 8.06401e-10
360547200.00 3.81863 -134.546 61.4207 261.098 2.99188 0.30466 0.000139078 4.36477 0.811625 876.993 258.718 100000 0 0 0 1.15106e-10
360547200.00 2.53658 -12.5933 13.2768 285.027 -4.42368 -3.37265 0.000184032 3.10768 0.0872243 990.24 98.6554 100000 0 0 0 1.73193e-10
360547200.00 10.0474 155.908 -30.1 220.736 49.0059 3.17998 0.000173877 10.7924 -1.52699 1017.22 221.397 100000 0 0 0 1.85819e-10
360547200.00 9.77601 -166.965 18.4468 228.672 5.49749 -13.194 0.000809234 10.873 0.213666 1017.13 103.732 100000 0 0 0 2.33988e-10
360547200.00 3.74438 47.0562 -56.1006 246.205 7.05573 21.6837 0.00143812 3.93868 -0.679434 991.814 258.068 100000 0 0 0 1.86422e-10
360547200.00 12.3527 -160.524 -6.3469 212.515 12.856 11.6843 2.10705e-05 13.299 -0.220456 1011.27 101.135 100000 0 0 0 3.15238e-10
360547200.00 11.2721 55.599 -47.0611 223.112 27.489 -0.113005 0.000146681 11.2728 -7.3637 993.01 325.963 100000 0 0 0 2.35546e-10
360547200.00 5.19663 -31.2635 -65.5723 236.382 -0.444667 7.01744 0.00101589 5.32634 -0.511734 996.822 258.725 100000 0 0 0 1.85796e-10
360547200.00 2.99383 107.996 19.9394 281.662 4.36145 4.61004 -8.99875e-05 3.60487 0.241403 980.655 88.5934 100000 0 0 0 5.90017e-11
360547200.00 1.14643 172.331 0.000870712 291.667 -9.12143 -2.23835 -0.000382657 1.41542 0.0235145 1010.56 100.916 100000 0 0 0 3.36865e-10
360547200.00 7.86952 -0.442804 -3.42432 249.782 -5.62898 0.539505 0.000506642 9.04289 -0.0836927 1012.88 97.1653 100000 0 0 0 2.28007e-10
360547200.00 6.61034 -176.369 56.2513 238.988 5.34863 -5.66654 -0.000321596 7.19205 1.2489 1000 282.276 100000 0 0 0 1.3933e-10
360547200.00 10.7679 -131.172 41.8909 220.508 -3.06044 -33.1411 0.000818233 11.546 2.72184 1017.23 176.857 100000 0 0 0 2.09269e-10
360547200.00 0.326849 -100.1 -37.2661 282.819 5.04101 -1.0013 0.000209214 0.376284 -0.152036 1014.29 174.352 100000 0 0 0 4.66001e-11
360547200.00 2.04389 -2.68097 -42.9983 271.576 8.44241 -4.26518 0.00032246 2.39253 -0.306781 1025.37 221.004 100000 0 0 0 2.88597e-10
360547200.00 2.52171 -135.49 48.0026 274.535 5.77574 -2.86515 0.000383762 3.00401 0.613776 1024.84 195.708 100000 0 0 0 2.41162e-10
360547200.00 0.358344 -138.599 -40.5596 280.032 10.3961 10.1097 0.000370651 0.382386 0.000550416 1005.61 252.758 100000 0 0 0 4.92546e-11
360547200.00 8.23856 -151.097 -7.01064 241.585 6.03165 -13.6672 -0.000439302 9.38299 -0.238302 1011.23 105.31 100000 0 0 0 1.12583e-10
360547200.00 2.64438 81.5949 -41.7034 268.747 10.3554 -7.26399 -0.000387769 3.02347 -0.407434 1015.74 223.982 100000 0 0 0 2.88845e-10
