# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360806400.00 40 -85.25 -17.75 2940.62 90 3.85625e-09 3.99693e-12 1 287.331 -6.81788 4.16402 0.000801804 2.39471 -0.291431 1018.24 104.191 11.3398 0 0 0 2.91436e-11
360806400.00 40 -84.75 -19.75 2905.98 90 1.13571e-05 1.16773e-08 1 225.336 17.4154 3.39666 -0.000107848 11.2483 -0.475655 1019.21 103.458 33003.6 0 0 0 5.37762e-11
360806400.00 40 -84.25 -37.25 2457.74 90 1.88107e-09 1.88466e-12 1 262.133 28.1313 13.1163 0.000946251 4.45448 -0.399124 1013.55 212.031 4.62318 0 0 0 3.11431e-15
360806400.00 40 -84.25 -19.75 2905.98 90 1.11283e-05 1.14383e-08 1 254.512 3.75369 6.71977 0.00019878 7.58226 -0.172743 1019.22 103.52 32338.6 0 0 0 5.17456e-11
360806400.00 40 -83.75 -58.75 1601.77 90 1.95555e-05 1.77427e-08 1 254.498 -2.90336 -3.32723 -0.000423829 4.05086 -0.432646 993.907 231.878 31323.3 0 0 0 4.25506e-11
360806400.00 40 -83.75 -55.25 1759.93 90 2.05722e-05 1.90181e-08 1 215.52 8.89099 0.873555 4.40754e-05 12.0919 -7.21756 986.898 240.187 36205.5 0 0 0 2.03496e-10
360806400.00 40 -83.75 -26.25 2769.19 90 1.11427e-05 1.12392e-08 1 265.813 15.598 13.4698 0.00175578 5.74346 -0.238673 1020.72 113.797 30856.2 0 0 0 5.55861e-11
360806400.00 40 -83.25 -59.25 1578.67 90 2.29085e-05 2.07382e-08 1 213.293 12.36 -3.01024 -0.000107772 12.3578 -8.00008 995.606 234.483 36164.9 0 0 0 2.03496e-10
360806400.00 40 -83.25 -23.75 2826.12 90 1.13243e-05 1.14864e-08 1 244.293 18.2024 10.8397 0.000385116 8.71292 -0.0974969 1020.54 105.122 32003.9 0 0 0 3.82511e-11
360806400.00 40 -82.75 -57.75 1647.59 90 2.52237e-09 2.29939e-12 1 245.36 -5.41187 -5.42933 -0.000819636 5.5647 -0.325458 991.801 228.588 4.15583 0 0 0 5.71391e-15
360806400.00 40 -82.75 -25.25 2792.6 90 1.13359e-05 1.14585e-08 1 268.078 14.6743 10.3221 0.00128283 5.42203 -0.238733 1020.59 111.017 31656.5 0 0 0 5.55861e-11
360806400.00 40 -82.25 -17.25 2948.73 90 1.39699e-06 1.452e-09 1 281.658 -5.27775 4.5119 0.000426558 3.76424 -0.204512 1017.74 106.526 4119.34 0 0 0 2.43593e-12
360806400.00 40 -82.25 -16.75 2956.6 90 1.06118e-05 1.10576e-08 1 246.46 10.9565 6.68854 0.000571844 8.82414 -0.19499 1017.48 107.722 31374.9 0 0 0 3.67137e-11
360806400.00 40 -81.75 -49.75 1994.98 90 1.76683e-05 1.67646e-08 1 211.089 54.9772 -2.83091 -9.94704e-06 32.6341 -467.651 974.98 255.444 35247.9 0 0 0 2.45214e-09
360806400.00 40 -81.75 -39.75 2373.88 90 1.20144e-07 1.19837e-10 1 252.661 29.9456 15.0949 0.000824231 5.29867 -0.523534 1005.94 243.824 285.207 0 0 0 2.71968e-11
360806400.00 40 -81.75 -19.75 2905.98 90 1.17192e-05 1.2051e-08 1 216.164 3.30186 -0.748266 2.93043e-06 22.8446 -31.5318 1018.62 104.286 34055.6 0 0 0 3.05374e-10
360806400.00 40 -81.75 -18.75 2923.75 90 1.00881e-05 1.04165e-08 1 269.784 -1.05869 4.80218 0.00050946 5.49916 -0.128794 1018.21 105.018 29495 0 0 0 5.17456e-11
360806400.00 40 -81.75 -15.25 2978.88 90 1.11502e-05 1.17082e-08 1 198.045 14.8158 10.8056 4.54969e-05 15.3624 -1.42504 1016.45 112.146 33215.3 0 0 0 7.66929e-11
360806400.00 40 -81.25 -58.25 1624.74 90 2.21669e-05 2.01653e-08 1 203.881 42.0246 -2.21728 1.30342e-05 25.1736 -92.7859 993.691 231.422 36015.5 0 0 0 8.37262e-10
360806400.00 40 -81.25 -38.75 2407.98 90 1.1703e-05 1.17183e-08 1 244.768 33.6547 15.2961 0.000730522 6.56548 -0.473407 1008.63 238.795 28180.6 0 0 0 2.71968e-11
360806400.00 40 -81.25 -33.25 2582.12 90 8.94172e-116 8.98225e-119 1 261.949 27.483 14.3765 0.00147064 5.11714 -0.293603 1017.27 206.957 2.30886e-106 0 0 1.64573e-13 2.12802e-121
360806400.00 40 -80.75 -57.75 1647.59 90 7.45904e-06 6.80225e-09 1 255.932 -6.00912 -2.74119 -0.000360447 4.01531 -0.457576 992.247 229.149 12289.4 0 0 0 4.25506e-11
360806400.00 40 -80.75 -20.25 2896.77 90 9.77102e-11 1.00308e-13 1 284.637 -2.79599 5.93855 0.000824812 3.19038 -0.277141 1018.85 103.611 0.283044 0 0 0 1.72314e-16
360806400.00 40 -80.25 -45.75 2154.5 90 1.67028e-05 1.61643e-08 1 223.055 23.1669 12.7857 -6.81791e-05 11.4665 -7.82512 983.14 275.752 35986.3 0 0 0 8.48955e-11
360806400.00 40 -80.25 -22.25 2857.7 90 5.26398e-16 5.36693e-19 1 288.497 -3.33111 5.44351 0.00109002 1.59885 -0.384277 1019.49 104.879 1.50429e-06 0 0 0 1.72314e-16
360806400.00 40 -80.25 -16.25 2964.26 90 1.22674e-05 1.2827e-08 1 257.336 54.8716 -1.65136 3.76643e-06 42.3334 -1475.2 1016.74 110.225 36363.6 0 0 0 7.87652e-09
360806400.00 40 -79.75 -55.25 1759.93 90 2.03066e-05 1.87397e-08 1 214.832 3.00187 0.717478 0.000186353 11.3959 -6.07008 986.956 239.126 35738.1 0 0 0 1.00767e-10
360806400.00 40 -79.75 -33.75 2567.25 90 1.37059e-05 1.37541e-08 1 210.734 20.1816 8.78894 -5.23147e-05 17.7248 -14.3609 1016.68 208.889 35186.6 0 0 0 1.47941e-10
360806400.00 40 -79.25 -45.25 2173.72 90 8.32074e-29 8.08675e-32 1 253.331 24.9769 6.5562 -1.26116e-06 4.66792 -0.745936 984.078 279.819 1.8087e-19 0 0 0 1.99019e-34
360806400.00 40 -79.25 -37.75 2441.34 90 8.23325e-09 8.24677e-12 1 256.733 30.7999 10.4685 -0.000240702 4.97224 -0.466566 1009.66 236.119 20.1002 0 0 0 2.75358e-11
360806400.00 40 -79.25 -26.75 2757.17 90 1.15516e-05 1.16314e-08 1 260.857 20.4062 10.1919 0.000626336 6.24744 -0.278501 1019.99 120.347 31849.6 0 0 0 2.81867e-11
360806400.00 40 -79.25 -22.25 2857.7 90 1.17955e-05 1.20392e-08 1 198.297 18.9733 9.804 -5.43008e-05 17.0932 -5.55781 1019.37 105.073 33708 0 0 0 1.22542e-10
360806400.00 40 -78.75 -42.25 2285.5 90 4.60386e-07 4.54807e-10 1 252.175 22.4964 7.30701 -8.40994e-05 4.74469 -0.545289 997.366 279.095 1052.21 0 0 0 1.05274e-12
360806400.00 40 -78.75 -39.75 2373.88 90 1.22294e-05 1.22004e-08 1 246.987 31.3774 10.0598 1.91347e-05 5.9536 -0.574962 1003.85 260.314 29031.2 0 0 0 2.75358e-11
360806400.00 40 -78.75 -37.25 2457.74 90 1.42576e-05 1.4282e-08 1 217.756 40.4629 21.3266 -0.000159217 12.5073 -6.47646 1010.55 233.15 35041.5 0 0 0 6.89904e-11
360806400.00 40 -78.75 -30.75 2653.51 90 1.29742e-05 1.3002e-08 2 241.098 26.2715 9.88539 0.00023878 9.06902 -3.25191 1018.27 167.386 17213.6 0 0 1.18575e-10 4.71129e-11
360806400.00 40 -78.75 -18.75 2923.75 90 1.13668e-05 1.17666e-08 1 198.926 17.0332 9.36052 -1.0467e-05 15.6364 -2.2966 1017.84 107.816 33233.8 0 0 0 7.6567e-11
360806400.00 40 -78.25 -20.25 2896.77 90 1.14694e-05 1.18046e-08 1 218.281 24.9876 6.5269 -2.85339e-05 12.1686 -0.785809 1018.44 104.006 33224.1 0 0 0 5.52377e-11
360806400.00 40 -77.75 -58.25 1624.74 90 1.13025e-05 1.02834e-08 1 240.309 -2.68466 2.8602 0.000236174 6.11016 -0.24266 995.028 234.049 18363.7 0 0 0 2.51794e-11
360806400.00 40 -77.75 -51.75 1911.52 90 1.00899e-05 9.48895e-09 1 231.958 -7.27395 -6.40632 -0.000623259 6.90501 -1.29566 976.209 322.813 19287.1 0 0 0 2.32166e-11
360806400.00 40 -77.75 -36.75 2473.96 90 1.41433e-05 1.41599e-08 1 214.215 13.1973 1.54786 -2.51982e-05 20.4454 -24.6451 1011.06 234.095 34989.8 0 0 0 2.44842e-10
360806400.00 40 -77.75 -34.25 2552.18 90 2.78115e-06 2.78581e-09 2 267.047 22.4797 6.01465 -0.000840516 3.50185 -0.444896 1015.16 215.147 3549 0 0 1.18568e-10 3.23188e-12
360806400.00 40 -77.75 -28.25 2719.84 90 1.40253e-20 1.40723e-23 1 240.01 30.7894 12.7366 5.64947e-05 8.68803 -0.263585 1019.21 139.154 3.81466e-11 0 0 0 4.69131e-26
360806400.00 40 -77.75 -24.75 2803.99 90 1.04235e-05 1.05666e-08 1 271.871 14.6518 5.98519 0.000521579 4.82 -0.14621 1019.88 114.62 29227.3 0 0 0 5.24859e-11
360806400.00 40 -77.75 -19.75 2905.98 90 1.12272e-05 1.15857e-08 1 235.765 16.308 7.43719 0.00030754 9.91109 -0.258283 1018.14 105.904 32626 0 0 0 3.8148e-11
360806400.00 40 -77.25 -38.75 2407.98 90 1.46764e-05 1.46723e-08 1 215.731 18.2378 2.88539 -5.13942e-05 18.2266 -18.2244 1007.1 249.113 35340.4 0 0 0 1.61431e-10
360806400.00 40 -76.75 -56.75 1692.91 90 2.08152e-10 1.90442e-13 1 236.824 -4.95116 6.41101 0.000983703 6.6876 -0.259579 992.883 229.434 0.352384 0 0 0 2.51794e-11
360806400.00 40 -76.75 -28.75 2706.99 90 2.85208e-28 2.85942e-31 2 263.842 20.9822 8.10506 0.000558803 5.30144 -0.28854 1019.05 155.751 3.86027e-19 0 0 1.18574e-10 1.40933e-11
360806400.00 40 -76.75 -20.75 2887.33 90 1.12826e-05 1.16085e-08 1 247.371 9.35808 8.69889 0.000240999 8.30865 -0.175571 1018.09 104.665 32576.6 0 0 0 3.88132e-11
360806400.00 40 -76.25 -22.25 2857.7 90 1.12309e-05 1.15064e-08 1 254.348 13.2718 5.89823 0.000106496 7.3543 -0.21929 1018.76 107.151 32094.7 0 0 0 5.24859e-11
360806400.00 40 -75.75 -26.75 2757.17 90 1.22315e-05 1.2336e-08 2 247.899 19.923 8.82143 0.000172298 6.5632 -0.868269 1019.4 131.821 16862.2 0 0 1.18568e-10 2.89627e-11
360806400.00 40 -75.25 -36.75 2473.96 90 1.14001e-13 1.13771e-16 1 262.002 26.9393 1.06779 -0.00369634 4.10496 -0.469535 1011.36 241.351 0.000282033 0 0 0 1.91633e-19
360806400.00 40 -75.25 -17.25 2948.73 90 1.36917e-13 1.43068e-16 1 288.063 -4.5506 4.71844 -0.000307024 1.09219 -0.806092 995.161 114.098 0.000403731 0 0 0 1.62519e-19
360806400.00 40 -74.75 -39.75 2373.88 90 1.49006e-05 1.48743e-08 1 219.067 38.3546 6.97365 -0.000384082 10.8092 -5.58435 1002.66 261.881 35372.2 0 0 0 6.99993e-11
360806400.00 40 -74.75 -33.75 2567.25 90 2.63666e-21 2.6324e-24 1 274.888 16.297 -0.787084 -0.0022581 2.55347 -0.493663 1014.61 218.904 6.76898e-12 0 0 0 4.5402e-27
360806400.00 40 -74.75 -33.25 2582.12 90 1.34834e-05 1.3464e-08 1 212.19 15.2247 4.07699 -4.05111e-05 19.1333 -19.2052 1015.91 212.647 34815.9 0 0 0 2.2735e-10
360806400.00 40 -74.75 -23.25 2836.87 90 1.14066e-05 1.16771e-08 1 254.915 15.3899 4.85378 0.000287809 7.17601 -0.249991 1019.1 108.795 32359 0 0 0 5.45666e-11
360806400.00 40 -74.75 -19.75 2905.98 90 1.07349e-05 1.11147e-08 1 260.687 6.3006 2.52878 7.9468e-06 6.58143 -0.131955 1017.45 110.16 31195.4 0 0 0 1.05488e-10
360806400.00 40 -74.75 -17.75 2940.62 90 2.19306e-05 2.28843e-08 2 247.3 13.0227 3.95251 8.54038e-05 8.51386 -0.231483 1001.96 114.366 32244.8 0 0 0 7.19131e-11
360806400.00 40 -74.75 -16.25 2964.26 90 1.14595e-05 1.20199e-08 1 229.77 -9.55679 3.95285 1.49923e-05 27.6804 -19.9379 934.801 115.853 33968.8 0 0 0 7.67574e-10
360806400.00 40 -74.25 -56.25 1715.38 90 2.05014e-05 1.87585e-08 1 255.081 -6.74554 -1.61835 0.00127392 4.14352 -0.439406 991.377 232.01 35167.8 0 0 0 3.38952e-11
360806400.00 40 -74.25 -25.75 2781 90 8.53981e-23 8.66464e-26 1 284.926 2.11153 4.2801 0.000633797 2.36076 -0.414556 1020.16 126.659 2.37492e-13 0 0 0 1.51011e-28
360806400.00 40 -74.25 -19.25 2914.97 90 8.59675e-13 8.9226e-16 1 288.695 -3.01624 2.74999 7.17789e-05 1.59157 -0.54448 1018.04 112.333 0.00250593 0 0 0 1.50217e-18
360806400.00 40 -74.25 -18.75 2923.75 90 1.08805e-05 1.13153e-08 1 263.763 2.92201 1.77582 -8.99749e-05 6.23243 -0.149475 1018.66 112.855 31811.7 0 0 0 1.05488e-10
360806400.00 40 -73.75 -59.75 1555.46 90 1.04577e-13 9.46126e-17 1 262.598 -12.7557 -8.05194 0.000486218 1.64941 -1.00115 1002.91 245.729 0.000162664 0 0 4.93383e-13 3.38952e-11
360806400.00 40 -73.75 -58.75 1601.77 90 1.38327e-08 1.25452e-11 1 264.047 -12.9746 -7.67343 0.000636703 1.50362 -0.796767 1000.44 240.576 22.1568 0 0 0 3.38952e-11
360806400.00 40 -73.75 -38.25 2424.75 90 6.47076e-08 6.46151e-11 1 252.719 32.1073 -0.604551 -0.00671877 5.1253 -0.588278 981.21 250.308 156.9 0 0 0 1.49875e-13
360806400.00 40 -73.75 -32.75 2596.8 90 1.42433e-59 1.42155e-62 1 273.129 14.1129 -1.23804 -0.00268951 3.01947 -0.286889 1016.55 209.293 3.6987e-50 0 0 0 4.5402e-27
360806400.00 40 -73.25 -26.25 2769.19 90 1.2339e-05 1.25062e-08 1 206.296 39.2057 7.01008 0.000147633 13.9375 -2.97006 1020.98 134.563 34169 0 0 0 8.69754e-11
360806400.00 40 -73.25 -24.75 2803.99 90 1.20205e-05 1.22673e-08 1 202.205 29.4844 8.02402 4.97887e-05 15.8604 -4.93073 1020.41 115.564 33705.4 0 0 0 8.13566e-11
360806400.00 40 -72.75 -31.75 2625.55 90 2.84248e-110 2.83595e-113 1 228.672 45.8106 4.76998 -0.00113791 9.45003 -0.376019 1017.78 201.549 7.46309e-101 0 0 0 9.42857e-116
360806400.00 40 -72.75 -28.25 2719.84 90 2.52147e-05 2.53498e-08 2 210.629 28.3921 3.54432 -0.000174727 15.5367 -8.64797 1021.47 164.162 34290 0 0 0 2.40333e-10
360806400.00 40 -72.75 -24.25 2815.16 90 1.11665e-05 1.14307e-08 1 270.851 9.93777 3.81686 -4.94846e-05 4.99954 -0.152852 1020.45 109.707 31435.5 0 0 0 5.45666e-11
360806400.00 40 -72.25 -58.25 1624.74 90 2.25737e-05 2.04723e-08 1 245.648 -0.166297 4.06795 0.00157363 5.10526 -0.346686 1000.66 238.579 36676.4 0 0 0 4.99633e-11
360806400.00 40 -72.25 -53.75 1825.73 90 9.04548e-35 8.38018e-38 1 256.797 -12.5391 -6.03729 0.0012199 3.9297 -0.507905 968.424 234.214 1.65146e-25 0 0 0 1.429e-40
360806400.00 40 -72.25 -44.75 2192.77 90 9.04911e-06 8.88092e-09 1 235.113 27.3971 -7.57075 0.00365347 6.75224 -0.321719 900.152 308.73 19842.6 0 0 0 2.72304e-11
360806400.00 40 -72.25 -40.75 2339.06 90 3.24691e-06 3.24093e-09 1 237.729 31.1559 -3.18977 -0.00169607 6.62864 -0.492488 922.599 288.07 7594.73 0 0 0 2.72304e-11
360806400.00 40 -72.25 -18.75 2923.75 90 1.16583e-05 1.21461e-08 1 221.309 6.05864 -2.36554 2.30524e-05 24.1753 -30.6965 1021.74 114.064 34085.9 0 0 0 4.90089e-10
360806400.00 40 -72.25 -16.25 2964.26 90 1.07307e-05 1.12591e-08 1 253.349 10.6386 2.13677 0.000682108 7.82938 -0.209069 796.004 118.144 31808.6 0 0 0 1.05488e-10
360806400.00 40 -71.75 -50.25 1974.34 90 1.8183e-05 1.72019e-08 1 222.841 7.13823 -4.36522 -0.000101996 12.0802 -7.67099 919.565 308.835 35899.4 0 0 0 9.23775e-11
360806400.00 40 -71.75 -39.75 2373.88 90 2.11848e-13 2.11644e-16 1 246.832 31.4074 -4.78872 -0.0057077 5.52816 -0.477067 913.612 271.693 0.000502903 0 0 0 1.49875e-13
360806400.00 40 -71.75 -36.75 2473.96 90 6.32815e-10 6.31725e-13 1 251.883 32.8561 -2.49246 -0.00656764 5.38964 -0.375948 946.975 248.429 1.56556 0 0 0 1.49875e-13
360806400.00 40 -71.75 -35.25 2521.47 90 1.39307e-05 1.38947e-08 1 228.556 39.4428 2.1573 -0.00147374 8.67895 -0.424017 965.011 236.973 35125.9 0 0 0 4.6028e-11
360806400.00 40 -71.25 -42.75 2267.3 90 1.56576e-05 1.55077e-08 1 222.308 27.6416 -1.4313 0.000273969 10.0692 -6.28967 893.168 306.174 35500.5 0 0 0 4.9844e-11
360806400.00 40 -71.25 -34.25 2552.18 90 1.61826e-07 1.61299e-10 1 257.039 26.2111 -1.2437 0.00191303 5.07988 -0.22477 941.532 227.721 413.01 0 0 0 3.71844e-13
360806400.00 40 -71.25 -18.25 2932.3 90 1.15577e-05 1.20678e-08 1 209.857 4.06661 -1.88475 4.68129e-05 21.4004 -24.7572 898.025 115.158 33890.5 0 0 0 1.8759e-10
360806400.00 40 -70.75 -47.25 2095.87 90 1.71367e-05 1.6545e-08 1 223.264 13.009 -1.33028 -0.000302709 12.1383 -7.55089 897.783 303.921 35916.3 0 0 0 8.52259e-11
360806400.00 40 -70.75 -42.25 2285.5 90 1.56889e-05 1.55572e-08 1 220.88 22.4235 -0.101897 0.000118892 14.2675 -10.1644 884.438 302.013 35857 0 0 0 1.17713e-10
360806400.00 40 -70.25 -58.75 1601.77 90 2.25911e-05 2.04371e-08 1 206.194 34.9259 1.43885 4.33526e-05 22.1365 -49.0391 1004.32 238.189 36185.6 0 0 0 5.54201e-10
360806400.00 40 -70.25 -57.25 1670.32 90 3.17049e-09 2.87346e-12 1 263.462 -11.9293 -6.88561 0.00122287 1.67181 -0.947583 1000.01 233.342 5.29573 0 0 0 3.38952e-11
360806400.00 40 -70.25 -25.25 2792.6 90 1.23111e-05 1.25793e-08 1 211.618 5.93045 -1.50103 3.23166e-05 21.0643 -26.5052 801.081 136.855 34380.1 0 0 0 4.22718e-10
360806400.00 40 -69.75 -50.25 1974.34 90 1.04419e-05 9.879e-09 1 224.102 -3.30272 -14.2424 -0.000291785 8.11095 -2.26177 947.565 303.639 20615.9 0 0 0 3.52793e-11
360806400.00 40 -69.75 -37.25 2457.74 90 9.7247e-11 9.70766e-14 1 250.573 33.7639 -1.31914 0.0104464 5.61781 -0.383985 890.487 249.278 0.239008 0 0 0 2.8584e-11
360806400.00 40 -69.25 -37.25 2457.74 90 1.44406e-05 1.44137e-08 1 218.264 31.1386 3.5649 -0.00474299 11.7866 -6.27438 885.053 249.291 35491.3 0 0 0 6.95551e-11
