# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360633600.00 5.67298 -19.0508 55.1933 248.353 17.3599 -19.5183 -0.00103591 6.36036 0.569757 1011.04 260.964 70002.7 0 0 0 3.31028e-08
360633600.00 2.97692 -138.273 -58.58 249.977 17.5719 14.5677 0.000980305 3.02079 -0.66168 984.513 315.881 71613.8 0 0 0 2.80247e-08
360633600.00 6.87765 12.835 7.61321 255.404 -7.84838 -2.00268 -8.75291e-05 8.01039 0.176921 940.383 96.0268 30714.8 0 0 0 1.9393e-08
360633600.00 5.07491 -64.1781 5.08641 266.316 -6.73897 3.07096 -0.0011261 6.03966 0.0490857 921.904 102.604 420.352 0 0 0 2.86178e-09
360633600.00 5.95315 -28.9973 -23.733 248.168 34.7011 -1.41941 0.00116416 6.80318 -0.221729 1016.65 172.853 70633.1 0 0 0 2.03398e-08
360633600.00 5.66575 36.0315 -29.4214 253.978 26.7595 -4.24018 3.27086e-05 6.52134 -0.250703 1018.04 183.371 2949.18 0 0 0 4.96505e-08
360633600.00 3.9518 120.712 -15.8727 273.883 5.4806 -4.37561 0.000687767 4.73579 -0.112802 1013.12 104.023 70943.9 0 0 0 3.91742e-08
360633600.00 6.6291 -63.9927 -44.462 233.728 12.5158 4.83126 0.000303667 7.17224 -0.526676 1007.53 247.226 71495.1 0 0 0 4.71992e-08
360633600.00 3.86949 -12.8119 51.7185 261.044 8.4703 -7.88969 0.00105497 4.44247 0.66097 1015.5 273.623 66311.4 0 0 0 9.3048e-09
360633600.00 3.96057 -28.4547 26.3996 271.593 5.50361 -8.10295 0.000803075 4.76373 0.372226 1021.51 147.685 9327.88 0 0 0 2.13582e-08
360633600.00 3.78022 106.075 -44.6523 260.82 4.91955 -7.67912 0.000586434 4.35789 -0.374041 1025.57 217.198 71113.7 0 0 0 4.41969e-08
360633600.00 6.84603 -154.18 15.7772 250.027 17.0755 -2.37025 -0.000822703 7.92769 0.453985 1016.34 114.231 42847.8 0 0 0 2.7284e-08
360633600.00 16.2024 -176.327 -80.5606 200.055 5.08017 -8.93349 -0.000105166 14.9124 -15.0375 972.159 265.478 71641.9 0 0 0 4.60546e-08
360633600.00 6.54531 4.51577 -60.7471 227.586 15.7664 1.44229 0.000710345 6.67241 -2.10885 978.276 306.816 71587.8 0 0 0 6.15745e-08
360633600.00 5.93609 14.0218 8.31787 262.114 -8.49298 -2.16314 0.000120474 6.98954 0.168261 951.127 96.1919 40286.5 0 0 0 1.9393e-08
360633600.00 3.95529 130.208 26.0037 274.145 14.4223 0.444667 0.000441338 4.74463 0.222531 1010.63 95.0057 52982.1 0 0 0 2.55705e-08
360633600.00 15.2989 -148.613 1.02546 197.511 5.86838 -4.37948 -6.74175e-06 15.8529 -0.373223 1011.01 97.9728 70916.2 0 0 0 2.12503e-08
360633600.00 4.34873 -69.4171 5.12069 271.253 -3.42479 4.18515 -0.000271485 5.22124 0.0419148 987.768 104.367 8486.68 0 0 0 3.57629e-09
360633600.00 12.102 -94.7331 24.8411 219.882 8.22872 -15.4108 -0.000542581 13.093 1.31996 1015.49 96.3547 71109.5 0 0 0 4.4169e-08
360633600.00 7.21182 -95.9855 -27.1117 245.985 11.016 11.5335 0.00125326 8.26749 -0.140652 1019.98 115.891 71251.4 0 0 0 3.92485e-08
360633600.00 5.71819 -9.39709 48.9472 247.5 5.40815 2.99843 6.04063e-05 6.43746 0.604579 1013.85 267.837 68608.5 0 0 0 7.9914e-08
360633600.00 3.21903 6.80472 7.98379 278.357 -11.4429 -2.45793 -0.00110991 3.91653 0.0678938 984.736 102.114 22158.1 0 0 0 1.14758e-08
360633600.00 3.70762 -83.9417 50.3803 261.907 24.7331 -6.31624 0.000297434 4.27879 0.605592 995.007 235.733 21923.8 0 0 0 1.96743e-08
360633600.00 6.54649 21.8101 73.701 234.999 20.6484 1.66072 0.000462939 6.98262 2.51227 1005.88 351.347 70220.9 0 0 0 2.87141e-08
360633600.00 5.87059 38.9715 -46.2973 239.738 9.06261 4.43842 0.000744304 6.49051 -0.217784 1026.87 222.533 71504.2 0 0 0 2.94554e-08
360633600.00 6.91513 -176.463 9.58257 253.98 7.14544 1.71663 0.000469147 8.04421 0.0940715 1011.79 102.605 55195.9 0 0 0 4.19242e-08
360633600.00 13.5092 -3.52926 60.8677 224.454 8.57199 9.17978 -6.79835e-05 13.7676 9.55916 1011.22 265.81 71172 0 0 0 1.31581e-08
360633600.00 4.5624 77.7704 11.5279 271.334 1.77185 0.617754 0.000225149 5.42366 0.199068 957.916 90.5292 31160 0 0 0 2.77517e-08
360633600.00 18.155 78.1743 27.5749 194.677 -0.566468 -1.01056 1.70883e-05 18.2842 8.73236 968.497 88.6269 71242.8 0 0 0 9.04312e-08
360633600.00 5.434 36.4797 26.9255 261.155 7.11897 9.19095 0.000106087 6.39743 0.277946 963.166 91.551 69160.2 0 0 0 1.96388e-08
360633600.00 4.20856 81.5529 -19.1165 274.472 6.69328 2.81706 0.000554738 4.99291 -0.556642 1014.63 101.027 70896.1 0 0 0 4.23909e-08
360633600.00 3.36144 141.313 13.1553 278.426 -6.84431 -2.0691 -0.00068338 4.08048 0.146251 1011.09 97.8567 4549.19 0 0 0 9.57635e-09
360633600.00 3.52057 -33.1691 -37.367 258.463 5.79954 16.2737 0.00215821 3.97426 -0.411678 1012.31 251.506 70917.7 0 0 0 2.09484e-08
360633600.00 7.31377 -74.4022 -40.8032 228.89 7.77195 1.97357 -2.6046e-05 7.93144 -0.440783 993.464 257.217 71358.2 0 0 0 3.69102e-08
360633600.00 2.5656 -10.3648 -14.677 284.017 -0.496184 -1.97258 0.000251954 3.13114 -0.254623 1017.02 108.012 70193.2 0 0 0 4.24328e-08
360633600.00 2.76791 -149.701 21.3314 279.876 -7.59239 1.87046 -0.000965865 3.38958 0.160397 1020.47 197.315 65058.2 0 0 0 3.58985e-09
360633600.00 4.87405 2.29209 42.5662 258.392 7.04766 -1.53379 0.00162805 5.59459 0.517268 961.036 242.378 62682.8 0 0 0 4.38528e-08
360633600.00 4.05201 147.431 -10.5305 274.809 -0.970147 -0.0799263 0.000437943 4.86853 -0.112448 983.219 97.9135 26059.7 0 0 0 3.29202e-08
360633600.00 8.54639 -119.147 50.7798 231.449 15.9371 7.37841 -0.00139954 9.33254 0.520917 871.317 211.571 70209.4 0 0 0 1.46944e-08
360633600.00 8.96058 48.3527 -68.9489 211.997 1.52772 -2.82736 -0.000299236 8.77328 -2.09589 792.296 215.312 71635.9 0 0 0 5.68199e-08
360633600.00 2.56756 124.283 -45.1116 266.191 22.1741 15.9101 0.000658253 2.93371 -0.523195 1013.77 231.772 62208.3 0 0 0 3.76037e-08
360633600.00 4.65734 -79.7678 -0.756708 270.41 -0.473114 5.07241 0.000435173 5.55281 0.0173972 922.352 111.109 518.741 0 0 0 4.59141e-09
360633600.00 6.18405 -13.9048 -48.6449 246.541 19.1003 -30.525 -0.00529261 6.70778 -0.266968 997.934 193.359 15.8651 0 0 0 1.0407e-08
360633600.00 5.88258 -93.6741 -22.5199 258.988 2.30391 10.2349 0.00110883 6.88848 -0.131969 1020.43 102.88 71287.1 0 0 0 8.0673e-08
360633600.00 5.07271 122.273 29.7537 267.497 17.5551 -0.277918 -0.00506406 5.96848 0.742774 1001.81 91.6176 1.45686e-05 0 0 0 1.14086e-08
360633600.00 3.49461 -84.436 11.361 276.103 -0.64795 -2.24998 -0.00035849 4.21907 0.250199 997.094 111.544 5027.81 0 0 0 9.76551e-09
360633600.00 16.0492 162.216 -41.6128 219.412 18.2616 -10.1336 5.49184e-05 15.932 -12.9675 1002.21 248.766 71446.3 0 0 0 1.92881e-08
360633600.00 2.56869 12.633 -23.8951 279.753 7.25479 0.977531 6.96978e-05 3.12162 -0.289524 1007.05 97.5805 70443.1 0 0 0 1.44787e-08
360633600.00 4.09346 55.7494 -7.59677 275.641 -0.15453 -1.51814 0.000768993 4.88623 -0.220355 1010.45 97.5624 21540.4 0 0 0 4.91049e-08
360633600.00 12.6855 -77.3879 -53.0514 215.331 16.6643 6.80529 0.000209194 12.644 -5.50501 1010.55 236.206 71491.6 0 0 0 1.14582e-08
360633600.00 5.95794 98.1865 -31.915 247.912 7.63453 -4.5365 -0.00122638 6.77738 -0.400711 1020.23 266.068 32479.4 0 0 0 6.10799e-08
360633600.00 9.22953 -89.9528 -18.3716 234.696 27.0199 -9.30846 0.000415999 10.338 -0.253737 1018.32 110.22 70572.9 0 0 0 4.00299e-08
360633600.00 3.59671 -160.478 -51.7595 261 25.2777 4.77075 5.3464e-05 4.05085 -0.456613 1005.63 244.131 52669.9 0 0 0 2.14213e-08
360633600.00 3.85389 -35.5513 11.6375 273.585 -9.77356 -1.64525 4.14951e-05 4.66187 0.0958386 1015.03 95.7073 68342.3 0 0 0 1.61782e-08
360633600.00 2.76379 115.633 -30.2761 270.372 -1.82405 9.04097 0.00246077 3.29315 -0.557726 996.148 250.412 46839.3 0 0 0 2.30647e-08
360633600.00 4.20176 150.947 63.737 253.591 -1.8497 4.91939 -0.000304008 4.67964 0.827368 943.961 315.492 32551.8 0 0 0 3.33184e-08
360633600.00 4.10698 87.2089 20.8549 275.025 -2.55208 -1.10269 6.70853e-05 4.89498 0.307263 1001.43 97.2387 56614.7 0 0 0 3.76947e-08
360633600.00 5.38149 -103.607 -33.1668 260.832 26.4932 -0.531291 0.000882033 6.23673 -0.116396 1016.91 125.79 70598.1 0 0 0 3.99248e-08
360633600.00 20.399 -51.6505 40.5325 214.915 -6.31276 -0.14995 3.31251e-05 20.2295 23.9754 1013.96 206.623 71361.1 0 0 0 4.11155e-08
360633600.00 5.77718 108.515 70.7136 244.667 6.31112 -16.9182 -0.00197456 6.35793 0.275535 981.138 279.724 53660.6 0 0 0 3.08838e-08
360633600.00 3.58005 1.99981 -16.9214 277.342 -5.00373 2.17783 -0.000136303 4.31874 -0.213868 1016.85 114.291 70264.5 0 0 0 4.29597e-08
360633600.00 7.91154 132.403 39.4118 235.368 25.1821 -15.9549 0.00290173 8.75327 0.241606 1005.83 207.232 69967.6 0 0 0 1.67942e-08
360633600.00 6.41451 -90.6496 -49.1296 236.818 26.7472 -10.1064 0.000684822 6.89902 -0.710866 996.601 239.594 70841.7 0 0 0 3.57276e-08
360633600.00 26.9599 96.6068 19.5299 221.696 -17.4253 0.840474 -1.57393e-05 26.0113 50.3414 967.058 95.9534 71382.8 0 0 0 7.57455e-08
360633600.00 4.12143 16.0161 45.049 264.672 3.65068 10.4678 -1.33633e-05 4.81776 0.675219 970.243 212.571 1.05687 0 0 0 4.3307e-08
360633600.00 5.3138 179.174 -4.32889 265.941 -3.63806 0.531945 -0.00123547 6.29051 -0.0568058 1010.16 107.482 21393.5 0 0 0 2.89939e-08
360633600.00 5.875 -145.19 15.3974 257.682 1.77269 9.69847 -0.00181449 6.89749 0.0435119 1016.21 108.768 69719.1 0 0 0 6.40368e-08
360633600.00 10.3217 -86.8673 46.1841 219.82 24.2004 -16.4022 -8.39082e-05 11.1167 2.04421 995.727 196.16 71031.7 0 0 0 2.65888e-08
360633600.00 10.2705 98.1617 -23.8167 230.182 54.4733 11.3924 0.000446624 11.2404 -0.508551 1014.87 90.4356 70624.9 0 0 0 7.53804e-09
360633600.00 3.35277 27.8075 28.5817 275.607 7.34518 -10.5505 0.0013871 4.04819 0.306964 993.298 142.492 53652.6 0 0 0 5.20173e-08
360633600.00 5.31594 -37.1443 76.4283 240.792 12.9829 -16.5836 9.76109e-05 5.81015 0.953494 740.362 325.524 32235.7 0 0 0 2.85539e-08
360633600.00 9.73453 144.633 -13.9786 233.224 16.2729 -2.1541 -0.000152218 10.9067 -0.0636457 1009.24 97.9527 70767 0 0 0 3.21091e-08
360633600.00 4.68836 170.967 -68.0215 245.718 16.1085 -15.2135 -0.00354894 4.80384 -0.475742 979.459 244.096 32919.7 0 0 0 4.51115e-08
360633600.00 2.60059 179.787 33.8477 275.847 0.653676 -0.888197 0.000709085 3.14463 0.721481 1024.53 157.103 67746.9 0 0 0 1.60104e-08
360633600.00 15.9752 94.4364 49.6718 217.749 12.7137 -0.480842 -7.11031e-05 16.1836 12.1407 847.235 225.378 71237.2 0 0 0 5.15675e-08
360633600.00 6.07856 -43.6537 -22.1133 255.16 22.1071 8.98118 0.000860077 7.01401 -0.279631 963.243 119.861 70756.6 0 0 0 2.30642e-08
360633600.00 9.71709 -73.6136 -1.94603 231.976 -10.0195 -5.59369 -0.000312314 10.8939 0.0138469 995.814 103.57 24275 0 0 0 1.61003e-08
360633600.00 6.03912 9.96056 -60.6873 231.509 21.8176 -5.35846 -0.000958667 6.19998 -1.63814 977.345 300.998 71593.1 0 0 0 6.03893e-08
360633600.00 4.52797 -8.19547 42.2896 259.793 3.40001 1.05265 -0.000293817 5.21864 0.643446 974.71 232.609 66604.1 0 0 0 6.45415e-08
360633600.00 4.90333 69.0185 -56.5242 233.941 3.713 2.22992 -3.44716e-05 4.9381 -0.704312 974.52 314.755 71581.5 0 0 0 4.67339e-08
360633600.00 5.91863 -116.424 -39.7495 246.706 58.4205 -11.0502 0.00183965 6.51453 -1.16068 1006.79 234.433 70761.4 0 0 0 1.21315e-08
360633600.00 3.43302 -10.0326 30.9917 272.35 9.77106 -1.30433 0.00077182 4.07435 0.445986 966.913 166.488 69160.4 0 0 0 4.31597e-08
360633600.00 4.46865 90.4016 10.9116 271.739 6.52168 5.71576 -0.00140502 5.32399 0.393506 1006.75 103.031 176.147 0 0 0 5.88098e-09
360633600.00 2.56978 -164.739 45.8609 269.245 -0.190385 -12.3235 -0.000227183 3.007 0.772589 1011.94 249.31 32809.3 0 0 0 1.72129e-08
360633600.00 3.51467 90.6625 0.986588 277.963 4.92555 0.805946 0.000373978 4.23105 0.0445365 1008.82 100.752 53697.2 0 0 0 2.94718e-08
360633600.00 6.58036 -95.3357 9.49023 257.367 -3.64639 0.231206 -0.00113004 7.66809 0.173426 1009.84 106.568 830.004 0 0 0 1.20663e-08
360633600.00 22.9653 -104.591 -86.0807 186.439 19.0479 -0.12694 -2.8376e-05 20.404 -54.9058 732.261 205.489 71617.7 0 0 0 1.21049e-08
360633600.00 4.48969 -139.922 -54.3611 250.556 35.0381 18.8709 0.00090135 4.75627 -0.492702 993.115 236.801 69704.1 0 0 0 3.41463e-08
360633600.00 3.34144 3.96014 -23.9941 273.84 8.62846 7.64669 0.000981284 4.02909 -0.272819 1022.43 91.5883 70422.5 0 0 0 5.84906e-08
360633600.00 12.0555 119.21 10.7765 215.863 -0.683503 1.56284 -0.00070047 13.1385 0.148083 1009.07 97.601 21276 0 0 0 7.96207e-09
360633600.00 12.1932 -53.4829 -40.2927 212.454 38.434 0.938775 -0.000151226 12.4151 -6.43024 1011.53 215.897 71205.2 0 0 0 3.7802e-08
360633600.00 12.5957 43.9481 -9.1908 211.771 17.652 9.56323 0.000145017 13.5714 -0.0271231 1012.53 97.3567 70681.2 0 0 0 3.5103e-08
360633600.00 5.30564 89.3879 -2.70774 265.282 3.01275 1.5911 0.000384084 6.27082 0.12334 1008.5 93.1564 28071.1 0 0 0 1.7303e-08
360633600.00 4.91252 -110.643 10.856 268.78 -3.39869 -0.168682 -0.000121995 5.83479 0.334282 1011.1 100.265 1.4973 0 0 0 8.7648e-09
360633600.00 4.97485 161.267 34.8607 267.019 28.3526 2.9882 -0.000523404 5.81507 0.634478 1008.01 127.704 1.10338e-26 0 0 0 1.55736e-08
360633600.00 6.53525 -43.8369 7.81193 257.22 -7.24802 -6.28887 -0.000666544 7.63946 0.142485 1013.14 110.635 49338.9 0 0 0 2.11584e-08
360633600.00 3.45223 -29.9176 26.5227 274.197 4.22355 -7.25722 0.000819853 4.18512 0.375699 1022.13 148.682 3043.8 0 0 0 2.13582e-08
360633600.00 27.3157 113.601 -58.3196 200.698 61.0303 0.39261 2.03414e-05 24.8873 -117.33 998.312 212.971 71545.8 0 0 0 5.15536e-08
360633600.00 3.88743 -104.935 48.9018 267.843 20.4766 -0.249343 0.000138838 4.54928 0.659446 933.148 184.689 46501.5 0 0 0 1.40961e-08
360633600.00 11.8542 62.6457 23.1067 219.921 4.04157 -1.51791 -0.000227971 12.9522 0.204954 1000.89 98.8436 70516.8 0 0 0 2.34639e-08
360633600.00 11.0282 58.5354 -22.5775 219.537 42.0167 -7.03819 0.000496662 11.9699 -0.581585 1018.59 99.9884 71366.2 0 0 0 3.75026e-08
360633600.00 3.81643 -78.1728 -78.5393 250.454 10.2285 3.29294 0.00117505 4.05445 -0.522542 969.098 189.828 3794.73 0 0 0 3.58342e-08
360633600.00 8.12189 17.9987 37.328 236.573 16.7745 0.752555 0.000108987 9.1017 0.267054 1009.08 171.283 8.50359 0 0 0 2.26927e-08
360633600.00 27.3044 145.696 -33.2886 222.873 7.36051 -3.52273 -6.36399e-06 26.2765 -54.2943 994.065 241.807 71573 0 0 0 3.87698e-08
360633600.00 7.28272 -57.0152 -7.66467 252.272 -7.43769 1.20163 4.1996e-05 8.42889 -0.0523625 991.404 97.9705 70078.8 0 0 0 3.30176e-08
360633600.00 4.87542 162.306 -28.5704 257.722 22.6349 -2.25019 -1.18213e-05 5.6391 -0.48652 1016.47 178.438 68652.8 0 0 0 7.36242e-08
360633600.00 5.18983 86.6041 32.4988 265.373 -1.66854 3.57983 0.000438156 6.07417 0.158346 552.034 94.634 0 0 0 2.37148e-10 4.92967e-09
360633600.00 5.51492 177.36 -29.8051 254.147 14.7914 -6.75109 0.000435464 6.36897 -0.401278 1016.45 214.691 65848 0 0 0 4.10682e-08
360633600.00 3.66771 13.7528 -58.0548 251.45 39.5616 -13.5855 -0.00114007 3.892 -0.739146 991.778 226.068 62409.1 0 0 0 3.21417e-08
360633600.00 7.35446 144.962 21.7081 250.323 -0.573164 0.875124 0.000109969 8.51986 0.278261 1014.37 97.5376 69382.9 0 0 0 4.18297e-08
360633600.00 4.7537 16.0099 61.2145 256.775 12.1611 6.84514 -0.000154546 5.42853 0.564086 992.017 226.294 37634.5 0 0 0 3.9041e-08
360633600.00 6.55983 -10.7542 23.2296 256.179 16.229 0.877529 -0.000339787 7.61904 0.174656 973.025 92.6343 68918.1 0 0 0 2.41547e-08
360633600.00 2.5664 -39.4787 -33.513 268.549 6.3852 11.8997 0.00154062 2.99886 -0.518531 1019.46 234.543 60667.6 0 0 0 3.04834e-08
360633600.00 8.93446 -151.436 26.7454 228.698 -1.52209 5.12043 0.000792544 9.98404 0.529718 1022.81 176.324 62390.3 0 0 0 9.45846e-09
360633600.00 2.98497 -1.60528 36.7562 272.462 3.29507 3.26583 -0.000591876 3.51703 0.453238 989.248 211 29402.2 0 0 0 1.38729e-08
360633600.00 4.22035 -40.226 -6.94569 271.682 -1.4186 -4.5659 0.000769251 5.05867 -0.0590805 977.762 112.723 21754.5 0 0 0 2.08278e-08
360633600.00 4.57805 46.2364 -2.6918 272.289 6.23386 -0.191782 -0.000157234 5.44127 -0.0542617 1009.85 99.8566 25621.1 0 0 0 3.55651e-08
360633600.00 6.24159 148.362 -41.8299 238.803 14.2301 18.4032 0.00135803 6.76327 -0.331092 979.985 254.191 71501.8 0 0 0 4.84707e-08
360633600.00 4.87967 93.462 -58.5135 249.587 27.6985 -28.5014 -0.00292301 5.08232 -0.375796 974.42 210.09 58284.1 0 0 0 2.32701e-08
360633600.00 9.02766 -20.4124 38.4443 227.239 2.25378 -21.0548 0.000930356 9.93234 0.484944 1022.21 193.64 69641.7 0 0 0 8.22008e-09
360633600.00 3.76457 -144.384 -38.5314 262.407 -0.0668315 9.29906 0.000985871 4.40647 -0.451503 1028.2 240.582 69515.7 0 0 0 1.91169e-08
360633600.00 4.13248 11.8763 -63.6138 247.091 12.9617 0.0336286 -0.00105664 4.1985 -0.589261 965.035 306.058 71113.2 0 0 0 4.81579e-08
360633600.00 6.42803 -146.439 -17.5084 255.557 20.1576 -8.95481 0.000566202 7.46184 -0.193781 1014.97 95.7973 3776.09 0 0 0 9.68541e-09
360633600.00 3.5951 -22.1823 -46.3219 258.976 1.53357 -0.212765 0.000698845 3.94272 -0.940956 997.746 236.999 55845.3 0 0 0 4.05521e-08
360633600.00 18.6873 -132.813 41.5292 215.986 -1.19261 0.644852 -5.05261e-05 18.6834 18.7961 1024.42 192.584 71422.5 0 0 0 1.20052e-07
360633600.00 2.93283 -67.0479 -3.84591 281.063 -2.82966 1.99392 -0.000173249 3.56283 -0.0392931 1002.97 101.839 54656.3 0 0 0 1.9581e-08
360633600.00 22.9969 -45.389 49.4263 218.922 -5.1834 -3.00035 -2.06031e-05 22.6297 49.6291 1026.63 193.751 71365.9 0 0 0 1.76355e-08
360633600.00 3.75759 75.3593 -29.9129 267.522 17.0738 -3.30603 -0.00010962 4.39604 -0.273908 1015.12 104.996 42513.2 0 0 0 1.36706e-08
360633600.00 3.46712 1.23511 -5.73167 277.587 -1.15913 0.732915 0.00095484 4.1942 -0.0222995 1013.16 105.769 67837.5 0 0 0 1.49327e-08
360633600.00 23.2618 -90.6519 -2.22469 211.861 13.1358 -0.323838 -1.54004e-05 22.595 -3.47755 1011.55 118.053 71376 0 0 0 8.44146e-08
360633600.00 2.96066 -130.298 -40.4164 264.315 12.757 11.4006 0.00271019 3.40463 -0.414591 1019.73 238.189 68058.1 0 0 0 2.02405e-08
360633600.00 4.3672 -73.5909 -34.1339 254.39 6.43817 -11.6868 -0.00222622 4.98379 -0.498631 1002.44 284.801 25468.5 0 0 0 2.89149e-08
360633600.00 2.98938 34.5222 -57.8632 262.492 30.4265 3.32309 -0.000852321 3.22294 -0.417346 998.216 194.265 64611.4 0 0 0 2.06785e-08
360633600.00 2.56742 -131.771 -41.5399 266.38 14.2268 10.8532 0.00176971 2.9591 -0.362177 1019.23 237.815 63180.9 0 0 0 2.02405e-08
360633600.00 5.84388 -164.875 24.3977 259.534 5.77759 -5.08976 -7.84803e-05 6.84018 0.302529 1018.67 132.744 0.0123879 0 0 0 3.55699e-08
360633600.00 6.36391 79.2832 -5.19029 258.131 -2.02891 -0.314964 0.000821832 7.43099 -0.147845 1009.88 93.4461 6801.17 0 0 0 1.56309e-09
360633600.00 7.46628 -130.265 25.8836 244.634 5.90796 -0.565996 7.78629e-05 8.54116 0.260148 1020.19 100.199 70463.7 0 0 0 5.04941e-08
360633600.00 4.14028 -136.336 79.1243 250.752 7.29514 -15.63 0.000583825 4.64797 0.692145 1026.63 342.292 70541.8 0 0 0 5.29829e-08
360633600.00 3.81716 -131.936 62.2596 259.41 0.314855 1.76924 0.000513479 4.39573 0.825388 884.379 262.671 44.6779 0 0 0 1.89859e-09
360633600.00 8.59401 -14.9789 14.0025 241.983 0.220861 2.65453 -0.0008421 9.79816 0.0775634 1006.63 112.261 61500.7 0 0 0 2.18832e-08
360633600.00 10.8386 -174.709 -31.4112 217.806 23.129 -9.04093 -5.34679e-06 11.6156 -4.41068 1020.45 221.875 71262.4 0 0 0 3.74376e-08
360633600.00 8.84692 -158.844 12.4221 237.21 16.0981 -7.65543 0.00096215 10.0008 0.338119 1013.63 110.761 69770.8 0 0 0 2.89091e-08
360633600.00 4.38865 65.5852 -44.008 242.314 23.4802 10.0765 0.00179813 4.70204 -0.829106 997.721 301.217 68768.6 0 0 0 2.18273e-08
360633600.00 11.118 -147.989 -2.11645 221.84 19.4472 -0.948203 0.000123796 12.2064 -0.238617 1010.69 94.0961 70956.5 0 0 0 2.89492e-08
360633600.00 12.8608 92.4618 -59.4983 207.952 32.4998 -22.1556 -0.00037667 12.4216 -7.14702 970.358 212.613 71551.9 0 0 0 1.73918e-08
360633600.00 5.40142 -39.1723 -65.7248 234.585 -6.9462 -7.22366 -0.000883112 5.5562 -0.406689 999.001 254.363 71642.3 0 0 0 2.43552e-08
360633600.00 5.64437 110.013 23.0964 265.114 3.86679 6.20059 -0.000565469 6.65229 0.381213 980.772 96.1824 23579.8 0 0 0 9.9452e-09
360633600.00 7.11209 169.901 1.4323 254.178 -2.41344 2.23548 -0.000813511 8.25199 0.0238626 1009.67 86.6221 35419.5 0 0 0 2.30406e-08
360633600.00 7.18107 -4.69802 -2.25669 254.222 -5.26329 1.77758 0.000291617 8.33453 -0.0104601 1012.9 104.372 70389.5 0 0 0 3.43148e-08
360633600.00 7.23466 -165.564 58.9133 232.278 4.08049 10.4297 -6.8472e-05 7.81054 0.807264 1017.24 293.917 70462.6 0 0 0 9.76129e-08
360633600.00 11.3819 -114.317 45.8562 215.397 19.2904 34.2668 0.000578438 12.1097 2.09331 809.116 183.241 70539.9 0 0 0 3.73107e-08
360633600.00 3.17871 -86.694 -24.5892 277.948 7.56974 13.1866 0.00135094 3.8095 -0.364619 1018.89 107.485 70545.6 0 0 0 2.01879e-08
360633600.00 2.56905 6.28218 -43.0949 271.553 3.06197 4.9609 0.0013889 3.07014 -0.367186 1031.09 202.845 71393.1 0 0 0 2.49066e-08
