# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799377600.00 2.49799 690094.18 5326214.63 273.858 0.1326 -2.19269 -2.82763e-05
799377600.00 2.34786 690553.16 5327556.18 274.855 -0.0229774 -1.61119 0.000137997
799377600.00 1.72243 683496.39 5335192.12 279.214 -1.50973 -0.506244 0.00055405
799377600.00 2.60448 692890.41 5322725.38 273.14 0.413707 -2.50764 -0.000223018
799377600.00 1.68404 683353.82 5334584.06 279.561 -1.48099 -0.517294 0.000591931
799377600.00 1.30602 684002.46 5336073.07 283.28 -1.57707 -0.506326 0.00102071
799377600.00 2.15772 689902.09 5332416.73 276.13 -0.510954 -0.914194 0.000351873
799377600.00 1.69503 684535.64 5332885.94 279.493 -1.32239 -0.510295 0.000604221
799377600.00 2.06468 688815.65 5334398.21 276.734 -0.829907 -0.682138 0.000410446
799377600.00 1.27836 683319.91 5335262.15 283.584 -1.55569 -0.45598 0.00110188
799377600.00 2.03551 688667.37 5333438.28 276.921 -0.824801 -0.631537 0.000410682
799377600.00 1.81887 684347.11 5334679.60 278.383 -1.39463 -0.46921 0.000481966
799377600.00 1.90097 685945.05 5334922.17 277.728 -1.31166 -0.460479 0.000427906
799377600.00 2.53401 691739.58 5323640.36 273.626 0.309895 -2.29167 -0.000127332
799377600.00 1.73573 683936.47 5336023.22 279.084 -1.5782 -0.497495 0.00053194
799377600.00 0.91931 682050.82 5336187.91 287.534 -1.68899 -0.124537 0.000888812
799377600.00 2.39795 689423.76 5328242.86 274.52 -0.0492582 -1.83079 0.000108518
799377600.00 1.98838 685225.98 5334068.54 277.229 -1.01251 -0.62693 0.00044926
799377600.00 1.85515 684804.29 5334213.39 278.076 -1.32548 -0.452001 0.000451239
799377600.00 2.54484 693299.22 5322713.72 273.55 0.374939 -2.30745 -0.000173696
799377600.00 1.95403 685828.73 5333778.45 277.431 -1.07214 -0.557218 0.000436588
799377600.00 3.03889 696768.61 5320285.96 269.826 1.28785 -3.19065 -0.000336468
799377600.00 2.22735 688025.68 5329214.76 275.696 -0.223215 -1.19403 0.000302571
799377600.00 2.06179 688744.30 5334058.02 276.756 -0.809051 -0.676325 0.00041129
799377600.00 1.96211 686673.69 5333657.46 277.377 -1.03911 -0.553681 0.000428227
799377600.00 1.84762 684064.76 5335863.08 278.116 -1.48256 -0.457984 0.000460441
799377600.00 2.38861 689593.35 5326375.56 274.596 0.0732545 -1.77613 9.57845e-05
799377600.00 1.68627 684011.43 5335274.23 279.53 -1.54592 -0.514269 0.000575435
799377600.00 1.88858 686262.36 5333935.80 277.817 -1.25346 -0.438558 0.000422873
799377600.00 2.4297 691049.81 5327182.24 274.3 0.0438824 -1.92146 4.38209e-05
799377600.00 2.1778 688635.97 5330482.35 276.023 -0.350158 -0.998988 0.000347112
799377600.00 1.61286 684895.14 5334240.36 280.22 -1.48249 -0.54556 0.000688035
799377600.00 1.57326 684122.38 5334909.67 280.583 -1.5376 -0.571036 0.000740218
799377600.00 2.7219 694250.53 5322312.55 272.222 0.665548 -2.6748 -0.000259896
799377600.00 1.83086 684643.33 5333281.37 278.303 -1.25728 -0.46799 0.00047542
799377600.00 1.4523 684118.49 5332558.62 281.762 -1.3945 -0.597198 0.00107126
799377600.00 1.74204 684541.58 5333961.55 279.063 -1.38593 -0.494443 0.000547628
799377600.00 1.30852 684015.53 5335167.44 283.258 -1.54668 -0.490454 0.00107737
799377600.00 1.74508 684405.48 5333369.90 279.047 -1.32873 -0.495963 0.00055258
799377600.00 2.32884 691136.59 5328522.54 274.97 -0.0983852 -1.53502 0.000157902
799377600.00 2.13897 689108.80 5333116.84 276.265 -0.587138 -0.862605 0.000380563
799377600.00 1.57324 683893.67 5333560.53 280.601 -1.42977 -0.559395 0.000785655
799377600.00 1.90923 685909.00 5335221.35 277.674 -1.31736 -0.474437 0.000429649
799377600.00 1.85969 685610.43 5333870.14 278.039 -1.29119 -0.437959 0.000441117
799377600.00 2.16576 690032.76 5331088.76 276.084 -0.398313 -0.930193 0.000340501
799377600.00 1.83943 684217.90 5334778.79 278.204 -1.38855 -0.46411 0.000467217
799377600.00 2.561 693081.66 5323799.10 273.437 0.312948 -2.38052 -0.00017218
799377600.00 1.5442 682944.75 5333819.96 280.87 -1.45606 -0.571897 0.000835186
799377600.00 2.18201 688425.93 5331310.39 275.989 -0.413732 -1.02835 0.000348693
799377600.00 2.3292 689801.63 5326982.49 274.994 0.00503126 -1.54473 0.00016179
799377600.00 1.96033 687193.10 5333658.40 277.384 -1.04264 -0.540352 0.000422212
799377600.00 2.6809 693113.09 5322118.45 272.547 0.596167 -2.6193 -0.000246515
799377600.00 2.37344 691126.64 5327945.85 274.672 -0.0346783 -1.70609 0.000108373
799377600.00 1.36659 682896.33 5334750.94 282.638 -1.54102 -0.551941 0.00105209
799377600.00 2.25069 689676.50 5330507.89 275.505 -0.297564 -1.2692 0.00026512
799377600.00 2.26462 690862.41 5328324.80 275.414 -0.119995 -1.28304 0.000224284
799377600.00 1.44651 682968.42 5333394.38 281.807 -1.45341 -0.606926 0.00104175
799377600.00 2.60482 692124.53 5321704.68 273.15 0.470062 -2.51078 -0.000231974
799377600.00 1.51133 684274.26 5333232.69 281.192 -1.41991 -0.584982 0.000917207
799377600.00 2.44952 691047.63 5324983.27 274.184 0.195914 -1.98169 -4.29061e-06
799377600.00 1.54781 685385.06 5334273.10 280.836 -1.48945 -0.583486 0.000801323
799377600.00 2.78005 694435.17 5321979.27 271.776 0.789694 -2.76456 -0.0002735
799377600.00 3.16744 698571.28 5319003.30 268.832 1.42747 -3.16845 -0.000314826
799377600.00 2.40631 690871.04 5325818.92 274.47 0.123702 -1.82162 5.51617e-05
799377600.00 2.87432 696791.90 5322522.37 271.048 0.934382 -2.90842 -0.000291884
799377600.00 1.67763 684687.29 5334049.34 279.627 -1.44315 -0.514918 0.000599508
799377600.00 2.0373 687240.27 5333327.81 276.927 -0.817152 -0.663013 0.000429687
799377600.00 3.17316 697431.15 5321008.70 268.792 1.39225 -3.11691 -0.000271607
799377600.00 1.76636 683294.95 5335020.32 278.835 -1.46162 -0.496714 0.000526132
799377600.00 1.41024 684146.96 5335061.11 282.173 -1.54641 -0.617402 0.000987033
799377600.00 2.27376 689525.89 5327722.12 275.371 -0.0772406 -1.33684 0.000228286
799377600.00 2.24923 689855.58 5330223.22 275.515 -0.276203 -1.25751 0.000262556
799377600.00 2.25496 690412.85 5328328.53 275.486 -0.127792 -1.25242 0.000239775
799377600.00 2.42873 690849.24 5326551.42 274.313 0.0842467 -1.9156 3.98409e-05
799377600.00 1.96549 687262.16 5333820.26 277.35 -1.04356 -0.547369 0.00042202
799377600.00 2.83516 694718.83 5321867.39 271.355 0.894916 -2.85028 -0.000283355
799377600.00 1.79675 682643.65 5334784.08 278.578 -1.41666 -0.498511 0.000510872
799377600.00 2.97146 696208.22 5320916.46 270.327 1.16208 -3.07297 -0.000319823
799377600.00 1.22593 683341.78 5335450.58 284.153 -1.55723 -0.396139 0.00113321
799377600.00 2.0276 685296.33 5333579.76 277.003 -0.871636 -0.688547 0.000454207
799377600.00 2.16479 686985.89 5331605.85 276.125 -0.458353 -0.991236 0.000385486
799377600.00 3.26332 697586.45 5323389.57 268.076 1.37553 -2.84397 -0.00015788
799377600.00 1.41155 683020.56 5334806.46 282.159 -1.54049 -0.60721 0.00100565
799377600.00 2.20897 689567.16 5331700.49 275.784 -0.418077 -1.11756 0.000309873
799377600.00 2.4267 690371.13 5325230.02 274.341 0.168671 -1.90413 3.21675e-05
799377600.00 2.53795 691047.47 5324012.99 273.601 0.285808 -2.31851 -0.000117471
799377600.00 1.80612 684629.76 5333486.70 278.513 -1.2946 -0.474782 0.000496377
799377600.00 1.80498 684871.58 5333731.03 278.518 -1.3185 -0.470785 0.000494173
799377600.00 1.90289 684601.72 5333790.07 277.744 -1.20371 -0.496159 0.000440654
799377600.00 1.8599 684771.56 5334108.88 278.037 -1.31229 -0.451614 0.000447799
799377600.00 2.17367 689609.71 5331189.96 276.034 -0.403284 -0.971068 0.000339402
799377600.00 2.26224 691401.02 5329020.84 275.419 -0.170391 -1.27055 0.000223444
799377600.00 2.03839 686308.97 5333098.30 276.934 -0.798954 -0.68244 0.000441925
799377600.00 2.6315 692227.40 5324016.11 272.924 0.39413 -2.56214 -0.000196532
799377600.00 1.75842 684849.94 5334755.55 278.906 -1.44774 -0.483889 0.000523855
799377600.00 1.70608 683514.54 5334068.52 279.376 -1.41827 -0.511324 0.000581717
799377600.00 1.86288 684397.36 5335044.55 277.997 -1.39619 -0.45159 0.000448056
799377600.00 2.80256 694150.38 5321597.28 271.607 0.848069 -2.80108 -0.000279674
799377600.00 1.60878 684442.12 5334847.97 280.248 -1.533 -0.550355 0.000680751
799377600.00 2.14018 688504.57 5332890.61 276.267 -0.571623 -0.877259 0.000388198
799377600.00 1.41391 683434.56 5333968.34 282.141 -1.49183 -0.59528 0.00104905
799377600.00 2.13273 689848.13 5332771.88 276.302 -0.559486 -0.818969 0.000374525
799377600.00 2.04608 688089.46 5334789.13 276.849 -0.915496 -0.668607 0.000419496
799377600.00 2.35533 690576.67 5327935.28 274.8 -0.0456006 -1.64345 0.000133498
799377600.00 2.32111 690914.69 5326101.95 275.046 0.0693697 -1.48686 0.000149831
799377600.00 1.65023 683337.93 5334759.54 279.858 -1.51907 -0.526969 0.000618084
799377600.00 1.69555 683871.26 5334677.27 279.458 -1.48356 -0.512111 0.000578926
799377600.00 2.24768 690725.59 5329947.28 275.518 -0.251926 -1.23311 0.000251004
799377600.00 2.32844 690003.93 5328319.53 274.986 -0.089368 -1.5503 0.000171097
799377600.00 2.55882 692007.11 5323606.75 273.46 0.319843 -2.38428 -0.000159706
799377600.00 2.27612 690451.63 5328274.09 275.34 -0.112119 -1.33542 0.00021762
799377600.00 1.54396 684357.16 5334866.71 280.863 -1.53457 -0.58844 0.000790104
799377600.00 1.92539 684539.12 5334416.58 277.601 -1.20392 -0.533386 0.000446067
799377600.00 2.20642 688972.10 5330003.90 275.824 -0.291885 -1.10161 0.000313849
799377600.00 1.79042 683548.08 5333972.16 278.644 -1.34836 -0.491134 0.000514257
799377600.00 1.04423 683062.38 5337187.92 286.144 -1.5968 -0.242426 0.000975481
799377600.00 2.67862 693646.47 5322382.61 272.56 0.578948 -2.61222 -0.000247385
799377600.00 2.08118 688757.10 5332035.84 276.661 -0.589098 -0.689714 0.000412188
799377600.00 2.28183 691736.25 5326633.65 275.301 0.0178634 -1.32136 0.000185943
799377600.00 1.8188 685522.61 5334325.99 278.386 -1.3642 -0.453435 0.000474484
799377600.00 1.79526 684962.69 5334658.89 278.586 -1.4115 -0.469025 0.000495468
799377600.00 1.00098 683733.54 5335166.08 286.624 -1.62967 -0.167085 0.0010563
799377600.00 1.56416 684535.68 5335015.11 280.669 -1.54625 -0.57831 0.000749844
799377600.00 2.04127 687723.45 5333219.67 276.9 -0.795602 -0.658809 0.000423612
799377600.00 1.91201 687487.54 5334071.00 277.666 -1.20469 -0.453036 0.000414016
799377600.00 2.74934 694174.72 5321594.95 272.015 0.751049 -2.71729 -0.000274191
799377600.00 2.09405 688785.22 5332840.92 276.575 -0.623703 -0.716041 0.000412593
799377600.00 1.53949 683262.60 5335433.61 280.896 -1.57755 -0.593709 0.000781515
799377600.00 1.52482 684144.68 5333664.25 281.059 -1.44787 -0.583823 0.000873173
799377600.00 2.37018 689919.84 5326707.12 274.716 0.0437822 -1.70167 0.000114701
799377600.00 1.37891 681792.28 5334676.53 282.506 -1.54569 -0.560789 0.001049
799377600.00 2.1149 688926.64 5332648.89 276.441 -0.56954 -0.765132 0.000403389
799377600.00 2.63264 692717.35 5322669.20 272.921 0.472054 -2.55189 -0.000225973
799377600.00 2.17293 688850.42 5331059.80 276.05 -0.397956 -0.981472 0.000350316
799377600.00 1.80021 684161.11 5335664.59 278.528 -1.49876 -0.47379 0.000491486
799377600.00 2.06139 686911.31 5332434.34 276.798 -0.682242 -0.701229 0.000436013
799377600.00 1.30648 683921.62 5334070.19 283.287 -1.51062 -0.464864 0.00115104
799377600.00 1.84059 684503.42 5333581.97 278.214 -1.2776 -0.465639 0.000467086
799377600.00 1.38306 682077.00 5335638.24 282.454 -1.58973 -0.586901 0.000989
799377600.00 2.61485 694537.62 5322952.19 273.048 0.426517 -2.50646 -0.000240016
799377600.00 1.92232 685679.84 5334417.82 277.611 -1.21072 -0.505237 0.000433701
799377600.00 2.40695 690212.58 5327521.44 274.457 0.00707133 -1.8479 8.14964e-05
799377600.00 1.31389 682901.81 5334716.81 283.204 -1.54292 -0.48821 0.00110468
799377600.00 1.88996 685165.55 5334049.75 277.813 -1.2602 -0.461793 0.000433214
799377600.00 2.41109 690352.01 5326014.17 274.44 0.110378 -1.84965 5.85044e-05
799377600.00 1.83017 684286.90 5334612.38 278.287 -1.38005 -0.466824 0.000474131
799377600.00 2.33085 691803.14 5326168.39 274.97 0.0728942 -1.51182 0.000129041
799377600.00 2.67489 691993.15 5322088.92 272.6 0.584237 -2.61959 -0.000234204
799377600.00 2.19534 689411.87 5330099.75 275.895 -0.304052 -1.05024 0.000318835
799377600.00 2.19275 689111.83 5330300.26 275.915 -0.323106 -1.0476 0.000326004
799377600.00 1.89996 685843.60 5333709.42 277.755 -1.20353 -0.46719 0.000428348
799377600.00 2.14853 688127.87 5333010.17 276.212 -0.576815 -0.919294 0.000386909
799377600.00 2.29357 690752.16 5328151.54 275.218 -0.0923576 -1.39847 0.000195407
799377600.00 1.81499 684375.83 5335109.76 278.409 -1.43721 -0.468044 0.000482586
799377600.00 0.998832 683528.39 5334709.23 286.649 -1.64098 -0.162939 0.00107815
799377600.00 2.03281 688050.49 5333055.01 276.948 -0.801569 -0.637911 0.00041855
799377600.00 1.43925 683873.68 5334352.81 281.871 -1.50729 -0.636559 0.000999998
799377600.00 2.09907 689128.78 5331200.09 276.556 -0.472404 -0.699616 0.000407874
799377600.00 1.86084 684847.52 5333940.77 278.032 -1.29613 -0.450979 0.000446534
799377600.00 2.15789 689254.26 5331767.23 276.143 -0.462786 -0.920971 0.000359877
799377600.00 2.45947 691829.70 5325215.76 274.109 0.187589 -2.01137 -2.18297e-05
799377600.00 2.09282 688772.30 5332889.66 276.582 -0.630961 -0.714916 0.000412716
799377600.00 1.66348 683308.13 5334109.95 279.749 -1.45213 -0.521936 0.000616481
799377600.00 2.03289 687243.49 5332082.43 276.968 -0.721366 -0.649313 0.000428505
799377600.00 2.02897 686459.80 5333925.66 276.978 -0.893055 -0.668743 0.00043948
799377600.00 1.46541 683147.27 5333804.69 281.623 -1.47292 -0.607878 0.000983431
799377600.00 1.68545 686122.28 5333928.73 279.561 -1.43308 -0.507427 0.000587962
799377600.00 1.7736 685479.87 5333468.27 278.794 -1.31965 -0.475827 0.000519462
799377600.00 2.14684 688867.82 5331426.54 276.229 -0.44591 -0.880898 0.000374673
799377600.00 2.9354 695488.95 5320977.77 270.599 1.1025 -3.01254 -0.000311884
799377600.00 2.10318 689388.71 5332420.12 276.517 -0.561677 -0.712985 0.000404216
799377600.00 2.08971 688565.70 5332333.91 276.609 -0.593725 -0.709038 0.000415419
799377600.00 1.90399 685428.57 5333056.49 277.744 -1.1338 -0.485253 0.000432583
799377600.00 2.44014 692767.48 5326131.45 274.223 0.124371 -1.9291 -9.14711e-07
799377600.00 1.77542 683835.06 5333923.65 278.774 -1.35553 -0.491653 0.000524867
799377600.00 2.81081 694801.20 5321281.21 271.542 0.875627 -2.81224 -0.000291159
799377600.00 2.10184 687745.11 5332342.48 276.548 -0.569251 -0.744176 0.00042813
799377600.00 2.04797 688897.23 5333238.35 276.846 -0.774484 -0.645439 0.000408381
799377600.00 2.08315 686932.05 5332885.70 276.664 -0.666147 -0.738056 0.000438503
799377600.00 2.81483 692851.30 5320198.39 271.525 0.93173 -2.82571 -0.000292828
799377600.00 1.25376 683220.08 5334849.88 283.853 -1.54598 -0.417211 0.00115321
799377600.00 1.49653 682762.33 5334028.95 281.322 -1.48212 -0.595166 0.00091609
799377600.00 2.50232 693585.76 5322750.60 273.829 0.364085 -2.13731 -0.000125682
799377600.00 2.07172 686887.18 5332378.77 276.737 -0.652107 -0.716909 0.000437412
799377600.00 0.996078 682862.35 5335574.97 286.68 -1.64031 -0.177986 0.00102494
799377600.00 2.01046 687242.13 5333091.34 277.09 -0.864736 -0.619297 0.000426762
799377600.00 2.51834 693743.99 5324993.98 273.705 0.22954 -2.2139 -0.000113351
799377600.00 2.14343 687490.07 5332247.51 276.263 -0.523299 -0.903655 0.000399037
799377600.00 2.05021 687343.09 5333038.21 276.853 -0.759321 -0.67951 0.00042946
799377600.00 2.64544 694320.05 5322338.21 272.814 0.519186 -2.55397 -0.000251633
799377600.00 1.96609 685333.28 5333076.80 277.374 -0.980485 -0.586965 0.000443353
799377600.00 2.12163 688690.40 5333697.18 276.387 -0.651659 -0.80828 0.000401924
799377600.00 2.09994 688819.48 5333029.31 276.538 -0.624155 -0.726326 0.00041245
799377600.00 2.15588 689628.04 5330577.53 276.163 -0.366714 -0.893194 0.000354323
799377600.00 2.87747 695853.44 5321695.13 271.031 0.974564 -2.91656 -0.000298495
799377600.00 1.76027 683801.22 5334866.77 278.89 -1.45337 -0.49349 0.000528465
799377600.00 2.12284 686864.50 5331757.44 276.421 -0.503334 -0.829149 0.000425461
799377600.00 2.055 686931.85 5332727.12 276.833 -0.722867 -0.69322 0.000435282
799377600.00 1.57047 683895.36 5335952.67 280.595 -1.6201 -0.581026 0.00071129
799377600.00 2.6648 693398.83 5322704.36 272.667 0.534864 -2.59432 -0.00023742
799377600.00 2.22376 689273.30 5330634.40 275.694 -0.327308 -1.17111 0.000296146
799377600.00 1.9585 685691.02 5333499.96 277.41 -1.03631 -0.567514 0.000438578
799377600.00 2.06347 687404.61 5333087.33 276.773 -0.729764 -0.699383 0.000429959
799377600.00 1.77319 684410.24 5334181.18 278.788 -1.38253 -0.485135 0.000520611
799377600.00 2.01235 686499.18 5331667.63 277.105 -0.739206 -0.631907 0.000435109
799377600.00 1.71919 683984.32 5333731.39 279.267 -1.37962 -0.505612 0.00057299
799377600.00 1.68352 683058.48 5333068.10 279.59 -1.34049 -0.517831 0.000618558
799377600.00 2.20958 689262.48 5331325.25 275.787 -0.390332 -1.12197 0.000312144
799377600.00 1.56095 684260.63 5333477.84 280.719 -1.42634 -0.565333 0.000810627
799377600.00 2.13074 688213.96 5330407.76 276.36 -0.378701 -0.818595 0.000397137
799377600.00 1.93144 686074.34 5333703.52 277.565 -1.12252 -0.51497 0.000430641
799377600.00 1.04411 682675.22 5336598.71 286.148 -1.60843 -0.238539 0.00101123
799377600.00 3.22074 697477.44 5321146.89 268.413 1.40116 -2.98279 -0.000226446
799377600.00 1.8073 685404.72 5334784.24 278.478 -1.41493 -0.457649 0.000482006
799377600.00 2.26274 691181.86 5329255.90 275.416 -0.188724 -1.27855 0.000227039
799377600.00 2.22345 689646.85 5329536.81 275.702 -0.241507 -1.15226 0.000286613
799377600.00 1.20829 681689.21 5334709.00 284.351 -1.57379 -0.373982 0.00118115
799377600.00 2.51344 691785.39 5324743.64 273.753 0.236062 -2.21901 -8.76361e-05
799377600.00 1.00443 682515.31 5337042.90 286.587 -1.61943 -0.206204 0.000954563
799377600.00 1.501 683567.11 5333580.68 281.285 -1.44826 -0.590781 0.00092452
799377600.00 2.19189 690342.67 5330343.47 275.905 -0.32007 -1.02134 0.000310279
799377600.00 1.9745 687380.22 5333767.84 277.295 -1.01542 -0.559829 0.000421601
799377600.00 2.20676 690511.47 5329654.17 275.806 -0.256074 -1.07091 0.000291749
799377600.00 2.01517 686144.21 5333877.31 277.064 -0.9251 -0.652212 0.000441699
799377600.00 1.34771 682828.67 5334885.99 282.839 -1.54841 -0.532149 0.00106217
799377600.00 1.96078 685346.76 5334158.36 277.389 -1.08983 -0.578043 0.000443342
799377600.00 1.95472 685188.94 5334932.11 277.415 -1.17451 -0.5705 0.000444821
799377600.00 2.90617 695305.73 5321585.07 270.817 1.03116 -2.96287 -0.000298762
799377600.00 1.72929 685290.63 5335045.16 279.156 -1.49794 -0.490978 0.000539777
799377600.00 2.5387 693127.09 5323452.17 273.586 0.327947 -2.29076 -0.000152618
799377600.00 2.56685 694459.30 5323380.52 273.393 0.344607 -2.38326 -0.000202869
799377600.00 1.72834 684768.75 5333795.57 279.186 -1.38181 -0.497562 0.000559931
799377600.00 1.1036 683711.80 5336103.57 285.487 -1.58597 -0.281758 0.00105607
