# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799374600.00 1.83117 687852.08 5335473.82 278.334 -1.33511 -0.361864 -0.000177845
799374600.00 3.06826 693658.79 5330558.57 269.714 1.27028 -3.36676 -0.00112525
799374600.00 2.13429 690253.78 5334592.45 276.397 -0.511912 -0.909146 -0.000432587
799374600.00 2.18379 690340.91 5334334.00 276.053 -0.420738 -1.14036 -0.000485543
799374600.00 2.45348 691075.36 5331967.92 274.228 0.0971792 -2.35574 -0.000802802
799374600.00 1.4971 688279.05 5335670.63 281.342 -1.59809 -0.424737 0.000498906
799374600.00 1.90216 690057.26 5336087.94 277.77 -1.27457 -0.366685 -0.000327979
799374600.00 1.21539 687667.52 5336940.89 284.276 -1.77633 -0.191308 0.000785249
799374600.00 1.54307 687234.49 5335508.06 280.914 -1.57548 -0.397244 0.000434118
799374600.00 1.69243 688628.58 5335336.90 279.557 -1.48559 -0.348139 8.65349e-05
799374600.00 1.98224 689033.65 5335421.66 277.317 -0.979997 -0.559118 -0.000329495
799374600.00 2.24821 690264.56 5333544.17 275.615 -0.274648 -1.43844 -0.000552954
799374600.00 1.65967 688438.37 5335796.10 279.843 -1.56122 -0.351774 0.000140832
799374600.00 1.8967 689314.50 5335181.55 277.82 -1.20794 -0.376598 -0.000304182
799374600.00 1.93733 688093.19 5335997.25 277.577 -1.15713 -0.486772 -0.000294906
799374600.00 2.96208 692960.03 5329541.37 270.498 1.1028 -3.27167 -0.00111994
799374600.00 1.56699 688551.86 5336185.91 280.689 -1.61571 -0.400136 0.00031255
799374600.00 1.92174 688328.70 5335327.61 277.676 -1.14453 -0.45012 -0.000291805
799374600.00 2.38032 690940.12 5332394.27 274.717 -0.0208911 -2.02728 -0.000716639
799374600.00 1.27823 687869.77 5335981.10 283.595 -1.7348 -0.243831 0.00080691
799374600.00 1.7528 688829.98 5335258.34 279.023 -1.41108 -0.346121 -3.83332e-05
799374600.00 1.5107 688119.03 5335879.55 281.213 -1.60755 -0.421952 0.000459705
799374600.00 1.63708 687443.55 5335902.96 280.044 -1.5742 -0.361564 0.000205877
799374600.00 2.05688 690140.47 5334457.44 276.883 -0.683708 -0.679248 -0.000381327
799374600.00 2.37284 690842.69 5332245.99 274.769 -0.0214979 -1.99306 -0.000708007
799374600.00 2.31733 690389.28 5333374.06 275.142 -0.168587 -1.75702 -0.000629168
799374600.00 2.48313 691397.46 5331399.23 274.032 0.167063 -2.47865 -0.000849358
799374600.00 0.86772 688004.76 5336110.90 288.202 -1.64121 -0.0142512 0.000607314
799374600.00 2.10149 690090.92 5335522.31 276.616 -0.639565 -0.776891 -0.000399031
799374600.00 1.5801 687705.13 5335562.93 280.572 -1.56651 -0.383136 0.000337993
799374600.00 2.14846 690523.15 5334627.95 276.295 -0.492121 -0.970546 -0.000453918
799374600.00 1.66907 688191.95 5335656.14 279.76 -1.53665 -0.351313 0.00013257
799374600.00 2.00419 689157.99 5334221.94 277.203 -0.817492 -0.598469 -0.000336059
799374600.00 2.27677 690702.40 5333133.62 275.417 -0.205359 -1.55864 -0.000595466
799374600.00 1.92248 688929.80 5335466.23 277.666 -1.15628 -0.437583 -0.000306395
799374600.00 2.06579 690015.48 5334652.24 276.831 -0.674347 -0.701 -0.000382064
799374600.00 3.23232 693397.14 5330594.83 268.419 1.25761 -3.02547 -0.000987918
799374600.00 2.08478 689962.54 5334210.84 276.725 -0.585589 -0.736289 -0.000387139
799374600.00 2.02956 690536.92 5335290.78 277.03 -0.828677 -0.619227 -0.000383113
799374600.00 1.41565 687634.26 5336672.41 282.125 -1.67957 -0.444858 0.000591969
799374600.00 2.5264 691077.21 5330900.41 273.75 0.245177 -2.67417 -0.00089818
799374600.00 1.51279 688845.21 5335189.60 281.201 -1.56279 -0.409792 0.000481787
799374600.00 2.62515 692036.11 5330803.16 273.053 0.39824 -2.9712 -0.000996103
799374600.00 2.18988 690257.58 5334531.18 276.01 -0.426973 -1.1731 -0.000489254
799374600.00 1.00401 687634.36 5336637.24 286.657 -1.72541 -0.065971 0.000777744
799374600.00 1.89293 688794.08 5335806.47 277.835 -1.27146 -0.377119 -0.000295087
799374600.00 1.48475 688009.37 5335489.65 281.458 -1.59266 -0.425251 0.000545635
799374600.00 2.63775 692217.45 5330812.06 272.954 0.42356 -2.98015 -0.00100234
799374600.00 1.97121 689174.56 5334946.54 277.386 -0.971771 -0.532986 -0.00032698
799374600.00 2.04133 689275.24 5335285.03 276.974 -0.798613 -0.673852 -0.000355805
799374600.00 1.41333 688055.09 5334948.43 282.16 -1.60186 -0.398643 0.000722033
799374600.00 1.6765 688358.82 5336132.64 279.688 -1.57032 -0.354086 9.78963e-05
799374600.00 2.59524 692701.76 5330873.13 273.282 0.335164 -2.93532 -0.000999583
799374600.00 1.73909 688073.14 5335898.40 279.135 -1.47717 -0.354752 -1.00781e-05
799374600.00 2.48113 691093.58 5331498.38 274.047 0.158131 -2.47598 -0.000839594
799374600.00 2.33677 690414.07 5332887.29 275.013 -0.110821 -1.84162 -0.000654093
799374600.00 1.72744 688120.19 5336058.53 279.236 -1.50453 -0.354678 7.2692e-06
799374600.00 2.58535 691526.34 5331045.54 273.359 0.307046 -2.93381 -0.000968831
799374600.00 1.6913 688156.00 5335727.83 279.561 -1.51717 -0.352427 8.67384e-05
799374600.00 1.32893 688794.52 5335924.26 283.051 -1.6914 -0.310994 0.000723975
799374600.00 2.15201 691165.98 5334590.46 276.263 -0.479678 -0.971487 -0.000473986
799374600.00 1.70002 688502.31 5335217.32 279.491 -1.46566 -0.348226 7.75309e-05
799374600.00 2.05958 689970.98 5335794.36 276.856 -0.783676 -0.696649 -0.000381302
799374600.00 1.30218 687375.19 5335654.98 283.339 -1.71659 -0.26907 0.000819953
799374600.00 2.03032 689483.65 5334962.11 277.039 -0.803177 -0.645072 -0.000356148
799374600.00 1.82369 688235.31 5335891.71 278.392 -1.38272 -0.353659 -0.000177009
799374600.00 1.89885 689717.13 5336161.20 277.79 -1.28943 -0.367017 -0.000319665
799374600.00 2.51585 691596.24 5331318.76 273.814 0.211093 -2.62283 -0.00089007
799374600.00 1.74247 688120.05 5336660.26 279.094 -1.5399 -0.356232 -3.64914e-05
799374600.00 0.941799 687334.94 5336340.16 287.36 -1.69333 -0.0440913 0.000716607
799374600.00 2.38875 690020.48 5333764.31 274.658 -0.0984257 -2.09896 -0.000691111
799374600.00 1.98931 688528.86 5335463.05 277.28 -0.963595 -0.585731 -0.000319946
799374600.00 1.85908 689144.99 5335306.90 278.089 -1.29691 -0.338231 -0.000259485
799374600.00 2.52444 691772.05 5331292.65 273.757 0.223135 -2.6585 -0.000903253
799374600.00 1.95187 689532.14 5335024.01 277.496 -1.03442 -0.485327 -0.000328592
799374600.00 3.01361 692113.93 5329915.00 270.12 1.18883 -3.31425 -0.00111473
799374600.00 2.22007 690048.78 5334138.93 275.807 -0.356961 -1.31683 -0.000516069
799374600.00 2.05933 690021.84 5335270.97 276.862 -0.742283 -0.691786 -0.000381253
799374600.00 1.96219 688989.38 5335478.19 277.434 -1.04256 -0.518712 -0.00032168
799374600.00 1.84677 688807.29 5335996.36 278.187 -1.36972 -0.342167 -0.000234818
799374600.00 2.37688 690251.58 5332790.30 274.743 -0.0527669 -2.02916 -0.000693964
799374600.00 1.6956 687995.72 5336089.33 279.518 -1.54229 -0.355318 7.04882e-05
799374600.00 1.88685 689256.35 5335347.93 277.876 -1.25109 -0.356559 -0.000300331
799374600.00 2.4162 690464.37 5333024.10 274.475 -0.0150051 -2.20834 -0.000737308
799374600.00 2.17121 689762.37 5334282.61 276.147 -0.438763 -1.09395 -0.000458157
799374600.00 1.61466 688749.12 5335726.68 280.255 -1.57279 -0.370149 0.000231147
799374600.00 1.58064 688639.01 5336242.64 280.562 -1.61783 -0.393897 0.000279529
799374600.00 2.70171 692151.45 5330743.22 272.461 0.555252 -3.03748 -0.00101856
799374600.00 1.83261 689249.98 5335150.86 278.323 -1.31364 -0.338122 -0.00020703
799374600.00 1.47019 688426.18 5334698.34 281.6 -1.55249 -0.415116 0.00062538
799374600.00 1.74714 688505.85 5335852.28 279.064 -1.46702 -0.350484 -3.4103e-05
799374600.00 1.3307 688826.39 5335975.46 283.032 -1.69144 -0.314678 0.000716521
799374600.00 1.74974 688332.72 5335203.47 279.051 -1.40643 -0.350998 -1.99829e-05
799374600.00 2.3187 691587.05 5333192.78 275.123 -0.149271 -1.73667 -0.000659178
799374600.00 2.13635 690398.64 5334779.33 276.379 -0.522071 -0.917129 -0.000438466
799374600.00 1.58656 687941.09 5335610.98 280.513 -1.56852 -0.381264 0.000315866
799374600.00 1.90682 688526.53 5335908.06 277.753 -1.23876 -0.412171 -0.000294391
799374600.00 1.85944 689211.52 5335667.48 278.08 -1.32886 -0.334889 -0.000264773
799374600.00 2.16683 690130.23 5334666.14 276.171 -0.471046 -1.068 -0.000462459
799374600.00 1.84349 688117.81 5335985.86 278.218 -1.36826 -0.355639 -0.00021347
799374600.00 2.53824 691901.56 5331128.97 273.666 0.248579 -2.71685 -0.000923445
799374600.00 1.56206 687469.30 5335778.02 280.736 -1.58731 -0.394117 0.000371537
799374600.00 2.1809 689978.72 5333884.81 276.081 -0.39423 -1.13091 -0.000474344
799374600.00 2.31927 690521.95 5331925.33 275.137 -0.070146 -1.74806 -0.000645367
799374600.00 1.95982 688935.96 5335528.50 277.447 -1.05363 -0.515017 -0.000319822
799374600.00 2.65802 691828.21 5329677.59 272.805 0.518127 -2.99268 -0.00102337
799374600.00 2.36327 691691.49 5332701.02 274.823 -0.0589944 -1.93695 -0.000712
799374600.00 1.38669 688096.67 5335820.05 282.437 -1.65705 -0.385988 0.000682554
799374600.00 2.24473 690537.94 5334812.28 275.627 -0.36646 -1.42869 -0.00055014
799374600.00 2.2575 690682.53 5333230.24 275.549 -0.237948 -1.46967 -0.000574155
799374600.00 1.4638 687724.50 5334699.88 281.658 -1.55992 -0.413693 0.000658415
799374600.00 2.58557 691051.72 5330144.19 273.366 0.352828 -2.93101 -0.000977167
799374600.00 1.5276 688377.63 5335699.23 281.058 -1.59141 -0.41114 0.000428252
799374600.00 2.43466 691423.35 5331563.91 274.354 0.0991079 -2.25882 -0.000794936
799374600.00 1.56162 688370.36 5335950.70 280.74 -1.60008 -0.398878 0.000341035
799374600.00 2.75848 692844.11 5330190.19 272.026 0.692006 -3.08012 -0.00105497
799374600.00 3.14083 694175.79 5329851.52 269.156 1.33533 -3.31429 -0.00111704
799374600.00 2.39049 690462.38 5332753.48 274.65 -0.0319698 -2.08727 -0.000713326
799374600.00 2.8505 693087.25 5331032.28 271.326 0.838257 -3.16561 -0.00106104
799374600.00 1.68272 688630.37 5335829.31 279.637 -1.53912 -0.351052 8.99339e-05
799374600.00 2.03361 688951.14 5334931.67 277.026 -0.793141 -0.66448 -0.000343982
799374600.00 3.14809 694244.86 5330274.31 269.097 1.32059 -3.28863 -0.00109833
799374600.00 1.77265 688226.35 5335456.73 278.845 -1.4018 -0.353309 -6.94711e-05
799374600.00 1.4328 688259.90 5336221.34 281.947 -1.64418 -0.459119 0.000590452
799374600.00 2.26504 690241.31 5332493.64 275.507 -0.179534 -1.50719 -0.000575722
799374600.00 2.24089 690654.75 5333619.55 275.661 -0.287762 -1.39607 -0.000554296
799374600.00 2.2484 690477.33 5332886.09 275.616 -0.227365 -1.42804 -0.000561298
799374600.00 2.41343 691577.52 5332264.21 274.49 0.0313344 -2.16628 -0.000766931
799374600.00 1.96193 689716.58 5335291.71 277.432 -1.02805 -0.501319 -0.000337852
799374600.00 2.81348 692425.45 5330510.44 271.609 0.786018 -3.1343 -0.00105518
799374600.00 1.79912 687601.19 5335533.47 278.613 -1.37466 -0.363348 -0.000109878
799374600.00 2.94465 693283.22 5330238.77 270.624 1.04743 -3.25296 -0.00110276
799374600.00 1.25087 688033.57 5335844.35 283.891 -1.74862 -0.203107 0.000847891
799374600.00 2.02726 687904.97 5335300.79 277.068 -0.844523 -0.678594 -0.000316731
799374600.00 2.15849 689615.98 5334580.55 276.236 -0.480314 -1.03996 -0.00044096
799374600.00 3.23886 693475.85 5331333.28 268.365 1.23938 -2.99942 -0.000962966
799374600.00 1.43321 688001.80 5335915.99 281.944 -1.63178 -0.450081 0.000621484
799374600.00 2.2017 690620.75 5334142.11 275.927 -0.379613 -1.21685 -0.000511239
799374600.00 2.41153 690809.68 5331913.83 274.511 0.0474931 -2.16806 -0.00075268
799374600.00 2.51826 690996.87 5331704.20 273.8 0.191234 -2.64831 -0.00087465
799374600.00 1.81214 688929.46 5334902.31 278.506 -1.31296 -0.344699 -0.000154917
799374600.00 1.8098 688146.98 5335609.36 278.518 -1.37283 -0.355519 -0.000144033
799374600.00 1.90133 688768.21 5335626.39 277.789 -1.23106 -0.396306 -0.000296328
799374600.00 1.86111 688958.10 5335677.49 278.066 -1.32637 -0.339962 -0.000262608
799374600.00 2.17232 690671.74 5334038.78 276.131 -0.413112 -1.07515 -0.000482529
799374600.00 2.2526 690874.81 5332976.08 275.582 -0.225842 -1.43989 -0.000574765
799374600.00 2.03688 689934.04 5334555.18 277.001 -0.749774 -0.645496 -0.000368649
799374600.00 2.60866 691807.43 5331200.52 273.18 0.344372 -2.9643 -0.000980016
799374600.00 1.76318 688225.84 5334966.41 278.936 -1.36974 -0.352471 -3.98393e-05
799374600.00 1.71353 688231.47 5336412.45 279.354 -1.55163 -0.355331 2.14428e-05
799374600.00 1.86273 688266.55 5336247.65 278.045 -1.37105 -0.351342 -0.000255398
799374600.00 2.77869 692606.29 5330732.28 271.871 0.708826 -3.10261 -0.00104457
799374600.00 1.62038 688325.42 5335937.25 280.199 -1.58618 -0.369605 0.00021949
799374600.00 2.13674 690014.23 5335658.54 276.375 -0.59107 -0.93672 -0.000428963
799374600.00 1.43366 688780.01 5335705.73 281.942 -1.61495 -0.449655 0.000616504
799374600.00 2.12976 690995.15 5334991.83 276.417 -0.543527 -0.872692 -0.000447482
799374600.00 2.04319 690139.70 5335494.07 276.952 -0.806659 -0.657393 -0.000378866
799374600.00 2.343 690646.27 5333464.61 274.964 -0.138806 -1.87199 -0.000660858
799374600.00 2.30867 690480.38 5332547.34 275.206 -0.125004 -1.70617 -0.000628213
799374600.00 1.65876 687949.77 5335362.88 279.855 -1.52154 -0.349083 0.000169164
799374600.00 1.70176 688689.15 5336006.53 279.465 -1.53311 -0.351008 4.58196e-05
799374600.00 2.2411 690462.68 5333719.11 275.66 -0.29553 -1.40237 -0.000549484
799374600.00 2.31915 690849.17 5333228.72 275.126 -0.154449 -1.75445 -0.000642631
799374600.00 2.53911 691052.39 5331493.61 273.663 0.227941 -2.73897 -0.000901674
799374600.00 2.26654 691100.71 5333864.36 275.478 -0.267089 -1.50936 -0.000590117
799374600.00 1.55529 687880.21 5336272.42 280.795 -1.62337 -0.406345 0.000348329
799374600.00 1.92681 688901.99 5335675.32 277.638 -1.16174 -0.446637 -0.000308356
799374600.00 2.20186 690012.42 5334144.17 275.933 -0.38332 -1.23179 -0.000496383
799374600.00 1.79222 688184.22 5334829.15 278.683 -1.3244 -0.355023 -9.63825e-05
799374600.00 1.06267 687791.66 5336771.66 285.992 -1.74362 -0.0963722 0.000794886
799374600.00 2.65789 692209.43 5331259.69 272.796 0.442761 -3.00238 -0.00099825
799374600.00 2.07866 690137.57 5333959.51 276.761 -0.582026 -0.718283 -0.000388732
799374600.00 2.27454 691267.85 5332868.35 275.429 -0.187303 -1.5333 -0.000607815
799374600.00 1.8215 689225.09 5335874.77 278.408 -1.38984 -0.336785 -0.000194136
799374600.00 1.80063 689301.92 5335085.56 278.604 -1.34455 -0.338902 -0.000142335
799374600.00 1.02283 688517.50 5335809.23 286.446 -1.73321 -0.0588726 0.000840283
799374600.00 1.57015 688469.80 5335928.70 280.662 -1.59681 -0.394465 0.00032186
799374600.00 2.03891 689766.10 5334919.54 276.987 -0.774098 -0.655228 -0.000366259
799374600.00 1.91224 689472.91 5335182.45 277.727 -1.16331 -0.4051 -0.000313408
799374600.00 2.72465 691993.84 5330701.40 272.286 0.602761 -3.05901 -0.00102265
799374600.00 2.08993 690540.23 5335089.08 276.681 -0.636027 -0.738738 -0.000405807
799374600.00 1.55251 687925.43 5336069.56 280.822 -1.61012 -0.404431 0.000364447
799374600.00 1.53866 688118.28 5335660.25 280.955 -1.58624 -0.404417 0.000413071
799374600.00 2.35572 690462.73 5331894.90 274.891 -0.0224904 -1.91768 -0.000684436
799374600.00 1.40242 687654.07 5335472.41 282.272 -1.63613 -0.39614 0.000703935
799374600.00 2.11424 690190.46 5335404.98 276.532 -0.604313 -0.822201 -0.000411355
799374600.00 2.60749 691560.35 5330410.90 273.195 0.381397 -2.95783 -0.000990434
799374600.00 2.17008 690740.93 5333950.94 276.147 -0.409303 -1.06201 -0.000482066
799374600.00 1.79946 688762.74 5336086.18 278.6 -1.43024 -0.345333 -0.000145189
799374600.00 2.06137 689065.16 5335430.26 276.859 -0.75407 -0.72062 -0.000357831
799374600.00 1.32612 688517.72 5335079.22 283.085 -1.67203 -0.286974 0.000808073
799374600.00 1.83972 688577.48 5334347.89 278.275 -1.23048 -0.353365 -0.000197724
799374600.00 1.39889 687910.68 5335599.94 282.308 -1.64163 -0.395896 0.000690888
799374600.00 2.5942 692114.27 5331369.68 273.29 0.306484 -2.94919 -0.000978827
799374600.00 1.92046 689740.86 5335261.21 277.676 -1.147 -0.415669 -0.000322909
799374600.00 2.39747 691316.18 5331956.81 274.601 0.0292453 -2.09432 -0.000747778
799374600.00 1.33929 687121.15 5335918.23 282.94 -1.70101 -0.323891 0.000759182
799374600.00 1.88965 689177.35 5335620.35 277.855 -1.26654 -0.362618 -0.000301263
799374600.00 2.40081 690866.06 5331866.37 274.583 0.037266 -2.11725 -0.000742774
799374600.00 1.82908 688781.49 5335604.78 278.348 -1.35477 -0.344925 -0.00019557
799374600.00 2.319 691039.92 5332223.90 275.132 -0.087687 -1.73931 -0.000654457
799374600.00 2.65519 691455.81 5330547.54 272.824 0.470411 -3.00264 -0.000998743
799374600.00 2.1905 690496.19 5333955.46 276.008 -0.382591 -1.16488 -0.000497074
799374600.00 2.18675 690119.35 5333910.58 276.038 -0.386988 -1.15553 -0.00048391
799374600.00 1.89894 689047.77 5335289.81 277.806 -1.20969 -0.386648 -0.000299739
799374600.00 2.1446 690076.79 5335873.57 276.317 -0.594942 -0.974742 -0.000438207
799374600.00 2.28242 690852.20 5332939.91 275.379 -0.183925 -1.57987 -0.000606072
799374600.00 1.81563 688880.71 5335985.86 278.459 -1.40406 -0.342705 -0.000176966
799374600.00 1.02042 687293.90 5335236.31 286.477 -1.7559 -0.0596291 0.00090934
799374600.00 2.031 690426.34 5334855.07 277.027 -0.789415 -0.62315 -0.000379533
799374600.00 1.45817 688591.24 5335907.66 281.705 -1.61877 -0.450885 0.000557746
799374600.00 2.09612 690001.15 5334857.09 276.653 -0.603736 -0.762716 -0.000393624
799374600.00 1.86197 688202.10 5335367.21 278.067 -1.29337 -0.357239 -0.000245312
799374600.00 2.15269 690107.47 5334579.20 276.27 -0.485239 -1.00041 -0.00044758
799374600.00 2.44229 691609.31 5332050.66 274.298 0.0801697 -2.29585 -0.000800828
799374600.00 2.08918 690778.71 5335058.11 276.682 -0.634151 -0.73101 -0.000411699
799374600.00 1.6702 688115.53 5335358.56 279.754 -1.50925 -0.349428 0.000142328
799374600.00 2.0307 689556.59 5334493.66 277.041 -0.763721 -0.642162 -0.000356726
799374600.00 2.02547 689804.09 5335491.04 277.058 -0.85928 -0.629492 -0.000363954
799374600.00 1.48404 687754.87 5335563.89 281.463 -1.59833 -0.426068 0.000548587
799374600.00 1.69095 689366.62 5335263.29 279.572 -1.48626 -0.344563 7.57584e-05
799374600.00 1.77815 689253.90 5335708.91 278.792 -1.42439 -0.34028 -0.000107862
799374600.00 2.14335 689696.41 5334185.44 276.343 -0.471944 -0.962238 -0.000427584
799374600.00 2.90615 692910.17 5330229.29 270.912 0.97498 -3.21725 -0.00108988
799374600.00 2.1003 689777.21 5334381.22 276.636 -0.556312 -0.772444 -0.000388603
799374600.00 2.08495 690394.19 5335016.15 276.712 -0.645711 -0.731974 -0.000399945
799374600.00 1.90315 689305.72 5334821.43 277.788 -1.15755 -0.391804 -0.000304266
799374600.00 2.42548 691377.18 5332587.11 274.409 0.0263475 -2.22898 -0.000771531
799374600.00 1.77807 687979.28 5335332.79 278.8 -1.38322 -0.356608 -7.24435e-05
799374600.00 2.78445 692677.19 5329872.85 271.831 0.755427 -3.10443 -0.00106564
799374600.00 2.09855 689828.66 5334670.20 276.643 -0.583441 -0.770257 -0.00038972
799374600.00 2.04486 690360.40 5334937.41 276.946 -0.755981 -0.652673 -0.000383498
799374600.00 2.08193 689459.21 5334951.91 276.741 -0.655292 -0.748937 -0.000374378
799374600.00 2.79186 691685.08 5329743.77 271.779 0.774675 -3.11684 -0.00105597
799374600.00 1.27593 687923.57 5335740.94 283.621 -1.73103 -0.235127 0.000829371
799374600.00 1.51469 687848.40 5335221.04 281.181 -1.56688 -0.405753 0.000500329
799374600.00 2.48893 691408.52 5330302.60 274 0.236185 -2.49208 -0.000872175
799374600.00 2.06941 689481.80 5334292.34 276.819 -0.638288 -0.718936 -0.000369035
799374600.00 1.01418 687588.44 5336463.70 286.543 -1.73463 -0.0682902 0.00080494
799374600.00 2.0092 689006.64 5334652.03 277.17 -0.839125 -0.613125 -0.000335702
799374600.00 2.49773 691765.21 5331943.66 273.929 0.154875 -2.54503 -0.000864282
799374600.00 2.13793 689696.63 5334179.03 276.381 -0.479247 -0.936352 -0.000421921
799374600.00 2.04867 690197.24 5335542.32 276.919 -0.79427 -0.667359 -0.00038248
799374600.00 2.62262 692261.82 5329832.31 273.077 0.441835 -2.95543 -0.00101853
799374600.00 1.96638 688945.71 5335203.98 277.413 -1.00728 -0.528453 -0.000320936
799374600.00 2.11607 690445.24 5334755.35 276.521 -0.549542 -0.818608 -0.000419182
799374600.00 2.0987 689785.52 5334821.25 276.641 -0.595139 -0.772944 -0.00038887
799374600.00 2.15106 690682.22 5334165.68 276.278 -0.452549 -0.974739 -0.000460788
799374600.00 2.85183 692795.38 5330364.11 271.319 0.865997 -3.16745 -0.00107263
799374600.00 1.76117 688146.76 5335924.25 278.94 -1.45504 -0.354391 -5.51378e-05
799374600.00 2.11727 690660.01 5334179.96 276.514 -0.501873 -0.813752 -0.00042539
799374600.00 2.05529 689696.45 5334913.59 276.893 -0.726908 -0.689638 -0.000370591
799374600.00 1.58003 688098.79 5336279.84 280.566 -1.61952 -0.394124 0.000291905
799374600.00 2.64074 691897.38 5330894.66 272.932 0.425113 -2.98777 -0.000995793
799374600.00 2.2191 690709.22 5333508.83 275.811 -0.309473 -1.29097 -0.000533298
799374600.00 1.95889 689356.11 5335370.69 277.452 -1.04331 -0.503401 -0.000328645
799374600.00 2.05837 689642.50 5335210.51 276.872 -0.742121 -0.698883 -0.000371058
799374600.00 1.77697 688264.17 5334695.55 278.819 -1.3306 -0.352838 -6.37355e-05
799374600.00 2.01213 690132.05 5334924.53 277.139 -0.850806 -0.592838 -0.000365215
799374600.00 1.72591 687880.73 5335314.89 279.26 -1.44014 -0.353909 3.55053e-05
799374600.00 1.69099 687981.06 5335162.88 279.571 -1.4676 -0.349934 0.000109177
799374600.00 2.20519 689900.21 5334138.00 275.911 -0.378853 -1.25005 -0.000497074
799374600.00 1.57337 688003.78 5335470.12 280.636 -1.56256 -0.385226 0.000350505
799374600.00 2.12958 690486.27 5334643.69 276.427 -0.520977 -0.881293 -0.000433843
799374600.00 1.93039 688994.82 5334790.35 277.629 -1.07522 -0.454371 -0.00030719
799374600.00 1.06747 687083.08 5337113.26 285.939 -1.75277 -0.107983 0.000788446
799374600.00 3.19744 693879.18 5330545.65 268.698 1.28147 -3.1346 -0.00103208
799374600.00 1.8102 689017.58 5335522.44 278.514 -1.37026 -0.341906 -0.000162407
799374600.00 2.25468 691127.73 5332727.63 275.567 -0.204476 -1.44164 -0.000584144
799374600.00 2.21961 690115.33 5333916.96 275.811 -0.341382 -1.31099 -0.000518004
799374600.00 1.24227 687353.41 5335140.85 283.987 -1.75239 -0.178851 0.000941006
799374600.00 2.49063 691951.97 5331284.48 273.979 0.18409 -2.50185 -0.000870362
799374600.00 1.02613 687413.01 5335724.63 286.412 -1.75243 -0.0655812 0.00088005
799374600.00 1.51485 688079.69 5335264.63 281.179 -1.56886 -0.407441 0.000491377
799374600.00 2.18864 690759.98 5333406.65 276.022 -0.343474 -1.14459 -0.000502798
799374600.00 1.97266 689663.47 5334834.41 277.376 -0.958248 -0.524516 -0.000338596
799374600.00 2.20296 690763.55 5333587.72 275.921 -0.336942 -1.21416 -0.000517509
799374600.00 2.01475 688786.34 5336062.42 277.124 -0.939955 -0.634017 -0.000336738
799374600.00 1.37279 687757.88 5335925.23 282.583 -1.67324 -0.369123 0.000700086
799374600.00 1.95902 688672.66 5335245.54 277.457 -1.03166 -0.519667 -0.000312126
799374600.00 1.95505 688848.00 5335841.56 277.471 -1.09394 -0.506876 -0.000317528
799374600.00 2.88225 692261.20 5331049.57 271.091 0.900468 -3.19557 -0.00105734
