# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360720000.00 4.6934 -84.1805 12.3096 270.526 5.2528 5.06008 0.00114523 5.5855 0.40546 1001.74 117.711 2.01715e-13 0 0 0 1.73863e-28
360720000.00 16.4063 -176.612 -50.992 216.914 21.332 -10.556 -3.43431e-05 16.2199 -13.2 1006.9 238.506 50220 0 0 0 3.00958e-10
360720000.00 4.88693 22.3069 -29.2085 254.985 12.1209 -17.7597 -0.000810923 5.63779 -0.152338 894.784 229.723 61.5559 0 0 0 3.52946e-11
360720000.00 4.88186 54.036 -7.89968 270.022 -4.32803 0.272229 0.000589986 5.79265 -0.157666 1011.61 96.9572 0.892369 0 0 0 3.22173e-11
360720000.00 12.3308 -52.0226 -45.3672 218.207 26.3814 5.28344 5.6149e-05 12.3597 -6.28171 1007.48 253.902 50604.6 0 0 0 2.34894e-10
360720000.00 5.51361 106.443 -32.3233 250.461 6.16963 0.903166 0.000713351 6.33021 -0.265643 1023.8 250.211 2946.97 0 0 0 5.15194e-11
360720000.00 7.99232 -66.618 -19.8174 243.664 31.3981 -1.02076 0.00115999 9.05965 -0.317146 669.197 116.654 46224.8 0 0 0 5.45255e-11
360720000.00 2.56642 -142.686 -44.0186 264.731 14.8913 14.1231 0.000209236 2.97732 -0.544359 1016 252.496 225.461 0 0 0 9.56567e-13
360720000.00 4.53405 -41.9552 10.217 269.319 -10.4941 -1.64905 -0.000255464 5.43319 0.189823 1014.84 101.006 26637.7 0 0 0 3.07007e-11
360720000.00 2.56801 115.176 -25.93 275.088 0.323173 3.84456 0.000908773 3.09144 -0.451598 993.255 221.881 5.51767 0 0 0 8.47126e-14
360720000.00 3.7118 146.074 67.3774 256.823 -3.93165 5.19524 0.000874675 4.1868 0.632945 952.765 298.795 11.9283 0 0 0 1.64164e-14
360720000.00 7.67631 85.0557 20.7085 252.549 -1.24224 1.50524 0.000493139 8.8272 0.29224 985.074 93.4194 337.459 0 0 0 4.1915e-13
360720000.00 4.28838 -83.0422 -29.4548 269.179 16.087 4.587 4.95583e-05 5.04016 -0.136061 1018.32 155.37 45161.5 0 0 0 1.45178e-10
360720000.00 20.1387 -57.5706 40.9412 215.391 -5.6392 0.917892 1.72589e-05 19.9714 23.0606 1003.59 278.824 47498.6 0 0 0 3.59439e-10
360720000.00 4.7152 108.914 55.6658 255.042 -0.799603 -18.0428 0.0015183 5.32908 0.543068 917.864 260.732 12642 0 0 0 9.59034e-11
360720000.00 3.7403 -2.42175 -15.8112 276.988 -5.62026 0.0834393 -0.000402465 4.50052 -0.221018 1017.78 109.014 42549.2 0 0 0 1.50497e-10
360720000.00 5.74123 158.56 36.91 253.551 36.2567 0.998774 0.00177659 6.55416 0.464689 1008.59 167.824 4.32109 0 0 0 4.20021e-15
360720000.00 9.00839 -94.8421 -64.5718 214.833 -17.705 -20.409 -0.000828955 9.13344 -0.964491 993.416 232.526 46177.4 0 0 0 1.01899e-10
360720000.00 27.0866 80.4045 20.1088 222.538 -18.9375 -2.10863 -4.25123e-05 26.1166 51.7962 965.589 89.7705 47381.8 0 0 0 6.94842e-10
360720000.00 2.60055 16.5063 53.7091 275.9 -2.29982 13.357 0.000581394 3.06453 0.500132 995.126 215.292 2.536e-07 0 0 0 2.33586e-22
360720000.00 4.98326 176.088 -2.83855 268.482 -6.4906 1.32785 0.0016378 5.92136 -0.00249031 1009.05 101.042 1.44679 0 0 0 1.336e-13
360720000.00 6.34624 -140.148 21.2951 252.721 8.34918 2.02862 0.000437577 7.38034 0.137707 1019.8 172.821 31093.6 0 0 0 2.95235e-11
360720000.00 8.91027 -65.6889 33.0609 231.812 35.5324 -2.75767 -6.64605e-05 9.85489 1.32582 1012 188.224 45292.4 0 0 0 1.15826e-10
360720000.00 10.9198 143.824 -22.3716 222.129 50.8296 2.48491 0.000116231 11.8599 -0.627375 983.971 114.56 48220 0 0 0 8.1672e-11
360720000.00 2.56996 30.9642 21.2585 285.465 2.34296 -3.65186 0.00131086 3.13549 0.25179 967.985 94.8316 168.421 0 0 0 7.17289e-13
360720000.00 3.67626 -23.8232 62.1788 255.668 3.66562 -17.1305 0.00137174 4.15861 0.903334 1023.71 275.833 7087.02 0 0 0 1.05446e-11
360720000.00 3.76052 157.59 -13.7376 275.72 -2.1184 -2.45669 0.000244433 4.52811 -0.15951 1012.33 103.526 36242.7 0 0 0 2.10527e-11
360720000.00 5.55806 -144.231 -65.1625 237.971 12.5917 38.7698 0.00156228 5.81419 -0.232561 996.63 249.794 6037.92 0 0 0 1.13431e-11
360720000.00 2.56635 -176.733 32.5929 278.87 4.24049 0.465104 8.93622e-05 3.11321 0.70131 1022.31 133.812 2.13707e-06 0 0 0 1.39945e-21
360720000.00 16.3403 109.674 46.129 216.7 13.3179 -5.20205 -7.68544e-06 16.4917 13.6501 873.451 217.37 47598.5 0 0 0 2.57962e-10
360720000.00 5.3207 -23.9462 -18.406 263.152 25.3614 3.13936 0.00101436 6.23366 -0.456097 1018.34 120.083 44796.7 0 0 0 7.45833e-11
360720000.00 4.31684 -76.9448 -1.79419 272.119 -4.12612 -0.344225 -0.000317828 5.1665 -0.0547153 894.286 108.89 0.00149316 0 0 0 4.8848e-16
360720000.00 7.57395 52.453 -59.9533 220.448 4.84906 -8.80014 -0.00181618 7.50904 -2.49041 960.907 307.747 50947.1 0 0 0 9.74053e-11
360720000.00 4.61552 -5.31122 42.8378 258.219 3.2643 2.61468 1.23452e-05 5.27565 0.600146 937.514 241.67 0.00120159 0 0 0 2.27135e-11
360720000.00 4.28487 78.684 -55.721 238.159 6.15758 3.36058 0.000677404 4.35232 -0.379712 982.985 320.879 50740.7 0 0 0 1.3183e-10
360720000.00 8.10162 -72.569 -41.9484 232.946 31.0201 3.18762 -0.00124733 8.68703 -0.127381 925.553 193.116 34833.3 0 0 0 1.21151e-10
360720000.00 3.23453 -1.33007 33.1868 272.201 10.723 7.38914 -0.00047894 3.82566 0.329202 884.088 184.699 0.0313104 0 0 0 4.18876e-13
360720000.00 2.5799 92.1948 14.3613 284.35 7.25224 7.88977 -0.000447971 3.11802 0.273651 1005.7 97.8717 1.00013e-20 0 0 0 4.70422e-21
360720000.00 2.83233 -154.751 49.7257 269.818 8.69853 18.2029 0.000703535 3.31089 1.01672 1010.89 254.626 2.53691e-35 0 0 0 6.75448e-23
360720000.00 5.71959 89.19 1.32545 263.019 -1.27673 4.74266 0.000834194 6.72925 0.103279 1009.42 93.8353 1245.73 0 0 0 1.43888e-11
360720000.00 4.86061 -95.6912 12.214 269.303 -0.727012 3.83326 -0.00349843 5.76952 0.262644 1008.15 103.918 5.83655e-25 0 0 0 2.42674e-35
360720000.00 22.6666 -19.8737 -74.1294 189.589 14.1132 14.5951 6.78331e-05 20.1364 -58.583 973.761 249.124 51091.6 0 0 0 1.2821e-09
360720000.00 4.66493 -102.477 -47.7968 247.462 18.6546 2.96867 0.00156358 4.96593 -0.916704 986.532 269.604 33683.8 0 0 0 9.14668e-11
360720000.00 2.56822 1.74423 -19.661 283.106 -7.44295 4.66841 0.000762271 3.12487 -0.314934 1019.72 98.7483 42326 0 0 0 1.02611e-10
360720000.00 4.44831 114.434 11.7622 271.021 -5.02978 1.46897 -0.00087673 5.31427 0.198529 1009.54 103.23 6.51323e-10 0 0 0 1.49879e-22
360720000.00 10.6751 -25.2683 -33.7231 217.268 18.2707 16.2393 0.000649736 11.2017 -4.7778 1022.28 247.426 49412.7 0 0 0 9.08632e-11
360720000.00 13.352 48.2902 -2.59469 206.677 -3.87918 6.90507 -0.000763231 14.2525 -0.0103144 1010.41 98.5367 48040 0 0 0 1.04637e-10
360720000.00 4.36104 89.4537 -2.6745 271.845 3.2093 0.801631 9.95699e-05 5.20751 0.0285621 1009.25 94.2208 260.74 0 0 0 9.65262e-12
360720000.00 9.54261 -111.78 9.57364 233.301 -1.26723 -3.71754 -0.00073266 10.7191 0.0632776 1009.94 105.579 2.60501e-37 0 0 0 2.97786e-52
360720000.00 6.01965 -176.852 34.9672 258.12 19.0231 -13.4792 -0.000142311 6.96495 0.700981 1023.38 141.496 6.14838e-67 0 0 0 1.81804e-35
360720000.00 3.80309 -50.932 5.77645 274.184 -10.1452 -1.01275 -0.00174676 4.58949 0.096394 1012.13 95.0272 0.00409321 0 0 0 2.45863e-18
360720000.00 2.57591 -29.194 19.8454 283.285 -1.36707 -6.58345 0.00070712 3.17147 0.267073 1019.02 113.986 0.00321355 0 0 0 9.05588e-15
360720000.00 27.6044 -158.613 -66.2414 197.557 48.6269 -0.355341 -3.61887e-05 25.2296 -109.654 998.667 223.865 50611.2 0 0 0 1.58878e-09
360720000.00 3.87005 -80.6856 46.7726 266.922 17.3221 -4.87578 -0.00057546 4.52386 0.47423 976.529 191.301 1.40248e-12 0 0 0 1.86269e-27
360720000.00 12.587 62.8973 22.7678 214.131 -3.63496 0.550911 -0.000276074 13.6372 0.196381 1001.66 93.6847 46179.4 0 0 0 7.9557e-11
360720000.00 8.78531 104.029 -25.1776 238.909 48.8628 19.056 0.00210755 9.78824 -0.395771 1017.69 106.52 48176.5 0 0 0 1.20276e-10
360720000.00 2.67875 -67.7946 -71.2288 258.758 -3.19428 8.05198 0.000929728 2.92291 -0.59245 949.487 197.149 129.015 0 0 0 3.72716e-11
360720000.00 7.33795 30.7754 33.8969 243.533 7.59388 -0.212426 0.000490544 8.36739 0.336962 1000.75 183.37 0.0262745 0 0 0 3.39419e-17
360720000.00 27.1661 154.016 -36.2396 220.577 11.996 -4.01334 -4.14513e-06 26.1557 -60.5638 1015.48 246.413 49135.7 0 0 0 8.30545e-10
360720000.00 7.25131 -60.8626 -9.80397 252.33 -0.728982 -5.77483 -0.000189577 8.3892 -0.0631296 989.238 110.389 41885.8 0 0 0 4.76031e-11
360720000.00 5.53752 179.568 -33.6005 250.993 16.2466 -10.3988 0.000331806 6.34683 -0.320774 1017.54 237.882 2061.02 0 0 0 5.39932e-12
360720000.00 7.17842 88.0914 35.653 249.441 -0.360856 6.62119 -0.00262046 8.17586 0.596541 550.114 187.68 0 0 0 2.37144e-10 2.20543e-12
360720000.00 7.52592 -172.431 -37.0859 237.685 9.10193 -15.3 -0.00256986 8.39626 -0.267651 1019.64 216.482 0.038586 0 0 0 5.19742e-17
360720000.00 4.38992 58.0762 -56.2237 246.168 28.9213 -7.47336 -0.00375199 4.51336 -0.70641 973.632 248.116 5966.61 0 0 0 7.98452e-12
360720000.00 3.28048 140.838 19.8598 279.335 -7.71235 -1.73276 0.000551884 3.98477 0.209367 1012.82 98.1936 15241.4 0 0 0 9.02874e-12
360720000.00 4.86805 32.3288 59.6272 257.327 3.75255 -15.3919 -0.000128578 5.61268 0.522217 1012.69 226.176 37.9533 0 0 0 5.42224e-14
360720000.00 7.81415 7.68432 27.8724 244.209 22.6049 7.5999 -0.0013064 8.90651 0.254748 950.114 114.513 39302.9 0 0 0 4.94255e-11
360720000.00 2.56772 -34.6524 -28.0459 275.007 1.46407 4.59881 0.00171727 3.08966 -0.250169 1024.01 148.118 9.39538 0 0 0 5.74891e-15
360720000.00 7.64901 -150.986 27.3611 240.579 0.0918181 -0.331491 0.000644892 8.70375 0.362265 1022.95 173.212 11761.2 0 0 0 1.45607e-11
360720000.00 2.82205 4.18297 39.4767 272.862 5.1946 1.41292 -3.97034e-05 3.31298 0.626364 1003.84 236.324 0.00141366 0 0 0 1.03269e-18
360720000.00 5.55125 -40.1789 -8.05664 263.427 0.544405 -2.5617 0.000252575 6.55353 -0.0182316 975.487 104.568 0.219098 0 0 0 1.77045e-16
360720000.00 4.6798 49.7059 -0.917042 270.579 0.410715 4.80664 -0.000521345 5.5545 -0.0642206 1010.02 97.7536 7.81325e-09 0 0 0 2.36631e-22
360720000.00 4.99785 165.879 -38.6166 248.65 11.8135 6.73739 0.00199523 5.61575 -0.639269 1007.32 248.058 49092.2 0 0 0 9.01964e-11
360720000.00 5.6936 139.991 -54.6399 240.181 9.1696 37.8366 0.00107401 6.04263 -0.277218 1009.12 233.519 17926.4 0 0 0 2.1899e-11
360720000.00 6.78944 -13.8644 29.0188 247.872 13.905 -5.32698 0.00056906 7.79554 0.484009 1013.7 159.686 42787.5 0 0 0 3.79796e-11
360720000.00 2.66696 -143.463 -32.1495 271.713 -1.06379 8.92062 0.00195044 3.20501 -0.421628 1025.83 201.447 38413.9 0 0 0 7.67203e-11
360720000.00 4.66968 38.4422 -61.8476 239.794 13.2402 4.654 -0.000194513 4.66632 -1.00887 959.733 283.267 46836.7 0 0 0 1.94223e-10
360720000.00 8.19329 -120.238 -31.7112 237.458 41.8491 -17.66 -0.000448612 9.11639 -0.136856 1016.14 109.109 13.2695 0 0 0 1.7118e-14
360720000.00 3.83103 -12.3183 -47.615 254.3 14.3691 5.87459 0.000706409 4.24347 -0.708409 1009.02 238.966 0.43752 0 0 0 3.362e-16
360720000.00 18.9448 -133.957 41.789 216.071 -1.19245 -0.0245265 -2.42593e-05 18.9287 19.4041 1028.25 200.999 47533.2 0 0 0 2.3402e-10
360720000.00 6.072 -70.3882 -4.73467 261.09 -0.16354 4.64444 0.00042445 7.12971 -0.0623869 998.36 106.444 406.485 0 0 0 4.4498e-13
360720000.00 22.5215 -51.7785 47.7607 218.505 -4.88279 -1.30151 6.80434e-05 22.1472 44.9173 1016.31 197.533 47242.9 0 0 0 6.10029e-10
360720000.00 5.49392 93.7199 -36.7545 250.487 23.878 -16.5358 -0.00246277 6.18527 -0.353703 1012.46 239.634 177.072 0 0 0 1.8329e-13
360720000.00 3.02722 -0.000995967 -5.7195 280.046 -0.76927 -2.87 -0.000258842 3.67861 -0.0525433 1013.26 107.278 11913.1 0 0 0 5.31222e-11
360720000.00 23.2824 -80.6231 -3.01249 211.391 13.0551 -1.34431 -4.62159e-05 22.6109 -5.15549 1002.66 107.75 47808.3 0 0 0 4.03375e-10
360720000.00 2.56908 -119.808 -36.3081 270.348 8.80323 -0.758474 0.00298373 3.0101 -0.516885 1018.4 202.684 31898.8 0 0 0 3.49983e-11
360720000.00 4.7785 -63.7172 -35.2231 252.327 9.02524 8.68545 0.00130335 5.42881 -0.280529 993.624 234.101 56.2174 0 0 0 6.50575e-11
360720000.00 3.11747 67.2049 -46.2231 257.645 15.3354 22.5755 0.00138672 3.40119 -0.647852 1005.94 212.45 4250.5 0 0 0 1.05769e-11
360720000.00 2.56811 -121.395 -36.5205 270.272 7.86028 -0.633011 0.00164582 3.00412 -0.438219 1017.98 209.964 18948.7 0 0 0 5.28094e-11
360720000.00 5.67451 -162.078 19.7505 261.112 2.65937 -4.47267 0.000373714 6.66971 0.241252 1016.54 133.135 1.20345e-15 0 0 0 1.01153e-13
360720000.00 4.98958 78.8093 -5.92949 268.323 0.743245 1.82702 0.000563958 5.91922 -0.0934674 1010.29 97.9517 7.17611e-05 0 0 0 2.7989e-12
360720000.00 7.3651 -123.352 28.4986 244.753 10.6629 8.04786 -0.000157445 8.41914 0.355536 1018.39 102.95 40112.2 0 0 0 5.0029e-11
360720000.00 3.76498 -116.703 71.8982 255.016 9.93209 -1.02989 -0.000104508 4.24868 0.81746 1002.37 294.441 43588.5 0 0 0 7.48777e-11
360720000.00 3.15932 -132.997 61.0082 264.123 -2.67367 -5.31798 -0.000551347 3.70046 0.521866 888.721 274.888 9.68336e-11 0 0 0 1.23917e-25
360720000.00 9.53915 -11.0702 17.6389 233.953 7.55276 6.71686 -0.00091153 10.7291 0.0993707 980.174 98.2918 22797.9 0 0 0 2.69692e-11
360720000.00 11.401 -154.679 -35.5381 214.728 21.0094 -0.39745 -0.000227283 12.0653 -3.92317 1032.81 213.248 48565.1 0 0 0 9.33063e-11
360720000.00 4.37553 -153.118 13.2709 268.58 6.57931 3.04162 -0.000112513 5.22965 0.193677 1013.96 120.584 38141.3 0 0 0 8.10818e-11
360720000.00 5.19992 89.13 -48.6027 240.346 23.8705 -27.3223 0.00131879 5.48805 -0.76443 988.759 277.851 31139.1 0 0 0 9.94794e-11
360720000.00 4.65382 -137.979 -4.51145 270.076 -2.94748 1.95103 -5.59458e-06 5.53717 -0.12757 1010.23 103.292 14291.8 0 0 0 1.63465e-11
360720000.00 11.8054 139.827 -53.127 213.882 10.7919 27.4978 0.000456648 11.7336 -6.86896 1010.58 237.382 50721.6 0 0 0 1.25857e-10
360720000.00 5.68634 -55.8182 -64.7238 232.416 -9.91471 4.36527 0.00103533 5.93371 -0.47358 1009.25 264.848 51234.1 0 0 0 7.85193e-11
360720000.00 9.58518 118.76 26.3178 237.194 15.4165 -0.436582 -0.000151753 10.7488 0.202498 968.879 95.7873 2.19631e-05 0 0 0 6.8557e-20
360720000.00 9.28073 166.328 2.52597 237.913 0.259858 0.844716 -0.00204838 10.4881 0.0546683 1008.98 91.7792 6.45241e-08 0 0 0 1.11359e-22
360720000.00 7.25249 -8.51887 -0.725792 253.036 -4.47937 2.89587 -0.000366375 8.41066 -0.00981594 1013.98 105.853 40438.7 0 0 0 9.60498e-11
360720000.00 7.22223 -162.421 66.5353 232.787 -0.69571 8.10286 0.000430599 7.89192 0.856943 1006.83 288.581 43394.9 0 0 0 1.18627e-10
360720000.00 11.3454 -76.7927 41.0844 214.42 9.10956 -31.8771 0.000179929 12.1089 2.09544 970.153 184.117 45687.8 0 0 0 9.46449e-11
360720000.00 2.56711 -85.5213 -19.6091 283.32 -2.81522 2.96151 0.000319832 3.12711 -0.267672 1018.93 106.609 43367.8 0 0 0 5.09652e-11
360720000.00 2.56717 8.17766 -37.7772 274.587 -1.0392 4.60776 0.000309808 3.10091 -0.356833 1030.78 179.332 48126.2 0 0 0 9.26049e-11
