# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360720000.00 16.1178 -143.879 -6.91928 195.305 11.3894 -5.01406 -5.75286e-05 16.484 -0.953921 1010.68 93.7281 45746.1 0 0 0 1.50532e-10
360720000.00 11.9105 -69.6866 6.52991 216.19 -13.1411 -5.16913 7.20277e-05 12.9472 0.11856 974.372 99.7259 0 0 0 2.37142e-10 0
360720000.00 12.2478 -90.8313 21.6024 215.824 12.3188 1.9607 -0.000281759 13.2048 0.963781 1006.4 91.2484 46225.8 0 0 0 7.92331e-11
360720000.00 5.98138 -91.6985 -22.1802 257.815 2.0222 1.22802 0.00059535 6.95993 -0.224337 1019.76 103.277 47145.9 0 0 0 4.04555e-11
360720000.00 6.05304 -0.362301 54.0695 246.2 4.79974 22.319 -0.000464284 6.69873 0.575795 1003.32 256.279 41502.7 0 0 0 5.15585e-11
360720000.00 5.07282 5.3399 6.01762 267.112 -7.55684 -3.71565 -1.02406e-05 6.0294 0.158847 999.879 96.8445 0 0 0 2.37142e-10 0
360720000.00 1.25225 -81.2155 53.6624 276.8 9.58137 4.97581 -0.000979614 1.45948 0.288291 997.382 271.323 0 0 0 2.37147e-10 0
360720000.00 6.90593 67.6722 74.3346 234.756 27.605 -1.53879 0.00061265 7.47322 3.05223 1014.89 360.573 44289.6 0 0 0 1.09493e-10
360720000.00 4.57779 55.2348 -41.3273 252.911 15.7052 5.18557 0.000479772 5.14113 -0.178313 1024.35 215.448 49432.9 0 0 0 2.00975e-10
360720000.00 10.8176 -171.113 11.5184 223.521 18.713 2.37284 -0.00030095 11.9155 0.200278 1012.6 101.498 0 0 0 2.37145e-10 0
360720000.00 13.4928 12.0297 69.1858 225.577 10.1678 10.1086 -3.02596e-06 13.7626 9.26168 999.916 244.762 48273.4 0 0 0 3.10179e-10
360720000.00 4.31828 80.8811 11.2704 272.052 2.42182 2.24794 0.000162836 5.14388 0.249806 1005.07 87.5069 0 0 0 2.37142e-10 0
360720000.00 18.7692 76.6196 28.2665 196.673 -3.96181 -2.34651 -2.40939e-05 18.7745 13.8937 925.494 85.922 45986.3 0 0 0 1.70241e-10
360720000.00 5.26149 45.1836 31.9715 261.413 10.6238 6.74717 0.000459718 6.17792 0.33022 960.445 101.613 70.7965 0 0 0 6.61845e-14
360720000.00 1.72586 69.0128 -17.885 282.11 -4.26729 5.01064 0.000249189 2.11221 -0.203243 1015.87 103.246 0 0 0 2.37142e-10 0
360720000.00 3.60113 137.19 13.5174 276.431 -8.80728 -0.276545 7.51602e-05 4.34571 0.170341 1011.4 100.712 0 0 0 2.37142e-10 0
360720000.00 2.03075 -23.6218 -33.0689 271.668 3.71243 6.80101 0.00180942 2.42108 -0.520387 1021.45 247.905 0 0 0 2.37145e-10 0
360720000.00 5.79811 -61.8469 -38.8516 243.898 10.7788 6.29184 0.00166324 6.42345 -0.40682 1006.29 226.02 49039 0 0 0 9.23543e-11
360720000.00 2.37802 -8.26187 -15.8269 284.333 2.59892 -3.19635 -0.000117109 2.90038 -0.252401 1017.56 111.386 1.05275 0 0 0 2.50026e-11
360720000.00 7.11262 -147.394 24.9399 244.223 0.510123 5.01037 5.78794e-05 8.16053 0.292733 1022.19 185.415 0 0 0 2.37145e-10 0
360720000.00 2.33441 4.71399 46.4395 274.878 2.29015 3.83415 -0.000193545 2.72553 0.492253 970.544 225.302 0 0 0 2.37145e-10 0
360720000.00 2.12822 143.76 -9.2303 285.982 -6.40012 -1.57555 0.000491051 2.59823 -0.112873 1004.05 96.9436 0 0 0 2.37142e-10 0
360720000.00 7.39182 -90.5572 51.5175 239.346 38.5386 -7.84837 0.000434227 8.13424 0.855685 967.644 217.091 42791.7 0 0 0 7.58183e-11
360720000.00 9.33917 76.3409 -73.836 209.639 1.09497 18.3915 0.00074221 8.98742 -1.36596 735.717 201.425 51309.6 0 0 0 3.25613e-10
360720000.00 1.12992 128.176 -39.3342 274.851 -2.78926 8.14359 0.00114364 1.3898 -0.834268 1029.61 228.657 1.18239e-08 0 0 0 1.27567e-21
360720000.00 2.57718 -79.3379 0.257497 281.469 0.306035 -0.329793 -2.87353e-05 3.13403 -0.0263762 989.928 98.8514 0 0 0 2.37145e-10 0
360720000.00 8.47431 37.2304 -50.5669 225.236 35.9715 16.7338 -0.000650782 8.84416 -0.335555 1009.26 193.899 0 0 0 2.37152e-10 0
360720000.00 4.46458 -96.1504 -18.9758 270.268 -6.83354 1.70428 0.000735264 5.31326 -0.175224 1019.43 108.152 45577.9 0 0 0 7.55936e-11
360720000.00 1.72498 132.63 32.9626 285.028 7.09846 4.92438 -0.00123144 2.04847 0.473704 998.364 105.739 0 0 0 2.37143e-10 9.96383e-36
360720000.00 13.4497 -83.6328 19.2793 204.903 6.91309 8.68653 -0.000256524 14.271 0.452019 1005.87 118.807 0 0 0 2.37149e-10 1.06294e-10
360720000.00 16.4879 -178.141 -49.9574 217.263 19.1431 -9.15043 -9.39632e-05 16.2493 -12.5031 1007.73 231.395 50187 0 0 0 2.70693e-10
360720000.00 1.99898 12.0714 -19.7445 283.026 6.04586 4.57354 0.000377361 2.43746 -0.331049 964.017 93.3111 37.4587 0 0 0 1.27392e-11
360720000.00 2.82894 53.3161 -2.23147 280.155 3.45526 2.92738 0.000109088 3.42442 -0.0649515 1010.5 91.2043 0 0 0 2.37142e-10 0
360720000.00 12.5391 -55.5769 -43.6494 217.833 21.6108 5.38789 -4.44641e-05 12.6192 -6.0805 1010.6 243.935 50546.1 0 0 0 1.06014e-10
360720000.00 0.235117 97.2235 -39.962 285.753 3.65578 -18.1968 -0.000443459 0.270755 -0.172259 1013.49 227.94 0 0 0 2.37142e-10 0
360720000.00 7.55364 -87.142 -17.4842 247.441 9.36759 1.46945 0.000642808 8.64898 -0.165996 1018.01 113.012 45737.1 0 0 0 5.35853e-11
360720000.00 1.58506 -148.194 -47.5055 271.398 3.73553 13.4513 0.00232018 1.85496 -0.416164 1023.66 237.436 0.00729219 0 0 0 2.74175e-11
360720000.00 4.26759 -41.2466 9.7485 270.387 -11.3069 -2.96576 -7.28932e-05 5.1274 0.148484 1015.38 94.2496 0 0 0 2.37142e-10 0
360720000.00 1.1691 102.01 -30.9583 280.868 -3.08998 -3.92796 0.00046583 1.43934 -0.223138 1021.77 135.524 0 0 0 2.37142e-10 0
360720000.00 4.05182 146.829 65.5724 256.325 -2.09583 1.47812 0.000176215 4.55481 0.61337 918.519 281.965 0.171732 0 0 0 3.34225e-16
360720000.00 5.26065 91.665 23.6827 265.507 6.00271 2.55276 -0.00104852 6.18236 0.452681 994.423 93.1854 0 0 0 2.37142e-10 0
360720000.00 2.74279 -97.9556 -33.3033 273.606 21.4847 7.06106 0.00157552 3.20314 -0.402166 1017.58 152.427 0 0 0 2.37148e-10 0
360720000.00 19.7229 -57.2258 40.5488 214.939 -4.31618 1.0007 3.7087e-05 19.5627 19.4232 1004.11 247.698 47478.4 0 0 0 3.58916e-10
360720000.00 4.54648 109.961 58.0809 255.579 -0.291988 -13.0385 0.00100566 5.14531 0.519013 928.83 267.741 2.19061 0 0 0 6.20626e-11
360720000.00 0.924162 -3.25809 -14.4177 287.456 -5.2237 1.84451 0.000417414 1.15857 -0.558204 1017.11 108.886 8.70825e-07 0 0 0 4.2759e-22
360720000.00 7.41508 161.797 39.3021 240.879 30.9508 8.90656 0.0011161 8.27798 1.13253 1001.65 190.396 40660.3 0 0 0 5.65334e-11
360720000.00 8.24209 -95.7882 -61.5878 219.67 -11.5895 -12.9548 -0.000476109 8.41692 -1.39293 986.119 245.747 47057.8 0 0 0 1.03277e-10
360720000.00 26.8778 81.9156 20.6498 222.029 -19.5757 0.229076 -7.6622e-06 25.9202 51.5491 980.976 89.6708 47399 0 0 0 6.93827e-10
360720000.00 2.61148 16.9695 48.6354 275.183 1.98299 8.73019 -0.000165164 3.07963 0.451631 968.166 212.91 0 0 0 2.37142e-10 0
360720000.00 0.149198 175.716 -2.31019 299.398 -7.1615 2.795 -0.000245514 0.165416 0.000829939 1009.32 97.4329 0 0 0 2.37142e-10 0
360720000.00 6.70259 -140.619 22.0214 249.377 5.84247 2.96195 4.47664e-05 7.74728 0.153424 1020.43 140.621 35992.6 0 0 0 3.06004e-11
360720000.00 9.50208 -62.8993 33.1786 227.51 28.7096 -0.94498 0.00026133 10.4555 1.75635 1010.94 181.947 45507 0 0 0 5.9014e-11
360720000.00 11.1082 138.362 -23.59 220.252 53.0004 -2.49277 -0.000232262 11.9493 -1.00559 999.322 112.97 48350.9 0 0 0 8.19476e-11
360720000.00 2.1364 32.223 24.2154 288.292 1.37027 -3.01863 0.00135887 2.60251 0.178977 982.274 95.7725 579.353 0 0 0 4.57513e-12
360720000.00 0.675896 -98.6684 77.7069 268.329 -2.64369 -4.98943 9.74724e-05 0.819764 0.698206 1010.73 299.821 0 0 0 2.37142e-10 0
360720000.00 8.38017 157.451 -12.6972 243.582 13.1167 1.07851 0.000164044 9.52325 -0.0880786 1009.68 98.087 45267 0 0 0 5.24184e-11
360720000.00 5.34079 -153.499 -75.5478 239.422 9.48655 -12.1668 -0.00117664 5.50813 -0.370433 993.187 250.258 19.9027 0 0 0 1.69572e-10
360720000.00 2.28894 -174.091 32.4121 278.373 3.11667 1.30154 0.000626667 2.77876 0.535534 1022.19 144.341 11.469 0 0 0 1.0673e-11
360720000.00 16.1752 110.386 45.7285 216.419 13.148 -4.87967 -5.31202e-05 16.3453 11.8618 885.835 220.018 47549.1 0 0 0 2.56753e-10
360720000.00 5.04268 -29.8563 -17.8728 262.699 13.7324 6.35929 0.00195822 5.92656 -0.23543 1019.6 115.24 45108.4 0 0 0 3.7359e-11
360720000.00 0.737098 -74.1925 -4.16866 292.986 -0.489686 -1.69558 1.37743e-05 0.905676 -0.0470074 994.456 106.412 0 0 0 2.37142e-10 0
360720000.00 7.82955 55.8639 -60.3361 220.009 17.0362 -8.63686 -0.00154856 7.80288 -1.49229 961.55 267.522 50865.3 0 0 0 1.10225e-10
360720000.00 2.77945 -7.52829 36.2221 272.65 6.53147 -2.66666 5.23645e-05 3.30135 0.511306 969.119 243.68 0 0 0 2.37144e-10 0
360720000.00 4.15642 80.9673 -55.0452 239.309 7.17215 1.12238 0.000687453 4.2809 -0.327245 981.586 329.477 50683.4 0 0 0 6.59425e-11
360720000.00 9.13008 -72.9481 -43.751 223.695 35.5692 -0.38478 -0.00207412 9.57789 -0.0293578 966.106 195.068 42059.3 0 0 0 6.09608e-11
360720000.00 0.186684 -13.3814 25.8079 293.536 -0.749197 -7.27188 -1.26521e-06 0.239549 0.311488 1004.53 105.862 0 0 0 2.37142e-10 0
360720000.00 2.71592 90.7043 12.6058 283.184 5.8052 5.08817 -0.00122764 3.27743 0.224855 1006.25 96.2065 0 0 0 2.37142e-10 0
360720000.00 3.38801 -158.908 51.0851 264.597 3.21233 8.9773 -0.000649092 3.93547 0.839781 1006.09 272.425 0.000209554 0 0 0 2.60629e-19
360720000.00 6.57677 90.2747 2.38872 257.084 -5.97517 3.0781 -0.000562366 7.66438 0.0332313 1009.59 93.2425 0 0 0 2.37142e-10 0
360720000.00 4.85239 -95.3867 9.61308 268.699 0.883831 1.00216 -0.000689319 5.76077 0.196004 1010.23 117.456 0 0 0 2.37142e-10 0
360720000.00 22.2515 -21.0097 -72.4696 191.33 17.0741 12.5654 5.30297e-05 19.9324 -50.2732 986.334 246.667 51336.7 0 0 0 1.29128e-09
360720000.00 0.494076 -156.143 -70.6433 263.604 5.96855 -10.7233 -0.000681403 0.408935 -1.89778 994.999 229.146 0 0 0 2.37142e-10 0
360720000.00 2.57504 -0.372599 -22.4597 282.808 -6.68998 -0.989769 0.000316911 3.12329 -0.258163 1021.65 133.297 3641.36 0 0 0 2.20399e-12
360720000.00 0.671515 116.529 9.74524 294.688 0.559054 -0.97714 -0.000160892 0.810201 0.135612 1009.84 105.228 0 0 0 2.37142e-10 0
360720000.00 10.3192 -23.7188 -32.3564 219.326 21.2157 14.9606 0.000606015 10.9652 -4.97233 1021.46 247.663 49419.3 0 0 0 9.21553e-11
360720000.00 12.242 51.3016 -3.77405 214.811 0.12549 7.27974 -0.000130377 13.2537 -0.13499 1010.79 90.9232 48131.9 0 0 0 7.59267e-11
360720000.00 0.797565 86.6488 -0.317881 294.028 5.35413 3.93321 0.000415772 0.964749 -0.0348433 1009.69 93.2446 0 0 0 2.37142e-10 0
360720000.00 10.2439 -108.805 8.36881 227.91 -0.115418 -2.90657 -0.000233049 11.3824 0.183073 1010.71 107.888 0 0 0 2.37142e-10 0
360720000.00 9.07247 -176.866 35.1468 235.132 23.6974 -18.3624 -0.000165065 10.0367 0.192037 1022.76 145.332 0 0 0 2.37149e-10 0
360720000.00 1.27724 -49.706 7.21221 290.811 -7.70452 1.66665 0.000382564 1.59228 0.113958 1013.63 89.8718 0 0 0 2.37142e-10 0
360720000.00 0.293211 -34.5447 28.1206 290.975 -5.7737 1.43117 0.000351426 0.411613 0.0568283 1023.14 140.083 0 0 0 2.37142e-10 1.71853e-57
360720000.00 27.5105 -158.843 -66.4444 196.92 49.4249 0.128231 -1.49557e-05 25.0823 -111.246 999.988 221.558 50636.3 0 0 0 1.58557e-09
360720000.00 1.37557 -87.4378 48.2492 285.821 10.077 0.583095 -0.000665649 1.62345 0.154976 968.945 186.411 0 0 0 2.37142e-10 0
360720000.00 14.5692 48.2177 19.0888 199.73 -5.6548 17.8163 0.000345406 15.281 0.441829 945.897 99.2748 0 0 0 2.37151e-10 0
360720000.00 10.0846 103.284 -27.6013 228.615 50.2406 17.2836 0.00162752 10.9431 -1.1998 1019.82 109.935 48466.4 0 0 0 1.73547e-10
360720000.00 2.52845 -62.88 -72.3484 261.612 2.58866 6.9557 0.000463616 2.70856 -0.710773 905.339 192.257 6.57951 0 0 0 6.90154e-13
360720000.00 0.255743 10.7642 42.0619 290.21 -1.26949 -0.0649683 1.56278e-05 0.268586 0.490846 999.652 213.234 0 0 0 2.37142e-10 0
360720000.00 27.0602 156.154 -36.9534 220.251 10.3303 -3.74344 -9.39937e-06 25.9909 -61.6151 1015.97 241.212 49153.4 0 0 0 8.30709e-10
360720000.00 6.36404 -54.8028 -12.0445 258.851 7.8595 -4.84007 9.74017e-06 7.40479 -0.145311 963.51 113.34 41927.9 0 0 0 1.35431e-10
360720000.00 0.434455 143.574 -28.3477 286.267 -0.472042 -0.736979 0.000135201 0.564984 -0.294886 1003.72 181.884 0 0 0 2.37142e-10 0
360720000.00 6.82534 100.676 29.4924 256.612 8.45122 -4.62966 0.000520694 7.84946 0.38079 659.434 91.8776 0 0 0 2.37151e-10 0
360720000.00 9.49702 -172.721 -37.6539 221.181 17.1405 -17.2468 -0.0013785 10.2394 -0.308049 1019.35 215.287 0 0 0 2.37144e-10 0
360720000.00 6.47649 56.1735 -56.7592 231.421 29.5274 -3.8602 -0.00210183 6.61946 -0.822566 973.154 235.872 9541.24 0 0 0 1.28435e-11
360720000.00 1.84374 147.849 22.7971 287.47 0.364326 3.24013 0.000226269 2.26062 0.245308 1014.46 93.1602 0 0 0 2.37142e-10 0
360720000.00 2.28818 12.8232 67.2732 271.996 6.49941 13.1015 -0.000915314 2.60568 0.697197 977.614 232.881 1.54362e-16 0 0 0 2.51895e-31
360720000.00 6.75269 4.03617 26.49 252.615 20.6842 8.70464 -0.000771146 7.78223 0.25441 937.713 106.691 38620.2 0 0 0 3.44676e-11
360720000.00 1.23574 -31.0935 -36.5854 273.893 8.71611 -2.31575 0.00110989 1.46711 -0.0998346 1021.01 220.383 0 0 0 2.37142e-10 7.77957e-13
360720000.00 1.75219 -152.955 29.9052 283.991 -2.38717 5.13871 -0.000577031 2.17957 0.290182 1023.45 174.569 0 0 0 2.37142e-10 0
360720000.00 4.18057 7.13338 41.5586 263.858 4.83908 6.46283 -0.000785128 4.85502 0.623403 999.651 220.564 8.91153e-33 0 0 0 1.09478e-47
360720000.00 1.86037 -44.1931 -2.79202 286 -7.62176 2.50054 -0.000396281 2.29633 0.00164612 1000.29 106.906 0 0 0 2.37142e-10 0
360720000.00 0.524776 44.2165 3.84082 295.059 4.0054 10.8106 2.13604e-05 0.62276 0.0521178 977.207 94.7974 0 0 0 2.37142e-10 0
360720000.00 5.17186 164.696 -44.8847 244.949 8.78427 -2.65373 0.00125122 5.70613 -0.377977 1010.12 253.231 42395.6 0 0 0 4.25155e-11
360720000.00 0.686773 92.1943 -51.0822 274.016 13.628 -7.17167 -0.000538831 0.635321 -0.380336 984.281 244.009 0 0 0 2.37142e-10 0
360720000.00 7.35658 -5.15489 30.6933 242.458 27.9907 8.19471 -0.000412244 8.33857 0.600751 931.026 162.188 43047.7 0 0 0 1.10816e-10
360720000.00 3.06248 -136.088 -34.3405 267.391 5.76426 6.9716 0.00108184 3.60221 -0.325104 1022.08 251.352 47228.1 0 0 0 1.15687e-10
360720000.00 1.0757 20.3601 -58.0262 264.014 15.8236 5.51203 0.000429773 1.05169 -0.633227 989.423 217.682 3.71827e-05 0 0 0 3.61614e-20
360720000.00 3.91569 -151.27 -13.2683 275.354 3.48528 3.00525 0.000269768 4.68833 -0.113244 1013.02 101.011 0 0 0 2.37145e-10 0
360720000.00 0.564027 -19.237 -35.9256 279.898 3.21517 6.79414 0.000408937 0.702007 -0.0789444 1017.83 247.066 0 0 0 2.37142e-10 0
360720000.00 18.3891 -131.238 42.2979 215.566 0.676806 -0.168302 -4.22214e-05 18.3942 17.7009 1025.11 212.62 47612.5 0 0 0 2.33972e-10
360720000.00 6.16847 -68.2034 -4.15887 259.958 -0.781196 4.29008 0.000484798 7.22287 -0.040272 997.332 101.722 0 0 0 2.37142e-10 0
360720000.00 22.3594 -53.8128 48.1557 218.707 -5.34259 -2.27657 -1.69408e-07 21.9777 40.8348 1017.52 203.557 47302.7 0 0 0 6.09415e-10
360720000.00 3.55337 85.3764 -31.5058 266.694 18.6435 -6.56575 -0.000794126 4.12959 -0.339692 1013.89 149.117 0 0 0 2.3715e-10 1.29358e-17
360720000.00 1.41842 -5.58284 -2.2597 290.153 -4.20651 -1.87602 0.000254329 1.75399 -0.0289062 1013.58 99.5345 0 0 0 2.37142e-10 0
360720000.00 22.7059 -77.1908 -2.11357 209.17 15.663 -1.5066 -1.56661e-05 22.048 -0.721918 970.018 103.289 47751.6 0 0 0 4.00112e-10
360720000.00 0.838724 -108.717 -44.1249 274.211 19.2782 4.05842 0.000466028 0.861092 -0.161593 1002.3 234.599 0 0 0 2.37142e-10 0
360720000.00 5.71549 -65.736 -29.0539 246.971 17.7712 12.8029 0.00151769 6.52931 -0.42526 927.283 215.241 0.11651 0 0 2.37027e-10 6.05307e-11
360720000.00 3.53876 65.0396 -49.635 256.306 22.7392 18.9003 -0.000309673 3.784 -0.44637 999.139 204.959 43.2595 0 0 0 3.28615e-14
360720000.00 0.999278 -114.586 -39.9832 275.246 15.4608 -0.635179 0.000220294 1.1221 -0.175399 1013.8 210.424 0 0 0 2.37142e-10 0
360720000.00 2.23137 -161.383 29.6652 279.298 3.6096 5.98053 -0.00137303 2.73865 0.348411 1019.08 177.524 0 0 0 2.37142e-10 0
360720000.00 5.63894 76.7841 -4.08893 263.708 -0.875631 0.990616 0.000296784 6.639 -0.0520669 1009.7 94.6564 0 0 0 2.37142e-10 0
360720000.00 6.75471 -121.129 28.4456 250.159 12.7364 8.16493 -6.28496e-05 7.77818 0.332218 1017.72 93.8006 39649.5 0 0 0 3.53469e-11
360720000.00 0.405263 158.125 88.279 269.386 1.54795 8.21411 0.000205431 0.534375 0.654702 1021.88 293.653 0 0 0 2.37142e-10 0
360720000.00 1.89888 -128.321 58.3083 272.424 -0.363181 -5.95556 -0.000607155 2.26434 0.280863 910.33 267.323 0 0 0 2.37142e-10 0
360720000.00 2.14717 -17.3206 15.2459 287.052 -1.94799 4.13835 -0.000403261 2.64487 0.14049 1010.64 100.066 0 0 0 2.37151e-10 4.15073e-15
360720000.00 11.1009 -155.806 -36.4244 213.118 21.6993 1.75669 -0.000159296 11.7383 -3.55166 1032.73 208.947 48582.5 0 0 0 1.87501e-10
360720000.00 0.842563 -161.157 12.3799 291.27 -8.82246 -0.199231 -0.000116832 1.05081 0.131855 1013.79 115.457 0 0 0 2.37142e-10 0
360720000.00 3.61782 87.1357 -45.0723 251.796 21.6945 -11.5732 0.000990952 3.96083 -0.43126 996.5 276.99 0.000231596 0 0 0 1.75664e-19
360720000.00 11.8707 -137.283 -6.41758 216.025 16.038 -7.27225 0.000284614 12.8638 -0.300709 1011.09 82.8921 47486.6 0 0 0 7.48583e-11
360720000.00 11.8756 139.467 -53.6884 212.87 13.3876 25.8818 0.000503636 11.7824 -7.3433 1010.95 235.234 50779.9 0 0 0 1.25961e-10
360720000.00 5.80267 -52.2039 -62.8937 231.434 -13.3708 7.97066 0.000881075 6.03496 -0.374125 1004.33 264.683 51215.1 0 0 0 1.57194e-10
360720000.00 12.1439 102.657 14.3549 215.681 -12.4413 -5.98348 -0.000520456 13.1892 0.216032 1000.69 106.874 0 0 0 2.37152e-10 0
360720000.00 8.85908 166.153 2.6229 240.801 4.90529 2.4903 -0.00137347 10.0567 0.006312 1009.61 89.6274 0 0 0 2.37142e-10 0
360720000.00 6.62606 -6.37774 -5.16281 257.392 -2.20343 -3.79737 0.000175918 7.72272 -0.0418403 1013.77 100.638 40553.7 0 0 0 1.30492e-10
360720000.00 6.88734 -177.303 66.1254 234.055 -13.8349 5.03425 0.000227712 7.53343 1.46042 1008.62 297.521 43408.6 0 0 0 8.38495e-11
360720000.00 10.7813 -82.8511 47.3496 219.348 34.3518 -17.0435 -0.000243463 11.4661 2.17204 980.267 193.302 45173.3 0 0 0 1.03918e-10
360720000.00 1.19936 -78.537 -43.6446 277.066 13.5431 -21.7551 -0.00421645 1.27311 -0.608232 984.681 208.535 0 0 0 2.37142e-10 0
360720000.00 1.10575 12.0097 -41.4093 278.707 4.36787 0.741168 0.000565923 1.33709 -0.536476 1028.71 174.27 0.376672 0 0 0 1.54753e-14
360720000.00 1.77293 -129.481 36.8233 279.09 2.51038 -7.54801 0.000360579 2.1714 0.581591 1023.71 213.977 8.57286e-31 0 0 0 4.75567e-42
360720000.00 0.667843 -124.863 -34.134 281.127 1.46466 -0.241499 -0.000141955 0.812417 -0.181837 1017.23 204.487 0 0 0 2.37142e-10 0
