# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360547200.00 2.35692 -79.9785 -68.687 253.727 8.65754 13.7418 0.00144785 2.50144 -0.543885 1004.82 242.88 100000 0 0 0 1.02224e-08
360547200.00 2.50897 174.688 32.5298 277.178 7.22361 -2.64839 2.97169e-05 3.04174 0.697942 1023.62 145.438 100000 0 0 0 4.87278e-09
360547200.00 11.5931 -179.197 -14.8136 217.449 25.3187 5.89531 -0.000511757 12.5737 -0.158991 1012.32 105.22 100000 0 0 0 1.20838e-08
360547200.00 14.0115 -153.482 22.4394 210.621 12.0246 7.03966 -6.93137e-06 14.6296 4.98855 1016.9 141.018 100000 0 0 0 1.8654e-08
360547200.00 7.70325 -172.978 24.7972 246.271 5.80147 -9.54889 0.00058841 8.79194 0.196125 1019.46 125.382 100000 0 0 0 8.24814e-09
360547200.00 2.28366 71.4428 22.0999 287.972 -3.04573 -2.24739 -0.000702318 2.75004 0.181271 981.95 92.5291 100000 0 0 0 4.59318e-09
360547200.00 14.9824 -99.8562 5.69027 195.826 4.78048 -8.56953 -1.03769e-05 15.5876 1.05437 1010.45 102.933 100000 0 0 0 1.63973e-08
360547200.00 2.92263 -69.6299 -55.1492 256.334 13.4108 16.5109 0.00191233 3.20466 -0.593153 988.807 248.197 100000 0 0 0 6.75473e-09
360547200.00 1.12492 71.7334 26.701 301.132 1.78082 -0.83749 -1.60548e-05 1.33971 0.427769 955.208 92.0717 100000 0 0 0 4.27611e-09
360547200.00 8.20427 -32.37 11.6105 242.231 3.26348 3.9373 0.000235661 9.37775 0.213381 1014.98 101.615 100000 0 0 0 8.55195e-09
360547200.00 1.47249 106.29 55.8961 283.247 1.36083 -2.5278 -0.000248193 1.69717 0.393531 917.484 246.222 100000 0 0 0 6.43091e-09
360547200.00 24.4792 -13.8328 -7.25767 213.172 -2.37892 3.2739 3.77753e-05 23.6635 -17.8119 1014.44 97.1746 100000 0 0 0 7.3883e-08
360547200.00 3.29085 108.832 58.6094 265.373 4.65589 -4.85421 -0.000772419 3.76525 0.540731 935.36 257.881 100000 0 0 0 8.63777e-09
360547200.00 6.99988 19.794 35.539 245.349 12.9015 1.04542 -0.000293505 7.96269 0.37723 1005.9 190.99 100000 0 0 0 8.03468e-09
360547200.00 3.80218 -136.074 -42.0851 252.821 17.0855 9.73562 0.000724981 4.23455 -0.584665 1001.21 271.855 100000 0 0 0 5.91226e-09
360547200.00 10.6592 65.454 -30.1697 221.039 58.9924 -5.09105 0.000327202 11.3883 -1.2481 1016.98 105.894 100000 0 0 0 1.19508e-08
360547200.00 16.1431 168.84 -30.9909 209.75 14.2848 -8.68828 -9.70704e-08 16.2868 -7.87437 1016.64 243.866 100000 0 0 0 2.65693e-08
360547200.00 3.06383 175.131 -26.229 275.068 10.0885 -5.55188 -0.000109958 3.67589 -0.44163 1015.57 233.706 100000 0 0 0 5.20217e-09
360547200.00 8.04034 -91.6407 -23.967 238.151 19.1046 15.6702 0.00234714 9.02517 -0.321765 1020.41 156.257 100000 0 0 0 8.94576e-09
360547200.00 26.345 -1.93067 -60.3638 194.244 44.8008 -0.333851 -3.87226e-05 23.8648 -89.4055 983.683 201.802 100000 0 0 0 1.80062e-07
360547200.00 3.95588 -37.3737 -25.6378 262.58 25.001 2.99925 0.00163931 4.6224 -0.348573 1013.91 176.64 100000 0 0 0 5.04142e-09
360547200.00 4.18609 168.524 -11.2786 272.528 -0.991643 -0.228707 0.000338975 5.00874 -0.124268 1012.17 101.591 100000 0 0 0 5.4414e-09
360547200.00 28.4379 -138.14 -4.2563 224.864 -21.6353 1.4567 -2.61852e-05 27.2743 -2.03706 1011.61 115.93 100000 0 0 0 1.37247e-07
360547200.00 0.180311 -71.4965 38.3059 289.555 -0.340503 -3.49985 0.000173591 0.248963 0.129059 1016.35 163.035 100000 0 0 0 4.08053e-09
360547200.00 3.51821 124.009 19.4216 278.427 -2.8337 3.43445 0.000458589 4.24111 0.160503 1010.62 91.5589 100000 0 0 0 5.05318e-09
360547200.00 10.2149 134.698 -16.5608 229.594 23.43 -1.83086 0.000136559 11.2907 -0.0431991 1002.2 102.535 100000 0 0 0 1.1022e-08
360547200.00 4.24903 -155.87 -29.7132 259.109 4.2466 9.99409 0.00146508 4.98078 -0.324297 1025.01 217.742 100000 0 0 0 5.82718e-09
360547200.00 20.0585 127.528 -1.20422 205.473 7.46367 -1.65201 2.64796e-05 19.7582 -0.22335 1009.83 93.5614 100000 0 0 0 4.01505e-08
360547200.00 2.78067 165.73 35.6823 274.544 8.48914 0.646411 -0.000498535 3.3295 0.512347 1022.3 153.439 100000 0 0 0 5.02538e-09
360547200.00 7.3046 63.3102 31.9878 248.437 15.7936 -3.8338 0.000683076 8.34009 0.584461 842.413 88.0643 100000 0 0 0 8.79058e-09
360547200.00 2.71907 -26.6353 -5.97279 282.987 -6.34477 -3.68708 9.71146e-05 3.31802 -0.00941983 1013.22 98.4324 100000 0 0 0 4.2375e-09
360547200.00 8.93138 58.5937 -8.49511 239.291 -6.35105 -1.65626 0.000219609 10.0986 -0.00799585 1011.25 97.6427 100000 0 0 0 8.57995e-09
360547200.00 3.26869 152.039 -1.56019 278.362 -6.69128 1.27215 -0.000345911 3.95952 -0.0228071 1011.4 110.155 100000 0 0 0 4.73287e-09
360547200.00 4.52609 -88.3906 -8.91396 269.479 6.96214 -3.22948 0.00045299 5.38779 -0.26843 1013.47 104.692 100000 0 0 0 5.37889e-09
360547200.00 3.38245 165.19 -22.1354 273.997 9.19724 -1.46913 0.000548656 4.04758 -0.233071 1017.79 111.028 100000 0 0 0 5.05175e-09
360547200.00 10.2003 90.5694 21.0147 232.755 1.1356 3.38538 0.000175198 11.3479 0.258195 1001.33 92.8875 100000 0 0 0 1.15096e-08
360547200.00 2.06311 128.11 37.5912 278.268 5.41351 -5.08767 0.000157708 2.43893 0.347765 1002.09 187.378 100000 0 0 0 5.13973e-09
360547200.00 22.3862 138.069 11.5095 211.576 -9.96404 -0.941703 -4.42392e-05 21.8081 20.441 1011.07 99.7378 100000 0 0 0 5.58215e-08
360547200.00 15.9774 -16.3634 56.1017 220.013 4.84532 -4.39462 2.90875e-05 16.1616 13.8224 1029.41 260.377 100000 0 0 0 3.78974e-08
360547200.00 2.65072 173.361 -7.79325 282.918 -6.1365 -0.137383 -0.00018961 3.22987 -0.0837153 1011.52 95.9476 100000 0 0 0 4.24353e-09
360547200.00 8.4449 49.7775 24.5471 243.867 6.84474 1.42711 0.000388263 9.56724 0.380696 980.161 92.1261 100000 0 0 0 9.34363e-09
360547200.00 7.69574 -136.484 -51.6453 225.538 14.7992 25.9995 0.000379933 7.94875 -2.07947 991.39 295.094 100000 0 0 0 1.10175e-08
360547200.00 1.09952 130.909 -16.8798 287.568 -4.55743 0.394332 0.000507401 1.36039 -0.233281 994.018 103.157 100000 0 0 0 3.85384e-09
360547200.00 17.4912 173.832 1.81302 194.462 12.4433 0.788261 5.68606e-05 17.6255 1.58768 1010.78 101.539 100000 0 0 0 2.45773e-08
360547200.00 1.25649 55.8926 64.7812 283.135 -0.174331 0.417981 0.000383888 1.43063 0.566135 977.726 232.345 100000 0 0 0 8.38743e-09
360547200.00 12.4442 -52.7666 -40.2565 214.901 27.6402 16.6865 0.000329861 12.6533 -8.08504 1022.28 215.844 100000 0 0 0 1.74956e-08
360547200.00 18.4642 -20.6361 -12.5094 202.962 6.74248 -2.62311 -3.09235e-05 18.4048 -3.45675 1015.54 97.0924 100000 0 0 0 3.0299e-08
360547200.00 26.3295 -112.77 -32.8541 218.264 3.70199 -1.44931 -6.75538e-06 25.2958 -63.1738 1017.77 129.938 100000 0 0 0 1.18392e-07
360547200.00 5.16209 -41.5327 -16.1273 263.08 15.37 0.393231 0.000117636 6.0658 -0.0838629 966.217 110.143 100000 0 0 0 6.16948e-09
360547200.00 5.55006 -85.2683 71.4989 250.513 3.48537 12.9975 -0.00122904 6.08892 0.800976 982.19 241.971 100000 0 0 0 1.79867e-08
360547200.00 6.95111 -141.409 33.3143 248.331 4.45927 -5.09789 0.000389605 7.9302 0.273358 1025.23 157.178 100000 0 0 0 7.92587e-09
360547200.00 0.0583695 170.335 -32.1299 290.461 4.0596 2.32931 -8.1917e-05 0.0991819 -0.0204629 1015.92 244.467 100000 0 0 0 3.77678e-09
360547200.00 2.51083 86.4802 -34.5603 270.91 0.84836 1.51916 0.000917509 2.96837 -0.448787 1020.88 226.014 100000 0 0 0 4.87404e-09
360547200.00 5.95871 116.802 -28.817 249.881 24.3571 -4.61684 -0.000382242 6.7978 -0.348208 991.858 97.48 100000 0 0 0 6.56992e-09
360547200.00 40.4245 22.5777 -51.4002 221.843 95.9776 2.72423 -2.85275e-07 36.7094 -2084.02 1022.81 216.935 100000 0 0 0 1.20394e-06
360547200.00 5.66144 -13.6583 43.2719 251.79 -1.57056 -8.30504 0.000327026 6.50913 0.403267 1018.78 224.527 100000 0 0 0 7.94028e-09
360547200.00 7.36763 161.549 -9.61416 252.378 7.37653 4.63093 -0.000288212 8.49923 -0.0566749 1005.67 111.337 100000 0 0 0 7.71893e-09
360547200.00 19.7992 98.9197 13.5718 200.929 -14.7031 3.44705 5.23855e-05 19.5537 14.6335 1004.89 90.7795 100000 0 0 0 3.43563e-08
360547200.00 7.53135 12.5941 -60.3276 226.89 35.875 7.95308 -0.000607329 7.79543 -0.0973704 998.434 208.755 100000 0 0 0 1.39612e-08
360547200.00 16.142 -63.6031 -3.61891 195.171 3.43265 6.65414 -0.000154504 16.5234 -0.213029 1002.44 92.1422 100000 0 0 0 2.13126e-08
360547200.00 0.55279 -158.731 -17.8225 290.971 -10.056 7.46122 9.56439e-05 0.708216 -0.07574 1016.25 102.789 100000 0 0 0 3.40599e-09
360547200.00 4.57377 -133.442 -23.0275 270.292 10.3096 -9.99576 -0.000860719 5.38539 -0.150096 1014.68 104.26 100000 0 0 0 5.82247e-09
360547200.00 1.90742 168.863 57.9635 267.876 2.26497 -5.4706 0.000599719 2.15382 0.685915 1001.48 246.798 100000 0 0 0 6.4587e-09
360547200.00 1.71973 158.015 62.2831 268.887 0.0283405 0.894854 0.000247243 1.93492 0.571635 984.822 256.335 100000 0 0 0 7.52591e-09
360547200.00 16.426 -12.5241 39.2766 215.432 1.92868 -1.29022 5.90741e-05 16.6245 12.1498 1013.2 227.035 100000 0 0 0 3.05893e-08
360547200.00 9.90736 6.06744 -12.5082 230.562 13.4387 -1.76258 0.000308673 11.0387 -0.0243614 1013.33 104.143 100000 0 0 0 9.66153e-09
360547200.00 1.72014 -49.7996 0.421356 287.204 -7.48811 0.906523 -0.000196145 2.12671 -0.00845463 1012.67 108.387 100000 0 0 0 3.70856e-09
360547200.00 5.08453 -77.1631 57.4161 257.897 1.88212 13.4056 -0.00240789 5.75916 0.677633 993.903 233.879 100000 0 0 0 1.08035e-08
360547200.00 2.71215 42.1529 -18.7268 279.495 -1.49341 0.860759 0.000283558 3.28657 -0.38201 1005.73 97.3824 100000 0 0 0 4.37816e-09
360547200.00 4.22654 138.842 21.6266 272.906 0.114332 2.08354 0.000728106 5.06334 0.216596 1014.09 96.6014 100000 0 0 0 5.74599e-09
360547200.00 4.56913 -48.3368 9.1044 269.775 -7.15997 0.0320035 -0.000185819 5.46847 0.0887553 1014.18 117.361 100000 0 0 0 5.40288e-09
360547200.00 0.31411 30.5705 -54.0142 270.256 13.2424 3.865 8.92751e-05 0.322754 -0.0881599 1016.22 204.506 100000 0 0 0 5.15414e-09
360547200.00 6.65006 129.441 -17.0233 254.779 17.2748 1.57902 0.00020458 7.68702 -0.0640899 993.027 103.624 100000 0 0 0 7.03292e-09
360547200.00 7.17362 -97.485 50.7097 237.521 36.3652 -2.39241 0.000526607 7.95683 1.41637 976.56 253.64 100000 0 0 0 1.12278e-08
360547200.00 4.42087 20.681 31.0615 265.581 12.9049 -1.04073 -6.13952e-05 5.23411 0.34493 1005.83 188.501 100000 0 0 0 6.12758e-09
360547200.00 9.83654 -94.6151 33.6415 227.273 6.53709 7.76709 -0.00033331 10.9005 0.60073 998.888 102.565 100000 0 0 0 1.11029e-08
360547200.00 29.9031 48.7779 -47.2485 210.954 66.7017 -0.470516 1.40725e-05 27.6877 -174.227 1001.59 263.48 100000 0 0 0 2.18384e-07
360547200.00 10.1018 126.571 20.5966 229.824 1.33346 -2.14932 0.000340083 11.2611 0.444962 1011.48 94.0635 100000 0 0 0 1.12623e-08
360547200.00 8.34922 -3.17806 -35.1925 226.518 16.2372 4.70891 0.000414968 9.14182 -0.458282 1026.51 226.531 100000 0 0 0 9.66424e-09
360547200.00 21.6715 -74.3261 -20.9566 208.554 4.39669 3.91966 -9.67569e-06 21.1104 -19.6663 1000.72 128.528 100000 0 0 0 4.97024e-08
360547200.00 4.61119 112.618 0.0420175 270.629 -8.83398 -1.62436 -0.000140561 5.49263 -0.0545611 993.29 94.4971 100000 0 0 0 5.35005e-09
360547200.00 5.16891 34.7473 28.8905 262.404 9.43274 5.02296 -0.00033364 6.07955 0.266317 975.411 89.9243 100000 0 0 0 6.7248e-09
360547200.00 4.31958 -20.1568 -15.6702 271.186 3.6171 -0.123354 0.000550461 5.14361 -0.163769 1016.68 100.981 100000 0 0 0 5.52584e-09
360547200.00 2.63841 168.623 66.2833 265.628 -4.90128 1.40104 -8.15301e-05 2.97066 0.727371 975.891 235.719 100000 0 0 0 9.90927e-09
360547200.00 0.888761 101.167 -41.452 274.514 5.31469 -0.444257 0.000498368 1.06856 -0.196915 1026.01 214.793 100000 0 0 0 4.1339e-09
360547200.00 15.0343 178.112 -77.3545 203.213 10.0505 -6.14271 9.87366e-06 13.9486 -11.241 984.926 269.636 100000 0 0 0 8.87008e-08
360547200.00 5.86792 -92.3665 14.9104 263.634 1.04684 -0.617285 0.000246392 6.90077 0.31961 936.657 102.967 100000 0 0 0 6.24605e-09
360547200.00 9.16686 -15.1387 37.2638 225.349 6.40232 -7.99233 0.00049272 10.0775 1.4323 1015.07 220.308 100000 0 0 0 1.1344e-08
360547200.00 10.7728 88.3065 20.1704 228.445 -1.58747 3.0018 0.000343967 11.9045 0.228277 997.146 95.456 100000 0 0 0 1.14395e-08
360547200.00 4.03939 131.444 9.54304 274.513 -10.4554 0.0623949 8.05374e-05 4.85666 0.231149 1009.66 94.6371 100000 0 0 0 5.43704e-09
360547200.00 0.495943 -14.3734 14.0583 300.122 4.30964 -3.17617 -0.000510935 0.609471 0.382405 1002.46 97.5646 100000 0 0 0 3.45575e-09
360547200.00 12.4744 16.4539 48.4058 215.709 0.19934 2.77022 3.60499e-06 12.9977 8.73678 971.717 202.425 100000 0 0 0 2.01421e-08
360547200.00 2.78556 -39.8067 24.9299 277.547 6.79619 4.9593 -0.000177763 3.40448 0.190028 1021.64 143.377 100000 0 0 0 4.56313e-09
360547200.00 4.16199 43.5189 27.7164 271.561 7.5829 2.19359 0.000416291 4.96087 0.146717 938.346 98.9301 100000 0 0 0 5.97555e-09
360547200.00 6.43526 -134.754 -39.1699 238.835 28.2809 -2.60139 0.000892289 7.05083 -1.63431 1003.4 236.632 100000 0 0 0 8.09499e-09
360547200.00 22.7433 -119.812 -43.415 216.264 13.8124 -6.03425 -1.8453e-05 21.9281 -35.5777 997.576 231.133 100000 0 0 0 7.69301e-08
360547200.00 23.1822 128.667 8.2477 213.993 -4.60076 0.657415 -8.29313e-06 22.508 18.8084 1008.86 93.8245 100000 0 0 0 6.45966e-08
360547200.00 0.473432 8.42758 -52.1985 274.518 8.42461 -4.79022 0.000394672 0.524853 -0.889692 1015.02 212.947 100000 0 0 0 5.02342e-09
360547200.00 1.75977 -102.908 55.5168 264.194 11.9318 -2.60833 0.00054421 2.057 0.154163 977.402 308.496 100000 0 0 0 6.04415e-09
360547200.00 1.34002 -84.2274 26.8954 290.476 -7.33107 -3.58873 0.00043616 1.67221 0.277371 1015.63 127.562 100000 0 0 0 4.15537e-09
360547200.00 7.52881 -80.8017 -31.5066 233.383 28.4821 -17.9725 -0.000845926 8.35797 -0.57647 1014.56 202.393 100000 0 0 0 8.29812e-09
360547200.00 0.404817 92.01 -64.0245 256.51 -6.90203 1.94828 0.00210229 0.387931 -1.52788 986.808 274.755 100000 0 0 0 6.60736e-09
360547200.00 0.457635 -56.2881 -3.64925 298.861 -2.74153 1.97164 3.12348e-05 0.572489 -0.0174582 986.292 104.601 100000 0 0 0 3.32976e-09
360547200.00 0.864919 97.9517 -14.3105 291.307 -2.6236 -0.431593 2.35316e-05 1.05907 -0.299108 1011.45 107.686 100000 0 0 0 3.37219e-09
360547200.00 0.138304 40.6654 -15.8653 296.204 -0.955989 4.91741 -0.000100407 0.194558 -0.157314 1001.91 91.6387 100000 0 0 0 3.38389e-09
360547200.00 9.26877 -103.195 24.5714 235.139 10.1889 0.0991141 0.000951404 10.4082 0.185989 827.551 98.602 100000 0 0 0 1.03325e-08
360547200.00 1.05634 -146.661 -25.3897 282.152 1.30119 8.96902 0.000424409 1.31265 -0.171079 1018.16 102.915 100000 0 0 0 3.97216e-09
360547200.00 4.88819 165.523 -52.9017 247.427 19.925 -3.74019 0.00229173 5.26794 -0.275564 995.867 259.608 100000 0 0 0 8.13224e-09
360547200.00 0.571791 132.02 -31.6619 284.455 4.60008 1.07728 -4.61249e-05 0.705067 -0.147314 1005.93 215.914 100000 0 0 0 3.72599e-09
360547200.00 1.88838 61.001 16.4514 289.233 2.21151 0.443478 0.000289375 2.27812 0.18886 1004.42 92.2059 100000 0 0 0 3.91442e-09
360547200.00 13.043 -43.1554 9.62446 207.402 11.469 -16.0427 0.000302417 13.9317 0.274749 1014.4 114.414 100000 0 0 0 1.4771e-08
360547200.00 5.82805 -6.30994 -22.7919 256.464 14.1747 2.3909 0.000833403 6.77408 -0.148398 1020.92 138.854 100000 0 0 0 6.38766e-09
360547200.00 4.90732 139.512 -15.9703 267.576 3.62318 3.11776 0.000407601 5.8026 -0.15685 1010.69 103.752 100000 0 0 0 5.54489e-09
360547200.00 2.63183 161.564 25.9218 281.818 3.25234 -0.131739 5.15323e-05 3.21536 0.214346 1018.98 105.638 100000 0 0 0 4.64368e-09
360547200.00 6.34668 -37.9915 -29.124 240.817 24.8948 9.99764 0.00169242 7.12454 -0.773412 1012.04 240.499 100000 0 0 0 7.21961e-09
360547200.00 25.4804 -117.366 24.3596 221.883 -15.0121 1.80737 3.21697e-05 24.6922 37.766 1015.52 98.6734 100000 0 0 0 9.66501e-08
360547200.00 3.88534 -98.2396 -22.1618 273.168 6.0197 9.59789 0.00102511 4.62428 -0.330358 1021.12 115.767 100000 0 0 0 5.09247e-09
360547200.00 4.3075 -31.1379 6.86185 271.622 -9.28914 -0.340216 7.55778e-05 5.1759 0.118102 1013.52 101.101 100000 0 0 0 1.07407e-08
360547200.00 1.28223 -90.233 -16.9013 287.266 -2.47182 3.83449 0.000599677 1.58326 -0.790661 1017.66 121.831 100000 0 0 0 3.86545e-09
360547200.00 2.96608 146.894 -21.4049 279.789 6.66684 -0.523177 -0.000143533 3.56246 -0.292273 974.014 109.931 100000 0 0 0 4.48673e-09
360547200.00 1.15321 -133.616 11.9932 287.946 -0.841759 0.252557 5.7304e-05 1.42366 0.44287 1013.68 112.229 100000 0 0 0 3.79878e-09
360547200.00 1.34157 -68.8906 -8.05351 289.402 -6.38351 3.57385 -0.00030114 1.65734 -0.0554556 990.559 95.6567 100000 0 0 0 3.74363e-09
360547200.00 4.53409 -90.2307 -42.5002 253.001 -1.51698 9.50709 0.0016913 5.10647 -0.440164 1005.63 222.379 100000 0 0 0 6.78211e-09
360547200.00 1.51188 35.5863 30.1479 292.876 1.06741 -1.03451 -0.000171127 1.83149 0.272645 965.663 87.9095 100000 0 0 0 4.35981e-09
360547200.00 5.01858 -5.40314 -49.011 252.04 19.5859 -14.7801 0.000331708 5.52215 -0.282125 1012.12 203.397 100000 0 0 0 8.69381e-09
360547200.00 1.33095 37.5462 65.9873 275.341 11.2702 0.769851 -0.000163679 1.51471 0.620696 1006 237.534 100000 0 0 0 8.50437e-09
360547200.00 3.70546 34.1668 54.0618 266.004 -1.46211 -12.0997 0.000773853 4.29948 0.556384 994.358 228.426 100000 0 0 0 7.87066e-09
360547200.00 12.153 151.812 -48.2936 217.563 25.7844 -15.4537 -0.000160515 12.1172 -7.62294 989.413 240.673 100000 0 0 0 2.03859e-08
360547200.00 14.8215 -105.223 -36.4259 207.364 32.0573 16.6501 4.96016e-06 15.0244 -5.31908 1013.32 168.525 100000 0 0 0 2.12192e-08
360547200.00 21.4416 -77.231 -11.031 205.269 7.85663 3.57654 3.51504e-05 20.9276 -13.1334 988.103 99.9364 100000 0 0 0 4.69373e-08
360547200.00 2.26423 172.096 -30.8888 275.59 5.29028 -4.13755 -0.000340122 2.72503 -0.540182 1016.22 243.051 100000 0 0 0 4.72809e-09
360547200.00 2.68603 -155.071 31.0201 275.903 -1.87298 6.59608 1.77448e-05 3.27202 0.288579 1024.94 169.315 100000 0 0 0 4.81744e-09
360547200.00 4.26457 -166.424 52.8728 253.845 15.4703 9.33996 -0.000150936 4.80799 0.77056 1013.04 275.387 100000 0 0 0 8.18133e-09
360547200.00 33.1683 46.933 28.051 235.518 -4.32182 -1.38868 1.67622e-05 31.9868 206.135 968.965 101.365 100000 0 0 0 3.34034e-07
360547200.00 4.02469 -129.45 49.6462 262.983 8.6681 -1.11658 0.000307201 4.67331 0.611566 1020.68 201.093 100000 0 0 0 7.89649e-09
360547200.00 4.33027 -43.252 -2.03021 273.096 -7.42391 -2.11059 -7.67784e-06 5.19148 -0.023524 1000.53 110.202 100000 0 0 0 5.37301e-09
360547200.00 5.03999 -133.92 -5.25037 266.787 -4.6488 0.790717 -4.54354e-05 5.97428 -0.104239 1011.73 111.745 100000 0 0 0 6.04302e-09
360547200.00 4.20936 -52.6411 -48.32 254.228 18.9005 5.305 -0.00107493 4.61866 -0.404746 1009.34 212.586 100000 0 0 0 7.5043e-09
360547200.00 8.85804 -87.9021 65.9864 228.442 -5.56293 25.0245 -0.000946976 9.41094 2.62492 979.177 259.415 100000 0 0 0 1.94156e-08
360547200.00 2.58787 -173.843 47.7237 266.412 14.0704 2.72035 5.6735e-05 3.00325 0.681179 1017.92 242.5 100000 0 0 0 5.86174e-09
360547200.00 11.1368 111.152 -60.3194 214.162 28.6049 -10.7611 -5.84972e-05 10.8442 -7.59895 980.04 261.216 100000 0 0 0 2.33309e-08
360547200.00 3.91341 -63.7259 -14.3832 273.266 2.24539 0.765811 0.00112006 4.68247 -0.255069 993.717 113.6 100000 0 0 0 4.86155e-09
360547200.00 0.31854 -45.2368 27.3942 293.01 -1.24554 4.38215 -0.000236401 0.435396 0.200294 1018.6 140.224 100000 0 0 0 3.66413e-09
360547200.00 6.96449 64.726 9.71988 255.876 4.65769 1.72072 0.000349597 8.07152 0.0818046 1007.4 90.8332 100000 0 0 0 6.91241e-09
360547200.00 23.9001 -175.587 43.4958 221.76 -4.20444 1.2996 9.19917e-06 23.3319 54.8044 1022.18 229.622 100000 0 0 0 9.0863e-08
360547200.00 17.1627 149.321 -45.0807 217.52 22.5738 -7.42264 5.0329e-05 16.7651 -15.679 996.013 236.812 100000 0 0 0 3.91956e-08
360547200.00 4.6663 148.576 -35.4061 254.78 12.524 -2.59116 0.000119282 5.29042 -0.459044 967.783 240.526 100000 0 0 0 6.19853e-09
360547200.00 6.03267 160.388 -56.5904 235.7 20.4828 -8.55624 0.000286126 6.30188 -0.162397 986.472 281.604 100000 0 0 0 1.1013e-08
360547200.00 4.94179 -61.8044 -3.08918 268.574 -8.48781 4.40295 0.000247859 5.87314 -0.0210518 1002.55 92.8656 100000 0 0 0 5.36121e-09
360547200.00 9.84601 -144.151 19.627 226.85 22.4714 6.05341 0.000103971 10.9057 0.25128 1019.32 102.34 100000 0 0 0 9.80704e-09
360547200.00 6.27757 35.9633 2.70848 260.183 1.06199 -0.232085 0.000322486 7.34259 0.0224815 907.959 92.5261 100000 0 0 0 6.79456e-09
360547200.00 15.7604 -111.685 6.0296 193.672 -8.80921 -0.384573 -1.96696e-05 16.2226 1.41607 1011.39 103.268 100000 0 0 0 1.85848e-08
360547200.00 24.3687 -9.5439 -33.7569 215.805 22.8025 -5.70285 1.38679e-05 23.4118 -35.2523 1020.14 205.613 100000 0 0 0 8.89872e-08
360547200.00 3.79134 -175.568 -40.0469 264.417 8.27515 -12.8274 -0.00088442 4.42304 -0.402602 1024.82 197.8 100000 0 0 0 5.98855e-09
360547200.00 32.3602 -97.4483 6.64327 233.445 -35.2077 0.223681 1.1439e-05 31.0438 43.0162 1010.23 104.086 100000 0 0 0 2.53559e-07
360547200.00 8.63155 -34.4063 54.2351 230.949 14.3869 -9.81568 -0.000374422 9.48887 0.332523 1036.4 183.144 100000 0 0 0 1.39526e-08
360547200.00 6.43926 -10.8673 43.2706 245.288 -0.653986 -3.873 0.00033529 7.31037 0.375183 1015.39 229.953 100000 0 0 0 8.85725e-09
