# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360547200.00 8.10221 -117.957 -33.2743 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.12398 -19.3626 55.4024 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.41997 14.2217 9.68888 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.24798 -114.548 53.8061 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.18162 -32.2129 74.3816 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.30394 27.0487 -48.1536 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.59806 -177.861 8.80929 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.3674 -14.5451 59.8889 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.6641 79.6264 11.9424 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 18.3343 77.4925 28.9713 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.37307 31.4978 23.5473 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.148834 74.4124 -22.9686 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.64626 145.521 14.3095 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.37311 -39.6973 -46.4004 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.88588 -81.4168 -39.1747 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.27602 -9.63834 -13.9422 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.9907 -146.813 14.4094 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.64797 1.78663 43.5169 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.57585 148.368 -9.90271 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.07027 -130.929 49.118 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.22439 63.0126 -68.9347 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.47355 98.6471 -52.0825 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.12402 -79.2713 -2.92948 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.71528 -27.6009 -30.1043 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.48497 -105.793 -35.1104 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.51708 110.212 28.0662 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.38099 -82.2673 12.0748 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 16.4276 139.355 -39.5141 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.81695 8.45552 -26.8247 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.48607 56.4202 -5.88055 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.5911 -96.1272 -53.1852 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.01286 93.6757 -30.4133 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.75167 -106.055 -8.8041 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.91754 175.757 -50.0117 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.53828 -30.4187 11.5824 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.847009 112.998 -34.9837 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.10297 152.058 61.3605 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.0987 88.0996 21.0935 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.104305 -126.82 -27.3262 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 20.5913 -44.9492 40.8744 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.28727 78.0492 75.6588 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.38904 3.73549 -18.356 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.06958 109.247 46.8082 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.81132 -128.304 -40.7256 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 26.6116 110.446 18.9408 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.40993 9.25615 37.8536 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.457685 -178.848 -5.74926 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.2059 -142.602 11.1408 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.6201 -120.205 45.1346 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.9936 56.2836 -21.6354 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.1055 19.0553 33.2805 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.816249 -100.466 80.06 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.06398 135.166 -13.3906 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.61912 151.173 -52.731 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.63714 174.286 37.3319 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.7094 80.3441 47.6384 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.75951 -61.7993 -26.7574 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.10577 -69.7072 -3.3969 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.59859 -20.3053 -52.779 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.24495 -8.63042 43.541 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.44039 59.3313 -54.7049 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.58928 -142.732 -42.9791 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.98741 -14.5065 34.9767 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.57574 89.0373 10.7019 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.66897 -174.897 46.0908 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.94464 91.6266 2.58856 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.6642 -96.2879 8.06638 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 22.2274 157.13 -79.6161 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.426942 -177.761 -61.4378 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.18271 -4.9998 -26.2904 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.64604 125.217 10.0547 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.3133 -83.5124 -32.5717 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.4248 26.7121 -11.4825 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.85831 87.2859 0.584537 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.01466 -109.315 11.6804 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.32986 138.351 30.318 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.956981 -38.3687 10.0595 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.53397 -36.0414 27.8555 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 27.4259 34.0082 -53.6566 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.68906 -117.19 45.2018 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.5694 58.5491 21.7533 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.1744 30.0168 -20.9389 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.50214 -109.981 -72.8891 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.73043 -2.20322 31.307 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 26.8509 142.156 -30.3645 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.36532 -53.0764 -9.11666 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.629261 143.669 -28.9621 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.81982 86.3722 32.1357 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.63806 158.6 -28.2445 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.96959 -24.3939 -47.244 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.92937 146.615 22.1884 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.30304 7.37775 55.3379 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.6355 -24.3506 25.1498 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.07158 -47.1742 -42.4085 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.07286 -150.518 21.9475 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.19348 -3.93869 36.8164 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.53442 -36.5126 -4.39362 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.965969 42.395 -1.97652 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.5505 118.205 -55.2502 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.50736 59.6118 -40.1476 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.51989 -32.5932 57.9265 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.96473 -154.51 -50.5321 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.16657 -11.6887 -60.3004 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.16316 -156.023 -16.1511 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.77756 -30.0158 -42.1152 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 18.4386 -129.969 41.1673 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.907735 -61.5611 -5.40814 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 22.5155 -39.1455 52.0193 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.83226 53.0718 -29.5215 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.996337 2.38759 -5.85927 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 22.6338 -100.484 -2.8942 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.01399 -147.289 -52.6298 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.33787 -88.8233 -32.6398 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.67209 -2.22162 -52.4214 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.11525 -147.462 -52.6481 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.18036 -173.43 29.1435 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.0637609 78.2874 -3.8656 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.87027 -136.292 28.456 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.314161 124.473 86.6069 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.81863 -134.546 61.4207 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.53658 -12.5933 13.2768 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.0474 155.908 -30.1 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.77601 -166.965 18.4468 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.74438 47.0562 -56.1006 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.3527 -160.524 -6.3469 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.2721 55.599 -47.0611 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.19663 -31.2635 -65.5723 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.99383 107.996 19.9394 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.14643 172.331 0.000870712 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.86952 -0.442804 -3.42432 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.61034 -176.369 56.2513 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.7679 -131.172 41.8909 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.326849 -100.1 -37.2661 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.04389 -2.68097 -42.9983 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.52171 -135.49 48.0026 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.358344 -138.599 -40.5596 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.23856 -151.097 -7.01064 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.64438 81.5949 -41.7034 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.98209 156.421 23.0487 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.9828 72.5842 -64.8087 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.50908 32.3946 -8.33682 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.316614 -54.7049 46.7942 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 14.8679 86.6666 54.846 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.86695 21.0227 -26.4192 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 22.7418 173.807 -21.8531 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.821172 -62.0153 23.5519 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.56802 -25.2215 -34.928 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.97185 45.1766 -31.8774 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 22.5235 -13.5675 46.1933 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.52468 -31.804 -17.0356 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.13975 127.219 -3.11684 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.62406 -122.794 8.84583 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.425295 -79.7581 -21.5954 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.30347 -93.4502 -20.7989 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 16.5355 157.706 -48.0383 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.46405 106.782 -80.7362 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.68537 -111.887 20.7534 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.0752 -82.6886 76.0664 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 14.2582 -174.474 17.3438 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 19.9739 131.578 59.1899 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.08362 -147.58 -56.8845 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.64993 -3.67865 52.5329 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.2138 84.5772 1.65744 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.907208 -77.9252 64.6881 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.908693 179.811 -34.1796 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.13567 76.4895 7.39255 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.30399 59.3418 -12.3367 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.66673 130.507 -44.1689 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.94793 -14.5018 -42.9902 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.432 -69.0787 59.5634 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.97509 -99.8277 -19.9725 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.1552 8.17152 60.6942 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.25831 -106.583 -4.32559 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.8587 130.251 68.9876 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.99381 14.6778 -20.3119 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.53938 -127.363 42.744 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.4376 -34.3012 57.1759 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 14.3202 -67.428 -32.2051 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 31.1576 74.2765 -70.7024 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.79489 -122.887 -38.9056 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.36987 12.3216 -29.4899 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.97244 -58.9627 -19.0665 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.0769 -151.891 -1.0076 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.90613 141.313 67.3677 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.48819 153.145 37.7362 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.44921 88.7612 71.1334 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.1889 113.756 -31.7199 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.898513 -126.652 -63.7286 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.96811 -140.332 -72.9423 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.442 133.69 31.4476 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.69518 -58.32 -48.8016 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.76057 -83.7959 63.7907 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 16.9959 125.711 66.6075 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.35571 -134.906 -14.1818 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.145814 -97.3549 -60.8707 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.5951 -162.799 -34.527 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.99159 8.5136 66.4122 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.31225 153.992 48.24 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.94085 109.638 -26.7128 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.78879 -106.224 -39.3298 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.15543 -30.6664 -1.03852 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.72818 41.9369 -48.9709 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.8797 78.6129 -12.4324 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.0537 83.504 14.7043 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.62812 159.452 31.693 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 37.7188 61.8792 60.1535 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.70264 -4.32676 -6.37985 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.99292 -162.088 17.5584 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 17.4145 75.8441 1.49559 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.13439 111.895 -30.4686 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.7008 -100.696 -8.11111 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 23.6796 -10.0549 70.5061 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.33439 -73.7172 23.5124 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.098334 163.72 -40.552 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.76818 -166.788 -6.33387 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.449 32.3871 25.8633 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.67547 -164.202 62.3137 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.265 121.939 10.2317 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.30463 -114.258 23.907 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.92245 -12.5639 31.9121 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.2435 13.1075 15.4487 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.5021 115.899 20.3612 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.47253 172.088 29.6225 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.7259 -100.397 -47.0862 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.26 0.146917 -54.0027 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.45618 164.634 23.6565 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 27.4104 -123.348 63.1819 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.01926 52.9804 64.4369 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.919 108.023 -54.1352 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.04467 -114.01 -54.0257 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.13855 -14.0736 -28.3588 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 3.96056 171.352 -0.660307 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.4266 -164.042 46.749 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.32606 75.924 50.9583 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.8559 123.257 -30.8031 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.58475 -72.903 19.7953 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.6894 -11.5462 0.450532 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 1.52397 62.2115 -48.6712 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 2.84457 27.9331 27.9269 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 26.7111 -140.484 57.6096 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.57762 -77.2463 -2.29307 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 19.8862 62.8305 68.6524 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 0.477752 -17.1802 -48.2035 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 26.6414 136.635 47.51 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 4.42823 -131.366 11.3123 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 5.88462 -98.4304 -27.0274 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.5849 97.7573 20.2009 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 17.4268 56.9392 45.6092 0 0 0 0 0 0 0 0 100000 0 0 0 0
