# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360806400.00 2.9729 -115.682 69.7468 256.954 5.55553 -5.85124 0.000386754 3.38976 1.04211 1009.64 337.358 25171.5 0 0 0 3.57587e-11
360806400.00 3.08356 129.699 -56.404 264.237 23.4626 -4.45174 0.000391927 3.46688 -0.32159 1012.9 201.848 0 0 0 2.37143e-10 0
360806400.00 5.78806 153.969 -14.8073 262.071 3.64054 -2.3474 0.000646308 6.7952 -0.145096 1012.72 102.421 12433.2 0 0 0 1.02504e-11
360806400.00 6.08199 0.494415 67.9766 242.62 7.74381 21.5138 0.000495377 6.67146 0.6517 1016 292.375 25706.1 0 0 0 5.0608e-11
360806400.00 1.31016 -108.873 -50.192 266.142 12.1001 -2.29513 0.000186682 1.2808 -0.366804 985.257 308.97 0 0 0 2.37136e-10 0
360806400.00 3.19605 4.81714 5.30322 278.444 -14.6833 -0.887045 0.000287676 3.88496 0.107378 1007.24 107.824 0 0 0 2.37136e-10 0
360806400.00 1.79945 -71.7083 3.23097 287.894 -3.07076 -2.74806 -0.000512795 2.21898 0.0445723 977.252 96.4412 0 0 0 2.37136e-10 0
360806400.00 8.0908 46.6555 -48.0478 230.323 47.0863 15.4364 -0.000148998 8.57892 -0.197433 999.771 182.699 9035.53 0 0 0 1.41473e-11
360806400.00 1.07223 43.1575 -34.7641 282.695 4.25435 -1.75197 0.00038428 1.35411 -0.420386 1022.98 174.823 0 0 0 2.37139e-10 0
360806400.00 0.833371 108.422 -12.0551 291.493 -6.83256 1.58254 0.000946301 1.02736 -0.140756 1012.04 104.532 0 0 0 2.37136e-10 0
360806400.00 7.04758 -6.2712 -50.6522 228.539 27.2002 -10.679 2.36571e-05 7.48687 -0.209892 1012.22 239.657 35064.5 0 0 0 5.85328e-11
360806400.00 2.35967 -9.70086 54.2844 266.351 5.04833 -10.3018 -0.000519067 2.6771 0.684358 994.507 354.875 0 0 0 2.37137e-10 0
360806400.00 2.73548 -28.5535 17.1253 282.523 -2.08435 -3.26052 0.000451797 3.36031 0.354413 1017.97 106.322 0.00205531 0 0 0 1.30399e-14
360806400.00 2.93891 128.415 -41.6257 265.218 1.92678 9.06345 0.000375215 3.53667 -0.264107 1038.2 236.41 33487.9 0 0 0 4.62849e-11
360806400.00 2.707 -154.653 9.81742 283.25 -3.45289 -1.60402 -0.000195301 3.28199 0.0344194 1010.5 112.076 0 0 0 2.37136e-10 0
360806400.00 16.0934 -12.1178 -71.3626 201.591 13.8453 6.49147 -3.70014e-06 14.7274 -15.1769 962.803 275.222 36670.3 0 0 0 4.08352e-10
360806400.00 7.82097 61.7067 -58.7497 219.804 10.5663 8.23395 0.000323642 7.66451 -2.39098 957.725 275.439 36355.5 0 0 0 6.88365e-11
360806400.00 8.67636 6.39834 6.72907 241.157 -7.32086 -0.461038 -0.000428743 9.87403 0.227265 993.978 104.453 0 0 0 2.37136e-10 0
360806400.00 5.78349 153.973 31.0935 261.666 25.0622 -1.10426 -0.00398588 6.73804 0.525618 1014.22 106.051 0 0 0 2.37137e-10 0
360806400.00 15.8497 -137.507 -5.10291 194.553 6.30676 -0.163202 -4.63053e-05 16.2825 -0.650608 1008.65 100.815 30900.4 0 0 0 6.86619e-11
360806400.00 10.7695 -77.2049 4.12375 224.558 -15.3474 -4.58654 0.000636161 11.9134 0.0037072 972.943 99.615 0 0 0 2.37137e-10 0
360806400.00 14.7435 -71.9697 26.4177 198.654 24.1538 -3.50935 -0.000111375 15.3153 2.88233 1014.83 123.909 30397.2 0 0 0 7.54413e-11
360806400.00 4.87274 -92.0974 -20.8116 267.389 -1.01341 1.50143 0.000456131 5.79668 -0.132482 1019.63 98.4803 31306.3 0 0 0 1.08287e-10
360806400.00 5.75745 38.2387 74.8775 248.153 46.7003 3.48022 0.000977638 6.33559 0.57274 1009.7 274.332 22904.6 0 0 0 5.845e-11
360806400.00 0.415542 -0.183347 5.08945 295.586 3.54606 4.90862 -0.000254385 0.513888 0.0860262 1003.27 109.425 0 0 0 2.37135e-10 0
360806400.00 3.61357 -58.0401 59.4062 264.543 5.83555 11.1732 0.00015001 4.16664 0.501291 1015.74 253.346 2.62662e-12 0 0 0 2.64559e-27
360806400.00 6.87389 20.1023 80.9124 236.841 -3.53007 -20.6521 -0.000329611 7.37463 1.24941 1008.29 304.684 29589.2 0 0 0 1.68486e-10
360806400.00 3.41651 65.7268 -35.5839 262.626 9.94093 5.13655 0.00099662 4.00286 -0.251164 1025.31 223.867 34262.5 0 0 0 3.84402e-11
360806400.00 9.37636 -146.874 9.22936 234.592 28.1374 -0.0766802 0.000425093 10.5025 0.111962 1010.15 110.23 0 0 0 2.37145e-10 0
360806400.00 13.291 50.7654 72.7519 225.429 15.0243 -2.71826 -5.09226e-05 13.6867 9.2001 1007.61 251.427 33680.4 0 0 0 2.76515e-10
360806400.00 0.60855 83.844 11.6953 296.909 8.31474 7.51959 0.000303382 0.70802 0.130537 1005.92 98.378 0 0 0 2.37135e-10 0
360806400.00 17.3764 74.8919 22.9676 192.847 -2.81806 -3.0259 9.39658e-05 17.6502 5.16283 957.345 98.0637 30161.3 0 0 0 1.05553e-10
360806400.00 2.03663 52.6521 34.0768 293.528 0.860391 -4.08236 -0.000188913 2.47271 0.450089 836.65 98.3421 0 0 0 2.37135e-10 0
360806400.00 0.632074 58.6538 -11.5835 290.817 -11.8554 6.73513 0.000194794 0.79161 -0.0187762 1013.61 98.6386 0 0 0 2.37135e-10 0
360806400.00 1.07146 133.189 11.5365 292.789 -8.35798 -1.52315 -0.000252571 1.31432 0.172439 1010.17 100.216 0 0 0 2.37136e-10 0
360806400.00 0.733599 -28.0012 -29.4291 281.248 -2.31896 -3.83853 7.12598e-05 0.940118 -0.0583363 1024.05 167.268 0 0 0 2.37139e-10 0
360806400.00 4.30208 -49.985 -38.477 260.082 3.9773 3.31919 0.00185548 4.86795 -0.502372 1010.78 197.066 22817.2 0 0 0 2.19992e-11
360806400.00 2.51217 -9.15713 -21.064 276.203 5.92519 -5.30542 -0.00076453 3.03716 -0.481332 1017.13 115.485 0 0 0 2.37136e-10 0
360806400.00 0.187248 -156.535 24.9186 293.926 -7.32277 3.61743 3.40717e-05 0.27968 0.00979388 1018.79 172.35 0 0 0 2.37135e-10 0
360806400.00 2.4617 7.55069 48.5542 273.927 3.31197 4.23646 -0.00139703 2.8551 0.722597 954.467 233.477 0 0 0 2.37136e-10 0
360806400.00 3.90723 146.077 -9.68675 274.677 -4.27122 -0.86353 1.39765e-05 4.69113 -0.175483 973.809 99.6164 0 0 0 2.37136e-10 0
360806400.00 7.66549 -61.6018 31.1878 238.489 22.1617 0.776811 -0.000305829 8.66505 0.586109 1014.79 185.111 28259 0 0 0 3.59789e-11
360806400.00 9.45184 51.2601 -73.3745 205.196 1.78165 0.980511 0.000262104 9.03984 -0.903124 648.06 216.726 36610.7 0 0 0 1.19786e-10
360806400.00 0.816565 130.64 -33.1072 278.298 -11.5822 3.73754 -0.000855199 1.0882 -0.148938 1030.54 253.08 0 0 0 2.37136e-10 0
360806400.00 1.61513 -83.2782 -1.66459 291.081 -3.37346 -1.73031 0.000450807 1.97531 -0.129909 1011.45 114.052 2.31049e-07 0 0 2.35392e-10 5.05103e-20
360806400.00 8.32648 76.9787 -39.2483 221.961 19.5193 7.36749 0.000485908 8.87005 -0.718937 1017.64 223.711 0 0 0 2.37152e-10 0
360806400.00 4.14273 -101.645 -20.6757 272.869 -6.06906 -1.98183 0.000124288 4.96097 -0.180089 1018.62 97.6305 30063.6 0 0 0 2.58972e-11
360806400.00 2.48557 143.732 35.9913 277.221 -4.48935 4.86332 -0.000724652 2.94032 0.942123 1007.28 107.435 0 0 0 2.37142e-10 0
360806400.00 2.02656 -78.7665 15.932 287.178 4.63563 5.04319 -0.000193211 2.48034 0.315508 1006.7 103.227 0 0 0 2.37136e-10 0
360806400.00 16.5894 -146.922 -49.2991 215.343 18.5092 12.6061 3.42107e-05 16.3611 -13.761 1020.84 221.5 35742.5 0 0 0 1.916e-10
360806400.00 5.55131 21.4659 -32.799 252.001 -14.6391 0.707148 -0.00113595 6.34973 -0.447887 906.609 260.006 5.287e-18 0 0 0 1.40606e-13
360806400.00 0.58083 51.4764 1.10275 294.979 0.101621 9.1087 -0.000145609 0.704007 -0.0452236 1010.4 99.3409 0 0 0 2.37135e-10 0
360806400.00 12.6029 -17.124 -44.381 215.317 25.1627 -1.72422 -9.69322e-05 12.6966 -6.07005 1010.82 236.126 35871.3 0 0 0 7.40175e-11
360806400.00 1.01154 106.23 -47.1681 277.551 8.78954 -9.09476 -0.000592258 1.1822 -0.492226 1012.64 218.93 0 0 0 2.37138e-10 0
360806400.00 7.8766 -36.2253 -25.0506 242.179 28.6141 -0.879675 -0.000555809 8.87432 -0.237076 1017.61 120.077 31575.6 0 0 0 3.90528e-11
360806400.00 -0.0119588 -141.28 -38.1752 282.113 -1.00072 8.34312 0.00021526 0.0776555 -0.062117 1029.08 240 0 0 0 2.37135e-10 0
360806400.00 0.3703 -46.2542 9.34701 295.57 -8.10886 -0.676202 -0.000605575 0.48338 0.101151 1015.21 101.408 0 0 0 2.37135e-10 0
360806400.00 3.78475 105.198 -41.1233 261.712 14.2526 -15.5305 -0.00179631 4.38026 -0.334867 1019.05 216.662 0 0 0 2.37137e-10 0
360806400.00 3.11684 134.281 70.2653 262.468 -6.9745 1.57403 -0.000348549 3.51207 0.737234 980.652 291.932 0.015246 0 0 0 2.74374e-17
360806400.00 1.50951 92.295 25.7335 283.334 1.52948 2.7676 -0.000648922 1.81474 0.497375 915.025 91.7238 0 0 0 2.37135e-10 0
360806400.00 1.41442 -93.3245 -33.9818 281.59 10.9616 0.568707 0.000586311 1.70588 -0.468177 1020.15 136.545 0 0 0 2.37145e-10 0
360806400.00 20.0572 -61.7901 41.015 214.931 -4.05559 -1.13739 2.83039e-05 19.9024 23.4469 1007.65 254.684 32741.6 0 0 0 2.47745e-10
360806400.00 3.62501 116.409 45.4303 264.153 11.5677 -10.4508 0.00109457 4.16678 0.554503 892.114 247.206 1835.22 0 0 0 1.48838e-12
360806400.00 3.14589 -7.57246 -25.3745 271.272 4.63776 -11.8006 -0.00273755 3.7586 -0.513422 1017.58 169.125 0 0 0 2.37136e-10 0
360806400.00 6.42275 -173.577 44.8088 247.155 23.2876 11.9107 -0.000679989 7.20623 0.477652 1012.87 186.784 5.66588e-27 0 0 0 5.98361e-42
360806400.00 9.96676 -68.8933 -74.2221 204.661 14.4155 24.3649 0.000371665 9.90944 -0.602539 858.327 206.105 32735.4 0 0 0 1.09372e-10
360806400.00 27.1361 64.2351 19.1371 222.534 -16.8313 0.710584 -2.97901e-05 26.1661 51.6966 1001.58 94.3624 32557.3 0 0 0 4.60609e-10
360806400.00 1.01107 21.3577 57.0437 287.775 -1.71955 9.37765 -0.00114702 1.20615 0.140608 1006.85 230.882 0 0 0 2.37136e-10 0
360806400.00 3.0895 170.555 -1.35545 281.313 -10.7517 0.728281 0.000248707 3.73374 -0.0388057 1007.45 96.7926 0 0 0 2.37136e-10 0
360806400.00 5.39791 -133.257 23.5069 262.034 8.97862 3.30997 0.000103806 6.34666 0.168985 1018.73 97.4218 18866 0 0 0 3.56245e-11
360806400.00 10.0739 -44.3609 46.9868 221.22 13.5305 20.0559 -0.000469203 10.8795 0.643941 1019.18 191.302 29935.4 0 0 0 6.75339e-11
360806400.00 5.94721 -178.241 -16.5073 258.111 3.45544 8.94748 0.00142106 6.97209 -0.0508173 1011.88 98.2786 33439 0 0 0 2.78303e-11
360806400.00 1.51441 30.5958 15.5573 297.803 0.813824 -1.79253 -0.00194403 1.84872 0.0480393 952.988 93.8681 0.700868 0 0 0 3.19817e-15
360806400.00 0.856016 -93.1015 81.2701 267.965 -2.66182 -0.0189059 0.001003 1.04359 0.71288 1007.52 276.623 1.27263e-99 0 0 0 3.72211e-114
360806400.00 2.46022 154.888 -14.1547 283.358 -5.51148 -2.78725 -0.000756836 2.996 -0.0881155 1012.13 101.57 0 0 0 2.37136e-10 0
360806400.00 4.61223 -125.272 -41.8714 243.225 12.5854 12.5499 0.000502037 5.02376 -0.82864 1002.34 326.82 3801.43 0 0 0 3.90945e-11
360806400.00 2.22906 -175.239 31.6932 283.438 -1.05177 -5.24563 0.0009931 2.72011 0.396604 1019.03 127.095 4.74268e-07 0 0 0 3.98643e-20
360806400.00 16.4 126.524 44.0985 216.458 15.7472 1.37032 3.35183e-05 16.5367 13.4404 960.001 211.198 32809.1 0 0 0 1.60514e-10
360806400.00 6.869 -3.59331 -25.175 245.609 19.9081 -19.624 -0.00223363 7.82686 -0.190708 1020.69 142.589 26853.3 0 0 0 2.35067e-11
360806400.00 2.09317 -78.2917 -1.9554 286.043 -2.97201 -1.47558 -0.000825876 2.55988 -0.024309 865.786 111.277 0 0 0 2.37136e-10 0
360806400.00 8.88162 54.529 -65.9272 211.073 -3.84572 -1.14102 -0.00027117 8.54993 -1.95448 928.107 240.053 36415.8 0 0 0 1.88709e-10
360806400.00 7.89486 6.95312 39.3185 232.931 15.9804 13.7956 0.000201601 8.7483 1.09686 1006.11 249.71 0 0 0 2.37136e-10 4.17482e-11
360806400.00 4.45469 90.0335 -59.6312 237.633 10.8748 -8.63588 -0.000350629 4.50229 -0.583587 983.857 272.337 36172.7 0 0 0 4.75071e-11
360806400.00 8.06305 -51.7218 -40.4143 231.569 13.3991 -0.358287 4.13185e-07 8.68778 -0.193522 1011.01 202.021 24250.2 0 0 0 3.48902e-11
360806400.00 0.659163 0.260468 26.7163 302.826 8.25552 0.517196 0.000110514 0.789487 0.0526289 975.973 104.937 0 0 0 2.37135e-10 0
360806400.00 6.05875 95.0767 18.3462 263.345 1.57045 3.63348 -0.000189212 7.09354 0.39503 995.684 96.9497 0 0 0 2.37136e-10 0
360806400.00 3.34967 -159.21 61.006 262.644 -9.98908 8.6187 -0.00024636 3.82727 1.0063 981.226 271.272 4.99114e-107 0 0 0 6.70179e-122
360806400.00 0.311803 91.0506 4.59474 298.517 5.49319 4.01903 0.000234132 0.35586 0.00445696 1009.09 92.6631 0 0 0 2.37135e-10 0
360806400.00 8.43808 -94.4331 14.569 244.478 4.99273 2.97413 0.000181857 9.61029 0.0831373 999.611 96.048 0 0 0 2.37138e-10 0
360806400.00 22.3708 34.2982 -68.6228 190.789 26.7221 5.0542 9.54628e-06 19.855 -55.1101 973.448 244.031 36485.7 0 0 0 7.24675e-10
360806400.00 1.52455 178.939 -74.4617 250.947 8.89327 12.7579 -0.000329348 1.37218 -2.67235 975.459 304.91 0 0 0 2.37141e-10 0
360806400.00 2.46489 -3.16834 -22.1771 280.193 -2.33728 -11.1316 -0.00126578 2.98584 -0.433452 1020.39 115.886 69.5185 0 0 0 4.54529e-14
360806400.00 2.72209 112.836 10.4788 282.275 -2.22147 -1.79456 -0.000749197 3.30067 0.161625 1008.79 99.1687 0 0 0 2.37136e-10 0
360806400.00 9.39883 -12.6917 -31.9707 221.174 8.46492 -8.97854 -0.000172078 10.1425 -3.19866 1017.97 241.547 34316.4 0 0 0 4.28311e-11
360806400.00 14.8806 39.805 0.765989 195.825 -16.7979 5.54016 -5.84061e-05 15.5108 -0.0509928 975.956 103.857 33033.6 0 0 0 7.18171e-11
360806400.00 4.31347 88.3186 1.11219 272.029 2.11802 1.85779 0.00039139 5.15486 0.0492541 1009.7 97.1006 0 0 0 2.37136e-10 0
360806400.00 2.91195 -108.724 8.55426 280.615 2.50403 -1.32344 -0.00197164 3.5144 0.166696 1008.89 107.988 0 0 0 2.37136e-10 0
360806400.00 4.97523 -173.42 25.432 267.188 -1.99865 -7.754 0.000562571 5.9044 0.442545 1016.88 131.84 0 0 0 2.37151e-10 0
360806400.00 7.21046 -55.9544 5.89398 251.862 -8.33338 -0.361749 -0.000851631 8.36103 0.118394 1011.74 101.673 0 0 0 2.37136e-10 0
360806400.00 0.827279 -36.9468 34.4912 288.105 -0.411289 9.19231 0.000129133 1.08293 0.417445 1023.66 152.707 0 0 0 2.37139e-10 0
360806400.00 27.4452 -81.0199 -65.97 196.032 45.1202 1.51971 -4.13894e-05 24.9415 -111.578 1009.56 219.95 36195.5 0 0 0 1.12551e-09
360806400.00 2.90286 -71.6257 41.15 275.067 6.84787 -11.7735 0.00083962 3.46052 0.350101 1000.5 177.549 0 0 0 2.37137e-10 0
360806400.00 12.9544 59.6795 22.3201 211.27 -5.56279 -0.204321 4.67301e-05 13.9689 0.222371 997.344 94.8189 31220.2 0 0 0 5.36329e-11
360806400.00 8.70457 141.491 -22.1309 236.177 44.1868 -11.6979 -0.000986644 9.6967 -0.272765 990.971 110.957 32837.3 0 0 0 3.9229e-11
360806400.00 1.12167 -63.035 -66.4411 268.009 8.33549 5.37375 0.00343038 1.19145 -1.3886 946.327 221.957 0 0 0 2.37135e-10 0
360806400.00 5.56043 33.8732 28.2607 259.668 4.79637 -0.88009 0.00137002 6.55725 0.330143 960.3 92.6878 0 0 0 2.37153e-10 2.22754e-11
360806400.00 26.6425 165.405 -37.2543 217.952 10.8295 -0.318143 5.44212e-08 25.6845 -57.2898 1016.29 249.584 34493.3 0 0 0 5.77184e-10
360806400.00 1.26001 -57.9749 -12.5902 291.623 -0.114548 -3.36219 0.000277749 1.56303 -0.0436524 972.818 117.687 0 0 0 2.37136e-10 0
360806400.00 1.05729 136.346 -26.4892 279.501 -6.63841 1.27997 -0.000631691 1.33336 -0.344706 1003.26 242.915 0 0 0 2.37139e-10 2.15956e-14
360806400.00 10.1531 98.4726 39.0168 225.521 21.558 10.377 -0.00309425 11.0594 0.244462 684.545 182.484 0 0 0 2.37144e-10 0
360806400.00 8.5895 -154.668 -42.1472 225.978 16.6541 15.7699 0.0010097 9.35714 -0.11065 1030 216.278 0 0 0 2.37144e-10 0
360806400.00 6.36359 85.1821 -56.6967 226.851 10.6846 -17.0483 -0.00131898 6.39736 -0.864492 976.402 284.438 4169.8 0 0 0 5.49807e-12
360806400.00 4.86565 142.425 22.0565 268.45 -3.33341 -0.629014 0.000488755 5.80412 0.193845 1013.66 102.625 0 0 0 2.37136e-10 0
360806400.00 3.23734 53.9357 73.746 266.358 27.5184 0.377014 -6.54972e-05 3.66588 0.856855 997.421 267.815 1.12017e-107 0 0 0 3.13136e-122
360806400.00 8.48293 21.1352 25.0917 238.988 2.35594 -13.7394 0.000533651 9.63364 0.0912777 967.614 92.1608 25349.6 0 0 0 3.16978e-11
360806400.00 0.38576 -22.5075 -38.4027 283.396 13.2 -5.39268 -0.000200004 0.490664 -0.0788764 1019.96 204.32 0 0 0 2.37135e-10 0
360806400.00 3.63849 -149.654 37.1602 268.442 7.04283 10.4754 -0.00177932 4.36732 0.536254 1025.44 190.46 0 0 0 2.37139e-10 0
360806400.00 0.903814 8.78049 42.7968 284.751 4.34288 0.490989 0.000833829 1.05129 0.568444 978.877 256.563 0 0 0 2.37135e-10 0
360806400.00 4.3338 -49.9649 -4.27473 271.823 -4.40942 4.33486 0.00108925 5.20064 -0.000693009 997.384 107.391 0 0 0 2.37136e-10 0
360806400.00 0.250287 54.7522 9.6512 298.684 10.0423 12.2613 0.000190854 0.264761 0.0362863 1006.7 95.8476 0 0 0 2.37135e-10 0
360806400.00 4.39479 177.626 -40.5171 254.073 12.3911 -1.04455 0.000178998 5.0223 -0.566771 996.03 250.603 0 0 0 2.37139e-10 0
360806400.00 3.95354 144.35 -34.089 257.055 16.986 15.2004 0.00252553 4.55017 -0.389007 1007.55 268.939 0 0 0 2.37152e-10 0
360806400.00 1.00403 5.32794 31.8342 295.844 2.50887 -3.60883 -0.00077828 1.21161 0.100736 974.923 151.292 0 0 0 2.37135e-10 0
360806400.00 1.67809 -145.842 -25.5882 279.239 -6.00749 6.41948 0.000953601 2.06997 -0.611197 1022.23 100.952 0.000107403 0 0 0 4.20167e-11
360806400.00 1.27361 59.7119 -54.1336 263.546 21.5226 5.62188 -0.000314241 1.14064 -0.490543 972.487 257.796 0 0 0 2.37136e-10 0
360806400.00 4.76726 -152.811 -14.3956 267.94 5.49961 -1.33381 0.000109046 5.64782 -0.158739 1012.21 107.19 0 0 0 2.37139e-10 0
360806400.00 2.94466 7.94164 -51.7581 261.93 10.4195 8.51355 0.0024602 3.29983 -0.542508 1014.77 238.027 0.177485 0 0 0 4.62734e-16
360806400.00 19.1038 -133.57 42.2416 215.382 1.60592 1.20013 -1.71426e-05 19.0712 20.4382 1029.42 185.536 32747.5 0 0 0 2.47785e-10
360806400.00 7.60905 -70.6546 -7.89421 248.808 -1.49722 -1.72304 -0.000173679 8.76662 -0.0259238 991.367 110.643 0 0 0 2.37136e-10 0
360806400.00 21.8261 -57.7125 46.9478 217.413 -5.56595 -1.82145 4.51694e-05 21.5367 39.2006 996.445 254.492 32524.2 0 0 0 5.42762e-10
360806400.00 7.64738 112.531 -48.3988 230.001 28.7153 -20.9277 -0.000853382 8.23098 -0.212515 1017.87 210.191 0 0 0 2.37141e-10 0
360806400.00 2.10135 -9.58458 1.43929 285.393 -6.26933 -5.24691 -0.000589561 2.58928 0.0459858 1014.75 115.525 0 0 0 2.37136e-10 0
360806400.00 23.2256 -68.4298 -2.41568 211.854 17.217 4.27685 -4.26132e-05 22.5615 -2.89188 1001.81 104.999 33048.6 0 0 0 2.78582e-10
360806400.00 1.64525 -81.1907 -38.119 272.58 21.7614 8.91719 0.00144232 1.88624 -0.756683 1009.88 232.471 0 0 0 2.37136e-10 3.11393e-15
360806400.00 3.213 -55.9573 -27.1786 274.375 9.83127 13.8435 0.00272845 3.78331 -0.495845 995.437 137.002 0 0 0 2.37147e-10 1.6034e-38
360806400.00 2.3487 85.0406 -40.2677 266.247 8.88017 7.66466 0.00179482 2.68211 -0.504283 1014.49 226.679 936.299 0 0 0 6.75134e-13
360806400.00 1.95618 -96.6801 -41.9897 272.632 14.866 -2.99112 0.000629797 2.2044 -0.581966 1008.78 209.09 0 0 0 2.37138e-10 8.81458e-18
360806400.00 2.92547 -162.484 21.3166 277.534 -3.01199 1.99718 0.000266172 3.55426 0.246216 1015.8 151.281 0 0 0 2.37136e-10 0
360806400.00 6.28654 77.5338 -4.29885 259.134 -6.00559 1.87962 0.000351928 7.3512 -0.124454 1010.16 97.596 0 0 0 2.37136e-10 0
360806400.00 7.36978 -106.443 38.1935 242.909 19.7728 9.18505 -0.00109621 8.35306 0.34334 774.301 96.0703 25556.2 0 0 0 1.13394e-10
360806400.00 0.0524892 -134.357 73.7219 271.11 -2.03256 -5.38766 -7.7709e-05 0.178007 -0.0124887 1030.72 310.606 0 0 0 2.37135e-10 0
360806400.00 3.02958 -132.505 59.5038 266.801 2.45566 2.59895 0.000219645 3.57268 0.431093 894.588 228.958 0 0 0 2.37136e-10 0
360806400.00 9.45727 7.24544 14.9944 235.69 -8.82496 -0.620383 -0.000102698 10.6561 0.0566584 955.525 104.183 0 0 0 2.37151e-10 0
360806400.00 10.7671 -128.813 -30.625 219.426 43.1007 -5.13212 0.00049498 11.411 -3.78414 1014.43 231.55 33922.1 0 0 0 6.35967e-11
360806400.00 2.26265 -158.184 10.7158 286.316 -4.44493 -2.88015 -1.02149e-06 2.75433 0.0450447 1011.05 113.509 0 0 0 2.37136e-10 1.37785e-11
360806400.00 2.17478 98.6697 -46.5364 266.573 13.3068 -13.4476 -0.000675912 2.44738 -0.359099 1007.3 241.244 0 0 0 2.37138e-10 7.35763e-12
360806400.00 3.35766 -138.814 -5.77375 278.818 -2.29488 -1.5155 -0.000259656 4.03278 -0.0917361 1008.7 97.8403 0 0 0 2.37136e-10 0
360806400.00 11.0727 148.68 -39.2827 227.553 12.5162 8.32932 0.000121637 11.401 -7.74226 1004.75 349.917 35929.4 0 0 0 1.46464e-10
360806400.00 4.36661 -70.4046 -63.7077 243.675 -5.68229 -3.87359 0.00150035 4.69426 -0.458624 1012.91 260.132 36658.3 0 0 0 5.67485e-11
360806400.00 10.3347 137.624 29.598 229.468 25.741 1.84155 0.000487744 11.427 0.184443 1007.73 95.7627 0 0 0 2.37139e-10 0
360806400.00 3.44296 159.883 2.24633 278.62 -10.7849 -1.29226 -0.00122194 4.14943 0.0511385 1007.06 99.4693 0 0 0 2.37136e-10 0
360806400.00 3.64885 -10.9633 1.26924 274.547 -6.25431 -3.69889 -0.000360072 4.41153 0.0414675 1014.91 115.525 0 0 0 2.37136e-10 0
360806400.00 6.51677 168.571 72.4738 238.02 -17.7844 8.71135 -0.000365323 7.14971 0.728745 1020.72 287.87 28811.4 0 0 0 1.42691e-10
360806400.00 10.2648 -56.4699 31.443 224.07 43.6812 14.268 -0.000919694 11.1958 2.03507 1014.7 174.138 30462.9 0 0 0 1.16339e-10
360806400.00 3.1828 -60.4108 -49.4994 260.768 3.5522 -9.58478 -0.0033015 3.46655 -0.62539 993.031 225.91 0 0 0 2.37143e-10 0
360806400.00 0.831646 35.5092 -45.7016 280.921 22.0057 3.04016 0.000239301 0.952902 -0.716954 1014.5 178.541 4.97741e-05 0 0 1.77688e-16 2.72864e-20
360806400.00 1.23396 -122.439 37.1294 284.629 2.21838 -4.34212 0.000563685 1.51024 0.388809 986.348 143.905 3.01482e-13 0 0 0 4.03842e-18
360806400.00 1.77355 -121.593 -30.3928 276.923 13.8886 -1.1995 0.00146544 2.09152 -0.487691 1010.4 120.16 0 0 0 2.37136e-10 0
