# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360806400.00 40 -86.75 -16.25 2964.26 90 1.11511e-05 1.16702e-08 1 214.401 24.2668 -0.941437 -0.000113682 12.9487 -0.342259 1017.18 108.356 33054.6 0 0 0 5.39439e-11
360806400.00 40 -86.25 -57.75 1647.59 90 2.18717e-05 1.99896e-08 1 204.787 35.9012 -2.91409 -1.1158e-05 24.2489 -73.8087 991.972 234.962 36035.6 0 0 0 8.37651e-10
360806400.00 40 -86.25 -32.25 2611.27 90 5.57561e-13 5.60887e-16 1 274.357 15.9859 7.46925 0.00136926 3.21356 -0.376607 1020.01 176.238 0.00145594 0 0 0 1.01937e-18
360806400.00 40 -86.25 -18.25 2932.3 90 1.13871e-05 1.18227e-08 1 199.116 8.81061 11.0018 -0.000121864 15.4795 -1.34034 1018.08 102.859 33390.5 0 0 0 1.54403e-10
360806400.00 40 -86.25 -15.25 2978.88 90 9.00059e-06 9.45638e-09 1 275.41 -8.08367 2.16211 0.000470002 4.83121 -0.197781 1016.43 112.914 26811.7 0 0 0 2.25357e-11
360806400.00 40 -85.75 -50.25 1974.34 90 2.23913e-34 2.10284e-37 1 259.572 6.76737 11.5814 0.000933103 3.6806 -0.634894 982.474 249.862 4.4208e-25 0 0 0 3.81246e-40
360806400.00 40 -85.75 -46.25 2135.12 90 2.87347e-06 2.74613e-09 1 259.467 19.4598 17.1503 0.0012673 3.94143 -0.567716 991.306 249.674 6135.2 0 0 0 4.78483e-12
360806400.00 40 -85.75 -43.75 2230.38 90 1.57303e-05 1.52183e-08 1 229.984 38.4264 25.2171 0.00068265 8.54661 -1.22743 999.284 240.063 35084.6 0 0 0 5.0618e-11
360806400.00 40 -85.75 -27.25 2744.93 90 1.13583e-05 1.15133e-08 1 256.352 18.0647 13.6526 0.00158838 7.00657 -0.189454 1021.33 130.299 31177.9 0 0 0 1.18373e-10
360806400.00 40 -85.75 -15.75 2971.68 90 1.12423e-05 1.17878e-08 1 206.927 19.6019 4.24392 -0.000132951 13.9761 -0.328903 1016.64 111.664 33408.5 0 0 0 1.54403e-10
360806400.00 40 -85.25 -34.25 2552.18 90 1.36177e-05 1.3661e-08 1 216.398 9.71427 0.427944 -2.16496e-05 22.9407 -43.5499 1018.22 188.64 34754.9 0 0 0 3.52105e-10
360806400.00 40 -84.75 -50.25 1974.34 90 1.82702e-05 1.71626e-08 1 220.886 15.4635 10.3057 0.000297225 11.7949 -7.16652 979.801 252.005 36071.4 0 0 0 1.85128e-10
360806400.00 40 -84.75 -19.75 2905.98 90 1.10211e-05 1.13737e-08 1 263.654 2.42879 8.26385 0.00100854 6.33722 -0.229401 1018.73 98.803 32027 0 0 0 1.08062e-10
360806400.00 40 -84.25 -42.25 2285.5 90 1.45878e-05 1.42382e-08 1 257.127 25.8409 15.8953 0.0011615 4.52288 -0.520577 1000.49 239.944 33340.3 0 0 0 5.93826e-11
360806400.00 40 -84.25 -25.75 2781 90 1.13713e-05 1.1546e-08 1 267.675 12.3231 9.35377 0.00133582 5.43011 -0.269793 1020.98 111.101 31623.5 0 0 0 5.63069e-11
360806400.00 40 -84.25 -18.75 2923.75 90 2.20369e-05 2.28348e-08 2 239.96 13.3146 5.74294 0.00043822 9.50883 -0.305145 1018.07 103.194 32215.2 0 0 0 8.00417e-11
360806400.00 40 -83.75 -39.75 2373.88 90 6.19115e-15 6.12381e-18 1 268.895 24.038 11.8398 0.00167235 2.7609 -0.4929 1008.25 225.448 1.46971e-05 0 0 0 7.48883e-17
360806400.00 40 -83.75 -19.75 2905.98 90 1.11648e-05 1.15217e-08 1 257.142 4.43698 7.96968 0.000858487 7.30687 -0.212501 1018.63 99.8043 32444.6 0 0 0 1.08062e-10
360806400.00 40 -83.25 -39.25 2391.02 90 9.81433e-06 9.72519e-09 1 250.699 30.2645 16.4736 0.000869668 5.87048 -0.643966 1009.07 223.604 23466.2 0 0 0 2.24772e-11
360806400.00 40 -82.25 -54.25 1803.93 90 2.0026e-05 1.85488e-08 1 216.913 8.78299 2.94254 0.00010557 11.8807 -7.8436 984.663 230.858 36125.6 0 0 0 1.85128e-10
360806400.00 40 -82.25 -38.25 2424.75 90 8.46143e-15 8.41346e-18 1 269.282 22.6878 9.71068 0.000922759 2.99999 -0.475095 1010.47 220.976 2.05168e-05 0 0 0 7.48883e-17
360806400.00 40 -82.25 -27.25 2744.93 90 1.24773e-05 1.26352e-08 1 209.065 33.6851 18.6161 -9.69371e-05 13.7782 -3.31963 1020.31 139.374 34249.4 0 0 0 8.7148e-11
360806400.00 40 -82.25 -20.75 2887.33 90 9.69968e-06 9.97623e-09 1 243.067 11.5549 8.00195 0.000736765 8.92922 -0.146297 1018.81 101.874 28006.2 0 0 0 7.29069e-11
360806400.00 40 -81.75 -26.75 2757.17 90 1.14963e-05 1.16469e-08 1 263.534 16.1639 10.7502 0.00128512 5.867 -0.303333 1020.29 131.745 31697.2 0 0 0 5.63069e-11
360806400.00 40 -81.75 -18.25 2932.3 90 1.15979e-05 1.20478e-08 1 214.24 2.57381 0.96358 -1.7974e-05 22.57 -28.0113 1017.6 107.389 34008.4 0 0 0 3.03817e-10
360806400.00 40 -81.75 -17.25 2948.73 90 1.13788e-05 1.18724e-08 1 204.61 20.9748 9.35274 -0.000164414 14.3582 -0.651556 1017.13 110.405 33552.9 0 0 0 7.73929e-11
360806400.00 40 -81.25 -59.25 1578.67 90 1.40814e-12 1.28172e-15 1 264.976 -11.0611 -6.54789 0.000107568 1.63254 -1.09091 997.112 232.509 0.00222299 0 0 0 2.23023e-18
360806400.00 40 -81.25 -44.25 2211.66 90 1.13837e-05 1.10192e-08 1 250.874 23.9833 10.2181 -0.000539151 5.21051 -0.666674 991.051 257.075 25176.9 0 0 0 5.93826e-11
360806400.00 40 -80.75 -34.75 2536.92 90 6.10291e-11 6.1248e-14 1 255.594 28.2794 13.3835 0.000277716 5.74953 -0.44043 1015.8 211.137 0.154826 0 0 0 1.42535e-16
360806400.00 40 -80.75 -25.25 2792.6 90 1.07766e-05 1.09336e-08 1 273.148 12.6885 6.38387 0.00121836 4.503 -0.246444 1020.38 108.212 30094.8 0 0 0 1.87377e-11
360806400.00 40 -80.75 -24.75 2803.99 90 1.17882e-05 1.19728e-08 1 226.078 24.0096 15.5737 0.000912807 10.596 -0.30628 1020.39 106.857 33053.9 0 0 0 7.29069e-11
360806400.00 40 -80.25 -49.75 1994.98 90 1.812e-05 1.70978e-08 1 222.077 10.6761 5.60785 8.80768e-05 11.9686 -7.16367 973.633 253.603 36148.9 0 0 0 8.50548e-11
360806400.00 40 -80.25 -37.25 2457.74 90 4.49258e-11 4.4838e-14 1 268.666 22.4624 8.0134 2.68883e-05 3.28979 -0.457533 1010.98 225.404 0.110416 0 0 0 7.48883e-17
360806400.00 40 -80.25 -28.25 2719.84 90 1.23422e-05 1.24743e-08 1 213.783 37.0429 19.1634 0.000493523 12.0028 -1.8339 1019.47 162.806 33568.9 0 0 0 5.76247e-11
360806400.00 40 -80.25 -17.75 2940.62 90 1.08341e-05 1.12836e-08 1 265.44 1.79264 4.86017 0.000199958 6.09765 -0.25635 1017.23 110.438 31859 0 0 0 1.08062e-10
360806400.00 40 -79.75 -57.25 1670.32 90 1.8165e-07 1.66511e-10 1 223.52 2.83215 3.24872 0.000112424 8.53489 -0.763449 991.589 228.875 303.413 0 0 0 3.089e-12
360806400.00 40 -79.75 -32.75 2596.8 90 4.51261e-19 4.53718e-22 1 240.706 35.9855 21.6221 0.000543871 8.06944 -0.244827 1016.84 205.95 1.17183e-09 0 0 0 1.48691e-24
360806400.00 40 -79.75 -22.25 2857.7 90 1.18326e-05 1.2113e-08 1 198.328 18.4511 12.2083 -2.64981e-05 16.9677 -5.58101 1019.02 107.165 33813.9 0 0 0 1.22921e-10
360806400.00 40 -79.75 -17.75 2940.62 90 1.10106e-05 1.14711e-08 1 253.821 6.9996 6.14385 0.000104489 7.79744 -0.173557 1015.72 111.63 32378.1 0 0 0 2.70893e-11
360806400.00 40 -79.25 -47.75 2076 90 1.47115e-16 1.40221e-19 1 253.054 10.9384 2.68885 -0.000977835 4.64868 -0.657974 978.65 263.287 3.05411e-07 0 0 0 5.99809e-14
360806400.00 40 -79.25 -41.25 2321.39 90 4.57683e-06 4.50886e-09 1 246.578 27.0845 8.07228 -0.0011446 5.90448 -0.650222 1000.07 251.619 10624.6 0 0 0 4.39826e-11
360806400.00 40 -79.25 -35.25 2521.47 90 4.69679e-12 4.70625e-15 1 264.01 23.4651 6.92525 -0.000412501 4.23818 -0.362956 1014.26 219.372 0.0118428 0 0 0 1.70401e-16
360806400.00 40 -79.25 -27.25 2744.93 90 1.2338e-05 1.24817e-08 2 232.563 25.6882 12.6348 0.000404528 10.8195 -2.54758 1019.43 149.332 16933.5 0 0 1.18576e-10 8.63976e-11
360806400.00 40 -79.25 -17.75 2940.62 90 1.07858e-08 1.12426e-11 1 281.744 -0.470511 3.47327 0.000489699 3.62693 -0.21024 1010.66 111.345 31.717 0 0 0 1.41813e-13
360806400.00 40 -78.75 -20.75 2887.33 90 1.25718e-05 1.29496e-08 1 251.914 51.4391 -4.04645 5.5341e-06 41.7035 -1613.13 1018.02 107.095 36299 0 0 0 8.02278e-09
360806400.00 40 -78.25 -37.75 2441.34 90 5.33713e-11 5.31565e-14 1 265.41 23.1343 5.28349 -0.00112003 3.55926 -0.466597 1009.56 234.534 0.130297 0 0 0 1.70401e-16
360806400.00 40 -78.25 -36.25 2489.98 90 1.40663e-05 1.40503e-08 1 213.306 15.3818 2.91273 3.28778e-06 19.8106 -23.2545 1012.41 227.03 35024.8 0 0 0 2.4443e-10
360806400.00 40 -77.75 -35.75 2505.82 90 4.47135e-11 4.46814e-14 1 263.949 22.8847 4.51478 -0.00122352 4.04152 -0.380073 1013.45 224.313 0.112044 0 0 0 1.70401e-16
360806400.00 40 -77.75 -34.25 2552.18 90 1.57619e-08 1.57839e-11 1 272.044 18.0614 4.23173 -0.000824253 3.02426 -0.366255 1015.74 215.707 40.2274 0 0 0 2.58708e-14
360806400.00 40 -77.75 -32.75 2596.8 90 1.35366e-05 1.35761e-08 1 209.124 20.7595 6.72479 -1.9415e-05 17.3012 -12.7029 1016.79 209.682 35151.9 0 0 0 1.4678e-10
360806400.00 40 -77.75 -19.25 2914.97 90 7.03175e-08 7.2953e-11 1 287.627 -2.16243 3.88632 0.000418612 2.39164 -0.360823 1010.78 110.057 204.974 0 0 0 1.41813e-13
360806400.00 40 -77.25 -59.25 1578.67 90 7.15211e-07 6.50193e-10 1 233.492 4.90799 2.67643 0.000671146 6.84648 -0.574182 999.325 232 1129.08 0 0 0 1.54216e-12
360806400.00 40 -77.25 -45.25 2173.72 90 2.52763e-08 2.44183e-11 1 241.448 20.5463 0.72757 -0.00117612 6.22828 -0.672946 984.177 282.86 54.9435 0 0 0 5.99809e-14
360806400.00 40 -77.25 -42.25 2285.5 90 1.45032e-05 1.42226e-08 1 240.164 26.2986 3.28458 -0.0013284 6.57278 -0.647915 995.331 269.452 33147 0 0 0 4.39826e-11
360806400.00 40 -77.25 -40.75 2339.06 90 1.518e-05 1.49974e-08 1 220.635 33.4198 13.1921 -0.000150244 11.2358 -7.07888 1002.63 258.085 35506.9 0 0 0 7.65542e-11
360806400.00 40 -77.25 -22.25 2857.7 90 1.12398e-05 1.1538e-08 1 255.965 12.827 7.25306 0.000102839 7.22027 -0.195476 1018.35 110.013 32120.1 0 0 0 2.76038e-11
360806400.00 40 -76.75 -58.25 1624.74 90 2.21115e-05 2.01662e-08 1 213.498 9.60977 2.03346 1.92591e-05 11.464 -7.69563 997.112 231.285 35925.4 0 0 0 1.02206e-10
360806400.00 40 -76.75 -29.25 2693.92 90 2.35511e-37 2.36986e-40 1 278.902 9.15835 4.36904 -0.000387773 2.71736 -0.298105 1018.57 189.282 6.34448e-28 0 0 0 7.13671e-27
360806400.00 40 -76.25 -58.25 1624.74 90 8.03432e-07 7.32555e-10 1 222.969 6.56913 5.77518 0.000387047 8.42509 -0.943569 997.284 231.345 1305.37 0 0 0 3.089e-12
360806400.00 40 -76.25 -46.75 2115.58 90 8.72936e-31 8.37722e-34 1 258.354 13.0933 -3.51172 -0.00202228 3.71033 -0.692394 978.369 288.573 1.84676e-21 0 0 0 1.70697e-36
360806400.00 40 -76.25 -46.25 2135.12 90 1.61736e-05 1.55598e-08 1 225.376 18.7819 0.785076 -0.000449801 8.29655 -1.68122 979.886 290.11 34532.5 0 0 0 5.33073e-11
360806400.00 40 -76.25 -28.75 2706.99 90 4.23077e-21 4.26067e-24 1 272.456 13.3033 4.06329 -0.000377175 3.96357 -0.284962 1018.63 174.782 1.14526e-11 0 0 0 7.13671e-27
360806400.00 40 -75.75 -39.25 2391.02 90 1.47933e-05 1.46837e-08 1 215.647 18.6389 1.04103 -2.3182e-07 17.735 -14.9625 1006.02 257.766 35371 0 0 0 1.60688e-10
360806400.00 40 -75.75 -34.75 2536.92 90 1.374e-05 1.37168e-08 1 211.831 17.6108 0.406833 -1.86384e-05 18.7754 -16.5813 1015.45 220.251 34857.2 0 0 0 2.26209e-10
360806400.00 40 -75.75 -25.25 2792.6 90 1.20855e-05 1.22824e-08 1 203.553 32.4358 10.7014 4.36762e-05 15.4599 -4.11968 1018.76 121.019 33749.9 0 0 0 1.72795e-10
360806400.00 40 -75.25 -40.25 2356.56 90 2.99257e-17 2.96409e-20 1 260.057 24.0737 -1.40001 -0.00315182 3.70133 -0.545316 1002.88 268.4 7.05218e-08 0 0 0 5.1899e-23
360806400.00 40 -75.25 -30.25 2667.18 90 1.27929e-05 1.2823e-08 1 213.057 43.7232 10.688 1.35006e-05 12.0643 -3.83611 1018.22 204.947 34121 0 0 0 6.20004e-11
360806400.00 40 -74.75 -42.25 2285.5 90 1.55724e-05 1.52819e-08 1 221.309 29.4285 2.59957 -0.00052393 9.58064 -4.23431 995.017 282.42 35590.7 0 0 0 4.98239e-11
360806400.00 40 -74.75 -39.75 2373.88 90 4.26356e-19 4.22846e-22 1 261.967 23.708 -2.43556 -0.00310243 3.43 -0.514122 996.442 266.71 1.01212e-09 0 0 0 6.83417e-25
360806400.00 40 -74.75 -19.75 2905.98 90 1.17295e-05 1.21962e-08 1 220.806 6.47537 -2.69782 1.82736e-05 24.0615 -39.1197 1008.29 112.844 34085.8 0 0 0 6.08209e-10
360806400.00 40 -74.25 -58.75 1601.77 90 2.25863e-05 2.05274e-08 1 204.953 35.2477 0.586159 -1.7758e-05 22.3828 -49.595 999.419 232.83 36178.1 0 0 0 5.52293e-10
360806400.00 40 -73.75 -48.75 2035.8 90 8.57369e-11 8.14878e-14 1 231.654 6.88758 -6.65594 -0.000482144 7.28471 -0.678355 959.639 294.535 0.174543 0 0 0 1.90103e-16
360806400.00 40 -73.75 -23.75 2826.12 90 9.12822e-06 9.34904e-09 1 272.826 10.0438 3.06866 0.000206496 4.70812 -0.271062 968.878 113.582 25797.5 0 0 0 1.5551e-11
360806400.00 40 -73.25 -54.25 1803.93 90 1.17352e-05 1.08367e-08 2 225.327 -0.985042 -0.566191 0.000327916 8.50235 -2.03117 976.09 237.46 10584.7 0 0 0 7.23913e-11
360806400.00 40 -73.25 -50.75 1953.54 90 1.83999e-05 1.73066e-08 1 221.011 7.31782 -1.94487 -8.01478e-05 12.0026 -8.07305 958.896 280.539 35945.1 0 0 0 1.43449e-10
360806400.00 40 -73.25 -44.25 2211.66 90 1.62347e-05 1.57779e-08 1 221.934 22.856 1.75527 -0.000338297 10.4263 -7.03461 961.101 295.491 35905.6 0 0 0 1.54043e-10
360806400.00 40 -73.25 -41.25 2321.39 90 1.54335e-05 1.52048e-08 1 219.221 22.1952 2.16953 3.79599e-05 14.8699 -11.2363 967.026 278.248 35827 0 0 0 1.17306e-10
360806400.00 40 -73.25 -30.75 2653.51 90 1.30749e-05 1.30915e-08 1 209.556 14.7888 2.06219 5.4812e-05 19.1596 -18.1491 883.648 201.75 34694.4 0 0 0 2.26306e-10
360806400.00 40 -72.75 -50.25 1974.34 90 1.70525e-16 1.60787e-19 1 234.929 2.49755 -6.92259 -0.000387343 6.88379 -0.58738 955.413 284.094 3.36673e-07 0 0 0 1.33336e-12
360806400.00 40 -72.25 -23.75 2826.12 90 1.19073e-05 1.22165e-08 1 214.198 33.385 4.68259 -0.000122884 12.2218 -0.896707 915.107 113.611 33651.6 0 0 0 5.58068e-11
360806400.00 40 -72.25 -16.25 2964.26 90 2.99631e-08 3.15518e-11 1 283.79 0.635965 0.658293 0.000262374 3.08818 -0.369297 830.973 120.948 88.8182 0 0 0 5.28977e-14
360806400.00 40 -71.75 -57.75 1647.59 90 3.13116e-07 2.84787e-10 1 260.919 -8.7621 -4.42138 0.000886272 2.76765 -0.611765 990.87 233.476 515.887 0 0 0 5.06858e-13
360806400.00 40 -71.75 -42.25 2285.5 90 1.56059e-05 1.52959e-08 1 220.778 28.2202 1.53283 -0.000280052 10.6873 -6.78673 940.983 282.458 35667.2 0 0 0 1.54043e-10
360806400.00 40 -71.75 -17.75 2940.62 90 1.15181e-05 1.2079e-08 1 210.957 4.5585 -1.1009 1.04883e-05 21.7588 -25.098 857.571 119.541 33870.4 0 0 0 6.08209e-10
360806400.00 40 -71.25 -58.75 1601.77 90 2.28248e-05 2.06754e-08 1 236.592 0.491802 1.90911 0.000754442 6.31474 -0.664724 995.425 235.257 36560 0 0 0 4.97538e-11
360806400.00 40 -71.25 -48.25 2055.98 90 1.74855e-05 1.66509e-08 1 221.913 11.5375 -2.63726 -0.000141553 12.0774 -7.90589 940.538 289.67 35949.8 0 0 0 8.45042e-11
360806400.00 40 -71.25 -38.25 2424.75 90 6.65382e-07 6.59802e-10 1 242.132 30.3948 -0.799813 -0.000802253 6.88562 -0.309834 882.841 250.839 1613.38 0 0 0 1.53205e-12
360806400.00 40 -71.25 -33.25 2582.12 90 1.61503e-11 1.61107e-14 1 250.342 29.1326 0.508474 -0.000604895 7.10725 -0.0941087 759.132 210.288 0.0417021 0 0 0 7.14609e-17
360806400.00 40 -71.25 -18.25 2932.3 90 1.08112e-05 1.13252e-08 1 259.521 8.31326 0.0719767 0.000277327 6.7242 -0.176833 856.584 119.464 31701.6 0 0 0 2.65374e-11
360806400.00 40 -70.75 -26.75 2757.17 90 4.43034e-13 4.49853e-16 1 278.789 4.45399 -1.20581 0.00155365 3.61987 -0.64776 779.033 138.78 0.00122152 0 0 0 7.73409e-19
360806400.00 40 -69.75 -53.75 1825.73 90 3.68197e-09 3.39916e-12 1 245.085 0.0530466 -2.73152 -0.000120359 5.59018 -0.598227 962.095 239.606 6.72229 0 0 0 1.1597e-11
360806400.00 40 -69.75 -37.75 2441.34 90 1.45948e-05 1.44695e-08 1 225.217 37.1068 0.350109 -0.000143213 9.12373 -1.02919 843.076 248.938 35630.8 0 0 0 9.36173e-11
360806400.00 40 -69.75 -20.25 2896.77 90 1.14605e-05 1.1952e-08 1 222.172 27.2274 3.14547 0.000362602 11.2848 -0.446167 902.985 118.233 33198.5 0 0 0 5.50223e-11
360806400.00 40 -69.25 -35.25 2521.47 90 2.08223e-09 2.0699e-12 1 261.229 23.8553 -3.85834 -4.57551e-05 5.50968 -0.0902963 745.994 221.625 5.25029 0 0 0 5.05128e-15
360806400.00 40 -68.75 -36.25 2489.98 90 1.41444e-05 1.40425e-08 1 227.833 38.3681 -0.263776 -6.03345e-05 9.08803 -0.598082 818.782 231.476 35219.4 0 0 0 9.36173e-11
360806400.00 40 -68.75 -24.25 2815.16 90 1.22034e-05 1.25408e-08 1 209.163 6.56569 0.445314 5.56412e-05 20.448 -21.6611 832.03 113.428 34354.6 0 0 0 1.99207e-10
360806400.00 40 -68.25 -57.25 1670.32 90 2.19157e-05 1.99017e-08 1 245.537 -1.56057 -1.1006 0.000224344 5.09795 -0.610612 990.491 233.83 36606.1 0 0 0 9.96588e-11
360806400.00 40 -68.25 -54.25 1803.93 90 5.30822e-06 4.88125e-09 1 243.254 1.14518 -3.02385 -0.000386316 5.7933 -0.647403 972.217 235.358 9575.68 0 0 0 1.1597e-11
360806400.00 40 -68.25 -45.75 2154.5 90 1.65249e-05 1.59164e-08 1 217.759 19.1943 -2.11137 4.29012e-05 17.2669 -14.4256 944.676 290.736 35602.9 0 0 0 1.92983e-10
360806400.00 40 -68.25 -36.25 2489.98 90 1.42541e-05 1.41494e-08 1 216.757 38.0056 1.01881 -0.0002845 11.9786 -6.40595 835.556 230.276 35492.5 0 0 0 1.3965e-10
360806400.00 40 -67.75 -57.25 1670.32 90 2.19228e-05 1.99001e-08 1 234.156 1.89367 0.220817 5.36847e-05 6.76934 -0.905541 991.949 233.643 36617.9 0 0 0 9.96588e-11
360806400.00 40 -67.75 -32.25 2611.27 90 3.02528e-06 3.02184e-09 1 219.572 45.2435 -0.439285 -0.00027876 10.8001 -1.18954 805.74 202.476 7899.84 0 0 0 7.79413e-11
360806400.00 40 -67.75 -27.75 2732.49 90 1.06533e-08 1.07929e-11 1 274.546 8.36366 -0.422324 0.0016281 4.06486 -0.458729 815.578 153.031 29.11 0 0 0 1.83001e-14
360806400.00 40 -67.75 -26.25 2769.19 90 1.24551e-05 1.27041e-08 1 207.73 36.6177 3.93682 -7.77205e-05 14.092 -3.26383 838.231 131.278 34490.7 0 0 0 8.81128e-11
360806400.00 40 -67.75 -23.25 2836.87 90 1.12479e-05 1.16097e-08 1 253.851 16.6701 0.868736 0.000224773 7.10407 -0.191149 832.023 115.453 31908.7 0 0 0 2.7237e-11
360806400.00 40 -67.25 -34.25 2552.18 90 1.3753e-05 1.36888e-08 1 215.194 37.7143 0.42381 -0.000306732 12.8824 -6.36228 845.545 215.482 35100.1 0 0 0 7.79413e-11
