# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360547200.00 40 -88.75 -49.75 1994.98 90 5.01259e-05 4.69322e-08 1 277.749 -14.5733 -1.05834 2.96248e-05 0.483873 -0.657146 1011.94 233.514 100000 0 0 0 4.76372e-09
360547200.00 40 -88.75 -42.25 2285.5 90 4.37541e-05 4.19323e-08 1 271.424 -4.8782 5.49422 0.00125463 1.98817 -0.325638 1004.67 268.328 100000 0 0 0 4.76168e-09
360547200.00 40 -88.25 -51.25 1932.61 90 5.17436e-05 4.81925e-08 1 211.372 7.91375 -1.64402 -0.000109641 10.5513 -2.50104 1015.55 228.344 100000 0 0 0 1.57474e-08
360547200.00 40 -88.25 -31.75 2625.55 90 3.80872e-05 3.80573e-08 1 222.146 26.8371 26.4041 9.00875e-05 10.6077 -4.96422 1011.57 230.522 100000 0 0 0 1.20286e-08
360547200.00 40 -88.25 -26.25 2769.19 90 3.61116e-05 3.6674e-08 1 208.759 33.5363 -1.25669 0.000143089 14.8828 -7.19295 1018.86 149.618 100000 0 0 0 1.91881e-08
360547200.00 40 -87.75 -25.25 2792.6 90 3.58089e-05 3.63507e-08 1 255.115 30.1644 13.7667 0.000195488 6.50991 -0.41318 1019.88 145.997 100000 0 0 0 6.44667e-09
360547200.00 40 -87.75 -21.25 2877.67 90 3.47503e-05 3.57899e-08 1 265.665 16.2157 3.40012 0.000979523 5.48695 -0.18955 1019.5 122.88 100000 0 0 0 5.64898e-09
360547200.00 40 -87.75 -20.75 2887.33 90 3.46341e-05 3.57173e-08 1 201.58 33.8176 -9.28302 -4.50759e-05 16.129 -5.27109 1019.52 118.507 100000 0 0 0 2.04609e-08
360547200.00 40 -87.75 -16.75 2956.6 90 3.38226e-05 3.52304e-08 1 256.181 11.5512 2.29397 0.00136181 7.00577 -0.308535 1017.8 119.369 100000 0 0 0 6.95077e-09
360547200.00 40 -87.25 -54.75 1782 90 5.61168e-05 5.13654e-08 1 227.397 5.20564 3.02162 -0.000436178 8.2561 -0.103578 1020.22 222.88 100000 0 0 0 1.19323e-08
360547200.00 40 -87.25 -47.75 2076 90 4.81695e-05 4.56227e-08 1 211.616 -2.07823 2.02068 0.000148957 11.1247 -3.36652 1008.63 233.401 100000 0 0 0 1.46214e-08
360547200.00 40 -87.25 -45.75 2154.5 90 4.64144e-05 4.4233e-08 1 225.736 -15.5849 4.2671 0.000416484 8.68972 -0.354068 1006.52 245.123 100000 0 0 0 1.11047e-08
360547200.00 40 -87.25 -42.25 2285.5 90 4.37541e-05 4.18836e-08 1 262.486 -5.33586 2.5479 0.00142206 3.36304 -0.413017 1003.92 286.497 100000 0 0 0 5.35137e-09
360547200.00 40 -87.25 -35.25 2521.47 90 3.96594e-05 3.90722e-08 1 264.124 22.8991 3.58455 -0.00127398 3.32701 -0.669396 1002.99 271.708 100000 0 0 0 4.86365e-09
360547200.00 40 -87.25 -26.75 2757.17 90 3.62691e-05 3.67779e-08 1 275.276 15.2639 1.26997 0.00129093 2.65723 -0.722216 1018.66 139.446 100000 0 0 0 4.5574e-09
360547200.00 40 -87.25 -22.25 2857.7 90 3.49931e-05 3.59192e-08 1 244.658 24.8436 9.9402 0.00133749 8.14812 -0.323474 1019.83 133.356 100000 0 0 0 7.92549e-09
360547200.00 40 -87.25 -17.75 2940.62 90 3.40064e-05 3.52525e-08 1 215.392 -0.00950225 -0.0147793 -3.16316e-05 23.2773 -24.5939 1018.41 125.648 100000 0 0 0 7.80516e-08
360547200.00 40 -87.25 -15.75 2971.68 90 3.3651e-05 3.52606e-08 1 268.017 4.56724 0.789454 0.00172232 5.31549 -0.370136 1017.12 117.947 100000 0 0 0 5.48123e-09
360547200.00 40 -86.75 -34.75 2536.92 90 3.94178e-05 3.89041e-08 1 228.617 26.477 3.24814 -0.00179241 8.57547 -3.62769 1004.82 280.589 100000 0 0 0 9.61593e-09
360547200.00 40 -86.75 -22.25 2857.7 90 3.49931e-05 3.59281e-08 1 252.312 22.6862 10.0246 0.001487 7.1102 -0.261566 1019.79 133.252 100000 0 0 0 7.08381e-09
360547200.00 40 -86.25 -56.75 1692.91 90 5.90698e-05 5.35584e-08 1 241.042 15.7137 13.1257 0.000486318 6.50489 -0.267583 1020.68 219.718 100000 0 0 0 1.00857e-08
360547200.00 40 -86.25 -50.25 1974.34 90 5.06499e-05 4.74002e-08 1 215.24 12.2754 9.23606 0.000103799 15.2247 -12.2959 1013.92 226.191 100000 0 0 0 3.21026e-08
360547200.00 40 -86.25 -31.25 2639.63 90 3.78841e-05 3.79947e-08 1 283.243 17.2573 -1.93716 0.000308095 0.776076 -0.190399 1012.55 246.615 100000 0 0 0 3.71569e-09
360547200.00 40 -86.25 -29.25 2693.92 90 3.71206e-05 3.75214e-08 1 272.213 16.7909 -1.44251 -0.000553194 2.35584 -0.197539 1015.32 229.417 100000 0 0 0 4.08213e-09
360547200.00 40 -86.25 -24.75 2803.99 90 7.1327e-05 7.23617e-08 2 272.262 16.1037 1.3959 0.000688443 3.50163 -0.437676 1019.86 139.217 100000 0 0 0 4.84081e-09
360547200.00 40 -86.25 -21.25 2877.67 90 3.47503e-05 3.57749e-08 1 284.602 0.17087 3.3905 0.000142769 0.873655 -0.0805526 1019.48 124.814 100000 0 0 0 3.43086e-09
360547200.00 40 -86.25 -18.25 2932.3 90 3.4103e-05 3.52674e-08 1 272.85 9.33642 -3.12883 0.00125167 4.5352 -0.181192 1018.49 128.814 100000 0 0 0 4.95727e-09
360547200.00 40 -86.25 -17.75 2940.62 90 3.40064e-05 3.52375e-08 1 284.575 -4.99991 4.23924 4.44367e-05 1.14675 -0.650457 1018.04 126.682 100000 0 0 0 3.34518e-09
360547200.00 40 -85.75 -51.75 1911.52 90 5.23144e-05 4.86592e-08 1 215.179 6.94495 1.93355 0.000125733 9.87657 -1.38953 1016.78 220.113 100000 0 0 0 1.38892e-08
360547200.00 40 -85.75 -27.75 2732.49 90 3.65966e-05 3.70443e-08 1 288.337 9.95865 -1.09634 9.9827e-05 0.394879 -0.00513568 1017.64 172.415 100000 0 0 0 3.5888e-09
360547200.00 40 -85.75 -21.75 2867.8 90 3.487e-05 3.58567e-08 1 291.273 0.474432 2.24366 6.66541e-05 0.0125131 -0.303002 1019.66 127.933 100000 0 0 0 3.02153e-09
360547200.00 40 -85.25 -50.75 1953.54 90 5.1189e-05 4.78374e-08 1 238.785 0.197233 2.7762 0.000488359 7.0943 -0.260266 1015.27 222.793 100000 0 0 0 9.85934e-09
360547200.00 40 -85.25 -48.75 2035.8 90 4.91207e-05 4.63785e-08 1 278.036 -12.5053 -1.98664 -0.000986604 0.881051 -0.723043 1010.14 223.736 100000 0 0 0 4.68798e-09
360547200.00 40 -85.25 -44.75 2192.77 90 4.56044e-05 4.34665e-08 1 217.042 15.3872 4.3653 -8.42472e-05 18.8303 -19.1193 1006.05 258.224 100000 0 0 0 5.1112e-08
360547200.00 40 -85.25 -36.25 2489.98 90 4.01609e-05 3.95205e-08 1 237.579 21.299 -16.1038 -0.00279718 6.82691 -0.79168 1000.73 319.763 100000 0 0 0 7.69656e-09
360547200.00 40 -85.25 -34.75 2536.92 90 3.94178e-05 3.89197e-08 1 215.236 10.424 1.20659 6.46545e-05 18.0033 -16.029 1004.49 295.684 100000 0 0 0 3.80068e-08
360547200.00 40 -85.25 -31.75 2625.55 90 3.80872e-05 3.81354e-08 1 222.512 27.3273 1.91441 0.000269984 11.1824 -6.91824 1011.41 258.864 100000 0 0 0 1.21239e-08
360547200.00 40 -84.75 -44.25 2211.66 90 4.52149e-05 4.3094e-08 1 215.953 13.3015 5.19772 -9.83619e-06 20.3249 -23.8155 1005.85 266.855 100000 0 0 0 5.87759e-08
360547200.00 40 -84.75 -34.75 2536.92 90 3.94178e-05 3.89225e-08 1 282.239 17.6529 -7.82487 -0.000863141 0.591725 -0.0965007 1004.53 294.362 100000 0 0 0 3.82643e-09
360547200.00 40 -84.75 -26.75 2757.17 90 3.62691e-05 3.65921e-08 1 279.758 8.78793 1.4959 0.00114259 1.43829 -0.231144 1018.27 157.868 100000 0 0 0 3.99668e-09
360547200.00 40 -84.75 -16.25 2964.26 90 3.37353e-05 3.52911e-08 1 288.214 1.78573 0.362359 0.0014102 2.17999 -0.337103 1017.12 126.253 100000 0 0 0 3.87998e-09
360547200.00 40 -84.25 -24.25 2815.16 90 3.55219e-05 3.6148e-08 1 284.654 3.84911 2.3037 1.41874e-05 0.791006 -0.066442 1019.4 144.154 100000 0 0 0 3.49412e-09
360547200.00 40 -84.25 -20.25 2896.77 90 3.45213e-05 3.54965e-08 1 250.829 20.2192 -1.03634 0.00100201 7.46629 -0.436914 1019.32 130.521 100000 0 0 0 7.01139e-09
360547200.00 40 -84.25 -18.75 2923.75 90 3.42027e-05 3.53062e-08 1 248.279 28.1629 -8.6453 0.000308025 8.45351 -0.308525 1018.49 131.376 100000 0 0 0 7.92134e-09
360547200.00 40 -84.25 -15.75 2971.68 90 3.3651e-05 3.53057e-08 1 199.88 18.2028 -8.57516 0.000134174 17.2634 -1.72894 1016.69 126.516 100000 0 0 0 2.61535e-08
360547200.00 40 -83.75 -48.75 2035.8 90 4.91207e-05 4.64104e-08 1 244.266 -7.25761 1.89196 0.000433464 6.47583 -0.422372 1010.78 219.914 100000 0 0 0 8.47748e-09
360547200.00 40 -83.75 -41.25 2321.39 90 4.30777e-05 4.14753e-08 1 223.307 -2.22139 -5.31906 -0.000289157 9.18341 -5.32147 1002.84 303.953 100000 0 0 0 1.04206e-08
360547200.00 40 -83.75 -38.25 2424.75 90 4.12414e-05 4.04623e-08 1 216.8 9.12748 3.77524 2.80044e-05 24.041 -49.0439 999.827 312.275 100000 0 0 0 9.49467e-08
360547200.00 40 -83.75 -25.25 2792.6 90 7.16178e-05 7.24753e-08 2 286.787 3.61396 3.05591 0.000318695 0.455248 -0.0601026 1019.08 145.033 100000 0 0 0 7.03551e-09
360547200.00 40 -83.25 -42.75 2267.3 90 4.41054e-05 4.21573e-08 1 277.948 -1.80039 -0.671099 -6.50897e-05 1.02688 -0.272301 1005.34 275.369 100000 0 0 0 4.24978e-09
360547200.00 40 -83.25 -22.75 2847.39 90 3.51198e-05 3.59122e-08 1 284.458 1.80856 1.62556 0.000238575 0.815441 -0.102892 1019.6 133.079 100000 0 0 0 3.44508e-09
360547200.00 40 -82.75 -36.25 2489.98 90 4.01609e-05 3.95558e-08 1 227.876 20.6601 -17.1587 -0.0019877 8.09207 -0.513032 1003.33 296.802 100000 0 0 0 8.59545e-09
360547200.00 40 -82.75 -16.25 2964.26 90 3.37353e-05 3.52901e-08 1 257.411 14.5132 -5.45218 -0.000247936 7.22488 -0.624847 1017.03 127.675 100000 0 0 0 7.00528e-09
360547200.00 40 -82.25 -52.25 1890.29 90 5.29021e-05 4.91528e-08 1 228.746 6.10647 7.34101 0.000199599 8.14158 -0.248993 1018.31 216.602 100000 0 0 0 1.13972e-08
360547200.00 40 -82.25 -44.75 2192.77 90 4.56044e-05 4.34647e-08 1 263.249 -5.32785 -0.379834 -0.00185527 3.49587 -0.503173 1005.95 253.072 100000 0 0 0 6.23983e-09
360547200.00 40 -82.25 -21.25 2877.67 90 3.47503e-05 3.55899e-08 1 247.781 25.2775 -6.97329 0.000322226 7.80971 -0.425466 1019.58 132.334 100000 0 0 0 7.03524e-09
360547200.00 40 -82.25 -20.75 2887.33 90 3.46341e-05 3.55195e-08 1 239.34 42.118 -21.0237 0.000535891 9.78488 -0.0886869 1019.45 133.361 100000 0 0 0 9.00046e-09
360547200.00 40 -81.75 -34.25 2552.18 90 3.91821e-05 3.87556e-08 1 226.822 42.0913 -2.01393 1.06275e-05 35.7174 -397.716 1009.39 281.189 100000 0 0 0 6.0401e-07
360547200.00 40 -81.75 -27.25 2744.93 90 3.64307e-05 3.65835e-08 1 220.063 0.378763 -0.0778505 -2.11121e-05 25.0235 -63.4822 1018.43 147.718 100000 0 0 0 9.78917e-08
360547200.00 40 -81.75 -25.25 2792.6 90 7.16178e-05 7.24939e-08 2 282.395 4.9192 -0.723348 -0.001224 1.22495 -0.17742 1018.83 148.616 100000 0 0 0 3.75698e-09
360547200.00 40 -81.75 -22.25 2857.7 90 3.49931e-05 3.57246e-08 1 248.004 26.2754 -7.9641 -3.96906e-05 7.57608 -0.298163 1019.79 131.493 100000 0 0 0 7.06184e-09
360547200.00 40 -81.25 -50.75 1953.54 90 5.1189e-05 4.7962e-08 1 213.988 20.7204 7.46787 5.0381e-05 21.1508 -41.6893 1015.62 215.506 100000 0 0 0 8.67884e-08
360547200.00 40 -81.25 -45.75 2154.5 90 4.64144e-05 4.42101e-08 1 222.054 -12.8489 -3.0507 0.00025582 9.10784 -0.729333 1007.16 237.31 100000 0 0 0 1.10823e-08
360547200.00 40 -81.25 -39.25 2391.02 90 4.18232e-05 4.09042e-08 1 256.373 6.76033 -14.411 -0.000906148 4.46286 -0.252574 1003.92 298.73 100000 0 0 0 5.76721e-09
360547200.00 40 -81.25 -35.25 2521.47 90 3.96594e-05 3.91228e-08 1 252.897 16.5076 -10.9728 -0.000983471 5.1876 -0.350367 1008.12 283.974 100000 0 0 0 6.14585e-09
360547200.00 40 -81.25 -34.25 2552.18 90 3.91821e-05 3.87526e-08 1 253.031 17.792 -10.6764 -0.00116953 5.21535 -0.443626 1009.48 275.829 100000 0 0 0 6.07918e-09
360547200.00 40 -81.25 -31.75 2625.55 90 3.80872e-05 3.80853e-08 1 281.727 11.1315 -7.51086 -0.000623402 1.02697 -0.165618 1014.12 243.387 100000 0 0 0 3.7219e-09
360547200.00 40 -81.25 -20.25 2896.77 90 3.45213e-05 3.54647e-08 1 255.643 15.3341 -4.31696 0.000381963 6.83628 -0.205011 1018.68 133.266 100000 0 0 0 6.26569e-09
360547200.00 40 -80.75 -52.75 1868.91 90 5.35071e-05 4.95959e-08 1 271.094 -2.85677 3.9824 0.00115008 1.91714 -0.496491 1018.64 213.566 100000 0 0 0 5.73436e-09
360547200.00 40 -80.75 -34.75 2536.92 90 3.94178e-05 3.89307e-08 1 214.668 10.7006 -3.30656 2.49037e-05 17.8656 -14.2747 1008.99 279.348 100000 0 0 0 3.78036e-08
360547200.00 40 -80.75 -31.75 2625.55 90 3.80872e-05 3.80686e-08 1 232.363 30.9397 -19.3701 -0.000340315 8.23965 -0.982454 1014.74 238.568 100000 0 0 0 8.26523e-09
360547200.00 40 -80.75 -22.75 2847.39 90 3.51198e-05 3.57746e-08 1 285.434 -0.405621 1.74474 0.000563823 0.584212 -0.0514013 1019.54 135.372 100000 0 0 0 3.43316e-09
360547200.00 40 -80.25 -35.75 2505.82 90 3.99071e-05 3.93679e-08 1 221.24 24.9767 -17.0524 -0.000375259 9.92758 -4.72976 1008.22 281.777 100000 0 0 0 1.09548e-08
360547200.00 40 -80.25 -24.25 2815.16 90 3.55219e-05 3.60358e-08 1 269.954 18.4743 -15.001 -0.00246332 4.38253 -0.0310727 1019.4 142.061 100000 0 0 0 5.09624e-09
360547200.00 40 -79.75 -51.75 1911.52 90 5.23144e-05 4.87643e-08 1 208.125 12.8548 6.14897 2.13731e-05 11.3414 -4.27338 1017.77 213.53 100000 0 0 0 1.79438e-08
360547200.00 40 -79.75 -39.75 2373.88 90 4.21251e-05 4.10921e-08 1 263.707 7.88558 -10.0856 0.000776683 3.45601 -0.361883 1006.27 290.004 100000 0 0 0 5.76606e-09
360547200.00 40 -79.75 -37.75 2441.34 90 4.09611e-05 4.03563e-08 1 260.859 11.6094 -10.9033 -0.00144403 4.00979 -0.291894 1007.47 285.305 100000 0 0 0 5.62985e-09
360547200.00 40 -79.75 -37.25 2457.74 90 4.06878e-05 4.01185e-08 1 244.643 14.0659 -11.916 -0.000472941 6.06885 -0.267004 1007.49 284.283 100000 0 0 0 7.00505e-09
360547200.00 40 -79.75 -29.75 2680.66 90 3.73043e-05 3.73569e-08 1 218.443 51.6143 -32.2168 -0.000211923 12.0392 -5.95839 1017.23 181.448 100000 0 0 0 1.34412e-08
360547200.00 40 -79.75 -25.25 2792.6 90 3.58089e-05 3.62333e-08 1 231.628 54.9382 -31.1702 0.000184395 10.3917 -0.555976 1019.26 146.443 100000 0 0 0 1.03238e-08
360547200.00 40 -79.75 -20.25 2896.77 90 3.45213e-05 3.55002e-08 1 248.809 27.1446 -10.4999 -0.000156117 8.36223 -0.123693 1018.56 132.982 100000 0 0 0 8.00537e-09
360547200.00 40 -79.25 -38.25 2424.75 90 4.12414e-05 4.05981e-08 1 277.145 6.54926 -11.99 -0.00102033 1.43499 -0.294361 1007.73 286.126 100000 0 0 0 4.51671e-09
360547200.00 40 -79.25 -35.25 2521.47 90 3.96594e-05 3.91565e-08 1 220.522 28.8628 -21.5664 -0.000314105 10.7012 -6.23745 1010.93 264.661 100000 0 0 0 1.26223e-08
360547200.00 40 -79.25 -32.75 2596.8 90 3.8509e-05 3.82811e-08 1 269.479 12.9701 -8.94479 -0.00044434 2.86961 -0.418477 1014.48 237.823 100000 0 0 0 4.72819e-09
360547200.00 40 -79.25 -30.25 2667.18 90 7.49855e-05 7.50287e-08 2 238.068 38.196 -23.6613 -0.000624856 8.65226 -3.20993 1017 182.844 100000 0 0 0 9.76e-09
360547200.00 40 -79.25 -28.25 2719.84 90 3.67668e-05 3.68171e-08 1 274.187 14.6464 -7.65851 0.000345478 2.92467 -0.442529 1018.08 156.096 100000 0 0 0 4.61923e-09
360547200.00 40 -79.25 -27.75 2732.49 90 3.65966e-05 3.66918e-08 1 265.878 24.1603 -14.7322 -0.00148998 4.52996 -0.361253 1018.25 155.776 100000 0 0 0 5.18007e-09
360547200.00 40 -79.25 -18.25 2932.3 90 3.4103e-05 3.53674e-08 1 291.329 -4.31491 0.911639 0.000135775 1.41848 -0.497068 1017.31 129.579 100000 0 0 0 3.93209e-09
360547200.00 40 -78.75 -50.25 1974.34 90 5.06499e-05 4.74867e-08 1 275.557 -10.1603 4.96057 0.000425173 0.589885 -0.271631 1014.2 213.53 100000 0 0 0 4.81394e-09
360547200.00 40 -78.75 -34.25 2552.18 90 3.91821e-05 3.87486e-08 1 246.355 23.2295 -17.8195 -0.0018057 6.28414 -0.485759 1012.87 248.605 100000 0 0 0 6.82471e-09
360547200.00 40 -78.75 -27.25 2744.93 90 7.28615e-05 7.32169e-08 2 209.609 27.1842 -12.1678 3.38507e-05 17.8959 -15.2057 1018.74 154.288 100000 0 0 0 3.6256e-08
360547200.00 40 -78.75 -23.25 2836.87 90 3.52502e-05 3.58548e-08 1 276.333 11.0353 -12.1769 -0.00111389 3.7257 -0.120211 1019.11 139.274 100000 0 0 0 5.08641e-09
360547200.00 40 -78.75 -17.75 2940.62 90 3.40064e-05 3.53495e-08 1 273.577 5.89763 -3.93111 -0.000753073 4.49998 -0.0272418 1017.09 127.92 100000 0 0 0 4.94592e-09
360547200.00 40 -78.75 -15.75 2971.68 90 3.3651e-05 3.52733e-08 1 226.522 15.8905 -24.1879 0.000165126 11.3888 -0.0590135 1016.33 115.812 100000 0 0 0 1.08403e-08
360547200.00 40 -78.25 -42.75 2267.3 90 4.41054e-05 4.22713e-08 1 246.702 0.285363 -7.63398 -0.000391324 5.68646 -0.456045 1006.06 267.212 100000 0 0 0 7.5077e-09
360547200.00 40 -78.25 -37.75 2441.34 90 4.09611e-05 4.03968e-08 1 286.344 3.85466 -11.9283 -0.000251359 0.0753225 -0.561566 1009.45 277.586 100000 0 0 0 3.97767e-09
360547200.00 40 -78.25 -34.25 2552.18 90 3.91821e-05 3.87509e-08 1 219.834 34.8874 -22.2568 -0.000388265 11.916 -7.52126 1014.07 242.612 100000 0 0 0 1.43542e-08
360547200.00 40 -78.25 -22.25 2857.7 90 3.49931e-05 3.57516e-08 1 284.89 3.249 -7.07966 0.000308795 2.51816 -0.131833 1018.84 136.399 100000 0 0 0 4.51482e-09
360547200.00 40 -78.25 -16.75 2956.6 90 3.38226e-05 3.53112e-08 1 274.644 4.88911 -2.80942 -0.00068156 4.40649 -0.0279103 1016.73 125.323 100000 0 0 0 4.92546e-09
360547200.00 40 -77.75 -58.75 1601.77 90 6.2431e-05 5.63402e-08 1 255.742 11.9187 17.0544 0.00100106 3.39954 -0.390557 1016.73 238.215 100000 0 0 0 8.27105e-09
360547200.00 40 -77.75 -48.25 2055.98 90 4.86386e-05 4.59803e-08 1 280.607 -8.30565 0.0872468 -0.000815553 0.253214 -0.765002 1011.13 219.356 100000 0 0 0 4.68678e-09
360547200.00 40 -77.75 -44.25 2211.66 90 4.52149e-05 4.32154e-08 1 215.747 16.6159 4.52951 -3.37414e-05 19.6666 -20.7506 1007.36 250.059 100000 0 0 0 5.86176e-08
360547200.00 40 -77.75 -31.75 2625.55 90 3.80872e-05 3.79326e-08 1 253.978 25.8075 -17.6619 -0.000927698 5.74035 -0.342315 1016.49 211.9 100000 0 0 0 6.68973e-09
360547200.00 40 -77.75 -25.25 2792.6 90 3.58089e-05 3.62014e-08 1 286.235 2.8224 0.0304213 0.00011456 1.43561 -0.381402 1019.27 143.592 100000 0 0 0 4.05358e-09
360547200.00 40 -77.75 -23.25 2836.87 90 3.52502e-05 3.58913e-08 1 258.158 19.0678 -12.1833 -0.000114435 6.05794 -0.159542 1019.17 139.675 100000 0 0 0 6.34891e-09
360547200.00 40 -77.75 -15.25 2978.88 90 3.35696e-05 3.52993e-08 1 284.1 1.38641 -0.219241 -0.000926888 3.26041 -0.174617 1015.77 117.821 100000 0 0 0 4.38709e-09
360547200.00 40 -77.25 -27.75 2732.49 90 3.65966e-05 3.67161e-08 1 266.278 25.3765 -17.397 -0.00186168 4.59222 -0.173454 1018.77 153.194 100000 0 0 0 5.19618e-09
360547200.00 40 -77.25 -24.75 2803.99 90 3.56635e-05 3.61083e-08 1 229.512 52.1698 -31.6395 0.000411504 10.833 -0.0356018 1018.95 142.921 100000 0 0 0 1.03013e-08
360547200.00 40 -77.25 -22.25 2857.7 90 3.49931e-05 3.57932e-08 1 203.847 14.6335 -3.86449 -6.82816e-05 19.3054 -12.2389 1018.72 136.755 100000 0 0 0 3.71265e-08
360547200.00 40 -77.25 -16.25 2964.26 90 3.37353e-05 3.532e-08 1 267.132 8.75204 -4.62226 0.000219607 5.32318 -0.071861 1016.3 121.679 100000 0 0 0 5.48293e-09
360547200.00 40 -76.75 -50.75 1953.54 90 5.1189e-05 4.78446e-08 1 236.77 8.7645 7.40849 -0.000195663 7.21166 -0.235086 1016.4 213.53 100000 0 0 0 9.8231e-09
360547200.00 40 -76.75 -47.75 2076 90 4.81695e-05 4.56574e-08 1 222.639 -2.47514 -2.43774 -0.00107221 9.14447 -0.274912 1010.88 221.744 100000 0 0 0 1.1553e-08
360547200.00 40 -76.75 -41.25 2321.39 90 4.30777e-05 4.15164e-08 1 273.377 11.0629 -7.37127 1.09348e-05 1.94521 -0.367206 1009.02 268.971 100000 0 0 0 4.71894e-09
360547200.00 40 -76.75 -19.25 2914.97 90 3.43056e-05 3.54914e-08 1 236.056 30.8316 -19.239 -0.000165123 10.2314 -0.0148708 1017.84 129.422 100000 0 0 0 9.94174e-09
360547200.00 40 -76.25 -58.75 1601.77 90 6.2431e-05 5.64558e-08 1 213.367 23.6695 22.4366 0.000135613 12.3754 -8.53371 1015.4 242.89 100000 0 0 0 2.52438e-08
360547200.00 40 -76.25 -50.25 1974.34 90 5.06499e-05 4.74274e-08 1 214.06 21.5351 8.0978 5.14444e-05 19.7314 -29.6518 1012.39 213.53 100000 0 0 0 6.52757e-08
360547200.00 40 -76.25 -31.25 2639.63 90 7.57682e-05 7.53727e-08 2 219.539 26.9964 -16.7049 -0.00079257 17.4189 -23.3263 1017.51 166.09 100000 0 0 0 4.98591e-08
360547200.00 40 -76.25 -26.25 2769.19 90 3.61116e-05 3.63767e-08 1 205.31 22.1939 -10.2447 7.99169e-05 17.6255 -7.91874 1018.9 144.997 100000 0 0 0 2.90686e-08
360547200.00 40 -76.25 -23.25 2836.87 90 3.52502e-05 3.59562e-08 1 224.71 43.3849 -32.0329 0.00023323 11.5083 -0.137915 1018.75 137.906 100000 0 0 0 1.13922e-08
360547200.00 40 -75.75 -40.25 2356.56 90 4.24347e-05 4.1244e-08 1 239.539 14.7252 -14.9927 -0.000434699 6.60107 -0.735798 1011.63 257.629 100000 0 0 0 7.27949e-09
360547200.00 40 -75.75 -27.75 2732.49 90 3.65966e-05 3.6705e-08 1 288.164 2.28987 0.57212 1.34654e-05 0.167384 -0.121173 1018.64 149.398 100000 0 0 0 3.57594e-09
