# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360547200.00 40 -86.75 -22.25 2857.7 90 3.49931e-05 3.57919e-08 1 252.529 21.422 4.89228 0.000896398 7.08811 -0.355706 1019.48 144.596 100000 0 0 0 7.09213e-09
360547200.00 40 -86.25 -56.75 1692.91 90 5.90698e-05 5.33483e-08 1 240.896 11.0665 7.12242 0.000146909 6.38727 -0.282084 1020.54 220.519 100000 0 0 0 1.00734e-08
360547200.00 40 -86.25 -50.25 1974.34 90 5.06499e-05 4.69041e-08 1 214.589 12.4822 7.33117 7.56335e-05 15.1803 -11.5692 1013.99 228.254 100000 0 0 0 3.2016e-08
360547200.00 40 -86.25 -31.25 2639.63 90 3.78841e-05 3.76793e-08 1 282.477 14.7194 -1.09057 -0.000153822 0.792586 -0.230079 1012.67 223.311 100000 0 0 0 3.70502e-09
360547200.00 40 -86.25 -29.25 2693.92 90 3.71206e-05 3.71336e-08 1 273.776 15.8303 -0.416612 0.000125854 2.36773 -0.386818 1015.66 202.652 100000 0 0 0 4.08312e-09
360547200.00 40 -86.25 -24.75 2803.99 90 7.1327e-05 7.22943e-08 2 271.955 14.6591 1.22752 0.000444179 3.49328 -0.381722 1019.5 148.527 100000 0 0 0 4.83491e-09
360547200.00 40 -86.25 -21.25 2877.67 90 3.47503e-05 3.56581e-08 1 284.505 0.14679 3.8622 0.000338098 0.854808 -0.031539 1019.35 139.025 100000 0 0 0 3.42524e-09
360547200.00 40 -86.25 -18.25 2932.3 90 3.4103e-05 3.54214e-08 1 271.716 9.8988 -3.2322 0.000842934 4.50775 -0.192262 1018.48 132.512 100000 0 0 0 4.93955e-09
360547200.00 40 -86.25 -17.75 2940.62 90 3.40064e-05 3.53993e-08 1 284.711 -1.90803 3.82225 0.00045124 1.14032 -0.409519 1018.01 130.05 100000 0 0 0 3.35463e-09
360547200.00 40 -85.75 -51.75 1911.52 90 5.23144e-05 4.80964e-08 1 215.373 5.2875 2.60532 6.76892e-05 9.77651 -0.562672 1016.37 224.875 100000 0 0 0 1.38995e-08
360547200.00 40 -85.75 -27.75 2732.49 90 3.65966e-05 3.67691e-08 1 286.967 9.26636 -0.209973 0.000101331 0.381253 -0.0312631 1017.25 179.781 100000 0 0 0 3.57819e-09
360547200.00 40 -85.75 -21.75 2867.8 90 3.487e-05 3.57071e-08 1 291.67 0.467271 2.63391 8.04701e-05 -0.0092967 -0.172799 1019.35 140.305 100000 0 0 0 3.02794e-09
360547200.00 40 -85.25 -50.75 1953.54 90 5.1189e-05 4.72943e-08 1 238.716 -0.90413 3.06899 0.000276356 7.00418 -0.281517 1015.12 225.834 100000 0 0 0 9.84635e-09
360547200.00 40 -85.25 -48.75 2035.8 90 4.91207e-05 4.57795e-08 1 275.043 -9.29845 -0.375267 0.000408878 0.874631 -0.529671 1011.69 232.385 100000 0 0 0 4.6446e-09
360547200.00 40 -85.25 -44.75 2192.77 90 4.56044e-05 4.31846e-08 1 216.765 14.1156 5.20208 5.56556e-06 18.7659 -19.4567 1006.04 249.709 100000 0 0 0 5.10603e-08
360547200.00 40 -85.25 -36.25 2489.98 90 4.01609e-05 3.93187e-08 1 237.864 14.0974 -5.62682 -0.00125907 7.03443 -0.490802 1002.61 288.218 100000 0 0 0 7.71546e-09
360547200.00 40 -85.25 -34.75 2536.92 90 3.94178e-05 3.88141e-08 1 214.192 10.971 1.32806 2.84018e-05 18.0217 -14.2181 1004.53 281.174 100000 0 0 0 3.78181e-08
360547200.00 40 -85.25 -31.75 2625.55 90 3.80872e-05 3.78352e-08 1 222.879 30.2479 -4.56716 0.000550699 11.3768 -6.5119 1011.06 241.681 100000 0 0 0 1.21467e-08
360547200.00 40 -84.75 -44.25 2211.66 90 4.52149e-05 4.28955e-08 1 215.748 13.6469 5.66415 2.28749e-05 20.247 -24.6048 1005.24 255.079 100000 0 0 0 5.87104e-08
360547200.00 40 -84.75 -34.75 2536.92 90 3.94178e-05 3.8819e-08 1 281.948 12.8546 -5.71821 -0.000447117 0.659142 -0.366544 1004.33 289.358 100000 0 0 0 3.81842e-09
360547200.00 40 -84.75 -26.75 2757.17 90 3.62691e-05 3.65385e-08 1 280.481 10.0992 0.695342 0.000136678 1.42385 -0.232217 1017.66 170.157 100000 0 0 0 4.00344e-09
360547200.00 40 -84.75 -16.25 2964.26 90 3.37353e-05 3.53365e-08 1 288.448 2.92738 1.01246 0.000611783 2.16938 -0.211644 1017.28 129.038 100000 0 0 0 3.88157e-09
360547200.00 40 -84.25 -24.25 2815.16 90 3.55219e-05 3.60425e-08 1 284.543 4.13606 1.96577 0.000261084 0.770267 -0.0784927 1019.19 142.359 100000 0 0 0 3.496e-09
360547200.00 40 -84.25 -20.25 2896.77 90 3.45213e-05 3.55107e-08 1 251.706 20.6318 -1.9612 0.000592796 7.44358 -0.41651 1019.14 133.131 100000 0 0 0 7.03373e-09
360547200.00 40 -84.25 -18.75 2923.75 90 3.42027e-05 3.54221e-08 1 247.764 26.3425 -5.53581 0.000562517 8.42082 -0.423547 1018.46 131.601 100000 0 0 0 7.89901e-09
360547200.00 40 -84.25 -15.75 2971.68 90 3.3651e-05 3.53446e-08 1 199.709 16.4747 -4.53609 3.00047e-05 17.2149 -3.53126 1016.87 128.105 100000 0 0 0 2.61728e-08
360547200.00 40 -83.75 -48.75 2035.8 90 4.91207e-05 4.57669e-08 1 243.615 -3.73624 1.86205 0.000251091 6.42548 -0.416354 1011.97 229.287 100000 0 0 0 8.45999e-09
360547200.00 40 -83.75 -41.25 2321.39 90 4.30777e-05 4.13516e-08 1 222.729 -0.0462104 -5.44057 7.39788e-05 9.37651 -3.60995 1001.96 281.478 100000 0 0 0 1.04232e-08
360547200.00 40 -83.75 -38.25 2424.75 90 4.12414e-05 4.00698e-08 1 216.496 9.24786 2.85298 -7.70815e-06 23.9404 -47.2035 1002.24 291.548 100000 0 0 0 9.49124e-08
360547200.00 40 -83.75 -25.25 2792.6 90 7.16178e-05 7.24175e-08 2 286.772 4.49151 0.755846 0.000146202 0.436202 -0.0641766 1019.01 144.915 100000 0 0 0 7.03724e-09
360547200.00 40 -83.25 -42.75 2267.3 90 4.41054e-05 4.20893e-08 1 277.858 -1.99065 -3.08631 -0.000145467 1.07206 -0.488188 1004.15 263.613 100000 0 0 0 4.23823e-09
360547200.00 40 -83.25 -22.75 2847.39 90 3.51198e-05 3.58108e-08 1 284.17 1.66512 2.77219 0.000283107 0.795556 -0.114796 1018.99 137.644 100000 0 0 0 3.44186e-09
360547200.00 40 -82.75 -36.25 2489.98 90 4.01609e-05 3.9354e-08 1 229.149 17.5271 -10.7384 -0.000694129 8.29633 -1.30038 1005.21 287.26 100000 0 0 0 8.64663e-09
360547200.00 40 -82.75 -16.25 2964.26 90 3.37353e-05 3.53928e-08 1 256.707 16.2907 -5.06582 0.000354355 7.19472 -0.390673 1017 127.867 100000 0 0 0 6.98191e-09
360547200.00 40 -82.25 -52.25 1890.29 90 5.29021e-05 4.8513e-08 1 229.272 6.83343 9.60977 0.000211254 8.02878 -0.298619 1017.49 219.501 100000 0 0 0 1.14226e-08
360547200.00 40 -82.25 -44.75 2192.77 90 4.56044e-05 4.3163e-08 1 264.133 -5.19057 -3.22691 0.000181061 3.525 -0.592966 1005.91 244.191 100000 0 0 0 6.26318e-09
360547200.00 40 -82.25 -21.25 2877.67 90 3.47503e-05 3.5616e-08 1 248.675 25.0026 -6.60763 0.000213098 7.7852 -0.438684 1018.76 134.51 100000 0 0 0 7.06359e-09
360547200.00 40 -82.25 -20.75 2887.33 90 3.46341e-05 3.556e-08 1 237.984 37.4546 -19.6471 0.00051738 9.74436 -0.234131 1018.69 133.468 100000 0 0 0 8.94812e-09
360547200.00 40 -81.75 -34.25 2552.18 90 3.91821e-05 3.86825e-08 1 224.384 42.0505 -1.64593 1.61656e-05 35.6099 -476.044 1009.81 262.13 100000 0 0 0 5.9783e-07
360547200.00 40 -81.75 -27.25 2744.93 90 3.64307e-05 3.6627e-08 1 219.486 2.26192 0.974194 -1.04099e-05 24.9781 -60.0426 1017.83 157.417 100000 0 0 0 9.76799e-08
360547200.00 40 -81.75 -25.25 2792.6 90 7.16178e-05 7.23639e-08 2 282.576 4.64389 0.797376 0.000245843 1.20716 -0.390668 1018.89 141.418 100000 0 0 0 3.75496e-09
360547200.00 40 -81.75 -22.25 2857.7 90 3.49931e-05 3.57339e-08 1 248.876 25.115 -7.854 -2.0453e-05 7.55408 -0.392677 1018.76 135.464 100000 0 0 0 7.08769e-09
360547200.00 40 -81.25 -50.75 1953.54 90 5.1189e-05 4.72631e-08 1 213.506 21.0311 8.69603 1.4384e-05 21.0576 -33.0501 1015.33 218.98 100000 0 0 0 8.65504e-08
360547200.00 40 -81.25 -45.75 2154.5 90 4.64144e-05 4.37442e-08 1 222.14 -6.42124 0.502442 -0.000191612 9.12044 -0.871174 1007.54 234.457 100000 0 0 0 1.11037e-08
360547200.00 40 -81.25 -39.25 2391.02 90 4.18232e-05 4.05066e-08 1 257.207 5.65752 -8.87635 -0.0008325 4.55374 -0.480751 1004.72 286.466 100000 0 0 0 5.77994e-09
360547200.00 40 -81.25 -35.25 2521.47 90 3.96594e-05 3.90435e-08 1 253.693 15.854 -11.1637 -0.0015508 5.28464 -0.571773 1008.78 280.465 100000 0 0 0 6.16166e-09
360547200.00 40 -81.25 -34.25 2552.18 90 3.91821e-05 3.8689e-08 1 254.18 16.8289 -11.7414 -0.00153802 5.30591 -0.569217 1010.05 267.093 100000 0 0 0 6.09978e-09
360547200.00 40 -81.25 -31.75 2625.55 90 3.80872e-05 3.78553e-08 1 281.485 10.5061 -6.06651 -0.000199831 1.03257 -0.234313 1014.09 208.266 100000 0 0 0 3.71248e-09
360547200.00 40 -81.25 -20.25 2896.77 90 3.45213e-05 3.55053e-08 1 255.954 16.7326 -5.59404 0.000211148 6.80631 -0.289352 1018.38 132.095 100000 0 0 0 6.2747e-09
360547200.00 40 -80.75 -52.75 1868.91 90 5.35071e-05 4.89526e-08 1 270.432 -2.57484 3.17624 0.00100292 1.85466 -0.441733 1017.62 217.487 100000 0 0 0 5.72419e-09
360547200.00 40 -80.75 -34.75 2536.92 90 3.94178e-05 3.88779e-08 1 213.582 11.6047 -1.65616 4.60553e-05 17.8663 -13.6013 1009.54 277.508 100000 0 0 0 3.76623e-08
360547200.00 40 -80.75 -31.75 2625.55 90 3.80872e-05 3.78578e-08 1 233.383 28.4821 -17.9725 -0.000845926 8.35797 -0.57647 1014.56 202.393 100000 0 0 0 8.29812e-09
360547200.00 40 -80.75 -22.75 2847.39 90 3.51198e-05 3.57905e-08 1 285.262 0.222313 2.333 0.000232804 0.566536 -0.0640518 1018.64 134.578 100000 0 0 0 3.43097e-09
360547200.00 40 -80.25 -35.75 2505.82 90 3.99071e-05 3.92232e-08 1 221.742 24.6887 -19.434 -0.000523331 10.1211 -4.57418 1009.17 278.992 100000 0 0 0 1.09797e-08
360547200.00 40 -80.25 -24.25 2815.16 90 3.55219e-05 3.59943e-08 1 268.879 18.7617 -13.7527 -0.00115467 4.35481 -0.136434 1018.83 134.791 100000 0 0 0 5.07821e-09
360547200.00 40 -79.75 -51.75 1911.52 90 5.23144e-05 4.80839e-08 1 208.436 12.8902 9.15658 0.00018171 11.2576 -4.03333 1016.74 216.633 100000 0 0 0 1.80094e-08
360547200.00 40 -79.75 -39.75 2373.88 90 4.21251e-05 4.07392e-08 1 264.451 5.7086 -10.5114 -0.00089731 3.51235 -0.542478 1006.56 282.513 100000 0 0 0 5.78713e-09
360547200.00 40 -79.75 -37.75 2441.34 90 4.09611e-05 3.99399e-08 1 261.238 9.10965 -11.0691 -0.00117247 4.07236 -0.489365 1008.77 277.339 100000 0 0 0 5.63656e-09
360547200.00 40 -79.75 -37.25 2457.74 90 4.06878e-05 3.97544e-08 1 247.093 13.6163 -12.6978 -0.000915683 6.17178 -0.465885 1008.82 278.707 100000 0 0 0 7.07663e-09
360547200.00 40 -79.75 -29.75 2680.66 90 3.73043e-05 3.72645e-08 1 218.523 47.9653 -32.5852 -0.000347233 12.1341 -3.79616 1017.23 158.695 100000 0 0 0 1.34503e-08
360547200.00 40 -79.75 -25.25 2792.6 90 3.58089e-05 3.61583e-08 1 230.743 50.8325 -32.0692 2.55955e-05 10.3899 -0.572225 1018.9 135.685 100000 0 0 0 1.028e-08
360547200.00 40 -79.75 -20.25 2896.77 90 3.45213e-05 3.55098e-08 1 248.472 28.2014 -11.6999 0.000179612 8.32278 -0.350563 1017.98 131.296 100000 0 0 0 7.98643e-09
360547200.00 40 -79.25 -38.25 2424.75 90 4.12414e-05 4.01402e-08 1 276.742 6.28155 -10.6593 -0.000808507 1.47002 -0.250913 1008.78 275.95 100000 0 0 0 4.51273e-09
360547200.00 40 -79.25 -35.25 2521.47 90 3.96594e-05 3.90712e-08 1 220.764 29.5613 -21.628 -0.000525415 10.8683 -5.35117 1011.28 270.962 100000 0 0 0 1.2613e-08
360547200.00 40 -79.25 -32.75 2596.8 90 3.8509e-05 3.81832e-08 1 271.25 12.0096 -10.2162 -0.00118091 2.88708 -0.393435 1014.39 216.044 100000 0 0 0 4.76036e-09
360547200.00 40 -79.25 -30.25 2667.18 90 7.49855e-05 7.47997e-08 2 238.266 35.9529 -23.9685 -0.00107044 8.7168 -2.15993 1017.03 163.025 100000 0 0 0 9.76201e-09
360547200.00 40 -79.25 -28.25 2719.84 90 3.67668e-05 3.68552e-08 1 274.557 13.3595 -8.77488 -0.000939896 2.92066 -0.336962 1017.69 152.285 100000 0 0 0 4.62483e-09
360547200.00 40 -79.25 -27.75 2732.49 90 3.65966e-05 3.67294e-08 1 265.111 20.5252 -13.9206 -0.00144351 4.527 -0.287507 1017.96 148.394 100000 0 0 0 5.16535e-09
360547200.00 40 -79.25 -18.25 2932.3 90 3.4103e-05 3.54747e-08 1 290.771 -1.17293 1.82765 0.000314468 1.41312 -0.318188 1010.66 125.973 100000 0 0 0 3.92063e-09
360547200.00 40 -78.75 -50.25 1974.34 90 5.06499e-05 4.68844e-08 1 275.3 -7.52333 1.75641 0.000438696 0.558951 -0.318168 1010.06 216.681 100000 0 0 0 4.81546e-09
360547200.00 40 -78.75 -34.25 2552.18 90 3.91821e-05 3.87132e-08 1 247.817 21.3094 -16.2297 -0.00136405 6.36319 -0.44186 1012.83 252.252 100000 0 0 0 6.86328e-09
360547200.00 40 -78.75 -27.25 2744.93 90 7.28615e-05 7.32081e-08 2 209.343 24.5757 -10.2071 -1.06426e-05 17.879 -14.9615 1018.13 145.8 100000 0 0 0 3.62503e-08
360547200.00 40 -78.75 -23.25 2836.87 90 3.52502e-05 3.58629e-08 1 275.615 12.9528 -9.5158 -0.000943434 3.68635 -0.108575 1018.46 133.558 100000 0 0 0 5.07191e-09
360547200.00 40 -78.75 -17.75 2940.62 90 3.40064e-05 3.54856e-08 1 272.533 7.06061 -4.80289 -0.000245357 4.46086 -0.0639252 1003.7 122.861 100000 0 0 0 4.92546e-09
360547200.00 40 -78.75 -15.75 2971.68 90 3.3651e-05 3.55059e-08 1 226.528 10.9123 -28.4347 3.99148e-05 11.3128 0.0377806 998.19 118.772 100000 0 0 0 1.08389e-08
360547200.00 40 -78.25 -42.75 2267.3 90 4.41054e-05 4.21271e-08 1 248.413 2.12191 -7.29145 -0.000635585 5.74285 -0.4829 1007.43 251.623 100000 0 0 0 7.57941e-09
360547200.00 40 -78.25 -37.75 2441.34 90 4.09611e-05 3.99655e-08 1 286.33 3.29673 -9.02387 -0.000138359 0.108752 -0.0311563 1010.16 270.2 100000 0 0 0 3.9676e-09
360547200.00 40 -78.25 -34.25 2552.18 90 3.91821e-05 3.87164e-08 1 219.318 37.6985 -24.2317 -0.000362727 12.0434 -5.87548 1013.69 243.494 100000 0 0 0 1.43018e-08
360547200.00 40 -78.25 -22.25 2857.7 90 3.49931e-05 3.57497e-08 1 284.631 3.86349 -4.58661 -0.000373961 2.4869 -0.179692 1018.15 132.238 100000 0 0 0 4.50835e-09
360547200.00 40 -78.25 -16.75 2956.6 90 3.38226e-05 3.55016e-08 1 273.556 5.92874 -3.71672 -0.000300937 4.36693 -0.0798753 995.145 119.153 100000 0 0 0 4.90212e-09
360547200.00 40 -77.75 -58.75 1601.77 90 6.2431e-05 5.63831e-08 1 256.687 12.1448 16.7586 0.001331 3.34382 -0.511377 1015.51 233.949 100000 0 0 0 8.30675e-09
360547200.00 40 -77.75 -48.25 2055.98 90 4.86386e-05 4.54061e-08 1 278.893 -5.67166 0.27624 0.000123425 0.250762 -0.332943 1006.49 223.39 100000 0 0 0 4.65233e-09
360547200.00 40 -77.75 -44.25 2211.66 90 4.52149e-05 4.29035e-08 1 214.95 15.6492 4.70279 1.91726e-05 19.5871 -21.7479 1007.56 238.792 100000 0 0 0 5.84123e-08
360547200.00 40 -77.75 -31.75 2625.55 90 3.80872e-05 3.78458e-08 1 254.085 23.2789 -16.0641 -0.00162025 5.77389 -0.49489 1015.97 194.541 100000 0 0 0 6.70379e-09
360547200.00 40 -77.75 -25.25 2792.6 90 3.58089e-05 3.61569e-08 1 286.891 2.1611 -0.0190862 2.99194e-05 1.41687 -0.354048 1018.72 135.221 100000 0 0 0 4.06129e-09
360547200.00 40 -77.75 -23.25 2836.87 90 3.52502e-05 3.58731e-08 1 259.128 18.3493 -12.4536 -0.00074756 6.0208 -0.363253 1018.41 133.537 100000 0 0 0 6.37841e-09
360547200.00 40 -77.75 -15.25 2978.88 90 3.35696e-05 3.55372e-08 1 282.172 1.13515 -0.615207 -0.000298721 3.23194 -0.144224 979.22 112.014 100000 0 0 0 4.35671e-09
360547200.00 40 -77.25 -27.75 2732.49 90 3.65966e-05 3.67124e-08 1 265.886 20.0312 -12.857 -0.00138309 4.57002 -0.159355 1018.09 146.569 100000 0 0 0 5.18746e-09
360547200.00 40 -77.25 -24.75 2803.99 90 3.56635e-05 3.6071e-08 1 229.051 50.3396 -30.4162 -0.000148719 10.7861 -0.267238 1018.58 134.788 100000 0 0 0 1.02569e-08
360547200.00 40 -77.25 -22.25 2857.7 90 3.49931e-05 3.57656e-08 1 203.378 12.9773 -2.54875 2.51816e-05 19.2572 -12.2582 1018.06 132.039 100000 0 0 0 3.70251e-08
360547200.00 40 -77.25 -16.25 2964.26 90 3.37353e-05 3.55289e-08 1 267.026 6.33775 -5.63144 -0.000377015 5.28114 -0.11682 978.015 112.774 100000 0 0 0 5.48319e-09
360547200.00 40 -76.75 -50.75 1953.54 90 5.1189e-05 4.73299e-08 1 236.682 9.27339 8.99833 0.000430028 7.11795 -0.472487 1006.06 217.435 100000 0 0 0 9.81416e-09
360547200.00 40 -76.75 -47.75 2076 90 4.81695e-05 4.50734e-08 1 221.975 4.04423 0.485277 -0.000133361 9.08481 -0.675486 1005.66 225.173 100000 0 0 0 1.15132e-08
360547200.00 40 -76.75 -41.25 2321.39 90 4.30777e-05 4.14526e-08 1 271.977 5.75478 -9.46241 -0.000904324 1.96224 -0.406528 1010.13 257.48 100000 0 0 0 4.68693e-09
360547200.00 40 -76.75 -19.25 2914.97 90 3.43056e-05 3.55527e-08 1 235.943 31.0419 -19.1176 7.90741e-05 10.1598 -0.04258 1010.82 126.282 100000 0 0 0 9.94186e-09
360547200.00 40 -76.25 -58.75 1601.77 90 6.2431e-05 5.64627e-08 1 213.5 21.8885 20.7742 0.00027216 12.3606 -8.37358 1014.31 239.065 100000 0 0 0 2.5259e-08
360547200.00 40 -76.25 -50.25 1974.34 90 5.06499e-05 4.69357e-08 1 213.789 20.9638 9.38953 2.60535e-05 19.6511 -25.7897 1001.93 216.914 100000 0 0 0 6.51843e-08
360547200.00 40 -76.25 -31.25 2639.63 90 7.57682e-05 7.53422e-08 2 219.81 27.2307 -12.8971 -0.000479058 17.4119 -24.5547 1017.01 181.472 100000 0 0 0 4.97709e-08
360547200.00 40 -76.25 -26.25 2769.19 90 3.61116e-05 3.63639e-08 1 204.724 21.0826 -9.85472 4.22809e-05 17.5824 -8.14539 1018.39 139.922 100000 0 0 0 2.89816e-08
360547200.00 40 -76.25 -23.25 2836.87 90 3.52502e-05 3.58884e-08 1 224.37 42.0299 -33.4759 -0.000130009 11.4271 -0.196492 1018.13 132.738 100000 0 0 0 1.1378e-08
360547200.00 40 -75.75 -40.25 2356.56 90 4.24347e-05 4.10415e-08 1 241.319 13.319 -13.3881 -0.000588973 6.66552 -0.624309 1012.19 256.186 100000 0 0 0 7.32733e-09
360547200.00 40 -75.75 -27.75 2732.49 90 3.65966e-05 3.66997e-08 1 287.631 1.49704 1.46816 -7.14112e-06 0.15431 -0.024239 1018.15 146.338 100000 0 0 0 3.58095e-09
