# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360633600.00 40 -89.25 -43.25 2248.92 90 3.11777e-05 2.9724e-08 1 217.23 44.1063 15.2126 -0.00151698 10.6355 -2.07782 1005.93 200.088 70116.1 0 0 0 2.89645e-10
360633600.00 40 -89.25 -39.25 2391.02 90 2.95628e-05 2.88301e-08 1 212.227 20.9715 8.7865 1.7022e-05 16.7933 -11.8975 1010.76 189.788 70685.2 0 0 0 6.37374e-10
360633600.00 40 -89.25 -36.25 2489.98 90 2.96036e-20 2.92039e-23 1 270.031 15.8178 10.9184 0.000431635 3.81589 -0.416769 1014.05 184.979 7.37124e-11 0 0 0 5.15904e-26
360633600.00 40 -89.25 -26.75 2757.17 90 2.53574e-05 2.55465e-08 1 204.978 22.3197 9.50142 -0.00066673 14.6345 -3.04208 1017.72 118.576 69914.6 0 0 0 1.76532e-10
360633600.00 40 -89.25 -26.25 2769.19 90 2.5255e-05 2.54673e-08 1 210.742 17.6954 12.896 5.0759e-05 13.4123 -2.39687 1017.87 116.944 69935.8 0 0 0 1.21123e-10
360633600.00 40 -89.25 -22.75 2847.39 90 4.82006e-05 4.8934e-08 2 263.601 7.42337 12.1708 0.00128861 6.24795 -0.180448 1019.49 103.855 68623 0 0 0 3.53051e-10
360633600.00 40 -89.25 -20.25 2896.77 90 2.3578e-05 2.40873e-08 1 256.411 2.66428 11.0646 0.00084769 7.16943 -0.107004 1019.3 108.265 68299.9 0 0 0 3.53051e-10
360633600.00 40 -88.75 -54.75 1782 90 3.98164e-05 3.67582e-08 1 214.783 5.85927 -19.4271 -0.000527322 11.002 -6.26004 997.029 252.014 70952.8 0 0 0 1.80878e-10
360633600.00 40 -88.75 -46.75 2115.58 90 3.35147e-05 3.14176e-08 1 216.931 28.7606 0.0380148 -0.000239582 13.0929 -8.35635 1002.02 225.894 70902.9 0 0 0 1.62508e-10
360633600.00 40 -88.75 -42.25 2285.5 90 1.28601e-10 1.23345e-13 1 258.215 20.8719 0.00953528 -0.00385141 5.34606 -0.366242 1007.15 198.09 0.293918 0 0 0 3.1414e-13
360633600.00 40 -88.75 -41.25 2321.39 90 1.3035e-07 1.25727e-10 1 245.486 24.2019 6.72686 -0.00275068 7.07923 -0.272333 1008.53 196.3 302.592 0 0 0 3.1414e-13
360633600.00 40 -88.75 -29.25 2693.92 90 3.54432e-07 3.5406e-10 1 273.598 11.8152 18.3914 0.00221879 4.33588 -0.444844 1017.13 147.761 954.812 0 0 0 5.92833e-13
360633600.00 40 -88.75 -27.75 2732.49 90 2.30839e-05 2.31705e-08 1 254.644 10.7103 16.3685 0.00283315 7.14638 -0.0899856 1017.44 129.55 63076.5 0 0 0 5.63188e-11
360633600.00 40 -88.75 -20.75 2887.33 90 1.42499e-06 1.45247e-09 1 284.153 0.101648 8.6048 0.00124881 2.22538 -0.340858 1019.54 107.407 4114.41 0 0 0 2.52809e-12
360633600.00 40 -88.75 -20.25 2896.77 90 2.35927e-05 2.4093e-08 1 257.315 2.52261 10.7644 0.000867855 7.0559 -0.109353 1019.21 108.837 68342.4 0 0 0 3.53051e-10
360633600.00 40 -88.25 -38.25 2424.75 90 2.84145e-05 2.78201e-08 1 227.943 38.2986 32.1356 -0.000161708 9.63766 -0.0960355 1011.87 190.471 68898 0 0 0 9.35759e-11
360633600.00 40 -88.25 -17.25 2948.73 90 2.29488e-05 2.37512e-08 1 253.293 4.13739 7.47403 0.00127106 7.73785 -0.291167 1017.39 112.911 67669.6 0 0 0 1.12244e-10
360633600.00 40 -87.75 -59.25 1578.67 90 4.16297e-08 3.76102e-11 1 266.457 -3.84685 -10.5453 -0.000173483 2.39912 -0.470619 1005.09 227.846 65.7196 0 0 0 6.54216e-14
360633600.00 40 -87.75 -49.75 1994.98 90 1.9239e-12 1.79325e-15 1 265.304 7.42146 -12.8859 -0.00255169 2.75078 -0.807491 998.935 249.137 0.00383814 0 0 0 1.91048e-11
360633600.00 40 -87.75 -27.25 2744.93 90 2.54057e-05 2.5507e-08 1 238.687 13.2452 27.5989 0.00488089 8.89091 -0.00988676 1017.6 124.316 69737.1 0 0 0 8.54974e-11
360633600.00 40 -87.75 -21.25 2877.67 90 2.35375e-05 2.39392e-08 1 270.424 3.26841 9.61981 0.000646102 5.32597 -0.185074 1019.59 106.825 67733.3 0 0 0 3.53051e-10
360633600.00 40 -87.75 -20.25 2896.77 90 2.41218e-05 2.46146e-08 1 215.81 3.80963 2.70072 1.76357e-05 23.1234 -33.199 1019.15 109.873 69875.3 0 0 0 6.43014e-10
360633600.00 40 -87.25 -53.25 1847.39 90 8.80843e-06 8.18145e-09 1 247.393 -1.6419 -19.3771 -0.0045313 5.59915 -0.575676 998.718 250.775 16272.6 0 0 0 1.9872e-11
360633600.00 40 -87.25 -21.25 2877.67 90 2.39555e-05 2.43548e-08 1 198.599 22.2836 5.27427 5.95249e-05 16.3035 -4.65334 1019.54 107.348 68936 0 0 0 1.66469e-10
360633600.00 40 -87.25 -20.25 2896.77 90 2.3591e-05 2.40637e-08 1 228.263 28.4525 -7.03091 0.000387374 10.9124 -0.602828 1019.11 110.387 68337.7 0 0 0 8.11386e-11
360633600.00 40 -86.75 -45.75 2154.5 90 8.27922e-06 7.79973e-09 1 242.962 21.7957 -2.94039 -0.000983784 6.84594 -0.221408 1006.03 222.442 17837.6 0 0 0 3.78405e-11
360633600.00 40 -86.75 -35.25 2521.47 90 2.7997e-05 2.75748e-08 1 211.218 19.2971 14.307 1.99496e-05 16.775 -10.7105 1013.43 190.808 70593.5 0 0 0 6.37374e-10
360633600.00 40 -86.75 -17.75 2940.62 90 2.29392e-05 2.36537e-08 1 243.971 23.0407 -1.15832 0.000463801 9.2237 -0.251273 1017.56 116.512 67455.5 0 0 0 1.59311e-10
360633600.00 40 -86.25 -51.25 1932.61 90 3.65485e-05 3.40833e-08 1 221.681 4.08791 -23.9402 -0.00124086 8.97614 -1.42174 999.927 254.687 70633.9 0 0 0 1.19769e-10
360633600.00 40 -86.25 -47.25 2095.87 90 7.47758e-06 6.99969e-09 1 241.47 20.3612 -7.69488 -0.000944204 6.84672 -0.291214 1004.45 230.973 15672 0 0 0 3.78405e-11
360633600.00 40 -86.25 -44.75 2192.77 90 3.22374e-05 3.05266e-08 1 214.271 34.7905 7.46253 5.19974e-05 12.2433 -6.62386 1006.92 219.423 70689.2 0 0 0 2.89645e-10
360633600.00 40 -86.25 -19.75 2905.98 90 2.39063e-05 2.4451e-08 1 202.16 32.1885 -1.67776 -3.85994e-05 14.9123 -2.16031 1018.75 112.555 69471.4 0 0 0 3.19745e-10
360633600.00 40 -86.25 -16.75 2956.6 90 2.26245e-05 2.35043e-08 1 262.296 0.491209 5.23893 0.00144224 6.49289 -0.242023 1017.02 111.995 66891.5 0 0 0 1.12244e-10
360633600.00 40 -85.75 -43.75 2230.38 90 2.78698e-06 2.65607e-09 1 262.617 12.1083 -3.62115 -0.000473277 4.18992 -0.566192 1008.05 214.989 6216.02 0 0 0 4.55587e-12
360633600.00 40 -85.75 -19.25 2914.97 90 2.27526e-05 2.33337e-08 1 275.853 3.09493 5.66142 0.00119569 4.42071 -0.286335 1018.64 112.747 66323.3 0 0 0 3.91016e-11
360633600.00 40 -85.75 -15.25 2978.88 90 2.32586e-05 2.44116e-08 1 206.555 29.0266 -12.2595 -0.00023655 13.9839 -0.208943 1016.04 108.477 69284.7 0 0 0 3.19745e-10
360633600.00 40 -85.25 -58.25 1624.74 90 4.37278e-05 3.98699e-08 1 211.441 9.23729 -8.07453 -0.000269566 10.0707 -1.53854 1007.82 227.875 71046.3 0 0 0 1.35581e-10
360633600.00 40 -85.25 -54.25 1803.93 90 3.94682e-05 3.6638e-08 1 216.892 13.8804 -5.65267 -9.60892e-05 13.4898 -7.50552 1003.74 237.093 71198 0 0 0 2.79219e-10
360633600.00 40 -85.25 -43.75 2230.38 90 1.86697e-11 1.77992e-14 1 269.3 9.36867 -6.31003 -0.000357188 2.94379 -0.511579 1008.22 214.518 0.0416405 0 0 0 4.55587e-12
360633600.00 40 -84.75 -59.25 1578.67 90 4.51845e-05 4.10003e-08 1 240.338 5.54373 -6.7885 -7.53011e-05 6.22897 -0.243542 1009.13 226.759 71331.5 0 0 0 1.95719e-10
360633600.00 40 -84.75 -58.75 1601.77 90 4.45332e-05 4.05235e-08 1 214.759 15.5111 -2.26616 5.89563e-05 14.1817 -7.57707 1008.77 227.413 71331.8 0 0 0 3.1281e-10
360633600.00 40 -84.75 -53.75 1825.73 90 2.43626e-05 2.26569e-08 1 239.471 2.17859 -16.5878 -0.00244876 6.68353 -0.400372 1003.65 238.149 44479.5 0 0 0 1.75877e-10
360633600.00 40 -84.75 -48.75 2035.8 90 4.63654e-09 4.32932e-12 1 272.924 4.63521 -10.6795 -0.00130129 1.60626 -0.536558 1004.22 237.418 9.43908 0 0 0 7.77616e-15
360633600.00 40 -84.75 -36.75 2473.96 90 2.89926e-07 2.84476e-10 1 252.845 12.3537 26.014 0.00257795 6.19442 -0.404898 1010.2 196.08 717.265 0 0 0 6.86917e-13
360633600.00 40 -84.25 -17.75 2940.62 90 2.35639e-05 2.43832e-08 1 209.611 37.5016 -11.2267 -5.42106e-05 13.4842 -0.338751 1018.02 109.955 69292.5 0 0 0 1.1288e-10
360633600.00 40 -83.75 -51.75 1911.52 90 6.91419e-09 6.457e-12 1 265.382 0.214485 -15.55 -0.00194119 2.99199 -0.514707 1003.77 238.05 13.2166 0 0 0 2.98497e-11
360633600.00 40 -83.75 -21.25 2877.67 90 2.30258e-05 2.34686e-08 1 281.56 6.36248 5.13684 0.0014748 3.17528 -0.361101 1018.94 117.053 66260.8 0 0 0 3.98425e-11
360633600.00 40 -83.75 -17.25 2948.73 90 2.35589e-05 2.44598e-08 1 202.023 35.5132 -5.20524 -0.000283221 14.7044 -1.07649 1017.73 109.45 69468.7 0 0 0 1.60002e-10
360633600.00 40 -83.25 -35.75 2505.82 90 2.79899e-05 2.74878e-08 1 218.155 27.6293 46.6948 0.00246911 10.9162 -1.77105 1008.89 200.714 70137.6 0 0 0 1.35769e-10
360633600.00 40 -83.25 -33.25 2582.12 90 1.15267e-05 1.14029e-08 1 250.94 17.7252 36.1564 0.00295958 6.61523 -0.681141 1009.75 201.702 29763.2 0 0 0 3.99602e-11
360633600.00 40 -83.25 -15.75 2971.68 90 2.23717e-05 2.34353e-08 1 257.3 10.0322 1.9779 0.000507153 7.34777 -0.32963 1016.47 109.812 66481.6 0 0 0 1.11948e-10
360633600.00 40 -82.75 -57.25 1670.32 90 4.20413e-05 3.86943e-08 1 265.267 0.345744 -4.62286 -0.000305544 2.75007 -0.495716 1009.79 229.179 70222.2 0 0 0 6.84662e-11
360633600.00 40 -82.75 -51.25 1932.61 90 2.37192e-11 2.21732e-14 1 269.612 0.0403465 -12.3922 -0.00183632 2.2097 -0.593653 1004.55 235.682 0.0458398 0 0 0 2.98497e-11
360633600.00 40 -82.75 -50.25 1974.34 90 3.59946e-05 3.36527e-08 1 215.794 17.1377 0.177756 -1.39227e-06 13.8415 -7.41754 1005 234.386 71065.5 0 0 0 5.51306e-10
360633600.00 40 -82.75 -45.75 2154.5 90 7.44885e-06 7.03738e-09 1 258.669 10.0419 -4.17524 -0.000498445 4.55927 -0.551394 1007.91 224.263 16048.6 0 0 0 9.64395e-11
360633600.00 40 -82.75 -33.75 2567.25 90 5.49706e-06 5.43003e-09 1 253.132 14.0432 31.2865 0.00347203 6.09567 -0.83197 1009.1 205.467 14112.3 0 0 0 3.99602e-11
360633600.00 40 -82.75 -28.75 2706.99 90 2.6268e-05 2.62309e-08 1 230.779 36.4608 -3.67519 -6.10937e-07 37.7882 -603.286 1014.44 174.208 71107.1 0 0 0 6.2224e-09
360633600.00 40 -82.75 -18.75 2923.75 90 2.32506e-05 2.39674e-08 1 252.783 10.6039 7.53994 0.00112748 7.6227 -0.279739 1018.19 113.228 67978.9 0 0 0 1.11948e-10
360633600.00 40 -82.25 -50.25 1974.34 90 1.48919e-05 1.39243e-08 1 251.646 3.37677 -11.1955 -0.000793869 5.27921 -0.478932 1005.58 232.374 29401.7 0 0 0 1.75877e-10
360633600.00 40 -82.25 -40.25 2356.56 90 2.83329e-05 2.75722e-08 1 241.916 5.9778 15.5652 0.00169849 7.02333 -0.466958 1008.48 212.514 66768.3 0 0 0 6.83041e-11
360633600.00 40 -81.75 -55.75 1737.72 90 4.09398e-05 3.79464e-08 1 232.346 8.45088 -5.12809 -0.000532871 7.37047 -0.277054 1009.96 230.609 71142 0 0 0 1.95719e-10
360633600.00 40 -81.75 -52.25 1890.29 90 1.81835e-05 1.69845e-08 1 261.501 1.1447 -9.71407 -0.000846837 3.69232 -0.402698 1007.18 231.728 34372.1 0 0 0 2.98497e-11
360633600.00 40 -81.75 -34.75 2536.92 90 2.37276e-05 2.3362e-08 1 230.198 21.0852 54.3369 0.00397812 9.28339 -1.12734 1007.82 212.999 60195.2 0 0 0 1.66769e-10
360633600.00 40 -81.75 -31.25 2639.63 90 2.67065e-05 2.65761e-08 1 216.425 28.6387 26.1452 0.000399399 13.0334 -5.42067 1010.92 211.46 70495.4 0 0 0 1.29389e-10
360633600.00 40 -81.25 -18.75 2923.75 90 2.31179e-05 2.38489e-08 1 241.542 31.6367 -1.9303 0.000625312 9.47066 -0.192275 1017.77 118.996 67590.9 0 0 0 7.97973e-11
360633600.00 40 -80.75 -53.75 1825.73 90 3.83696e-05 3.5812e-08 2 260.282 1.05293 -7.1769 -0.000751208 3.58099 -0.344639 1009.56 232.772 35026.3 0 0 0 1.02863e-10
360633600.00 40 -80.75 -51.75 1911.52 90 3.7227e-05 3.47959e-08 1 214.899 15.5299 0.974581 0.000141466 14.0121 -7.51416 1007.54 230.56 71160.1 0 0 0 5.51306e-10
360633600.00 40 -80.75 -47.75 2076 90 3.40291e-05 3.18678e-08 1 237.216 7.63828 -3.04173 -0.000356345 7.32262 -0.324208 1006.57 229.659 70644.5 0 0 0 9.64395e-11
360633600.00 40 -80.75 -32.25 2611.27 90 2.69064e-05 2.66934e-08 1 232.746 24.6219 51.2096 0.00228199 8.98456 -1.90845 1008.01 232.629 70260 0 0 0 1.66769e-10
360633600.00 40 -80.75 -18.25 2932.3 90 2.38419e-05 2.46561e-08 1 219.194 4.61855 1.26458 -9.20244e-06 23.8535 -32.5457 1017.57 115.211 69911.5 0 0 0 6.25228e-10
360633600.00 40 -80.25 -48.75 2035.8 90 3.48522e-05 3.26015e-08 1 212.882 27.3441 10.754 4.74717e-05 23.9788 -60.7295 1006.78 230.199 70952.1 0 0 0 1.36341e-09
360633600.00 40 -80.25 -25.75 2781 90 2.51595e-05 2.517e-08 1 220.575 38.3379 10.5734 0.00139127 11.3256 -2.25546 1016.22 114.961 69968.7 0 0 0 1.21889e-10
360633600.00 40 -80.25 -15.75 2971.68 90 2.18835e-05 2.29684e-08 2 281.773 2.65185 2.03016 0.000718267 3.42947 -0.266331 1016.13 108.84 32515.4 0 0 0 3.82361e-11
360633600.00 40 -79.75 -55.25 1759.93 90 2.03373e-07 1.88959e-10 1 267.828 1.77819 -2.12163 -3.47198e-05 2.30266 -0.495339 1011.22 233.044 357.922 0 0 0 3.52853e-13
360633600.00 40 -79.75 -54.25 1803.93 90 3.9403e-05 3.6738e-08 1 221.637 14.2859 -0.275673 -0.000578782 8.71594 -0.260251 1010.66 233.83 71080.4 0 0 0 1.19735e-10
360633600.00 40 -79.75 -49.75 1994.98 90 3.54723e-05 3.31759e-08 1 232.975 6.9929 -3.93512 -0.000345001 7.67334 -0.218732 1007.22 231.154 70766.4 0 0 0 1.08321e-10
360633600.00 40 -79.75 -38.25 2424.75 90 2.90728e-05 2.84426e-08 1 216.581 9.60942 2.98893 3.01926e-05 23.4546 -43.5258 1007.36 234.021 70494.2 0 0 0 7.61311e-10
360633600.00 40 -79.75 -30.25 2667.18 90 2.6296e-05 2.61896e-08 1 230.339 33.8687 42.2381 0.00105452 9.52463 -2.34249 1011.22 188.045 70136.1 0 0 0 1.77494e-10
360633600.00 40 -79.75 -17.75 2940.62 90 2.22068e-05 2.30564e-08 1 279.517 6.41402 1.69009 0.000904543 3.69308 -0.165692 1017.15 111.141 65301.8 0 0 0 3.87183e-11
360633600.00 40 -79.25 -33.75 2567.25 90 2.73022e-05 2.69558e-08 1 240.134 10.6894 21.8143 0.00234091 7.27643 -1.09226 1007.01 278.12 70091.5 0 0 0 1.22979e-10
360633600.00 40 -78.75 -50.75 1953.54 90 3.62e-05 3.38329e-08 1 211.932 12.9717 3.64467 6.71357e-05 10.3876 -2.16134 1008.28 234.204 70718.3 0 0 0 3.54788e-10
360633600.00 40 -78.75 -37.75 2441.34 90 2.83435e-05 2.77329e-08 1 253.617 -2.02732 3.87325 0.0030206 5.29015 -0.33573 1007.23 254.33 69196.1 0 0 0 1.30689e-10
360633600.00 40 -78.75 -36.25 2489.98 90 2.79691e-05 2.73953e-08 1 246.641 -4.12888 4.04123 0.00399279 6.12848 -0.508662 1006.07 268.985 69642.7 0 0 0 1.30689e-10
360633600.00 40 -78.75 -24.25 2815.16 90 2.46395e-05 2.48213e-08 1 210.715 51.7267 -5.51399 0.000701388 13.475 -3.27777 1017.51 104.044 69364.2 0 0 0 3.48514e-10
360633600.00 40 -78.25 -58.25 1624.74 90 4.3986e-05 4.03128e-08 1 242.622 9.35431 9.33602 0.000790145 5.97723 -0.205189 1012.25 232.094 71465.8 0 0 0 9.80732e-11
360633600.00 40 -78.25 -47.75 2076 90 3.42312e-05 3.21135e-08 1 213.903 13.9639 5.89366 -2.4926e-05 15.0946 -10.2241 1008.6 232.521 71064 0 0 0 4.9431e-10
360633600.00 40 -78.25 -34.25 2552.18 90 2.72151e-05 2.68173e-08 1 243.133 3.05094 2.28337 0.00189814 6.47718 -0.588053 1006.56 307.994 69457.9 0 0 0 1.22979e-10
360633600.00 40 -78.25 -33.25 2582.12 90 2.73215e-05 2.70137e-08 1 214.825 17.3851 6.95077 2.87657e-05 16.4118 -11.6581 1007.09 323.071 70547.6 0 0 0 3.01486e-10
360633600.00 40 -78.25 -27.75 2732.49 90 2.56778e-05 2.55096e-08 1 212.349 42.7139 7.77883 0.000374616 13.7983 -5.54185 1013.95 136.437 70164.5 0 0 0 1.82553e-10
360633600.00 40 -78.25 -27.25 2744.93 90 2.55534e-05 2.53789e-08 1 212.502 7.33938 4.23249 7.6765e-06 21.3172 -27.9344 1014.58 137.632 70142.5 0 0 0 4.30791e-10
360633600.00 40 -78.25 -16.75 2956.6 90 2.35906e-05 2.46776e-08 1 210.484 5.04592 0.325515 6.77288e-06 21.6515 -20.5915 1016.22 110 69748 0 0 0 6.24386e-10
360633600.00 40 -77.75 -44.75 2192.77 90 4.96881e-07 4.73785e-10 1 262.136 6.10927 -0.381747 -0.000340511 3.7536 -0.533303 1009.41 232.803 1089.55 0 0 0 7.82965e-13
360633600.00 40 -77.25 -53.25 1847.39 90 3.85466e-05 3.59824e-08 1 215.331 16.6643 6.80529 0.000209194 12.644 -5.50501 1010.55 236.206 71210.6 0 0 0 3.54788e-10
360633600.00 40 -77.25 -52.75 1868.91 90 3.80488e-05 3.55278e-08 1 235.11 10.7456 5.07357 9.12689e-05 7.08522 -0.142698 1010.17 236.358 71109.7 0 0 0 8.67131e-11
360633600.00 40 -77.25 -43.75 2230.38 90 3.14742e-05 3.01634e-08 1 243.585 4.96844 3.49975 0.000514228 6.34192 -0.269202 1010 235.32 70199.3 0 0 0 1.41693e-10
360633600.00 40 -77.25 -21.75 2867.8 90 2.4174e-05 2.47041e-08 1 212.165 53.5561 -12.2291 0.000281156 12.9476 -0.952052 1017.88 129.19 69326.3 0 0 0 3.48514e-10
360633600.00 40 -77.25 -21.25 2877.67 90 2.41124e-05 2.47019e-08 1 205.331 50.867 -7.66647 0.000133823 14.0514 -1.62304 1017.89 135.102 69387.6 0 0 0 1.68713e-10
360633600.00 40 -77.25 -16.75 2956.6 90 2.20529e-05 2.30926e-08 1 268.963 8.3338 1.65921 0.000652535 5.33978 -0.263142 1002.56 109.795 65201.8 0 0 0 5.41993e-11
360633600.00 40 -76.75 -39.75 2373.88 90 2.98258e-05 2.9061e-08 1 216.855 14.0381 7.81175 4.36193e-05 14.7495 -10.353 1009.87 255.267 70802.9 0 0 0 2.12905e-10
360633600.00 40 -76.75 -27.75 2732.49 90 2.53678e-05 2.51906e-08 1 250.422 40.1033 9.81237 -0.00194245 6.7044 -0.601563 1014.06 147.108 69317.3 0 0 0 1.20933e-10
360633600.00 40 -76.75 -24.75 2803.99 90 2.47818e-05 2.49553e-08 1 224.209 51.3582 -8.49774 0.000750636 11.0559 -1.33091 1017.2 123.841 69488 0 0 0 3.48514e-10
360633600.00 40 -76.75 -20.75 2887.33 90 2.35465e-05 2.42036e-08 1 254.768 17.2715 8.38905 0.00159077 7.13726 -0.17308 1017.81 134.317 67986.6 0 0 0 5.79544e-11
360633600.00 40 -76.25 -58.25 1624.74 90 4.39097e-05 4.02427e-08 1 209.941 16.1943 18.6991 0.000511187 10.6387 -3.0866 1011.32 236.964 71341.8 0 0 0 2.00604e-10
360633600.00 40 -76.25 -57.25 1670.32 90 4.27248e-05 3.9372e-08 1 205.35 42.8445 16.709 7.32214e-05 26.1387 -103.655 1011.95 234.885 71363.9 0 0 0 2.5399e-09
360633600.00 40 -76.25 -42.75 2267.3 90 3.12562e-05 3.00846e-08 1 216.697 10.304 12.5938 2.49333e-05 12.2068 -7.19616 1010.96 240.543 70867.2 0 0 0 1.48452e-10
360633600.00 40 -76.25 -24.25 2815.16 90 2.32679e-05 2.35265e-08 1 276.851 18.2276 -2.69241 0.000366995 3.47352 -0.328744 1017.68 128.661 65502.8 0 0 0 3.9401e-11
360633600.00 40 -76.25 -18.75 2923.75 90 1.12718e-07 1.17067e-10 1 287.712 2.86941 1.10841 5.41215e-05 2.22333 -0.303503 1017 118.543 329.559 0 0 0 3.87183e-11
360633600.00 40 -75.75 -26.25 2769.19 90 2.50309e-05 2.4989e-08 1 249.715 44.5716 7.6654 -0.00240291 7.09301 -0.455166 1015.74 115.739 69315.3 0 0 0 1.20933e-10
360633600.00 40 -75.75 -19.75 2905.98 90 2.3473e-05 2.4285e-08 1 249.743 24.7662 1.77036 0.000759535 8.08847 -0.28511 1017.34 127.258 68212 0 0 0 8.04698e-11
360633600.00 40 -75.25 -58.75 1601.77 90 1.3307e-07 1.21632e-10 1 266.157 2.41296 9.31316 0.000445523 0.975643 -0.201954 1010.67 239.941 213.147 0 0 0 1.43395e-13
360633600.00 40 -75.25 -48.25 2055.98 90 3.45776e-05 3.2488e-08 1 214.047 14.6788 7.96283 3.36555e-05 15.5407 -11.8416 998.113 238.795 71090.8 0 0 0 4.9431e-10
360633600.00 40 -75.25 -42.75 2267.3 90 3.09617e-05 2.97749e-08 1 233.935 7.31481 3.1496 0.000582199 7.33596 -0.334459 1011.87 245.692 70199.4 0 0 0 1.41693e-10
360633600.00 40 -75.25 -31.75 2625.55 90 2.67368e-05 2.64688e-08 1 225.344 21.9995 -4.10567 -0.000556186 10.5381 -7.23902 1010.47 314.367 70198.8 0 0 0 1.77494e-10
360633600.00 40 -75.25 -20.25 2896.77 90 2.41126e-05 2.4911e-08 1 222.229 6.79744 -0.0207196 -4.5112e-05 25.0762 -49.0042 1017.37 129.97 69848.4 0 0 0 1.0293e-09
360633600.00 40 -74.75 -57.25 1670.32 90 1.56112e-07 1.43903e-10 1 265.43 3.58829 8.66837 0.000395728 1.77749 -0.66077 1011.33 237.618 260.756 0 0 0 1.34302e-10
360633600.00 40 -74.75 -56.75 1692.91 90 4.10674e-05 3.794e-08 1 260.913 8.13043 11.2261 0.000526133 2.92139 -0.531483 1011.19 238.403 69523.6 0 0 0 1.34302e-10
360633600.00 40 -74.75 -39.25 2391.02 90 2.9415e-05 2.86916e-08 2 243.626 13.896 -1.01657 -2.2884e-05 15.6997 -66.5609 998.546 265.324 35166 0 0 1.18574e-10 9.06754e-10
360633600.00 40 -74.75 -20.25 2896.77 90 1.13489e-07 1.17326e-10 1 287.554 3.50337 -0.544179 -0.000674939 2.02154 -0.267654 1017.55 128.228 328.75 0 0 0 3.92785e-13
360633600.00 40 -74.25 -40.75 2339.06 90 2.99295e-05 2.90172e-08 1 228.89 7.77195 1.97357 -2.6046e-05 7.93144 -0.440783 993.464 257.217 70007 0 0 0 1.94664e-10
