# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360547200.00 2.50897 174.688 32.5298 275.757 9.24734 -2.33812 0.00105825 3.05247 0.612595 1023.69 142.629 100000 0 0 0 4.84738e-09
360547200.00 11.5931 -179.197 -14.8136 217.344 23.8834 6.36191 -0.00035393 12.6353 -0.140896 1012.23 103.128 100000 0 0 0 1.20782e-08
360547200.00 14.0115 -153.482 22.4394 210.914 8.78702 6.29999 8.30573e-05 14.5758 4.55502 1019.88 115.393 100000 0 0 0 1.86804e-08
360547200.00 7.70325 -172.978 24.7972 246.367 3.34319 -10.4773 0.000428556 8.8457 0.266397 1019.25 110.31 100000 0 0 0 8.24885e-09
360547200.00 2.28366 71.4428 22.0999 287.746 -9.49513 -5.17222 -0.0012294 2.7428 0.0706601 989.301 83.4803 100000 0 0 0 4.58279e-09
360547200.00 14.9824 -99.8562 5.69027 195.939 0.809518 -9.65626 8.05235e-05 15.6007 0.940236 1010.14 106.793 100000 0 0 0 1.6383e-08
360547200.00 2.92263 -69.6299 -55.1492 255.337 13.225 19.5356 0.0050171 3.21391 -0.69303 992.035 255.574 100000 0 0 0 6.70796e-09
360547200.00 1.12492 71.7334 26.701 302.33 2.16553 1.41202 -0.00117682 1.31306 0.0322061 974.545 92.9598 100000 0 0 0 4.28028e-09
360547200.00 8.20427 -32.37 11.6105 242.315 4.6317 4.5846 0.000621073 9.38919 0.210201 1014.72 102.346 100000 0 0 0 8.55239e-09
360547200.00 1.47249 106.29 55.8961 282.526 4.7884 -2.79357 -0.000812627 1.69384 0.206124 922.013 243.046 100000 0 0 0 6.40853e-09
360547200.00 24.4792 -13.8328 -7.25767 212.88 -2.49001 1.59452 2.1631e-05 23.6785 -20.3163 1014.02 104.053 100000 0 0 0 7.37955e-08
360547200.00 3.29085 108.832 58.6094 265.613 2.45164 -4.711 0.000434628 3.75785 0.664937 953.001 261.353 100000 0 0 0 8.64526e-09
360547200.00 6.99988 19.794 35.539 245.387 13.8839 -0.307606 -0.000288675 7.98764 0.410661 1011.81 179.89 100000 0 0 0 8.03437e-09
360547200.00 3.80218 -136.074 -42.0851 250.92 16.7993 7.77993 -7.94239e-05 4.14094 -0.552018 1001.29 268.569 100000 0 0 0 5.86278e-09
360547200.00 10.6592 65.454 -30.1697 221.636 62.4213 -4.80611 0.000554456 11.4544 -2.06896 1016.43 100.538 100000 0 0 0 1.19733e-08
360547200.00 16.1431 168.84 -30.9909 210.625 14.9632 -7.65029 -7.71192e-06 16.3089 -8.46646 1016.04 260.107 100000 0 0 0 2.66948e-08
360547200.00 3.06383 175.131 -26.229 274.552 9.56514 -5.14341 -0.000572457 3.67487 -0.406789 1015.89 257.178 100000 0 0 0 5.19321e-09
360547200.00 8.04034 -91.6407 -23.967 236.716 14.8249 21.4975 0.00463227 9.05371 -0.177004 1021.18 142.952 100000 0 0 0 8.87824e-09
360547200.00 26.345 -1.93067 -60.3638 194.402 45.4239 1.80114 -4.57141e-05 23.9012 -95.8022 982.167 203.336 100000 0 0 0 1.8016e-07
360547200.00 3.95588 -37.3737 -25.6378 261.169 32.6541 5.81986 0.00293089 4.56142 -0.950769 1013.83 240.015 100000 0 0 0 5.01018e-09
360547200.00 4.18609 168.524 -11.2786 272.761 -0.747303 2.13187 -0.000416434 5.02132 -0.110458 1011.48 104.532 100000 0 0 0 5.44805e-09
360547200.00 28.4379 -138.14 -4.2563 224.539 -20.1738 1.25875 -2.42753e-05 27.2949 -3.61937 1011.11 117.188 100000 0 0 0 1.37029e-07
360547200.00 0.180311 -71.4965 38.3059 290.067 0.681417 -6.9596 0.000140131 0.245845 -0.0123259 1016.24 164.52 100000 0 0 0 4.07945e-09
360547200.00 3.51821 124.009 19.4216 278.541 -5.39989 3.27146 0.00159883 4.27585 0.129204 1010.72 98.2423 100000 0 0 0 5.05512e-09
360547200.00 10.2149 134.698 -16.5608 230.308 21.0293 -3.37863 1.19029e-06 11.382 -0.01843 993.336 102.247 100000 0 0 0 1.10614e-08
360547200.00 4.24903 -155.87 -29.7132 258.583 4.66281 9.83724 0.000410035 4.97782 -0.258138 1024.91 220.822 100000 0 0 0 5.81658e-09
360547200.00 20.0585 127.528 -1.20422 204.611 6.79683 -3.73634 1.77552e-05 19.794 0.218126 1004.6 93.7716 100000 0 0 0 4.00703e-08
360547200.00 2.78067 165.73 35.6823 274.688 4.38085 1.22071 0.00132151 3.34763 1.10454 1022.41 151.897 100000 0 0 0 5.02004e-09
360547200.00 7.3046 63.3102 31.9878 247.386 17.0222 -4.43258 0.000985497 8.37514 0.768875 900.344 88.8879 100000 0 0 0 8.7879e-09
360547200.00 2.71907 -26.6353 -5.97279 282.306 -5.61693 -3.02481 -0.000391341 3.31933 -0.0949211 1012.82 109.109 100000 0 0 0 4.22472e-09
360547200.00 8.93138 58.5937 -8.49511 239.35 -5.83134 -2.74511 0.000257536 10.1174 -0.0272225 1011.3 95.945 100000 0 0 0 8.5807e-09
360547200.00 3.26869 152.039 -1.56019 278.737 -9.28143 2.37303 -0.00184314 3.95552 -0.048657 1011.11 99.602 100000 0 0 0 4.73593e-09
360547200.00 4.52609 -88.3906 -8.91396 269.462 7.64201 -5.86156 0.000106532 5.39692 -0.206013 1013.39 117.025 100000 0 0 0 5.37888e-09
360547200.00 3.38245 165.19 -22.1354 274.994 9.44691 -1.64184 0.00135594 4.05985 -0.19671 1012.2 109.91 100000 0 0 0 5.06956e-09
360547200.00 10.2003 90.5694 21.0147 232.923 0.00429864 3.23599 0.000613753 11.4044 0.181469 1003.08 97.6903 100000 0 0 0 1.15181e-08
360547200.00 2.06311 128.11 37.5912 277.984 6.53392 -6.06718 0.00171643 2.43686 0.378777 964.156 126.252 100000 0 0 0 5.14027e-09
360547200.00 22.3862 138.069 11.5095 212.141 -9.39915 -0.83968 -7.16112e-05 21.8304 23.1251 1010.63 101.135 100000 0 0 0 5.59661e-08
360547200.00 15.9774 -16.3634 56.1017 219.624 4.88029 -6.19439 3.79639e-05 16.1771 14.3849 1030.03 291.992 100000 0 0 0 3.78225e-08
360547200.00 2.65072 173.361 -7.79325 282.835 -5.22017 -0.628069 -0.00143003 3.22974 -0.0793793 1010.75 100.146 100000 0 0 0 4.24351e-09
360547200.00 8.4449 49.7775 24.5471 244.223 3.43409 1.97384 -0.000302802 9.62276 0.382453 980.239 94.8161 100000 0 0 0 9.35868e-09
360547200.00 7.69574 -136.484 -51.6453 225.34 11.1989 31.4856 0.000377997 7.84071 -2.331 992.121 292.472 100000 0 0 0 1.10086e-08
360547200.00 1.09952 130.909 -16.8798 287.199 -5.81552 0.748295 3.84327e-05 1.36759 -0.0966261 992.82 101.587 100000 0 0 0 3.85121e-09
360547200.00 17.4912 173.832 1.81302 194.19 13.592 0.364554 -3.08332e-05 17.6538 1.92942 1009.97 103.049 100000 0 0 0 2.45518e-08
360547200.00 1.25649 55.8926 64.7812 284.835 -0.645029 1.03209 0.00025039 1.46596 0.10645 995.098 236.653 100000 0 0 0 8.42224e-09
360547200.00 12.4442 -52.7666 -40.2565 215.198 25.9908 17.7768 0.000335697 12.6829 -7.05067 1022.83 218.97 100000 0 0 0 1.75267e-08
360547200.00 18.4642 -20.6361 -12.5094 201.273 5.45186 -5.91123 -3.50421e-05 18.4391 -4.86355 1015.38 106.288 100000 0 0 0 3.00578e-08
360547200.00 26.3295 -112.77 -32.8541 217.745 1.3169 -1.42896 2.68449e-05 25.3523 -64.6305 1018.29 117.94 100000 0 0 0 1.18091e-07
360547200.00 5.16209 -41.5327 -16.1273 262.714 16.929 -0.766647 0.00110378 6.10008 -0.0260773 939.006 109.109 100000 0 0 0 6.16295e-09
360547200.00 5.55006 -85.2683 71.4989 252.332 3.62878 15.0513 -0.00334633 6.17575 0.883306 998.462 239.382 100000 0 0 0 1.81154e-08
360547200.00 6.95111 -141.409 33.3143 248.251 3.16899 -6.02044 -2.4595e-05 8.00009 0.29132 1025.59 153.315 100000 0 0 0 7.92424e-09
360547200.00 0.0583695 170.335 -32.1299 290.455 4.53564 0.386985 -0.000157545 0.0900794 -0.28802 1015.19 260.986 100000 0 0 0 3.78655e-09
360547200.00 2.51083 86.4802 -34.5603 270.495 -0.0205201 0.397467 0.000664952 2.99415 -0.209814 1020.33 239.109 100000 0 0 0 4.86696e-09
360547200.00 5.95871 116.802 -28.817 249.798 24.0318 -5.14594 -0.00256033 6.77947 -0.493161 966.91 106.268 100000 0 0 0 6.56766e-09
360547200.00 40.4245 22.5777 -51.4002 220.381 96.2976 3.66787 -5.43048e-07 36.7336 -2106.07 1023.47 210.011 100000 0 0 0 1.19688e-06
360547200.00 5.66144 -13.6583 43.2719 251.7 -4.1176 -9.3158 0.000280361 6.50301 0.408441 1018.63 220.019 100000 0 0 0 7.93407e-09
360547200.00 7.36763 161.549 -9.61416 252.091 4.86688 4.24643 -0.00121564 8.52775 -0.0527967 1007.34 106.146 100000 0 0 0 7.71133e-09
360547200.00 19.7992 98.9197 13.5718 200.669 -15.5256 2.67361 4.83438e-05 19.5534 12.1313 972.235 90.6162 100000 0 0 0 3.44033e-08
360547200.00 7.53135 12.5941 -60.3276 226.695 38.7384 3.68534 -0.00389789 7.90333 -0.0413671 999.293 209.169 100000 0 0 0 1.39562e-08
360547200.00 16.142 -63.6031 -3.61891 195.434 -0.981906 5.27221 -0.000125499 16.5632 -0.040054 1008.02 91.6646 100000 0 0 0 2.13492e-08
360547200.00 0.55279 -158.731 -17.8225 291.148 -9.94699 9.76177 0.000535745 0.709448 -0.0164589 1016.04 104 100000 0 0 0 3.41046e-09
360547200.00 4.57377 -133.442 -23.0275 270.684 7.77333 -8.18925 -0.000875835 5.43678 -0.136171 1014.8 102.503 100000 0 0 0 5.82802e-09
360547200.00 1.90742 168.863 57.9635 267.95 0.257448 -4.5243 0.000466657 2.12227 0.569652 1005.13 248.855 100000 0 0 0 6.45801e-09
360547200.00 1.71973 158.015 62.2831 268.278 -0.687072 -0.259238 5.5269e-05 1.9242 0.435519 933.856 265.698 100000 0 0 0 7.51756e-09
360547200.00 16.426 -12.5241 39.2766 215.938 0.827528 -1.05268 9.99838e-05 16.611 13.17 1013.13 239.382 100000 0 0 0 3.06641e-08
360547200.00 9.90736 6.06744 -12.5082 230.768 13.6425 -0.533834 -0.000349148 11.0894 -0.0649804 1012.98 106.841 100000 0 0 0 9.66634e-09
360547200.00 1.72014 -49.7996 0.421356 287.37 -7.33633 2.93472 1.56306e-05 2.12635 -0.120568 1013.05 109.109 100000 0 0 0 3.71115e-09
360547200.00 5.08453 -77.1631 57.4161 258.189 1.72964 13.0531 -0.00529855 5.77387 0.54463 1002.47 239.382 100000 0 0 0 1.07988e-08
360547200.00 2.71215 42.1529 -18.7268 279.463 -1.33658 0.473477 0.000278236 3.30409 -0.42118 1016.27 95.6676 100000 0 0 0 4.38145e-09
360547200.00 4.22654 138.842 21.6266 273.627 -2.08432 0.182457 0.000722784 5.11175 0.177512 1014.11 96.9019 100000 0 0 0 5.76084e-09
360547200.00 4.56913 -48.3368 9.1044 270.153 -7.99993 -1.2027 -6.291e-05 5.47339 0.0763743 1013.9 117.188 100000 0 0 0 5.41112e-09
360547200.00 0.31411 30.5705 -54.0142 268.409 13.43 3.16784 -0.000138508 0.381045 -0.0440854 1016.64 196.043 100000 0 0 0 5.1134e-09
360547200.00 6.65006 129.441 -17.0233 255.09 15.1941 2.89737 0.000527539 7.75204 0.0083286 984.59 101.587 100000 0 0 0 7.0437e-09
360547200.00 7.17362 -97.485 50.7097 237.806 39.7826 -2.94565 0.000952427 7.93015 0.661224 993.29 242.347 100000 0 0 0 1.12268e-08
360547200.00 4.42087 20.681 31.0615 266.304 7.54577 0.348781 -0.000228272 5.26951 0.275659 999.778 183.361 100000 0 0 0 6.14354e-09
360547200.00 9.83654 -94.6151 33.6415 227.424 6.08035 13.7815 -0.000500459 10.9786 0.755988 1002.15 103.049 100000 0 0 0 1.11129e-08
360547200.00 29.9031 48.7779 -47.2485 211.188 69.2511 1.26261 5.79004e-05 27.7751 -173.396 1001.33 257.518 100000 0 0 0 2.18476e-07
360547200.00 10.1018 126.571 20.5966 229.464 1.81926 -2.41005 0.000249311 11.2939 0.598942 1011.61 98.5714 100000 0 0 0 1.12398e-08
360547200.00 8.34922 -3.17806 -35.1925 225.857 18.1833 1.42569 -9.44529e-05 9.15634 -0.606271 1027.08 235.987 100000 0 0 0 9.6393e-09
360547200.00 21.6715 -74.3261 -20.9566 208.227 5.62423 2.11004 -5.10471e-05 21.1665 -21.8847 1018.06 129.406 100000 0 0 0 4.9576e-08
360547200.00 4.61119 112.618 0.0420175 270.41 -9.97885 -0.405847 0.000675526 5.48728 -0.108496 977.551 98.6474 100000 0 0 0 5.34655e-09
360547200.00 5.16891 34.7473 28.8905 263.449 10.9286 3.21306 0.000123513 6.09579 0.298911 930.387 87.5865 100000 0 0 0 6.75241e-09
360547200.00 4.31958 -20.1568 -15.6702 271.824 5.20531 0.207426 0.000987055 5.17258 -0.0653054 1016.54 106.036 100000 0 0 0 5.53209e-09
360547200.00 2.63841 168.623 66.2833 265.126 -4.47864 0.053156 -0.000326379 2.96274 0.681014 937.117 263.923 100000 0 0 0 9.89836e-09
360547200.00 0.888761 101.167 -41.452 273.166 4.90756 0.58713 0.000982489 1.14015 -0.332295 1026.39 215.774 100000 0 0 0 4.12207e-09
360547200.00 15.0343 178.112 -77.3545 203.161 8.78638 -5.42903 -0.000128997 13.8461 -12.3802 987.05 276.143 100000 0 0 0 8.87178e-08
360547200.00 5.86792 -92.3665 14.9104 262.051 -0.474511 0.924928 0.00133393 6.90803 0.300987 937.356 108.924 100000 0 0 0 6.21241e-09
360547200.00 9.16686 -15.1387 37.2638 225.389 6.74027 -9.37543 0.000276238 9.97717 2.93128 1014.69 217.198 100000 0 0 0 1.13741e-08
360547200.00 10.7728 88.3065 20.1704 228.283 -1.44745 2.14388 0.000624373 11.9519 0.124614 1002.62 100.146 100000 0 0 0 1.14353e-08
360547200.00 4.03939 131.444 9.54304 274.757 -12.6295 2.75762 0.000225574 4.85326 0.233686 1009.05 94.9361 100000 0 0 0 5.44165e-09
360547200.00 0.495943 -14.3734 14.0583 300.092 9.6048 1.3221 0.000162441 0.606659 0.237722 1006.5 102.87 100000 0 0 0 3.45601e-09
360547200.00 12.4744 16.4539 48.4058 214.904 -2.23767 3.00192 4.50594e-05 13.05 6.788 978.769 204.572 100000 0 0 0 2.00603e-08
360547200.00 2.78556 -39.8067 24.9299 277.725 4.52892 8.999 -0.000856025 3.43776 0.260284 1021.16 143.133 100000 0 0 0 4.56481e-09
360547200.00 4.16199 43.5189 27.7164 272.013 7.68199 2.77358 0.00262547 5.00997 0.100767 931.5 101.486 100000 0 0 0 5.98246e-09
360547200.00 6.43526 -134.754 -39.1699 237.336 24.448 1.93301 0.00145285 6.91883 -1.29981 1002.89 241.839 100000 0 0 0 8.04464e-09
360547200.00 22.7433 -119.812 -43.415 216.87 11.0672 -6.12854 6.87202e-06 21.9948 -36.4197 997.978 231.163 100000 0 0 0 7.71288e-08
360547200.00 23.1822 128.667 8.2477 213.063 -3.62551 -1.60716 -1.96071e-05 22.5418 23.2331 1009.02 95.1926 100000 0 0 0 6.42766e-08
360547200.00 0.473432 8.42758 -52.1985 273.085 5.22916 -5.32407 0.000952805 0.560341 -1.66044 1015.47 211.883 100000 0 0 0 5.00307e-09
360547200.00 1.75977 -102.908 55.5168 264.049 9.64085 -2.51613 0.0010521 2.06261 0.143263 976.237 346.36 100000 0 0 0 6.04711e-09
360547200.00 1.34002 -84.2274 26.8954 291.881 -9.0117 -2.12117 0.000844672 1.69227 0.329267 1016.53 125.789 100000 0 0 0 4.18241e-09
360547200.00 7.52881 -80.8017 -31.5066 232.363 30.9397 -19.3701 -0.000340315 8.23965 -0.982454 1014.74 238.568 100000 0 0 0 8.26523e-09
360547200.00 0.404817 92.01 -64.0245 255.284 -7.39284 0.444945 0.000271774 0.225755 -1.41265 984.34 281.217 100000 0 0 0 6.57487e-09
360547200.00 0.457635 -56.2881 -3.64925 297.778 -1.9146 1.6206 -1.38732e-05 0.569495 -0.0182717 1003.23 94.575 100000 0 0 0 3.31562e-09
360547200.00 0.864919 97.9517 -14.3105 291.485 -4.5475 1.59671 0.000640098 1.05126 -0.240561 1010.49 105.987 100000 0 0 0 3.37711e-09
360547200.00 0.138304 40.6654 -15.8653 296.653 0.619132 6.86737 -0.000509741 0.199907 -0.114341 1014.42 97.0211 100000 0 0 0 3.38176e-09
360547200.00 9.26877 -103.195 24.5714 234.032 11.7625 1.78342 0.00024866 10.4425 0.000733014 822.34 101.587 100000 0 0 0 1.02801e-08
360547200.00 1.05634 -146.661 -25.3897 280.33 -0.547094 10.1163 0.00129494 1.30563 -0.263635 1017.82 101.375 100000 0 0 0 3.96096e-09
360547200.00 4.88819 165.523 -52.9017 246.737 23.6503 -4.11724 0.00132898 5.27073 -0.13353 995.777 250.735 100000 0 0 0 8.1165e-09
360547200.00 0.571791 132.02 -31.6619 282.345 2.0532 0.642425 -0.000331143 0.738765 -0.269666 1012.94 240.035 100000 0 0 0 3.69554e-09
360547200.00 1.88838 61.001 16.4514 288.926 -2.79967 -0.844755 0.000619526 2.26342 0.277627 1004.1 95.945 100000 0 0 0 3.90736e-09
360547200.00 13.043 -43.1554 9.62446 206.983 14.9771 -12.2948 -7.10393e-05 13.9512 0.0783334 1014.09 114.624 100000 0 0 0 1.47482e-08
360547200.00 5.82805 -6.30994 -22.7919 256.011 12.2984 4.50078 0.00102129 6.81747 -0.0276476 1021.42 94.907 100000 0 0 0 6.38178e-09
360547200.00 4.90732 139.512 -15.9703 267.54 -1.08938 5.85818 -0.000345719 5.84421 -0.116992 1015.21 100.146 100000 0 0 0 5.54204e-09
360547200.00 2.63183 161.564 25.9218 282.472 3.70217 -1.93293 -0.000203582 3.26202 0.198549 1019.02 106.742 100000 0 0 0 4.65261e-09
360547200.00 6.34668 -37.9915 -29.124 238.969 20.8629 22.2505 0.00396376 6.9567 -1.23615 1011.76 272.145 100000 0 0 0 7.16568e-09
360547200.00 25.4804 -117.366 24.3596 221.794 -16.0598 1.62071 -8.52455e-06 24.7197 35.6018 1015.59 99.4069 100000 0 0 0 9.65853e-08
360547200.00 3.88534 -98.2396 -22.1618 273.64 4.06262 8.32315 0.000968045 4.65782 -0.297319 1022.07 124.625 100000 0 0 0 5.10313e-09
360547200.00 4.3075 -31.1379 6.86185 272.318 -9.48897 -0.280445 -0.000504815 5.17494 0.238904 1013.26 109.109 100000 0 0 0 1.07687e-08
360547200.00 1.28223 -90.233 -16.9013 288.863 -3.82895 2.63377 -0.000127858 1.58958 -0.346744 1018.36 108.154 100000 0 0 0 3.87351e-09
360547200.00 2.96608 146.894 -21.4049 280.619 8.9986 -2.00273 -0.00119642 3.58223 -0.376314 988.303 118.126 100000 0 0 0 4.49325e-09
360547200.00 1.15321 -133.616 11.9932 287.774 0.0235893 0.125753 0.000491172 1.4171 0.317899 1013.4 104.776 100000 0 0 0 3.78019e-09
360547200.00 1.34157 -68.8906 -8.05351 290.655 -6.88569 3.90198 0.000354843 1.66634 -0.0581077 995.148 102.666 100000 0 0 0 3.75911e-09
360547200.00 4.53409 -90.2307 -42.5002 251.44 -6.45577 10.5185 0.0039679 5.04259 -0.518402 1006.02 255.732 100000 0 0 0 6.73917e-09
360547200.00 1.51188 35.5863 30.1479 294.03 0.942223 -3.0623 0.00067037 1.82551 0.24844 921.727 93.9877 100000 0 0 0 4.37815e-09
360547200.00 5.01858 -5.40314 -49.011 251.278 21.6837 -15.3726 0.000689084 5.63864 -0.202466 1013.48 210.501 100000 0 0 0 8.66942e-09
360547200.00 1.33095 37.5462 65.9873 277.057 14.1918 3.24505 0.000335326 1.51739 0.726427 1000.89 249.2 100000 0 0 0 8.57904e-09
360547200.00 3.70546 34.1668 54.0618 265.929 -4.59562 -14.8388 0.00149749 4.32301 0.847174 991.48 230.164 100000 0 0 0 7.86757e-09
360547200.00 12.153 151.812 -48.2936 217.042 24.7739 -19.1078 -0.000339632 12.1093 -7.04418 989.461 241.954 100000 0 0 0 2.03454e-08
360547200.00 14.8215 -105.223 -36.4259 207.332 32.9035 14.206 8.63057e-05 15.1029 -4.48043 1013.54 168.145 100000 0 0 0 2.12005e-08
360547200.00 21.4416 -77.231 -11.031 205.802 5.65479 4.49754 5.58741e-05 20.9506 -14.9791 810.721 102.622 100000 0 0 0 4.70269e-08
360547200.00 2.26423 172.096 -30.8888 275.339 6.41404 -4.87665 -9.41987e-05 2.71426 -0.438694 1015.77 255.117 100000 0 0 0 4.71451e-09
360547200.00 2.68603 -155.071 31.0201 275.578 -2.16489 4.77059 0.000148246 3.30509 0.266065 1025.07 167.489 100000 0 0 0 4.81196e-09
360547200.00 4.26457 -166.424 52.8728 252.231 18.4843 9.42081 -0.000172233 4.71811 1.18524 1010.17 311.379 100000 0 0 0 8.14764e-09
360547200.00 33.1683 46.933 28.051 234.609 -1.09046 -0.603292 1.04763e-05 31.9893 209.305 970.549 98.4576 100000 0 0 0 3.32722e-07
360547200.00 4.02469 -129.45 49.6462 264.37 13.9436 0.11876 0.000274862 4.7292 0.896376 1022.37 193.751 100000 0 0 0 7.94643e-09
360547200.00 4.33027 -43.252 -2.03021 272.139 -7.32014 -0.95063 -0.000124108 5.19514 -0.036669 1012 105.684 100000 0 0 0 5.35326e-09
360547200.00 5.03999 -133.92 -5.25037 267.095 -5.83363 -1.08509 0.000187032 5.97219 -0.153381 1011.25 109.109 100000 0 0 0 6.04862e-09
360547200.00 4.20936 -52.6411 -48.32 254.319 19.0749 7.23268 2.89249e-05 4.69063 -0.295536 1010.46 210.501 100000 0 0 0 7.50508e-09
360547200.00 8.85804 -87.9021 65.9864 226.61 -2.08096 27.4412 -0.000686115 9.41292 2.84668 977.698 272.226 100000 0 0 0 1.92289e-08
360547200.00 2.58787 -173.843 47.7237 268.293 16.7108 2.80365 0.000153113 2.99457 0.617319 1017.84 240.84 100000 0 0 0 5.90586e-09
360547200.00 11.1368 111.152 -60.3194 215.748 28.0499 -11.1438 -0.000339494 10.7853 -7.62366 978.96 293.95 100000 0 0 0 2.34439e-08
360547200.00 3.91341 -63.7259 -14.3832 276.118 0.884552 1.74029 0.00135138 4.71241 -0.171197 990.876 106.044 100000 0 0 0 4.92038e-09
360547200.00 0.31854 -45.2368 27.3942 293.718 2.07852 6.83632 -0.000276032 0.444115 0.161955 1018.73 139.217 100000 0 0 0 3.66994e-09
360547200.00 6.96449 64.726 9.71988 255.519 8.39849 4.02327 -0.000407935 8.07171 -0.0120718 1006.83 90.6162 100000 0 0 0 6.90149e-09
360547200.00 23.9001 -175.587 43.4958 221.302 -2.67924 2.25137 3.49191e-05 23.3462 57.8708 1023.09 236.4 100000 0 0 0 9.07032e-08
360547200.00 17.1627 149.321 -45.0807 217.969 24.2724 -6.564 0.000253371 16.7419 -16.2677 995.747 239.382 100000 0 0 0 3.93021e-08
360547200.00 4.6663 148.576 -35.4061 252.891 4.66028 -6.24239 -0.00152589 5.29181 -0.141972 933.328 242.826 100000 0 0 0 6.16048e-09
360547200.00 6.03267 160.388 -56.5904 234.56 25.4297 -4.08873 0.00221448 6.29046 -0.036765 985.442 280.116 100000 0 0 0 1.09561e-08
360547200.00 4.94179 -61.8044 -3.08918 268.155 -9.23074 7.14126 -0.000151661 5.88138 -0.0373873 1009.06 90.6162 100000 0 0 0 5.35403e-09
360547200.00 9.84601 -144.151 19.627 226.865 24.0929 7.2778 -6.12557e-05 10.9257 0.30281 1018.75 89.1163 100000 0 0 0 9.80428e-09
360547200.00 6.27757 35.9633 2.70848 260.516 1.73957 0.100696 0.000160899 7.34698 0.00990187 937.413 99.251 100000 0 0 0 6.80206e-09
360547200.00 15.7604 -111.685 6.0296 193.964 -10.246 -1.05411 2.07327e-05 16.2305 2.22124 1011.39 106.036 100000 0 0 0 1.86272e-08
360547200.00 24.3687 -9.5439 -33.7569 216.733 27.3461 -7.08476 4.23434e-05 23.5208 -30.8734 1019.55 196.772 100000 0 0 0 8.94037e-08
360547200.00 3.79134 -175.568 -40.0469 263.869 7.75054 -14.9951 -0.00108308 4.48352 -0.391614 1025.51 208.697 100000 0 0 0 5.97753e-09
360547200.00 32.3602 -97.4483 6.64327 234.788 -33.3947 3.0198 8.8984e-06 31.0513 60.0524 1009.7 104.532 100000 0 0 0 2.54994e-07
360547200.00 8.63155 -34.4063 54.2351 231.663 16.3989 -13.9963 0.000263604 9.65401 0.349394 1036.84 183.302 100000 0 0 0 1.39934e-08
360547200.00 6.43926 -10.8673 43.2706 245.291 -0.447788 -5.81774 2.56871e-05 7.29222 0.442449 1015.66 224.997 100000 0 0 0 8.85433e-09
