# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360806400.00 0.413185 -65.8493 -53.3095 274.221 -10.6143 -5.73005 -0.00045304 0.360085 -0.283754 986.809 233.182 0 0 0 2.37135e-10 0
360806400.00 1.45756 -173.566 30.1905 286 -0.56675 -2.69135 0.000716756 1.79802 0.524677 1019.32 125.241 1.05667e-07 0 0 0 4.5641e-21
360806400.00 4.0541 -171.829 -7.71497 274.754 -2.69139 3.81335 0.000536199 4.85602 -0.0887882 1009.32 91.1877 0 0 0 2.37136e-10 0
360806400.00 13.9555 -139.957 37.0683 213.043 7.53633 5.63566 -7.37873e-06 14.4558 5.60793 1030.07 186.712 35446 0 0 0 6.78932e-09
360806400.00 5.62571 -168.099 15.2514 262.19 1.43364 -2.80288 0.000378527 6.61668 0.301488 1013.83 118.696 0 0 0 2.37136e-10 0
360806400.00 2.76528 68.6781 16.7165 283.495 1.97493 -1.50058 -0.00244093 3.33585 0.282561 1003.29 90.2916 0 0 0 2.37136e-10 0
360806400.00 15.2673 -93.1042 -2.41326 196.679 -1.57709 -0.0791569 0.000124114 15.8042 0.334681 1011.02 117.477 35789.9 0 0 0 6.68174e-09
360806400.00 4.15023 -5.71887 -59.4516 246.831 18.7336 -19.825 -0.00311314 4.33236 -0.555475 986.726 248.439 5.32874e-08 0 0 0 5.07373e-21
360806400.00 4.82169 76.6147 22.143 268.903 2.08466 -4.8704 0.000483997 5.70141 0.391835 954.942 92.5922 0 0 0 2.37136e-10 0
360806400.00 8.96637 -51.0193 9.23486 237.491 -6.42915 -2.59852 -2.94319e-05 10.1548 0.131142 1014.78 103.429 0 0 0 2.37136e-10 0
360806400.00 7.41318 114.819 40.6182 241.463 19.6742 -11.6695 0.000972758 8.28743 0.416059 863.425 215.88 0 0 0 2.37136e-10 0
360806400.00 22.9586 -3.09167 -5.53877 212.091 5.79973 -2.69515 1.28054e-05 22.3053 -10.8559 1014.95 105.688 36529.9 0 0 0 1.99645e-08
360806400.00 1.69817 122.084 50.6214 276.8 -1.2704 -1.13332 -0.000432603 1.94939 0.449967 933.223 244.361 0 0 0 2.37152e-10 0
360806400.00 5.96575 44.6224 37.2085 255.181 15.6159 5.97121 -5.05172e-05 6.9057 0.301312 880.354 142.363 0 0 0 2.37136e-10 0
360806400.00 1.80962 -109.27 -38.1336 276.681 18.1444 -10.8977 -0.00125259 2.0527 -0.527419 1001.59 206.08 0 0 0 2.37136e-10 0
360806400.00 1.53943 -178.371 -23.3597 285.837 -1.22363 -3.36945 -0.000778189 1.89806 -0.280474 1015.53 166.866 0 0 0 2.37136e-10 0
360806400.00 16.1071 -140.955 -34.8434 212.203 18.701 9.15054 -4.47116e-05 16.1584 -8.69063 1027.06 232.278 36561.8 0 0 0 1.02724e-08
360806400.00 7.9783 -146.064 -30.646 233.623 18.1676 11.6918 0.000915918 8.86048 -0.642209 1026.13 213.532 0 0 0 2.37149e-10 0
360806400.00 3.34795 -56.0886 -19.1152 277.31 11.8914 3.22189 0.000541791 4.00424 -0.215095 976.36 97.8121 0 0 0 2.37139e-10 0
360806400.00 25.6705 -125.518 -68.5579 195.659 33.8609 1.76483 -1.1194e-07 23.3146 -81.0265 995.209 291.282 36772.6 0 0 0 7.78473e-08
360806400.00 5.36459 24.7546 -49.6764 249.039 37.3529 -1.85902 -0.000707855 5.86148 -0.570103 1003.45 192.752 0 0 0 2.37145e-10 0
360806400.00 0.813894 163.856 -8.70693 294.431 -13.2796 0.844472 -0.000367695 0.995905 -0.100845 1007.71 95.6068 0 0 0 2.37136e-10 0
360806400.00 29.1456 168.52 -2.82464 224.298 -25.062 1.76392 -1.05548e-05 27.9527 0.762591 1007.8 95.1283 36650.3 0 0 0 5.79669e-08
360806400.00 3.92875 -68.5295 27.5966 271.561 5.78849 -4.93432 0.000498143 4.69224 0.474997 1016 129.67 0 0 0 2.3714e-10 0
360806400.00 4.75232 129.724 25.3752 269.482 11.5868 4.47032 -0.00087021 5.62001 0.28448 1009.82 91.7364 0 0 0 2.37136e-10 0
360806400.00 3.21293 176.743 -13.5621 281.416 -3.42984 1.15078 0.000323098 3.88084 -0.122352 1011.91 103.897 0 0 0 2.37136e-10 0
360806400.00 0.483086 -163.078 -21.5918 291.135 -12.721 -0.861293 -0.000169911 0.630046 -0.107651 1017.31 95.5809 0 0 0 2.37135e-10 0
360806400.00 19.9358 148.242 -2.81491 206.119 9.58515 -1.99309 3.07806e-05 19.6588 -0.55209 1003.75 99.0675 36339 0 0 0 1.24724e-08
360806400.00 3.75442 -166.55 38.2062 269.182 8.66129 2.18959 0.000385213 4.43012 0.545306 1022.46 150.653 2.47153e-85 0 0 0 1.46284e-98
360806400.00 8.71537 73.2855 23.7699 244.949 6.92905 -7.02295 0.000189975 9.87031 0.326775 963.243 92.1488 0 0 0 2.37136e-10 0
360806400.00 4.77394 -33.5852 -3.08651 267.972 -4.03296 -0.748936 -9.47076e-05 5.6918 -0.0125161 1015.28 95.2911 0 0 0 2.37136e-10 0
360806400.00 7.12959 59.7103 -10.1752 253.231 -0.80559 4.63853 0.00094611 8.2462 -0.0863201 1013.5 92.5741 33636.4 0 0 0 2.59111e-09
360806400.00 2.55596 139.269 -2.43623 283.399 -3.81471 -0.306312 -0.0023825 3.1085 -0.0214686 978.971 102.374 0 0 0 2.37136e-10 0
360806400.00 3.0406 -84.8148 -12.1607 280.881 -4.96071 -2.47022 0.000534867 3.67645 -0.313051 1015.1 115.912 29933.9 0 0 0 1.46215e-09
360806400.00 3.96195 179.969 -25.3054 270.091 13.9191 -0.929008 -0.000825375 4.70469 -0.21544 1016.23 202.227 0 0 0 2.37136e-10 0
360806400.00 2.35396 101.068 25.8878 284.157 3.19235 1.13944 0.000234687 2.8189 0.452295 796.939 91.8436 0 0 0 2.37135e-10 0
360806400.00 2.36776 140.109 39.4673 276.728 2.18793 6.36568 -0.000740488 2.77556 0.512055 1001.46 195.305 0 0 0 2.37139e-10 0
360806400.00 22.9534 132.294 8.55209 212.38 -0.950319 -1.82837 1.82642e-05 22.3135 18.797 1010.49 105.374 36492.9 0 0 0 2.00884e-08
360806400.00 14.4791 -6.02283 65.301 226.99 -0.405634 9.83764 0.000103201 14.689 12.1039 1016.81 300.837 36413.5 0 0 0 1.6409e-08
360806400.00 1.28708 164.84 -4.49774 291.698 -14.4993 0.898632 -0.000211646 1.57222 -0.0563517 1008.06 97.7939 0 0 0 2.37136e-10 0
360806400.00 2.46596 48.1733 20.2469 288.807 -4.82918 -4.56824 0.000227514 2.99961 0.0480742 953.755 97.5301 0 0 0 2.37143e-10 0
360806400.00 8.97477 -107.598 -65.8974 211.793 -14.5606 -18.8972 -0.000446626 8.98996 -2.29945 988.806 266.751 36573.7 0 0 0 6.58625e-09
360806400.00 0.670249 119.258 -16.1322 290.508 -3.71428 2.21229 0.000214036 0.843163 -0.121945 1013.74 106.019 0 0 0 2.37135e-10 0
360806400.00 17.855 -144.012 5.97374 195.198 18.643 9.48241 2.78076e-05 17.903 2.53472 1009.39 111.266 35856.1 0 0 0 8.85362e-09
360806400.00 1.39246 42.0511 55.7324 277.204 -0.982961 -6.21957 0.00013497 1.66874 0.752548 996.035 278.009 0 0 0 2.37145e-10 0
360806400.00 13.5492 44.5841 -44.0471 207.202 31.6567 12.9079 0.000185706 13.5913 -7.49585 1014.27 180.712 36494.3 0 0 0 7.54342e-09
360806400.00 18.3942 -9.62466 -22.6401 206.022 10.9399 -6.47083 2.60532e-05 18.3102 -8.72754 1016.5 113.636 36334.9 0 0 0 1.18055e-08
360806400.00 25.9352 -87.1049 -36.8201 218.134 13.4062 -2.13714 -1.83377e-05 24.8167 -63.2271 1015.51 196.181 36698.2 0 0 0 3.93936e-08
360806400.00 3.07101 -18.4823 -9.54784 280.104 2.50425 5.76647 0.000365149 3.7267 -0.147958 1016.22 112.768 0 0 0 2.37151e-10 0
360806400.00 4.76035 -0.991525 47.3575 255.8 9.35008 6.6655 0.000414707 5.40099 0.722997 1006.31 240.006 17716.4 0 0 0 1.33478e-09
360806400.00 4.83048 -123.792 27.2644 265.068 11.0642 3.40847 0.000802764 5.7035 0.320555 1017.92 100.308 29911.8 0 0 0 1.78008e-09
360806400.00 5.49838 -174.005 -42.357 248.922 11.9852 -15.472 -0.000436547 6.19542 -0.462273 1014.16 233.984 0 0 0 2.37136e-10 0
360806400.00 4.24307 130.594 -57.2151 255.745 23.6437 -5.00048 -0.000854317 4.63661 -0.322571 1010.6 201.977 0 0 0 2.37144e-10 0
360806400.00 1.23776 171.315 -28.9068 281.67 2.28709 -0.994687 0.00017982 1.52022 -0.215701 1019.57 195.449 0 0 0 2.37139e-10 0
360806400.00 40.3863 -32.2216 -57.0982 212.375 75.4601 7.01767 1.5657e-06 36.2573 -1750.45 989.634 339.078 36779.6 0 0 0 4.90805e-07
360806400.00 0.43706 -5.81288 30.2772 292.192 1.9693 -2.26662 0.000465834 0.543295 0.676817 945.621 165.503 0 0 0 2.37135e-10 0
360806400.00 6.94241 156.006 -9.05805 255.35 1.07657 0.266426 -0.00162308 8.04544 -0.10588 1007.88 95.376 0 0 0 2.37136e-10 0
360806400.00 18.8717 62.5153 10.8619 197.329 -15.5114 -0.875771 3.69666e-05 18.7844 8.36319 1008.08 90.7279 36066.6 0 0 0 1.04386e-08
360806400.00 6.81393 105.674 -48.2842 232.271 32.5842 -28.5562 -0.00111783 7.30498 -0.409394 1012.8 223.715 35567.7 0 0 0 3.2992e-09
360806400.00 15.7224 -54.3143 3.65075 193.015 7.69972 -7.76541 2.14764e-05 16.1897 0.267254 995.438 101.971 35528.4 0 0 0 6.55542e-09
360806400.00 6.41168 -152.663 -19.0315 255.423 12.9039 -2.69673 -0.000169844 7.4118 -0.302617 1016.27 103.894 0 0 0 2.37141e-10 0
360806400.00 4.72725 -70.5377 -26.9597 268.517 13.1646 -1.38447 0.000513722 5.50527 -0.303324 764.189 142.675 5916.96 0 0 0 3.56045e-10
360806400.00 1.25397 -169.968 51.9226 272.839 4.4471 2.74214 0.000393837 1.47226 0.572363 1019.67 234.656 2.56504e-92 0 0 0 1.45993e-105
360806400.00 2.23151 139.3 69.8384 269.803 -5.86613 2.86453 -0.000285625 2.54097 0.610772 954.562 284.626 0 0 0 2.37137e-10 0
360806400.00 15.0428 1.22528 48.2484 221.85 2.39582 9.13048 0.000130781 15.286 10.6363 997.039 237.783 36208.3 0 0 0 1.14969e-08
360806400.00 9.0734 49.9155 -17.5566 235.427 13.2438 3.52839 0.000604315 10.1763 -0.110888 996.081 103.022 35011 0 0 0 3.43337e-09
360806400.00 6.08375 -63.2788 -5.54503 260.119 -1.7931 -3.3564 0.000421747 7.13205 -0.0524142 1002.48 107.708 0 0 0 2.37136e-10 0
360806400.00 5.93935 -97.3777 62.5403 242.882 8.40513 -10.6954 0.000880081 6.52871 0.802192 997.096 285.439 33688.7 0 0 0 4.08046e-09
360806400.00 6.33537 46.129 -24.3052 254.971 15.3801 1.39879 -0.000255336 7.31351 -0.0862287 1002.69 97.4493 0 0 0 2.37137e-10 0
360806400.00 10.4759 144.143 22.8685 227.3 -1.7803 -2.58303 0.000273902 11.59 0.164751 1013.61 101.26 0 0 0 2.37136e-10 0
360806400.00 2.09503 -63.1214 2.13668 286.694 -6.01034 -0.121247 -0.000868834 2.57574 0.0463679 969.066 101.309 0 0 0 2.37136e-10 0
360806400.00 0.626344 75.997 -37.2087 279.446 10.5318 2.6987 0.000586421 0.748142 -0.0243095 1019.75 229.169 0 0 0 2.37135e-10 0
360806400.00 4.42242 139.128 -16.7349 269.081 12.1939 -7.07993 -0.000203472 5.23382 -0.244559 1005.83 108.264 30221 0 0 0 1.67211e-09
360806400.00 6.87968 -38.0783 64.9078 237.18 17.3505 -13.7111 0.00020388 7.55247 0.742154 1022.55 247.212 33640.9 0 0 0 4.92324e-09
360806400.00 2.11167 35.3583 25.2909 290.153 4.48265 4.83785 0.000785203 2.58133 0.106755 986.636 83.2973 51.5384 0 0 0 2.45062e-12
360806400.00 10.3464 -41.4972 39.9104 221.516 15.5106 13.6273 -0.000332898 11.2036 0.440392 1019.21 172.497 34344.8 0 0 0 4.56099e-09
360806400.00 29.7082 -109.731 -52.9624 207.541 38.964 -2.95486 7.46282e-08 27.5712 -158.01 978.771 315.6 36751 0 0 0 8.80695e-08
360806400.00 3.71645 137.343 25.2417 276.094 9.3391 2.78925 -0.000235386 4.449 0.234023 1011.91 96.3902 0 0 0 2.37136e-10 0
360806400.00 3.54486 43.3102 -36.4954 266.75 10.0339 2.0379 0.000459909 4.14511 -0.386242 1022.91 191.444 0 0 0 2.37139e-10 0
360806400.00 21.9461 -64.2258 -20.527 211.39 3.46814 -2.25383 5.52381e-05 21.3439 -26.2702 748.283 115.549 36562.8 0 0 0 1.83247e-08
360806400.00 1.18886 104.154 1.69004 292.249 1.90362 2.96789 0.000247477 1.45352 0.0272325 1004.5 92.8301 0 0 0 2.37136e-10 0
360806400.00 3.38346 63.9946 35.1904 286.699 -0.0420476 -5.56835 0.00188711 4.05009 0.0717486 774.409 99.42 0 0 0 2.37149e-10 0
360806400.00 8.13832 0.835121 -41.2259 230.623 27.9305 -18.1161 -0.000527659 8.8473 -0.207369 1021.36 196.857 72.3665 0 0 0 7.67715e-12
360806400.00 1.7892 145.48 79.3305 270.779 0.877462 5.62484 8.94655e-05 2.06843 0.595468 1020.07 256.536 1.75701e-08 0 0 0 3.41328e-21
360806400.00 0.494491 127.603 -50.3924 275.068 12.9265 -3.84391 0.00040692 0.612628 -0.160413 1029.51 209.834 0 0 0 2.37135e-10 0
360806400.00 14.9255 -10.0891 -67.8438 204.107 18.9744 1.73078 -0.000120446 13.8849 -12.1529 979.261 270.621 36785.5 0 0 0 1.62149e-08
360806400.00 3.92639 -88.0805 14.7735 276.683 2.60826 -0.507749 -0.00109824 4.7101 0.25873 914.786 100.509 0 0 0 2.37136e-10 0
360806400.00 9.54156 12.7377 57.916 222.283 4.70311 13.5861 0.000410428 10.2169 0.656081 987.272 223.152 34782.6 0 0 0 5.80487e-09
360806400.00 12.1433 88.7052 22.6472 217.665 6.7259 3.2712 -0.000482715 13.1555 0.234489 997.286 89.2648 0 0 0 2.37139e-10 0
360806400.00 6.80125 119.273 9.00546 256.889 -1.47742 1.77389 -0.00249025 7.91309 0.221431 1009.8 106.681 0 0 0 2.37136e-10 0
360806400.00 6.76426 -12.3395 15.5687 255.385 2.16786 0.889882 0.000116149 7.87418 0.210824 991.758 106.123 0 0 0 2.37148e-10 0
360806400.00 12.7243 25.5871 52.9319 218.097 3.19723 -1.59855 2.02023e-05 13.2327 8.27509 989.627 210.924 36066.4 0 0 0 7.9623e-09
360806400.00 6.0355 -35.9804 31.8484 256.88 5.33047 -1.05672 0.000364137 7.02371 0.389132 1023.98 146.948 0 0 0 2.37137e-10 0
360806400.00 3.01828 44.1728 20.4638 282.248 -5.41019 -1.99305 -0.000727657 3.66367 0.0444452 934.919 104.239 194.939 0 0 0 9.96869e-12
360806400.00 8.91056 -65.1497 -56.1281 219.798 12.0386 -4.76525 -0.000172813 9.12159 -1.23584 999.616 231.605 31719.1 0 0 0 4.45778e-09
360806400.00 23.3224 -54.1317 -45.0326 213.943 22.594 3.13369 1.17768e-05 22.2629 -39.2862 1003.69 204.61 36721.6 0 0 0 3.33366e-08
360806400.00 23.3636 127.254 9.28133 213.169 -1.56752 -0.873 2.17647e-05 22.6776 22.2885 1008.98 106.98 36504.1 0 0 0 2.35305e-08
360806400.00 0.88125 51.6137 -59.5342 262.916 1.63343 7.53582 -6.72717e-05 0.742105 -0.376861 966.988 282.292 0 0 0 2.37135e-10 0
360806400.00 1.81895 -80.1743 65.2937 262.447 -6.20818 -0.397863 -2.54088e-05 2.08569 0.718449 1011.77 323.23 1.28515e-41 0 0 0 1.06559e-54
360806400.00 3.19699 -90.1609 28.0282 276.086 -4.86308 3.57721 -5.62016e-05 3.86105 0.298365 1011.96 90.5676 0 0 0 2.37136e-10 0
360806400.00 6.59477 -11.7462 -35.8835 240.908 7.55033 -0.811738 0.000758633 7.37435 -0.54536 1018.4 225.165 35650.5 0 0 0 2.78063e-09
360806400.00 0.153891 90.7828 -61.7324 263.874 0.401794 -5.98933 1.57543e-05 0.0246892 -0.862232 984.457 270.463 0 0 0 2.37135e-10 0
360806400.00 5.54414 -61.19 -10.0503 264.202 2.37554 -2.17581 0.000639367 6.52821 -0.159817 990.178 112.876 0 0 0 2.37136e-10 0
360806400.00 5.88505 113.765 -10.1863 262.412 1.82595 6.93794 0.000309736 6.8941 -0.146709 1013.77 105.966 0 0 0 2.37143e-10 0
360806400.00 0.486488 36.78 -11.35 291.917 -2.55923 0.277813 0.000192196 0.613964 -0.226425 939.198 98.7455 0 0 0 2.37135e-10 0
360806400.00 5.37766 -106.893 18.1949 265.271 -4.71843 -4.62464 0.000279776 6.34216 0.276394 985.883 89.5276 0 0 0 2.37136e-10 0
360806400.00 2.16033 -154.642 -15.8703 282.485 -3.76838 -0.631845 -0.000434177 2.63108 -0.250202 1013.48 101.704 0 0 0 2.37139e-10 0
360806400.00 2.05591 -140.003 -41.2566 270.655 4.55383 16.8324 0.00148418 2.40861 -0.25351 1027.6 234.31 2893.77 0 0 0 1.55038e-10
360806400.00 0.872113 121.134 -30.4359 279.274 -12.5258 3.59553 0.000249095 1.13052 -0.435253 982.248 272.971 0 0 0 2.37135e-10 0
360806400.00 12.1162 51.7209 24.0225 217.197 3.2192 8.04534 0.000274582 13.1324 0.207133 985.823 97.37 0 0 0 2.37142e-10 0
360806400.00 12.6376 -44.1975 3.22197 210.711 -5.10645 1.48601 -4.27118e-05 13.5869 0.216394 1014.97 92.5683 31298.7 0 0 0 4.1022e-09
360806400.00 3.98499 3.76882 -16.1125 274.466 2.62712 -0.832861 0.000203955 4.75684 -0.15668 1017.73 111.746 32014.3 0 0 0 1.5858e-09
360806400.00 5.17944 150.152 -21.0193 262.543 19.1496 -8.63689 -0.000667883 6.04722 -0.13444 1012.5 111.464 29412.1 0 0 0 1.86926e-09
360806400.00 0.514039 171.82 26.3086 293.592 1.01928 1.82501 -2.68119e-05 0.650378 0.253958 1017.36 115.874 0 0 0 2.37135e-10 0
360806400.00 10.0624 63.7972 -39.0978 212.678 15.2924 19.3824 0.000670849 10.5417 -1.31219 1020.98 204.65 35520.6 1 0 0 4.49895e-09
360806400.00 24.8664 -154.197 25.8404 219.682 -14.2967 -0.895737 1.88443e-05 24.1275 39.0269 1020.52 174.56 36558.2 0 0 0 3.04463e-08
360806400.00 2.15684 -109.753 -18.3906 285.851 -4.04945 -5.25524 0.000321892 2.6179 -0.266548 1016.09 98.5185 555.834 0 0 0 2.49416e-11
360806400.00 3.3621 -46.5916 6.07353 276.751 -11.8277 1.62269 -6.57913e-05 4.08933 0.080006 1014.98 95.6678 0 0 0 2.37136e-10 0
360806400.00 1.49764 -107.856 -7.13765 287.785 -6.97461 -2.08941 0.000752413 1.82422 -0.213937 1010.87 108.694 0 0 0 2.37136e-10 0
360806400.00 2.33337 164.507 -23.5696 280.545 4.25962 -1.42094 0.000320018 2.81987 -0.29791 1017.24 108.217 0.00030403 0 0 0 1.54399e-17
360806400.00 1.70149 -137.956 11.3169 289.117 -2.72159 1.64385 -8.23593e-05 2.07334 0.24248 1011.14 112.394 2.36223e-05 0 0 0 9.06991e-19
360806400.00 7.63117 -61.5504 -13.0317 248.081 13.2594 -4.37507 0.000620206 8.741 -0.0900616 987.099 109.5 0 0 0 2.37136e-10 0
360806400.00 2.83101 -59.3113 -37.2621 269.106 12.2076 1.97287 -0.000526916 3.23511 -0.282884 1007.34 206.679 0.0136148 0 0 0 6.91107e-16
360806400.00 4.91808 44.5433 34.7461 262.644 13.3468 5.34953 0.000256002 5.79297 0.317674 952.104 105.893 0 0 0 2.37137e-10 0
360806400.00 4.49338 71.2663 -42.3151 252.528 26.883 7.01612 0.000489309 4.96717 -0.430578 1011 209.716 23226.5 0 0 0 1.56877e-09
360806400.00 0.647968 39.3379 50.9176 287.003 0.974686 -4.24317 0.000227023 0.779218 0.240258 996.821 267.349 0 0 0 2.37135e-10 0
360806400.00 1.9924 31.1327 42.8366 282.69 0.531186 -1.28895 0.000482938 2.39906 0.398232 969.32 208.688 0.326227 0 0 0 1.64751e-14
360806400.00 12.1304 -93.8519 -51.1442 218.519 30.7303 0.713555 -9.09593e-05 12.1096 -7.05803 992.593 238.404 36665.5 0 0 0 7.96233e-09
360806400.00 14.9741 -26.827 -25.0198 206.903 35.0222 9.47748 0.000196041 15.3355 -3.87001 1022.79 147.829 36196.2 0 0 0 6.85986e-09
360806400.00 21.0658 -56.984 -11.8647 206.577 12.9478 1.89453 1.21941e-05 20.6011 -14.5849 973.752 116.907 36454.8 0 0 0 1.73053e-08
360806400.00 8.23848 -138.258 -31.6899 230.84 25.0084 4.88958 5.41359e-05 9.05176 -0.634389 1022.33 227.378 0 0 0 2.37152e-10 0
360806400.00 4.94973 -130.573 44.9486 259.169 10.3191 -16.2499 0.00171505 5.73268 0.371287 1026.41 187.786 0 0 0 2.37149e-10 0
360806400.00 3.41296 -160.497 68.2889 262.266 -5.77165 3.58489 0.000304623 3.93022 0.815564 1001.2 251.58 0.000964427 0 0 0 1.1875e-16
360806400.00 31.9531 30.1907 28.6164 234.097 -7.0311 0.422618 1.094e-05 30.8391 169.902 988.82 96.2503 36685 0 0 0 9.08409e-08
360806400.00 7.93077 -94.5366 55.319 236.398 29.5942 1.31934 0.000360209 8.61651 0.549294 991.88 233.573 0 0 0 2.37141e-10 0
360806400.00 1.77507 -55.736 -5.0484 287.914 -7.47416 1.34335 0.000344712 2.19057 -0.0200648 990.163 110.739 0 0 0 2.37136e-10 0
360806400.00 7.9969 -116.169 -8.03886 246.269 9.57065 6.31052 0.00103771 9.1366 -0.112999 1010.59 115.661 0 0 0 2.3715e-10 0
360806400.00 1.46854 -23.3661 -31.9727 278.911 1.88602 -0.0797406 0.000593314 1.77617 -0.685193 1024.96 196.43 0.00028822 0 0 0 1.37455e-17
360806400.00 9.53635 -1.13859 43.9286 219.483 8.11177 0.129216 0.000283662 10.2342 1.65988 1002.18 239.594 35620.7 0 0 0 4.35055e-09
360806400.00 3.89537 -164.783 59.1666 259.212 -0.892973 1.13615 -0.000660847 4.43569 0.97217 1008.66 276.524 1.8971e-09 0 0 0 1.68464e-22
360806400.00 11.5069 -142.868 -75.7066 210.318 5.79346 -13.6509 -0.000453736 11.058 -6.57506 985.38 278.85 36738.5 0 0 0 1.65602e-08
360806400.00 5.90221 -34.8389 -21.4885 258.443 12.1757 3.86284 0.00104587 6.83754 -0.275196 1019.12 125.072 0 0 0 2.37144e-10 0
360806400.00 5.97781 -29.501 31.6518 256.952 5.19722 -4.32604 0.000778596 6.96306 0.520202 1026.47 151.347 0 0 0 2.37148e-10 0
360806400.00 2.1662 76.0882 9.91301 285.577 9.19164 0.462566 -0.00023364 2.62228 0.14935 1007.49 87.3544 0 0 0 2.37136e-10 0
360806400.00 23.9301 169.276 47.9967 223.073 -3.2195 1.92599 1.43339e-05 23.4122 59.015 989.282 230.3 36576.5 0 0 0 3.59009e-08
360806400.00 17.4206 -119.051 -45.5882 218.327 25.5023 -2.91046 -8.35537e-05 16.999 -16.6125 993.999 320.856 36710.2 0 0 0 1.44509e-08
360806400.00 3.59176 178.699 -43.4209 260.135 10.5324 -4.58831 2.69087e-05 4.11724 -0.531024 1012.82 246.22 0 0 0 2.3714e-10 0
360806400.00 2.68098 -139.943 -39.8685 266.399 1.55276 17.9854 0.00195298 3.12703 -0.211874 1028.66 236.137 30949.3 0 0 0 1.59137e-09
360806400.00 4.83544 -72.4697 -3.3154 268.245 -5.50903 -1.65058 0.000110243 5.75145 -0.0455474 994.168 110.003 0 0 0 2.37136e-10 0
360806400.00 7.21527 -111.767 30.1828 248.45 14.6555 9.74521 2.37816e-05 8.25123 0.46054 900.028 97.275 32158.5 0 0 0 2.7848e-09
360806400.00 6.4856 30.4937 -5.1345 257.628 -3.57935 -4.43199 0.00023259 7.56393 0.000558009 893.259 99.9716 16256.2 0 0 0 1.1046e-09
360806400.00 15.9107 -122.861 2.19894 196.8 5.27509 -0.821742 -7.05281e-05 16.3281 0.654514 1008.95 116.766 35511.4 0 0 0 6.6194e-09
360806400.00 24.3986 53.0777 -31.3702 216.545 23.4677 -0.889671 1.22936e-05 23.4163 -41.2982 1026.05 197.432 36677.7 0 0 0 3.20215e-08
360806400.00 3.02956 -141.621 -29.8334 269.546 1.82096 8.90099 0.000676909 3.60251 -0.327481 1022.87 215.847 30853.2 0 0 0 1.616e-09
360806400.00 31.9904 -177.009 6.62482 232.181 -31.8327 0.40969 -1.15872e-05 30.6931 40.6797 1010.01 99.7841 36677.5 0 0 0 7.95393e-08
360806400.00 5.91834 -17.0749 28.9524 257.279 7.27366 -5.00743 0.000721831 6.89486 0.31179 1021.08 149.919 32477.4 0 0 0 2.19419e-09
