# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cx [ppv]
# $17 = Cccl3f [ppv]

360547200.00 7.80751 -72.1024 -40.7513 228.742 22.0448 -22.305 -0.00112111 8.43427 -1.10422 919.454 241.009 100000 0 0 7.12556e-06 0
360547200.00 15.507 -72.0233 -40.6291 216.145 17.8422 -6.06457 -5.8946e-06 15.4917 -8.80553 914.021 240.082 100000 0 0 3.21443e-06 0
360547200.00 9.31499 -72.1139 -40.4786 220.363 25.1724 -21.9015 -0.00152013 9.85221 -3.16522 920.457 239.808 100000 0 0 1.84062e-05 0
360547200.00 12.8029 -71.9594 -40.6755 217.301 21.4985 -12.8848 -0.000243855 13.0246 -6.30469 911.074 239.865 100000 0 0 2.69744e-06 0
360547200.00 7.21806 -72.1265 -40.6679 233.077 21.1758 -21.8238 -0.000580505 7.86725 -0.786596 921.082 240.736 100000 0 0 7.12556e-06 0
360547200.00 11.2726 -71.9279 -40.3476 217.102 24.7279 -16.413 -0.00112552 11.6488 -6.01307 911.71 238.11 100000 0 0 4.04674e-06 0
360547200.00 8.97061 -72.0845 -40.559 221.853 24.5871 -22.1836 -0.00150492 9.53568 -2.60048 918.187 240.042 100000 0 0 1.31232e-05 0
360547200.00 9.11002 -72.0786 -40.5659 221.135 24.5472 -22.0389 -0.00155012 9.66135 -2.81908 917.786 240.046 100000 0 0 1.84062e-05 0
360547200.00 11.0433 -72.157 -40.3528 217.327 24.9823 -17.3086 -0.00114854 11.4334 -5.9259 925.094 239.435 100000 0 0 1.43197e-05 0
360547200.00 12.7816 -72.2744 -40.7512 217.623 21.0536 -12.8247 -0.000257028 13.0005 -6.27027 931.231 241.802 100000 0 0 1.16948e-05 0
360547200.00 9.58835 -72.0829 -40.5293 219.395 24.7388 -21.4268 -0.00155035 10.1075 -3.69035 918.071 239.898 100000 0 0 1.84062e-05 0
360547200.00 12.0778 -72.2012 -40.4413 217.56 22.3262 -14.0976 -0.000651194 12.3753 -6.2567 926.94 240.039 100000 0 0 1.16948e-05 0
360547200.00 11.5305 -72.1736 -40.5306 217.494 23.1595 -15.392 -0.000924707 11.8724 -6.22288 924.256 240.32 100000 0 0 1.43197e-05 0
360547200.00 13.0017 -72.1324 -40.5597 217.41 21.0122 -12.2154 -0.000245284 13.2141 -6.4786 921.455 240.265 100000 0 0 7.84002e-06 0
360547200.00 7.65532 -72.1921 -40.6898 229.824 22.0994 -22.3845 -0.000934565 8.28678 -1.0214 925.574 241.139 100000 0 0 7.12556e-06 0
360547200.00 8.07144 -72.1 -40.7012 226.975 22.8128 -22.4148 -0.00122361 8.69062 -1.37781 919.278 240.767 100000 0 0 1.31232e-05 0
360547200.00 12.0069 -72.0842 -40.5851 217.433 22.3493 -14.2515 -0.000670023 12.3075 -6.28646 918.172 240.16 100000 0 0 1.16948e-05 0
360547200.00 11.5572 -72.3633 -40.6898 217.744 22.3672 -15.3099 -0.000805296 11.8906 -6.28007 937.283 241.928 100000 0 0 1.43197e-05 0
360547200.00 11.0452 -72.1995 -40.438 217.383 24.5681 -17.2772 -0.0011518 11.4327 -5.96813 926.869 240.017 100000 0 0 1.43197e-05 0
360547200.00 10.7866 -71.9408 -40.5652 217.04 24.7897 -18.3534 -0.00137401 11.1931 -5.7414 910.497 239.172 100000 0 0 5.10198e-06 0
360547200.00 10.6156 -72.2701 -40.536 217.633 24.4767 -18.7743 -0.00127734 11.0394 -5.56705 930.84 240.789 100000 0 0 1.73643e-05 0
360547200.00 10.7251 -71.9057 -40.7061 217.032 24.1504 -18.562 -0.00133969 11.1377 -5.70939 909.253 239.595 100000 0 0 5.10198e-06 0
360547200.00 11.5281 -71.8861 -40.3662 217.122 24.1209 -15.4132 -0.00100217 11.8772 -6.17003 910.062 237.844 100000 0 0 4.04674e-06 0
360547200.00 7.15582 -72.0744 -40.6847 233.58 20.939 -21.684 -0.000554926 7.8059 -0.737298 917.524 240.573 100000 0 0 7.12556e-06 0
360547200.00 12.8307 -71.9703 -40.7867 217.349 21.443 -12.6896 -0.000209286 13.0491 -6.33613 911.423 240.482 100000 0 0 2.69744e-06 0
360547200.00 9.83913 -72.2666 -40.6645 218.678 23.524 -20.9592 -0.00142772 10.3278 -4.31469 930.658 241.366 100000 0 0 1.84062e-05 0
360547200.00 9.64139 -72.2779 -40.5414 219.367 24.4088 -21.335 -0.00142356 10.1522 -3.8961 931.374 240.849 100000 0 0 1.84062e-05 0
360547200.00 8.19454 -72.0222 -40.5699 226.276 24.1751 -22.7236 -0.00124527 8.80998 -1.45868 913.937 239.805 100000 0 0 1.31232e-05 0
360547200.00 12.7702 -71.9935 -40.6195 217.314 21.4744 -13.0416 -0.000274538 12.9939 -6.27037 912.214 239.877 100000 0 0 2.69744e-06 0
360547200.00 8.8031 -72.114 -40.7506 222.565 22.9191 -21.9857 -0.00150882 9.3778 -2.38434 920.249 241.059 100000 0 0 1.31232e-05 0
360547200.00 14.0746 -71.9427 -40.5403 217.168 19.9906 -8.84577 -2.82383e-05 14.1929 -7.42661 910.568 239.066 100000 0 0 1.99611e-06 0
360547200.00 7.87631 -72.0638 -40.4163 228.541 24.7727 -23.149 -0.000896867 8.50744 -1.13373 917.817 239.296 100000 0 0 7.12556e-06 0
360547200.00 9.19243 -72.403 -40.4842 220.945 24.8073 -22.113 -0.00133151 9.72949 -3.09663 940.129 241.161 100000 0 0 1.84062e-05 0
360547200.00 11.3236 -72.1581 -40.6109 217.41 23.3506 -16.2075 -0.00100163 11.6866 -6.15405 923.224 240.619 100000 0 0 1.43197e-05 0
360547200.00 9.44607 -72.1173 -40.3973 219.943 25.6887 -21.8024 -0.00145707 9.97781 -3.36557 921.753 239.455 100000 0 0 1.84062e-05 0
360547200.00 9.68489 -72.1351 -40.7711 218.969 22.8978 -21.0918 -0.00152074 10.1903 -4.01303 921.699 241.251 100000 0 0 1.84062e-05 0
360547200.00 8.44843 -71.9366 -40.5078 224.674 25.1448 -22.7748 -0.00143015 9.04581 -1.66247 910.386 238.851 100000 0 0 3.61673e-06 0
360547200.00 10.4908 -72.2277 -40.5808 217.692 24.2624 -19.1777 -0.00131938 10.9279 -5.3743 927.966 240.8 100000 0 0 1.73643e-05 0
360547200.00 9.57803 -72.3315 -40.6577 219.534 23.4804 -21.3014 -0.00140714 10.0912 -3.86252 935.091 241.633 100000 0 0 1.84062e-05 0
360547200.00 8.51391 -72.032 -40.4238 224.378 25.6985 -22.9173 -0.0012951 9.10951 -1.78741 915.533 239.184 100000 0 0 1.31232e-05 0
360547200.00 15.8602 -72.0096 -40.5648 215.708 17.4299 -5.77085 -1.36517e-05 15.7972 -9.23653 913.077 239.724 100000 0 0 3.21443e-06 0
360547200.00 10.3419 -72.2516 -40.7167 217.82 23.4028 -19.6102 -0.0013258 10.7896 -5.21754 929.655 241.538 100000 0 0 1.73643e-05 0
360547200.00 18.1818 -71.9793 -40.5049 214.162 16.0977 -1.95733 1.17817e-05 17.8928 -14.5391 911.753 239.219 100000 0 0 4.10149e-07 0
360547200.00 14.9107 -72.2162 -40.5373 216.988 18.4537 -6.88705 1.35371e-06 14.9427 -8.11749 927.164 240.547 100000 0 0 4.91602e-06 0
360547200.00 13.4579 -72.3908 -40.5344 217.54 20.0995 -10.6399 -0.000175642 13.6261 -6.84548 939.07 241.336 100000 0 0 7.84002e-06 0
360547200.00 8.50173 -72.1628 -40.7382 224.192 22.9104 -22.2449 -0.00140782 9.09002 -1.88662 923.586 241.227 100000 0 0 1.31232e-05 0
360547200.00 13.4778 -72.0546 -40.4439 217.251 20.6259 -10.7306 -0.000151688 13.647 -6.96661 916.838 239.379 100000 0 0 7.84002e-06 0
360547200.00 8.77603 -72.389 -40.6726 222.849 23.1843 -22.1659 -0.00130597 9.34831 -2.47212 939.031 241.967 100000 0 0 1.31232e-05 0
360547200.00 15.1351 -72.0992 -40.5621 216.655 18.2773 -6.57354 4.7621e-06 15.1551 -8.38097 919.19 240.123 100000 0 0 3.21443e-06 0
360547200.00 7.08125 -72.0355 -40.5309 234.29 21.8987 -22.0296 -0.000334155 7.73322 -0.685838 914.839 239.687 100000 0 0 7.12556e-06 0
360547200.00 11.8394 -72.1062 -40.5591 217.466 22.6064 -14.4813 -0.000770979 12.1489 -6.30831 919.667 240.142 100000 0 0 1.43197e-05 0
360547200.00 7.20424 -72.0779 -40.3011 233.497 23.7379 -22.7311 -0.000220583 7.85967 -0.726818 920.255 238.838 100000 0 0 7.12556e-06 0
360547200.00 11.9101 -71.8768 -40.7196 217.205 22.6054 -14.4979 -0.000657671 12.2156 -6.30713 908.264 239.442 100000 0 0 4.04674e-06 0
360547200.00 6.86812 -72.0691 -40.6615 235.761 20.0829 -20.9665 -0.000236412 7.52468 -0.644061 917.156 240.442 100000 0 0 2.34294e-06 0
360547200.00 8.08155 -72.1676 -40.8956 226.734 21.1307 -21.9024 -0.00131786 8.69628 -1.4303 923.965 241.974 100000 0 0 1.31232e-05 0
360547200.00 6.88304 -71.9871 -40.52 235.816 21.2388 -21.4158 -9.94678e-05 7.54214 -0.620941 912.002 239.36 100000 0 0 6.19494e-07 0
360547200.00 9.9088 -72.2827 -40.562 218.536 24.209 -20.9352 -0.0014116 10.3907 -4.39079 931.711 240.967 100000 0 0 1.84062e-05 0
360547200.00 12.8527 -72.2668 -40.5453 217.554 20.9982 -12.7154 -0.000290004 13.0726 -6.31447 930.619 240.816 100000 0 0 1.16948e-05 0
360547200.00 11.2145 -72.0251 -40.5584 217.206 23.9418 -16.6564 -0.00112688 11.5899 -6.06333 914.134 239.766 100000 0 0 1.43197e-05 0
360547200.00 13.8989 -72.0424 -40.3403 217.125 20.1484 -9.57736 -9.8049e-05 14.0309 -7.37823 917.285 238.853 100000 0 0 7.84002e-06 0
360547200.00 9.79825 -72.0444 -40.6232 218.623 24.0667 -21.0724 -0.00156245 10.2962 -4.1036 915.462 240.152 100000 0 0 1.84062e-05 0
360547200.00 10.2568 -72.1975 -40.4537 217.921 24.9794 -20.0101 -0.0013805 10.7167 -4.89249 926.515 240.079 100000 0 0 1.73643e-05 0
360547200.00 7.9726 -72.3881 -40.5637 227.687 23.3895 -22.8197 -0.000946737 8.59217 -1.39962 938.904 241.459 100000 0 0 7.12556e-06 0
360547200.00 14.2904 -72.1225 -40.6922 217.279 19.3743 -8.06211 -3.18579e-05 14.3873 -7.52332 920.815 240.829 100000 0 0 4.91602e-06 0
360547200.00 7.91655 -71.936 -40.6737 228.091 23.0086 -22.4633 -0.00123038 8.54526 -1.14565 910.291 239.67 100000 0 0 2.21141e-06 0
360547200.00 9.35862 -72.1596 -40.5784 220.174 24.3193 -21.7097 -0.00151711 9.89103 -3.31674 923.317 240.476 100000 0 0 1.84062e-05 0
360547200.00 12.2878 -72.0164 -40.2143 217.316 22.535 -13.8176 -0.000605919 12.5737 -6.2195 917.007 238.164 100000 0 0 1.16948e-05 0
360547200.00 19.0995 -71.8572 -40.597 214.083 14.847 -0.122828 -4.14696e-07 18.7269 -17.2102 907.741 238.625 100000 0 0 2.83828e-07 0
360547200.00 8.85688 -72.027 -40.6608 222.334 23.8034 -22.1083 -0.00154251 9.43083 -2.40812 914.278 240.245 100000 0 0 1.31232e-05 0
360547200.00 9.88196 -72.0241 -40.4146 218.42 25.4583 -21.0934 -0.00152805 10.3748 -4.12606 915.102 239.106 100000 0 0 1.84062e-05 0
360547200.00 7.33986 -72.1786 -40.6091 232.172 21.8947 -22.1748 -0.000617514 7.98692 -0.864948 924.624 240.705 100000 0 0 7.12556e-06 0
360547200.00 7.70087 -72.2886 -40.5966 229.535 22.8174 -22.7209 -0.000861322 8.32844 -1.0816 932.13 241.154 100000 0 0 7.12556e-06 0
360547200.00 11.3386 -72.0356 -40.5586 217.258 23.669 -16.1686 -0.00105503 11.7027 -6.12699 914.85 239.815 100000 0 0 1.43197e-05 0
360547200.00 7.62672 -72.2504 -40.3713 230.247 24.3187 -23.1924 -0.000632807 8.26354 -0.99898 931.321 239.947 100000 0 0 7.12556e-06 0
360547200.00 8.95539 -72.0826 -40.5094 221.974 25.0041 -22.282 -0.0014866 9.52264 -2.56309 918.046 239.805 100000 0 0 1.31232e-05 0
360547200.00 8.97015 -72.0727 -40.6089 221.807 24.185 -22.1001 -0.00152711 9.5347 -2.60566 917.392 240.217 100000 0 0 1.31232e-05 0
360547200.00 8.15853 -72.2582 -40.4157 226.604 24.9981 -23.1305 -0.000992542 8.77413 -1.49917 931.224 240.184 100000 0 0 1.31232e-05 0
360547200.00 12.0863 -71.897 -40.6799 217.227 22.4271 -14.2001 -0.000580805 12.3814 -6.28139 908.98 239.391 100000 0 0 2.69744e-06 0
360547200.00 8.3761 -72.2134 -40.4676 225.171 25.0143 -22.9617 -0.00117874 8.97524 -1.71012 927.411 240.215 100000 0 0 1.31232e-05 0
360547200.00 8.81544 -72.1335 -40.6343 222.607 23.8741 -22.1976 -0.00145718 9.3907 -2.39206 921.551 240.614 100000 0 0 1.31232e-05 0
360547200.00 13.107 -72.3608 -40.6353 217.617 20.5512 -11.7242 -0.000226419 13.309 -6.54123 937.082 241.665 100000 0 0 7.84002e-06 0
360547200.00 11.2896 -72.125 -40.5554 217.359 23.6564 -16.3322 -0.00105224 11.6573 -6.11534 920.949 240.211 100000 0 0 1.43197e-05 0
360547200.00 11.8266 -72.4124 -40.5547 217.854 22.1797 -14.4377 -0.000716079 12.1334 -6.30273 940.556 241.529 100000 0 0 1.43197e-05 0
360547200.00 12.9508 -72.088 -40.6029 217.388 21.1322 -12.3707 -0.000244165 13.1658 -6.43667 918.435 240.26 100000 0 0 1.16948e-05 0
360547200.00 9.87622 -71.9003 -40.6978 218.19 23.7164 -20.9487 -0.00162449 10.3663 -4.21005 909.077 239.51 100000 0 0 5.22829e-06 0
360547200.00 11.9571 -72.1289 -40.6488 217.497 22.2389 -14.3316 -0.000663409 12.259 -6.29878 921.241 240.659 100000 0 0 1.43197e-05 0
360547200.00 12.6104 -71.8319 -40.6386 217.166 21.963 -13.4558 -0.00029906 12.8501 -6.20848 906.854 238.644 100000 0 0 2.69744e-06 0
360547200.00 12.3078 -72.1259 -40.8937 217.524 21.5859 -13.7583 -0.000394792 12.5774 -6.27454 921.102 241.773 100000 0 0 1.16948e-05 0
360547200.00 9.82437 -71.8876 -40.738 218.319 23.4544 -20.9902 -0.00163199 10.3201 -4.12706 908.614 239.621 100000 0 0 5.22829e-06 0
360547200.00 10.6881 -71.9238 -40.6298 217.108 24.4695 -18.6602 -0.00138078 11.1066 -5.61057 909.907 239.351 100000 0 0 5.10198e-06 0
360547200.00 7.93132 -71.852 -40.6131 228.054 23.5593 -22.5589 -0.00127389 8.56202 -1.12605 907.551 238.669 100000 0 0 2.21141e-06 0
360547200.00 10.0594 -72.0534 -40.3726 217.993 25.6185 -20.7491 -0.00147245 10.5348 -4.42908 917.647 239.05 100000 0 0 1.73643e-05 0
360547200.00 8.91991 -71.9771 -40.5235 222.107 25.0116 -22.2739 -0.0015518 9.49204 -2.45412 911.681 239.287 100000 0 0 3.61673e-06 0
360547200.00 9.84219 -72.0366 -40.3111 218.575 26.1244 -21.2407 -0.00145732 10.3418 -3.99613 917.241 238.694 100000 0 0 1.84062e-05 0
360547200.00 13.6517 -71.9876 -40.5321 217.239 20.5405 -10.0924 -8.52454e-05 13.7957 -7.11982 912.019 239.42 100000 0 0 2.25961e-06 0
360547200.00 15.7346 -72.5574 -40.5059 216.091 17.0863 -6.06945 -4.34273e-05 15.6912 -9.3445 950.409 241.969 100000 0 0 3.21443e-06 0
360547200.00 10.5797 -72.1447 -40.5391 217.515 24.6066 -18.9257 -0.00134963 11.0095 -5.46389 922.288 240.227 100000 0 0 1.73643e-05 0
360547200.00 11.6695 -72.1936 -40.5861 217.562 22.6999 -14.8991 -0.000828521 11.992 -6.29226 925.64 240.668 100000 0 0 1.43197e-05 0
360547200.00 9.63352 -71.8149 -40.6527 218.937 24.1198 -21.2498 -0.00171331 10.1515 -3.68645 906.268 238.585 100000 0 0 5.22829e-06 0
360547200.00 7.76667 -72.3245 -40.7255 228.965 21.8627 -22.3713 -0.000974888 8.38991 -1.1568 934.648 241.914 100000 0 0 7.12556e-06 0
360547200.00 11.3694 -71.9538 -40.6256 217.161 23.5251 -16.1028 -0.00101921 11.7301 -6.14804 910.901 239.578 100000 0 0 4.04674e-06 0
360547200.00 14.4004 -72.084 -40.4879 217.153 19.3262 -8.0587 -1.67961e-05 14.4894 -7.67831 918.294 239.713 100000 0 0 4.91602e-06 0
360547200.00 9.20109 -72.2393 -40.3645 220.866 25.9086 -22.2822 -0.00135287 9.74294 -2.94296 930.648 239.865 100000 0 0 1.84062e-05 0
360547200.00 9.76865 -72.1281 -40.4554 218.871 25.1336 -21.2301 -0.00148642 10.2715 -4.00084 921.733 239.768 100000 0 0 1.84062e-05 0
360547200.00 10.4922 -72.1665 -40.6519 217.598 23.9497 -19.1773 -0.00133523 10.9288 -5.39505 923.811 240.847 100000 0 0 1.73643e-05 0
360547200.00 7.03052 -72.0422 -40.6661 234.583 20.7387 -21.5262 -0.000426704 7.68095 -0.668434 915.318 240.339 100000 0 0 7.12556e-06 0
360547200.00 9.0893 -71.9196 -40.8002 220.953 22.8009 -21.6923 -0.00170558 9.64202 -2.7605 909.666 240.179 100000 0 0 5.22829e-06 0
360547200.00 11.7064 -72.11 -40.7032 217.474 22.4737 -14.8448 -0.000774766 12.0224 -6.32014 919.963 240.822 100000 0 0 1.43197e-05 0
360547200.00 10.7805 -72.3078 -40.5355 217.524 24.4565 -18.239 -0.00122375 11.183 -5.84226 933.41 240.96 100000 0 0 1.73643e-05 0
360547200.00 8.05446 -72.5154 -40.53 227.152 23.6227 -22.9193 -0.000911107 8.66855 -1.54068 947.565 241.888 100000 0 0 1.31232e-05 0
360547200.00 9.92917 -71.8471 -40.5771 218.035 24.5711 -20.9258 -0.00166983 10.4159 -4.21515 907.434 238.431 100000 0 0 5.22829e-06 0
360547200.00 11.3294 -72.3653 -40.4864 217.684 23.4789 -16.1004 -0.000963085 11.6916 -6.14417 937.52 240.998 100000 0 0 1.43197e-05 0
360547200.00 11.8203 -71.9446 -40.382 217.263 23.3211 -14.4616 -0.000843758 12.1359 -6.29777 911.924 238.389 100000 0 0 4.04674e-06 0
360547200.00 9.08565 -71.7807 -40.6626 221.022 24.0764 -21.8429 -0.0017839 9.64365 -2.64141 905.111 238.366 100000 0 0 5.22829e-06 0
360547200.00 10.6107 -72.1067 -40.6126 217.42 24.2805 -18.832 -0.00134108 11.0362 -5.54471 919.715 240.39 100000 0 0 1.73643e-05 0
360547200.00 6.7547 -72.1685 -40.6203 236.538 19.8103 -20.6674 -5.71117e-05 7.41243 -0.647742 923.938 240.71 100000 0 0 2.34294e-06 0
360547200.00 13.1497 -72.2239 -40.5463 217.467 20.7091 -11.6909 -0.000221506 13.3507 -6.60329 927.693 240.624 100000 0 0 7.84002e-06 0
360547200.00 16.779 -72.0334 -40.6224 214.741 16.6545 -4.32827 -7.26518e-06 16.6374 -11.1529 914.71 240.098 100000 0 0 2.32502e-06 0
360547200.00 10.1432 -72.2754 -40.5558 218.101 24.272 -20.3295 -0.00137925 10.6067 -4.7932 931.21 240.904 100000 0 0 1.73643e-05 0
360547200.00 14.6656 -72.2086 -40.5367 217.18 18.7889 -7.32738 -5.07671e-06 14.7192 -7.85487 926.645 240.509 100000 0 0 4.91602e-06 0
360547200.00 8.87613 -71.9718 -40.5661 222.298 24.6592 -22.2425 -0.0015564 9.45119 -2.39059 911.505 239.443 100000 0 0 3.61673e-06 0
360547200.00 7.78394 -71.9046 -40.6287 229.068 23.1752 -22.5752 -0.00114896 8.41632 -0.996575 909.273 239.187 100000 0 0 2.21141e-06 0
360547200.00 8.10769 -71.8612 -40.5148 226.917 24.6027 -22.7751 -0.00130251 8.73222 -1.30259 907.964 238.214 100000 0 0 3.61673e-06 0
360547200.00 8.28571 -71.8613 -40.656 225.599 23.7498 -22.4219 -0.00148986 8.89648 -1.47854 907.809 238.978 100000 0 0 3.61673e-06 0
360547200.00 12.782 -72.0476 -40.5515 217.345 21.3849 -13.0321 -0.000295016 13.0061 -6.27273 915.668 239.837 100000 0 0 1.16948e-05 0
360547200.00 6.83491 -72.2437 -40.5933 235.882 20.2625 -21.0352 -0.000115822 7.49009 -0.689169 929.063 240.932 100000 0 0 2.34294e-06 0
360547200.00 6.18983 -72.0842 -40.5811 240.987 17.6659 -18.6274 0.000608036 6.84856 -0.540297 918.171 240.142 100000 0 0 2.34294e-06 0
360547200.00 15.6048 -72.0022 -40.5861 216.014 17.7521 -6.01034 -5.34599e-06 15.5783 -8.92819 912.575 239.788 100000 0 0 3.21443e-06 0
360547200.00 11.6241 -71.9762 -40.7326 217.28 22.7494 -15.1921 -0.000821397 11.9524 -6.28678 911.632 240.269 100000 0 0 4.04674e-06 0
360547200.00 10.2514 -71.9807 -40.4117 217.694 25.4553 -20.0725 -0.00149133 10.7163 -4.76519 912.823 238.819 100000 0 0 5.10198e-06 0
360547200.00 7.66083 -72.0136 -40.4005 230.087 24.4988 -23.1225 -0.000737864 8.29954 -0.928184 914.549 238.994 100000 0 0 7.12556e-06 0
360547200.00 10.3634 -72.3332 -40.5095 217.96 24.5189 -19.5935 -0.00130018 10.8117 -5.16317 935.129 240.956 100000 0 0 1.73643e-05 0
360547200.00 10.2003 -71.9384 -40.7335 217.598 23.5958 -20.1611 -0.0015095 10.6629 -4.83941 910.346 239.985 100000 0 0 5.10198e-06 0
360547200.00 11.3762 -71.9951 -40.4051 217.224 24.1641 -15.9887 -0.00106637 11.7403 -6.10276 913.388 238.911 100000 0 0 4.04674e-06 0
360547200.00 9.08635 -72.0837 -40.4803 221.323 25.2359 -22.1938 -0.0015076 9.64158 -2.75485 918.371 239.677 100000 0 0 1.84062e-05 0
360547200.00 11.4471 -72.3601 -40.5619 217.709 22.9719 -15.6709 -0.00089681 11.7959 -6.21149 936.992 241.322 100000 0 0 1.43197e-05 0
360547200.00 7.37559 -72.1869 -40.6477 231.875 21.6882 -22.1117 -0.000678563 8.0211 -0.885873 925.204 240.921 100000 0 0 7.12556e-06 0
360547200.00 12.1779 -72.4701 -40.7021 217.884 21.3929 -13.9066 -0.000509462 12.4601 -6.262 944.596 242.477 100000 0 0 1.16948e-05 0
360547200.00 14.0164 -72.2576 -40.5829 217.354 19.5914 -8.94934 -7.46337e-05 14.1367 -7.3411 930.008 240.948 100000 0 0 4.91602e-06 0
360547200.00 15.1272 -72.1663 -40.7216 216.722 18.1555 -6.37912 -9.32563e-06 15.145 -8.32794 923.82 241.167 100000 0 0 3.21443e-06 0
360547200.00 9.03635 -72.127 -40.6065 221.493 24.138 -22.0467 -0.00150976 9.59365 -2.74114 921.099 240.456 100000 0 0 1.84062e-05 0
360547200.00 8.11885 -71.7603 -40.6459 226.74 23.6645 -22.4029 -0.00148827 8.74282 -1.2728 904.463 238.102 100000 0 0 3.61673e-06 0
