# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = vmrimpl [ppv]
# $17 = Cccl3f [ppv]

360633600.00 13.1452 -43.3286 -39.4827 214.274 28.5564 9.77454 0.000197618 13.2665 -6.95529 1015.51 222.88 70716.5 0 0 2.11865e-06 0
360633600.00 8.4142 -48.8929 -44.5544 222.308 36.2989 -2.45944 -0.000936731 8.85336 -0.648994 1005.4 229.34 70487 0 0 1.45392e-06 0
360633600.00 8.79032 -49.1366 -44.6558 219.566 36.9002 -2.53504 -0.00081127 9.203 -0.980141 1005.22 229.34 70503.6 0 0 1.15505e-06 0
360633600.00 12.3916 -42.7917 -39.6259 213.287 27.4112 11.1295 0.000160637 12.5804 -6.17233 1015.53 222.88 70712 0 0 2.13039e-06 0
360633600.00 12.1481 -43.5106 -40.8396 212.59 27.9743 9.33993 6.76397e-05 12.3332 -6.03185 1013.53 222.855 70707.7 0 0 4.57851e-06 0
360633600.00 11.5785 -43.3521 -41.2581 211.29 27.7008 9.64166 6.55042e-05 11.8067 -5.18991 1012.89 222.88 70622.7 0 0 4.43954e-06 0
360633600.00 11.4862 -42.9761 -40.6647 211.276 26.8376 11.0232 9.6846e-05 11.7439 -4.96745 1013.89 222.88 70586.4 0 0 4.76669e-06 0
360633600.00 11.48 -43.2841 -41.9623 211.044 28.2129 8.78215 4.32147e-05 11.6991 -4.93765 1011.27 222.88 70590.1 0 0 4.43954e-06 0
360633600.00 11.2411 -42.7022 -41.0818 210.809 26.6727 11.0563 0.000115857 11.515 -4.3383 1013.06 222.88 70578.6 0 0 3.66964e-06 0
360633600.00 12.1159 -42.4384 -38.9452 212.887 26.6431 12.8983 0.000195014 12.3523 -5.88458 1016.4 222.88 70649.6 0 0 4.05723e-07 0
360633600.00 7.84397 -51.6981 -44.7459 226.254 33.8503 -3.11515 -0.000733704 8.31372 -0.590375 1004.87 234.622 70427.9 0 0 3.90381e-07 0
360633600.00 12.9252 -43.492 -39.7693 214.014 28.4911 9.5967 0.000147045 13.0571 -6.78545 1015.06 222.88 70718.2 0 0 5.30804e-06 0
360633600.00 10.6042 -45.6901 -44.2816 210.882 36.2908 3.73517 6.4943e-05 10.8451 -3.17558 1006.21 226.087 70540.6 0 0 1.8903e-06 0
360633600.00 10.4567 -45.9452 -44.1228 211.262 36.9262 3.47033 9.66952e-05 10.7235 -2.8661 1006.54 226.933 70510.3 0 0 1.8903e-06 0
360633600.00 9.03883 -46.9083 -44.5381 217.966 38.1094 -0.55562 -0.000483879 9.4322 -0.795607 1005.61 228.77 70473.9 0 0 2.69697e-06 0
360633600.00 12.754 -43.7924 -39.3596 213.702 28.8396 10.3526 0.000125468 12.9101 -6.77079 1015.62 221.647 70708.9 0 0 5.30804e-06 0
360633600.00 9.7854 -48.675 -44.6541 213.638 38.2175 -1.52599 -0.000441949 10.1032 -2.24492 1005.25 229.34 70492.6 0 0 1.91015e-06 0
360633600.00 13.8435 -44.6351 -39.2204 214.371 29.7002 8.5911 0.000190442 13.9008 -7.99586 1015.67 219.718 70739.1 0 0 3.18024e-06 0
360633600.00 8.63645 -45.6547 -44.231 221.1 36.4835 1.47728 -0.000153134 9.0753 -0.502836 1006.32 226.087 70463.5 0 0 3.21786e-07 0
360633600.00 10.1829 -47.4728 -44.3412 211.973 38.7525 0.575944 -0.000120899 10.4699 -2.65289 1006.03 229.34 70490.7 0 0 7.28482e-07 0
360633600.00 11.9076 -42.9745 -40.3557 212.093 26.9064 10.7359 7.95416e-05 12.1243 -5.74161 1014.41 222.88 70644.4 0 0 4.76669e-06 0
360633600.00 10.1849 -43.6235 -43.1973 211.56 33.1927 7.97661 0.000112801 10.5121 -1.55703 1008.82 222.88 70468.8 0 0 1.87378e-06 0
360633600.00 10.4824 -46.427 -44.2464 211.282 37.4352 2.66905 7.77333e-05 10.7414 -3.08772 1006.24 229.023 70514.1 0 0 2.04752e-06 0
360633600.00 9.32412 -45.2053 -44.1757 216.342 37.7474 3.28292 5.93453e-05 9.7048 -0.740913 1006.48 226.087 70459.8 0 0 1.92685e-06 0
360633600.00 11.2908 -43.0826 -41.3045 210.829 27.496 10.2933 0.000104447 11.5547 -4.45944 1012.7 222.88 70576.6 0 0 4.43954e-06 0
360633600.00 10.479 -45.7374 -44.0851 211.184 36.5753 3.82336 9.64941e-05 10.7443 -2.85771 1006.64 226.087 70514 0 0 1.8903e-06 0
360633600.00 9.36513 -46.0602 -44.0304 215.998 38.3773 1.99891 2.05197e-05 9.74923 -0.869541 1006.74 227.432 70453.4 0 0 2.69697e-06 0
360633600.00 16.0887 -47.6108 -39.9847 214.527 27.3382 3.90637 7.59767e-05 15.9101 -10.3433 1014.14 219.718 70731.4 0 0 4.51384e-07 0
360633600.00 11.233 -43.6747 -42.69 210.576 29.825 7.74854 8.54006e-06 11.46 -4.31815 1009.9 222.88 70578.5 0 0 3.11989e-06 0
360633600.00 17.9208 -51.5704 -38.8214 213.418 23.591 3.825 -2.19823e-05 17.6079 -14.1937 1014.59 212.808 70703.7 0 0 2.92607e-07 0
360633600.00 14.8706 -46.6316 -39.5787 214.631 28.8953 5.62446 0.000141527 14.8197 -8.99965 1015.01 219.718 70724.2 0 0 1.79553e-06 0
360633600.00 13.476 -44.4224 -39.7751 214.304 29.4624 8.40607 0.000166605 13.5567 -7.53469 1015.09 219.718 70729.1 0 0 3.18024e-06 0
360633600.00 9.28328 -49.8538 -44.9485 216.351 36.6732 -2.66662 -0.000631342 9.63575 -1.67817 1004.75 230.79 70502.1 0 0 9.77086e-07 0
360633600.00 13.3595 -43.8888 -39.4235 214.285 29.1268 9.28621 0.000187374 13.4628 -7.32885 1015.54 221.241 70721.6 0 0 2.11865e-06 0
360633600.00 9.773 -48.3009 -44.8372 213.645 38.0973 -1.35229 -0.000409222 10.0843 -2.14125 1004.98 229.34 70494.1 0 0 1.91015e-06 0
360633600.00 14.9165 -46.574 -39.5519 214.636 28.8122 5.59208 0.000150555 14.8642 -9.00703 1015.07 219.718 70719.7 0 0 1.79553e-06 0
360633600.00 7.70178 -50.6877 -44.3043 227.849 35.1246 -2.40059 -0.000777128 8.19347 -0.395445 1005.38 229.578 70404.2 0 0 4.38564e-07 0
360633600.00 12.1428 -43.2386 -39.4253 212.686 27.5703 11.6695 0.000128597 12.3698 -6.02204 1015.63 222.88 70687.7 0 0 5.30804e-06 0
360633600.00 7.88054 -50.4595 -44.8011 226.101 33.8525 -2.90551 -0.000957642 8.34677 -0.607212 1004.96 231.764 70427.6 0 0 4.38564e-07 0
360633600.00 12.1837 -42.8519 -40.6013 212.767 27.2365 10.0259 9.42585e-05 12.3681 -5.99476 1014.04 222.88 70720.7 0 0 9.45858e-07 0
360633600.00 7.55192 -53.2935 -45.1023 227.992 30.0933 -3.33755 -0.000804255 8.02322 -0.613569 1005.3 239.382 70402.9 0 0 3.46911e-08 0
360633600.00 8.73425 -52.7592 -44.5779 219.804 36.4929 -3.81328 -0.000509252 9.1539 -1.37011 1005.09 235.267 70501.1 0 0 2.52171e-07 0
360633600.00 7.57059 -51.6794 -44.9107 228.248 32.0582 -3.11042 -0.000906547 8.04782 -0.563607 1004.76 235.274 70396.1 0 0 3.90381e-07 0
360633600.00 10.9065 -45.0187 -43.5596 210.348 33.4231 5.55513 -3.72189e-05 11.134 -3.70589 1007.85 226.087 70545.5 0 0 2.2704e-06 0
360633600.00 12.8657 -44.0071 -39.5396 213.797 29.0089 9.80109 0.000125063 13.0121 -6.89953 1015.41 220.742 70713.8 0 0 1.81222e-07 0
360633600.00 11.5603 -42.5426 -39.4357 211.753 25.8274 13.1655 0.000140474 11.8398 -5.12972 1015.77 222.88 70581.7 0 0 1.40215e-06 0
360633600.00 13.8053 -44.5608 -39.2482 214.371 29.6973 8.65216 0.000191192 13.8632 -7.95424 1015.66 219.718 70731.7 0 0 3.18024e-06 0
360633600.00 10.6465 -44.2466 -43.6637 210.388 33.4245 6.26626 -4.11281e-05 10.9041 -2.87162 1007.68 222.88 70521.1 0 0 5.62968e-06 0
360633600.00 11.1207 -42.4527 -41.632 210.428 26.7856 10.6559 0.000108584 11.3882 -4.05064 1011.98 222.88 70538.9 0 0 3.66964e-06 0
360633600.00 8.72462 -50.2858 -44.6908 219.961 36.5691 -2.79395 -0.000771586 9.14092 -1.08158 1005.1 231.279 70492 0 0 7.34101e-07 0
360633600.00 14.0889 -45.0947 -39.4639 214.509 29.5028 7.6013 0.000190505 14.1253 -8.18384 1015.23 219.718 70760.5 0 0 2.18756e-06 0
360633600.00 8.57894 -49.8106 -44.4194 221.076 37.1968 -2.55161 -0.000846039 9.01529 -0.814347 1005.53 229.648 70499.1 0 0 1.15505e-06 0
360633600.00 10.1346 -46.1083 -43.9234 211.965 38.0494 3.12228 0.000144989 10.4418 -2.03935 1006.97 227.641 70479.8 0 0 1.71866e-07 0
360633600.00 12.5333 -42.8255 -40.0188 213.588 27.6704 10.33 0.000153777 12.6908 -6.29725 1014.95 222.88 70716 0 0 9.45858e-07 0
360633600.00 18.8247 -53.4016 -38.5191 212.953 20.8988 3.08216 -3.85399e-05 18.4272 -17.0519 1014.51 211.368 70668.5 0 0 1.96289e-07 0
360633600.00 9.913 -47.4093 -44.4161 212.775 39.0899 0.102401 -0.000212452 10.2232 -2.02883 1005.89 229.34 70477.8 0 0 2.61155e-06 0
360633600.00 10.7553 -42.9206 -41.8827 210.154 28.2311 10.5214 0.000169332 11.0545 -2.97277 1011.44 222.88 70480.7 0 0 1.03397e-06 0
360633600.00 8.03903 -50.8919 -44.3686 225.062 36.1319 -2.69192 -0.000735305 8.51596 -0.56322 1005.24 229.861 70440.3 0 0 7.34101e-07 0
360633600.00 8.45955 -49.2826 -44.2379 222.032 37.3302 -2.26207 -0.000925094 8.9083 -0.614009 1005.91 229.302 70473.2 0 0 1.15505e-06 0
360633600.00 11.8071 -43.2175 -40.7368 211.769 27.2292 10.1698 5.90909e-05 12.0201 -5.66556 1013.72 222.88 70660.2 0 0 2.32574e-06 0
360633600.00 8.44944 -48.216 -44.9082 222.009 35.7081 -2.5445 -0.000911137 8.87021 -0.700638 1004.86 229.34 70485.1 0 0 1.45392e-06 0
360633600.00 9.8687 -45.8626 -44.3684 212.938 38.6296 2.52697 2.07262e-05 10.1864 -1.53568 1006 226.498 70471.9 0 0 1.92685e-06 0
360633600.00 9.84681 -46.0883 -44.5057 213.054 38.7602 1.94924 -5.35376e-05 10.1618 -1.59255 1005.67 227.054 70472.5 0 0 2.69697e-06 0
360633600.00 9.07984 -47.3786 -44.5019 217.645 38.2342 -1.13493 -0.000564749 9.47029 -0.870678 1005.71 229.34 70472.8 0 0 2.61155e-06 0
360633600.00 12.2808 -42.9278 -39.4961 213.029 27.3919 11.4506 0.000148576 12.4882 -6.10277 1015.67 222.88 70710.9 0 0 2.13039e-06 0
360633600.00 9.269 -45.6705 -44.438 216.589 38.3123 1.93521 -8.05602e-05 9.64269 -0.769118 1005.84 226.087 70460 0 0 1.92685e-06 0
360633600.00 9.57751 -48.8185 -44.7791 214.742 37.7871 -1.94168 -0.0005221 9.91342 -1.94249 1005.02 229.34 70489.8 0 0 1.91015e-06 0
360633600.00 13.0921 -44.2601 -39.696 213.982 29.2355 9.10455 0.000135422 13.2184 -7.15509 1015.25 219.718 70716 0 0 3.18024e-06 0
360633600.00 11.811 -43.0947 -40.7803 211.783 27.0839 10.1609 5.63128e-05 12.0215 -5.66132 1013.66 222.88 70650.9 0 0 2.32574e-06 0
360633600.00 12.4422 -43.8737 -39.8221 213.171 28.5478 10.1523 0.000103289 12.6268 -6.4229 1015.03 221.304 70714 0 0 5.30804e-06 0
360633600.00 12.9987 -43.727 -40.255 214.122 28.7037 8.75497 0.0001296 13.1119 -6.84709 1014.36 221.923 70727.3 0 0 4.57851e-06 0
360633600.00 10.5661 -44.2449 -43.5034 210.613 33.412 6.48208 -1.92363e-05 10.8412 -2.64847 1008.04 222.88 70517.3 0 0 5.62968e-06 0
360633600.00 11.9823 -42.6269 -40.0274 212.377 26.5444 11.318 0.000110479 12.2006 -5.77578 1014.94 222.88 70680.1 0 0 4.76669e-06 0
360633600.00 12.6135 -43.121 -39.5286 213.655 28.0678 10.6921 0.000157217 12.7758 -6.46387 1015.54 222.88 70714.6 0 0 5.30804e-06 0
360633600.00 12.2444 -43.2759 -40.4454 212.854 27.7128 9.89404 9.20583e-05 12.4301 -6.09988 1014.17 222.88 70747.7 0 0 4.57851e-06 0
360633600.00 10.6196 -44.1068 -43.3747 210.45 32.8394 6.83813 -1.23676e-05 10.8917 -2.75597 1008.35 222.88 70509.8 0 0 5.62968e-06 0
360633600.00 11.2548 -42.6147 -41.1485 210.811 26.573 10.9771 0.00011134 11.5245 -4.38462 1012.92 222.88 70571.9 0 0 3.66964e-06 0
360633600.00 8.77954 -45.6864 -44.0004 220.113 36.7153 2.08372 -1.46523e-05 9.21794 -0.504363 1006.83 226.087 70467.7 0 0 3.21786e-07 0
360633600.00 10.5438 -42.6897 -41.4665 210.883 27.496 11.7078 0.000269143 10.8852 -2.47558 1012.28 222.88 70466.9 0 0 1.03397e-06 0
360633600.00 9.80298 -45.048 -44.0249 213.364 37.3984 4.31866 8.64337e-05 10.1428 -1.22686 1006.82 226.087 70465.9 0 0 1.92685e-06 0
360633600.00 10.4448 -42.8379 -42.3332 210.897 29.4403 10.3532 0.000233036 10.772 -2.15154 1010.64 222.88 70469.3 0 0 7.76942e-07 0
360633600.00 13.7726 -44.2248 -38.9684 214.375 29.5543 9.19541 0.000205039 13.8382 -7.91941 1016.07 219.825 70727.2 0 0 7.86237e-07 0
360633600.00 15.5722 -47.8882 -40.0054 214.654 28.0388 4.1294 2.98814e-05 15.4529 -9.8282 1014.07 219.718 70724.1 0 0 1.51746e-07 0
360633600.00 11.1329 -43.2318 -41.7559 210.471 28.2911 9.74269 0.000104389 11.4 -4.02418 1011.73 222.88 70562.2 0 0 4.43954e-06 0
360633600.00 11.9684 -43.1257 -40.1018 212.253 27.1584 10.9619 9.3282e-05 12.1896 -5.81684 1014.72 222.88 70674.2 0 0 2.32574e-06 0
360633600.00 10.6054 -43.827 -42.8227 210.496 31.5432 7.95845 5.76802e-05 10.899 -2.64903 1009.61 222.88 70490.7 0 0 3.46671e-06 0
360633600.00 8.38294 -52.5553 -44.5589 222.146 36.1965 -3.81747 -0.000518612 8.8249 -0.900232 1005.08 234.266 70500.4 0 0 2.52171e-07 0
360633600.00 11.7392 -42.8293 -40.0795 211.754 26.3826 11.5368 7.68736e-05 11.974 -5.54534 1014.86 222.88 70638.2 0 0 4.76669e-06 0
360633600.00 14.1831 -45.2102 -39.3102 214.504 29.4662 7.5801 0.000188649 14.2164 -8.26734 1015.4 219.718 70755.9 0 0 2.18756e-06 0
360633600.00 10.1561 -44.5941 -43.6413 211.748 35.5692 5.78802 5.95664e-05 10.4711 -1.68968 1007.7 224.351 70469 0 0 5.62968e-06 0
360633600.00 10.6823 -43.6948 -42.8908 210.243 31.2659 8.02798 5.36418e-05 10.9619 -2.81793 1009.48 222.88 70496.9 0 0 3.46671e-06 0
360633600.00 11.3638 -43.3589 -42.0402 210.838 28.5179 8.79078 5.4627e-05 11.5963 -4.63199 1011.11 222.88 70589.5 0 0 3.11989e-06 0
360633600.00 7.71541 -51.2282 -44.6189 227.434 34.0017 -2.85532 -0.000792654 8.19346 -0.483929 1005.01 231.974 70408.5 0 0 3.90381e-07 0
360633600.00 9.79749 -46.318 -44.191 213.375 38.8591 1.88132 7.79948e-06 10.1321 -1.52266 1006.36 228.55 70478.1 0 0 2.69697e-06 0
360633600.00 12.0433 -43.1387 -40.4415 212.395 27.3174 10.2974 8.45404e-05 12.2481 -5.8909 1014.22 222.88 70693.1 0 0 4.57851e-06 0
360633600.00 11.4821 -43.3503 -40.9291 211.199 27.6061 10.36 9.47007e-05 11.7349 -4.96709 1013.4 222.88 70589.4 0 0 2.32574e-06 0
360633600.00 8.95214 -48.2896 -44.3714 218.502 37.9502 -1.92992 -0.000742076 9.36213 -0.911347 1005.83 229.34 70470.1 0 0 1.45392e-06 0
360633600.00 10.6733 -42.9485 -42.5316 210.195 29.4753 9.62014 0.000143512 10.9638 -2.73182 1010.29 222.88 70494.5 0 0 7.76942e-07 0
360633600.00 11.803 -42.6107 -39.5916 212.036 26.1297 12.3317 0.000110991 12.0459 -5.59413 1015.57 222.88 70614.7 0 0 1.40215e-06 0
360633600.00 12.2128 -42.2494 -39.3177 213.11 26.6153 12.2711 0.000203809 12.427 -5.94173 1015.84 222.88 70681.6 0 0 2.13039e-06 0
360633600.00 9.9481 -44.2516 -43.8792 212.427 36.0948 5.97096 2.35544e-05 10.273 -1.21634 1007.19 222.887 70469.4 0 0 9.60798e-07 0
360633600.00 11.3182 -43.4092 -41.954 210.773 28.568 8.94744 6.59289e-05 11.5596 -4.50993 1011.29 222.88 70595 0 0 4.43954e-06 0
360633600.00 7.44093 -54.1798 -44.7503 228.939 30.1951 -3.59694 -0.000767141 7.93172 -0.554161 1005.57 239.073 70393.5 0 0 2.73127e-07 0
360633600.00 13.0366 -43.9335 -39.8397 214.041 28.909 9.1324 0.000139948 13.1611 -6.98737 1015.01 221.052 70719.5 0 0 2.11865e-06 0
360633600.00 16.8087 -48.5173 -39.3969 213.911 26.3849 4.00444 -6.92458e-06 16.5818 -12.0638 1014.82 218.706 70707.7 0 0 1.3973e-06 0
360633600.00 11.0291 -43.4533 -42.5753 210.15 29.7194 8.43994 5.73015e-05 11.2791 -3.71391 1010.13 222.88 70542.5 0 0 3.11989e-06 0
360633600.00 14.5489 -46.2112 -39.371 214.502 29.3713 6.52854 0.000149895 14.5419 -8.67722 1015.28 219.718 70732.6 0 0 1.79553e-06 0
360633600.00 9.78754 -44.5405 -43.5237 213.503 35.8038 5.89144 0.000127275 10.1483 -1.04242 1007.97 224.122 70456 0 0 9.60798e-07 0
360633600.00 8.63891 -47.6382 -44.6593 220.731 36.7298 -1.79612 -0.000798372 9.06118 -0.712305 1005.37 229.34 70491.6 0 0 1.27068e-06 0
360633600.00 9.09861 -45.7542 -44.4831 217.706 38.032 1.49438 -0.000150692 9.48707 -0.674244 1005.74 226.099 70472.1 0 0 1.92685e-06 0
360633600.00 9.17736 -44.6977 -43.8324 217.453 36.4235 4.67997 0.000146946 9.58134 -0.506868 1007.27 224.794 70455.6 0 0 9.60798e-07 0
360633600.00 12.7222 -43.5324 -39.1653 213.696 28.6336 10.8116 0.000137982 12.8836 -6.71794 1015.87 222.743 70706.9 0 0 5.30804e-06 0
360633600.00 7.46496 -52.6444 -44.5585 229.206 32.7596 -3.30635 -0.000651461 7.96193 -0.459313 1005.08 234.665 70375.7 0 0 4.92695e-07 0
360633600.00 6.85073 -55.156 -44.3489 233.819 27.9243 -3.32412 -0.000969665 7.37325 -0.403221 1005.9 239.836 70304.9 0 0 8.56041e-08 0
360633600.00 15.335 -47.0517 -39.4692 214.545 28.3482 4.85809 0.000102681 15.2563 -9.37845 1014.92 219.718 70712.4 0 0 1.69874e-06 0
360633600.00 11.9555 -42.8892 -40.7009 212.183 26.9805 10.1841 6.95663e-05 12.1576 -5.78768 1013.84 222.88 70670.8 0 0 4.76669e-06 0
360633600.00 11.0111 -42.5067 -41.52 210.269 26.768 11.0293 0.000129919 11.2921 -3.74695 1012.19 222.88 70516.3 0 0 3.66964e-06 0
360633600.00 8.3747 -45.6012 -44.0013 223.14 35.3377 1.67912 -0.000116186 8.8377 -0.421753 1006.84 226.087 70454.3 0 0 3.21786e-07 0
360633600.00 11.2809 -43.1834 -42.0757 210.669 28.3752 9.03586 6.38883e-05 11.5213 -4.41558 1011.06 222.88 70560.1 0 0 3.11989e-06 0
360633600.00 11.0444 -44.1128 -42.9999 210.295 31.1577 7.08834 -3.99346e-05 11.2802 -3.87327 1009.19 222.88 70564.1 0 0 4.55373e-07 0
360633600.00 11.9535 -42.5337 -39.8635 212.354 26.3597 11.6728 0.000120839 12.1781 -5.73827 1015.16 222.88 70614.5 0 0 1.40215e-06 0
360633600.00 9.93728 -44.849 -43.8492 212.558 36.8475 5.01187 8.74862e-05 10.2655 -1.3011 1007.22 225.441 70466.2 0 0 9.60798e-07 0
360633600.00 11.8691 -43.231 -39.878 212.037 27.14 11.4523 9.52707e-05 12.1049 -5.72869 1015 222.88 70652 0 0 2.07658e-07 0
360633600.00 8.13164 -50.0283 -44.4084 224.411 36.0235 -2.50577 -0.000889633 8.60124 -0.586324 1005.49 229.831 70447.9 0 0 7.34101e-07 0
360633600.00 12.4255 -43.6626 -40.003 213.183 28.2863 10.0191 0.000101348 12.6052 -6.35742 1014.73 222.194 70726.5 0 0 4.57851e-06 0
