# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360547200.00 14.4481 -72.1485 -40.6246 217.419 19.7328 -5.47759 -0.000135232 14.5201 -8.95535 966.774 237.679 100000 0 0 0 4.92156e-06
360547200.00 12.853 -72.2611 -40.5963 217.061 22.5621 -11.9956 -0.000237707 13.0887 -6.92207 968.591 238.292 100000 0 0 0 1.16676e-05
360547200.00 7.93613 -72.0598 -40.7659 228.5 19.0006 -17.6477 -0.00111059 8.58655 -0.532797 965.312 236.815 100000 0 0 0 7.1478e-06
360547200.00 9.69731 -72.1369 -40.5439 217.369 21.774 -19.1954 -0.000846863 10.2425 -2.55249 966.611 237.887 100000 0 0 0 1.82633e-05
360547200.00 8.15287 -71.9665 -40.5742 226.952 19.9767 -18.5076 -0.00109995 8.79737 -0.571377 963.864 236.998 100000 0 0 0 3.62047e-06
360547200.00 7.80751 -72.1024 -40.7513 229.459 18.754 -17.4027 -0.00112291 8.46242 -0.509982 965.999 237.057 100000 0 0 0 7.1478e-06
360547200.00 15.507 -72.0233 -40.6291 216.27 18.1515 -5.00858 -7.82111e-05 15.4682 -7.66767 964.763 237.086 100000 0 0 0 3.21676e-06
360547200.00 9.31499 -72.1139 -40.4786 219.11 21.5233 -19.7068 -0.000916982 9.89245 -1.72886 966.259 237.991 100000 0 0 0 1.82633e-05
360547200.00 12.8029 -71.9594 -40.6755 216.79 22.9681 -11.9867 -0.000252593 13.0415 -6.96823 963.725 236.643 100000 0 0 0 2.69296e-06
360547200.00 7.21806 -72.1265 -40.6679 233.993 17.8527 -16.5218 -0.00115597 7.88946 -0.46249 966.409 237.437 100000 0 0 0 7.1478e-06
360547200.00 11.2726 -71.9279 -40.3476 215.768 25.5909 -16.5967 -0.000562827 11.6741 -6.16877 963.299 237.538 100000 0 0 0 4.02712e-06
360547200.00 8.97061 -72.0845 -40.559 221.105 20.847 -19.5429 -0.000964566 9.57085 -1.16337 965.764 237.594 100000 0 0 0 1.31091e-05
360547200.00 9.11002 -72.0786 -40.5659 220.237 21.0314 -19.5939 -0.000941595 9.7002 -1.34933 965.668 237.545 100000 0 0 0 1.82633e-05
360547200.00 11.0433 -72.157 -40.3528 215.79 24.6006 -17.3819 -0.000593988 11.4687 -5.81065 966.988 238.6 100000 0 0 0 1.42237e-05
360547200.00 12.7816 -72.2744 -40.7512 217.047 22.4446 -11.9625 -0.000246704 13.0207 -6.93976 968.756 237.845 100000 0 0 0 1.16676e-05
360547200.00 9.58835 -72.0829 -40.5293 217.819 21.771 -19.3696 -0.0008674 10.1438 -2.2904 965.747 237.683 100000 0 0 0 1.82633e-05
360547200.00 12.0778 -72.2012 -40.4413 216.892 24.0842 -13.3948 -0.000390187 12.3963 -7.07178 967.674 238.52 100000 0 0 0 1.16676e-05
360547200.00 11.5305 -72.1736 -40.5306 216.162 24.8819 -15.2214 -0.00049816 11.902 -6.69275 967.204 238.1 100000 0 0 0 1.42237e-05
360547200.00 13.0017 -72.1324 -40.5597 216.933 22.8083 -11.609 -0.000218824 13.2224 -6.97428 966.534 237.815 100000 0 0 0 7.82313e-06
360547200.00 7.65532 -72.1921 -40.6898 230.579 18.4995 -17.1958 -0.00113035 8.3168 -0.493244 967.455 237.668 100000 0 0 0 7.1478e-06
360547200.00 8.07144 -72.1 -40.7012 227.471 19.312 -18.0277 -0.00109339 8.71761 -0.568332 965.974 237.208 100000 0 0 0 1.31091e-05
360547200.00 12.0069 -72.0842 -40.5851 216.641 24.1966 -13.3565 -0.000405127 12.3281 -7.07381 965.752 237.509 100000 0 0 0 1.16676e-05
360547200.00 11.5572 -72.3633 -40.6898 216.25 24.201 -14.9453 -0.000478082 11.9216 -6.80223 970.202 238.456 100000 0 0 0 1.42237e-05
360547200.00 11.0452 -72.1995 -40.438 215.758 24.3244 -17.2343 -0.000586626 11.4683 -5.82037 967.648 238.523 100000 0 0 0 1.42237e-05
360547200.00 10.7866 -71.9408 -40.5652 215.389 23.6634 -17.6982 -0.000627438 11.2325 -5.12242 963.454 236.907 100000 0 0 0 5.06627e-06
360547200.00 10.6156 -72.2701 -40.536 215.671 22.759 -17.934 -0.00065621 11.0779 -4.90434 968.754 238.532 100000 0 0 0 1.71982e-05
360547200.00 10.7251 -71.9057 -40.7061 215.262 23.176 -17.6265 -0.000627192 11.1732 -4.93762 962.856 236.299 100000 0 0 0 5.06627e-06
360547200.00 11.5281 -71.8861 -40.3662 216.016 25.745 -15.3716 -0.00051869 11.9041 -6.58778 962.621 237.282 100000 0 0 0 4.02712e-06
360547200.00 7.15582 -72.0744 -40.6847 234.494 17.7752 -16.4259 -0.00115995 7.82841 -0.462288 965.568 237.143 100000 0 0 0 7.1478e-06
360547200.00 12.8307 -71.9703 -40.7867 216.774 22.8801 -11.7934 -0.000245875 13.0635 -6.97812 963.872 236.339 100000 0 0 0 2.69296e-06
360547200.00 9.83913 -72.2666 -40.6645 216.917 21.3658 -18.7296 -0.000804129 10.3707 -2.9435 968.658 238.094 100000 0 0 0 1.82633e-05
360547200.00 9.64139 -72.2779 -40.5414 217.634 21.5181 -19.2155 -0.00085453 10.1917 -2.48452 968.877 238.55 100000 0 0 0 1.82633e-05
360547200.00 8.19454 -72.0222 -40.5699 226.611 19.9512 -18.5633 -0.00108982 8.83779 -0.594641 964.76 237.27 100000 0 0 0 1.31091e-05
360547200.00 12.7702 -71.9935 -40.6195 216.836 22.9555 -12.1244 -0.000258121 13.0137 -6.95797 964.287 236.979 100000 0 0 0 2.69296e-06
360547200.00 8.8031 -72.114 -40.7506 222.164 20.0847 -19.0452 -0.000974222 9.40952 -0.964342 966.185 237.112 100000 0 0 0 1.31091e-05
360547200.00 14.0746 -71.9427 -40.5403 217.138 21.5276 -6.10842 -0.000152914 14.1866 -8.81091 963.49 236.995 100000 0 0 0 1.99857e-06
360547200.00 7.87631 -72.0638 -40.4163 229.015 19.76 -18.2259 -0.00113403 8.53538 -0.516478 965.47 237.957 100000 0 0 0 7.1478e-06
360547200.00 9.19243 -72.403 -40.4842 219.788 20.8706 -19.6246 -0.00092746 9.77903 -1.61815 970.907 239.322 100000 0 0 0 1.82633e-05
360547200.00 11.3236 -72.1581 -40.6109 215.82 24.6086 -15.9984 -0.000530301 11.7135 -6.33588 966.932 237.768 100000 0 0 0 1.42237e-05
360547200.00 9.44607 -72.1173 -40.3973 218.493 21.9182 -19.7411 -0.000904463 10.0156 -2.00791 966.336 238.269 100000 0 0 0 1.82633e-05
360547200.00 9.68489 -72.1351 -40.7711 217.32 21.1286 -18.8716 -0.000824493 10.2256 -2.47413 966.518 237.143 100000 0 0 0 1.82633e-05
360547200.00 8.44843 -71.9366 -40.5078 224.777 20.5838 -19.1682 -0.00106128 9.07998 -0.676809 963.4 237.07 100000 0 0 0 3.62047e-06
360547200.00 10.4908 -72.2277 -40.5808 215.714 22.4612 -18.0207 -0.000678287 10.9651 -4.58069 968.059 238.188 100000 0 0 0 1.71982e-05
360547200.00 9.57803 -72.3315 -40.6577 217.872 21.0362 -19.0845 -0.000850979 10.1313 -2.34454 969.702 238.415 100000 0 0 0 1.82633e-05
360547200.00 8.51391 -72.032 -40.4238 224.28 20.7096 -19.3713 -0.00105102 9.14447 -0.740785 964.956 237.784 100000 0 0 0 1.31091e-05
360547200.00 15.8602 -72.0096 -40.5648 215.483 17.8098 -4.969 -5.30917e-05 15.785 -7.89095 964.559 237.228 100000 0 0 0 3.21676e-06
360547200.00 10.3419 -72.2516 -40.7167 215.765 21.7663 -17.9849 -0.000695825 10.8259 -4.19902 968.401 237.854 100000 0 0 0 1.71982e-05
360547200.00 18.1818 -71.9793 -40.5049 213.329 15.7388 -1.53262 -4.27543e-06 17.8498 -14.4244 964.087 237.278 100000 0 0 0 4.08605e-07
360547200.00 14.9107 -72.2162 -40.5373 217.327 18.5159 -5.39823 -0.00011359 14.9374 -8.35653 967.887 238.277 100000 0 0 0 4.92156e-06
360547200.00 13.4579 -72.3908 -40.5344 217.06 22.6746 -9.34112 -0.000163823 13.6342 -7.49684 970.694 239.098 100000 0 0 0 7.82313e-06
360547200.00 8.50173 -72.1628 -40.7382 224.265 19.685 -18.6775 -0.00102256 9.12606 -0.748577 966.971 237.376 100000 0 0 0 1.31091e-05
360547200.00 13.4778 -72.0546 -40.4439 216.87 23.1561 -9.21585 -0.000171937 13.6541 -7.61173 965.314 237.825 100000 0 0 0 7.82313e-06
360547200.00 8.77603 -72.389 -40.6726 222.292 19.7808 -19.0589 -0.000972389 9.38532 -1.00741 970.62 238.631 100000 0 0 0 1.31091e-05
360547200.00 15.1351 -72.0992 -40.5621 217.016 18.3543 -5.26972 -0.000103319 15.1371 -7.9661 966 237.653 100000 0 0 0 3.21676e-06
360547200.00 7.08125 -72.0355 -40.5309 235.118 18.0405 -16.6288 -0.00116345 7.75778 -0.462115 964.984 237.457 100000 0 0 0 7.1478e-06
360547200.00 11.8394 -72.1062 -40.5591 216.484 24.5607 -13.9266 -0.000439368 12.1788 -6.99375 966.113 237.695 100000 0 0 0 1.42237e-05
360547200.00 7.20424 -72.0779 -40.3011 234.193 18.7408 -17.2254 -0.00116477 7.88292 -0.457176 965.728 238.394 100000 0 0 0 7.1478e-06
360547200.00 11.9101 -71.8768 -40.7196 216.261 24.4604 -13.3963 -0.00042813 12.2371 -7.01673 962.389 236.123 100000 0 0 0 4.02712e-06
360547200.00 6.86812 -72.0691 -40.6615 236.707 17.3241 -16.065 -0.00114846 7.54388 -0.474035 965.489 237.193 100000 0 0 0 2.3534e-06
360547200.00 8.08155 -72.1676 -40.8956 227.33 18.729 -17.6222 -0.00107656 8.7232 -0.578423 967.003 236.887 100000 0 0 0 1.31091e-05
360547200.00 6.88304 -71.9871 -40.52 236.67 17.7544 -16.3856 -0.00115783 7.56125 -0.468629 964.209 237.267 100000 0 0 0 6.2099e-07
360547200.00 9.9088 -72.2827 -40.562 216.761 21.6878 -18.7592 -0.00080157 10.4365 -3.15092 968.948 238.505 100000 0 0 0 1.82633e-05
360547200.00 12.8527 -72.2668 -40.5453 217.077 22.5856 -12.0591 -0.000238274 13.0898 -6.91669 968.698 238.486 100000 0 0 0 1.16676e-05
360547200.00 11.2145 -72.0251 -40.5584 215.643 24.7479 -16.4712 -0.000555484 11.6173 -6.07343 964.81 237.321 100000 0 0 0 1.42237e-05
360547200.00 13.8989 -72.0424 -40.3403 217.072 22.2506 -6.98607 -0.000155508 14.0343 -8.52221 965.146 238.1 100000 0 0 0 7.82313e-06
360547200.00 9.79825 -72.0444 -40.6232 216.987 21.7641 -18.9551 -0.00081939 10.3342 -2.75674 965.103 237.202 100000 0 0 0 1.82633e-05
360547200.00 10.2568 -72.1975 -40.4537 216.039 22.4382 -18.4788 -0.000739956 10.7557 -4.03401 967.611 238.462 100000 0 0 0 1.71982e-05
360547200.00 7.9726 -72.3881 -40.5637 228.088 19.0348 -17.97 -0.00109027 8.62563 -0.574362 970.641 238.988 100000 0 0 0 7.1478e-06
360547200.00 14.2904 -72.1225 -40.6922 217.345 20.3294 -5.58268 -0.000140091 14.3762 -8.9882 966.338 237.34 100000 0 0 0 4.92156e-06
360547200.00 7.91655 -71.936 -40.6737 228.73 19.3955 -17.8526 -0.00112736 8.5695 -0.515849 963.35 236.541 100000 0 0 0 2.21906e-06
360547200.00 9.35862 -72.1596 -40.5784 218.846 21.2472 -19.5173 -0.000898747 9.92994 -1.80804 966.965 237.88 100000 0 0 0 1.82633e-05
360547200.00 12.2878 -72.0164 -40.2143 216.97 24.0611 -13.1129 -0.000359861 12.5893 -7.00228 964.759 238.381 100000 0 0 0 1.16676e-05
360547200.00 19.0995 -71.8572 -40.597 213.327 14.2638 0.883516 3.18832e-06 18.6607 -16.9326 962.103 236.419 100000 0 0 0 2.82927e-07
360547200.00 8.85688 -72.027 -40.6608 221.842 20.5313 -19.2913 -0.000976695 9.46238 -1.00862 964.814 237.001 100000 0 0 0 1.31091e-05
360547200.00 9.88196 -72.0241 -40.4146 216.812 22.4359 -19.1282 -0.000825317 10.4158 -3.00842 964.831 237.776 100000 0 0 0 1.82633e-05
360547200.00 7.33986 -72.1786 -40.6091 233.029 18.1432 -16.8079 -0.00114946 8.0106 -0.466615 967.262 237.868 100000 0 0 0 7.1478e-06
360547200.00 7.70087 -72.2886 -40.5966 230.192 18.6634 -17.4237 -0.00112172 8.36284 -0.506625 969.032 238.418 100000 0 0 0 7.1478e-06
360547200.00 11.3386 -72.0356 -40.5586 215.772 24.9475 -15.9947 -0.000534842 11.7285 -6.31632 964.979 237.369 100000 0 0 0 1.42237e-05
360547200.00 7.62672 -72.2504 -40.3713 230.821 19.1475 -17.7466 -0.00113794 8.29503 -0.489189 968.487 238.979 100000 0 0 0 7.1478e-06
360547200.00 8.95539 -72.0826 -40.5094 221.215 20.9586 -19.6238 -0.000971649 9.55783 -1.14893 965.747 237.745 100000 0 0 0 1.31091e-05
360547200.00 8.97015 -72.0727 -40.6089 221.099 20.7362 -19.4551 -0.000960484 9.56933 -1.15539 965.561 237.379 100000 0 0 0 1.31091e-05
360547200.00 8.15853 -72.2582 -40.4157 226.795 19.9021 -18.6965 -0.00108733 8.80592 -0.611863 968.599 238.871 100000 0 0 0 1.31091e-05
360547200.00 12.0863 -71.897 -40.6799 216.48 24.1042 -13.0315 -0.000392356 12.3974 -7.05028 962.723 236.342 100000 0 0 0 2.69296e-06
360547200.00 8.3761 -72.2134 -40.4676 225.199 20.1275 -18.9952 -0.00105722 9.01291 -0.698151 967.863 238.491 100000 0 0 0 1.31091e-05
360547200.00 8.81544 -72.1335 -40.6343 222.1 20.3656 -19.2673 -0.000981227 9.42375 -0.990922 966.53 237.578 100000 0 0 0 1.31091e-05
360547200.00 13.107 -72.3608 -40.6353 217.073 22.5233 -11.0404 -0.0001995 13.3163 -7.0287 970.179 238.625 100000 0 0 0 7.82313e-06
360547200.00 11.2896 -72.125 -40.5554 215.791 24.7865 -16.2327 -0.00054076 11.6837 -6.26776 966.416 237.794 100000 0 0 0 1.42237e-05
360547200.00 11.8266 -72.4124 -40.5547 216.76 24.1219 -14.1048 -0.00042931 12.1677 -7.05891 971.035 239.131 100000 0 0 0 1.42237e-05
360547200.00 12.9508 -72.088 -40.6029 216.898 22.8121 -11.7763 -0.00022609 13.1748 -6.94609 965.809 237.469 100000 0 0 0 1.16676e-05
360547200.00 9.87622 -71.9003 -40.6978 216.651 21.8227 -18.798 -0.000797871 10.4038 -2.87666 962.772 236.3 100000 0 0 0 5.20063e-06
360547200.00 11.9571 -72.1289 -40.6488 216.602 24.1374 -13.4151 -0.000411444 12.2808 -7.09325 966.453 237.51 100000 0 0 0 1.42237e-05
360547200.00 12.6104 -71.8319 -40.6386 216.695 23.1994 -12.4173 -0.000289981 12.8678 -6.96471 961.688 236.172 100000 0 0 0 2.69296e-06
360547200.00 12.3078 -72.1259 -40.8937 216.787 22.9813 -12.4903 -0.000332296 12.5897 -7.08506 966.336 236.704 100000 0 0 0 1.16676e-05
360547200.00 9.82437 -71.8876 -40.738 216.798 21.6906 -18.8237 -0.000804024 10.3555 -2.7327 962.558 236.115 100000 0 0 0 5.20063e-06
360547200.00 10.6881 -71.9238 -40.6298 215.335 23.2265 -17.8099 -0.000639626 11.1413 -4.88028 963.165 236.624 100000 0 0 0 5.06627e-06
360547200.00 7.93132 -71.852 -40.6131 228.671 19.7026 -18.0439 -0.00113496 8.58511 -0.510439 962.016 236.345 100000 0 0 0 2.21906e-06
360547200.00 10.0594 -72.0534 -40.3726 216.374 22.6597 -18.9056 -0.000792945 10.5782 -3.48493 965.314 238.049 100000 0 0 0 1.71982e-05
360547200.00 8.91991 -71.9771 -40.5235 221.461 21.0469 -19.61 -0.000980257 9.52454 -1.07529 964.047 237.209 100000 0 0 0 3.62047e-06
360547200.00 9.84219 -72.0366 -40.3111 216.986 22.6758 -19.3355 -0.000844131 10.3819 -2.9355 965.06 238.167 100000 0 0 0 1.82633e-05
360547200.00 13.6517 -71.9876 -40.5321 216.863 23.0707 -8.02306 -0.000161238 13.8061 -7.97493 964.214 237.23 100000 0 0 0 2.25528e-06
360547200.00 15.7346 -72.5574 -40.5059 216.01 17.3188 -5.13909 -5.29298e-05 15.6746 -7.85616 973.382 239.969 100000 0 0 0 3.21676e-06
360547200.00 10.5797 -72.1447 -40.5391 215.613 22.8643 -18.0197 -0.000664907 11.0459 -4.76038 966.737 237.938 100000 0 0 0 1.71982e-05
360547200.00 11.6695 -72.1936 -40.5861 216.32 24.6633 -14.5803 -0.000468874 12.025 -6.88434 967.509 238.013 100000 0 0 0 1.42237e-05
360547200.00 9.63352 -71.8149 -40.6527 217.509 21.8695 -19.2357 -0.000850865 10.1821 -2.25715 961.411 236.049 100000 0 0 0 5.20063e-06
360547200.00 7.76667 -72.3245 -40.7255 229.651 18.3981 -17.2731 -0.00110879 8.42372 -0.521451 969.568 238.159 100000 0 0 0 7.1478e-06
360547200.00 11.3694 -71.9538 -40.6256 215.685 24.9275 -15.7394 -0.000528231 11.7548 -6.33499 963.648 236.776 100000 0 0 0 4.02712e-06
360547200.00 14.4004 -72.084 -40.4879 217.406 19.9816 -5.58134 -0.000141441 14.4802 -9.01591 965.776 237.821 100000 0 0 0 4.92156e-06
360547200.00 9.20109 -72.2393 -40.3645 219.772 21.4626 -19.8869 -0.000942873 9.78988 -1.58876 968.31 238.949 100000 0 0 0 1.82633e-05
360547200.00 9.76865 -72.1281 -40.4554 217.18 22.091 -19.2129 -0.000842323 10.3109 -2.7524 966.494 238.132 100000 0 0 0 1.82633e-05
360547200.00 10.4922 -72.1665 -40.6519 215.623 22.3671 -17.9458 -0.000672292 10.9646 -4.53709 967.055 237.673 100000 0 0 0 1.71982e-05
360547200.00 7.03052 -72.0422 -40.6661 235.483 17.6364 -16.2987 -0.00116122 7.7048 -0.465358 965.056 237.054 100000 0 0 0 7.1478e-06
360547200.00 9.0893 -71.9196 -40.8002 220.311 20.6467 -19.2344 -0.000927814 9.67549 -1.2394 963.057 236.065 100000 0 0 0 5.20063e-06
360547200.00 11.7064 -72.11 -40.7032 216.21 24.4628 -14.261 -0.000459188 12.0555 -6.89626 966.134 237.247 100000 0 0 0 1.42237e-05
360547200.00 10.7805 -72.3078 -40.5355 215.689 23.1651 -17.6473 -0.000624552 11.2278 -5.29028 969.36 238.709 100000 0 0 0 1.71982e-05
360547200.00 8.05446 -72.5154 -40.53 227.418 19.0393 -18.1392 -0.00107343 8.70466 -0.611923 972.699 239.693 100000 0 0 0 1.31091e-05
360547200.00 9.92917 -71.8471 -40.5771 216.516 22.2684 -18.9101 -0.000800725 10.4547 -3.01443 961.945 236.435 100000 0 0 0 5.20063e-06
360547200.00 11.3294 -72.3653 -40.4864 216.113 24.5885 -16.2016 -0.000529905 11.7221 -6.43694 970.3 239.139 100000 0 0 0 1.42237e-05
360547200.00 11.8203 -71.9446 -40.382 216.419 25.2206 -14.1326 -0.000457952 12.1664 -6.92288 963.56 237.507 100000 0 0 0 4.02712e-06
360547200.00 9.08565 -71.7807 -40.6626 220.375 21.2243 -19.5262 -0.000946231 9.6752 -1.19885 960.86 235.86 100000 0 0 0 5.20063e-06
360547200.00 10.6107 -72.1067 -40.6126 215.506 22.793 -17.8939 -0.000652795 11.0716 -4.79581 966.106 237.524 100000 0 0 0 1.71982e-05
360547200.00 6.7547 -72.1685 -40.6203 237.514 17.0943 -15.9296 -0.00112618 7.43143 -0.484825 967.096 237.785 100000 0 0 0 2.3534e-06
360547200.00 13.1497 -72.2239 -40.5463 216.974 22.8159 -10.9385 -0.0001982 13.3568 -7.08652 968.008 238.283 100000 0 0 0 7.82313e-06
360547200.00 16.779 -72.0334 -40.6224 213.842 17.2627 -4.77411 -4.67611e-06 16.6019 -10.3547 964.927 237.154 100000 0 0 0 2.31594e-06
360547200.00 10.1432 -72.2754 -40.5558 216.224 21.9375 -18.4405 -0.00075355 10.6505 -3.75072 968.833 238.491 100000 0 0 0 1.71982e-05
360547200.00 14.6656 -72.2086 -40.5367 217.495 18.9626 -5.45837 -0.000126591 14.7165 -8.78584 967.765 238.243 100000 0 0 0 4.92156e-06
360547200.00 8.87613 -71.9718 -40.5661 221.744 20.8896 -19.5025 -0.000984055 9.4826 -1.02106 963.952 237.048 100000 0 0 0 3.62047e-06
360547200.00 7.78394 -71.9046 -40.6287 229.766 19.3221 -17.6963 -0.00114651 8.44247 -0.489242 962.857 236.539 100000 0 0 0 2.21906e-06
360547200.00 8.10769 -71.8612 -40.5148 227.35 20.2226 -18.5894 -0.00111667 8.75595 -0.547837 962.186 236.697 100000 0 0 0 3.62047e-06
360547200.00 8.28571 -71.8613 -40.656 225.984 20.1313 -18.6308 -0.00108138 8.92358 -0.604494 962.155 236.253 100000 0 0 0 3.62047e-06
360547200.00 12.782 -72.0476 -40.5515 216.898 22.92 -12.1841 -0.000255798 13.0261 -6.94602 965.173 237.447 100000 0 0 0 1.16676e-05
360547200.00 6.83491 -72.2437 -40.5933 236.861 17.2069 -16.0596 -0.00112543 7.51206 -0.484611 968.312 238.221 100000 0 0 0 2.3534e-06
360547200.00 6.18983 -72.0842 -40.5811 241.776 15.9706 -15.0996 -0.00103577 6.863 -0.504405 965.753 237.522 100000 0 0 0 2.3534e-06
360547200.00 15.6048 -72.0022 -40.5861 216.048 18.0753 -4.99997 -7.17119e-05 15.557 -7.68863 964.435 237.126 100000 0 0 0 3.21676e-06
360547200.00 11.6241 -71.9762 -40.7326 215.949 24.7394 -14.4852 -0.000479335 11.9795 -6.78615 963.98 236.538 100000 0 0 0 4.02712e-06
360547200.00 10.2514 -71.9807 -40.4117 215.955 22.8438 -18.6482 -0.00074727 10.7519 -3.93404 964.134 237.582 100000 0 0 0 5.06627e-06
360547200.00 7.66083 -72.0136 -40.4005 230.688 19.4822 -17.8624 -0.00115567 8.32798 -0.478065 964.666 237.772 100000 0 0 0 7.1478e-06
360547200.00 10.3634 -72.3332 -40.5095 215.934 22.2485 -18.2093 -0.000710382 10.8507 -4.34445 969.776 238.913 100000 0 0 0 1.71982e-05
360547200.00 10.2003 -71.9384 -40.7335 215.837 21.9891 -18.3044 -0.000726854 10.698 -3.70235 963.374 236.362 100000 0 0 0 5.06627e-06
360547200.00 11.3762 -71.9951 -40.4051 215.903 25.4143 -16.0502 -0.000538858 11.7667 -6.37268 964.367 237.671 100000 0 0 0 4.02712e-06
360547200.00 9.08635 -72.0837 -40.4803 220.392 21.2122 -19.7488 -0.000953575 9.67978 -1.31715 965.773 237.844 100000 0 0 0 1.82633e-05
360547200.00 11.4471 -72.3601 -40.5619 216.202 24.4641 -15.5821 -0.000504301 11.8268 -6.62233 970.192 238.864 100000 0 0 0 1.42237e-05
360547200.00 7.37559 -72.1869 -40.6477 232.74 18.1059 -16.7896 -0.0011467 8.04503 -0.468915 967.384 237.781 100000 0 0 0 7.1478e-06
360547200.00 12.1779 -72.4701 -40.7021 217.098 23.0126 -13.017 -0.000350582 12.4793 -7.12146 971.911 238.906 100000 0 0 0 1.16676e-05
360547200.00 14.0164 -72.2576 -40.5829 217.213 21.5207 -6.35286 -0.000141891 14.1328 -8.70196 968.538 238.32 100000 0 0 0 4.92156e-06
360547200.00 15.1272 -72.1663 -40.7216 217.028 18.2956 -5.17177 -0.000100118 15.1261 -7.99362 967.032 237.446 100000 0 0 0 3.21676e-06
360547200.00 9.03635 -72.127 -40.6065 220.664 20.74 -19.4896 -0.000947982 9.63043 -1.24861 966.434 237.638 100000 0 0 0 1.82633e-05
360547200.00 8.11885 -71.7603 -40.6459 227.293 20.0886 -18.399 -0.00111534 8.76386 -0.538017 960.537 235.818 100000 0 0 0 3.62047e-06
