# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cx [ppv]
# $17 = Cccl3f [ppv]

360547200.00 6.89807 -72.1701 -40.6921 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 14.4481 -72.1485 -40.6246 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.853 -72.2611 -40.5963 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.93613 -72.0598 -40.7659 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.69731 -72.1369 -40.5439 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.15287 -71.9665 -40.5742 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.80751 -72.1024 -40.7513 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.507 -72.0233 -40.6291 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.31499 -72.1139 -40.4786 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.8029 -71.9594 -40.6755 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.21806 -72.1265 -40.6679 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.2726 -71.9279 -40.3476 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.97061 -72.0845 -40.559 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.11002 -72.0786 -40.5659 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.0433 -72.157 -40.3528 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.7816 -72.2744 -40.7512 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.58835 -72.0829 -40.5293 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.0778 -72.2012 -40.4413 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.5305 -72.1736 -40.5306 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.0017 -72.1324 -40.5597 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.65532 -72.1921 -40.6898 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.07144 -72.1 -40.7012 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.0069 -72.0842 -40.5851 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.5572 -72.3633 -40.6898 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.0452 -72.1995 -40.438 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.7866 -71.9408 -40.5652 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.6156 -72.2701 -40.536 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.7251 -71.9057 -40.7061 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.5281 -71.8861 -40.3662 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.15582 -72.0744 -40.6847 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.8307 -71.9703 -40.7867 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.83913 -72.2666 -40.6645 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.64139 -72.2779 -40.5414 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.19454 -72.0222 -40.5699 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.7702 -71.9935 -40.6195 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.8031 -72.114 -40.7506 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 14.0746 -71.9427 -40.5403 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.87631 -72.0638 -40.4163 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.19243 -72.403 -40.4842 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.3236 -72.1581 -40.6109 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.44607 -72.1173 -40.3973 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.68489 -72.1351 -40.7711 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.44843 -71.9366 -40.5078 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.4908 -72.2277 -40.5808 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.57803 -72.3315 -40.6577 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.51391 -72.032 -40.4238 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.8602 -72.0096 -40.5648 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.3419 -72.2516 -40.7167 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 18.1818 -71.9793 -40.5049 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 14.9107 -72.2162 -40.5373 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.4579 -72.3908 -40.5344 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.50173 -72.1628 -40.7382 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.4778 -72.0546 -40.4439 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.77603 -72.389 -40.6726 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.1351 -72.0992 -40.5621 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.08125 -72.0355 -40.5309 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.8394 -72.1062 -40.5591 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.20424 -72.0779 -40.3011 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.9101 -71.8768 -40.7196 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.86812 -72.0691 -40.6615 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.08155 -72.1676 -40.8956 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.88304 -71.9871 -40.52 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.9088 -72.2827 -40.562 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.8527 -72.2668 -40.5453 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.2145 -72.0251 -40.5584 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.8989 -72.0424 -40.3403 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.79825 -72.0444 -40.6232 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.2568 -72.1975 -40.4537 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.9726 -72.3881 -40.5637 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 14.2904 -72.1225 -40.6922 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.91655 -71.936 -40.6737 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.35862 -72.1596 -40.5784 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.2878 -72.0164 -40.2143 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 19.0995 -71.8572 -40.597 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.85688 -72.027 -40.6608 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.88196 -72.0241 -40.4146 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.33986 -72.1786 -40.6091 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.70087 -72.2886 -40.5966 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.3386 -72.0356 -40.5586 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.62672 -72.2504 -40.3713 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.95539 -72.0826 -40.5094 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.97015 -72.0727 -40.6089 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.15853 -72.2582 -40.4157 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.0863 -71.897 -40.6799 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.3761 -72.2134 -40.4676 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.81544 -72.1335 -40.6343 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.107 -72.3608 -40.6353 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.2896 -72.125 -40.5554 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.8266 -72.4124 -40.5547 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.9508 -72.088 -40.6029 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.87622 -71.9003 -40.6978 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.9571 -72.1289 -40.6488 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.6104 -71.8319 -40.6386 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.3078 -72.1259 -40.8937 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.82437 -71.8876 -40.738 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.6881 -71.9238 -40.6298 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.93132 -71.852 -40.6131 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.0594 -72.0534 -40.3726 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.91991 -71.9771 -40.5235 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.84219 -72.0366 -40.3111 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.6517 -71.9876 -40.5321 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.7346 -72.5574 -40.5059 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.5797 -72.1447 -40.5391 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.6695 -72.1936 -40.5861 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.63352 -71.8149 -40.6527 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.76667 -72.3245 -40.7255 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.3694 -71.9538 -40.6256 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 14.4004 -72.084 -40.4879 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.20109 -72.2393 -40.3645 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.76865 -72.1281 -40.4554 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.4922 -72.1665 -40.6519 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.03052 -72.0422 -40.6661 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.0893 -71.9196 -40.8002 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.7064 -72.11 -40.7032 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.7805 -72.3078 -40.5355 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.05446 -72.5154 -40.53 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.92917 -71.8471 -40.5771 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.3294 -72.3653 -40.4864 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.8203 -71.9446 -40.382 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.08565 -71.7807 -40.6626 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.6107 -72.1067 -40.6126 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.7547 -72.1685 -40.6203 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.1497 -72.2239 -40.5463 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 16.779 -72.0334 -40.6224 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.1432 -72.2754 -40.5558 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 14.6656 -72.2086 -40.5367 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.87613 -71.9718 -40.5661 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.78394 -71.9046 -40.6287 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.10769 -71.8612 -40.5148 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.28571 -71.8613 -40.656 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.782 -72.0476 -40.5515 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.83491 -72.2437 -40.5933 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.18983 -72.0842 -40.5811 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.6048 -72.0022 -40.5861 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.6241 -71.9762 -40.7326 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.2514 -71.9807 -40.4117 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.66083 -72.0136 -40.4005 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.3634 -72.3332 -40.5095 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.2003 -71.9384 -40.7335 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.3762 -71.9951 -40.4051 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.08635 -72.0837 -40.4803 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.4471 -72.3601 -40.5619 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.37559 -72.1869 -40.6477 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.1779 -72.4701 -40.7021 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 14.0164 -72.2576 -40.5829 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.1272 -72.1663 -40.7216 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.03635 -72.127 -40.6065 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.11885 -71.7603 -40.6459 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.1399 -72.2939 -40.8694 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.8857 -72.2729 -40.6887 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.1557 -72.0195 -40.4811 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.3352 -72.2533 -40.5663 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 15.8498 -72.0596 -40.7241 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 17.0557 -72.1093 -40.7135 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.4311 -72.2847 -40.5601 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.9029 -72.6359 -40.5637 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.79463 -71.8472 -40.4106 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.0345 -72.0458 -40.535 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.0289 -71.9998 -40.5474 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.00966 -72.1908 -40.5892 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.2722 -72.1424 -40.495 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.9983 -71.9264 -40.5486 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.13167 -72.0725 -40.6215 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.5931 -71.824 -40.4413 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.98971 -72.148 -40.5011 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.1732 -72.066 -40.7221 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.1531 -72.04 -40.7878 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.6873 -72.2282 -40.3148 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.135 -71.9118 -40.4811 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.88537 -72.1658 -40.5086 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.3409 -71.9008 -40.5832 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.9515 -72.1428 -40.6175 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.5812 -71.965 -40.8529 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.4316 -72.1984 -40.4857 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 16.0607 -72.1703 -40.5188 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.6664 -72.185 -40.7822 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.11618 -72.0537 -40.6777 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 14.0085 -72.3438 -40.5868 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.4457 -72.2085 -40.4517 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.58321 -72.0401 -40.6293 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.02823 -72.0665 -40.5775 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.4454 -72.1047 -40.5139 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.99899 -71.999 -40.7916 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.10173 -72.0506 -40.3859 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.133 -71.9917 -40.5697 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.2276 -71.8629 -40.7401 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.84058 -71.8814 -40.5797 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.62332 -71.9961 -40.6516 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.47819 -72.0701 -40.6172 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 16.2947 -72.349 -40.4165 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.61863 -71.9296 -40.6048 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.01362 -72.2647 -40.6074 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.24602 -71.9289 -40.4894 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.47846 -72.0707 -40.5108 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.49218 -72.1094 -40.3947 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.2287 -72.2912 -40.8399 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.75307 -71.7371 -40.4951 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.2676 -72.2149 -40.3928 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.3979 -72.3844 -40.8509 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.88352 -72.222 -40.7158 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.8929 -72.1423 -40.6408 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.2185 -72.099 -40.3226 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.55507 -72.2514 -40.5897 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.8293 -71.9521 -40.7237 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.6755 -72.2453 -40.5096 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.98372 -72.0508 -40.5505 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.35694 -72.068 -40.6752 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.12156 -72.3669 -40.5611 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.8573 -72.0854 -40.5888 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.7363 -71.8643 -40.5331 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.1587 -72.1903 -40.7059 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.3011 -72.0146 -40.5965 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.91051 -71.9793 -40.6032 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.70452 -71.9851 -40.7267 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.41723 -72.0299 -40.4293 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.38207 -72.0447 -40.545 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.76156 -72.2646 -40.676 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.6859 -72.0346 -40.5603 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.09443 -72.1565 -40.4414 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.71532 -72.1139 -40.6657 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.0656 -72.2293 -40.4965 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.0312 -72.2073 -40.4674 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.91773 -72.1807 -40.929 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.466 -72.1892 -40.5831 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.3906 -71.9796 -40.8556 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.67973 -71.732 -40.5355 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.07986 -72.1879 -40.5801 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.8415 -72.0714 -40.6356 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.68023 -71.8521 -40.6201 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.47708 -72.1223 -40.4661 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.4598 -72.4831 -40.8449 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.87938 -72.085 -40.5793 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.7326 -72.2801 -40.7684 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.7697 -72.3106 -40.6834 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.31404 -72.1511 -40.588 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.09885 -72.3465 -40.5072 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.75834 -71.8598 -40.5806 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.6309 -72.1357 -40.495 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 16.0638 -72.2473 -40.6477 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.41759 -72.111 -40.5951 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.21132 -72.2816 -40.6534 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 10.0476 -72.2121 -40.6643 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.26885 -72.4439 -40.6528 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.7327 -72.2746 -40.7255 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 11.1272 -72.1825 -40.6568 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 9.85521 -72.0282 -40.691 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.66594 -71.9814 -40.7498 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 12.6974 -72.2125 -40.467 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 6.67784 -71.9429 -40.5637 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 8.40899 -72.0458 -40.6249 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 7.76622 -71.9938 -40.4395 0 0 0 0 0 0 0 0 100000 0 0 0 0
360547200.00 13.8238 -72.3596 -40.5413 0 0 0 0 0 0 0 0 100000 0 0 0 0
