# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360633600.00 10.8959 -43.3586 -42.7592 209.823 30.0185 8.48889 5.97429e-05 11.1492 -3.31149 1009.81 222.88 70519.9
360633600.00 10.9124 -44.2662 -43.2974 210.055 32.0657 6.65657 -5.75282e-05 11.1478 -3.53105 1008.5 222.93 70527.1
360633600.00 10.7863 -42.6961 -41.6267 210.135 27.4031 11.1523 0.000175825 11.0874 -3.08482 1011.96 222.88 70472.3
360633600.00 11.4391 -42.9872 -42.145 210.928 28.0062 8.83222 3.90713e-05 11.6561 -4.85696 1010.95 222.88 70580.5
360633600.00 10.64 -44.6037 -43.5174 210.557 33.6784 6.03123 -1.36399e-05 10.9049 -2.92205 1007.98 224.392 70491.5
360633600.00 11.003 -44.3479 -42.9968 210.291 31.5653 6.88665 -5.4829e-05 11.2431 -3.80382 1009.19 223.017 70524.3
360633600.00 11.3457 -43.6089 -41.8919 210.843 28.794 8.82704 5.73043e-05 11.5868 -4.59887 1011.44 222.88 70561.9
360633600.00 11.2884 -43.3844 -41.8381 210.738 28.4672 9.20157 7.70725e-05 11.537 -4.43612 1011.55 222.88 70564.3
360633600.00 10.959 -43.6471 -42.313 210.097 29.8214 8.71398 6.75617e-05 11.2244 -3.55154 1010.61 222.88 70529.4
360633600.00 10.4499 -43.5295 -42.3577 210.958 30.6876 9.12386 0.000172434 10.7788 -2.19801 1010.52 222.88 70440.1
360633600.00 10.5286 -43.3103 -42.922 210.573 31.1466 8.64802 0.000114834 10.8272 -2.39137 1009.46 222.88 70460.7
360633600.00 11.0781 -44.0485 -42.9104 210.35 30.884 7.24072 -3.13506e-05 11.314 -3.95251 1009.4 222.88 70542.5
360633600.00 11.0598 -43.1281 -41.8351 210.313 28.2471 9.85493 0.000110301 11.3305 -3.81564 1011.55 222.88 70517.6
360633600.00 10.9068 -43.0732 -42.1567 209.936 28.6777 9.7095 0.000112014 11.1786 -3.3606 1010.92 222.88 70477.3
360633600.00 11.1816 -42.9771 -41.7446 210.542 27.7928 9.91795 9.67336e-05 11.4427 -4.15203 1011.74 222.88 70537.6
360633600.00 10.4262 -44.8009 -43.725 211.111 35.0225 5.4563 2.44529e-05 10.7112 -2.45097 1007.5 225.235 70477
360633600.00 11.5719 -42.4563 -39.6008 211.729 25.7169 12.8931 0.000133199 11.8441 -5.15567 1015.52 222.88 70539.9
360633600.00 10.6865 -43.4913 -42.8468 210.186 30.8802 8.36552 8.12959e-05 10.9664 -2.78463 1009.59 222.88 70476.2
360633600.00 11.0214 -43.3631 -41.9237 210.244 28.8002 9.52553 0.000109393 11.2939 -3.7087 1011.36 222.88 70503.6
360633600.00 11.2752 -42.9556 -41.6348 210.73 27.5895 9.9246 8.794e-05 11.5294 -4.40718 1011.97 222.88 70560.1
360633600.00 10.6173 -45.5536 -43.8405 210.887 35.5567 4.52085 8.37737e-05 10.8741 -3.14259 1007.2 226.087 70495.6
360633600.00 10.7799 -43.3527 -42.1861 210.057 29.4374 9.46345 0.00012876 11.0674 -3.03415 1010.85 222.88 70502.6
360633600.00 11.1718 -42.2032 -40.6316 210.855 25.4444 12.254 0.00013562 11.4625 -4.26142 1013.91 222.88 70525.6
360633600.00 10.3283 -45.9509 -43.8127 211.572 37.0737 3.7683 0.000156515 10.6221 -2.50196 1007.23 226.958 70472.5
360633600.00 11.2781 -42.6867 -41.1703 210.842 26.7036 10.8442 0.000106859 11.5449 -4.43131 1012.88 222.88 70537.3
360633600.00 9.74211 -45.4657 -43.7733 213.78 37.5167 3.92797 0.000172111 10.0998 -1.19425 1007.35 226.087 70447.2
360633600.00 10.464 -43.102 -42.5321 210.818 30.2325 9.59679 0.000188339 10.7835 -2.20842 1010.26 222.88 70448.9
360633600.00 10.371 -46.2588 -44.2144 211.468 37.6214 2.78623 7.72488e-05 10.6442 -2.74871 1006.32 228.293 70483.1
360633600.00 10.6849 -44.9497 -43.6823 210.56 34.2464 5.4273 -6.78626e-06 10.9373 -3.13363 1007.59 225.872 70508.1
360633600.00 10.8637 -44.0629 -42.442 209.984 30.8025 8.1599 1.40647e-05 11.1329 -3.36944 1010.38 222.88 70491.6
360633600.00 11.0548 -43.5218 -42.5223 210.222 29.7238 8.40309 5.4923e-05 11.3047 -3.79262 1010.22 222.88 70527.6
360633600.00 10.5158 -44.6973 -43.4275 210.9 34.078 6.00525 1.37903e-05 10.8012 -2.6281 1008.18 224.607 70476.8
360633600.00 10.8115 -42.7378 -41.975 209.943 27.8918 10.5462 0.000149304 11.0978 -3.09675 1011.26 222.88 70489
360633600.00 10.5989 -43.7 -43.2521 210.403 32.1421 7.57967 3.14566e-05 10.8774 -2.63106 1008.69 222.88 70467.9
360633600.00 10.3538 -43.9436 -43.4716 211.1 33.6624 7.01743 3.22732e-05 10.6553 -2.06557 1008.17 222.88 70471.9
360633600.00 11.0668 -43.771 -42.049 210.351 29.5606 8.82142 6.21282e-05 11.3332 -3.88215 1011.13 222.88 70531.5
360633600.00 11.7424 -42.7399 -40.5213 211.678 26.3611 10.8439 5.77534e-05 11.9627 -5.55662 1014.23 222.88 70588.9
360633600.00 11.1208 -43.6789 -42.6885 210.361 30.0247 7.89491 1.81891e-05 11.3595 -4.00415 1009.9 222.88 70549.8
360633600.00 10.8891 -44.1792 -43.0491 210.002 31.6682 7.10882 -3.99312e-05 11.1351 -3.44667 1009.07 222.88 70539.2
360633600.00 11.5528 -43.211 -41.6483 211.204 27.8017 9.19304 4.81099e-05 11.7712 -5.12633 1011.97 222.88 70574.8
360633600.00 10.743 -43.2559 -42.4541 210.077 29.7311 9.22653 0.000117905 11.0268 -2.92274 1010.38 222.88 70504.3
360633600.00 10.6649 -42.8307 -42.2011 210.298 28.7189 10.2787 0.000177584 10.9671 -2.71809 1010.86 222.88 70473.6
360633600.00 10.574 -45.5068 -43.9411 210.946 35.7693 4.39635 7.47982e-05 10.8326 -3.02689 1006.98 226.087 70498.6
360633600.00 9.80132 -48.9813 -44.7618 213.616 37.839 -1.73482 -0.000449588 10.1126 -2.38136 1005.04 229.34 70487.7
360633600.00 11.0245 -42.866 -41.4863 210.327 27.4135 10.7448 0.000135206 11.3079 -3.73765 1012.26 222.88 70480.5
360633600.00 10.9286 -42.1904 -39.8447 210.826 24.764 14.1759 0.000184917 11.2621 -3.72659 1015.13 222.88 70464.6
360633600.00 10.0965 -45.594 -44.5127 211.913 38.1851 3.06321 1.04274e-05 10.382 -1.9073 1005.67 226.087 70484.7
360633600.00 10.7097 -45.2206 -43.9035 210.569 34.8593 4.86573 2.21171e-05 10.9499 -3.28439 1007.08 226.087 70508.2
360633600.00 10.2387 -44.3658 -43.795 211.467 35.238 5.94042 1.04391e-05 10.5401 -1.8885 1007.37 223.375 70464.6
360633600.00 9.79821 -48.0222 -44.8785 213.468 38.2255 -1.12838 -0.000383829 10.1045 -2.10551 1004.94 229.34 70479.7
360633600.00 10.6797 -45.6962 -43.9086 210.795 35.617 4.32848 9.1855e-05 10.9249 -3.34249 1007.04 226.087 70506.5
360633600.00 11.2635 -42.744 -41.5632 210.718 27.1668 10.2412 9.14462e-05 11.52 -4.37564 1012.09 222.88 70527.2
360633600.00 9.97079 -48.0714 -44.7409 212.57 38.5035 -0.837507 -0.000312721 10.2591 -2.37284 1005.19 229.34 70483.9
360633600.00 11.1414 -42.7259 -41.3788 210.556 26.9873 10.79 0.000119837 11.4167 -4.05994 1012.46 222.88 70526.8
360633600.00 11.1791 -43.5233 -42.1053 210.516 29.0718 8.82698 7.16079e-05 11.4315 -4.13993 1010.98 222.88 70558
360633600.00 10.4469 -45.2841 -43.8847 211.169 35.8484 4.64092 6.4982e-05 10.7237 -2.63944 1007.12 226.087 70485
360633600.00 10.5729 -44.3861 -43.4465 210.652 33.4887 6.3796 -1.13417e-05 10.8494 -2.69788 1008.16 223.42 70480.8
360633600.00 10.6211 -42.8784 -42.2896 210.403 29.0506 10.1332 0.000181301 10.9269 -2.60634 1010.71 222.88 70461.4
360633600.00 11.1461 -42.8823 -41.5676 210.519 27.4689 10.3518 0.000111188 11.4159 -4.06251 1012.1 222.88 70539.5
360633600.00 10.3105 -45.9324 -44.3005 211.527 37.5854 3.05774 6.50708e-05 10.5863 -2.50889 1006.15 226.825 70485.4
360633600.00 10.1304 -43.8687 -43.3444 211.732 34.0375 7.37637 8.46434e-05 10.4574 -1.46249 1008.46 222.88 70452.2
360633600.00 10.5846 -43.3238 -42.6095 210.489 30.4587 9.0195 0.000136662 10.8867 -2.52242 1010.09 222.88 70465.9
360633600.00 10.6514 -43.4643 -42.9386 210.257 31.0936 8.30335 7.87548e-05 10.9331 -2.70324 1009.4 222.88 70469
360633600.00 10.7223 -43.1942 -42.462 210.12 29.68 9.31826 0.000124767 11.0088 -2.86808 1010.37 222.88 70478.2
360633600.00 11.4629 -43.218 -41.6468 211.056 27.8847 9.34503 6.14073e-05 11.6944 -4.89729 1011.98 222.88 70581.3
360633600.00 11.4218 -43.7565 -41.905 210.979 28.9241 8.56949 3.58372e-05 11.6534 -4.81451 1011.43 222.88 70592.6
360633600.00 10.8902 -43.1012 -42.2133 209.893 28.8277 9.6234 0.000109825 11.1613 -3.31081 1010.82 222.88 70508.4
360633600.00 11.1594 -43.1022 -42.0265 210.447 28.3047 9.39957 8.40663e-05 11.4144 -4.07992 1011.14 222.88 70522.4
360633600.00 11.4007 -43.1201 -41.6796 210.943 27.8101 9.48199 6.79792e-05 11.6389 -4.73693 1011.89 222.88 70570.4
360633600.00 10.655 -44.5844 -43.3736 210.528 33.3814 6.24691 -1.69568e-05 10.9231 -2.95313 1008.32 224.069 70492.9
360633600.00 10.9122 -44.1782 -43.0202 210.051 31.5735 7.12426 -3.97943e-05 11.1577 -3.51212 1009.14 222.88 70511.9
360633600.00 11.2021 -43.3292 -41.9505 210.561 28.5649 9.21557 8.21122e-05 11.4563 -4.19939 1011.29 222.88 70570.2
360633600.00 11.4696 -42.9056 -40.8316 211.22 26.8189 10.8331 9.15292e-05 11.724 -4.91901 1013.58 222.88 70581.7
360633600.00 10.6923 -44.4771 -43.8682 210.335 33.9105 5.73388 -4.21264e-05 10.9354 -3.06271 1007.2 223.851 70519.8
360633600.00 11.3836 -42.7635 -41.6126 210.914 27.1971 9.90442 7.03983e-05 11.6241 -4.6925 1011.99 222.88 70564.1
360633600.00 11.4152 -43.5524 -41.7778 210.971 28.5414 8.95397 5.99114e-05 11.6508 -4.77546 1011.7 222.88 70575.9
360633600.00 10.7453 -45.2567 -43.6062 210.55 34.3849 5.24648 2.86741e-05 10.992 -3.36662 1007.73 226.087 70494.2
360633600.00 10.6757 -44.6009 -43.2874 210.492 33.2096 6.3466 -2.06494e-05 10.9441 -3.00994 1008.52 223.955 70501.1
360633600.00 10.7163 -42.9009 -41.907 210.253 28.29 10.5514 0.00018035 11.0207 -2.87021 1011.39 222.88 70464.5
360633600.00 11.1316 -41.664 -39.4018 211.386 23.9144 14.5851 0.000194741 11.455 -4.34555 1015.68 222.88 70499.1
360633600.00 11.2614 -42.3172 -40.9431 210.889 25.93 11.4815 0.000117529 11.5342 -4.4552 1013.32 222.88 70535.7
360633600.00 10.4163 -46.5784 -44.5397 211.389 37.7804 2.00148 5.07656e-06 10.6709 -3.00295 1005.57 228.214 70504.2
360633600.00 10.1156 -46.4339 -44.5324 211.95 38.6416 1.75088 -3.57926e-05 10.3992 -2.18235 1005.59 227.936 70482.9
360633600.00 11.1668 -43.3855 -42.6159 210.4 29.4493 8.24661 4.09648e-05 11.4022 -4.11074 1010.07 222.88 70561.9
360633600.00 10.3207 -42.9982 -42.3142 211.285 29.9592 10.2373 0.000257667 10.6632 -1.83338 1010.65 222.88 70428.9
360633600.00 11.3439 -42.9161 -41.0163 210.985 26.9835 10.7861 0.000105016 11.6092 -4.60159 1013.22 222.88 70533.4
360633600.00 10.8019 -43.2741 -42.5222 209.902 29.7324 9.05717 9.80979e-05 11.074 -3.06517 1010.25 222.88 70495.2
360633600.00 10.9392 -43.4678 -41.9485 210.1 29.116 9.50102 0.000118607 11.2179 -3.4824 1011.3 222.88 70506.8
360633600.00 10.5687 -43.6413 -42.8376 210.547 31.3943 8.22485 8.658e-05 10.8662 -2.51913 1009.6 222.88 70475.8
360633600.00 10.7111 -43.9545 -42.7922 210.253 31.4099 7.79394 2.52063e-05 10.9908 -2.94096 1009.67 222.88 70498.7
360633600.00 10.8396 -43.464 -42.4402 209.857 29.8707 8.90641 9.0737e-05 11.1092 -3.17235 1010.37 222.88 70499.8
360633600.00 10.6359 -45.1944 -43.7083 210.751 34.8057 5.10496 3.44948e-05 10.8948 -3.08013 1007.51 226.087 70496.6
360633600.00 10.4223 -43.4508 -43.2861 210.826 32.3927 8.00748 7.4978e-05 10.7216 -2.1583 1008.65 222.88 70462.4
360633600.00 10.4696 -44.7191 -43.5856 211 34.5293 5.7585 1.99315e-05 10.7547 -2.52644 1007.82 224.885 70472.6
360633600.00 11.2794 -42.5732 -40.8553 210.939 26.297 11.4175 0.000118249 11.5547 -4.46444 1013.52 222.88 70533.5
360633600.00 10.1683 -46.2236 -44.6522 211.807 38.3659 2.01133 -4.44082e-05 10.4426 -2.2848 1005.33 227.039 70486.8
360633600.00 10.8925 -43.4179 -42.203 209.951 29.3927 9.24673 0.000104602 11.1655 -3.33274 1010.81 222.88 70481.3
360633600.00 11.234 -42.9814 -42.0433 210.569 28.0594 9.35845 7.28463e-05 11.4798 -4.28689 1011.12 222.88 70565
360633600.00 10.5459 -45.5157 -43.894 211.016 35.8206 4.42677 8.28915e-05 10.8102 -2.95481 1007.08 226.087 70513.8
360633600.00 11.3487 -43.0881 -41.5738 210.873 27.7064 9.76538 8.1034e-05 11.5968 -4.6029 1012.12 222.88 70543.2
360633600.00 10.5075 -43.888 -43.2853 210.698 32.7372 7.29632 2.78736e-05 10.7975 -2.43609 1008.59 222.88 70464.3
360633600.00 11.2605 -42.4735 -41.1059 210.833 26.3083 11.1252 0.000112294 11.5297 -4.42428 1013 222.88 70550.9
360633600.00 10.4421 -44.644 -43.7535 211.022 34.8059 5.633 8.50869e-06 10.7239 -2.46187 1007.45 224.565 70479.5
360633600.00 10.7594 -43.2016 -42.4674 210.018 29.6193 9.26935 0.000115183 11.0399 -2.96 1010.36 222.88 70464.3
360633600.00 10.9714 -44.1319 -42.8536 210.17 31.1519 7.33611 -3.09047e-05 11.2186 -3.66684 1009.52 222.88 70528.3
360633600.00 11.2244 -44.1396 -42.9652 210.653 30.7556 6.91811 -5.09029e-05 11.444 -4.37033 1009.27 222.88 70556.3
360633600.00 10.3914 -46.0386 -44.2102 211.394 37.334 3.13029 8.1891e-05 10.6623 -2.7351 1006.34 227.338 70480.3
360633600.00 11.0521 -43.0445 -41.8005 210.3 28.0656 10.0129 0.000113635 11.3241 -3.79465 1011.62 222.88 70530.9
360633600.00 10.3837 -47.0195 -44.3457 211.545 38.0959 1.56519 -8.56402e-06 10.6506 -3.03358 1006.04 229.212 70483.5
360633600.00 10.8958 -43.296 -42.3594 209.901 29.3754 9.15866 9.39315e-05 11.1625 -3.32839 1010.54 222.88 70509.7
360633600.00 10.5612 -44.7143 -43.3397 210.805 33.8101 6.11282 4.32221e-06 10.844 -2.74772 1008.39 224.441 70487.2
360633600.00 11.2312 -43.2878 -42.235 210.565 28.7758 8.79165 6.0179e-05 11.4723 -4.2841 1010.76 222.88 70557.6
360633600.00 10.3782 -45.7192 -43.8925 211.421 36.6872 4.0157 0.000128662 10.6632 -2.57596 1007.07 226.087 70477.5
360633600.00 11.2018 -42.6862 -41.7536 210.557 27.2915 10.126 9.2146e-05 11.4587 -4.2173 1011.71 222.88 70549.5
360633600.00 10.9577 -42.6412 -41.7794 210.094 27.3424 10.6472 0.000127691 11.2357 -3.54727 1011.67 222.88 70509.7
360633600.00 11.7177 -43.9225 -41.8393 211.467 28.7195 8.1517 6.93356e-07 11.9074 -5.56808 1011.6 222.88 70623.2
360633600.00 11.0258 -42.9876 -42.0825 210.172 28.303 9.69069 0.000100793 11.2906 -3.70294 1011.05 222.88 70510.8
360633600.00 10.7927 -43.8436 -42.8311 210.003 31.1013 7.87011 2.16124e-05 11.0577 -3.1203 1009.59 222.88 70523.4
360633600.00 10.8361 -45.3216 -43.82 210.35 34.4556 4.96058 2.20011e-05 11.0597 -3.61921 1007.26 226.087 70519.6
360633600.00 11.0916 -44.5528 -43.1524 210.535 31.8051 6.41166 -6.87711e-05 11.3188 -4.0964 1008.84 223.574 70556.1
360633600.00 11.1828 -43.2627 -41.9141 210.528 28.4411 9.37182 8.71803e-05 11.4399 -4.14914 1011.38 222.88 70552.8
360633600.00 10.3945 -43.3336 -42.6654 211.016 31.0442 9.06626 0.000173353 10.7187 -2.03539 1009.99 222.88 70439.5
360633600.00 10.9676 -42.2272 -41.0181 210.365 25.6892 12.1182 0.000147645 11.2652 -3.72895 1013.16 222.88 70514.2
360633600.00 10.8894 -43.5489 -42.9372 209.821 30.6139 8.02231 3.23345e-05 11.1375 -3.31795 1009.39 222.88 70512.3
360633600.00 10.4255 -43.1447 -42.7653 210.874 30.8384 9.23258 0.000171669 10.7419 -2.10858 1009.84 222.88 70466.7
360633600.00 10.3147 -44.2601 -43.502 211.274 34.2859 6.4773 2.17992e-05 10.6199 -2.01245 1008.04 222.923 70463.2
360633600.00 10.8668 -43.6892 -42.4143 209.911 30.1596 8.64439 6.37197e-05 11.1353 -3.2936 1010.42 222.88 70487.1
360633600.00 11.4383 -42.5955 -40.8126 211.195 26.3222 11.1203 9.67282e-05 11.6952 -4.85204 1013.61 222.88 70558.4
360633600.00 11.7179 -43.2282 -40.7154 211.578 27.1793 10.3445 6.17776e-05 11.94 -5.53438 1013.75 222.88 70591.7
360633600.00 10.5517 -46.5721 -44.3122 211.172 37.3467 2.50091 6.81994e-05 10.7992 -3.31553 1006.08 229.096 70494.1
360633600.00 10.9372 -43.3358 -42.1168 210.042 29.0717 9.39964 0.000106893 11.2096 -3.46087 1010.97 222.88 70516.6
360633600.00 10.6504 -45.6608 -44.0161 210.824 35.7937 4.18657 8.18862e-05 10.8955 -3.2646 1006.8 226.087 70511.4
360633600.00 10.2585 -46.3631 -44.6371 211.646 38.1544 1.94967 -3.26244e-05 10.5254 -2.55298 1005.35 227.373 70479.4
360633600.00 10.8101 -44.189 -43.1527 210.019 32.0331 7.00053 -3.71363e-05 11.0615 -3.2389 1008.84 222.88 70491.7
360633600.00 11.2482 -42.3611 -41.7319 210.626 26.7286 10.2886 8.69952e-05 11.4986 -4.41232 1011.8 222.88 70534.2
360633600.00 10.9032 -44.1327 -42.6913 210.053 31.0966 7.63785 -1.72302e-05 11.1613 -3.47878 1009.87 222.88 70520.8
360633600.00 10.892 -42.8998 -41.868 209.969 27.9849 10.3853 0.000134998 11.1734 -3.3315 1011.47 222.88 70495.4
360633600.00 11.0644 -42.6426 -41.5561 210.363 27.0521 10.7509 0.000122451 11.3407 -3.86049 1012.11 222.88 70508.4
360633600.00 10.557 -43.6697 -42.7582 210.601 31.3211 8.29239 9.37078e-05 10.8591 -2.49031 1009.77 222.88 70462
360633600.00 10.1539 -44.2732 -43.8569 211.67 35.5393 5.99805 5.31415e-06 10.4603 -1.66089 1007.24 222.979 70465.2
360633600.00 11.1787 -43.2625 -42.519 210.418 29.1333 8.49444 4.87149e-05 11.4157 -4.146 1010.26 222.88 70535.9
360633600.00 11.4896 -42.8833 -41.1576 211.18 26.9691 10.2858 7.51985e-05 11.731 -4.95983 1012.94 222.88 70552.2
360633600.00 10.4226 -45.7538 -43.8199 211.349 36.4907 4.12271 0.000137914 10.7055 -2.69449 1007.23 226.103 70481
360633600.00 10.756 -43.6108 -42.8127 210.038 30.82 8.21226 5.79251e-05 11.0268 -2.97808 1009.66 222.88 70496.7
360633600.00 10.9506 -43.5518 -42.4304 210.041 29.8242 8.65884 7.03613e-05 11.2122 -3.50274 1010.39 222.88 70489
360633600.00 11.1364 -42.654 -41.6847 210.455 27.1903 10.3922 0.000105265 11.402 -4.04801 1011.85 222.88 70560.1
360633600.00 10.5602 -43.613 -43.0875 210.516 31.836 7.94093 6.33669e-05 10.8498 -2.50893 1009.06 222.88 70468.2
360633600.00 11.4115 -42.5544 -40.5413 211.228 26.0793 11.6302 0.000110928 11.6799 -4.79407 1014.16 222.88 70546
360633600.00 11.1124 -44.5259 -43.0431 210.566 31.5933 6.56119 -6.94436e-05 11.3417 -4.14304 1009.1 223.341 70550.7
360633600.00 10.9162 -43.9125 -43.1206 209.962 31.3406 7.30488 -2.0117e-05 11.1569 -3.47643 1008.95 222.88 70511.1
360633600.00 10.6563 -43.9327 -43.4453 210.288 32.611 6.97994 -1.09909e-05 10.9201 -2.82051 1008.23 222.88 70486.6
360633600.00 11.6928 -43.0653 -40.8328 211.536 27.0047 10.2919 5.86031e-05 11.9142 -5.46418 1013.56 222.88 70600.8
360633600.00 10.5679 -43.2635 -42.7533 210.49 30.6406 8.92239 0.000131195 10.8672 -2.47314 1009.84 222.88 70451.3
360633600.00 10.7086 -42.1973 -41.3841 210.406 26.1244 12.1212 0.000202271 11.0259 -3.02479 1012.46 222.88 70459.1
360633600.00 11.1013 -42.942 -41.6508 210.421 27.689 10.256 0.000114276 11.3731 -3.93776 1011.93 222.88 70547.1
360633600.00 10.4638 -44.1956 -43.6415 210.848 33.9391 6.38081 -1.24277e-05 10.7466 -2.40706 1007.74 222.88 70487.3
360633600.00 10.9973 -43.1625 -42.1551 210.124 28.7397 9.44045 9.80446e-05 11.2629 -3.62515 1010.92 222.88 70555.2
360633600.00 10.9301 -43.8321 -42.3814 210.068 30.2442 8.43987 4.22758e-05 11.1961 -3.50644 1010.49 222.88 70523.2
360633600.00 10.8899 -43.7436 -42.6895 209.923 30.5349 8.12727 3.14104e-05 11.1475 -3.35538 1009.9 222.88 70532.5
360633600.00 10.888 -42.7692 -42.1022 209.869 28.0471 10.1958 0.000122989 11.1613 -3.29371 1011.03 222.88 70499.9
360633600.00 10.8485 -43.3458 -42.8507 209.713 30.2328 8.45369 5.64446e-05 11.1018 -3.17493 1009.61 222.88 70503.9
360633600.00 10.3188 -43.9187 -43.415 211.2 33.632 7.14013 4.41633e-05 10.626 -1.96806 1008.3 222.88 70469.2
360633600.00 11.2597 -44.5907 -43.1935 210.872 31.4668 6.18685 -8.07072e-05 11.4682 -4.55327 1008.74 223.741 70576.2
360633600.00 11.1708 -44.3574 -42.6932 210.618 30.8573 7.12613 -5.63907e-05 11.4069 -4.2481 1009.88 222.88 70551.7
360633600.00 10.1364 -46.0304 -44.3682 211.888 38.3063 2.60545 3.705e-05 10.4252 -2.09565 1005.99 227.111 70475.4
360633600.00 11.1013 -43.9927 -42.8822 210.382 30.725 7.31276 -2.58261e-05 11.3359 -4.00709 1009.47 222.88 70524.5
360633600.00 10.3919 -45.5273 -44.2 211.298 36.7818 3.84982 6.58423e-05 10.6627 -2.59336 1006.4 226.087 70484.2
360633600.00 12.0108 -43.4038 -40.5683 212.275 27.6313 10.0078 7.47214e-05 12.2164 -5.8872 1013.94 222.88 70635
360633600.00 11.1813 -43.0438 -41.536 210.595 27.7088 10.18 0.000108783 11.4495 -4.16258 1012.19 222.88 70531.2
360633600.00 11.1288 -43.7327 -42.3233 210.427 29.6988 8.3671 3.90279e-05 11.3796 -4.03839 1010.6 222.88 70550.5
360633600.00 10.8031 -43.0759 -42.7527 209.796 29.7329 8.98289 8.74552e-05 11.0665 -3.0463 1009.88 222.88 70519.6
360633600.00 11.2527 -42.9614 -41.4838 210.726 27.4703 10.1946 9.93477e-05 11.5144 -4.35182 1012.29 222.88 70545.8
360633600.00 10.67 -44.687 -43.0846 210.555 33.0483 6.51779 -2.1447e-05 10.9471 -3.01979 1009.01 223.713 70497.2
360633600.00 10.7351 -43.7732 -42.9859 210.107 31.3988 7.77543 2.6995e-05 11.0034 -2.96854 1009.26 222.88 70507.3
360633600.00 11.1338 -43.9785 -42.4071 210.472 30.14 7.97944 5.72788e-06 11.3823 -4.09172 1010.45 222.88 70546.7
360633600.00 11.1271 -45.8136 -43.5884 211.112 33.8849 4.78194 5.44165e-05 11.3371 -4.48326 1007.74 226.363 70553.6
360633600.00 10.423 -45.2791 -43.996 211.205 36.0875 4.48085 5.79286e-05 10.6982 -2.5885 1006.87 226.087 70485.1
360633600.00 10.4212 -43.8496 -43.3039 210.92 32.9881 7.35916 4.28794e-05 10.721 -2.21246 1008.55 222.88 70473.1
360633600.00 11.0114 -42.8856 -41.086 210.431 27.077 11.3971 0.000157476 11.3084 -3.73741 1013.08 222.88 70489.7
360633600.00 10.3311 -42.9018 -42.5322 211.184 30.2104 10.1011 0.000241639 10.6649 -1.85603 1010.29 222.88 70443
360633600.00 10.6117 -44.9455 -43.6681 210.728 34.4715 5.41852 5.76225e-06 10.8753 -2.94833 1007.62 225.854 70487.5
360633600.00 10.9508 -42.9815 -42.1751 210.003 28.492 9.70827 0.000105842 11.2183 -3.48453 1010.89 222.88 70497.1
360633600.00 10.6945 -43.4623 -42.5873 210.216 30.3989 8.77038 0.000107234 10.9822 -2.80504 1010.11 222.88 70490.9
360633600.00 10.4275 -43.8499 -43.224 210.916 32.8156 7.45948 4.9412e-05 10.7294 -2.22324 1008.73 222.88 70462.1
360633600.00 11.0418 -44.2708 -42.8963 210.343 31.2451 7.05292 -5.03963e-05 11.2822 -3.88813 1009.41 222.897 70529.5
360633600.00 10.6333 -45.9166 -44.1738 210.899 36.3316 3.64051 8.67165e-05 10.8748 -3.30521 1006.43 226.809 70507
360633600.00 10.967 -43.4516 -42.7304 209.996 30.0092 8.3066 5.14866e-05 11.2166 -3.527 1009.85 222.88 70518.7
360633600.00 10.6267 -45.4555 -43.854 210.833 35.4048 4.6188 6.77268e-05 10.8815 -3.1401 1007.17 226.087 70497.4
360633600.00 10.4043 -46.945 -44.459 211.484 37.9674 1.57716 -1.57232e-05 10.664 -3.0754 1005.78 228.971 70497.9
360633600.00 10.9716 -42.5745 -41.898 210.073 27.3501 10.4921 0.000118417 11.2444 -3.59223 1011.44 222.88 70522.6
360633600.00 10.9236 -43.2394 -42.6613 209.876 29.6458 8.73561 6.87252e-05 11.1779 -3.39495 1010.01 222.88 70524.5
360633600.00 10.572 -44.3527 -43.3338 210.656 33.2577 6.56598 -9.40182e-06 10.8528 -2.68565 1008.42 223.221 70473.6
360633600.00 9.7961 -47.7769 -44.3184 213.449 39.0784 -0.461614 -0.000312908 10.1264 -1.9432 1006.03 229.34 70470.3
360633600.00 11.2832 -43.1797 -41.8807 210.707 28.1769 9.32912 7.46785e-05 11.5298 -4.42138 1011.45 222.88 70558.4
360633600.00 10.6165 -44.0431 -43.5735 210.411 33.106 6.66655 -2.15101e-05 10.8814 -2.75435 1007.92 222.88 70508.8
360633600.00 10.5813 -43.3189 -42.6907 210.478 30.593 8.91329 0.000130305 10.8811 -2.51103 1009.94 222.88 70459.9
360633600.00 11.5039 -43.0764 -41.3181 211.17 27.376 9.87322 6.94855e-05 11.7395 -4.99965 1012.67 222.88 70571.1
360633600.00 10.2785 -43.4789 -42.7867 211.341 31.8297 8.71382 0.000171375 10.6113 -1.74066 1009.73 222.88 70432.5
360633600.00 10.5726 -43.9091 -43.0889 210.56 32.2192 7.50134 3.17477e-05 10.8612 -2.59424 1009.02 222.88 70479
360633600.00 11.2133 -43.5985 -42.046 210.592 29.0784 8.78839 6.39455e-05 11.4646 -4.24391 1011.11 222.88 70531.6
360633600.00 10.1408 -43.9523 -43.3211 211.72 34.0689 7.25236 7.96052e-05 10.4681 -1.49953 1008.5 222.88 70450
