# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360547200.00 10.1221 -71.87 -40.4925 217.715 25.0971 -20.4622 -0.00162619 10.5949 -4.52766 908.331 238.185 100000
360547200.00 9.71132 -72.2881 -40.7971 219.007 22.5302 -21.003 -0.00143509 10.2109 -4.15868 932.191 242.077 100000
360547200.00 9.26617 -71.9116 -40.5318 220.38 24.9992 -21.8665 -0.00168897 9.80838 -2.98385 909.569 238.75 100000
360547200.00 9.90321 -71.9496 -40.6088 218.206 24.2575 -20.9501 -0.00160979 10.3908 -4.23849 910.768 239.461 100000
360547200.00 10.5493 -72.24 -40.4319 217.668 25.0435 -19.0411 -0.00128399 10.9832 -5.39031 929.739 240.175 100000
360547200.00 10.2619 -72.2237 -40.564 217.921 24.306 -19.9347 -0.00137977 10.7188 -4.97842 927.686 240.705 100000
360547200.00 10.2061 -71.7507 -40.5923 217.436 24.6628 -20.1864 -0.0016271 10.674 -4.67638 904.257 237.7 100000
360547200.00 10.2159 -72.3001 -40.7694 217.973 22.9492 -19.9811 -0.00133405 10.6709 -5.05737 933 242.005 100000
360547200.00 9.51912 -72.1468 -40.7514 219.514 22.9901 -21.3029 -0.00153312 10.0387 -3.69112 922.495 241.214 100000
360547200.00 9.36948 -72.2185 -40.5623 220.187 24.3725 -21.7145 -0.00147579 9.90046 -3.36388 927.331 240.673 100000
360547200.00 9.13036 -72.0624 -40.6674 220.937 23.7247 -21.8713 -0.00158969 9.67813 -2.8717 916.7 240.438 100000
360547200.00 10.274 -72.0603 -40.5698 217.725 24.4614 -19.9278 -0.0014675 10.7327 -4.93116 916.538 239.98 100000
360547200.00 10.1387 -72.2079 -40.6754 217.983 23.5949 -20.306 -0.00140981 10.6015 -4.82518 926.65 241.146 100000
360547200.00 10.3978 -72.1328 -40.5585 217.681 24.4758 -19.5097 -0.00139683 10.8456 -5.16737 921.482 240.261 100000
360547200.00 10.1653 -72.3782 -40.7611 218.109 22.8734 -20.1242 -0.00131132 10.6222 -5.00265 938.344 242.327 100000
360547200.00 10.4472 -72.1311 -40.5909 217.618 24.3106 -19.3441 -0.00137803 10.8899 -5.26923 921.375 240.403 100000
360547200.00 9.56468 -72.296 -40.6022 219.584 23.943 -21.3828 -0.00142245 10.0806 -3.79252 932.638 241.213 100000
360547200.00 9.84893 -72.2504 -40.775 218.574 22.7767 -20.8715 -0.00143882 10.3348 -4.38463 929.598 241.801 100000
360547200.00 9.91387 -72.2044 -40.9049 218.268 21.9676 -20.7338 -0.00145342 10.3904 -4.55376 926.495 242.188 100000
360547200.00 9.85934 -72.1997 -40.3464 218.655 25.7113 -21.1981 -0.00137267 10.3532 -4.12666 928.15 239.601 100000
360547200.00 10.7961 -71.813 -40.6703 216.843 24.5001 -18.3882 -0.00134694 11.2011 -5.76589 906.178 238.67 100000
360547200.00 9.33567 -71.9534 -40.7645 219.969 23.0941 -21.5206 -0.00167497 9.87 -3.22288 910.847 240.25 100000
360547200.00 9.98753 -71.975 -40.7685 217.88 23.1747 -20.7962 -0.00156394 10.4609 -4.49415 911.587 240.43 100000
360547200.00 9.79357 -72.1568 -40.5522 218.781 24.4373 -21.1132 -0.00149509 10.2913 -4.1159 923.117 240.343 100000
360547200.00 10.1485 -72.1325 -40.3323 217.972 25.7579 -20.4673 -0.00138096 10.619 -4.60051 923.663 239.229 100000
360547200.00 11.6796 -72.2223 -40.5462 217.601 22.7381 -14.8367 -0.0008333 12.0011 -6.29092 927.584 240.616 100000
360547200.00 10.1405 -72.1717 -40.7194 217.924 23.362 -20.2927 -0.00142393 10.603 -4.83728 924.189 241.182 100000
360547200.00 10.2848 -72.1326 -40.5774 217.791 24.3367 -19.8744 -0.00142292 10.7413 -4.98581 921.474 240.347 100000
360547200.00 10.1007 -72 -40.5368 217.865 24.6836 -20.5204 -0.00155791 10.5715 -4.57895 912.419 239.551 100000
360547200.00 10.2499 -72.0964 -40.6051 217.777 24.2024 -19.9901 -0.0014476 10.709 -4.92597 919.009 240.308 100000
360547200.00 10.0442 -72.2651 -40.3457 218.216 25.5581 -20.8307 -0.00132344 10.517 -4.48133 932.709 239.897 100000
360547200.00 10.6056 -72.2911 -40.3661 217.67 25.3112 -18.8822 -0.00121513 11.0339 -5.46658 934.219 240.109 100000
360547200.00 9.72431 -72.3186 -40.6637 219.072 23.4617 -21.1011 -0.00140543 10.2244 -4.13099 934.213 241.602 100000
360547200.00 9.83279 -71.9541 -40.6444 218.415 24.018 -21.0223 -0.00160955 10.3281 -4.13086 910.906 239.671 100000
360547200.00 9.97776 -71.9505 -40.5984 217.975 24.3152 -20.8601 -0.00160457 10.456 -4.36756 910.801 239.418 100000
360547200.00 8.83054 -72.0767 -40.535 222.598 24.7891 -22.3644 -0.00146042 9.40741 -2.36607 917.649 239.895 100000
360547200.00 9.22742 -72.0704 -40.6263 220.527 24.0606 -21.8353 -0.00159198 9.76644 -3.02619 917.238 240.286 100000
360547200.00 10.0699 -71.9669 -40.5689 217.848 24.5073 -20.6163 -0.00157849 10.5421 -4.52549 911.345 239.414 100000
360547200.00 9.51327 -71.9434 -40.382 219.6 25.9458 -21.6783 -0.00156542 10.0441 -3.39329 911.883 238.379 100000
360547200.00 9.91937 -72.3246 -40.6277 218.512 23.7143 -20.8709 -0.00138737 10.398 -4.46812 934.604 241.463 100000
360547200.00 9.85951 -72.527 -40.7825 218.807 22.4023 -20.7768 -0.00129156 10.3391 -4.55293 948.551 243.113 100000
360547200.00 10.3624 -72.2381 -40.4871 217.856 24.7525 -19.627 -0.00134994 10.8129 -5.10888 928.825 240.417 100000
360547200.00 9.9974 -72.0301 -40.5188 218.038 24.7489 -20.8568 -0.00156923 10.4731 -4.39734 914.469 239.607 100000
360547200.00 9.92826 -72.5086 -40.6684 218.648 23.2314 -20.7951 -0.00128294 10.4018 -4.60069 947.205 242.499 100000
360547200.00 9.89145 -71.9301 -40.4328 218.296 25.4302 -21.0539 -0.00159997 10.3844 -4.10768 910.89 238.478 100000
360547200.00 10.9398 -72.0336 -40.4549 217.136 24.9654 -17.7573 -0.00128962 11.3347 -5.87446 915.26 239.332 100000
360547200.00 9.55792 -71.9696 -40.5525 219.394 24.7013 -21.4448 -0.00162717 10.0813 -3.58361 911.435 239.359 100000
360547200.00 10.9143 -71.9495 -40.7525 216.986 23.8497 -17.9234 -0.00123084 11.3056 -5.99007 910.717 240.162 100000
360547200.00 10.1497 -72.1421 -40.5665 217.948 24.3542 -20.3253 -0.00145507 10.615 -4.74926 922.119 240.341 100000
360547200.00 11.2384 -72.2699 -40.5642 217.529 23.5317 -16.4898 -0.00102431 11.6085 -6.11985 930.839 240.918 100000
360547200.00 9.9574 -71.9092 -40.7371 217.919 23.4538 -20.8455 -0.00160133 10.4365 -4.38581 909.35 239.781 100000
360547200.00 10.2663 -72.3639 -40.4357 218.09 24.896 -19.9724 -0.0012685 10.7232 -4.96888 938.202 240.76 100000
360547200.00 10.0262 -71.9605 -40.6194 217.865 24.174 -20.7494 -0.00158634 10.4994 -4.47199 911.124 239.603 100000
360547200.00 10.3808 -71.9765 -40.6092 217.501 24.3717 -19.596 -0.00146854 10.8316 -5.10223 911.653 239.687 100000
360547200.00 9.37035 -72.0246 -40.5037 220.11 25.0771 -21.7751 -0.00159433 9.906 -3.23725 914.092 239.512 100000
360547200.00 9.60483 -71.8696 -40.3231 219.241 26.3529 -21.5672 -0.00158105 10.1311 -3.4917 909.887 237.548 100000
360547200.00 9.83271 -72.0977 -40.5928 218.581 24.2136 -21.0389 -0.00152902 10.3264 -4.178 919.095 240.258 100000
360547200.00 9.3908 -71.9554 -40.3413 220.053 26.2949 -21.9306 -0.00152686 9.93021 -3.1439 912.747 238.305 100000
360547200.00 10.9651 -71.9077 -40.5103 216.972 24.846 -17.6934 -0.00131884 11.3593 -5.86887 909.459 238.605 100000
360547200.00 9.88752 -72.236 -40.5858 218.544 24.1006 -20.9539 -0.00144156 10.3724 -4.34292 928.534 240.862 100000
360547200.00 10.8168 -72.0924 -40.752 217.18 23.7205 -18.2068 -0.00124425 11.2134 -5.95834 918.77 240.966 100000
360547200.00 10.5908 -72.3237 -40.775 217.665 23.1383 -18.7743 -0.0012177 11.0123 -5.69205 934.619 242.139 100000
360547200.00 10.1961 -71.9494 -40.6679 217.643 23.9734 -20.1836 -0.00152336 10.66 -4.79966 910.742 239.748 100000
360547200.00 10.1028 -72.0862 -40.5 217.97 24.823 -20.5142 -0.00150986 10.5727 -4.60166 918.29 239.778 100000
360547200.00 10.0634 -72.1866 -40.798 217.98 22.79 -20.5098 -0.00143395 10.5279 -4.75537 925.236 241.612 100000
360547200.00 10.2993 -72.169 -40.5642 217.822 24.3765 -19.8222 -0.00140108 10.7544 -5.01859 923.954 240.454 100000
360547200.00 10.0431 -72.077 -40.6775 217.941 23.6786 -20.6566 -0.00150958 10.5126 -4.59437 917.7 240.552 100000
360547200.00 9.64803 -71.8158 -40.448 219.011 25.5456 -21.3708 -0.00169811 10.1686 -3.61792 906.953 237.549 100000
360547200.00 10.5645 -72.1261 -40.6437 217.481 24.0758 -18.9656 -0.00133625 10.9943 -5.49436 921.048 240.623 100000
360547200.00 10.1894 -72.0186 -40.3216 217.811 25.935 -20.3302 -0.00143925 10.6598 -4.61881 915.856 238.66 100000
360547200.00 10.2362 -72.3021 -40.6306 218.008 23.8057 -19.9755 -0.00133683 10.6923 -5.00935 933.069 241.373 100000
360547200.00 9.79116 -72.0753 -40.4791 218.75 25.0298 -21.1738 -0.00153517 10.292 -4.02993 917.812 239.633 100000
360547200.00 9.92661 -72.1763 -40.6032 218.358 24.0441 -20.8987 -0.00147532 10.4074 -4.39249 924.465 240.667 100000
360547200.00 9.96541 -72.0008 -40.7284 217.997 23.4042 -20.8301 -0.00156176 10.442 -4.44469 912.495 240.435 100000
360547200.00 10.3548 -72.2291 -40.4978 217.854 24.7038 -19.6471 -0.00136208 10.8058 -5.09853 928.06 240.424 100000
360547200.00 9.59932 -72.3158 -40.6416 219.466 23.6216 -21.2912 -0.00141316 10.1113 -3.88639 934.01 241.487 100000
360547200.00 10.8712 -72.0535 -40.714 217.111 23.9368 -18.0428 -0.00124982 11.2635 -5.98615 916.1 240.612 100000
360547200.00 10.2157 -72.1727 -40.4465 217.938 25.0475 -20.1572 -0.00140104 10.6789 -4.80627 924.912 239.932 100000
360547200.00 10.0148 -72.2043 -40.5561 218.161 24.3192 -20.7805 -0.00145382 10.4853 -4.53514 926.359 240.579 100000
360547200.00 9.94736 -72.092 -40.3098 218.281 26.005 -21.0784 -0.00142288 10.4332 -4.20675 921.13 238.942 100000
360547200.00 10.1731 -72.2448 -40.2991 218.058 25.8232 -20.4081 -0.00128707 10.641 -4.6721 931.961 239.593 100000
360547200.00 9.92061 -72.3491 -40.5756 218.558 24.0421 -20.9023 -0.00137057 10.3996 -4.45263 936.249 241.335 100000
360547200.00 9.74366 -72.2056 -40.6697 218.911 23.5526 -21.0877 -0.0014709 10.2437 -4.11048 926.49 241.109 100000
360547200.00 9.95773 -72.0838 -40.7531 218.093 23.1449 -20.8066 -0.00151555 10.4335 -4.48684 918.181 240.931 100000
360547200.00 9.64647 -72.1497 -40.6554 219.176 23.7193 -21.2327 -0.00151143 10.1572 -3.8926 922.664 240.785 100000
360547200.00 9.86881 -72.0376 -40.5206 218.452 24.7684 -21.0339 -0.0015689 10.3607 -4.17425 914.981 239.649 100000
360547200.00 9.72409 -72.1483 -40.6397 218.94 23.8342 -21.1444 -0.00150554 10.2277 -4.02905 922.564 240.707 100000
360547200.00 10.5797 -72.3524 -40.6152 217.748 23.9478 -18.8423 -0.00123146 11.0049 -5.58801 936.496 241.533 100000
360547200.00 9.75918 -72.1185 -40.5208 218.875 24.7103 -21.1857 -0.00152083 10.2618 -4.01805 920.496 240.022 100000
360547200.00 10.1943 -71.8344 -40.5753 217.554 24.661 -20.2164 -0.0015998 10.6619 -4.68671 907.022 238.312 100000
360547200.00 10.0164 -72.2043 -40.7355 218.074 23.1418 -20.6892 -0.001444 10.4837 -4.64403 926.426 241.406 100000
360547200.00 9.63457 -72.2528 -40.6339 219.311 23.7547 -21.257 -0.0014484 10.1448 -3.91493 929.702 241.161 100000
360547200.00 9.72797 -72.3749 -40.5385 219.18 24.3019 -21.207 -0.00135837 10.2288 -4.10211 937.988 241.282 100000
360547200.00 10.4967 -72.3167 -40.6221 217.78 23.9284 -19.1192 -0.00126689 10.9311 -5.44401 934.062 241.401 100000
360547200.00 9.89321 -72.2037 -40.5707 218.504 24.2387 -20.9592 -0.00146119 10.3782 -4.32841 926.324 240.644 100000
360547200.00 10.3556 -72.1897 -40.5945 217.777 24.1917 -19.6234 -0.0013706 10.8054 -5.14114 925.377 240.689 100000
360547200.00 9.93976 -72.0927 -40.6517 218.21 23.81 -20.871 -0.00152091 10.4195 -4.40139 918.767 240.506 100000
360547200.00 10.2026 -72.0739 -40.7621 217.737 23.257 -20.1088 -0.00144625 10.6623 -4.92543 917.505 240.927 100000
360547200.00 10.203 -71.9532 -40.6399 217.652 24.1408 -20.1656 -0.00152636 10.6669 -4.79765 910.877 239.642 100000
360547200.00 9.46143 -72.2182 -40.5222 219.914 24.6679 -21.6242 -0.00146612 9.98761 -3.52192 927.295 240.487 100000
360547200.00 10.1386 -72.1691 -40.849 217.867 22.5522 -20.2503 -0.001412 10.5988 -4.90933 924.053 241.767 100000
360547200.00 9.88646 -72.0625 -40.6498 218.347 23.8578 -20.9435 -0.00154304 10.3734 -4.28836 916.703 240.358 100000
360547200.00 9.8866 -72.1478 -40.5734 218.47 24.2829 -20.9724 -0.00149594 10.3734 -4.29001 922.51 240.399 100000
360547200.00 9.2008 -72.1454 -40.524 220.75 24.8168 -22.0171 -0.00152243 9.74122 -2.98421 922.331 240.16 100000
360547200.00 9.70095 -71.9801 -40.5674 218.916 24.5477 -21.2383 -0.00161097 10.2112 -3.86303 911.775 239.521 100000
360547200.00 9.47953 -72.2479 -40.5298 219.87 24.5686 -21.5888 -0.00144718 10.0038 -3.57505 929.323 240.658 100000
360547200.00 9.57597 -72.1286 -40.5322 219.468 24.6671 -21.442 -0.00152142 10.0953 -3.6927 921.188 240.121 100000
360547200.00 9.91275 -71.948 -40.4754 218.239 25.1377 -20.9958 -0.00161198 10.4018 -4.18091 911.022 238.811 100000
360547200.00 10.2773 -71.9142 -40.5944 217.544 24.49 -19.9387 -0.00153009 10.7376 -4.88363 909.612 239.092 100000
360547200.00 10.186 -72.0488 -40.7928 217.712 23.0872 -20.1634 -0.00145838 10.6466 -4.90245 915.792 240.952 100000
360547200.00 10.1645 -71.7634 -40.6636 217.467 24.2046 -20.3128 -0.00161136 10.6334 -4.64742 904.531 238.233 100000
360547200.00 9.61448 -72.2971 -40.6262 219.414 23.7593 -21.288 -0.00142181 10.1258 -3.89736 932.725 241.329 100000
360547200.00 10.1343 -72.122 -40.4643 217.973 24.9977 -20.4275 -0.0014606 10.6028 -4.65182 921.198 239.78 100000
360547200.00 10.2034 -72.1228 -40.5342 217.883 24.587 -20.1591 -0.00145675 10.6664 -4.81516 920.793 240.104 100000
360547200.00 10.4894 -72.2879 -40.6173 217.754 23.9879 -19.1536 -0.00128346 10.925 -5.41777 932.092 241.246 100000
360547200.00 10.7905 -72.264 -40.7724 217.42 23.3642 -18.1948 -0.00118542 11.1879 -5.98716 930.529 241.852 100000
360547200.00 9.96237 -72.1478 -40.589 218.228 24.1665 -20.8627 -0.00149114 10.4393 -4.43386 922.515 240.471 100000
360547200.00 10.4881 -72.1989 -40.6911 217.629 23.6931 -19.1701 -0.00131333 10.9239 -5.42463 926.04 241.177 100000
360547200.00 9.7955 -72.2172 -40.592 218.806 24.089 -21.077 -0.00145796 10.2912 -4.17116 927.253 240.804 100000
360547200.00 9.41745 -71.9813 -40.7095 219.758 23.5057 -21.4862 -0.00164047 9.94769 -3.38224 911.806 240.199 100000
360547200.00 10.4667 -72.1501 -40.6344 217.608 24.0549 -19.2673 -0.00135384 10.9064 -5.3355 922.685 240.69 100000
360547200.00 9.70676 -72.1324 -40.7567 218.908 23.0105 -21.0784 -0.00151916 10.2103 -4.04613 921.51 241.172 100000
360547200.00 9.59159 -72.1276 -40.8198 219.223 22.5201 -21.157 -0.00153989 10.1046 -3.85193 921.199 241.44 100000
360547200.00 10.2755 -71.9487 -40.589 217.589 24.4794 -19.9401 -0.00151781 10.7355 -4.89396 910.745 239.356 100000
360547200.00 10.1577 -72.0179 -40.5871 217.798 24.3675 -20.3153 -0.00152154 10.6243 -4.71808 913.646 239.864 100000
360547200.00 9.934 -72.0918 -40.4726 218.31 24.9991 -20.9708 -0.00151756 10.4179 -4.2879 919.023 239.679 100000
360547200.00 9.49468 -72.2906 -40.635 219.779 23.701 -21.4449 -0.00143455 10.0153 -3.67249 932.285 241.34 100000
360547200.00 9.6719 -72.2595 -40.5584 219.246 24.2992 -21.2752 -0.00143565 10.1799 -3.95069 930.126 240.843 100000
360547200.00 9.81736 -72.0353 -40.5735 218.584 24.42 -21.0768 -0.00156926 10.3143 -4.10822 914.832 239.882 100000
360547200.00 10.5866 -72.1153 -40.5983 217.458 24.3354 -18.9058 -0.0013473 11.015 -5.49964 920.298 240.364 100000
360547200.00 9.65322 -71.9902 -40.6285 219.041 24.1043 -21.2605 -0.0016068 10.1667 -3.80791 912.105 239.892 100000
360547200.00 9.91194 -71.9477 -40.6693 218.141 23.8545 -20.9166 -0.0016011 10.3974 -4.28595 910.684 239.741 100000
360547200.00 10.9879 -72.3183 -40.5909 217.509 23.8932 -17.4581 -0.00112258 11.3737 -6.04323 934.155 241.264 100000
360547200.00 10.0626 -72.0136 -40.5208 217.931 24.7622 -20.6515 -0.001563 10.5352 -4.50776 913.344 239.54 100000
360547200.00 10.1784 -71.9205 -40.5192 217.695 24.8956 -20.269 -0.00157988 10.6466 -4.66845 909.863 238.765 100000
360547200.00 10.5955 -72.0525 -40.4279 217.398 25.2829 -18.9321 -0.00137703 11.0273 -5.39675 916.893 239.296 100000
360547200.00 9.46008 -72.2773 -40.6402 219.876 23.6769 -21.4877 -0.00144592 9.98325 -3.60153 931.379 241.303 100000
360547200.00 10.1432 -72.0156 -40.7642 217.731 23.268 -20.3201 -0.00149462 10.6073 -4.79411 913.513 240.667 100000
360547200.00 9.83097 -72.0958 -40.6088 218.575 24.1052 -21.0319 -0.0015297 10.3246 -4.18232 918.969 240.323 100000
360547200.00 10.0516 -71.8125 -40.5354 217.718 24.8745 -20.6852 -0.00167538 10.5278 -4.39555 906.37 237.898 100000
360547200.00 10.1691 -72.2801 -40.7471 218.003 23.0799 -20.1521 -0.00135869 10.6277 -4.95455 931.62 241.809 100000
360547200.00 9.9322 -72.0526 -40.6446 218.198 23.9024 -20.8908 -0.00154541 10.4137 -4.36353 916.026 240.288 100000
360547200.00 9.59291 -72.3888 -40.6173 219.558 23.7165 -21.3202 -0.00136538 10.1045 -3.90188 938.984 241.71 100000
360547200.00 10.598 -72.3183 -40.8123 217.644 22.9529 -18.7448 -0.00121183 11.018 -5.72422 934.269 242.287 100000
360547200.00 9.58645 -72.2053 -40.7895 219.322 22.6467 -21.1742 -0.00149502 10.099 -3.87105 926.514 241.66 100000
360547200.00 9.8454 -71.9913 -40.6934 218.382 23.6407 -20.9836 -0.00158394 10.3377 -4.19948 912.144 240.202 100000
360547200.00 10.2149 -72.0443 -40.5226 217.791 24.7467 -20.1365 -0.00150222 10.6787 -4.79334 915.438 239.689 100000
360547200.00 10.0995 -71.993 -40.5499 217.853 24.6083 -20.5214 -0.00155957 10.5702 -4.58088 912.194 239.55 100000
360547200.00 10.4573 -71.937 -40.5737 217.382 24.6455 -19.3655 -0.00147029 10.9024 -5.19457 910.369 239.181 100000
360547200.00 9.58566 -72.149 -40.4415 219.486 25.2789 -21.527 -0.0014662 10.1056 -3.66958 923.352 239.801 100000
360547200.00 9.84307 -72.4064 -40.4146 218.882 25.0599 -21.1657 -0.00127946 10.3335 -4.24344 941.456 240.859 100000
360547200.00 10.6136 -72.2407 -40.2764 217.599 25.817 -18.9097 -0.00120341 11.0438 -5.41594 931.997 239.471 100000
360547200.00 10.4732 -72.0619 -40.8171 217.443 23.1734 -19.2529 -0.00134696 10.9102 -5.41933 916.694 241.124 100000
360547200.00 9.99106 -72.0611 -40.6498 218.021 23.8564 -20.8145 -0.00153506 10.4647 -4.47681 916.607 240.351 100000
360547200.00 9.93453 -72.0509 -40.6925 218.163 23.5836 -20.8676 -0.00154164 10.4149 -4.39358 915.918 240.501 100000
360547200.00 10.3528 -72.0813 -40.7032 217.619 23.6966 -19.6395 -0.00140541 10.8026 -5.15483 917.999 240.69 100000
360547200.00 9.53543 -72.2753 -40.7031 219.594 23.2003 -21.3149 -0.00145028 10.0523 -3.77211 931.271 241.584 100000
360547200.00 9.59919 -72.1279 -40.564 219.371 24.4251 -21.3794 -0.00152292 10.116 -3.74998 921.149 240.264 100000
360547200.00 10.2079 -71.91 -40.7958 217.53 23.2669 -20.1341 -0.00149904 10.6693 -4.87438 909.337 240.088 100000
360547200.00 10.644 -72.1968 -40.4198 217.521 25.1509 -18.7482 -0.00128378 11.0681 -5.52422 926.935 239.921 100000
360547200.00 10.2271 -71.703 -40.39 217.409 25.8681 -20.1586 -0.00163978 10.6987 -4.57973 903.559 236.411 100000
360547200.00 9.60422 -72.3782 -40.8635 219.364 21.8799 -21.0355 -0.00140683 10.1109 -4.03615 938.405 242.8 100000
360547200.00 10.325 -72.1612 -40.5728 217.783 24.3419 -19.7369 -0.00139742 10.7781 -5.06419 923.424 240.458 100000
360547200.00 10.5657 -72.0136 -40.6492 217.343 24.19 -19.003 -0.00138643 10.997 -5.4566 913.361 240.13 100000
360547200.00 10.4064 -72.2923 -40.7071 217.81 23.4433 -19.3908 -0.00129032 10.8481 -5.33686 932.436 241.681 100000
360547200.00 9.88767 -72.2093 -40.573 218.525 24.2177 -20.9647 -0.00145798 10.3732 -4.32263 926.707 240.68 100000
360547200.00 10.095 -71.9477 -40.6556 217.756 23.9936 -20.5146 -0.00156181 10.5647 -4.61071 910.689 239.674 100000
360547200.00 10.097 -72.2426 -40.4617 218.138 24.8821 -20.5492 -0.00139203 10.5653 -4.63995 929.494 240.322 100000
360547200.00 10.13 -71.7973 -40.5674 217.591 24.7233 -20.4268 -0.00164393 10.6021 -4.54827 905.826 237.949 100000
360547200.00 10.5424 -72.2284 -40.7245 217.605 23.5041 -18.9801 -0.00127869 10.9715 -5.54595 928.071 241.467 100000
360547200.00 9.84549 -72.3125 -40.5831 218.744 24.0388 -21.0051 -0.00139661 10.334 -4.30499 933.755 241.201 100000
360547200.00 10.1346 -72.2782 -40.5418 218.118 24.3555 -20.3651 -0.00138036 10.5988 -4.77128 931.395 240.853 100000
360547200.00 10.6166 -72.1933 -40.638 217.514 24.0418 -18.7785 -0.00129269 11.0396 -5.60182 925.638 240.906 100000
360547200.00 10.5633 -72.1437 -40.7147 217.485 23.6787 -18.9526 -0.00131093 10.9916 -5.5416 922.272 241.031 100000
360547200.00 10.3351 -71.8529 -40.7941 217.333 23.4701 -19.7553 -0.00146351 10.7881 -5.07053 907.365 239.664 100000
360547200.00 9.72809 -72.0301 -40.4249 218.928 25.4602 -21.318 -0.00153139 10.2376 -3.85935 915.389 239.18 100000
360547200.00 9.74858 -72.0318 -40.5279 218.83 24.7605 -21.1991 -0.00157685 10.2538 -3.9581 914.586 239.656 100000
360547200.00 10.2198 -72.2509 -40.6449 217.962 23.7715 -20.0373 -0.00136726 10.6776 -4.96692 929.577 241.203 100000
360547200.00 10.3427 -72.0372 -40.4536 217.653 25.1616 -19.7441 -0.00145623 10.7988 -4.97343 915.523 239.343 100000
360547200.00 9.91324 -71.8909 -40.4379 218.185 25.4252 -21.0133 -0.00162745 10.4041 -4.12991 909.532 238.161 100000
360547200.00 10.5252 -72.0089 -40.6076 217.389 24.3965 -19.1328 -0.00141358 10.9617 -5.36207 913.035 239.917 100000
360547200.00 9.54375 -71.9847 -40.6081 219.413 24.2732 -21.4201 -0.0016193 10.067 -3.58849 911.923 239.751 100000
360547200.00 11.0691 -71.7933 -40.5951 216.844 24.4676 -17.3345 -0.00122961 11.4573 -5.93387 905.648 238.076 100000
360547200.00 9.79327 -71.8563 -40.6235 218.461 24.2695 -21.0766 -0.00167114 10.2951 -3.99545 907.681 238.761 100000
360547200.00 10.2415 -72.3018 -40.3757 218.047 25.3064 -20.1098 -0.00127943 10.7024 -4.86328 934.819 240.202 100000
360547200.00 10.7086 -72.039 -40.7602 217.21 23.6816 -18.5553 -0.00129463 11.1204 -5.76911 915.115 240.757 100000
360547200.00 9.72339 -71.9503 -40.8142 218.655 22.8267 -21.054 -0.00161148 10.2275 -4.00689 910.724 240.47 100000
360547200.00 10.1703 -72.2341 -40.5432 218.034 24.4018 -20.2494 -0.00139811 10.6332 -4.81347 928.387 240.656 100000
360547200.00 10.5852 -71.8344 -40.6571 217.093 24.408 -19.0013 -0.00142596 11.0168 -5.41472 906.911 238.767 100000
360547200.00 9.39792 -72.1367 -40.7664 219.886 22.8578 -21.4343 -0.00155587 9.92544 -3.45348 921.807 241.237 100000
360547200.00 10.6215 -71.9238 -40.4647 217.207 25.2601 -18.8669 -0.00144147 11.0515 -5.40615 910.348 238.553 100000
360547200.00 9.03214 -72.1768 -40.4747 221.638 25.155 -22.2723 -0.0014267 9.59111 -2.71785 924.809 240.079 100000
360547200.00 9.76783 -72.0203 -40.3966 218.793 25.6358 -21.2825 -0.0015197 10.2741 -3.90873 915.059 239.007 100000
360547200.00 9.41756 -72.1301 -40.7591 219.823 22.9287 -21.4198 -0.00155629 9.94417 -3.48577 921.353 241.172 100000
360547200.00 9.88279 -72.0356 -40.7614 218.269 23.1298 -20.8992 -0.00154988 10.3686 -4.32821 914.882 240.747 100000
360547200.00 10.1201 -72.0595 -40.4397 217.926 25.2093 -20.4963 -0.00149022 10.591 -4.58302 917.227 239.382 100000
360547200.00 10.0762 -72.0345 -40.6586 217.87 23.8654 -20.5625 -0.00152513 10.5453 -4.62203 914.791 240.269 100000
360547200.00 9.9639 -72.0127 -40.5971 218.085 24.2595 -20.876 -0.0015718 10.4429 -4.37397 913.293 239.886 100000
360547200.00 10.1491 -72.0023 -40.4708 217.832 25.0902 -20.3836 -0.00153483 10.6187 -4.62764 912.923 239.26 100000
360547200.00 9.65841 -72.1815 -40.3736 219.285 25.6639 -21.4923 -0.00139996 10.173 -3.77564 926.513 239.641 100000
360547200.00 9.6367 -72.1978 -40.5791 219.295 24.2246 -21.3095 -0.00147782 10.1487 -3.86358 925.924 240.655 100000
360547200.00 10.1779 -72.259 -40.6849 217.996 23.4965 -20.1574 -0.00137107 10.6374 -4.92261 930.148 241.425 100000
360547200.00 10.9847 -72.2175 -40.4737 217.388 24.5416 -17.5123 -0.00118447 11.3744 -5.95603 927.606 240.261 100000
360547200.00 10.3364 -72.4518 -40.575 218.099 23.9937 -19.6285 -0.00123582 10.7838 -5.20822 943.258 241.804 100000
360547200.00 10.2426 -72.2187 -40.6629 217.897 23.7099 -19.9637 -0.00137617 10.6991 -5.00221 927.383 241.138 100000
360547200.00 10.6254 -72.133 -40.5419 217.454 24.6152 -18.7843 -0.00134383 11.0501 -5.53622 921.491 240.186 100000
360547200.00 10.2275 -72.2238 -40.6576 217.92 23.7291 -20.0141 -0.00137824 10.685 -4.97545 927.73 241.137 100000
360547200.00 10.0297 -72.1974 -40.5663 218.133 24.2634 -20.7252 -0.00145363 10.4996 -4.56418 925.892 240.594 100000
