# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 8.89375 -12.3776 -32.7812 223.973 7.99877 -14.021 -0.000158879 9.5917 -3.01404 1017.63 236.977 34164.9
360806400.00 12.4154 1.2685 -43.6218 209.873 34.1722 -15.8048 -9.2516e-05 12.7337 -5.32834 1021.09 203.039 34674.6
360806400.00 8.94993 -12.3418 -33.9407 223.553 7.77033 -12.61 -0.000459823 9.63643 -3.25114 1017.77 233.998 34136.8
360806400.00 7.4116 -13.7983 -28.6233 233.342 7.58167 2.0382 0.000922702 8.19948 -1.52662 1018.64 253.459 34069.8
360806400.00 7.6423 -13.9446 -29.0682 231.606 7.27151 5.35519 0.0010195 8.4181 -1.72784 1018.89 253.459 34173.6
360806400.00 7.05052 -14.6773 -26.3503 237.506 10.4063 7.60287 0.00160155 7.86142 -1.95724 1018.87 130.681 33974.7
360806400.00 6.87937 -13.7312 -28.5361 237.333 7.35832 0.567009 0.000982065 7.67276 -0.894581 1018.54 253.459 33955.1
360806400.00 9.43754 -12.5356 -34.9895 220.754 7.59683 -6.9502 -0.000293005 10.0803 -4.39417 1018.35 231.102 34385.7
360806400.00 10.8717 3.34754 -47.8045 211.141 50.4485 -15.1916 0.000258589 11.2124 -3.77401 1021.86 221.679 34581.7
360806400.00 9.37965 -11.6163 -35.018 220.77 9.66188 -20.1954 -0.000943902 10.0311 -3.25474 1017.6 232.639 34229.7
360806400.00 10.3893 -7.77278 -42.1234 214.875 26.8783 -32.4388 -0.000593617 10.8567 -4.13743 1020.31 223.602 34426.5
360806400.00 7.94821 -14.1454 -29.1888 229.581 7.33052 8.5266 0.0011365 8.71659 -2.13391 1019.14 253.459 34262.5
360806400.00 9.58423 -11.289 -35.2654 219.539 10.6863 -22.955 -0.00103106 10.2225 -3.23114 1017.43 232.572 34024.2
360806400.00 8.64879 -13.2323 -32.8162 225.313 6.577 0.699389 0.000462535 9.35853 -3.18767 1018.14 236.819 34260.9
360806400.00 9.47731 -7.41837 -43.1911 218.265 28.1447 -35.1247 -0.000991471 10.0025 -3.13876 1020.77 227.648 34273.8
360806400.00 8.54786 -12.4159 -31.105 225.851 7.28691 -14.7903 3.26997e-05 9.2738 -2.33515 1017.7 244.666 34067.1
360806400.00 7.01409 -14.4292 -27.3316 236.698 7.69297 7.0861 0.0015242 7.81442 -1.41194 1018.92 249.949 33935.2
360806400.00 8.40696 -10.6878 -38.8546 225.83 13.2578 -18.7189 -7.22198e-05 9.07595 -2.30492 1019.6 224.149 34577.1
360806400.00 8.42321 -12.6101 -29.4081 226.791 7.60794 -11.9658 -0.000364046 9.16435 -2.46032 1017.8 252.702 33836.3
360806400.00 4.65755 -14.0074 -25.08 256.913 9.83311 2.39709 2.4142e-05 5.39142 -0.311625 1018.09 117.666 0
360806400.00 10.0932 -9.58264 -38.8655 215.946 18.3399 -30.0005 -0.000742998 10.6453 -3.3886 1018.92 225.958 34278.7
360806400.00 8.22002 -13.073 -33.5578 227.896 5.4754 1.62981 0.000325699 8.94877 -2.56583 1018.13 234.57 34202.4
360806400.00 8.29336 -13.3192 -31.2034 227.436 7.50563 -0.698536 0.000561904 9.03035 -2.56509 1018.27 244.208 34158.9
360806400.00 8.09873 -14.8468 -28.578 228.764 6.95236 15.6077 0.00196296 8.8707 -2.12838 1019.49 256.361 34287
360806400.00 8.79777 -12.6872 -31.7461 224.585 7.9828 -10.5088 6.04979e-05 9.50703 -3.09382 1017.92 241.696 34170.4
360806400.00 9.83954 -11.0602 -35.9424 218.022 11.5531 -22.6918 -0.00101096 10.4482 -3.62767 1017.69 229.529 34223.6
360806400.00 7.4784 -13.2255 -29.938 232.869 7.60134 -3.8078 0.000814713 8.25518 -1.38204 1018.3 250.162 34002.2
360806400.00 11.1157 28.9572 -53.2193 215.554 55.1258 -2.70654 -0.000277853 11.1491 -6.66254 995.73 211.635 35280.2
360806400.00 7.34137 -14.784 -28.3955 233.896 5.64863 15.3058 0.00196501 8.13718 -1.30821 1019.42 255.694 34177.8
360806400.00 10.6111 -6.02248 -43.6722 213.387 33.2493 -33.0066 -0.000941684 11.0308 -4.04951 1021.1 223.712 34402.2
360806400.00 8.80013 -11.352 -33.4506 224.236 8.36591 -26.66 -0.000417479 9.508 -1.58065 1016.99 234.249 33948.6
360806400.00 9.19454 -12.2134 -33.4022 222.129 8.34463 -15.4478 -0.000455468 9.86139 -3.36018 1017.6 235.476 34280.7
360806400.00 8.76407 -12.0093 -32.9093 224.654 8.20736 -19.8929 -0.000294188 9.47149 -2.37364 1017.45 236.397 34129.7
360806400.00 10.5554 -8.97061 -39.9892 214.701 21.293 -28.9298 -0.00054545 11.0476 -4.16472 1019.42 222.88 34494.4
360806400.00 7.58377 -13.8241 -28.408 232.211 7.89065 2.13196 0.000864683 8.36692 -1.81283 1018.63 253.459 34094.5
360806400.00 7.29582 -12.7981 -28.0993 234.613 7.91168 -10.0693 0.000127753 8.09035 -1.08544 1017.84 256.873 33822.7
360806400.00 8.57039 -12.6067 -33.7468 225.902 6.96581 -8.31647 -0.000230908 9.27821 -2.93094 1017.85 233.29 34281.5
360806400.00 7.6337 -14.6509 -29.432 231.456 5.225 16.6001 0.00150415 8.41188 -1.38088 1019.51 254.529 34271.6
360806400.00 11.3441 13.9975 -50.8029 215.011 46.5196 -2.61312 0.000149477 11.5293 -7.02643 1007.17 226.003 35168.7
360806400.00 8.81792 -13.4353 -31.5074 224.492 7.77451 0.721004 0.000544602 9.52625 -3.49418 1018.29 242.792 34313.2
360806400.00 8.01192 -13.7204 -29.4546 229.2 7.77822 2.77585 0.000799952 8.77552 -2.25203 1018.67 252.479 34133.5
360806400.00 10.2803 -9.95587 -38.9073 215.897 17.696 -25.9309 -0.000565277 10.8137 -4.32159 1019.23 225.315 34448.8
360806400.00 7.58413 -14.2799 -29.298 231.938 6.45798 10.963 0.00121113 8.36277 -1.58564 1019.29 253.375 34017.8
360806400.00 7.88466 -12.6005 -31.9722 230.438 7.59638 -11.4249 0.000450252 8.63604 -1.76645 1017.82 240.658 34032
360806400.00 8.18851 -13.4998 -31.932 228.093 6.5769 4.52892 0.000715492 8.92808 -2.56734 1018.3 240.842 34245.6
360806400.00 7.96556 -12.5545 -29.7003 229.604 7.06288 -12.8731 0.00017173 8.73081 -1.66123 1017.79 251.301 33968.6
360806400.00 11.294 -5.14882 -42.9212 211.828 33.0187 -28.4867 -0.000310925 11.6806 -4.09652 1020.28 220.44 34553.9
360806400.00 8.48977 -12.5545 -32.136 226.376 7.69706 -12.4553 0.000121919 9.20939 -2.45277 1017.76 239.906 34118.8
360806400.00 8.26416 -14.3651 -29.2848 227.55 7.42684 11.2181 0.0013293 9.01834 -2.4813 1019.34 253.852 34284.3
360806400.00 8.07651 -12.0625 -30.7805 228.863 6.31724 -19.3373 0.000289202 8.83315 -1.35585 1017.37 246.178 33897.5
360806400.00 8.48903 -13.329 -30.6027 226.243 7.91774 -1.58961 0.000456867 9.21664 -2.8376 1018.33 247.016 34181.9
360806400.00 12.1965 -1.75995 -42.8437 210.703 31.7839 -19.8027 -0.000309544 12.5297 -5.05112 1020.26 211.931 34747
360806400.00 7.84645 -14.4487 -28.4943 230.413 7.20701 11.0027 0.00152996 8.62299 -2.04528 1019.28 254.419 34098.3
360806400.00 10.7958 -6.14529 -43.2309 212.843 32.4001 -32.2625 -0.000713814 11.2022 -4.11737 1020.81 223.278 34579.5
360806400.00 10.2465 12.8249 -51.2486 216.109 43.5516 -0.543915 0.000481615 10.514 -5.74445 1008.18 239.189 34998.2
360806400.00 11.0609 -5.44065 -43.1311 212.037 33.3877 -30.666 -0.000461746 11.4589 -3.91633 1020.53 221.72 34613.2
360806400.00 9.45826 -12.2616 -35.6106 220.405 8.26393 -9.56402 -0.000443061 10.0956 -4.28701 1018.34 230.455 34259.7
360806400.00 10.2228 -7.24103 -42.7873 215.055 29.0795 -34.4346 -0.000765505 10.6925 -3.78558 1020.67 225.141 34493.9
360806400.00 8.77543 -13.5215 -31.4897 224.698 7.68075 2.11068 0.000613028 9.48645 -3.43845 1018.35 242.973 34339.5
360806400.00 8.31927 -12.8917 -31.2665 227.323 7.68622 -7.86092 0.000338645 9.05435 -2.40427 1018.06 243.914 34219.2
360806400.00 9.603 8.21891 -50.6082 216.738 47.0984 -2.69481 0.000938223 9.96617 -3.9177 1014.58 234.238 34917.2
360806400.00 11.8984 2.16777 -44.8632 209.254 38.9408 -18.2082 -5.83329e-05 12.2411 -4.48192 1022.1 206.978 34566.3
360806400.00 7.12379 -13.1442 -26.6846 236.91 10.3932 -7.0947 -0.000969674 7.93063 -1.30049 1017.8 192.02 33789.2
360806400.00 8.44175 -14.0563 -30.8454 226.134 6.78571 10.0217 0.0010206 9.17052 -2.59702 1018.93 246.205 34303.5
360806400.00 9.72193 -11.3331 -36.3355 218.749 11.1367 -20.0632 -0.000858015 10.3358 -3.99189 1018.14 229.178 34334.8
360806400.00 7.09961 -13.2763 -26.5011 237.256 11.0272 -6.24874 -0.000936107 7.9078 -1.40113 1017.86 155.932 33775.6
360806400.00 8.3813 -13.2356 -31.966 226.923 7.11023 -0.765391 0.000526206 9.10698 -2.6953 1018.17 240.686 34184.8
360806400.00 6.57033 -14.7002 -27.2514 240.15 6.72668 9.77981 0.00204794 7.37635 -0.964963 1019.09 250.127 34034.7
360806400.00 8.35702 -13.6384 -32.0108 226.869 6.30017 6.62324 0.000803362 9.085 -2.67458 1018.43 241.119 34269.8
360806400.00 7.90811 -14.0815 -29.0301 229.903 7.4863 7.26036 0.00108805 8.67832 -2.12445 1019.04 253.459 34164.1
360806400.00 7.90558 -14.1317 -29.4157 229.786 7.07687 8.92924 0.00111125 8.67339 -2.0226 1019.12 252.665 34156.5
360806400.00 8.46599 -12.8359 -32.2585 226.548 7.62673 -7.7102 0.000203361 9.18416 -2.67794 1017.92 239.344 34281.8
360806400.00 6.92911 -13.2842 -27.6797 237.239 8.03358 -5.29339 0.000357846 7.72706 -0.942848 1017.99 254.269 33880.1
360806400.00 7.82932 -13.6397 -29.588 230.339 7.63717 1.78925 0.000800646 8.59557 -1.94279 1018.59 251.84 34146
360806400.00 9.15184 -13.0352 -34.059 222.241 6.50595 -1.03283 0.000137838 9.81653 -3.98391 1018.27 233.388 34353.3
360806400.00 6.0156 -14.6694 -25.0415 246.484 13.6286 4.36632 0.00102501 6.83345 -1.32536 1018.57 122.184 33867
360806400.00 10.4733 -6.97509 -41.9695 213.737 28.5695 -35.1857 -0.000489663 10.9493 -3.01748 1020.04 222.79 34391.8
360806400.00 10.0075 -10.624 -38.4278 216.942 15.1816 -22.5564 -0.00051635 10.5608 -4.54048 1019.3 225.452 34322.5
360806400.00 10.9001 0.409633 -46.8198 210.901 47.817 -20.5372 -0.000168485 11.2556 -3.6315 1022.71 221.067 34519.1
360806400.00 9.87062 -10.4889 -39.4991 217.605 16.5106 -21.0055 -0.000285402 10.4193 -4.79357 1019.76 222.896 34390.9
360806400.00 7.39476 -12.4013 -28.778 233.827 6.76841 -13.1246 0.000156124 8.1847 -0.921006 1017.58 255.755 33814.9
360806400.00 8.14835 -12.4399 -29.9161 228.377 6.82461 -14.1491 5.89236e-06 8.90564 -1.81803 1017.74 250.267 33815
360806400.00 8.42546 -13.3592 -32.657 226.556 6.16156 3.38339 0.000623169 9.14344 -2.82557 1018.22 237.539 34344.9
360806400.00 10.1011 -10.4966 -35.2712 216.594 12.085 -24.8864 -0.00095148 10.6983 -3.01251 1016.67 229.325 34166.7
360806400.00 9.40029 -11.85 -36.8863 220.238 9.6945 -11.6771 -0.000298574 10.0294 -4.08362 1018.62 226.619 34278
360806400.00 7.81932 -12.854 -28.4093 230.89 8.07946 -10.0498 -3.01094e-05 8.59552 -1.76001 1017.92 256.601 33840.2
360806400.00 8.49106 -12.38 -31.8984 226.286 7.51211 -15.2737 0.000114125 9.21315 -2.23571 1017.66 240.997 34072.7
360806400.00 11.526 -4.0979 -44.0127 211.952 35.2994 -24.1462 -0.000470906 11.8621 -5.11115 1021.26 222.344 34706.8
360806400.00 7.87433 -13.1766 -30.6887 230.167 7.55937 -3.60615 0.000642245 8.63297 -1.87292 1018.22 246.61 34180.4
360806400.00 8.04129 -13.3783 -28.9986 229.224 8.32894 -2.70412 0.000438443 8.80696 -2.3688 1018.27 253.658 34051.5
360806400.00 7.54553 -14.433 -28.036 232.647 7.3676 9.58005 0.00152575 8.33555 -1.84694 1019.16 253.799 34111.2
360806400.00 10.2592 23.2847 -53.7711 217.096 40.232 2.52969 0.00024899 10.3486 -4.90814 1000.96 243.072 35321.8
360806400.00 8.78957 -13.5153 -32.4694 224.49 6.722 4.24167 0.000681577 9.49404 -3.4934 1018.31 238.459 34306.2
360806400.00 8.92846 -13.45 -33.213 223.567 6.17628 4.65949 0.000597877 9.61903 -3.69421 1018.34 235.923 34315.5
360806400.00 8.01107 -13.6592 -30.5949 229.142 7.27439 3.99814 0.000759559 8.76728 -2.16876 1018.59 247.053 34253.8
360806400.00 4.78144 -15.3619 -26.0879 255.883 7.14849 11.8044 0.00266248 5.52648 -0.394875 1019.35 168.315 33541.2
360806400.00 9.44732 11.8309 -51.659 217.288 37.3626 0.457841 0.000389884 9.76904 -3.8435 1009.68 245.066 34953.9
360806400.00 8.92538 -11.6606 -36.7914 222.905 9.55579 -14.3199 -0.00042524 9.59348 -3.11687 1018.47 227.477 34141.5
360806400.00 10.2854 3.59481 -49.4986 213.664 49.8768 -12.9484 5.9125e-05 10.6166 -4.91139 1020.38 232.628 34803.5
360806400.00 9.87127 -11.0277 -38.0466 217.75 13.6287 -19.2024 -0.000451371 10.4455 -4.58308 1019.23 226.348 34385.6
360806400.00 10.7647 -5.55245 -43.3955 212.422 34.2036 -33.2324 -0.000654098 11.1798 -3.50837 1020.81 222.617 34469.1
360806400.00 8.00388 -13.5639 -29.9237 229.219 7.78214 1.15391 0.000717479 8.76413 -2.19691 1018.57 250.23 34096.2
360806400.00 8.59368 -13.4652 -32.5237 225.571 6.40879 4.31514 0.000682554 9.30707 -3.14667 1018.28 238.143 34295
360806400.00 7.57622 -13.3109 -28.7373 232.225 7.95115 -4.22081 0.000563113 8.35692 -1.62009 1018.19 254.088 33993
360806400.00 9.24968 -12.6463 -34.7176 221.695 7.00534 -5.78531 -0.000192893 9.90316 -4.12544 1018.29 231.814 34304.3
360806400.00 8.92841 13.6207 -50.9374 220.876 41.5287 0.603047 0.000665358 9.3287 -3.09152 1007.36 230.557 34966.7
360806400.00 7.65387 -14.4543 -29.2289 231.395 6.07518 13.2241 0.00138752 8.43043 -1.5593 1019.39 254.453 34239
360806400.00 7.87223 -14.4776 -28.9039 230.072 6.76481 12.4019 0.00148585 8.64595 -1.93685 1019.36 254.566 34120.3
360806400.00 11.2552 -4.18011 -44.6419 212.004 36.6884 -26.0224 -0.000698915 11.6019 -5.01505 1021.69 222.88 34832.8
360806400.00 7.21577 -13.4947 -27.7414 235.062 8.42546 -3.61868 0.00044044 8.01164 -1.39001 1018.09 253.444 33995.8
360806400.00 7.67941 -12.216 -36.2201 231.261 5.84712 0.387374 0.000761416 8.40934 -1.9097 1018.5 228.66 34550.3
360806400.00 6.73323 -14.4595 -27.3584 238.8 7.27209 7.14999 0.00161374 7.53897 -1.10884 1018.95 250.249 33973.3
360806400.00 8.54136 -12.4946 -31.6319 225.967 7.58484 -13.6547 0.000119825 9.26343 -2.4209 1017.78 242.221 34177
360806400.00 8.87301 -12.2354 -34.5569 223.899 7.70492 -12.8512 -0.000621483 9.56184 -3.13715 1017.91 232.561 34264.3
360806400.00 11.1662 -5.68956 -43.0936 212.309 32.5366 -29.1722 -0.000490576 11.5522 -4.43867 1020.58 222.171 34655.2
360806400.00 7.25358 -13.9932 -27.2427 235.21 9.06558 1.65331 0.000751809 8.05527 -1.76704 1018.52 249.451 34040
360806400.00 7.95868 -13.2644 -28.5921 229.897 8.46673 -4.69422 0.000262737 8.73037 -2.24459 1018.15 254.465 34118.7
360806400.00 8.42056 -11.9537 -36.7154 226.041 7.68917 -7.07484 0.000177675 9.11317 -2.62581 1018.5 226.428 34535.7
360806400.00 9.26873 -11.1932 -33.3061 221.217 8.83648 -26.4195 -0.000573647 9.94213 -1.98074 1016.88 234.369 34026.2
360806400.00 6.66761 -14.2481 -26.1244 240.289 11.0324 1.96676 0.000688395 7.48369 -1.54182 1018.44 111.207 33901.9
360806400.00 7.99763 -14.3412 -29.5766 229.102 6.67552 12.1561 0.0012541 8.76318 -2.04798 1019.3 252.335 34193.9
360806400.00 7.37521 -12.3508 -27.7408 234.509 7.53282 -12.507 -0.000955318 8.17464 -0.948844 1017.41 259.1 33696.8
360806400.00 8.31049 -11.6617 -33.5214 227.672 8.01516 -23.7763 -0.000326035 9.03891 -1.4522 1017.24 234.937 34093.7
360806400.00 7.23381 -11.9501 -31.1747 235.304 7.15318 -18.0714 0.00102464 8.01077 -0.636155 1017.34 244.111 33951.8
360806400.00 10.488 -1.87266 -46.5816 212.154 46.7552 -28.1815 -0.000892408 10.8744 -3.31845 1022.67 223.405 34467
360806400.00 7.1943 -14.7159 -28.0388 235.112 6.07745 13.2153 0.00197332 7.99269 -1.29032 1019.32 254.332 34110.1
360806400.00 7.80601 -12.9767 -30.9952 230.716 7.52706 -6.40819 0.000646381 8.56354 -1.72136 1018.1 245.178 34106.9
360806400.00 7.07446 -14.2916 -28.4908 235.827 6.51231 8.13944 0.00134152 7.86519 -1.12848 1019.2 253.659 34002.7
360806400.00 8.77462 -11.7152 -34.194 224.513 8.73108 -21.7554 -0.000820072 9.47565 -2.22913 1017.43 233.486 34113.4
360806400.00 9.75512 -10.7237 -37.7444 218.123 13.9838 -23.8215 -0.00072498 10.3509 -3.82303 1018.88 227.626 34304.1
360806400.00 10.5953 -8.33424 -40.8861 214.331 23.8904 -30.6926 -0.000560935 11.0675 -4.10527 1019.74 222.88 34443.1
360806400.00 9.37467 -12.1897 -35.4817 220.843 8.2602 -11.0814 -0.000533946 10.0184 -4.0886 1018.24 231.043 34332.2
360806400.00 9.68687 -10.7388 -39.3109 218.389 15.3704 -18.5709 -0.000210804 10.2581 -4.48904 1019.79 223.901 34575.9
360806400.00 7.6766 -14.013 -28.8305 231.419 7.37495 5.86323 0.00106567 8.45213 -1.8235 1018.93 253.459 34176.4
360806400.00 7.5637 -14.4523 -28.5136 232.246 6.67564 11.1452 0.00154971 8.34942 -1.66097 1019.28 254.443 34156.7
360806400.00 10.9474 -5.31228 -43.1712 211.859 34.0502 -32.1498 -0.000457125 11.3546 -3.48003 1020.52 221.609 34463.3
360806400.00 9.25159 -11.5019 -37.5815 220.737 10.9598 -14.4149 -0.00021706 9.88045 -3.70112 1019.13 226.087 34287.7
360806400.00 10.2884 -7.32848 -42.2358 214.729 28.1639 -34.9869 -0.000614037 10.7687 -3.38714 1020.33 223.657 34404.5
360806400.00 9.42178 -10.9095 -34.6954 220.216 10.5357 -27.04 -0.000980135 10.0808 -2.14574 1016.9 231.141 34075
360806400.00 8.77785 -11.8695 -29.3276 224.95 7.32045 -17.5799 -0.00101955 9.5133 -2.42669 1017.3 253.088 33968.2
360806400.00 7.61643 -14.0526 -28.5886 231.897 7.44523 5.79757 0.00110996 8.39712 -1.80925 1018.95 253.459 34219.6
360806400.00 6.51683 -13.0065 -28.7783 240.462 7.70092 -5.90848 0.00102539 7.30697 -0.493429 1018.03 254.968 33725.5
360806400.00 8.97357 -12.7018 -32.7592 223.637 7.83885 -9.1342 -4.04226e-05 9.66363 -3.53977 1017.8 237.077 34241.9
360806400.00 9.73927 22.9171 -53.3291 218.753 38.3433 2.87586 0.000240868 9.90247 -4.4921 1000.56 238.425 35222.7
360806400.00 9.60125 9.09386 -50.7515 216.973 45.8924 -1.54485 0.000981011 9.9581 -4.04299 1013.16 234.878 34881.9
360806400.00 8.18889 -13.2918 -29.0623 228.338 8.38441 -3.6296 0.000307846 8.94744 -2.56444 1018.22 253.713 33961.7
360806400.00 7.34042 -13.9056 -28.1443 234.023 7.79623 2.4829 0.0009362 8.1335 -1.55988 1018.67 253.459 34024.3
360806400.00 7.95498 -14.5668 -28.6411 229.673 7.05142 12.6886 0.00162799 8.72955 -2.08842 1019.36 255 34153.7
360806400.00 6.95975 -13.3187 -28.5164 236.743 7.70677 -4.23836 0.000824558 7.75063 -0.858454 1018.16 254.322 33849
360806400.00 8.22983 -13.7913 -31.4197 227.615 6.45408 7.93609 0.000878684 8.97101 -2.4233 1018.64 244.412 34189.5
360806400.00 8.38048 -13.0222 -31.9634 226.989 7.40021 -4.65522 0.000380216 9.10634 -2.60594 1018.06 240.698 34250.1
360806400.00 8.40829 -12.895 -30.5053 226.693 7.70992 -8.29968 0.000197048 9.14118 -2.51766 1018.05 247.477 34064.3
360806400.00 10.8997 -5.93506 -42.763 212.201 32.1775 -32.8382 -0.000409707 11.3134 -3.55726 1020.38 222.611 34452.6
360806400.00 9.62372 -10.4426 -35.244 218.793 11.747 -28.5816 -0.00105989 10.2689 -1.97719 1016.62 229.091 33974.4
360806400.00 9.48784 -10.7392 -37.4322 219.478 13.5182 -25.4621 -0.000931742 10.1126 -3.15142 1018.65 228.396 34113.5
360806400.00 7.62438 -14.2347 -27.74 232.329 8.33852 6.2852 0.00117217 8.41176 -2.17019 1018.96 253.365 34110.4
360806400.00 10.6942 -2.97356 -45.579 211.638 43.2553 -29.5416 -0.000898824 11.0798 -3.35892 1022.39 222.88 34455.5
360806400.00 10.4697 -8.5518 -39.2595 214.042 20.6972 -31.4084 -0.000821895 10.996 -2.90337 1018.47 222.488 34238.6
360806400.00 7.44736 -14.0513 -28.9321 233.025 7.03385 6.43411 0.00110203 8.23297 -1.52967 1018.99 253.459 34126.8
360806400.00 8.20237 -13.8666 -31.0559 227.764 6.60071 8.27795 0.00089579 8.94763 -2.35365 1018.74 245.592 34340.3
360806400.00 9.81253 17.7803 -52.0775 217.595 40.9531 1.54335 0.000418955 10.0623 -4.88042 1004.67 241.059 35089.9
360806400.00 10.0003 -7.00145 -42.6942 215.365 29.6939 -37.6079 -0.000739501 10.4916 -2.7518 1020.58 223.875 34387.3
360806400.00 8.35042 -14.2083 -31.0569 226.583 6.07465 13.368 0.00114415 9.08655 -2.39206 1019.08 246.241 34425.2
360806400.00 6.66948 -13.2329 -28.3957 239.125 7.68942 -4.62061 0.000824172 7.46485 -0.646358 1018.1 254.758 33800.7
360806400.00 9.21743 -12.4124 -34.5378 221.894 7.57199 -10.1348 -0.000432727 9.87433 -3.83058 1018.03 232.548 34240.8
360806400.00 7.8302 -14.8243 -30.2754 229.813 4.04895 21.2879 0.00144887 8.59942 -1.29997 1019.6 251.301 34369.6
360806400.00 8.56051 -12.963 -30.6224 225.857 7.86423 -7.11402 0.000203715 9.28702 -2.80695 1018.09 246.923 34250.8
360806400.00 8.46231 -13.308 -32.9278 226.326 5.97274 3.10381 0.000568354 9.17678 -2.87556 1018.19 236.314 34213.3
360806400.00 9.37001 -12.2907 -35.0437 221.017 8.02217 -10.6375 -0.000503389 10.0173 -4.09108 1018.16 231.712 34215.7
360806400.00 6.23463 -14.5955 -27.7702 242.797 6.15338 9.13342 0.0018178 7.03193 -0.619138 1019.19 253.505 33911.4
360806400.00 8.27561 -13.8865 -32.84 226.988 4.24455 14.2264 0.000989541 9.00681 -2.2686 1018.61 238.466 34437.3
360806400.00 10.3002 -4.62841 -45.1151 213.535 38.8064 -34.1785 -0.00136371 10.7254 -3.35538 1021.84 223.922 34386.7
360806400.00 8.33162 -13.7724 -31.9166 226.917 6.02121 8.74887 0.000888467 9.06277 -2.54751 1018.56 242.172 34327.6
360806400.00 7.56534 -13.7307 -27.7305 232.757 8.83384 -0.42727 0.000527539 8.35484 -1.99909 1018.36 253.338 33963.4
360806400.00 9.07126 -12.0613 -33.9766 222.769 8.46141 -17.1388 -0.000701144 9.748 -3.10854 1017.63 234.785 34150.8
360806400.00 7.55565 -13.5115 -27.8149 232.773 8.93717 -3.17834 0.000291619 8.34442 -1.92151 1018.12 253.459 34007.2
360806400.00 6.56821 -14.7411 -27.9656 240.045 5.59052 12.2897 0.00198936 7.36992 -0.789356 1019.31 254.146 34009.8
360806400.00 9.91774 -10.2423 -39.6096 217.283 17.3761 -23.2263 -0.000345985 10.4608 -4.61383 1019.7 223.086 34446.4
360806400.00 8.00525 -13.8334 -30.4375 229.103 6.96528 6.53881 0.000863816 8.76326 -2.11354 1018.77 247.797 34167.3
360806400.00 8.64433 -12.5845 -32.9015 225.519 7.63391 -10.7783 -5.63241e-05 9.35462 -2.88268 1017.73 236.433 34138.3
360806400.00 7.0105 -14.7231 -27.8672 236.515 5.98416 12.6698 0.00204573 7.80882 -1.12714 1019.28 253.819 34118.9
360806400.00 8.75684 -9.99034 -39.9728 223.309 16.6802 -24.4434 -0.000333052 9.39259 -2.65545 1019.72 223.185 34602.9
360806400.00 8.80091 -13.0456 -34.4539 224.026 5.50273 1.9548 0.000260753 9.49344 -3.35134 1018.45 232.721 34458.6
360806400.00 8.96655 -13.1903 -32.7179 223.589 7.19295 -1.16226 0.000371253 9.65693 -3.71503 1018.11 237.264 34300.5
360806400.00 8.44468 -12.9756 -31.8924 226.58 7.51926 -5.70923 0.000330452 9.16535 -2.65303 1018.05 241.024 34191.2
360806400.00 9.51648 -11.9455 -35.273 220.268 8.99911 -15.0935 -0.000743901 10.1544 -4.15336 1017.94 232.538 34234.5
360806400.00 8.77086 -12.9346 -34.8634 224.079 5.49632 1.71154 0.000254844 9.46252 -3.28241 1018.58 231.434 34528.9
360806400.00 8.95943 -11.6453 -37.1732 222.537 9.8544 -12.8203 -0.000201988 9.61972 -3.23244 1018.83 226.757 34398.4
360806400.00 7.48172 -14.8085 -27.6078 233.364 7.22113 13.2612 0.00215984 8.28009 -1.79475 1019.27 252.607 34212.1
360806400.00 10.3077 -9.53869 -39.7089 215.743 19.6745 -27.4534 -0.000512759 10.8251 -4.33418 1019.49 223.056 34409.3
360806400.00 8.82384 -12.8745 -32.7676 224.464 7.49039 -6.19222 0.000109344 9.52467 -3.39067 1017.91 237.039 34323.7
360806400.00 9.03595 -12.0516 -34.837 222.844 8.29355 -15.3526 -0.00078945 9.71007 -3.27954 1017.87 232.537 34192.7
360806400.00 8.14065 -12.8038 -30.6388 228.419 7.63519 -9.66599 0.000368993 8.8912 -2.09047 1017.99 246.846 33946
360806400.00 10.4549 -9.63492 -39.3228 215.362 19.0417 -26.4536 -0.000531801 10.9661 -4.44705 1019.29 224.707 34490.6
360806400.00 7.65178 -14.2578 -28.6165 231.63 7.17825 8.85569 0.00130188 8.43086 -1.8426 1019.2 253.498 34059.3
360806400.00 9.86788 19.2392 -53.5066 216.159 36.6931 3.71363 0.000347201 10.0259 -3.68665 1004.73 243.626 35150.4
360806400.00 6.78083 -14.0941 -27.6823 238.264 7.42636 3.36014 0.00115288 7.58224 -1.02617 1018.77 252.882 34056.9
360806400.00 7.85653 -12.8239 -31.4996 230.498 7.66549 -8.56305 0.000569045 8.6105 -1.79764 1018.04 242.828 34123.6
360806400.00 8.55275 -12.9443 -31.1073 225.905 7.80283 -7.12875 0.000254487 9.27624 -2.78244 1018.08 244.656 34198.5
360806400.00 8.35755 -14.7004 -30.1782 226.352 5.87296 17.1029 0.00146992 9.10175 -2.1109 1019.52 251.174 34341.5
360806400.00 11.2006 -3.5215 -43.9003 211.271 37.4925 -27.7773 -0.000301455 11.5892 -3.56494 1021.23 221.406 34532.5
360806400.00 9.30084 14.4997 -52.4843 217.1 33.8753 2.10121 0.000193114 9.58456 -2.79253 1008.02 249.79 35067.7
