# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 9.62294 -22.6747 -30.094 221.323 19.1212 8.7323 0.000242403 10.2344 -3.8787 1020.28 260.342 49330.5
360720000.00 9.75861 -22.199 -34.4755 219.527 11.9305 13.2471 0.000586598 10.2698 -3.04359 1020.43 258.591 49459.8
360720000.00 9.25228 -23.3649 -32.7287 220.936 13.1781 14.2923 0.000568066 9.8348 -2.29089 1021.24 253.459 49421.3
360720000.00 9.95963 -22.3302 -34.04 219.375 13.1604 12.2523 0.00045646 10.4556 -3.5271 1020.49 257.944 49474.7
360720000.00 8.30747 -22.5134 -28.7374 227.086 18.7288 6.38219 0.00032989 9.02668 -1.53127 1020.25 260.76 49180.2
360720000.00 9.31492 -22.1248 -36.0796 219.339 10.1835 13.6971 0.00059368 9.83942 -1.90245 1020.47 254.9 49456.5
360720000.00 9.85741 -22.54 -31.478 220.356 17.1126 9.74141 0.000114533 10.4144 -3.85158 1020.29 253.566 49393.8
360720000.00 10.576 -18.3406 -45.1093 215.764 21.4654 -7.21358 7.90261e-05 10.8204 -5.31631 1015.11 253.459 49779.5
360720000.00 9.7269 -22.5412 -33.897 219.732 12.8107 13.2431 0.000542968 10.2523 -3.00549 1020.71 256.906 49406.9
360720000.00 9.28361 -22.4221 -30.4684 221.758 17.4942 8.43764 0.000190672 9.90243 -2.84466 1020.09 258.495 49325.9
360720000.00 10.0127 -22.4835 -32.4829 219.867 15.7856 10.5807 0.000145782 10.5311 -3.9069 1020.43 254.592 49369.8
360720000.00 9.07631 -22.9265 -30.5917 222.434 16.1539 10.0711 0.000218484 9.71086 -2.44052 1020.42 257.887 49269
360720000.00 8.88373 -22.9102 -30.6143 223.286 15.6538 10.289 0.000282194 9.53372 -2.06995 1020.41 257.776 49284.2
360720000.00 10.1938 -22.4773 -32.6612 219.835 15.9425 10.216 0.000172361 10.7021 -4.23207 1020.47 255.459 49402.7
360720000.00 9.82639 -21.1057 -38.2358 217.229 10.7179 7.70625 0.000281405 10.2802 -2.67699 1019.76 252.953 49521.6
360720000.00 10.1506 -21.684 -29.9668 220.97 21.6365 4.96858 0.000338371 10.7193 -5.14197 1019.43 260.957 49403.7
360720000.00 9.57273 -22.7242 -32.0245 220.753 15.1754 11.5796 0.000239043 10.1455 -3.0553 1020.53 253.459 49400.9
360720000.00 9.0436 -22.5529 -31.6618 222.392 14.4106 11.9729 0.000354562 9.65587 -1.96786 1020.33 253.459 49290.7
360720000.00 9.68643 -22.6973 -32.6578 220.336 14.4714 12.2175 0.000329453 10.2379 -3.16316 1020.66 254.921 49334.3
360720000.00 9.98436 -21.9013 -29.597 221.133 21.9526 5.67582 0.000355342 10.5703 -4.89823 1019.61 262.415 49415.9
360720000.00 9.60351 -22.2895 -35.8961 218.755 11.0568 13.0557 0.000532707 10.1123 -2.54781 1020.59 254.483 49464.7
360720000.00 9.56604 -22.715 -31.7504 220.836 15.6376 11.1005 0.000202291 10.1447 -3.11401 1020.47 253.459 49368.4
360720000.00 9.51472 -22.7664 -31.7416 220.929 15.4658 11.2763 0.000217239 10.0974 -3.00281 1020.5 253.459 49415.3
360720000.00 8.10031 -24.0962 -30.4079 227.692 13.8792 12.9094 0.000991752 8.80747 -1.25409 1021.36 255.97 49236.6
360720000.00 9.12669 -22.7141 -31.5587 221.993 14.6811 11.6284 0.000288443 9.73414 -2.15391 1020.43 253.459 49324.6
360720000.00 8.56336 -23.0918 -30.2246 224.896 15.3539 10.0617 0.000353497 9.23863 -1.61231 1020.54 259.698 49210.4
360720000.00 8.50184 -23.3104 -34.1165 223.734 10.6996 16.8933 0.00107543 9.11681 -1.09356 1021.35 253.459 49363.1
360720000.00 8.81126 -23.0699 -31.0202 223.481 14.5987 11.4836 0.000387094 9.45884 -1.84085 1020.57 255.792 49259.4
360720000.00 10.8976 -21.6724 -31.4926 220.833 19.9825 5.20668 0.000209886 11.367 -5.99856 1019.57 253.123 49511.6
360720000.00 9.23803 -21.482 -28.9837 222.667 21.3405 3.01753 0.000408833 9.89324 -3.18211 1019.39 262.361 49192.2
360720000.00 9.42007 -23.0673 -33.3389 220.394 12.872 14.2747 0.000586678 9.98243 -2.52222 1021.08 254.348 49390
360720000.00 9.69027 -21.9626 -29.8891 221.373 20.4741 6.10614 0.000333489 10.2985 -4.09671 1019.66 261.203 49218.2
360720000.00 9.57055 -22.2123 -32.2997 221.013 14.9492 11.4622 0.000288496 10.1343 -3.05734 1020.04 253.701 49349.8
360720000.00 7.78837 -23.4147 -29.7105 229.952 14.9086 10.0335 0.000723576 8.51085 -0.859087 1020.75 259.684 49138.8
360720000.00 8.90494 -22.7229 -30.5625 223.206 15.9986 9.80724 0.000262023 9.55321 -2.0902 1020.29 258.031 49256.7
360720000.00 9.36811 -22.2163 -35.3189 219.657 10.4412 14.3873 0.000658543 9.89873 -2.07688 1020.45 254.839 49395.2
360720000.00 10.2185 -21.0188 -29.4878 221.368 22.8436 1.58711 0.000219455 10.7973 -5.44085 1019.08 260.87 49344.3
360720000.00 10.3282 -21.6457 -38.1853 216.673 12.705 6.60666 0.000254946 10.742 -3.80006 1019.96 250.364 49577.7
360720000.00 9.306 -22.8786 -31.0995 221.506 15.8774 10.628 0.000196079 9.91317 -2.72636 1020.45 255.407 49345.3
360720000.00 9.72862 -22.752 -34.31 219.348 12.5242 13.6593 0.000544539 10.2498 -2.99993 1020.91 255.881 49458.6
360720000.00 9.51562 -22.9576 -32.0948 220.769 14.7814 12.1881 0.000290946 10.0929 -2.9393 1020.74 253.459 49358
360720000.00 10.1357 -20.4552 -29.3268 221.404 22.7452 -1.51213 7.7049e-05 10.7241 -5.33223 1018.64 260.53 49299
360720000.00 9.95683 -21.8549 -31.3898 220.587 18.4417 7.80135 0.000227778 10.5011 -4.23643 1019.72 253.995 49393.2
360720000.00 9.22232 -22.6478 -32.1279 221.507 13.9392 12.6109 0.000361932 9.80924 -2.17014 1020.48 253.459 49349.5
360720000.00 10.6807 -22.3516 -36.3873 217.683 13.5242 8.63803 0.000319595 11.0862 -4.67862 1020.61 252.319 49601.7
360720000.00 8.9211 -22.7661 -31.258 222.974 14.7174 11.5102 0.000361109 9.55377 -1.91206 1020.41 254.636 49231.7
360720000.00 8.79194 -23.1809 -31.3457 223.452 13.9407 12.3226 0.000478907 9.43514 -1.7363 1020.71 254.21 49281.8
360720000.00 9.72121 -22.3762 -33.4808 220.106 13.2674 12.7918 0.000493045 10.2525 -3.0993 1020.49 257.498 49443.2
360720000.00 9.18418 -22.7348 -31.7324 221.692 14.4943 11.8909 0.000296726 9.78225 -2.20771 1020.48 253.459 49341.5
360720000.00 9.19205 -22.7341 -30.6404 221.895 16.5127 9.54392 0.000171116 9.81215 -2.58877 1020.3 257.647 49235.5
360720000.00 8.86608 -22.6042 -30.3561 223.437 16.4104 9.17037 0.000254095 9.52088 -2.06466 1020.22 259.049 49280.5
360720000.00 8.24027 -23.213 -30.2466 226.733 14.588 10.4474 0.000504425 8.93447 -1.18253 1020.61 259.589 49187.5
360720000.00 8.47071 -23.3761 -32.0479 224.723 12.2558 14.6573 0.000928718 9.11595 -1.10055 1021.09 253.459 49285.5
360720000.00 8.69127 -22.8164 -28.6739 225.417 20.0195 7.81158 0.000368068 9.39697 -2.31761 1020.42 259.607 49136.1
360720000.00 9.05915 -22.4789 -29.8806 222.737 17.9709 7.75016 0.00022111 9.70872 -2.59051 1020.15 260.822 49206.9
360720000.00 9.13454 -22.2049 -29.339 222.76 19.7225 6.19491 0.000315236 9.7894 -2.92231 1019.9 262.107 49212.4
360720000.00 9.56114 -22.1395 -34.8966 219.613 11.0229 13.9241 0.000649667 10.0839 -2.5535 1020.37 256.943 49437.2
360720000.00 9.75344 -22.345 -33.8383 219.87 12.825 12.9909 0.000539381 10.2757 -3.11685 1020.48 257.871 49408.1
360720000.00 8.11824 -23.5386 -29.6901 227.856 15.5493 10.4279 0.00063779 8.83354 -1.3006 1020.87 258.802 49157.7
360720000.00 9.04655 -22.8915 -31.9294 222.205 13.7855 12.8672 0.000454291 9.65644 -1.97756 1020.65 253.459 49366.1
360720000.00 9.79776 -21.5901 -30.3503 221.181 20.2836 5.39118 0.000351028 10.3837 -4.25851 1019.43 258.715 49326.7
360720000.00 9.58242 -22.5638 -31.5786 220.883 16.0957 10.4782 0.000163241 10.1622 -3.17457 1020.32 253.459 49363.9
360720000.00 9.79331 -22.7905 -32.8612 220.006 14.4462 12.3079 0.000337461 10.3316 -3.37124 1020.79 255.28 49362.7
360720000.00 9.34719 -22.7544 -30.6055 221.582 17.0657 9.50144 0.000177019 9.96276 -2.99402 1020.31 257.819 49286.9
360720000.00 9.01431 -23.1001 -30.7832 222.628 15.4465 10.7804 0.000254627 9.65163 -2.28884 1020.53 256.945 49281.5
360720000.00 9.57547 -21.3166 -37.8274 218.013 10.2712 9.37836 0.00035118 10.06 -2.25823 1019.88 251.942 49516.6
360720000.00 8.70589 -23.0933 -30.1827 224.264 15.8359 9.96738 0.000314135 9.37691 -1.91649 1020.54 259.905 49271.2
360720000.00 10.0818 -21.5765 -31.5974 220.742 18.6273 6.98318 0.000244673 10.6127 -4.58518 1019.46 252.736 49448.9
360720000.00 9.02505 -22.7968 -32.9068 221.986 12.2612 14.8053 0.000752832 9.61887 -1.7653 1020.81 255.389 49366.9
360720000.00 9.86699 -22.6899 -32.0644 220.156 15.9908 10.8654 0.000152237 10.4119 -3.71649 1020.51 253.459 49408
360720000.00 9.71866 -22.0625 -35.7713 218.718 10.9821 12.7166 0.000541841 10.2166 -2.77027 1020.39 255.587 49520.5
360720000.00 8.48025 -23.3908 -31.5189 224.851 12.885 13.4688 0.000754394 9.13447 -1.18619 1020.93 253.459 49222.8
360720000.00 10.0158 -21.6537 -37.223 217.277 11.2758 9.54886 0.000347387 10.4602 -3.18463 1020.1 251.656 49506.8
360720000.00 10.2995 -21.707 -38.8567 216.195 13.5764 5.47098 0.000247277 10.7059 -3.67465 1019.82 247.201 49599
360720000.00 8.88795 -22.9461 -30.8788 223.182 15.1398 10.8864 0.000315235 9.5323 -1.99764 1020.45 256.48 49231.2
360720000.00 9.95053 -22.232 -34.2639 219.317 12.777 12.3413 0.000484514 10.4436 -3.49254 1020.42 258.428 49448.8
360720000.00 9.56054 -22.5153 -31.5096 220.955 16.1925 10.2989 0.000153756 10.1429 -3.13206 1020.28 253.459 49298.2
360720000.00 8.92007 -22.0394 -30.0711 223.336 18.0197 7.04693 0.000324409 9.57503 -2.25895 1019.74 260.455 49120.9
360720000.00 8.6224 -23.4874 -31.3954 224.21 13.3745 13.1728 0.000661752 9.276 -1.50226 1020.99 253.968 49292
360720000.00 9.91516 -20.4867 -28.6656 221.739 23.5046 -1.82751 8.6348e-05 10.5368 -4.83089 1018.83 258.833 49282
360720000.00 10.3817 -22.1149 -33.3474 219.915 15.3476 9.57884 0.000244458 10.8634 -4.61418 1020.13 257.986 49469.7
360720000.00 9.00947 -23.0831 -32.589 222.07 12.7528 14.3272 0.00066761 9.61296 -1.84065 1020.97 253.826 49334.8
360720000.00 8.71716 -23.1502 -30.7557 223.982 14.7026 11.0931 0.000369165 9.37583 -1.74996 1020.56 257.079 49207.4
360720000.00 9.10739 -22.7163 -33.6262 221.271 11.5353 15.396 0.000811604 9.68126 -1.783 1020.83 256.055 49354.1
360720000.00 8.8168 -22.6883 -30.152 223.726 16.5846 8.94778 0.000255831 9.4799 -2.05778 1020.28 260.056 49264.6
360720000.00 9.45802 -22.8041 -30.6208 221.368 17.3504 9.63727 0.0001823 10.0685 -3.27374 1020.34 257.744 49310
360720000.00 9.61519 -22.656 -32.682 220.491 14.2248 12.4239 0.000363545 10.1718 -2.98937 1020.64 255.123 49362.4
360720000.00 8.23306 -22.3657 -29.4972 227.049 17.0124 7.21598 0.000370095 8.93915 -1.22708 1020.05 261.256 49066.6
360720000.00 9.52507 -22.8898 -32.9081 220.48 13.6167 13.315 0.000470977 10.0863 -2.77962 1020.89 254.996 49379.4
360720000.00 8.87094 -22.4079 -32.7937 222.904 11.9002 15.2107 0.000869167 9.47564 -1.54591 1020.42 256.103 49331.4
360720000.00 10.1111 -21.9468 -32.0622 220.384 17.3002 8.68231 0.000152258 10.6322 -4.38183 1019.73 253.459 49416.9
360720000.00 9.61049 -22.7864 -31.4622 220.799 16.2247 10.6804 0.000166741 10.1923 -3.31676 1020.46 253.643 49329.8
360720000.00 9.25606 -22.045 -29.3046 222.391 20.2908 5.59514 0.000340814 9.90297 -3.19143 1019.76 262.916 49245.3
360720000.00 9.45918 -21.9835 -29.2333 222.125 21.1453 5.42368 0.000353752 10.1003 -3.72777 1019.7 263.332 49190.5
360720000.00 9.39385 -22.2848 -35.3373 219.562 10.618 14.2493 0.000637225 9.92348 -2.13902 1020.5 254.506 49399.7
360720000.00 9.40003 -22.7449 -32.8135 220.845 13.3702 13.4303 0.000499411 9.9689 -2.48238 1020.75 255.305 49387.9
360720000.00 9.80587 -22.5339 -34.9647 218.855 12.0855 13.1141 0.000519212 10.3082 -3.04301 1020.72 254.784 49465
360720000.00 9.16588 -22.4016 -30.4226 222.093 17.277 8.39521 0.000200711 9.79178 -2.58816 1020.07 258.721 49211.6
360720000.00 10.1628 -21.8631 -30.6063 220.677 20.3196 6.30625 0.000293233 10.7151 -4.92103 1019.65 257.815 49266.1
360720000.00 9.58242 -23.0288 -32.3237 220.526 14.5993 12.495 0.000316153 10.1512 -3.04742 1020.86 253.565 49389.6
360720000.00 10.1628 -22.8915 -31.4977 219.987 17.652 10.1232 0.000125685 10.6995 -4.53973 1020.54 253.471 49355.4
360720000.00 9.98569 -22.9243 -33.4039 219.3 14.2269 12.492 0.000354574 10.4936 -3.70512 1020.98 255.043 49364.7
360720000.00 8.54297 -23.0727 -31.9859 224.472 12.5156 14.323 0.000833897 9.18444 -1.17665 1020.81 253.459 49294.8
360720000.00 9.53438 -22.9478 -32.546 220.573 14.168 12.8181 0.000379849 10.1019 -2.88104 1020.84 254.039 49332.9
360720000.00 8.86157 -23.0048 -30.8966 223.292 14.9872 11.05 0.000333525 9.50786 -1.95549 1020.5 256.394 49215.9
360720000.00 10.2436 -20.6169 -39.2702 216.438 12.1734 3.43903 0.000193612 10.6469 -3.63502 1019.25 251.039 49581.4
360720000.00 8.60541 -23.2872 -32.9836 223.724 11.5906 15.8985 0.00103038 9.23111 -1.23684 1021.22 253.459 49307
360720000.00 9.99479 -20.2102 -41.5032 215.459 15.7903 -1.61229 0.000151898 10.3729 -2.93201 1018.26 249.864 49577.3
360720000.00 9.65878 -22.7772 -31.283 220.759 16.7156 10.3503 0.000163445 10.2407 -3.49935 1020.42 254.514 49326.5
360720000.00 9.3437 -22.5434 -33.3297 220.803 12.4085 14.1948 0.000645056 9.90475 -2.22803 1020.67 256.895 49357.8
360720000.00 10.0652 -22.7887 -33.8872 219.081 13.813 12.358 0.000403601 10.5595 -3.76129 1020.91 255.703 49469
360720000.00 9.84217 -22.6539 -33.4012 219.731 13.8117 12.5417 0.00041573 10.3648 -3.35732 1020.76 256.358 49415.3
360720000.00 9.94506 -21.661 -30.2842 220.912 20.651 5.45554 0.000343839 10.517 -4.60456 1019.46 259.24 49370.4
360720000.00 8.70575 -22.5763 -33.0277 223.461 11.2216 16.1069 0.00105968 9.31842 -1.25302 1020.67 256.735 49339.4
360720000.00 9.73319 -22.7047 -32.0032 220.436 15.6998 11.128 0.000187897 10.293 -3.43185 1020.51 253.459 49303.3
360720000.00 8.96165 -23.1432 -34.4078 221.364 11.1783 16.0516 0.000820854 9.54428 -1.68193 1021.22 253.979 49368
360720000.00 8.6992 -23.2038 -31.6636 223.781 13.2624 13.1935 0.00062393 9.34169 -1.50847 1020.82 253.459 49278.8
360720000.00 9.2839 -22.5604 -29.9816 221.922 18.2942 8.05615 0.000205723 9.91485 -3.05327 1020.21 260.806 49307.6
360720000.00 9.70017 -22.7065 -32.6312 220.313 14.5534 12.1494 0.000317664 10.251 -3.20144 1020.66 254.803 49392.9
360720000.00 9.61529 -21.3047 -38.1176 217.739 10.6326 8.59045 0.000307928 10.093 -2.29968 1019.84 251.999 49508.9
360720000.00 9.72466 -22.1681 -30.9647 220.916 18.214 8.29834 0.000228446 10.3045 -3.78962 1019.92 256.062 49299
360720000.00 9.74136 -21.9228 -35.0222 219.324 11.1459 13.0955 0.000604949 10.245 -2.94215 1020.18 257.386 49445.1
360720000.00 10.1376 -22.0612 -30.7297 220.536 19.8291 7.08489 0.000263088 10.6886 -4.80862 1019.81 257.206 49340.8
360720000.00 9.46482 -21.5967 -28.7134 222.531 22.5549 3.49 0.000339782 10.1196 -3.79872 1019.51 261.655 49256.3
360720000.00 9.09945 -22.6037 -30.6556 222.294 16.3966 9.4208 0.00019518 9.72798 -2.38804 1020.21 257.572 49203.9
360720000.00 9.01017 -23.0027 -31.8447 222.355 13.7918 12.8463 0.000465028 9.62601 -1.9586 1020.71 253.459 49280.1
360720000.00 9.50715 -21.8636 -30.1491 221.58 19.6056 6.19504 0.00032703 10.1215 -3.5563 1019.59 260.07 49228.4
360720000.00 8.66204 -22.8436 -33.8081 223.184 10.58 16.6382 0.00106526 9.26905 -1.20262 1020.95 255.436 49358.8
360720000.00 10.3503 -21.4122 -32.0249 220.932 18.3172 6.36896 0.000210587 10.8582 -5.15636 1019.24 252.974 49434.5
360720000.00 9.37978 -23.0694 -32.3349 220.933 13.9883 13.0201 0.000397948 9.96106 -2.58037 1020.9 253.559 49352.6
360720000.00 9.7548 -22.4964 -30.168 221.04 19.495 8.21927 0.000250745 10.3523 -4.14874 1020.16 259.977 49360.3
360720000.00 9.63609 -22.8578 -33.0599 220.203 13.7175 13.1343 0.000452135 10.186 -2.99641 1020.89 255.367 49408.7
360720000.00 9.78899 -22.1785 -34.7723 219.264 11.7688 13.0525 0.000567781 10.293 -3.06448 1020.41 257.36 49456.3
360720000.00 9.96247 -22.7342 -33.6772 219.317 13.7724 12.5235 0.000411878 10.467 -3.57884 1020.85 255.968 49499.3
360720000.00 9.18885 -22.795 -30.1955 222.097 17.3617 9.06785 0.000193376 9.8199 -2.7829 1020.35 259.841 49250.1
360720000.00 9.69929 -22.5138 -30.832 220.832 17.9129 8.98394 0.000174513 10.2859 -3.73415 1020.16 256.708 49328.4
360720000.00 9.05972 -22.7566 -30.2867 222.612 16.8858 9.19381 0.00021641 9.70153 -2.49387 1020.32 259.391 49226.7
360720000.00 9.33622 -22.8069 -31.1657 221.436 15.9141 10.5784 0.000193514 9.94033 -2.76329 1020.42 255.085 49306.4
360720000.00 9.7801 -22.0551 -36.9534 217.763 11.3648 10.9801 0.000398195 10.2582 -2.78698 1020.35 251.419 49463.6
360720000.00 8.98021 -22.8145 -30.6799 222.825 15.8579 10.0989 0.000246038 9.6206 -2.20545 1020.35 257.452 49294
360720000.00 9.97582 -22.3351 -31.3565 220.268 17.9326 8.88606 0.000142477 10.5209 -4.20032 1020.11 254.157 49398.3
360720000.00 9.92158 -22.6371 -31.4165 220.228 17.3415 9.80748 0.000117645 10.4735 -4.03912 1020.35 253.865 49376.4
360720000.00 8.93676 -21.8216 -29.1223 223.693 20.0578 4.57562 0.000370486 9.6135 -2.54401 1019.58 263.622 49183.3
360720000.00 9.6517 -21.9982 -31.8301 221.079 16.4308 9.88703 0.000256246 10.2177 -3.41811 1019.81 253.459 49352.9
360720000.00 9.91162 -22.4021 -30.2541 220.763 19.8908 7.99231 0.000268719 10.4906 -4.49217 1020.08 259.552 49299.5
360720000.00 9.15867 -22.4505 -30.6392 222.05 16.7562 8.93572 0.000184242 9.78052 -2.4856 1020.11 257.653 49244.6
360720000.00 8.49984 -23.3001 -29.4633 225.665 16.865 9.5578 0.000412689 9.19447 -1.79438 1020.61 260.384 49221.9
360720000.00 9.54125 -22.7835 -32.8352 220.526 13.7614 13.0461 0.000442347 10.1016 -2.81125 1020.78 255.229 49422.3
360720000.00 9.30127 -22.9142 -33.2781 220.749 12.5359 14.4859 0.00063916 9.86858 -2.22354 1020.96 255.092 49402.1
360720000.00 10.769 -21.2385 -36.692 218.351 12.4691 6.05707 0.000272379 11.1556 -5.29511 1019.74 256.232 49649.7
360720000.00 10.345 -20.6345 -39.1028 216.582 12.183 3.42784 0.000194509 10.7431 -3.93037 1019.28 251.376 49609.3
360720000.00 9.49884 -22.643 -30.8847 221.194 17.0911 9.56459 0.000171023 10.0998 -3.24207 1020.26 256.452 49262.2
360720000.00 10.1328 -21.3436 -29.3876 221.331 22.8614 2.9849 0.000285609 10.718 -5.28027 1019.25 262.209 49347
360720000.00 8.57639 -23.6154 -31.6856 224.314 12.8909 14.0324 0.000802888 9.22785 -1.40213 1021.19 253.459 49260.5
360720000.00 9.07245 -23.1314 -31.1021 222.266 15.0219 11.3648 0.00028372 9.69813 -2.29506 1020.62 255.394 49292.3
360720000.00 8.9685 -22.844 -31.5175 222.683 14.3055 12.0916 0.000387717 9.59269 -1.93083 1020.51 253.459 49274.1
360720000.00 9.40648 -22.6201 -30.1611 221.649 18.2953 8.54377 0.000210185 10.029 -3.30444 1020.24 260.011 49268.9
360720000.00 10.7787 -22.2384 -34.6823 219.104 14.562 8.68695 0.000315134 11.1974 -5.12157 1020.46 257.506 49553.9
360720000.00 9.53268 -22.5779 -32.9537 220.604 13.5167 13.0597 0.00047515 10.0896 -2.72961 1020.65 256.526 49307.8
360720000.00 10.0345 -22.6845 -35.94 217.656 12.4182 12.2545 0.000434824 10.5002 -3.45768 1020.87 252.646 49467.7
360720000.00 9.06633 -22.7686 -33.1037 221.721 12.0808 14.9591 0.000765629 9.65276 -1.79356 1020.82 255.8 49358.9
360720000.00 9.85427 -22.4279 -34.4068 219.235 12.494 12.9294 0.000520487 10.358 -3.20423 1020.64 257.462 49425.9
360720000.00 9.61236 -22.5744 -35.0452 219.167 11.6441 13.7508 0.000568883 10.1327 -2.65334 1020.75 254.357 49460.1
360720000.00 9.66105 -21.8625 -35.4525 219.173 10.6204 13.1529 0.000609508 10.1666 -2.68038 1020.18 256.559 49449.9
360720000.00 9.03229 -22.8835 -32.6958 222.005 12.6137 14.4157 0.000680988 9.62988 -1.82239 1020.83 254.519 49395.2
360720000.00 10.0103 -21.1406 -37.798 217.138 10.7141 8.14819 0.000313372 10.4463 -3.15396 1019.8 252.786 49512.1
360720000.00 10.2807 -21.506 -37.828 217.006 12.0727 7.24673 0.000278729 10.7026 -3.76438 1019.98 251.034 49499
360720000.00 8.53802 -22.6172 -29.7634 225.154 16.6927 8.16075 0.000282474 9.2211 -1.59929 1020.24 260.806 49157.5
360720000.00 9.50029 -22.6315 -30.2782 221.436 18.3538 8.74712 0.000211272 10.1153 -3.49279 1020.24 259.433 49295.9
360720000.00 10.0384 -19.8676 -28.6166 221.415 23.4126 -5.1828 -9.82286e-05 10.6537 -5.01811 1018.46 255.529 49285.7
360720000.00 9.21885 -22.8119 -32.0307 221.476 14.0415 12.5548 0.000358068 9.80923 -2.21664 1020.6 253.459 49292.9
360720000.00 8.96812 -23.2694 -30.7245 222.857 15.2831 11.063 0.00027975 9.6119 -2.26134 1020.64 257.229 49229.2
360720000.00 9.59208 -22.8951 -31.7137 220.738 15.6626 11.3197 0.000207308 10.1711 -3.21646 1020.6 253.459 49359.2
360720000.00 9.29209 -22.845 -31.3905 221.465 15.3329 11.1149 0.000216637 9.89328 -2.57872 1020.49 253.992 49315.1
360720000.00 9.47569 -22.0432 -29.1392 222.198 21.4124 5.64087 0.000345707 10.1188 -3.78903 1019.78 262.754 49235.2
360720000.00 9.97895 -20.2138 -40.6544 215.768 13.6809 0.462759 0.000135892 10.3765 -2.82553 1018.64 249.864 49635.9
360720000.00 9.63275 -21.878 -34.9287 219.615 10.851 13.6054 0.000658437 10.1473 -2.72568 1020.14 258.065 49433.2
360720000.00 9.52856 -21.5709 -37.2191 218.396 10.1785 10.849 0.00041229 10.0245 -2.22216 1020.05 252.074 49442.6
360720000.00 9.46288 -21.8247 -29.7392 221.819 20.2957 5.43975 0.000348194 10.09 -3.57064 1019.54 261.981 49232.8
360720000.00 9.71783 -20.44 -39.7041 216.85 11.5924 3.7483 0.000166274 10.1634 -2.36891 1019.12 250.029 49539
360720000.00 9.83782 -22.4973 -32.6889 220.124 14.9004 11.4636 0.000260377 10.3722 -3.46632 1020.51 255.594 49380.1
360720000.00 8.99944 -22.9497 -32.2334 222.314 13.1863 13.7096 0.000575006 9.60847 -1.84881 1020.77 253.459 49281.6
360720000.00 9.14951 -22.0456 -29.7046 222.476 19.2106 6.13395 0.000310363 9.79313 -2.81434 1019.75 261.701 49236.4
360720000.00 9.82279 -22.1024 -35.0824 219.016 11.5385 12.8103 0.000553762 10.3185 -3.09109 1020.34 256.214 49443.6
360720000.00 9.6054 -22.6946 -31.8722 220.732 15.5552 11.1913 0.000207098 10.1786 -3.16994 1020.48 253.459 49328.8
360720000.00 10.1621 -21.5848 -37.7205 216.998 11.8376 8.00992 0.000293348 10.5934 -3.48622 1020.05 250.656 49557.6
360720000.00 9.73551 -21.0837 -29.6124 221.679 21.7588 2.1751 0.00039089 10.3464 -4.36956 1019.13 261.022 49309.2
360720000.00 9.67266 -23.2122 -33.3042 219.813 13.6099 13.6719 0.000470948 10.2188 -3.10981 1021.19 253.643 49436.9
360720000.00 9.75029 -21.9476 -29.6949 221.406 21.0673 5.87979 0.000344234 10.3585 -4.30524 1019.65 261.93 49323.2
360720000.00 9.15801 -22.8423 -32.059 221.693 13.8372 12.8121 0.000405365 9.75363 -2.1099 1020.64 253.459 49336.2
360720000.00 9.94085 -22.5947 -30.3634 220.638 19.5829 8.7328 0.000243544 10.5148 -4.51804 1020.22 259.013 49361.6
360720000.00 9.88889 -22.4567 -30.9635 220.468 18.2854 8.842 0.000173148 10.4536 -4.13802 1020.14 256.068 49310.5
360720000.00 9.11217 -22.6538 -32.8808 221.673 12.4313 14.4675 0.000683898 9.69634 -1.86135 1020.69 255.898 49322.3
360720000.00 8.9484 -22.8398 -33.328 222.099 11.6352 15.5192 0.000866386 9.54313 -1.6274 1020.9 255.454 49379.8
360720000.00 9.79517 -20.2551 -40.2833 216.41 12.6818 1.83664 0.000133969 10.2228 -2.48043 1018.8 249.847 49535.7
360720000.00 9.49321 -23.021 -32.5235 220.636 14.0722 12.9769 0.000395766 10.0645 -2.80304 1020.9 253.866 49395.3
360720000.00 9.7929 -22.6979 -33.7515 219.618 13.2127 13.127 0.000500866 10.3153 -3.20171 1020.83 256.144 49447.5
360720000.00 8.97032 -23.1133 -31.9021 222.482 13.5756 13.1281 0.000515481 9.58957 -1.90173 1020.82 253.459 49342.6
360720000.00 9.76181 -22.4194 -30.7603 220.768 18.3617 8.57275 0.000196334 10.344 -3.92119 1020.08 257.056 49283.9
360720000.00 10.3755 -22.3341 -31.3842 220.281 18.8237 8.13968 0.000168736 10.8991 -4.99587 1020.11 254.023 49500
360720000.00 9.55427 -21.9727 -36.4266 218.658 10.5651 12.352 0.000502427 10.059 -2.3508 1020.31 253.958 49461
360720000.00 10.1724 -22.2887 -31.7532 220.188 17.7044 8.83994 0.000132906 10.6995 -4.48804 1020.1 253.459 49371.4
360720000.00 8.94684 -22.596 -34.0654 221.782 10.7198 15.9545 0.000898351 9.52891 -1.50617 1020.77 256.64 49373.7
360720000.00 8.89332 -22.5049 -29.6125 223.63 18.1136 7.56312 0.000254447 9.56297 -2.36179 1020.17 260.806 49196
360720000.00 9.44622 -22.5469 -30.9874 221.281 16.8161 9.56611 0.000168309 10.0472 -3.0551 1020.21 255.952 49330.3
