# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360633600.00 10.0072 -45.4533 -44.0929 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.595 -42.7116 -40.3742 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.873 -43.8554 -39.9143 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.4203 -44.355 -43.4918 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.3431 -43.211 -39.7638 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.9582 -43.0275 -40.2286 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.044 -43.7452 -39.4131 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.40032 -50.2404 -44.6676 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.88742 -48.7047 -44.6644 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.2792 -43.0929 -39.8704 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.9978 -43.4908 -40.8207 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.605 -42.8895 -40.6664 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.3726 -42.6244 -40.9031 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.3029 -43.2153 -41.7058 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.3312 -42.7889 -41.3075 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.9096 -42.4363 -39.3882 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.85046 -50.9641 -44.5056 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.8906 -43.4536 -39.5775 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.6499 -45.0987 -43.7279 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.4851 -45.1527 -43.812 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.06808 -46.5896 -44.428 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.8419 -43.3944 -39.4441 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.63706 -48.4496 -44.6893 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 14.0174 -44.7234 -39.0811 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.7033 -46.1214 -44.2466 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.1174 -46.6341 -44.3372 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.8152 -43.0827 -40.6451 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.3087 -44.0141 -43.3418 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.4862 -45.6587 -44.054 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.32394 -45.2203 -44.1524 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.2082 -43.3061 -41.9665 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.421 -46.3253 -44.2431 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.39934 -45.129 -44.1065 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 15.7331 -47.4186 -39.7205 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.1004 -43.88 -42.6684 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 17.9406 -51.293 -38.7 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 14.8172 -46.5317 -39.5624 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.4499 -44.5224 -39.4427 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.31031 -49.3102 -44.7601 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.457 -43.9945 -39.0039 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.57335 -50.1005 -44.7991 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 15.0322 -46.6433 -39.5757 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.77803 -49.6864 -44.3578 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.1623 -43.0363 -39.9492 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.93813 -47.671 -44.1277 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.188 -42.8412 -39.856 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.54957 -52.1479 -44.4296 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.80384 -51.6293 -44.8071 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.56272 -50.2798 -44.3063 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.7226 -44.4289 -43.32 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.9318 -43.8344 -39.632 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.7168 -42.7978 -40.4402 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.8616 -44.5189 -38.9314 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.5936 -44.1732 -43.3032 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.0287 -43.1565 -41.9869 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.74911 -49.9759 -44.7121 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 14.2216 -45.397 -39.4257 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.73206 -47.3273 -44.5001 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.2367 -45.4403 -44.022 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.4808 -42.9303 -39.0756 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 19.0566 -53.8451 -38.6089 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.74257 -46.6945 -44.4389 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.6716 -43.1099 -42.37 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.05514 -50.2138 -44.5288 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.45259 -50.0023 -44.6598 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.8112 -42.834 -40.3009 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.42414 -47.692 -44.3973 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.86275 -45.4376 -44.11 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.86897 -46.1901 -44.3128 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.04006 -46.9816 -44.4635 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.3164 -42.9127 -39.7185 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.27571 -46.9402 -44.4941 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.69816 -47.3921 -44.5476 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.1462 -44.1906 -39.6864 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.7869 -42.9647 -40.5072 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.1875 -43.5034 -40.3992 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.9979 -43.6535 -39.4369 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.6402 -43.7837 -43.0546 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.2497 -43.1844 -40.0731 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.7035 -43.0769 -39.3496 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.5018 -43.4626 -40.2262 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.5896 -44.0485 -43.2744 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.3034 -42.7128 -41.2029 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.7535 -46.1526 -44.3 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.8349 -42.8244 -41.8432 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.81227 -44.9872 -43.9815 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.6356 -42.8828 -42.1356 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.6132 -44.0993 -38.972 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 15.6481 -48.09 -39.9489 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.2597 -42.9998 -41.5477 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.0536 -43.1337 -40.246 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.4174 -43.8119 -43.2362 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.47783 -51.7251 -44.7454 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.8236 -42.7829 -40.2789 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 14.3335 -45.5022 -39.2698 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.1173 -44.7134 -43.7451 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.5862 -43.7868 -43.0129 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.2011 -43.3289 -42.0421 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.7216 -51.1491 -44.4628 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.94598 -46.382 -44.3732 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.0715 -43.1162 -40.317 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.4291 -43.225 -41.4981 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.82785 -50.6897 -44.7485 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.6817 -43.0819 -42.4119 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.8427 -43.2744 -40.6882 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.1245 -42.6451 -39.3664 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.93714 -44.5116 -43.8016 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.2774 -43.0451 -41.62 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.4188 -53.1593 -44.383 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.1745 -43.9966 -39.4263 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 16.6262 -48.3834 -39.4213 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.938 -43.7881 -42.7041 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 14.5858 -46.1841 -39.4766 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.76846 -45.3952 -44.1312 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.59907 -46.9936 -44.4065 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.94631 -45.1657 -44.0686 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.15301 -46.0763 -44.3609 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.8564 -43.4593 -39.4216 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.49606 -53.1248 -44.4114 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 6.81345 -54.8003 -44.1329 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 15.4851 -47.0873 -39.6684 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.0006 -42.9247 -40.2415 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.99 -42.6276 -41.4197 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.47931 -46.2847 -44.1715 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.1301 -43.4936 -42.2048 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.9353 -43.3362 -42.4292 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.8287 -42.6177 -39.8254 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.98764 -44.8962 -43.8949 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.9236 -43.3519 -40.6873 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.0925 -50.527 -44.5686 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.4385 -43.8346 -40.4749 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.9739 -45.121 -39.3752 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 15.0193 -46.7178 -39.725 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.93731 -46.3325 -44.3308 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.95496 -45.4796 -44.1879 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.6953 -43.6655 -41.7111 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.62553 -50.5305 -44.7362 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.9138 -42.9237 -41.9115 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.2264 -45.9378 -44.1704 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 15.7243 -47.409 -39.835 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 16.9034 -48.7103 -39.382 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.1729 -43.4369 -42.1255 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.2613 -43.899 -40.6694 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.64949 -43.7569 -43.4742 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.809 -43.2864 -42.4284 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.7961 -43.2143 -42.3849 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.91515 -46.7192 -44.4061 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.0329 -43.1192 -41.9683 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.7566 -43.0833 -42.3102 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.0228 -45.7948 -44.1948 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.43584 -44.0503 -43.6912 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.7851 -43.5395 -42.6518 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.3981 -43.2269 -39.9771 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.9038 -43.8644 -42.9024 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.0652 -42.9486 -39.74 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.1412 -43.4926 -39.0113 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.6931 -43.8582 -42.9813 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.0505 -42.7571 -41.6067 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.5309 -43.0379 -41.1589 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.2377 -43.2463 -42.0374 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.6008 -43.4491 -39.6913 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 15.9382 -47.8793 -39.7283 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.3286 -43.4923 -42.0911 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 6.73887 -55.5044 -44.1075 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.9697 -45.2441 -39.4507 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.6128 -43.459 -39.6533 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.4045 -44.7073 -43.6933 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.92792 -45.6992 -44.1817 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.6024 -43.3291 -39.6024 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.79172 -48.8753 -44.6761 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.8101 -48.5949 -44.2199 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.36 -43.0058 -39.6511 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.7059 -42.753 -40.5801 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.71867 -45.0177 -44.0282 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.432 -44.552 -43.6148 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.3214 -44.9881 -43.8437 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 16.1694 -48.4286 -39.6522 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.42229 -47.4059 -44.3901 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.68454 -52.5386 -44.4838 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.1091 -43.912 -43.4093 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.3282 -44.3848 -43.5531 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.38823 -45.4009 -44.1829 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.95326 -52.0147 -44.828 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.5034 -42.7951 -42.3017 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.0407 -43.0438 -41.8179 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.894 -43.7417 -41.4085 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.62607 -50.3568 -44.7322 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.2057 -43.1743 -40.1186 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.728 -42.6476 -39.9856 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.40829 -48.4663 -44.6819 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.4162 -42.8739 -41.2722 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.3424 -43.0941 -41.4922 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.88475 -45.4986 -44.1308 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.08473 -49.869 -44.5246 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.029 -47.3158 -44.4872 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.6534 -44.0002 -43.1395 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.3184 -42.4568 -40.7462 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.176 -43.9904 -39.5515 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.036 -43.0503 -41.9548 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.6866 -43.5823 -42.8329 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.55647 -47.4449 -44.5858 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.2722 -43.8489 -43.2789 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.2728 -46.3649 -44.4126 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.5782 -45.445 -43.9103 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.7765 -43.3806 -39.4717 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.0063 -45.0061 -43.9199 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.57353 -47.8572 -44.6231 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.6261 -43.0207 -40.8392 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.5959 -42.9392 -40.7743 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.66305 -50.3433 -44.849 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.6233 -43.4994 -39.7977 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.8442 -43.0673 -40.8071 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.35526 -49.808 -44.141 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.98652 -46.3748 -44.3273 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.4405 -42.9488 -41.2449 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.49321 -46.8311 -44.3305 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.3349 -44.3685 -43.5293 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.2078 -44.6955 -43.1306 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.69022 -47.6901 -44.5245 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.3901 -43.6157 -42.0979 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.1375 -43.4283 -40.5259 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.02983 -49.904 -44.4926 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.7648 -51.8132 -44.4857 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.5337 -43.4418 -42.8689 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.6017 -44.2911 -39.0857 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 15.9516 -47.9362 -39.8324 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.29804 -47.3831 -44.5705 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.0968 -47.1963 -44.4741 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.8334 -44.2025 -43.1337 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.93709 -53.4258 -44.5698 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.688 -44.6861 -39.4303 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 11.669 -43.1646 -41.0671 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.6377 -44.2585 -43.3393 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.43945 -48.9854 -44.6009 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 12.8014 -43.622 -39.5702 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 7.34514 -51.3838 -44.2848 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 9.28843 -47.1486 -44.5442 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 8.58891 -46.1465 -44.206 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 13.7964 -44.9489 -39.3784 0 0 0 0 0 0 0 0 100000 0 0 0 0
360633600.00 10.2156 -43.9583 -43.3791 0 0 0 0 0 0 0 0 100000 0 0 0 0
