# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360806400.00 5.60498 -14.2414 -26.6889 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 15.6181 3.95472 -47.8303 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.57314 -12.1581 -35.6178 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 17.8996 -1.67919 -44.5353 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 14.5855 -0.00792399 -45.4673 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.103 -2.97661 -42.328 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.5739 -13.2488 -32.9094 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.1305 -2.52648 -42.298 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.05742 -5.87962 -44.5402 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 14.8224 0.982557 -46.1648 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.44898 -10.5929 -37.7444 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.9532 1.02616 -45.1054 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 4.93842 -15.6415 -27.3097 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.0072 1.44199 -45.2296 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.04039 2.25297 -48.5279 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.70866 6.95807 -50.3057 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.12966 -6.43277 -43.2133 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.30956 -13.5519 -30.6945 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.6803 -1.66928 -43.0459 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.1981 -0.156752 -45.9196 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.4641 -2.79957 -42.3909 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.92628 -13.787 -29.3466 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.75375 -12.8955 -32.9953 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.57744 -8.89096 -40.4112 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.9509 -1.64294 -43.9458 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.7504 -15.0109 -27.5522 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.26234 -14.1599 -28.155 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.4142 2.41747 -44.9417 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 18.917 -6.95022 -42.3004 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.62296 -14.4601 -27.6929 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.94789 -13.3525 -29.4805 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.38806 -4.54295 -45.0132 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.75283 -6.18108 -43.6522 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.3638 0.796537 -45.9728 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.5651 -15.2145 -27.6382 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.45023 -14.0783 -27.5068 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.6613 -14.2734 -27.7377 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.76273 -14.6422 -27.4402 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.1706 1.25039 -44.9093 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.05122 -14.5468 -27.5497 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.88963 -14.7048 -27.8422 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.8442 -2.53344 -42.6237 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.3038 -0.275581 -45.6272 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.9108 -0.943825 -44.2172 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.7611 -1.47817 -43.0638 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.98204 -13.6507 -29.5605 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.0421 0.150733 -44.5912 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.576 0.406367 -44.0472 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.2658 -1.20374 -43.7412 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.90674 -13.7767 -29.3231 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.98201 -9.27275 -40.3684 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.12736 -14.6347 -27.0363 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.21617 -13.0278 -31.0472 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.2427 -14.0387 -27.1518 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.88739 -13.2105 -29.3702 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.2644 -2.60111 -42.3683 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 15.5282 3.46239 -47.819 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.83797 -10.6371 -38.3986 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.7781 0.299241 -45.0549 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.42695 -13.7238 -28.3099 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.15911 6.5687 -50.1329 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.3915 0.9934 -46.0084 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 14.0381 -1.91681 -43.7777 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.75774 -13.9214 -27.468 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.80855 -13.6642 -29.008 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.7377 -11.4602 -36.991 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.24366 0.90878 -47.9276 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.89514 -14.3927 -27.8469 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.7975 0.0460354 -44.917 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.4677 -7.51983 -41.9942 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.54571 -1.00496 -47.5151 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.97316 -13.3737 -29.6117 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.3762 -1.14249 -45.0513 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.9797 3.81767 -46.1737 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.39069 -13.9372 -27.1033 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.93858 -10.2483 -38.9731 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.9623 3.17607 -49.0019 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.8871 -2.26689 -42.6096 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 16.5218 4.33186 -47.7316 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.72124 -13.1179 -32.4374 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 14.3488 -1.0083 -44.6759 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.29798 -14.0853 -27.4422 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.36001 -15.0456 -27.2333 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 4.93206 -14.5944 -26.069 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.63345 -14.3251 -27.4096 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.6695 -0.727936 -43.4519 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.02009 3.49734 -49.1179 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.74957 1.16887 -48.4672 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 15.3739 3.1256 -47.4768 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.71 0.725634 -45.3744 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.56267 -12.8147 -32.7985 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 4.70705 -14.9559 -26.5643 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.38653 -12.2973 -35.2309 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.61924 -13.0619 -32.3439 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.4241 3.15114 -46.7419 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.53659 -13.9726 -27.3536 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.5182 -1.11989 -44.783 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.62707 -0.548207 -47.421 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.1615 -1.94733 -43.4311 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.6393 -2.35414 -43.1691 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 14.8248 1.40223 -46.4578 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.811 -14.3396 -27.7816 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.13359 -14.4555 -26.7324 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.1506 -4.84524 -43.4029 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.34021 0.626228 -48.1633 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.41053 -12.9543 -31.9 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.36523 -14.3236 -28.2484 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 15.614 4.43243 -48.0441 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 16.8083 4.08922 -47.4876 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.6106 -11.8509 -36.228 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.9531 -2.17899 -43.5092 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.64625 -13.8239 -25.6452 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.24807 -13.2047 -30.9016 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.21066 -13.2172 -30.7423 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.90181 -14.4694 -27.8099 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.76791 -12.8894 -33.067 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.11747 -13.2729 -30.2703 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.84818 -14.1783 -27.8372 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.26467 -14.1203 -25.3438 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.24225 -13.2918 -30.7519 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.2176 -0.145155 -44.2349 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.71555 -13.205 -32.3315 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.851 2.30626 -45.7976 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.9151 -1.29612 -42.918 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.09604 -13.5455 -29.9813 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.76906 -12.8264 -33.3463 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.7639 -5.10531 -43.841 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 9.93105 -10.7207 -38.2531 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.4398 -0.332152 -43.8205 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 15.8017 4.1336 -47.9353 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.296 -9.24963 -40.1592 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.8525 1.24073 -48.6966 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.6415 -2.33461 -43.2335 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.4554 -0.293447 -43.8104 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.53498 -14.0062 -28.5292 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.6349 -14.1407 -27.6822 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.4562 -0.0167598 -43.9511 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.24669 -13.9254 -31.0258 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.35381 -14.724 -29.8341 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.2228 1.17077 -44.7814 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.1825 -0.664247 -45.7449 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.10128 -14.0788 -27.0707 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.57827 -13.9638 -28.6042 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.38459 -14.0654 -28.3136 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 16.0239 3.89511 -47.8733 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.43585 -15.231 -27.4642 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.15417 3.73508 -49.1543 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.6336 -13.7268 -27.1302 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.26731 -13.8693 -28.0859 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.69263 -14.2156 -27.0188 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.91711 8.27797 -50.6286 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.6068 -13.2488 -28.7455 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.749 -12.8555 -33.0853 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.4593 -3.36531 -43.7247 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.2009 -1.25329 -47.2929 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.9831 0.178612 -44.6854 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.2337 2.13477 -46.7317 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.08514 -14.7221 -29.0086 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.4372 -6.94827 -42.6629 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.1509 -9.02249 -40.5736 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.51226 -14.0912 -27.5697 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.39007 -7.63262 -41.8161 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.40289 -14.6708 -28.2944 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.04043 -13.6516 -29.7482 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.0343 -7.86964 -42.1179 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.8883 -2.33768 -42.6881 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.78797 -12.885 -33.1675 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.04642 -13.5233 -29.8078 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.76015 -14.754 -27.8212 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.03564 -13.6988 -27.7032 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.87128 -14.35 -27.5285 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.27671 -13.916 -30.3148 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.6076 -0.406686 -43.6566 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.59001 -13.9896 -27.4186 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.01533 -14.8246 -28.1489 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.9999 -2.91349 -44.9466 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.944 -2.97336 -45.0211 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.86071 2.02753 -49.0725 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.4384 -0.67965 -43.6997 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.3997 -1.15666 -45.0411 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.23012 -10.798 -37.5736 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.91021 -14.3549 -27.8351 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.5026 -6.62212 -42.8868 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.12348 -15.0769 -27.0409 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.27392 -13.8601 -28.0817 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.3558 -10.4607 -38.5551 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.97348 -15.0289 -27.8543 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 10.4953 -8.4434 -40.9227 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.8385 -1.07923 -44.2754 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.2685 -8.0416 -41.2666 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.29893 2.73216 -48.7326 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.67 -13.5656 -28.7582 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.2435 -2.77268 -42.3149 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 15.8148 4.53786 -48.1207 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.32973 -14.7399 -27.6425 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 7.55389 -14.662 -28.534 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.57494 -13.3451 -31.712 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.44873 6.64102 -50.1468 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.35 -2.5887 -42.8133 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 11.0775 -3.25574 -44.5928 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 8.07318 -13.7199 -29.8496 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.5628 -13.3539 -32.7503 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 12.6054 -0.905435 -43.4116 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 5.82405 -1.16052 -46.8394 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.19988 -14.6574 -27.5922 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 4.83988 -14.7977 -26.7234 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 13.4305 -2.73211 -42.7417 0 0 0 0 0 0 0 0 100000 0 0 0 0
360806400.00 6.91054 -13.7384 -27.5315 0 0 0 0 0 0 0 0 100000 0 0 0 0
