# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360720000.00 8.7549 -22.8327 -30.0495 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.5765 -22.4308 -30.7448 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.7448 -22.1519 -32.8452 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.58777 -20.886 -39.6104 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.0535 -21.2319 -32.2666 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.3861 -20.8909 -30.8031 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.86904 -21.8483 -36.3179 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.0822 -21.977 -31.1624 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.0043 -22.1698 -31.1814 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.40909 -22.9654 -32.3283 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.11285 -21.0882 -39.3649 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.10381 -22.3281 -34.7416 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.27344 -22.8099 -31.9252 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.85946 -21.5847 -30.3473 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 12.1748 -21.3206 -34.3047 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.59768 -22.4505 -30.9483 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.24666 -22.8043 -31.4115 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.71478 -22.2656 -34.8719 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.63004 -23.1135 -30.963 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.99476 -22.7925 -33.215 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.49485 -22.522 -33.9219 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.7204 -20.9268 -33.2427 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.4493 -23.0934 -31.8091 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.85094 -22.112 -35.4271 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.3294 -21.7262 -31.2331 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.279 -21.6657 -31.0819 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.42044 -21.0074 -39.2184 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.5565 -21.1726 -33.1553 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.624 -21.6794 -31.8692 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.54219 -21.4747 -39.3974 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.76734 -22.6551 -33.4277 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.1138 -21.9804 -31.1868 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.64012 -22.718 -34.4401 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.83967 -22.9764 -31.7121 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.1901 -22.4627 -34.2139 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.1218 -22.1645 -35.7168 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.1685 -22.3977 -32.3479 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.9894 -21.6111 -32.4727 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.07 -21.1246 -39.3515 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.01451 -20.8803 -41.2226 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.97977 -22.9043 -30.9846 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 12.6221 -21.3546 -34.4754 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 15.2422 -23.5803 -38.9608 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.43057 -22.3478 -34.6741 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.1852 -22.2936 -34.8452 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.57834 -22.6856 -32.6087 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.21645 -20.9504 -42.2591 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 12.728 -21.6141 -35.099 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 10.4129 -21.8887 -31.6367 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 9.31037 -22.7632 -32.3467 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.26002 -21.3954 -38.0961 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 11.7487 -21.0855 -33.35 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.66699 -21.1425 -41.0044 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 8.33434 -22.4448 -34.3446 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 7.37158 -23.1607 -33.2367 0 0 0 0 0 0 0 0 100000 0 0 0 0
360720000.00 12.8365 -21.7489 -35.1121 0 0 0 0 0 0 0 0 100000 0 0 0 0
