# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360676800.00 10.15 -31.217 -35.8683 217.599 19.1108 19.15 0.000742204 10.5862 -3.97711 1016.33 254.749 60653.1
360676800.00 10.2483 -30.829 -37.5033 216.61 20.3189 19.8962 0.00077675 10.6413 -4.15383 1014.71 249.499 60653.1
360676800.00 10.3805 -31.2056 -36.2762 217.115 19.9735 18.2507 0.000671384 10.7917 -4.25314 1016 253.32 60653.1
360676800.00 9.63513 -30.3204 -38.5982 217.171 20.4488 23.0204 0.000926196 10.0597 -3.33206 1013.59 250.712 60653.1
360676800.00 10.9876 -31.2332 -34.9968 217.713 23.1237 14.5907 0.000573925 11.3676 -5.55996 1017.02 256.619 60653.1
360676800.00 10.3161 -31.0947 -36.4644 217.144 19.7944 18.7048 0.000698274 10.7276 -4.19413 1015.8 253.323 60653.1
360676800.00 10.6538 -31.2122 -36.7146 216.569 20.9265 16.8247 0.000570082 11.0271 -4.57008 1015.68 251.609 60653.1
360676800.00 10.3225 -30.5643 -39.2904 215.047 22.802 19.3586 0.000630655 10.6711 -3.92811 1012.99 246.87 60653.1
360676800.00 9.96406 -30.3831 -39.7097 214.922 23.2266 21.9882 0.000624736 10.3294 -3.20594 1012.65 246.254 60653.1
360676800.00 10.8269 -31.3171 -36.1791 216.681 21.4853 15.5469 0.000499338 11.1896 -4.84918 1016.14 252.842 60653.1
360676800.00 10.5068 -31.4016 -35.8735 217.094 20.4732 17.3819 0.000620574 10.9167 -4.44366 1016.42 253.131 60653.1
360676800.00 10.437 -31.0851 -36.6606 216.91 20.2222 18.0738 0.000654241 10.8338 -4.34053 1015.65 252.546 60653.1
360676800.00 9.94936 -30.3711 -39.1337 215.566 22.2087 22.0715 0.000777886 10.328 -3.49909 1013.1 248.653 60653.1
360676800.00 10.2256 -30.8752 -37.1746 216.863 19.9716 19.789 0.000764499 10.6271 -4.12706 1015.05 251.012 60653.1
360676800.00 10.4212 -30.9597 -37.3266 216.51 20.616 18.59 0.000696538 10.8046 -4.31282 1014.95 249.745 60653.1
360676800.00 10.2477 -30.5568 -39.2187 215.12 22.6795 20.0342 0.000669001 10.6039 -3.81494 1013.04 247.24 60653.1
360676800.00 10.9893 -31.2272 -36.998 216.434 21.7754 14.7316 0.000473606 11.3237 -5.08065 1015.41 250.076 60653.1
360676800.00 10.4448 -31.0793 -36.9201 216.706 20.4077 18.2636 0.000666178 10.8355 -4.32327 1015.41 251.285 60653.1
360676800.00 10.321 -31.026 -36.7369 217.014 19.8778 18.8798 0.000701768 10.7258 -4.21284 1015.56 252.542 60653.1
360676800.00 10.2064 -30.6385 -38.4031 215.891 21.4307 20.4668 0.000784413 10.5829 -3.97257 1013.86 249.637 60653.1
360676800.00 10.3739 -31.0124 -36.9648 216.791 20.2216 18.7041 0.000695034 10.7695 -4.25953 1015.33 251.405 60653.1
360676800.00 10.3659 -30.7771 -38.1051 216.01 21.2854 19.2668 0.000732127 10.7368 -4.20546 1014.2 249.394 60653.1
360676800.00 9.70775 -30.6815 -37.122 218.122 18.5324 22.1862 0.000972988 10.1555 -3.6954 1015 252.339 60653.1
360676800.00 10.4488 -30.7499 -38.2866 215.84 21.5884 18.6114 0.000695204 10.8079 -4.3134 1014.02 249.4 60653.1
360676800.00 10.3751 -30.6041 -39.2745 215.023 22.825 18.9829 0.00061921 10.7196 -4.0009 1013.01 246.707 60653.1
360676800.00 10.8386 -31.1674 -37.5981 215.811 21.8543 15.8774 0.000544777 11.1674 -4.77197 1014.82 247.534 60653.1
360676800.00 10.3009 -30.5753 -40.0156 214.391 23.8392 19.1936 0.0004721 10.6359 -3.64094 1012.35 243.838 60653.1
360676800.00 10.4533 -31.2144 -36.3502 216.989 20.2408 17.8728 0.000645758 10.8563 -4.34153 1015.95 252.977 60653.1
360676800.00 10.717 -31.3029 -35.6571 217.135 21.3826 15.9254 0.000560839 11.1061 -4.83559 1016.56 254.703 60653.1
360676800.00 10.0679 -30.5736 -38.1484 216.267 20.8241 21.3563 0.000853137 10.4568 -3.90632 1014.09 250.509 60653.1
360676800.00 10.5288 -31.1935 -36.6063 216.765 20.5321 17.5795 0.000621052 10.9186 -4.42191 1015.75 252.132 60653.1
360676800.00 9.80124 -30.5755 -37.4796 217.596 19.1492 22.0076 0.000947885 10.2312 -3.79877 1014.6 250.973 60653.1
360676800.00 10.239 -30.8652 -37.33 216.728 20.1519 19.8473 0.000770615 10.6365 -4.13333 1014.9 250.228 60653.1
360676800.00 10.7365 -31.0722 -37.3212 216.191 21.3871 16.3551 0.000565016 11.0848 -4.68501 1015.01 249.178 60653.1
360676800.00 10.3311 -31.0812 -36.7901 216.907 19.9733 18.9812 0.000706567 10.7346 -4.18844 1015.54 251.97 60653.1
360676800.00 10.5449 -30.9419 -37.8115 216.024 21.3461 17.8965 0.000658534 10.9054 -4.42037 1014.53 248.543 60653.1
360676800.00 10.0454 -30.447 -38.773 215.699 21.7946 21.5518 0.000809037 10.4222 -3.74121 1013.44 249.502 60653.1
360676800.00 10.4287 -31.0931 -36.818 216.79 20.2829 18.3129 0.000666527 10.8232 -4.30808 1015.52 251.756 60653.1
360676800.00 9.99442 -30.403 -39.3939 215.118 22.781 21.9318 0.00070454 10.3619 -3.40166 1012.9 247.409 60653.1
360676800.00 10.0102 -30.4262 -39.6964 214.747 23.3321 21.8495 0.000624001 10.3702 -3.24857 1012.67 246.004 60653.1
360676800.00 10.0663 -30.4521 -39.9313 214.539 23.6913 21.1976 0.000537943 10.4187 -3.24841 1012.42 244.932 60653.1
360676800.00 10.3418 -30.8618 -37.4696 216.546 20.5001 19.1645 0.000733782 10.7284 -4.25781 1014.76 249.493 60653.1
360676800.00 10.073 -30.7054 -37.5707 216.768 19.9957 21.1175 0.000849496 10.474 -3.99534 1014.59 250.12 60653.1
360676800.00 9.67673 -30.9492 -36.1648 218.789 17.7964 21.3673 0.000970259 10.1483 -3.59168 1015.95 255.71 60653.1
360676800.00 10.3888 -31.2102 -36.2742 217.104 20.002 18.2027 0.000668267 10.7994 -4.26308 1016.01 253.294 60653.1
360676800.00 10.984 -31.3114 -36.1217 216.915 21.8656 14.6939 0.000471856 11.3389 -5.1706 1016.18 253.082 60653.1
360676800.00 10.3798 -31.188 -36.2818 217.128 19.9681 18.2288 0.000670899 10.7908 -4.25867 1015.99 253.425 60653.1
360676800.00 10.2627 -31.01 -36.7865 217.038 19.7421 19.3347 0.000729386 10.6708 -4.13989 1015.5 252.374 60653.1
360676800.00 10.4157 -31.0394 -36.9133 216.774 20.3023 18.394 0.00067499 10.8088 -4.30638 1015.4 251.536 60653.1
360676800.00 10.2301 -30.7931 -37.566 216.596 20.3475 20.0207 0.000782805 10.6227 -4.14002 1014.64 249.646 60653.1
360676800.00 10.2649 -31.0741 -36.6143 217.102 19.6834 19.2243 0.000725179 10.677 -4.12258 1015.68 252.809 60653.1
360676800.00 10.4798 -30.6657 -39.8369 214.452 23.655 17.9488 0.000486562 10.802 -4.00451 1012.57 243.794 60653.1
360676800.00 10.0656 -30.4841 -38.8149 215.613 21.9073 21.4866 0.000798771 10.4409 -3.71835 1013.4 249.178 60653.1
360676800.00 10.2206 -30.6234 -38.3917 215.915 21.4138 20.296 0.000777879 10.5961 -4.01292 1013.87 249.751 60653.1
360676800.00 10.6376 -31.2815 -36.2303 216.845 20.848 16.6895 0.000571958 11.0238 -4.59016 1016.08 252.933 60653.1
360676800.00 10.2184 -30.5172 -39.381 215.001 22.8864 20.171 0.000641636 10.5731 -3.73162 1012.92 246.752 60653.1
360676800.00 10.5804 -31.2368 -36.3859 216.831 20.6687 17.1082 0.000596527 10.9696 -4.50392 1015.94 252.689 60653.1
360676800.00 10.3062 -31.1442 -36.335 217.199 19.7289 18.6994 0.000699817 10.7217 -4.17028 1015.92 253.526 60653.1
360676800.00 10.5385 -31.3218 -35.6657 217.268 20.7243 16.898 0.000615968 10.9486 -4.56826 1016.56 254.498 60653.1
360676800.00 10.0642 -30.5005 -38.5763 215.864 21.5017 21.4299 0.000821247 10.4444 -3.79997 1013.65 249.832 60653.1
360676800.00 10.471 -31.0927 -36.9566 216.642 20.5152 18.1291 0.000658555 10.8585 -4.34694 1015.38 251.018 60653.1
360676800.00 10.4555 -30.9004 -37.5995 216.316 20.9046 18.4176 0.000689602 10.8294 -4.35998 1014.67 249.023 60653.1
360676800.00 10.8946 -31.2382 -36.5205 216.583 21.589 15.1655 0.000480559 11.244 -4.9387 1015.84 252.181 60653.1
360676800.00 10.5733 -31.0367 -37.3123 216.34 20.9968 17.5392 0.000634052 10.9419 -4.47792 1015 249.414 60653.1
360676800.00 10.6269 -31.0752 -37.2036 216.349 21.0736 17.1196 0.000605895 10.9918 -4.54197 1015.13 249.791 60653.1
360676800.00 10.1951 -30.6328 -38.2018 216.115 21.094 20.4562 0.000800652 10.5762 -4.03223 1014.07 250.163 60653.1
360676800.00 10.3607 -30.9278 -37.4034 216.519 20.5276 19.0825 0.000726915 10.7478 -4.24348 1014.86 249.502 60653.1
360676800.00 10.3271 -31.2464 -36.2975 217.11 19.8118 18.7089 0.000696433 10.7429 -4.1581 1016.01 252.947 60653.1
360676800.00 9.96519 -30.699 -37.3147 217.18 19.419 21.481 0.000878063 10.3792 -3.91632 1014.82 251.198 60653.1
360676800.00 10.1511 -30.5053 -40.202 214.298 24.0895 20.2529 0.000440848 10.4929 -3.29999 1012.12 243.636 60653.1
360676800.00 9.71078 -30.3275 -40.2149 215.561 23.5357 22.5896 0.000442056 10.0965 -2.56155 1012.08 244.617 60653.1
360676800.00 10.4508 -30.6834 -39.1446 215.061 22.7379 18.5356 0.000624024 10.7913 -4.12139 1013.11 246.868 60653.1
360676800.00 10.735 -31.211 -36.5239 216.63 21.151 16.1384 0.000534552 11.1019 -4.70244 1015.82 252.34 60653.1
360676800.00 10.3374 -30.5655 -39.0709 215.257 22.485 19.2888 0.000670177 10.6893 -4.03307 1013.15 247.86 60653.1
360676800.00 10.4322 -30.9149 -37.6756 216.24 20.9665 18.6868 0.000703423 10.807 -4.30052 1014.62 248.86 60653.1
360676800.00 11.3552 -31.3352 -35.7341 217.693 23.1211 13.0834 0.000449223 11.6918 -6.03289 1016.51 254.154 60653.1
360676800.00 10.1617 -30.4573 -39.7281 214.713 23.3719 20.4958 0.000578818 10.5126 -3.52895 1012.65 245.649 60653.1
360676800.00 10.8109 -31.2807 -35.7034 217.043 21.6729 15.4226 0.000529416 11.186 -4.95659 1016.51 254.753 60653.1
360676800.00 10.2264 -30.5399 -39.3387 215.019 22.8443 20.158 0.000648917 10.5816 -3.74192 1012.95 246.8 60653.1
360676800.00 10.269 -31.1239 -36.3278 217.258 19.5964 18.8989 0.00071282 10.6871 -4.12937 1015.92 253.698 60653.1
360676800.00 10.2315 -30.8288 -37.3469 216.757 20.1296 19.8483 0.000771497 10.6287 -4.14927 1014.86 250.329 60653.1
360676800.00 10.2153 -30.7992 -37.4612 216.7 20.1885 20.0534 0.000785663 10.611 -4.1392 1014.73 249.868 60653.1
360676800.00 10.4603 -30.9693 -37.4807 216.349 20.8301 18.4417 0.000691009 10.8369 -4.34484 1014.8 248.867 60653.1
360676800.00 10.4817 -31.4445 -35.0418 217.598 21.259 16.907 0.000662748 10.9128 -4.66177 1017.11 254.431 60653.1
360676800.00 10.4458 -30.662 -39.0138 215.207 22.5325 18.575 0.000648668 10.7894 -4.16944 1013.2 247.615 60653.1
360676800.00 10.5663 -31.1453 -36.8011 216.641 20.683 17.3947 0.000608612 10.9474 -4.46916 1015.56 251.564 60653.1
360676800.00 10.2998 -31.0031 -36.8494 216.959 19.9074 19.1158 0.000717546 10.7038 -4.18317 1015.44 252.074 60653.1
360676800.00 10.1414 -31.3519 -35.1469 217.89 19.6386 18.3435 0.000741709 10.5947 -4.05862 1017 255.469 60653.1
360676800.00 10.2332 -30.7621 -37.6057 216.587 20.3885 19.9613 0.000779041 10.6244 -4.15799 1014.59 249.792 60653.1
360676800.00 10.7278 -31.1966 -36.7726 216.484 21.1441 16.3116 0.000538984 11.0901 -4.6673 1015.62 251.439 60653.1
360676800.00 10.4675 -30.8836 -37.7158 216.217 21.0532 18.3586 0.000685249 10.8376 -4.36378 1014.57 249.003 60653.1
360676800.00 10.6042 -31.0223 -37.5468 216.147 21.2278 17.4338 0.000632914 10.9641 -4.50512 1014.78 248.418 60653.1
360676800.00 10.0442 -30.5061 -38.1867 216.298 20.813 21.4054 0.000858789 10.4328 -3.92162 1014.03 250.848 60653.1
360676800.00 10.5466 -31.2775 -36.0624 217.046 20.506 17.101 0.000602343 10.9468 -4.48815 1016.2 253.557 60653.1
360676800.00 10.2425 -30.8449 -37.6738 216.421 20.563 20.1184 0.00078443 10.6328 -4.08239 1014.58 249.27 60653.1
360676800.00 10.4871 -31.0997 -37.0158 216.573 20.6094 18.0758 0.000656541 10.8718 -4.35792 1015.33 250.664 60653.1
360676800.00 9.89186 -30.6886 -37.22 217.488 19.1177 21.6029 0.000899704 10.317 -3.86074 1014.91 251.768 60653.1
360676800.00 10.269 -30.9176 -37.1334 216.823 20.0601 19.4923 0.00074598 10.6687 -4.15921 1015.11 251.007 60653.1
360676800.00 10.3785 -31.442 -34.8954 217.761 21.1339 17.2419 0.00070116 10.8223 -4.53515 1017.2 254.365 60653.1
360676800.00 10.2464 -31.0869 -36.4405 217.232 19.5586 19.1371 0.000725009 10.6634 -4.10624 1015.81 253.476 60653.1
360676800.00 10.6497 -31.1991 -36.6625 216.62 20.9021 16.7921 0.000570613 11.0244 -4.57549 1015.71 251.882 60653.1
360676800.00 10.0977 -30.6562 -37.8165 216.533 20.4001 21.0079 0.000839099 10.4922 -3.98298 1014.37 250.251 60653.1
360676800.00 10.4619 -31.1986 -36.0727 217.19 20.1903 17.4897 0.000632007 10.8697 -4.39288 1016.15 254.153 60653.1
360676800.00 10.2275 -30.629 -38.371 215.93 21.391 20.2438 0.000776967 10.6029 -4.02692 1013.89 249.785 60653.1
360676800.00 10.1751 -30.5088 -39.0866 215.297 22.4178 20.6126 0.000721905 10.5389 -3.77841 1013.14 248.096 60653.1
360676800.00 10.2319 -30.5387 -39.2097 215.147 22.6461 20.1374 0.000675611 10.5894 -3.80578 1013.05 247.384 60653.1
360676800.00 10.6463 -31.2322 -36.6299 216.613 20.9053 16.8508 0.000573306 11.0225 -4.56373 1015.75 251.813 60653.1
360676800.00 10.0746 -30.6948 -37.6049 216.739 20.048 21.1075 0.000848599 10.4747 -3.99288 1014.56 250.159 60653.1
360676800.00 10.5973 -31.2022 -36.6112 216.695 20.7424 17.1226 0.000592429 10.9794 -4.51043 1015.75 252.061 60653.1
360676800.00 10.6603 -31.3404 -35.8048 217.055 21.0697 16.3623 0.000569654 11.0537 -4.70203 1016.45 253.881 60653.1
360676800.00 10.2404 -30.6655 -38.1065 216.165 21.0382 20.0696 0.000780417 10.6204 -4.09943 1014.15 250.041 60653.1
360676800.00 10.7625 -31.3171 -36.253 216.687 21.2757 15.9808 0.000524171 11.1326 -4.75055 1016.08 252.592 60653.1
360676800.00 10.513 -30.8602 -38.0858 215.878 21.5337 18.1618 0.000672594 10.8706 -4.37576 1014.26 248.808 60653.1
360676800.00 10.5615 -31.1954 -36.686 216.68 20.6455 17.426 0.000608914 10.9461 -4.4557 1015.69 251.812 60653.1
360676800.00 10.0138 -30.4387 -38.7253 215.763 21.6874 21.7932 0.000825963 10.3929 -3.717 1013.48 249.694 60653.1
360676800.00 10.2921 -30.794 -37.7774 216.346 20.7573 19.6771 0.000758767 10.676 -4.16523 1014.47 249.496 60653.1
360676800.00 10.1524 -30.762 -37.2648 216.954 19.8292 20.2322 0.000793087 10.5554 -4.10911 1014.9 251.126 60653.1
360676800.00 10.198 -30.8923 -37.162 216.876 19.9005 20.0296 0.00077795 10.6018 -4.07973 1015.07 250.988 60653.1
360676800.00 9.77085 -30.3419 -38.9226 216.392 21.3766 22.715 0.000853444 10.1756 -3.34991 1013.28 249.584 60653.1
360676800.00 10.7217 -31.3666 -35.071 217.463 22.1208 15.7966 0.000604584 11.1241 -5.05106 1017.05 255.267 60653.1
360676800.00 10.0299 -30.6285 -37.6212 216.803 19.9574 21.3055 0.000864316 10.431 -3.97416 1014.51 250.508 60653.1
360676800.00 10.3031 -30.6283 -38.31 215.977 21.3689 19.5584 0.000747846 10.6739 -4.16824 1013.96 249.976 60653.1
360676800.00 10.4479 -31.3209 -35.9035 217.202 20.2162 17.6158 0.000639887 10.862 -4.37019 1016.36 253.733 60653.1
360676800.00 10.561 -31.3864 -35.5128 217.29 20.9401 16.7648 0.000613723 10.9728 -4.63651 1016.73 254.367 60653.1
360676800.00 10.2281 -30.5798 -38.6568 215.674 21.8121 20.204 0.000750863 10.5974 -3.96609 1013.58 249.166 60653.1
360676800.00 9.92926 -30.3653 -39.307 215.466 22.4502 22.1302 0.000734358 10.3071 -3.37945 1012.96 247.992 60653.1
360676800.00 10.7862 -31.2419 -36.699 216.443 21.321 15.9388 0.000514059 11.1426 -4.73965 1015.7 251.502 60653.1
360676800.00 10.0375 -31.1226 -36.0197 217.71 18.6202 19.9095 0.000780319 10.4747 -3.83711 1016.15 254.981 60653.1
360676800.00 10.1532 -30.7617 -37.5617 216.68 20.1691 20.59 0.000815943 10.5505 -4.06514 1014.63 249.82 60653.1
360676800.00 10.6556 -31.1184 -36.9568 216.475 21.015 16.8118 0.000579141 11.0225 -4.58341 1015.4 250.879 60653.1
360676800.00 10.1801 -30.7617 -37.6628 216.558 20.372 20.4562 0.000805561 10.5738 -4.06908 1014.55 249.761 60653.1
360676800.00 10.2344 -30.6142 -38.2479 216.075 21.1887 20.0991 0.000782006 10.6117 -4.0958 1014.02 250.237 60653.1
360676800.00 10.5594 -31.2411 -36.3624 216.861 20.5986 17.2331 0.000604592 10.9515 -4.47675 1015.96 252.746 60653.1
360676800.00 10.2347 -30.5364 -40.008 214.427 23.8151 19.7282 0.000484532 10.575 -3.52617 1012.35 244.112 60653.1
360676800.00 10.7479 -31.3002 -36.1832 216.762 21.2171 16.0033 0.000529253 11.1213 -4.74397 1016.12 252.957 60653.1
360676800.00 10.2368 -30.6149 -38.573 215.726 21.7133 20.1902 0.000756029 10.6074 -3.97951 1013.67 249.239 60653.1
360676800.00 10.8225 -31.3403 -35.4886 217.126 21.9229 15.3972 0.00054036 11.2015 -5.0428 1016.72 254.894 60653.1
360676800.00 10.5341 -30.8746 -38.1385 215.805 21.6346 18.0423 0.000666055 10.8884 -4.38969 1014.23 248.655 60653.1
360676800.00 9.79946 -30.5615 -37.6314 217.457 19.3715 22.1446 0.000947924 10.2268 -3.75146 1014.47 250.864 60653.1
360676800.00 10.3648 -30.7504 -38.253 215.897 21.4473 19.3343 0.000734795 10.7326 -4.19037 1014.06 249.499 60653.1
360676800.00 10.3845 -31.007 -37.0193 216.743 20.2948 18.6683 0.000694096 10.778 -4.26987 1015.27 251.142 60653.1
360676800.00 10.011 -30.4563 -38.5784 215.913 21.4354 21.7902 0.000841309 10.3931 -3.75771 1013.64 250.058 60653.1
360676800.00 10.2193 -31.1564 -36.2749 217.311 19.4127 19.2194 0.000732086 10.6423 -4.05038 1015.98 253.681 60653.1
360676800.00 10.1542 -30.7311 -37.7758 216.482 20.4754 20.7013 0.000817959 10.5471 -4.02059 1014.44 249.87 60653.1
360676800.00 10.2835 -30.9001 -37.1055 216.855 20.0596 19.3102 0.000735256 10.6824 -4.19343 1015.13 251.251 60653.1
360676800.00 10.4523 -31.0173 -37.1416 216.58 20.5744 18.2904 0.000674189 10.837 -4.34044 1015.16 250.432 60653.1
360676800.00 10.1501 -31.1891 -36.0697 217.499 19.0699 19.4139 0.00074763 10.5818 -3.95966 1016.15 254.241 60653.1
360676800.00 10.4398 -31.3139 -35.7498 217.311 20.2929 17.4982 0.000645847 10.8579 -4.40027 1016.48 254.296 60653.1
360676800.00 10.2923 -30.824 -37.5895 216.502 20.523 19.59 0.000757227 10.6802 -4.19282 1014.64 249.458 60653.1
360676800.00 10.2548 -30.7849 -37.6712 216.483 20.5377 19.8845 0.000772745 10.6435 -4.14985 1014.55 249.622 60653.1
360676800.00 10.5561 -31.3065 -35.9926 217.059 20.5399 17.0288 0.000597627 10.9571 -4.50474 1016.27 253.562 60653.1
360676800.00 10.6139 -31.3816 -35.163 217.474 21.5199 16.2927 0.000619304 11.0274 -4.83665 1017 255.168 60653.1
360676800.00 10.4027 -31.1151 -36.5636 216.978 20.1049 18.2661 0.000667914 10.805 -4.29079 1015.74 252.777 60653.1
360676800.00 10.2885 -30.9005 -37.1673 216.797 20.1309 19.3417 0.000738125 10.6859 -4.19243 1015.07 250.916 60653.1
360676800.00 10.6681 -31.074 -37.1768 216.343 21.1523 16.7862 0.000585693 11.0284 -4.60083 1015.16 249.941 60653.1
360676800.00 10.734 -31.339 -36.1716 216.747 21.1857 16.1444 0.000534409 11.1099 -4.71855 1016.15 252.701 60653.1
360676800.00 10.146 -30.6446 -38.0724 216.254 20.8528 20.8027 0.000821448 10.5328 -3.98431 1014.17 250.172 60653.1
360676800.00 10.376 -30.6927 -38.6917 215.502 22.0632 19.1935 0.00069677 10.7334 -4.1119 1013.55 248.466 60653.1
360676800.00 10.6742 -31.1032 -37.3563 216.171 21.2961 16.9162 0.000597952 11.0303 -4.58192 1015 248.827 60653.1
360676800.00 10.5988 -30.9601 -37.8415 215.95 21.4834 17.5066 0.000637355 10.9526 -4.48502 1014.51 248.392 60653.1
360676800.00 10.2565 -30.891 -37.1888 216.812 20.0689 19.5973 0.000753423 10.6557 -4.15443 1015.05 250.851 60653.1
360676800.00 9.96687 -30.3464 -39.2113 215.454 22.361 21.9351 0.000755166 10.3413 -3.51605 1013.04 248.484 60653.1
360676800.00 9.75032 -30.3946 -40.6919 215.112 24.4712 21.9775 0.000281351 10.122 -2.41512 1011.55 242.636 60653.1
360676800.00 10.6738 -31.3003 -36.0386 216.926 20.9534 16.3558 0.000555113 11.0599 -4.66257 1016.23 253.456 60653.1
360676800.00 10.5598 -31.0829 -37.1109 216.461 20.8549 17.5737 0.000629773 10.9345 -4.45513 1015.23 250.246 60653.1
360676800.00 10.5929 -31.0608 -37.5143 216.141 21.2008 17.5847 0.000641159 10.9553 -4.47308 1014.82 248.26 60653.1
360676800.00 10.2235 -30.5801 -38.4095 215.939 21.411 20.1577 0.00077172 10.598 -4.04858 1013.84 249.926 60653.1
360676800.00 10.385 -30.8304 -37.7187 216.316 20.869 18.9317 0.000717817 10.7625 -4.28364 1014.54 249.318 60653.1
360676800.00 10.7554 -31.2677 -36.2563 216.737 21.2313 15.9465 0.000526759 11.1259 -4.7508 1016.05 252.942 60653.1
360676800.00 10.403 -30.7137 -38.3853 215.789 21.6527 18.9359 0.000706329 10.7643 -4.23653 1013.9 249.292 60653.1
360676800.00 10.2424 -30.9372 -37.0168 216.925 19.887 19.6039 0.000750212 10.6466 -4.12622 1015.24 251.529 60653.1
360676800.00 10.3277 -30.6037 -38.6855 215.608 21.9412 19.3921 0.000710275 10.6887 -4.10513 1013.55 248.952 60653.1
360676800.00 10.2558 -30.8004 -37.5139 216.626 20.3296 19.7798 0.00077022 10.6477 -4.18357 1014.69 249.642 60653.1
360676800.00 10.3512 -30.7182 -38.3472 215.836 21.5483 19.3905 0.00073167 10.718 -4.16149 1013.95 249.384 60653.1
360676800.00 10.6761 -31.3439 -35.8113 217.033 21.1229 16.2838 0.000563898 11.0675 -4.72229 1016.45 253.829 60653.1
360676800.00 10.2714 -30.7208 -37.8561 216.353 20.7764 19.7459 0.000764308 10.6546 -4.17003 1014.37 249.881 60653.1
360676800.00 10.3022 -30.6009 -39.4578 214.845 23.0863 19.5714 0.000602677 10.6494 -3.79168 1012.87 245.876 60653.1
360676800.00 10.5451 -31.3043 -36.2005 216.927 20.5398 17.287 0.000607756 10.9429 -4.4589 1016.11 252.866 60653.1
360676800.00 10.8099 -31.2965 -35.7998 216.966 21.5925 15.4775 0.000521615 11.1832 -4.92164 1016.43 254.287 60653.1
360676800.00 9.40449 -30.8657 -36.5928 219.377 17.2957 23.1147 0.00112684 9.8885 -3.36774 1015.58 254.156 60653.1
360676800.00 10.245 -31.2696 -35.7473 217.531 19.5504 18.5146 0.000710365 10.6785 -4.12189 1016.46 254.705 60653.1
360676800.00 10.093 -30.5797 -38.1765 216.224 20.9012 21.1803 0.000842599 10.4802 -3.93028 1014.07 250.461 60653.1
360676800.00 10.5106 -30.7543 -39.8638 214.336 23.7814 17.8149 0.000477314 10.8296 -3.99739 1012.55 243.106 60653.1
360676800.00 10.4794 -30.8871 -37.9401 215.996 21.3425 18.4065 0.000685775 10.8438 -4.33346 1014.4 248.76 60653.1
360676800.00 10.588 -31.3209 -36.0548 216.974 20.6626 16.9171 0.000587292 10.9842 -4.5358 1016.23 253.233 60653.1
360676800.00 10.3652 -30.8193 -37.8819 216.179 21.0359 19.1916 0.000729859 10.7412 -4.22467 1014.4 249.259 60653.1
360676800.00 9.82416 -30.5012 -37.9685 217.083 19.9472 22.229 0.00093228 10.2419 -3.70354 1014.19 250.999 60653.1
360676800.00 10.0325 -30.6464 -37.6804 216.722 20.0669 21.3991 0.000866072 10.4326 -3.94486 1014.48 250.379 60653.1
360676800.00 10.7378 -31.003 -38.0103 215.691 21.9047 16.5363 0.000587619 11.0707 -4.6527 1014.41 247.886 60653.1
360676800.00 10.0104 -30.9837 -36.3743 217.6 18.7239 20.4419 0.000805544 10.4401 -3.85264 1015.81 254.467 60653.1
360676800.00 10.2223 -30.5066 -39.8215 214.597 23.5367 19.9629 0.000539084 10.5674 -3.58034 1012.56 244.952 60653.1
360676800.00 10.6365 -31.3576 -35.6604 217.154 21.102 16.4327 0.000584593 11.0361 -4.70959 1016.58 254.183 60653.1
360676800.00 10.3975 -31.155 -36.5341 216.965 20.0949 18.3471 0.000671995 10.8013 -4.26844 1015.78 252.651 60653.1
360676800.00 10.2925 -30.5745 -38.9891 215.326 22.3606 19.7283 0.000701819 10.6501 -3.9701 1013.22 248.169 60653.1
360676800.00 10.4046 -31.0801 -36.8842 216.767 20.2674 18.5304 0.000681319 10.7999 -4.27364 1015.45 251.473 60653.1
360676800.00 9.50235 -30.2212 -39.4589 216.927 21.6354 23.7284 0.000735179 9.92183 -2.69145 1012.83 248.31 60653.1
360676800.00 10.3523 -30.9795 -37.0759 216.747 20.2481 18.9157 0.000710257 10.7472 -4.23646 1015.2 250.985 60653.1
360676800.00 10.2078 -30.6092 -40.5815 213.951 24.6717 19.4895 0.000332213 10.5381 -3.25419 1011.72 241.879 60653.1
360676800.00 10.1489 -30.7029 -37.5659 216.731 20.1348 20.4695 0.000812947 10.5458 -4.09829 1014.59 250.136 60653.1
360676800.00 10.315 -30.8157 -37.4967 216.59 20.4372 19.312 0.000743378 10.7028 -4.25391 1014.71 249.59 60653.1
360676800.00 10.4639 -30.7525 -38.4823 215.637 21.8835 18.5269 0.000678201 10.8174 -4.27958 1013.8 248.783 60653.1
360676800.00 10.3634 -30.9394 -37.3055 216.587 20.4552 18.9844 0.000719256 10.7523 -4.25 1014.96 249.966 60653.1
360676800.00 10.3981 -30.9652 -37.2574 216.577 20.5094 18.7158 0.000702356 10.7851 -4.28552 1015.02 250.088 60653.1
360676800.00 10.5276 -31.2347 -36.3599 216.897 20.4927 17.4289 0.000617084 10.9231 -4.43539 1015.96 252.799 60653.1
360676800.00 10.7343 -31.2986 -36.0292 216.879 21.1615 15.9901 0.000533064 11.1128 -4.74735 1016.24 253.502 60653.1
