# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 9.88037 -21.9485 -31.0943 220.714 18.6779 7.71006 0.000248342 10.4407 -4.14235 1019.77 255.432 51341.7
360720000.00 10.0802 -22.0278 -33.6734 219.814 13.9219 11.116 0.000368417 10.572 -3.97813 1020.05 259.198 51341.7
360720000.00 9.8742 -22.041 -36.4189 217.937 11.3139 11.4901 0.000441961 10.3475 -3.00911 1020.37 253.666 51341.7
360720000.00 9.23007 -22.1164 -36.5346 219.294 10.2029 13.1495 0.000529699 9.75357 -1.70771 1020.41 252.743 51341.7
360720000.00 9.70187 -22.9262 -32.38 220.3 14.8925 12.1328 0.000275162 10.259 -3.29265 1020.79 253.732 51341.7
360720000.00 9.39455 -21.1504 -38.1355 218.326 9.916 9.08459 0.000331195 9.88818 -1.81856 1019.78 252.738 51341.7
360720000.00 8.90229 -22.9975 -33.7939 222.013 11.2281 16.0359 0.000907684 9.49591 -1.57331 1021.08 254.687 51341.7
360720000.00 9.56801 -21.1823 -29.3877 221.971 21.6812 2.25471 0.000419784 10.1979 -3.98241 1019.16 261.55 51341.7
360720000.00 9.81328 -22.5725 -31.0748 220.551 17.7362 9.38224 0.000156936 10.3842 -3.91763 1020.24 255.527 51341.7
360720000.00 10.1478 -21.2215 -38.2777 216.779 11.6504 6.67185 0.000256298 10.5718 -3.38849 1019.79 252.265 51341.7
360720000.00 9.12408 -23.0307 -31.117 222.046 15.2034 11.1518 0.000254345 9.74351 -2.35901 1020.56 255.322 51341.7
360720000.00 9.47536 -22.6958 -30.6797 221.303 17.374 9.40066 0.00017645 10.0827 -3.27334 1020.27 257.453 51341.7
360720000.00 8.54312 -22.8646 -30.3582 224.943 15.3 10.0009 0.000356881 9.21453 -1.48113 1020.39 259.039 51341.7
360720000.00 9.87209 -21.4914 -37.1148 217.745 10.6344 10.0317 0.000384889 10.3347 -2.95923 1019.98 252.959 51341.7
360720000.00 9.63531 -22.6938 -32.4773 220.503 14.6136 12.0976 0.000303577 10.1943 -3.08507 1020.61 254.279 51341.7
360720000.00 9.47238 -21.9911 -30.3929 221.565 18.8893 7.06254 0.000292415 10.0832 -3.38646 1019.73 258.868 51341.7
360720000.00 8.78052 -23.3098 -32.5985 223.043 12.3332 14.9459 0.000834382 9.40377 -1.53947 1021.16 253.459 51341.7
360720000.00 8.99964 -22.7491 -31.1577 222.636 15.0938 11.0557 0.000301387 9.62782 -2.07421 1020.38 255.124 51341.7
360720000.00 9.52606 -19.6829 -40.7038 217.1 12.3628 0.838444 7.16738e-05 9.97438 -2.00207 1018.47 249.864 51341.7
360720000.00 9.97213 -22.1665 -32.147 220.26 16.5746 9.67531 0.000136609 10.4997 -4.01104 1019.98 253.459 51341.7
360720000.00 9.89229 -22.288 -35.8938 218.149 11.6466 12.2162 0.000472886 10.3712 -3.12475 1020.59 254.49 51341.7
360720000.00 8.97238 -22.7834 -34.6105 221.302 10.6707 15.8847 0.000811962 9.54765 -1.57544 1020.94 255.394 51341.7
360720000.00 10.1371 -21.3878 -30.7299 220.925 20.4531 4.74013 0.000294735 10.6865 -4.94064 1019.34 255.492 51341.7
360720000.00 9.05911 -22.6318 -31.0449 222.402 15.5417 10.4642 0.000248164 9.68334 -2.18898 1020.28 255.673 51341.7
360720000.00 9.51536 -22.4295 -30.6046 221.28 17.9342 8.56564 0.000196302 10.1205 -3.379 1020.09 257.823 51341.7
360720000.00 10.4771 -21.3991 -38.3055 216.773 12.7528 5.53091 0.000240503 10.8752 -4.1581 1019.85 251.283 51341.7
360720000.00 10.6006 -21.9778 -30.7583 220.731 20.7581 6.18316 0.000267864 11.1185 -5.71002 1019.75 257.066 51341.7
360720000.00 10.6038 -22.2284 -31.7759 220.288 18.6708 7.70918 0.000160052 11.0985 -5.328 1020.04 253.459 51341.7
360720000.00 8.67416 -23.083 -30.6662 224.222 14.8378 10.8789 0.000371933 9.33619 -1.68483 1020.52 257.52 51341.7
360720000.00 9.98923 -20.4078 -41.5049 215.429 16.1062 -1.39224 0.000178275 10.3676 -2.94424 1018.27 249.864 51341.7
360720000.00 9.29156 -22.3767 -31.4493 221.621 15.6714 10.522 0.000219696 9.88801 -2.5239 1020.16 253.706 51341.7
360720000.00 9.29346 -20.5278 -28.3882 223.008 22.369 -2.00031 0.000251765 9.96612 -3.28594 1018.91 257.93 51341.7
360720000.00 9.2665 -21.9502 -28.8686 222.759 21.4538 4.96388 0.000344537 9.92475 -3.30722 1019.74 262.158 51341.7
360720000.00 9.89169 -20.1009 -41.0115 215.901 14.3259 -0.392978 0.000123655 10.2944 -2.69557 1018.5 249.864 51341.7
360720000.00 8.41944 -23.0257 -29.5225 225.947 16.6178 8.78535 0.000370398 9.11404 -1.55394 1020.45 260.806 51341.7
360720000.00 9.22962 -22.4002 -33.8669 220.8 11.2549 15.2158 0.00079605 9.78537 -1.9049 1020.55 257.599 51341.7
360720000.00 9.77462 -22.5222 -33.5907 219.834 13.3217 12.807 0.000485572 10.3 -3.15478 1020.68 256.998 51341.7
360720000.00 9.33539 -22.1702 -31.0041 221.679 17.0279 8.98262 0.000246401 9.93905 -2.82741 1019.93 255.871 51341.7
360720000.00 9.35086 -22.9505 -31.4806 221.292 15.2723 11.3699 0.000223459 9.94882 -2.71228 1020.58 253.554 51341.7
360720000.00 9.33208 -22.5369 -34.0149 220.421 11.5804 14.7916 0.000720421 9.8834 -2.11149 1020.72 256.927 51341.7
360720000.00 10.4936 -22.3422 -34.0614 219.351 14.6031 9.94287 0.000333537 10.9546 -4.61796 1020.51 257.884 51341.7
360720000.00 9.41178 -22.7826 -32.0164 221.073 14.6746 12.0342 0.000292119 9.99503 -2.68463 1020.58 253.459 51341.7
360720000.00 9.54757 -21.8241 -36.755 218.521 10.4016 11.7594 0.000457283 10.0483 -2.26948 1020.17 253.083 51341.7
360720000.00 9.47321 -22.5725 -33.8555 220.23 12.1595 14.2159 0.000655849 10.0196 -2.45901 1020.74 256.754 51341.7
360720000.00 9.29024 -22.6004 -34.2545 220.327 11.3116 15.0581 0.000726201 9.84073 -2.01137 1020.78 256.618 51341.7
360720000.00 10.2609 -22.5646 -33.4634 219.467 14.8485 10.8962 0.000311117 10.7513 -4.19802 1020.7 256.792 51341.7
360720000.00 9.44451 -22.4409 -33.4688 220.589 12.4698 13.9275 0.000627547 9.99739 -2.452 1020.57 257.288 51341.7
360720000.00 9.85111 -22.1142 -30.646 220.776 19.2496 7.50037 0.000260801 10.4259 -4.20803 1019.85 257.619 51341.7
360720000.00 9.2476 -22.8938 -32.7602 221.121 13.0189 13.9203 0.000555487 9.82493 -2.16282 1020.85 254.638 51341.7
360720000.00 9.65333 -22.7055 -31.8943 220.625 15.6535 11.1414 0.000198439 10.2224 -3.278 1020.49 253.459 51341.7
360720000.00 9.8956 -22.8231 -33.3055 219.583 14.111 12.516 0.000375714 10.4153 -3.51626 1020.89 255.535 51341.7
360720000.00 9.97431 -22.0977 -31.3749 220.408 18.2012 8.32749 0.000182807 10.518 -4.23413 1019.92 254.068 51341.7
360720000.00 9.60237 -22.6445 -34.6157 219.448 11.8904 14.0144 0.000594673 10.1297 -2.67471 1020.83 255.95 51341.7
360720000.00 9.28927 -22.3423 -29.9488 221.935 18.6689 7.3437 0.000237771 9.91993 -3.06416 1020.02 260.86 51341.7
360720000.00 8.5333 -23.341 -30.3823 225 14.7962 10.8902 0.000433707 9.20792 -1.56335 1020.71 258.7 51341.7
360720000.00 9.82573 -22.5393 -33.8358 219.59 13.1486 12.8453 0.000496628 10.342 -3.22762 1020.71 256.915 51341.7
360720000.00 9.61855 -22.7385 -31.1746 220.877 16.8303 10.1535 0.000167694 10.2057 -3.43891 1020.37 255.042 51341.7
360720000.00 9.39576 -22.759 -30.2926 221.635 17.8828 9.14016 0.000202241 10.0166 -3.24802 1020.32 259.363 51341.7
360720000.00 8.70052 -23.0813 -30.3255 224.232 15.5594 10.211 0.000328408 9.36865 -1.85353 1020.53 259.2 51341.7
360720000.00 9.96865 -21.6292 -31.5603 220.747 18.4229 7.40776 0.00025234 10.5069 -4.3281 1019.52 252.927 51341.7
360720000.00 9.93503 -21.9486 -32.8293 220.366 15.1574 10.5689 0.000242321 10.4523 -3.87405 1019.84 256.276 51341.7
360720000.00 10.1895 -22.5242 -32.0374 219.966 16.9988 9.64517 0.000104896 10.7109 -4.38606 1020.36 253.459 51341.7
360720000.00 9.88939 -21.8565 -36.1028 218.241 11.019 11.7082 0.000488987 10.3632 -3.05068 1020.26 256.09 51341.7
360720000.00 10.2769 -21.6689 -30.4959 220.854 20.8842 5.34366 0.000294489 10.826 -5.2154 1019.49 258.099 51341.7
360720000.00 9.09439 -22.7603 -31.025 222.232 15.5411 10.5541 0.000237691 9.71663 -2.28282 1020.36 255.769 51341.7
360720000.00 9.65445 -21.964 -36.8463 218.165 10.9137 11.3962 0.000426483 10.146 -2.52186 1020.28 252.104 51341.7
360720000.00 9.84539 -22.084 -33.214 220.264 14.0506 11.7018 0.000369251 10.3667 -3.54322 1020.08 257.692 51341.7
360720000.00 9.6199 -22.2955 -30.9647 221.054 17.7344 8.75008 0.000207231 10.2089 -3.51863 1020.02 256.062 51341.7
360720000.00 9.74489 -22.5261 -30.2568 221.015 19.2539 8.40439 0.000238721 10.3413 -4.08939 1020.18 259.539 51341.7
360720000.00 8.64546 -23.5586 -31.3817 224.107 13.4366 13.2549 0.00066585 9.29918 -1.56955 1021.06 254.035 51341.7
360720000.00 8.53073 -22.9397 -31.7991 224.634 12.7937 13.9561 0.00077421 9.17455 -1.16211 1020.65 253.459 51341.7
360720000.00 9.46721 -22.6979 -33.868 220.175 12.217 14.3376 0.000649217 10.0151 -2.47648 1020.84 256.144 51341.7
360720000.00 9.08768 -23.0612 -30.4645 222.453 16.3183 10.2067 0.000222481 9.72493 -2.54257 1020.51 258.515 51341.7
360720000.00 8.77247 -23.0567 -32.674 223.133 12.1451 15.0684 0.000859404 9.39228 -1.47128 1020.96 253.991 51341.7
360720000.00 9.50189 -22.1145 -35.2774 219.466 10.6172 13.9588 0.000640652 10.024 -2.36644 1020.35 255.334 51341.7
360720000.00 9.97705 -21.7879 -36.3301 217.933 11.1372 11.0805 0.000447745 10.4367 -3.18569 1020.18 255.318 51341.7
360720000.00 9.96475 -22.3633 -33.119 219.853 14.5754 11.4055 0.000294644 10.4757 -3.7044 1020.44 257.213 51341.7
360720000.00 9.21786 -22.3829 -34.6596 220.311 10.554 15.3389 0.000756978 9.7636 -1.79262 1020.6 256.906 51341.7
360720000.00 10.1317 -22.124 -32.5974 220.144 16.1096 9.71796 0.000168414 10.6421 -4.25522 1020.01 255.149 51341.7
360720000.00 9.80584 -22.665 -33.4553 219.766 13.639 12.7383 0.000442255 10.3316 -3.27191 1020.78 256.304 51341.7
360720000.00 10.021 -22.6631 -32.4321 219.793 15.8138 10.8608 0.000149931 10.5416 -3.95039 1020.57 254.152 51341.7
360720000.00 10.325 -21.2269 -29.9903 221.193 22.0144 2.90143 0.000243969 10.884 -5.53763 1019.24 260.82 51341.7
360720000.00 8.69923 -22.9354 -31.4431 223.928 13.7489 12.6302 0.00054202 9.34338 -1.50717 1020.56 253.736 51341.7
360720000.00 9.78769 -22.6853 -35.3373 218.55 12.0247 13.2724 0.000511349 10.2886 -3.02613 1020.83 253.356 51341.7
360720000.00 9.38463 -22.4472 -35.6051 219.348 10.8653 13.9751 0.000585428 9.91325 -2.13059 1020.67 253.716 51341.7
360720000.00 9.39452 -22.7824 -32.8155 220.838 13.3564 13.4815 0.000503249 9.96399 -2.47644 1020.78 255.174 51341.7
360720000.00 10.928 -21.9286 -33.2438 220.216 16.8376 6.87565 0.000127222 11.3598 -5.661 1019.88 258.023 51341.7
360720000.00 10.1603 -21.2098 -29.5034 221.317 22.7001 2.48687 0.000266706 10.7412 -5.31658 1019.19 261.501 51341.7
360720000.00 8.87783 -23.405 -29.8022 223.858 17.1525 10.5988 0.000356231 9.54992 -2.48332 1020.75 259.842 51341.7
360720000.00 9.8978 -22.5731 -32.5509 220.009 15.2968 11.2042 0.000208506 10.4288 -3.64181 1020.53 254.78 51341.7
360720000.00 9.4746 -21.991 -36.6475 218.693 10.5115 12.2313 0.000478204 9.98306 -2.17537 1020.31 252.8 51341.7
360720000.00 9.26053 -22.7907 -31.5721 221.502 14.9538 11.443 0.000240761 9.85852 -2.4308 1020.49 253.459 51341.7
360720000.00 10.4366 -22.3599 -35.9495 217.953 12.9912 10.0191 0.000376226 10.8743 -4.2394 1020.65 254.141 51341.7
360720000.00 9.72612 -22.8155 -31.5367 220.536 16.412 10.6765 0.000153414 10.297 -3.56908 1020.5 253.459 51341.7
360720000.00 8.58479 -22.5154 -28.3276 226.089 20.7166 6.3747 0.000303857 9.30121 -2.10165 1020.29 258.977 51341.7
360720000.00 9.46792 -21.9282 -35.1247 219.734 10.3163 14.2389 0.00069756 9.99262 -2.30843 1020.19 256.856 51341.7
360720000.00 8.89102 -22.4813 -30.4986 223.289 16.3461 9.21125 0.000254947 9.54006 -2.04277 1020.14 258.347 51341.7
360720000.00 9.72929 -23.0412 -30.9115 220.726 17.4194 10.5471 0.000174737 10.3152 -3.84908 1020.52 256.321 51341.7
360720000.00 9.76009 -21.0159 -36.5098 218.747 9.2534 11.1774 0.000495053 10.2398 -3.11619 1019.52 258.213 51341.7
360720000.00 9.3273 -20.1445 -27.9154 223.268 22.9576 -3.73968 2.01128e-05 10.0148 -3.26618 1018.66 253.756 51341.7
360720000.00 8.5594 -22.9596 -32.4693 224.261 11.8921 15.367 0.000974128 9.19112 -1.14212 1020.84 253.872 51341.7
360720000.00 8.84027 -23.2454 -30.475 223.546 15.4759 10.7297 0.00030953 9.49863 -2.10837 1020.63 258.463 51341.7
360720000.00 9.81298 -22.3565 -35.3327 218.682 11.6982 12.8583 0.000518621 10.3084 -3.02354 1020.56 254.157 51341.7
360720000.00 8.96832 -21.7041 -28.0311 224.637 22.7947 3.48983 0.000287845 9.67233 -2.75749 1019.66 258.493 51341.7
360720000.00 8.91261 -22.6116 -30.3604 223.225 16.5103 9.13728 0.000243756 9.56406 -2.15406 1020.23 259.028 51341.7
360720000.00 8.13778 -23.2217 -30.7954 227.217 13.5465 11.8435 0.000695485 8.82735 -0.950501 1020.62 256.886 51341.7
360720000.00 8.9168 -23.0313 -32.364 222.605 12.8303 14.1803 0.000675377 9.53137 -1.71879 1020.87 253.621 51341.7
360720000.00 10.648 -21.2028 -38.1339 217.083 12.6992 4.86173 0.000233515 11.0295 -4.63838 1019.8 252.488 51341.7
360720000.00 9.49323 -22.5762 -35.3583 219.21 11.286 13.952 0.000577988 10.019 -2.39499 1020.75 253.407 51341.7
360720000.00 9.16502 -22.8749 -32.9657 221.311 12.5079 14.5199 0.000664473 9.74427 -1.96837 1020.89 255.2 51341.7
360720000.00 9.51568 -22.3955 -32.7569 220.828 13.806 12.6496 0.000426382 10.0759 -2.761 1020.4 255.924 51341.7
360720000.00 9.23537 -22.5576 -34.3394 220.4 11.0436 15.2683 0.00074835 9.78619 -1.86468 1020.75 256.826 51341.7
360720000.00 9.03251 -22.3826 -34.1655 221.422 10.5285 15.87 0.00088327 9.60335 -1.59743 1020.57 257.686 51341.7
360720000.00 9.67056 -20.9082 -38.507 217.522 10.411 7.3008 0.00026716 10.1372 -2.37458 1019.59 252.378 51341.7
360720000.00 9.52356 -19.2295 -27.2803 223.222 24.1823 -7.26973 -0.000291662 10.2295 -3.54922 1018.09 246.855 51341.7
360720000.00 10.7801 -20.9109 -40.3343 215.888 15.7331 0.0947062 0.000219363 11.1072 -4.65351 1019.03 247.431 51341.7
360720000.00 7.47247 -24.0868 -28.6954 232.897 17.2115 10.9992 0.00108525 8.23301 -1.00356 1021.42 238.254 51341.7
360720000.00 8.79396 -23.0487 -29.0532 224.709 19.1267 8.91837 0.00037277 9.48658 -2.47602 1020.47 260.095 51341.7
360720000.00 10.4375 -19.3573 -42.8416 215.62 18.8859 -5.48616 0.00011506 10.7548 -4.26549 1017.33 249.864 51341.7
360720000.00 10.1814 -22.1706 -33.5393 219.761 14.4775 10.6975 0.000322701 10.6723 -4.15487 1020.23 258.274 51341.7
360720000.00 9.38766 -22.7415 -29.1382 222.527 20.8497 8.41901 0.00032582 10.0377 -3.64158 1020.31 260.628 51341.7
360720000.00 8.93689 -23.2225 -32.4883 222.387 12.7438 14.3498 0.000695088 9.54971 -1.76787 1021.07 253.502 51341.7
360720000.00 9.29033 -20.9352 -28.4322 222.981 22.5139 0.1041 0.00032194 9.96019 -3.3222 1019.2 260.152 51341.7
360720000.00 9.74088 -21.8549 -34.0907 220.096 12.0851 12.9766 0.000597829 10.257 -3.18863 1019.96 260.288 51341.7
360720000.00 10.6657 -21.2037 -37.477 217.632 12.3021 5.72673 0.000258603 11.0544 -4.851 1019.85 252.595 51341.7
360720000.00 9.11379 -22.4462 -32.8484 221.786 12.4102 14.3841 0.000680106 9.69636 -1.85999 1020.49 256.369 51341.7
360720000.00 9.61808 -22.5049 -33.8649 219.978 12.5203 13.6035 0.000593476 10.1533 -2.76391 1020.68 257.082 51341.7
360720000.00 8.40965 -23.1599 -30.5727 225.55 14.2761 10.9888 0.000470674 9.08361 -1.24327 1020.57 257.981 51341.7
360720000.00 9.97817 -21.805 -31.0691 220.602 19.1592 7.09065 0.000264948 10.5272 -4.39173 1019.65 255.555 51341.7
360720000.00 9.16982 -22.1719 -30.213 222.178 18.083 7.36992 0.000256627 9.79927 -2.68451 1019.87 259.755 51341.7
360720000.00 9.95386 -22.8341 -32.1384 219.91 16.0304 11.0608 0.000143878 10.4883 -3.90637 1020.65 253.459 51341.7
360720000.00 9.85207 -18.3039 -46.379 214.756 19.3263 -5.08045 0.000177301 10.1283 -3.6125 1013.24 253.459 51341.7
360720000.00 9.35801 -23.4407 -32.6849 220.705 13.5343 14.1642 0.000525109 9.93806 -2.56569 1021.3 253.459 51341.7
360720000.00 9.17255 -22.1313 -31.1337 222.117 16.3616 9.61607 0.000291598 9.78036 -2.41858 1019.91 255.241 51341.7
360720000.00 9.83584 -22.771 -31.8342 220.25 16.2531 10.8015 0.000153072 10.3895 -3.72672 1020.53 253.459 51341.7
360720000.00 8.89159 -22.5853 -30.3294 223.326 16.5416 9.03557 0.0002454 9.54509 -2.11906 1020.21 259.181 51341.7
360720000.00 9.58937 -22.5789 -30.6602 221.096 17.8724 9.00899 0.000182886 10.1891 -3.54492 1020.2 257.549 51341.7
360720000.00 10.0034 -21.7881 -31.1163 220.559 19.156 7.06819 0.000260043 10.5481 -4.43565 1019.64 255.325 51341.7
360720000.00 9.30321 -22.3117 -35.0789 219.903 10.5105 14.7642 0.000688039 9.84043 -1.95932 1020.52 255.21 51341.7
360720000.00 9.80701 -22.5577 -34.2337 219.351 12.669 13.1254 0.000521145 10.3195 -3.12807 1020.75 256.826 51341.7
360720000.00 9.5903 -22.8212 -32.78 220.428 13.9909 12.8527 0.00040776 10.1485 -2.94061 1020.8 254.933 51341.7
360720000.00 10.0465 -22.5552 -35.3701 218.16 12.4352 12.2574 0.00045216 10.518 -3.4966 1020.73 253.417 51341.7
360720000.00 9.23718 -22.9694 -31.8767 221.42 14.28 12.3542 0.000333797 9.83146 -2.3312 1020.7 253.459 51341.7
360720000.00 9.6223 -22.8876 -31.0608 220.887 16.9349 10.3583 0.000174705 10.2128 -3.51572 1020.45 255.595 51341.7
360720000.00 9.10649 -22.7643 -30.7506 222.232 16.0637 9.91855 0.000198689 9.73332 -2.39676 1020.31 257.103 51341.7
360720000.00 9.05795 -22.3815 -30.3188 222.604 17.2601 8.30703 0.000232174 9.69696 -2.4293 1020.06 259.233 51341.7
360720000.00 9.10685 -22.7922 -32.0672 221.936 13.7263 12.9409 0.000439253 9.70727 -2.0214 1020.6 253.459 51341.7
360720000.00 9.60779 -22.9237 -32.1771 220.566 14.9324 12.0658 0.000269098 10.1766 -3.12517 1020.73 253.459 51341.7
360720000.00 9.75991 -22.5952 -32.6379 220.244 14.7374 11.8037 0.000287036 10.304 -3.31719 1020.57 255.106 51341.7
360720000.00 9.9933 -22.4855 -32.4769 219.889 15.7406 10.6371 0.000149093 10.5135 -3.86622 1020.43 254.563 51341.7
360720000.00 9.67225 -22.0641 -34.317 219.888 11.7437 13.5087 0.000631053 10.1929 -2.91995 1020.25 259.256 51341.7
360720000.00 9.52787 -22.3798 -35.6596 219.032 11.0624 13.4993 0.000558263 10.0461 -2.41856 1020.63 254.044 51341.7
360720000.00 9.49309 -23.2794 -33.709 219.944 12.7911 14.6535 0.000594934 10.0474 -2.69487 1021.3 253.459 51341.7
360720000.00 10.1158 -22.5143 -33.4453 219.497 14.4842 11.3554 0.000330527 10.6134 -3.90314 1020.66 257.037 51341.7
360720000.00 9.71783 -22.1985 -30.2067 221.148 19.648 7.28866 0.000283453 10.3166 -4.05084 1019.89 259.786 51341.7
360720000.00 9.18558 -22.9221 -32.6027 221.348 13.076 13.838 0.000542805 9.76919 -2.06394 1020.84 254.209 51341.7
360720000.00 10.6156 -21.7114 -32.03 220.63 18.571 6.58215 0.000168652 11.1014 -5.42174 1019.49 253.405 51341.7
360720000.00 9.18169 -22.7809 -33.6493 220.904 11.71 15.245 0.00076376 9.7477 -1.89552 1020.89 255.741 51341.7
360720000.00 9.251 -22.4266 -34.3214 220.441 10.9337 15.2344 0.000762427 9.80029 -1.89312 1020.63 257.468 51341.7
360720000.00 9.40969 -22.8881 -30.504 221.523 17.3734 9.75354 0.00019058 10.0259 -3.21796 1020.4 258.32 51341.7
360720000.00 9.71121 -21.3423 -28.6491 222.177 23.4131 2.42648 0.000287004 10.3514 -4.39348 1019.39 261.146 51341.7
360720000.00 10.2204 -22.0905 -36.3113 217.788 12.1563 10.3149 0.000394049 10.6683 -3.76122 1020.42 253.947 51341.7
360720000.00 9.22308 -22.6424 -31.5573 221.627 14.9663 11.2727 0.000228733 9.82109 -2.30988 1020.38 253.459 51341.7
360720000.00 8.92921 -23.0132 -30.0448 223.324 16.8048 9.53314 0.000252911 9.58912 -2.39408 1020.49 260.585 51341.7
360720000.00 9.55737 -22.0527 -30.4644 221.379 18.8964 7.30413 0.00027937 10.1616 -3.56973 1019.78 258.515 51341.7
360720000.00 9.50685 -22.7838 -34.4563 219.683 11.8771 14.4871 0.000627854 10.0448 -2.52331 1020.94 255.726 51341.7
360720000.00 8.88203 -22.4906 -33.8293 222.247 10.6435 16.151 0.000981162 9.47114 -1.41195 1020.66 257.153 51341.7
360720000.00 9.49363 -22.3471 -30.0648 221.539 19.0702 7.56262 0.000251845 10.1126 -3.54535 1020.03 260.486 51341.7
360720000.00 8.95237 -22.844 -31.8254 222.675 13.7636 12.8567 0.00048619 9.57211 -1.84215 1020.58 253.459 51341.7
360720000.00 9.42201 -23.0676 -30.8973 221.322 16.4494 10.6673 0.000185662 10.03 -3.1238 1020.54 256.39 51341.7
360720000.00 9.12221 -22.4768 -31.6928 222.065 14.5903 11.7189 0.000310276 9.72554 -2.08276 1020.27 253.459 51341.7
360720000.00 8.83463 -22.6574 -32.7337 222.97 12.0361 15.1119 0.00085359 9.44531 -1.48855 1020.65 255.318 51341.7
360720000.00 10.6834 -19.0141 -30.5884 221.173 21.5057 -8.81615 -0.000398507 11.2063 -6.3229 1017.6 250.137 51341.7
360720000.00 9.09613 -22.0327 -29.8726 222.617 18.7871 6.39155 0.000305667 9.74083 -2.65572 1019.73 261.203 51341.7
360720000.00 8.70189 -23.3831 -32.1916 223.564 12.5959 14.5342 0.00081193 9.33688 -1.47155 1021.14 253.459 51341.7
360720000.00 9.96317 -22.4197 -30.5584 220.512 19.3692 8.27381 0.000231152 10.5288 -4.48464 1020.08 258.051 51341.7
360720000.00 9.32833 -22.1099 -29.9448 221.895 19.1405 6.62211 0.000284167 9.95702 -3.16318 1019.8 260.949 51341.7
360720000.00 9.57092 -22.8759 -31.8507 220.75 15.3849 11.5439 0.000229912 10.1486 -3.12451 1020.61 253.459 51341.7
360720000.00 8.55562 -22.2089 -29.2043 225.319 18.4191 5.94569 0.000325468 9.24992 -1.76453 1019.91 262.173 51341.7
360720000.00 9.32723 -22.4 -30.5001 221.674 17.6078 8.4198 0.000197006 9.9438 -2.94672 1020.07 258.339 51341.7
360720000.00 9.00501 -22.2914 -34.5314 221.356 10.0267 16.0454 0.000877635 9.57301 -1.53167 1020.52 257.982 51341.7
360720000.00 10.0369 -22.4351 -31.5179 220.113 17.6547 9.19478 0.000105264 10.5744 -4.24924 1020.21 253.459 51341.7
360720000.00 9.48688 -22.98 -34.8541 219.385 11.8729 14.6549 0.000613862 10.0232 -2.53301 1021.09 254.153 51341.7
360720000.00 9.7668 -22.7194 -33.2322 219.928 13.8416 12.7166 0.000419779 10.3007 -3.23322 1020.8 256.04 51341.7
360720000.00 10.5114 -21.9397 -36.6932 217.679 12.6705 8.46495 0.000329926 10.9298 -4.34707 1020.26 252.825 51341.7
360720000.00 9.12365 -21.7393 -28.0633 223.989 23.1588 3.76726 0.000286554 9.81349 -3.06045 1019.67 258.652 51341.7
360720000.00 9.92804 -22.6489 -34.8855 218.612 12.5036 12.915 0.00048361 10.4182 -3.32535 1020.82 254.88 51341.7
360720000.00 9.16754 -22.4162 -35.8275 219.817 10.3764 14.3483 0.000613038 9.70579 -1.70027 1020.68 253.867 51341.7
360720000.00 10.0013 -21.6732 -31.1535 220.65 19.2189 6.75506 0.000271753 10.5451 -4.46551 1019.55 254.774 51341.7
360720000.00 9.73228 -20.9765 -36.7118 218.663 9.11081 10.9788 0.000480617 10.2125 -2.98704 1019.54 257.295 51341.7
360720000.00 8.64812 -22.6146 -32.1408 224.086 12.5544 14.613 0.000806764 9.27863 -1.27008 1020.46 253.459 51341.7
360720000.00 8.63117 -22.8998 -30.0256 224.633 16.1091 9.2269 0.000293341 9.30733 -1.77266 1020.42 260.679 51341.7
360720000.00 9.70577 -20.9501 -30.645 221.782 20.4249 3.47229 0.000421584 10.2922 -4.23141 1019.05 254.454 51341.7
360720000.00 9.5128 -21.6706 -29.1376 222.107 21.7159 4.11365 0.000371061 10.153 -3.86438 1019.46 263.658 51341.7
360720000.00 9.09212 -22.7046 -32.894 221.734 12.3864 14.5664 0.000702057 9.67865 -1.84208 1020.74 255.737 51341.7
360720000.00 9.62485 -22.5024 -35.3247 218.984 11.4871 13.4849 0.000546783 10.14 -2.64199 1020.68 253.458 51341.7
360720000.00 9.67327 -22.5722 -33.0678 220.276 13.7706 12.6897 0.000432201 10.2173 -3.02665 1020.67 256.755 51341.7
360720000.00 9.7949 -21.4091 -37.7892 217.478 10.826 8.91897 0.000326469 10.2585 -2.70945 1019.94 251.499 51341.7
360720000.00 10.4198 -21.4367 -31.705 220.925 19.0512 5.79908 0.000222919 10.93 -5.28317 1019.32 252.368 51341.7
360720000.00 9.3246 -22.6679 -32.8661 221.019 13.0401 13.723 0.000549795 9.89521 -2.28022 1020.7 255.784 51341.7
360720000.00 9.17525 -22.6597 -34.4625 220.483 10.9231 15.5213 0.000759451 9.72989 -1.78391 1020.84 256.33 51341.7
360720000.00 9.34069 -22.7545 -31.7967 221.287 14.8448 11.7146 0.000266973 9.93123 -2.56456 1020.51 253.459 51341.7
360720000.00 9.2528 -23.2031 -32.0018 221.269 14.0393 12.8286 0.000382503 9.84634 -2.38162 1020.92 253.459 51341.7
360720000.00 8.45134 -22.7586 -28.8942 226.171 18.5411 7.37865 0.000350445 9.15679 -1.72801 1020.36 260.2 51341.7
