# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 7.78917 -14.0182 -28.9698 230.652 7.41533 6.27637 0.0010547 8.56079 -1.95083 1018.96 253.459 36787.9
360806400.00 8.58737 -13.0077 -32.3202 225.786 7.39806 -4.52185 0.000307108 9.30225 -2.96605 1018.02 239.064 36787.9
360806400.00 7.99296 -14.0745 -29.4228 229.252 7.29369 7.98568 0.0010665 8.75839 -2.16684 1019.06 252.631 36787.9
360806400.00 8.66244 -13.2714 -32.0945 225.298 7.27188 -0.466413 0.000499293 9.37569 -3.18347 1018.18 240.096 36787.9
360806400.00 8.67073 -13.0699 -32.4393 225.286 7.27604 -3.24494 0.000332734 9.38172 -3.14762 1018.05 238.525 36787.9
360806400.00 7.19014 -13.8267 -27.9859 235.13 7.82522 0.989458 0.000870689 7.98472 -1.36238 1018.53 253.459 36787.9
360806400.00 7.49549 -13.8922 -28.4206 232.811 7.69564 3.01898 0.000955689 8.28246 -1.69183 1018.72 253.459 36787.9
360806400.00 8.48251 -13.2203 -31.6421 226.294 7.44909 -1.90767 0.000486447 9.2039 -2.80584 1018.2 242.174 36787.9
360806400.00 9.25178 -12.3773 -35.1165 221.507 7.5924 -9.09306 -0.000422439 9.90342 -3.92813 1018.27 231.275 36787.9
360806400.00 10.026 -8.27163 -41.6379 215.999 24.866 -33.861 -0.000630636 10.5274 -3.69927 1020.15 224.538 36787.9
360806400.00 7.29202 -14.2786 -28.1611 234.345 7.20198 7.45522 0.00131808 8.08651 -1.52431 1019.1 253.536 36787.9
360806400.00 10.3914 -6.27432 -43.4073 214.032 32.45 -34.8086 -0.000902852 10.8414 -3.51911 1020.95 223.908 36787.9
360806400.00 7.90559 -14.4041 -29.1781 229.77 6.73421 12.0892 0.00136618 8.67639 -1.95067 1019.36 254.209 36787.9
360806400.00 8.9777 -12.7201 -33.9745 223.437 6.93587 -6.14207 -0.000140223 9.65993 -3.74187 1018 232.733 36787.9
360806400.00 8.64535 -13.4819 -31.7239 225.373 7.3546 2.34979 0.000630649 9.36133 -3.22264 1018.31 241.798 36787.9
360806400.00 9.95536 -10.9898 -37.7873 217.343 13.5203 -20.1873 -0.000541739 10.524 -4.57796 1019.03 226.783 36787.9
360806400.00 7.74886 -14.0184 -28.8428 230.935 7.44454 6.01015 0.00106171 8.52127 -1.91717 1018.94 253.459 36787.9
360806400.00 7.38612 -13.5253 -28.229 233.679 8.25646 -2.44546 0.000575978 8.17687 -1.55587 1018.22 253.459 36787.9
360806400.00 7.03282 -13.8268 -27.7796 236.293 7.73187 0.477399 0.000885941 7.82663 -1.16553 1018.49 253.459 36787.9
360806400.00 10.8364 -4.68955 -44.0426 211.78 37.2403 -32.0325 -0.000752598 11.2319 -3.47687 1021.21 222.88 36787.9
360806400.00 8.3454 -13.1993 -31.2304 227.116 7.5703 -2.73544 0.000486806 9.07841 -2.57844 1018.21 244.082 36787.9
360806400.00 8.04187 -13.6801 -29.7728 228.97 7.698 2.70206 0.000774562 8.80217 -2.25744 1018.66 250.954 36787.9
360806400.00 9.64399 -11.7218 -36.4874 219.24 10.1873 -14.8167 -0.000577641 10.2606 -4.33658 1018.35 228.01 36787.9
360806400.00 9.6519 -11.2002 -37.5506 218.897 12.3638 -18.9852 -0.000488484 10.2567 -4.25922 1018.95 226.288 36787.9
360806400.00 8.02433 -13.8804 -29.5654 229.068 7.50322 5.36367 0.000915404 8.78724 -2.22562 1018.85 251.948 36787.9
360806400.00 8.21438 -13.9601 -30.121 227.734 7.23583 7.46409 0.000949904 8.96471 -2.40442 1018.92 249.293 36787.9
360806400.00 7.55011 -14.3147 -28.5126 232.36 7.00833 9.21551 0.0013827 8.33547 -1.71578 1019.21 253.774 36787.9
360806400.00 9.93595 -10.9204 -37.8906 217.388 13.7864 -20.7251 -0.000547079 10.5059 -4.4944 1019.07 226.772 36787.9
360806400.00 7.08932 -14.0246 -27.9553 235.843 7.46007 3.36258 0.00108192 7.88307 -1.25272 1018.76 253.459 36787.9
360806400.00 8.33398 -13.2439 -31.1909 227.182 7.56364 -2.03229 0.000510913 9.06808 -2.58205 1018.24 244.266 36787.9
360806400.00 7.40511 -14.4767 -28.2985 233.483 6.6868 10.736 0.00158601 8.19819 -1.54513 1019.25 254.266 36787.9
360806400.00 8.57131 -13.1193 -32.0716 225.838 7.37599 -2.98394 0.000402609 9.28812 -2.95754 1018.1 240.201 36787.9
360806400.00 7.5615 -13.4318 -28.5413 232.336 8.11276 -3.02924 0.000567354 8.34402 -1.69627 1018.22 253.773 36787.9
360806400.00 8.70343 -12.9099 -32.8164 225.137 7.28202 -5.33532 0.000153541 9.41077 -3.20463 1017.92 236.818 36787.9
360806400.00 10.4075 -8.11619 -41.4171 214.829 25.1192 -32.2811 -0.000602672 10.889 -3.93827 1020.05 223.467 36787.9
360806400.00 7.7768 -14.0701 -28.9327 230.733 7.35281 6.9646 0.00109965 8.54882 -1.93684 1019.02 253.459 36787.9
360806400.00 8.52755 -12.8893 -32.4021 226.17 7.47401 -6.43277 0.000212931 9.24367 -2.83034 1017.94 238.693 36787.9
360806400.00 7.65786 -14.1756 -28.7197 231.567 7.21907 7.95077 0.00121191 8.43567 -1.82677 1019.12 253.459 36787.9
360806400.00 11.1301 -0.0820457 -46.0952 210.98 44.5521 -21.1109 -0.000171572 11.4856 -3.79486 1022.76 219.878 36787.9
360806400.00 8.23478 -13.6037 -30.4251 227.732 7.67337 2.5576 0.000690698 8.98075 -2.51332 1018.56 247.856 36787.9
360806400.00 9.89583 -8.85683 -40.9872 216.834 22.4508 -31.7902 -0.000554156 10.4231 -3.77049 1019.95 222.88 36787.9
360806400.00 8.65867 -13.8441 -31.4524 225.065 7.00175 7.3093 0.000890004 9.37699 -3.06029 1018.69 244.549 36787.9
360806400.00 10.8132 -3.35197 -45.0686 211.356 41.8369 -29.74 -0.000766372 11.1952 -3.38508 1022.16 222.88 36787.9
360806400.00 7.98162 -13.3665 -29.6007 229.425 7.92747 -2.18775 0.000584548 8.74479 -2.15504 1018.36 251.778 36787.9
360806400.00 8.17553 -13.9609 -29.9928 227.995 7.28305 7.24652 0.000955587 8.92894 -2.36107 1018.94 249.899 36787.9
360806400.00 8.58235 -13.9177 -31.2227 225.444 6.93459 8.24709 0.000934838 9.30513 -2.89229 1018.78 245.345 36787.9
360806400.00 7.74475 -13.7902 -28.8659 230.975 7.7313 2.69517 0.000867999 8.51639 -1.91483 1018.67 253.459 36787.9
360806400.00 7.68646 -14.383 -28.7279 231.33 6.79869 10.9084 0.00142833 8.46361 -1.77827 1019.28 254.106 36787.9
360806400.00 9.07667 -12.7677 -33.9284 222.886 6.98682 -5.67394 -0.000105576 9.74994 -3.92712 1018.01 232.7 36787.9
360806400.00 7.92813 -14.4334 -29.2484 229.584 6.63244 12.6065 0.00138434 8.6982 -1.9423 1019.38 254.351 36787.9
360806400.00 8.817 -13.5903 -32.0723 224.344 7.07811 4.2644 0.000708036 9.52233 -3.48659 1018.38 240.614 36787.9
360806400.00 8.13878 -13.5517 -30.1451 228.361 7.81213 1.31901 0.000676234 8.89189 -2.3957 1018.55 249.179 36787.9
360806400.00 7.0989 -14.043 -28.0433 235.752 7.37621 3.79814 0.0011062 7.8923 -1.25013 1018.81 253.459 36787.9
360806400.00 7.61536 -14.1742 -28.6041 231.893 7.27029 7.57586 0.00122222 8.39631 -1.80531 1019.1 253.459 36787.9
360806400.00 9.02032 -12.6229 -34.3572 223.076 6.90974 -6.75955 -0.000219582 9.69683 -3.72811 1018.1 232.747 36787.9
360806400.00 10.336 -8.89602 -40.5422 215.399 22.167 -30.0341 -0.000524133 10.8378 -4.14204 1019.7 222.88 36787.9
360806400.00 7.91844 -13.4665 -29.3606 229.83 8.01041 -1.15182 0.000647559 8.68458 -2.12549 1018.39 252.93 36787.9
360806400.00 8.49364 -13.1317 -31.7831 226.255 7.44823 -3.18397 0.000426952 9.21406 -2.79816 1018.14 241.526 36787.9
360806400.00 7.72832 -14.3502 -28.7786 231.031 6.88657 10.6353 0.0013847 8.50235 -1.83018 1019.27 253.947 36787.9
360806400.00 9.46271 -12.1267 -35.6608 220.4 8.56219 -11.535 -0.000543426 10.0998 -4.25174 1018.25 230.58 36787.9
360806400.00 9.48475 -12.0345 -35.8402 220.27 8.80683 -12.4864 -0.000578924 10.119 -4.29307 1018.25 230.01 36787.9
360806400.00 8.56661 -12.9967 -32.2727 225.91 7.43775 -4.80872 0.000307023 9.28241 -2.91942 1018.01 239.279 36787.9
360806400.00 8.7234 -12.9711 -32.7019 225.004 7.27456 -4.4944 0.000217328 9.4304 -3.23855 1017.97 237.336 36787.9
360806400.00 9.7517 -11.8595 -36.2776 218.884 9.86529 -13.4828 -0.000556004 10.3593 -4.65512 1018.32 228.361 36787.9
360806400.00 7.35985 -13.8088 -28.191 233.87 7.89731 1.29444 0.000848047 8.15206 -1.56192 1018.56 253.459 36787.9
360806400.00 7.83247 -14.2774 -29.0264 230.332 7.06085 10.1573 0.00126263 8.60432 -1.9687 1019.26 253.593 36787.9
360806400.00 6.35376 -14.0556 -27.4121 241.738 7.44116 2.24334 0.00114041 7.14989 -0.673609 1018.64 250.657 36787.9
360806400.00 8.20532 -13.291 -30.6501 227.974 7.72623 -1.98507 0.000536794 8.9516 -2.40266 1018.3 246.792 36787.9
360806400.00 8.07468 -13.7535 -29.8346 228.732 7.58371 3.91026 0.000819864 8.83348 -2.28386 1018.74 250.657 36787.9
360806400.00 9.13084 -12.6921 -34.1877 222.507 7.00149 -6.31017 -0.000165891 9.79723 -3.96108 1018.08 232.747 36787.9
360806400.00 9.84181 -11.5191 -36.8953 218.175 11.2639 -16.2911 -0.000562186 10.4341 -4.60547 1018.52 227.768 36787.9
360806400.00 7.82698 -13.8321 -29.0528 230.416 7.66423 3.68885 0.000902459 8.59737 -2.00798 1018.75 253.459 36787.9
360806400.00 7.31506 -13.9403 -28.1723 234.186 7.68982 2.97558 0.000982484 8.10833 -1.51962 1018.72 253.459 36787.9
360806400.00 8.46263 -13.4123 -31.3324 226.371 7.51433 0.827557 0.000588457 9.18601 -2.84165 1018.31 243.607 36787.9
360806400.00 8.6979 -13.0526 -32.5465 225.13 7.237 -3.34621 0.000305619 9.40703 -3.20039 1018.03 238.04 36787.9
360806400.00 10.0869 -9.13137 -40.4802 216.182 21.3652 -30.2589 -0.000488945 10.6057 -4.01209 1019.72 222.88 36787.9
360806400.00 9.1159 -12.6894 -34.2079 222.585 6.97478 -6.26708 -0.000166753 9.78374 -3.93637 1018.08 232.745 36787.9
360806400.00 8.05306 -13.9778 -29.5999 228.86 7.3801 6.86644 0.000982059 8.81497 -2.24645 1018.95 251.782 36787.9
360806400.00 10.1022 -8.90139 -40.7823 216.049 22.2642 -31.037 -0.000530902 10.6149 -3.98923 1019.84 222.88 36787.9
360806400.00 8.75628 -13.4562 -32.0217 224.762 7.24218 2.25994 0.000616496 9.46521 -3.42198 1018.28 240.431 36787.9
360806400.00 8.36379 -13.5965 -30.8289 226.907 7.58089 3.01074 0.000676549 9.09777 -2.67956 1018.5 246 36787.9
360806400.00 8.31782 -13.6075 -30.6923 227.195 7.61263 2.97665 0.000682301 9.05628 -2.614 1018.53 246.593 36787.9
360806400.00 7.78288 -13.3742 -29.0266 230.754 7.99281 -2.97345 0.000582915 8.55297 -1.89632 1018.27 253.642 36787.9
360806400.00 8.31934 -14.2459 -30.5576 226.862 6.52173 12.6185 0.00114602 9.0608 -2.40598 1019.13 247.229 36787.9
360806400.00 9.8386 -10.6551 -38.3868 217.731 14.9012 -22.6979 -0.000521732 10.4138 -4.25456 1019.28 225.623 36787.9
360806400.00 7.19991 -13.6964 -27.9741 235.07 8.00435 -0.707904 0.000737844 7.99434 -1.35588 1018.37 253.459 36787.9
360806400.00 8.61201 -13.2653 -31.9539 225.577 7.32216 -0.735671 0.000498664 9.32808 -3.08193 1018.19 240.742 36787.9
360806400.00 8.45772 -13.4844 -31.226 226.392 7.55413 1.85728 0.00062197 9.18173 -2.86145 1018.35 244.103 36787.9
360806400.00 10.2605 -6.6789 -43.1985 214.613 31.0991 -35.2635 -0.000893569 10.7228 -3.53033 1020.8 224.616 36787.9
360806400.00 10.2606 -10.4993 -38.4996 216.343 15.9583 -22.3706 -0.000525555 10.7979 -4.8212 1019.29 225.021 36787.9
360806400.00 8.20012 -13.5278 -30.3948 227.986 7.79917 1.34441 0.000645418 8.94817 -2.48752 1018.5 247.999 36787.9
360806400.00 7.52737 -13.9338 -28.4883 232.55 7.59233 3.77508 0.00100714 8.31265 -1.71417 1018.78 253.459 36787.9
360806400.00 7.53478 -13.9087 -28.5007 232.492 7.61838 3.455 0.000985352 8.31959 -1.71879 1018.76 253.459 36787.9
360806400.00 7.37081 -14.2363 -28.2727 233.745 7.26872 7.26057 0.00126946 8.16321 -1.60381 1019.1 253.459 36787.9
360806400.00 8.32258 -12.9006 -31.7785 227.374 7.5987 -7.08859 0.000332561 9.05423 -2.46328 1018.03 241.547 36787.9
360806400.00 7.37034 -14.1227 -28.2649 233.754 7.42577 5.70021 0.00116165 8.16253 -1.59272 1018.96 253.459 36787.9
360806400.00 8.24296 -12.9095 -31.5544 227.861 7.63825 -7.21794 0.000392513 8.98157 -2.33861 1018.07 242.577 36787.9
360806400.00 7.18795 -13.719 -27.9443 235.163 7.98201 -0.476174 0.000756528 7.98256 -1.34809 1018.39 253.459 36787.9
360806400.00 7.73353 -14.3799 -28.8289 230.976 6.77389 11.1622 0.00140723 8.50749 -1.80531 1019.29 254.091 36787.9
360806400.00 7.84025 -14.5315 -29.0957 230.168 6.34627 13.6837 0.00150278 8.61346 -1.79153 1019.42 254.828 36787.9
360806400.00 10.112 -9.25566 -40.3023 216.145 20.8651 -29.4511 -0.000495237 10.6323 -4.07909 1019.65 222.88 36787.9
360806400.00 7.87975 -14.0718 -29.1582 230.024 7.33805 7.43544 0.00108556 8.64948 -2.04247 1019.05 253.459 36787.9
360806400.00 8.21115 -13.2074 -30.7358 227.941 7.69751 -3.21553 0.000506336 8.95661 -2.37051 1018.24 246.387 36787.9
360806400.00 7.50552 -14.2198 -28.4507 232.712 7.23603 7.66918 0.00127086 8.29267 -1.71382 1019.13 253.459 36787.9
360806400.00 7.77698 -13.7161 -28.9538 230.764 7.8214 1.77632 0.00080934 8.54791 -1.95468 1018.59 253.459 36787.9
360806400.00 9.27502 -12.3864 -35.0926 221.413 7.61712 -9.00463 -0.00041502 9.92591 -3.97805 1018.26 231.296 36787.9
360806400.00 8.20717 -13.5869 -30.3593 227.915 7.7111 2.20393 0.000684201 8.95523 -2.48131 1018.55 248.166 36787.9
360806400.00 8.27121 -13.299 -30.882 227.561 7.66693 -1.5545 0.000534398 9.01175 -2.50415 1018.28 245.706 36787.9
360806400.00 8.12428 -13.3859 -30.1315 228.476 7.84927 -1.19879 0.000585774 8.87821 -2.33593 1018.42 249.243 36787.9
360806400.00 10.7576 -6.80851 -42.3368 213.079 29.5453 -32.8845 -0.00048421 11.1879 -3.82308 1020.28 222.992 36787.9
360806400.00 7.99573 -13.0941 -30.032 229.308 7.68521 -5.65755 0.000503371 8.75592 -2.00594 1018.21 249.713 36787.9
360806400.00 7.54466 -13.5742 -28.4968 232.44 8.07473 -1.25339 0.000665885 8.32827 -1.72028 1018.34 253.459 36787.9
360806400.00 8.43805 -13.2532 -31.4666 226.533 7.50168 -1.62027 0.000511187 9.16166 -2.73173 1018.23 242.982 36787.9
360806400.00 8.16405 -13.5566 -30.205 228.201 7.79768 1.49115 0.000673033 8.91546 -2.43114 1018.55 248.896 36787.9
360806400.00 7.76182 -14.1686 -28.8702 230.833 7.24276 8.27817 0.00118807 8.53448 -1.92378 1019.13 253.459 36787.9
360806400.00 7.93184 -13.7953 -29.3236 229.698 7.65561 3.65908 0.000874165 8.69872 -2.12751 1018.74 253.107 36787.9
360806400.00 7.20765 -14.2314 -28.0906 234.964 7.25687 6.5059 0.00126253 8.00254 -1.43356 1019.05 253.459 36787.9
360806400.00 8.87789 -12.9145 -33.2571 224.076 7.07107 -4.46386 9.16479e-05 9.57213 -3.54556 1017.96 235.091 36787.9
360806400.00 8.44583 -13.6642 -31.0043 226.345 7.37935 4.30974 0.000735927 9.17192 -2.76302 1018.55 245.395 36787.9
360806400.00 8.61073 -13.248 -31.9193 225.588 7.36397 -1.09531 0.000484867 9.32707 -3.06986 1018.18 240.901 36787.9
360806400.00 8.79359 -12.8309 -33.3587 224.581 7.05641 -5.56223 5.64024e-06 9.49285 -3.41034 1017.92 234.559 36787.9
360806400.00 8.56704 -12.9536 -32.3969 225.918 7.40173 -5.29841 0.000259233 9.28213 -2.92109 1017.98 238.717 36787.9
360806400.00 8.44748 -13.2555 -31.5096 226.476 7.48555 -1.53024 0.000513716 9.17014 -2.74782 1018.22 242.782 36787.9
360806400.00 8.89067 -12.7189 -34.0349 223.918 6.78608 -5.79652 -0.000132866 9.57948 -3.60601 1018.03 232.725 36787.9
360806400.00 9.11214 -12.6575 -34.3111 222.572 6.96841 -6.50643 -0.000193828 9.77986 -3.9026 1018.1 232.743 36787.9
360806400.00 8.44531 -13.6199 -31.0108 226.377 7.45956 3.62995 0.000702694 9.1712 -2.78204 1018.5 245.3 36787.9
360806400.00 9.85614 -10.5566 -38.5071 217.625 15.2955 -23.4702 -0.000527536 10.4277 -4.25638 1019.32 225.07 36787.9
360806400.00 7.16845 -13.7287 -27.9359 235.301 7.94619 -0.380831 0.0007722 7.96296 -1.32104 1018.4 253.459 36787.9
360806400.00 8.02128 -13.5964 -29.6903 229.133 7.848 1.29889 0.000718708 8.78262 -2.25339 1018.57 251.349 36787.9
360806400.00 8.16893 -13.0608 -30.8652 228.237 7.63843 -5.37597 0.000474065 8.9162 -2.25417 1018.15 245.784 36787.9
360806400.00 7.5127 -13.6346 -28.4273 232.698 8.04492 -0.543985 0.000707144 8.29835 -1.698 1018.4 253.459 36787.9
360806400.00 8.11893 -13.5196 -30.0877 228.497 7.87536 0.726213 0.000660487 8.87329 -2.37417 1018.53 249.45 36787.9
360806400.00 8.21614 -13.8905 -30.1694 227.744 7.31224 6.50812 0.00089848 8.96584 -2.42076 1018.85 249.064 36787.9
360806400.00 10.1625 -10.657 -38.3242 216.606 15.2524 -21.6846 -0.000523673 10.7091 -4.73901 1019.24 225.836 36787.9
360806400.00 7.72542 -14.6563 -28.9557 230.91 5.88676 15.277 0.0016663 8.50059 -1.58208 1019.46 255.435 36787.9
360806400.00 7.93704 -13.6266 -29.3738 229.689 7.86645 1.23262 0.000751228 8.703 -2.15382 1018.55 252.866 36787.9
360806400.00 8.78758 -12.8138 -33.3567 224.626 7.08966 -5.87331 -1.07777e-05 9.48721 -3.3995 1017.9 234.53 36787.9
360806400.00 7.48267 -14.457 -28.384 232.889 6.73101 10.7734 0.0015575 8.27269 -1.61468 1019.26 254.31 36787.9
360806400.00 8.19646 -14.1243 -29.9858 227.81 7.07536 9.66406 0.00107338 8.94921 -2.3543 1019.08 249.933 36787.9
360806400.00 8.38713 -13.3398 -31.169 226.834 7.57588 -0.531118 0.00054627 9.11695 -2.69402 1018.29 244.368 36787.9
360806400.00 8.0136 -14.2151 -29.4606 229.086 7.104 10.1384 0.00116733 8.77853 -2.16794 1019.21 252.45 36787.9
360806400.00 7.21345 -13.7475 -27.9893 234.969 7.9524 -0.00983053 0.000785995 8.00796 -1.38308 1018.44 253.459 36787.9
360806400.00 7.35141 -13.9278 -28.2534 233.897 7.66895 3.0134 0.000979685 8.14355 -1.54657 1018.72 253.459 36787.9
360806400.00 7.06439 -14.1218 -27.9942 236.009 7.27148 4.65574 0.00117806 7.85751 -1.22541 1018.89 253.459 36787.9
360806400.00 9.34087 -12.5215 -34.7183 221.292 7.48417 -7.82814 -0.000315894 9.99106 -4.18848 1018.2 231.972 36787.9
360806400.00 7.96058 -13.168 -29.6315 229.57 7.80006 -4.96524 0.000491944 8.72446 -2.0222 1018.22 251.631 36787.9
360806400.00 7.31967 -14.5201 -28.1856 234.143 6.59613 10.9548 0.00165628 8.11538 -1.46282 1019.24 254.222 36787.9
360806400.00 8.40526 -13.5445 -31.019 226.677 7.56757 2.52344 0.00065137 9.13441 -2.76374 1018.43 245.142 36787.9
360806400.00 9.7734 -11.2499 -37.3525 218.381 12.1914 -18.7714 -0.000534833 10.3685 -4.46945 1018.81 226.727 36787.9
360806400.00 8.53386 -12.9839 -32.2281 226.101 7.45672 -5.09499 0.000306471 9.25082 -2.8515 1018.01 239.483 36787.9
360806400.00 9.81483 -11.2516 -37.3406 218.192 12.2242 -18.7072 -0.000537469 10.4055 -4.53934 1018.8 226.777 36787.9
360806400.00 8.40756 -13.1676 -31.4833 226.74 7.53125 -3.02166 0.000470259 9.13386 -2.65446 1018.19 242.904 36787.9
360806400.00 8.80825 -13.2215 -32.4984 224.472 7.1494 -0.743173 0.000432528 9.51149 -3.44246 1018.14 238.257 36787.9
360806400.00 8.08997 -13.6859 -29.899 228.643 7.66913 2.97784 0.000773203 8.84746 -2.31087 1018.68 250.348 36787.9
360806400.00 8.85423 -13.4305 -32.348 224.203 7.09391 2.26052 0.000599316 9.55517 -3.59346 1018.26 238.939 36787.9
360806400.00 9.64555 -11.7362 -36.4606 219.246 10.1357 -14.692 -0.000576958 10.2623 -4.34962 1018.34 228.045 36787.9
360806400.00 7.46771 -14.0523 -28.4202 232.999 7.45364 5.21191 0.00111093 8.25602 -1.66519 1018.91 253.459 36787.9
360806400.00 8.25225 -13.5729 -30.5432 227.633 7.69232 2.25904 0.000666896 8.99622 -2.54269 1018.52 247.297 36787.9
360806400.00 7.6473 -13.9576 -28.7109 231.659 7.5133 4.74712 0.0010192 8.42523 -1.81804 1018.85 253.459 36787.9
360806400.00 6.99509 -14.0271 -27.8796 236.554 7.42139 3.14478 0.0010937 7.7902 -1.15778 1018.75 253.459 36787.9
360806400.00 7.22728 -14.469 -28.0811 234.842 6.71191 9.85884 0.00159841 8.02383 -1.39661 1019.19 253.93 36787.9
360806400.00 9.04464 -12.6358 -34.2987 222.954 6.95007 -6.75578 -0.000209616 9.7192 -3.7745 1018.09 232.776 36787.9
360806400.00 8.3992 -12.925 -31.9273 226.891 7.54956 -6.50439 0.000309124 9.12374 -2.58299 1018.02 240.864 36787.9
360806400.00 8.8971 -12.7596 -33.7519 223.964 6.9649 -6.02591 -0.000118317 9.58702 -3.63559 1017.93 232.682 36787.9
360806400.00 7.32715 -14.069 -28.2502 234.065 7.45696 4.88411 0.001115 8.12001 -1.53074 1018.89 253.459 36787.9
360806400.00 8.19823 -13.2244 -30.6656 228.023 7.70856 -3.01471 0.000512111 8.94492 -2.36211 1018.26 246.719 36787.9
360806400.00 6.76516 -13.5162 -27.2937 238.602 8.35935 -3.54446 0.000413879 7.5685 -0.97334 1018.09 251.226 36787.9
360806400.00 7.84047 -14.0609 -29.0676 230.3 7.36449 7.09746 0.00108144 8.61127 -2.00525 1019.02 253.459 36787.9
360806400.00 8.93232 -13.0149 -33.1411 223.755 7.05853 -3.11209 0.000192781 9.62308 -3.64229 1018.01 235.579 36787.9
360806400.00 8.63235 -12.9106 -32.6666 225.55 7.32476 -5.55392 0.000180745 9.34366 -3.06059 1017.93 237.496 36787.9
360806400.00 8.04569 -13.5267 -29.7495 228.991 7.94963 0.330247 0.000667082 8.80552 -2.29744 1018.51 251.065 36787.9
360806400.00 9.93689 -11.1867 -37.4567 217.582 12.6394 -18.9482 -0.000529418 10.5117 -4.70943 1018.87 226.533 36787.9
360806400.00 7.76884 -13.7226 -28.8972 230.829 7.83955 1.76434 0.000807457 8.54017 -1.95349 1018.59 253.459 36787.9
360806400.00 7.83779 -13.6321 -29.1071 230.358 7.91023 0.827743 0.000752843 8.60717 -2.03219 1018.52 253.459 36787.9
360806400.00 7.61693 -13.377 -28.6697 231.941 8.0489 -3.49692 0.000551873 8.39593 -1.7199 1018.22 253.922 36787.9
360806400.00 7.14521 -14.106 -28.0316 235.426 7.37959 4.64589 0.00115187 7.93963 -1.33525 1018.88 253.459 36787.9
360806400.00 8.96957 -12.7603 -33.8293 223.526 6.96945 -5.89315 -0.000113986 9.65324 -3.75513 1017.96 232.68 36787.9
360806400.00 7.22663 -14.1311 -28.112 234.825 7.38758 5.2653 0.00116925 8.02119 -1.43783 1018.93 253.459 36787.9
360806400.00 11.0044 -4.07887 -44.1973 211.526 38.207 -29.7947 -0.000580842 11.3917 -3.63226 1021.4 222.755 36787.9
360806400.00 7.74021 -14.1662 -28.8318 230.976 7.23661 8.16602 0.00119226 8.51303 -1.89913 1019.12 253.459 36787.9
360806400.00 8.2256 -13.1458 -30.889 227.864 7.64735 -3.9941 0.00048353 8.96929 -2.37269 1018.19 245.673 36787.9
360806400.00 9.74084 -11.3933 -37.0878 218.571 11.5995 -17.5676 -0.000565691 10.3424 -4.38738 1018.65 227.533 36787.9
360806400.00 7.78919 -13.9521 -28.997 230.65 7.48425 5.35875 0.00100219 8.56044 -1.94831 1018.88 253.459 36787.9
360806400.00 7.45356 -13.5251 -28.3334 233.161 8.23039 -2.25205 0.0005879 8.24175 -1.63018 1018.24 253.459 36787.9
360806400.00 8.43598 -13.2884 -31.4047 226.539 7.50835 -1.1056 0.000526883 9.16012 -2.74313 1018.24 243.27 36787.9
360806400.00 9.77668 -11.7984 -36.393 218.707 10.1328 -13.9539 -0.000556026 10.3807 -4.64702 1018.34 228.093 36787.9
360806400.00 8.36548 -13.5387 -30.8908 226.931 7.6473 2.22806 0.000640095 9.09873 -2.70775 1018.44 245.698 36787.9
360806400.00 9.06933 -12.9395 -33.591 222.917 6.94887 -3.62586 6.24799e-05 9.74536 -3.88402 1018.04 234.016 36787.9
360806400.00 10.9007 -4.09165 -44.3753 211.506 38.9164 -30.6728 -0.000680495 11.2885 -3.49749 1021.53 222.88 36787.9
360806400.00 8.96025 -12.7244 -33.947 223.546 6.93085 -6.12006 -0.000137259 9.6441 -3.71775 1017.99 232.724 36787.9
360806400.00 9.02582 -13.2896 -32.9682 223.202 6.90273 0.861963 0.000444971 9.70947 -3.85591 1018.18 236.13 36787.9
360806400.00 8.4038 -14.1598 -30.766 226.324 6.62209 11.5101 0.0010871 9.1368 -2.51529 1019.03 246.311 36787.9
360806400.00 8.44331 -13.4707 -31.1855 226.471 7.57124 1.58908 0.000612415 9.16792 -2.8279 1018.35 244.292 36787.9
360806400.00 9.20712 -12.3892 -35.1224 221.702 7.47641 -8.87578 -0.000409894 9.86018 -3.8482 1018.28 231.218 36787.9
360806400.00 7.73877 -13.8134 -28.8775 231.006 7.68154 3.0617 0.000891114 8.51036 -1.90029 1018.7 253.459 36787.9
360806400.00 8.03087 -14.4525 -29.643 228.812 6.37985 13.6835 0.00133798 8.79574 -1.99801 1019.37 252.553 36787.9
360806400.00 8.63954 -13.987 -31.7792 224.978 6.31168 10.4607 0.00101111 9.35742 -2.91544 1018.79 243.801 36787.9
360806400.00 9.03868 -12.6694 -34.1994 223.019 6.93755 -6.45642 -0.000179815 9.71427 -3.7943 1018.07 232.784 36787.9
360806400.00 7.41176 -13.996 -28.3257 233.44 7.57393 4.16171 0.00104712 8.20228 -1.61639 1018.82 253.459 36787.9
360806400.00 8.50603 -13.1418 -31.8326 226.187 7.42118 -2.93065 0.000431328 9.2259 -2.82935 1018.14 241.299 36787.9
360806400.00 7.86871 -14.2398 -29.1084 230.088 7.1394 9.80833 0.00121811 8.6394 -2.02058 1019.24 253.459 36787.9
360806400.00 8.15452 -13.1925 -30.5727 228.304 7.70223 -3.59933 0.00050906 8.90431 -2.28753 1018.24 247.158 36787.9
