# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360676800.00 10.5904 -31.3118 -37.0004 216.293 20.9939 17.6949 0.000626019 10.9664 -4.40462 1015.46 249.609 60653.1
360676800.00 10.0946 -31.18 -38.0691 215.696 21.1987 22.4075 0.000876272 10.491 -3.39377 1014.47 246.544 60653.1
360676800.00 10.4169 -31.5561 -34.0966 218.108 23.4519 16.9871 0.000768514 10.8775 -4.84881 1017.79 251.819 60653.1
360676800.00 10.425 -31.0505 -36.9095 216.759 20.3299 18.3434 0.000671581 10.8175 -4.31326 1015.4 251.497 60653.1
360676800.00 9.92797 -30.585 -38.4042 216.229 20.9961 22.4382 0.000890319 10.3257 -3.58422 1013.85 249.917 60653.1
360676800.00 9.57433 -30.8362 -38.0251 217.565 19.4511 24.2427 0.00103928 10.021 -3.01758 1014.3 249.031 60653.1
360676800.00 10.3403 -30.0676 -42.3561 213.949 24.9515 14.7102 -5.18782e-05 10.6105 -4.16564 1009.54 239.289 60653.1
360676800.00 10.3282 -32.017 -35.008 217.243 20.9033 18.3995 0.000729016 10.7812 -4.27438 1017.49 249.327 60653.1
360676800.00 10.1874 -30.4795 -38.241 216.227 21.0293 20.124 0.000791137 10.5666 -4.14058 1013.99 250.96 60653.1
360676800.00 9.87196 -30.9849 -38.7964 215.604 21.8948 23.5698 0.000843276 10.2745 -2.87095 1013.58 245.704 60653.1
360676800.00 9.98779 -30.2477 -37.2909 217.496 19.283 20.0299 0.000832109 10.3939 -4.22078 1014.61 253.79 60653.1
360676800.00 10.5119 -31.38 -36.3945 216.749 20.5044 17.8326 0.000631388 10.91 -4.35653 1016.01 251.686 60653.1
360676800.00 10.4945 -30.9461 -38.5049 215.374 22.1508 18.6051 0.000674886 10.8464 -4.18489 1013.89 247.092 60653.1
360676800.00 10.4312 -31.2342 -35.1705 217.737 20.7512 16.8672 0.000667558 10.8616 -4.55264 1016.92 256.721 60653.1
360676800.00 10.5998 -31.5162 -36.1375 216.724 20.7869 17.2437 0.000589085 10.9952 -4.48777 1016.28 251.401 60653.1
360676800.00 9.85027 -31.246 -36.8423 217.455 18.723 22.5609 0.000964987 10.2949 -3.43724 1015.58 250.802 60653.1
360676800.00 10.6791 -30.9726 -37.4265 216.255 21.2443 16.6719 0.000588037 11.0318 -4.64611 1014.86 249.141 60653.1
360676800.00 10.7804 -31.2461 -35.364 217.322 21.8403 15.4185 0.0005656 11.167 -5.02507 1016.78 256.251 60653.1
360676800.00 10.3887 -31.0977 -36.5066 217.047 20.0383 18.2634 0.000670435 10.7932 -4.28564 1015.77 253.125 60653.1
360676800.00 10.1946 -31.5238 -35.5286 217.48 19.5084 18.9199 0.000732638 10.6391 -4.00861 1016.79 253.008 60653.1
360676800.00 10.7739 -31.1247 -35.4866 217.35 21.6692 15.3074 0.000563105 11.1573 -4.98299 1016.61 257.017 60653.1
360676800.00 10.0988 -31.5551 -36.1058 217.171 18.944 20.5214 0.000803146 10.5374 -3.69129 1016.33 251.096 60653.1
360676800.00 10.1368 -30.2727 -38.9158 215.721 21.9239 20.3471 0.000754165 10.5039 -4.02611 1013.28 249.965 60653.1
360676800.00 10.8285 -31.6039 -35.6922 216.748 21.8918 15.8013 0.000519789 11.205 -4.9557 1016.7 251.813 60653.1
360676800.00 10.973 -31.147 -34.8987 217.825 23.2248 14.5336 0.000593331 11.3551 -5.56859 1017.03 257.459 60653.1
360676800.00 10.2649 -30.8333 -41.4228 213.458 25.824 18.0187 0.000205666 10.572 -3.25061 1010.8 238.884 60653.1
360676800.00 10.1335 -30.3604 -39.2499 215.288 22.5303 20.6185 0.000696181 10.4951 -3.78584 1013.01 248.249 60653.1
360676800.00 10.4335 -30.5347 -39.0944 215.272 22.5082 18.3595 0.000631211 10.7755 -4.23082 1013.14 247.921 60653.1
360676800.00 9.88054 -30.5537 -39.3154 215.451 22.5006 22.7438 0.000734708 10.2668 -3.07261 1012.97 246.821 60653.1
360676800.00 10.25 -31.1426 -36.44 217.176 19.5858 19.2248 0.000728306 10.6675 -4.08249 1015.84 253.11 60653.1
360676800.00 10.2007 -31.4016 -36.3817 217.016 19.4581 20.0127 0.000768459 10.6259 -3.88313 1016.03 251.579 60653.1
360676800.00 9.84955 -31.0841 -36.9069 217.545 18.7601 22.2742 0.000945054 10.2909 -3.55287 1015.43 251.33 60653.1
360676800.00 10.0259 -30.8774 -37.1817 217.001 19.4905 21.4017 0.000857708 10.4384 -3.859 1015.05 250.962 60653.1
360676800.00 10.0887 -31.0521 -37.5905 216.372 20.2755 21.8179 0.00087844 10.4928 -3.69845 1014.76 248.19 60653.1
360676800.00 10.4531 -30.5599 -38.4855 215.837 21.7009 18.1347 0.000667419 10.8059 -4.40182 1013.75 249.799 60653.1
360676800.00 10.4558 -31.0392 -36.4051 217.114 20.2018 17.5874 0.000636924 10.8554 -4.40743 1015.81 253.949 60653.1
360676800.00 10.4771 -30.573 -39.2842 215.055 22.8151 18.0118 0.00058568 10.8108 -4.22479 1013 246.847 60653.1
360676800.00 10.6026 -31.0059 -36.0881 217.226 20.6195 16.3265 0.000579161 10.9929 -4.63118 1016.03 255.627 60653.1
360676800.00 10.4987 -31.5416 -36.2029 216.741 20.4616 17.9943 0.00063654 10.9042 -4.31245 1016.25 250.971 60653.1
360676800.00 10.3559 -30.6213 -40.6579 213.918 24.6426 18.0999 0.000304651 10.6716 -3.62064 1011.63 241.622 60653.1
360676800.00 10.4025 -31.6725 -35.7512 217.007 20.2474 18.2829 0.000674207 10.8285 -4.23475 1016.69 250.994 60653.1
360676800.00 10.0317 -31.3474 -35.6301 217.728 18.7821 19.6812 0.000783293 10.4801 -3.78147 1016.61 254.374 60653.1
360676800.00 10.3184 -31.3976 -35.5866 217.446 19.9521 18.1209 0.000688574 10.7515 -4.23404 1016.67 254.034 60653.1
360676800.00 9.88495 -30.6254 -37.0275 217.73 18.8624 21.1611 0.000881795 10.3137 -3.9173 1015.06 253.162 60653.1
360676800.00 9.88309 -30.1341 -39.204 215.938 21.9863 21.8053 0.000769532 10.2665 -3.62674 1013.03 249.73 60653.1
360676800.00 9.74953 -32.1315 -44.1392 214.154 30.322 13.6134 0.000287916 10.0425 -2.18923 1006.86 236.128 60653.1
360676800.00 10.2132 -31.0119 -35.2572 218.062 19.7083 17.5629 0.000714225 10.6556 -4.22722 1016.75 259.082 60653.1
360676800.00 10.776 -31.1611 -36.5104 216.653 21.2478 15.776 0.000516813 11.1371 -4.77056 1015.8 252.707 60653.1
360676800.00 10.6747 -31.2881 -36.6243 216.539 21.0174 16.7486 0.00056358 11.0481 -4.5848 1015.79 251.504 60653.1
360676800.00 10.281 -31.1717 -38.2515 215.433 21.7494 20.8586 0.000793766 10.6609 -3.68841 1014.33 246.248 60653.1
360676800.00 10.4992 -31.5254 -34.1955 218.03 23.4574 16.7095 0.00074212 10.9493 -4.99184 1017.71 252.339 60653.1
360676800.00 10.2934 -31.3363 -36.6028 216.83 19.8594 19.5457 0.000736517 10.7068 -4.02183 1015.83 251.291 60653.1
360676800.00 10.7173 -31.2538 -33.8223 218.346 25.3062 15.7726 0.000751303 11.1491 -5.54206 1017.82 253.263 60653.1
360676800.00 10.2335 -31.5178 -34.9558 217.774 20.4258 18.0094 0.00073178 10.6878 -4.24262 1017.21 253.638 60653.1
360676800.00 10.3966 -31.4976 -35.2319 217.511 20.5383 17.4782 0.000666228 10.8319 -4.44041 1017.02 253.991 60653.1
360676800.00 10.1375 -30.9122 -38.6475 215.34 22.036 21.724 0.00079686 10.5168 -3.49228 1013.71 246.882 60653.1
360676800.00 10.4666 -31.133 -34.6811 218.062 21.8121 16.2976 0.000711289 10.9036 -4.77498 1017.15 257.462 60653.1
360676800.00 10.4312 -30.9527 -38.7453 215.136 22.4582 19.1888 0.000681177 10.7849 -3.99317 1013.62 246.18 60653.1
360676800.00 9.85884 -30.1989 -41.1287 214.628 24.9289 20.7052 9.20619e-05 10.2052 -2.71369 1011.05 242.426 60653.1
360676800.00 10.5134 -31.6042 -35.6127 217.069 20.7547 17.4296 0.000630738 10.9307 -4.48461 1016.77 252.049 60653.1
360676800.00 11.0129 -30.4292 -38.6095 216.127 21.9143 13.3071 0.000456351 11.3038 -5.31086 1013.6 250.105 60653.1
360676800.00 10.0032 -30.474 -38.3577 216.154 21.0405 21.7872 0.000866032 10.3902 -3.82581 1013.87 250.65 60653.1
360676800.00 10.7218 -31.7423 -36.0526 216.449 21.3195 16.7402 0.000551398 11.1066 -4.63055 1016.49 249.364 60653.1
360676800.00 10.8434 -31.7805 -35.4221 216.77 22.2961 15.9137 0.000536566 11.2259 -5.06964 1017.04 251.12 60653.1
360676800.00 10.2792 -30.9184 -37.7387 216.253 20.7777 20.0149 0.000775271 10.6663 -4.05674 1014.57 248.77 60653.1
360676800.00 10.2904 -30.711 -36.1578 217.74 19.5174 17.7308 0.000674519 10.7052 -4.34694 1015.81 257.497 60653.1
360676800.00 10.3558 -30.4823 -37.8862 216.509 20.7764 18.4272 0.000708099 10.729 -4.43477 1014.25 251.146 60653.1
360676800.00 10.6169 -30.4732 -39.1172 215.329 22.5049 16.6226 0.000562114 10.9371 -4.603 1013.12 248.158 60653.1
360676800.00 10.8675 -31.0494 -37.6352 215.935 21.8071 15.4571 0.000525041 11.1919 -4.86498 1014.72 248.136 60653.1
360676800.00 10.0281 -30.7624 -35.8978 218.12 18.6233 19.0338 0.000749637 10.4634 -4.01124 1016.06 258.553 60653.1
360676800.00 10.1924 -31.2496 -37.2889 216.391 20.2245 21.032 0.000832695 10.5985 -3.77557 1015.14 248.411 60653.1
360676800.00 10.1867 -30.4932 -37.7445 216.711 20.3438 19.7269 0.000782271 10.5755 -4.23773 1014.36 251.168 60653.1
360676800.00 10.0802 -31.4532 -36.5594 216.938 19.1719 21.3172 0.000846176 10.5095 -3.63188 1015.93 250.717 60653.1
360676800.00 9.96965 -30.6127 -38.5822 215.869 21.4553 22.4268 0.000861115 10.3587 -3.52709 1013.66 249.222 60653.1
360676800.00 10.4166 -31.6451 -34.7309 217.666 21.7181 17.2945 0.000709536 10.8635 -4.63346 1017.43 252.286 60653.1
360676800.00 10.0426 -31.8835 -33.7002 218.3 23.3173 18.2891 0.000896523 10.5404 -4.05265 1018.28 248.955 60653.1
360676800.00 10.805 -31.0313 -35.9603 217.101 21.336 15.1432 0.000517808 11.1726 -4.89678 1016.15 255.984 60653.1
360676800.00 9.9089 -29.9169 -38.6577 216.61 20.985 20.74 0.00083386 10.2969 -4.11935 1013.42 252.432 60653.1
360676800.00 10.6537 -30.556 -40.4056 214.165 24.0866 15.7546 0.00033941 10.9408 -4.40496 1011.9 242.664 60653.1
360676800.00 10.2098 -30.9902 -40.042 213.946 24.4203 20.4494 0.000483232 10.5559 -3.09081 1012.39 241.134 60653.1
360676800.00 10.0733 -30.5563 -37.7972 216.654 20.2748 20.9051 0.000841222 10.4683 -4.0305 1014.35 250.799 60653.1
360676800.00 10.0378 -30.4161 -38.0463 216.533 20.5301 21.0482 0.000850316 10.4282 -4.03027 1014.11 251.41 60653.1
360676800.00 9.94585 -31.3451 -35.6888 217.91 18.509 20.177 0.000831464 10.4018 -3.66931 1016.55 254.209 60653.1
360676800.00 10.2418 -31.0588 -36.6232 217.131 19.6106 19.3713 0.000734088 10.6552 -4.09951 1015.66 252.861 60653.1
360676800.00 10.6119 -31.7064 -35.3314 217.083 21.4059 16.8622 0.000610013 11.0258 -4.72658 1017.07 252.047 60653.1
360676800.00 9.74428 -30.7709 -36.2663 218.653 18.0025 20.8718 0.000911068 10.2047 -3.76786 1015.77 256.519 60653.1
360676800.00 9.96807 -29.8363 -40.0324 215.156 23.23 20.6338 0.000520944 10.3204 -3.66983 1012.13 248.002 60653.1
360676800.00 10.4495 -30.6985 -38.7857 215.394 22.2495 18.5856 0.000663641 10.7978 -4.20993 1013.45 248.148 60653.1
360676800.00 10.5015 -31.3062 -35.6569 217.32 20.5886 17.0623 0.000628074 10.9154 -4.51858 1016.56 254.673 60653.1
360676800.00 10.5094 -30.5135 -39.9237 214.562 23.5713 17.3313 0.000458067 10.8251 -4.18109 1012.44 244.551 60653.1
360676800.00 9.60485 -30.6137 -37.2663 218.339 18.4135 22.6192 0.00102118 10.059 -3.59834 1014.83 251.927 60653.1
360676800.00 10.6832 -30.8797 -38.4745 215.442 22.2086 16.8826 0.000599787 11.0123 -4.56715 1013.89 247.751 60653.1
360676800.00 10.4043 -30.7584 -38.4918 215.632 21.8509 19.058 0.000702498 10.7637 -4.17154 1013.79 248.705 60653.1
360676800.00 9.97038 -31.1532 -38.6789 215.197 22.1165 23.429 0.000839382 10.3641 -2.91277 1013.81 244.647 60653.1
360676800.00 10.5937 -31.2835 -35.3697 217.441 21.1469 16.3403 0.000612571 11.0038 -4.74117 1016.8 255.852 60653.1
360676800.00 10.3694 -30.5749 -38.1728 216.147 21.2096 18.7682 0.000715641 10.7366 -4.3419 1014.07 250.489 60653.1
360676800.00 10.454 -31.071 -39.8659 213.966 24.2182 18.6131 0.000491646 10.7823 -3.66535 1012.6 240.914 60653.1
360676800.00 10.2389 -30.9989 -35.9974 217.641 19.3399 18.3847 0.000698628 10.6641 -4.17221 1016.1 256.1 60653.1
360676800.00 10.4438 -31.594 -36.1658 216.763 20.2748 18.3867 0.000662346 10.8562 -4.21328 1016.31 250.547 60653.1
360676800.00 10.2119 -30.7347 -40.0773 214.171 24.1368 20.1931 0.000471021 10.5543 -3.26711 1012.31 242.648 60653.1
360676800.00 10.0275 -31.0456 -36.7307 217.255 19.003 21.1058 0.000834801 10.4506 -3.81102 1015.57 252.462 60653.1
360676800.00 10.1864 -31.3839 -35.6665 217.531 19.3815 18.936 0.000733545 10.6267 -4.00913 1016.59 253.919 60653.1
360676800.00 10.4103 -31.1599 -35.6925 217.509 20.1929 17.34 0.000654713 10.8305 -4.40937 1016.45 255.902 60653.1
360676800.00 10.2208 -30.1105 -39.371 215.446 22.4657 19.27 0.000638016 10.5714 -4.15108 1012.89 249.312 60653.1
360676800.00 10.4141 -30.545 -40.6185 214.017 24.4643 17.542 0.000305611 10.7244 -3.82501 1011.66 242.096 60653.1
360676800.00 10.4439 -31.2378 -36.6255 216.78 20.2986 18.2851 0.000661601 10.8425 -4.28387 1015.76 251.797 60653.1
360676800.00 9.89819 -30.6845 -39.3104 215.27 22.6418 22.9574 0.000732732 10.2837 -2.95396 1012.99 246.056 60653.1
360676800.00 10.651 -31.4646 -36.5059 216.47 21.0138 17.1346 0.000578473 11.0318 -4.51348 1015.97 250.798 60653.1
360676800.00 10.556 -31.9073 -36.0568 216.422 20.7832 18.0045 0.000632622 10.963 -4.30881 1016.59 247.7 60653.1
360676800.00 10.4262 -30.9962 -38.1605 215.678 21.6419 19.2051 0.000722116 10.7928 -4.12007 1014.29 247.731 60653.1
360676800.00 10.2244 -30.4209 -38.1898 216.324 20.955 19.5958 0.000767947 10.6014 -4.25164 1014 251.302 60653.1
360676800.00 10.2475 -30.8202 -38.6319 215.442 22.0032 20.5811 0.000756312 10.6184 -3.79225 1013.67 247.737 60653.1
360676800.00 9.97013 -31.6289 -34.3593 218.245 20.7398 18.5402 0.000846662 10.4549 -3.86706 1017.67 251.895 60653.1
360676800.00 10.4069 -30.2766 -38.7282 215.905 21.739 17.8954 0.000654623 10.7566 -4.49493 1013.46 250.535 60653.1
360676800.00 10.3326 -30.5789 -37.0624 217.153 19.9807 18.1494 0.000690577 10.7249 -4.43395 1015 253.228 60653.1
360676800.00 10.4312 -31.2205 -37.5639 216.013 21.0592 19.2573 0.00073325 10.8119 -4.11748 1014.87 247.309 60653.1
360676800.00 9.81794 -30.7452 -37.5182 217.388 19.2913 22.5171 0.000960437 10.2474 -3.68992 1014.65 249.933 60653.1
360676800.00 10.1941 -30.9039 -40.1923 213.927 24.5268 20.3537 0.00044774 10.5371 -3.07832 1012.2 241.347 60653.1
360676800.00 10.2292 -31.138 -37.4534 216.334 20.4304 20.6813 0.000816654 10.6283 -3.88668 1014.92 248.125 60653.1
360676800.00 9.85071 -30.7213 -36.6031 218.125 18.4107 20.9034 0.000871116 10.2925 -3.88 1015.49 254.956 60653.1
360676800.00 10.0707 -31.3072 -35.596 217.747 18.9568 19.3266 0.000766692 10.5175 -3.86591 1016.61 254.864 60653.1
360676800.00 9.77319 -30.1966 -39.9098 215.62 22.9961 22.3771 0.000562936 10.1568 -2.96167 1012.4 246.727 60653.1
360676800.00 10.2329 -31.3421 -35.433 217.663 19.7029 18.2665 0.000712838 10.6746 -4.1482 1016.77 255.054 60653.1
360676800.00 9.87289 -30.8247 -36.3429 218.167 18.3526 20.6026 0.000855421 10.3183 -3.83651 1015.74 255.723 60653.1
360676800.00 9.98449 -30.4913 -39.3265 215.132 22.7227 22.1761 0.000722167 10.3557 -3.31744 1012.96 247.15 60653.1
360676800.00 10.6348 -30.8347 -38.5213 215.464 22.1736 17.2143 0.000613388 10.9687 -4.50335 1013.81 247.972 60653.1
360676800.00 10.6746 -31.2592 -40.7497 213.188 25.3158 15.9202 0.000341773 10.9563 -4.09622 1011.65 238.749 60653.1
360676800.00 9.83391 -30.2969 -38.4762 216.697 20.7212 22.0331 0.000887715 10.2389 -3.71566 1013.71 251.219 60653.1
360676800.00 10.3499 -31.2438 -35.9547 217.333 19.8064 18.1165 0.000672146 10.7708 -4.24058 1016.27 254.216 60653.1
360676800.00 10.6258 -30.8261 -39.0095 215.014 22.7767 17.334 0.000597655 10.9504 -4.39222 1013.25 246.446 60653.1
360676800.00 10.5477 -31.3451 -36.0458 216.995 20.5254 17.1939 0.000602496 10.9489 -4.47377 1016.25 253.067 60653.1
360676800.00 10.3412 -31.5672 -36.3852 216.719 19.999 19.3261 0.000720216 10.758 -4.01655 1016.13 250.228 60653.1
360676800.00 11.0102 -31.4313 -35.2424 217.423 22.7974 14.7417 0.000527671 11.3852 -5.50388 1016.98 254.694 60653.1
360676800.00 10.5329 -31.0242 -37.5347 216.197 21.075 18.0044 0.000665357 10.9013 -4.4043 1014.79 248.425 60653.1
360676800.00 10.5369 -31.0227 -36.8811 216.722 20.5947 17.4388 0.000618233 10.9183 -4.47603 1015.42 251.798 60653.1
360676800.00 10.277 -31.0502 -36.1819 217.424 19.5499 18.5012 0.000697136 10.6965 -4.18716 1015.99 254.86 60653.1
360676800.00 10.8311 -30.929 -34.9271 217.828 22.6219 14.7108 0.000621914 11.2174 -5.26838 1016.89 259.763 60653.1
360676800.00 10.1856 -30.5373 -39.4175 214.94 22.9634 20.5034 0.000643113 10.5421 -3.62921 1012.89 246.464 60653.1
360676800.00 10.1006 -30.9237 -39.8736 214.125 24.1243 21.5732 0.000538924 10.4573 -2.90288 1012.57 241.915 60653.1
360676800.00 10.369 -30.7279 -39.1578 214.997 22.7835 19.3579 0.0006492 10.7178 -3.91574 1013.1 246.554 60653.1
360676800.00 10.6114 -30.7193 -37.7919 216.258 21.2359 16.8969 0.000608397 10.9622 -4.64865 1014.42 249.925 60653.1
360676800.00 9.97715 -30.4626 -38.569 216.005 21.3473 21.9698 0.000851816 10.3637 -3.70463 1013.65 250.054 60653.1
360676800.00 10.3382 -30.9039 -36.5563 217.244 19.8277 18.2848 0.000677354 10.7437 -4.3097 1015.63 254.108 60653.1
360676800.00 10.1574 -30.8426 -36.3857 217.588 19.1876 19.156 0.000734565 10.5781 -4.12531 1015.72 255.375 60653.1
360676800.00 10.5432 -30.874 -36.6863 217.009 20.4374 16.9495 0.00059572 10.9262 -4.56234 1015.51 253.63 60653.1
360676800.00 10.3545 -30.7862 -37.0016 217.005 20.0851 18.4167 0.000684117 10.7483 -4.36401 1015.17 252.421 60653.1
360676800.00 10.1249 -30.9536 -38.7599 215.17 22.27 21.9202 0.00078671 10.5033 -3.37832 1013.6 246.119 60653.1
360676800.00 10.2259 -30.5586 -37.5888 216.788 20.2334 19.4527 0.000766164 10.6158 -4.28003 1014.5 250.903 60653.1
360676800.00 11.0505 -31.3473 -33.8733 218.39 26.3975 15.1064 0.000685888 11.4564 -6.09384 1017.83 252.729 60653.1
360676800.00 10.1978 -31.0189 -35.9347 217.697 19.2323 18.5851 0.000714163 10.6272 -4.11701 1016.16 256.194 60653.1
360676800.00 10.5608 -31.087 -36.589 216.852 20.5765 17.1441 0.000601049 10.9462 -4.50746 1015.7 252.841 60653.1
360676800.00 10.6529 -30.8404 -37.158 216.611 20.9428 16.4452 0.000572084 11.013 -4.68513 1015.05 251.287 60653.1
360676800.00 10.2498 -31.3426 -36.0557 217.27 19.4489 19.0551 0.000718426 10.6775 -4.03893 1016.24 253.055 60653.1
360676800.00 10.5198 -31.5081 -35.311 217.35 20.9594 16.9906 0.00062978 10.9418 -4.61733 1016.97 253.744 60653.1
360676800.00 10.3431 -31.1969 -35.6536 217.56 19.9743 17.7235 0.000676825 10.7703 -4.30999 1016.5 255.703 60653.1
360676800.00 10.3695 -31.6087 -36.0832 216.877 19.9708 18.7857 0.000689679 10.7906 -4.10651 1016.38 250.62 60653.1
360676800.00 10.2799 -30.3962 -40.8839 214.018 24.6728 18.1596 0.000222406 10.5952 -3.59208 1011.34 242.125 60653.1
360676800.00 10.2588 -31.6906 -35.4463 217.313 19.8628 18.7079 0.000721791 10.7031 -4.08072 1016.96 251.807 60653.1
360676800.00 10.4368 -31.1469 -37.072 216.516 20.5546 18.6069 0.000687993 10.826 -4.25476 1015.3 250.112 60653.1
360676800.00 10.6673 -31.9111 -35.0246 217.081 22.3044 16.818 0.000622947 11.0842 -4.92996 1017.41 250.277 60653.1
360676800.00 10.8212 -30.6604 -42.2795 213.38 24.9983 11.7265 0.000106401 11.037 -5.14326 1009.72 237.922 60653.1
360676800.00 10.1816 -30.0924 -40.9822 214.22 24.4918 18.5177 0.000140904 10.4996 -3.57214 1011.19 243.327 60653.1
360676800.00 10.0887 -31.0147 -37.5297 216.48 20.1493 21.683 0.00087496 10.4935 -3.75678 1014.79 248.483 60653.1
360676800.00 10.3076 -29.8561 -38.9205 216.139 21.5953 17.6983 0.000664707 10.6583 -4.64464 1013.16 251.751 60653.1
360676800.00 11.0334 -31.0125 -36.8376 216.823 21.6329 14.0697 0.000451212 11.3668 -5.21753 1015.45 252.086 60653.1
360676800.00 10.5556 -31.261 -36.0431 217.067 20.5289 17.0003 0.000598207 10.955 -4.50779 1016.21 253.76 60653.1
360676800.00 10.0064 -29.5802 -38.8323 216.428 21.2394 19.2966 0.000783185 10.3747 -4.44616 1013.01 252.77 60653.1
360676800.00 9.84864 -30.0466 -39.7436 215.6 22.7385 21.9026 0.000633392 10.225 -3.3555 1012.57 248.536 60653.1
360676800.00 10.4022 -30.3112 -38.7222 215.874 21.7617 18.0201 0.000659123 10.7528 -4.46081 1013.47 250.372 60653.1
360676800.00 10.2707 -30.4787 -38.0013 216.436 20.8027 19.2087 0.000748287 10.6485 -4.30538 1014.16 251.1 60653.1
360676800.00 10.2903 -30.4516 -41.2423 213.803 25.099 17.6607 0.00012623 10.5966 -3.55828 1010.96 240.92 60653.1
360676800.00 10.5068 -30.8835 -38.3973 215.554 21.9436 18.3759 0.000672975 10.8589 -4.28019 1013.98 247.981 60653.1
360676800.00 10.2866 -30.6939 -37.537 216.688 20.3547 19.2848 0.000746822 10.6745 -4.28889 1014.61 250.201 60653.1
360676800.00 11.1751 -31.171 -36.132 217.33 22.1892 13.5332 0.000451726 11.5165 -5.56886 1016.09 254.14 60653.1
360676800.00 10.2678 -31.1477 -39.132 214.543 23.2 20.8396 0.000676321 10.6306 -3.36969 1013.31 242.889 60653.1
360676800.00 9.81 -30.673 -37.7664 217.203 19.6489 22.5932 0.000954483 10.2351 -3.62155 1014.42 250.188 60653.1
360676800.00 10.538 -30.4656 -38.2697 216.123 21.4018 17.125 0.000632608 10.8852 -4.63816 1013.96 250.968 60653.1
360676800.00 10.9223 -31.1874 -36.0184 216.994 21.68 14.787 0.000485941 11.2811 -5.07007 1016.19 254.454 60653.1
360676800.00 10.4338 -31.5289 -35.4918 217.287 20.4969 17.6191 0.000654126 10.8606 -4.41432 1016.82 253.066 60653.1
360676800.00 9.99823 -30.6298 -38.7989 215.509 21.9459 22.4501 0.000831744 10.3794 -3.44505 1013.43 248.467 60653.1
360676800.00 10.1343 -31.5012 -35.5261 217.558 19.2583 19.2081 0.000750856 10.582 -3.9169 1016.78 253.213 60653.1
360676800.00 10.3898 -30.8597 -36.7577 217.103 20.0143 18.0639 0.000657902 10.7863 -4.38495 1015.45 253.341 60653.1
360676800.00 10.0065 -29.8976 -39.6414 215.329 22.7598 20.7389 0.000652777 10.3622 -3.86795 1012.57 249.445 60653.1
360676800.00 10.4188 -30.7211 -39.0107 215.145 22.58 18.9558 0.000661883 10.7658 -4.06822 1013.2 247.322 60653.1
360676800.00 10.5187 -30.1343 -39.8486 215.052 23.0399 16.6105 0.000463562 10.8317 -4.5244 1012.46 247.428 60653.1
360676800.00 10.0353 -31.3917 -37.6183 216.004 20.4303 23.0771 0.000939067 10.4459 -3.27157 1014.92 246.228 60653.1
360676800.00 10.275 -30.7572 -36.0443 217.796 19.446 17.774 0.000674852 10.6938 -4.31363 1015.93 257.849 60653.1
360676800.00 9.76954 -30.2054 -36.24 218.944 17.9901 19.3626 0.000889751 10.2206 -4.01341 1015.35 259.91 60653.1
360676800.00 10.2689 -30.0613 -37.5036 217.278 19.9173 17.6931 0.000709548 10.652 -4.63185 1014.31 253.642 60653.1
360676800.00 9.56195 -31.8655 -35.8839 218.601 17.4945 23.0054 0.00115542 10.0624 -2.85688 1016.7 248.696 60653.1
360676800.00 10.2216 -30.7731 -37.7169 216.467 20.5342 20.178 0.000788357 10.6116 -4.10016 1014.51 249.662 60653.1
360676800.00 10.2624 -31.0655 -36.2936 217.344 19.5466 18.7792 0.000709199 10.6809 -4.15134 1015.91 254.257 60653.1
360676800.00 10.3785 -31.1577 -38.056 215.613 21.5879 19.8611 0.000752897 10.7537 -3.93948 1014.47 246.727 60653.1
360676800.00 10.0453 -30.172 -39.8002 214.917 23.227 21.0118 0.000593212 10.3987 -3.55893 1012.52 247.386 60653.1
360676800.00 10.7499 -31.305 -38.5498 214.815 22.855 17.0932 0.000609386 11.0724 -4.42978 1014.05 243.885 60653.1
360676800.00 10.4694 -31.9103 -35.413 216.954 20.8443 17.9196 0.000663931 10.8994 -4.40308 1017.13 250.049 60653.1
360676800.00 10.6334 -31.1804 -36.6522 216.659 20.8439 16.8641 0.000576482 11.0101 -4.56159 1015.71 252.03 60653.1
360676800.00 10.2056 -30.9729 -36.3866 217.418 19.3744 19.1034 0.000728333 10.625 -4.11595 1015.79 254.483 60653.1
360676800.00 10.7485 -31.2026 -34.8041 217.749 22.69 15.4219 0.000639456 11.1519 -5.20793 1017.12 256.814 60653.1
360676800.00 10.3496 -30.9888 -39.1918 214.662 23.1354 19.8769 0.000645954 10.7023 -3.65951 1013.18 244.1 60653.1
360676800.00 9.97223 -31.4462 -33.4588 218.766 23.7391 17.7937 0.00092871 10.4754 -4.00439 1018.1 250.693 60653.1
360676800.00 10.533 -30.8904 -37.1888 216.618 20.72 17.4604 0.000629961 10.907 -4.5114 1015.05 250.854 60653.1
360676800.00 10.2914 -30.9929 -39.1432 214.707 23.0468 20.4242 0.000671786 10.6503 -3.54544 1013.23 244.271 60653.1
360676800.00 10.2131 -30.5191 -41.9251 213.635 25.8404 17.2957 7.93027e-05 10.509 -3.3862 1010.14 238.501 60653.1
360676800.00 10.1376 -30.6532 -38.1797 216.136 21.0086 21.0024 0.000828661 10.5229 -3.93276 1014.09 250.066 60653.1
