# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360547200.00 10.5015 -72.1135 -40.4383 217.569 25.1591 -19.2182 -0.0013681 10.9423 -5.26665 920.958 239.623 100000
360547200.00 10.1641 -72.2415 -40.6643 217.999 23.6386 -20.2171 -0.00138562 10.6251 -4.87812 928.944 241.249 100000
360547200.00 10.2866 -72.0893 -40.6233 217.724 24.1178 -19.8671 -0.00143743 10.7429 -4.99694 918.531 240.359 100000
360547200.00 10.3161 -72.1035 -40.3652 217.757 25.5744 -19.8719 -0.00138085 10.7753 -4.90453 921.218 239.246 100000
360547200.00 10.0035 -72.1262 -40.295 218.133 26.0251 -21.0032 -0.00139304 10.4817 -4.31033 923.717 239.031 100000
360547200.00 10.2459 -71.9011 -40.4017 217.61 25.5966 -20.0954 -0.00153059 10.7127 -4.71241 910.234 238.107 100000
360547200.00 9.95297 -72.3637 -40.6838 218.426 23.2926 -20.7817 -0.00136484 10.4257 -4.58007 937.308 241.902 100000
360547200.00 10.5358 -72.2154 -40.5261 217.647 24.5833 -19.0483 -0.00132557 10.9695 -5.41065 927.107 240.492 100000
360547200.00 9.83808 -72.1372 -40.6181 218.586 23.9944 -21.0117 -0.00150385 10.33 -4.221 921.802 240.556 100000
360547200.00 9.62254 -72.1338 -40.4562 219.351 25.1822 -21.4523 -0.00148534 10.1394 -3.73853 922.116 239.798 100000
360547200.00 10.0012 -72.0351 -40.5387 218.021 24.6135 -20.8443 -0.00156303 10.4759 -4.41748 914.816 239.721 100000
360547200.00 9.65331 -71.9087 -40.3569 219.095 26.0652 -21.4713 -0.00157328 10.1738 -3.62023 910.945 237.992 100000
360547200.00 9.47011 -72.2484 -40.3691 219.953 25.7178 -21.8174 -0.00135276 9.99839 -3.45962 931.215 239.927 100000
360547200.00 9.88342 -71.8005 -40.7197 218.052 23.6877 -20.9382 -0.00166652 10.374 -4.18104 905.68 238.855 100000
360547200.00 9.54143 -72.1478 -40.6164 219.538 24.0169 -21.4098 -0.00151778 10.0616 -3.67528 922.525 240.597 100000
360547200.00 9.45426 -72.0101 -40.5081 219.81 25.0305 -21.6437 -0.00160149 9.98512 -3.39066 913.107 239.466 100000
360547200.00 9.53754 -71.9948 -40.6855 219.386 23.6824 -21.3626 -0.00161622 10.0597 -3.61475 912.264 240.193 100000
360547200.00 10.5726 -72.1257 -40.8147 217.43 23.1837 -18.9183 -0.00128999 10.9983 -5.60982 921.069 241.408 100000
360547200.00 9.69196 -72.304 -40.5572 219.221 24.2537 -21.2456 -0.00140653 10.1973 -4.00943 933.163 241.042 100000
360547200.00 9.49161 -72.3561 -40.7137 219.783 23.0102 -21.3501 -0.00140752 10.0099 -3.73719 936.805 242.006 100000
360547200.00 9.27922 -72.1931 -40.6286 220.42 23.8795 -21.7597 -0.00150977 9.81387 -3.19908 925.623 240.862 100000
360547200.00 9.95848 -72.1919 -40.7026 218.227 23.3603 -20.8021 -0.00146007 10.4332 -4.51403 925.567 241.197 100000
360547200.00 9.94975 -72.3373 -40.4752 218.496 24.7162 -20.9382 -0.00135968 10.4271 -4.43653 935.779 240.818 100000
360547200.00 10.2547 -72.1225 -40.6484 217.784 23.9162 -19.9556 -0.00142472 10.7123 -4.97122 920.806 240.628 100000
360547200.00 10.0808 -72.2535 -40.5762 218.133 24.1523 -20.5368 -0.00140628 10.5474 -4.68645 929.726 240.898 100000
360547200.00 9.19657 -72.1877 -40.5786 220.748 24.3067 -21.9461 -0.00150556 9.73577 -3.01919 925.237 240.606 100000
360547200.00 9.90266 -72.1818 -40.5525 218.464 24.3859 -20.9592 -0.00147458 10.3873 -4.32366 924.825 240.459 100000
360547200.00 10.251 -72.1497 -40.6697 217.81 23.755 -19.9537 -0.00140836 10.708 -4.98958 922.671 240.851 100000
360547200.00 9.93308 -72.2148 -40.8371 218.258 22.4239 -20.75 -0.00144695 10.4082 -4.55651 927.185 241.923 100000
360547200.00 9.94479 -72.204 -40.5807 218.341 24.164 -20.8833 -0.00145817 10.4232 -4.42546 926.35 240.691 100000
360547200.00 9.06556 -72.1841 -40.5565 221.414 24.4849 -22.1041 -0.00146747 9.61963 -2.80488 924.984 240.488 100000
360547200.00 9.73021 -72.1327 -40.7049 218.867 23.3868 -21.0898 -0.00151531 10.2323 -4.06458 921.518 240.935 100000
360547200.00 10.4594 -72.0167 -40.5773 217.476 24.5268 -19.3395 -0.00143723 10.903 -5.23573 913.566 239.814 100000
360547200.00 9.65202 -72.1058 -40.596 219.162 24.2072 -21.2797 -0.00153521 10.1641 -3.8513 919.652 240.31 100000
360547200.00 10.3952 -72.1622 -40.6201 217.697 24.0922 -19.4955 -0.00136994 10.8416 -5.21165 923.51 240.68 100000
360547200.00 10.2602 -72.207 -40.5553 217.907 24.3772 -19.9467 -0.0013906 10.7177 -4.96272 926.545 240.588 100000
360547200.00 9.42195 -71.8969 -40.5266 219.825 25.0062 -21.6426 -0.00168835 9.95664 -3.27589 909.103 238.593 100000
360547200.00 9.82855 -72.2553 -40.5442 218.764 24.3768 -21.0631 -0.00143134 10.3207 -4.22402 929.835 240.759 100000
360547200.00 10.4378 -72.2546 -40.607 217.767 24.0693 -19.3337 -0.00131416 10.8791 -5.31301 929.815 241.045 100000
360547200.00 10.3508 -72.0828 -40.5903 217.662 24.3407 -19.6677 -0.00142945 10.8028 -5.08519 918.08 240.178 100000
360547200.00 10.6716 -72.2259 -40.5512 217.521 24.4623 -18.6071 -0.00128391 11.0892 -5.65045 927.833 240.656 100000
360547200.00 10.7021 -71.9141 -40.5917 217.088 24.6727 -18.6184 -0.00139464 11.1198 -5.60699 909.614 239.077 100000
360547200.00 10.1965 -72.1022 -40.6502 217.821 23.9018 -20.1511 -0.00145227 10.6582 -4.86184 919.419 240.543 100000
360547200.00 9.97677 -72.4122 -40.7164 218.392 23.0224 -20.7179 -0.00133795 10.445 -4.66647 940.645 242.277 100000
360547200.00 10.2055 -72.235 -40.4623 218.015 24.889 -20.1747 -0.00137326 10.668 -4.82521 928.967 240.29 100000
360547200.00 9.85185 -71.9627 -40.6435 218.363 24.015 -20.9994 -0.00160288 10.3448 -4.16977 911.195 239.737 100000
360547200.00 10.0507 -72.1727 -40.585 218.077 24.1754 -20.6483 -0.0014615 10.5199 -4.59999 924.215 240.567 100000
360547200.00 10.827 -72.2279 -40.6546 217.359 23.9986 -18.1134 -0.0012198 11.222 -5.96113 928.011 241.142 100000
360547200.00 10.2052 -71.9885 -40.4821 217.752 25.0462 -20.1898 -0.00153285 10.6714 -4.7271 912.261 239.199 100000
360547200.00 10.588 -72.0213 -40.6481 217.33 24.1965 -18.9308 -0.00137655 11.0167 -5.49615 913.89 240.16 100000
360547200.00 9.77374 -72.1443 -40.6914 218.75 23.4733 -21.044 -0.00150426 10.2714 -4.14501 922.308 240.926 100000
360547200.00 10.2519 -72.2038 -40.4753 217.933 24.8509 -20.0112 -0.00138867 10.7116 -4.89938 926.649 240.206 100000
360547200.00 11.4603 -72.2629 -40.7813 217.585 22.4043 -15.7202 -0.000841605 11.8047 -6.26606 930.459 241.888 100000
360547200.00 10.2996 -72.3286 -40.803 217.918 22.7712 -19.6834 -0.00129447 10.7477 -5.23205 934.971 242.291 100000
360547200.00 9.51364 -72.0653 -40.7435 219.476 23.1533 -21.3303 -0.00158064 10.0353 -3.63175 916.915 240.802 100000
360547200.00 10.0789 -71.9334 -40.5521 217.809 24.6532 -20.5909 -0.00159634 10.5516 -4.51492 910.265 239.043 100000
360547200.00 10.5801 -71.9972 -40.5097 217.344 24.9368 -18.9678 -0.00143515 11.0127 -5.39164 912.329 239.402 100000
360547200.00 9.51252 -71.8866 -40.7326 219.347 23.4508 -21.3399 -0.0016847 10.0377 -3.52498 908.587 239.585 100000
360547200.00 10.4985 -71.9415 -40.5325 217.355 24.8719 -19.2363 -0.00147019 10.9402 -5.24262 910.536 239.017 100000
360547200.00 10.5066 -71.9139 -40.524 217.314 24.9533 -19.217 -0.00148111 10.9481 -5.23896 909.652 238.73 100000
360547200.00 9.67882 -72.0002 -40.5339 219.029 24.7756 -21.2949 -0.00159977 10.1914 -3.8165 912.435 239.539 100000
360547200.00 9.52256 -72.3831 -40.6607 219.743 23.3903 -21.3692 -0.00137996 10.0391 -3.78697 938.621 241.885 100000
360547200.00 10.5455 -72.1689 -40.6366 217.553 24.0517 -19.0105 -0.00132301 10.9769 -5.47511 923.973 240.787 100000
360547200.00 9.39939 -71.9956 -40.6111 219.907 24.2598 -21.6153 -0.0016238 9.93214 -3.31739 912.286 239.856 100000
360547200.00 10.1393 -72.1535 -40.6411 217.939 23.8729 -20.3308 -0.00144245 10.6036 -4.78006 922.922 240.737 100000
360547200.00 10.3015 -71.945 -40.4776 217.591 25.1306 -19.8775 -0.00152611 10.7618 -4.87353 910.904 238.794 100000
360547200.00 9.5544 -71.9753 -40.6864 219.314 23.6981 -21.3386 -0.0016261 10.0756 -3.63691 911.609 240.043 100000
360547200.00 10.267 -71.8997 -40.5036 217.575 25.0307 -19.9832 -0.00156699 10.73 -4.80605 909.211 238.499 100000
360547200.00 9.80845 -72.2396 -40.5938 218.785 24.0502 -21.0559 -0.00144352 10.3023 -4.20663 928.785 240.915 100000
360547200.00 9.22263 -71.8869 -40.6745 220.395 23.8798 -21.7478 -0.00172806 9.7645 -2.92693 908.649 239.282 100000
360547200.00 9.84049 -72.3777 -40.5453 218.839 24.231 -21.0368 -0.00135383 10.3291 -4.30767 938.184 241.326 100000
360547200.00 9.81713 -72.0959 -40.3136 218.706 26.0605 -21.2864 -0.00141945 10.3185 -3.98088 921.356 238.977 100000
360547200.00 9.99048 -71.9451 -40.8228 217.809 22.8593 -20.7822 -0.00156536 10.463 -4.51406 910.543 240.475 100000
360547200.00 10.7873 -71.8479 -40.4775 216.923 25.3211 -18.3786 -0.00142262 11.1969 -5.65505 907.757 237.933 100000
360547200.00 10.5979 -72.185 -40.6097 217.529 24.1927 -18.8442 -0.00130793 11.0237 -5.55118 925.063 240.737 100000
360547200.00 9.50662 -72.0212 -40.4876 219.649 25.1459 -21.588 -0.00158307 10.0341 -3.48446 914.014 239.423 100000
360547200.00 9.83979 -71.9747 -40.5339 218.479 24.7535 -21.0673 -0.0016084 10.3359 -4.09687 911.606 239.315 100000
360547200.00 9.72556 -71.9399 -40.6986 218.714 23.6578 -21.1215 -0.00162451 10.2317 -3.94987 910.414 239.824 100000
360547200.00 9.6348 -72.0552 -40.4744 219.247 25.1454 -21.4108 -0.00154855 10.1516 -3.73213 916.5 239.52 100000
360547200.00 10.131 -72.0364 -40.7053 217.793 23.602 -20.3682 -0.0014985 10.5965 -4.74781 914.931 240.493 100000
360547200.00 9.78135 -72.1489 -40.6354 218.764 23.8632 -21.0729 -0.00150073 10.2791 -4.1325 922.606 240.69 100000
360547200.00 9.99805 -72.3274 -40.7711 218.218 22.7584 -20.6803 -0.00138299 10.4639 -4.69449 934.872 242.138 100000
360547200.00 10.1697 -72.1645 -40.4266 217.979 25.1724 -20.3287 -0.00140583 10.6363 -4.70978 924.62 239.804 100000
360547200.00 10.4656 -71.924 -40.3797 217.384 25.6841 -19.3858 -0.00145196 10.9143 -5.09836 911.242 238.209 100000
360547200.00 10.1577 -72.3867 -40.6722 218.16 23.4187 -20.1965 -0.00130976 10.6165 -4.9396 938.874 241.955 100000
360547200.00 10.3481 -71.8541 -40.7149 217.35 23.9222 -19.7184 -0.00148639 10.8016 -5.04835 907.503 239.241 100000
360547200.00 9.29813 -72.3106 -40.6046 220.445 23.9236 -21.7654 -0.00142827 9.83011 -3.29337 933.638 241.292 100000
360547200.00 10.1218 -72.158 -40.5112 218.019 24.6782 -20.4377 -0.00145886 10.5893 -4.67471 923.189 240.159 100000
360547200.00 9.99903 -72.2324 -40.741 218.13 23.0659 -20.7238 -0.0014329 10.4669 -4.6302 928.353 241.561 100000
360547200.00 10.3819 -72.2004 -40.5461 217.779 24.464 -19.5481 -0.00136602 10.8302 -5.16086 926.092 240.515 100000
360547200.00 10.8986 -71.9845 -40.6062 217.044 24.4621 -17.9512 -0.00130031 11.2929 -5.91364 911.92 239.74 100000
360547200.00 10.5781 -72.0909 -40.5616 217.446 24.5541 -18.9438 -0.00137159 11.0085 -5.45446 918.627 240.083 100000
360547200.00 9.61252 -72.1188 -40.5528 219.328 24.517 -21.371 -0.00152733 10.1286 -3.76449 920.528 240.171 100000
360547200.00 9.90119 -71.9112 -40.6189 218.167 24.2326 -20.9483 -0.00162899 10.3895 -4.21984 909.501 239.192 100000
360547200.00 10.3838 -72.0096 -40.6199 217.533 24.2722 -19.5771 -0.00145117 10.8337 -5.12858 913.087 239.977 100000
360547200.00 9.95544 -71.9489 -40.612 218.037 24.232 -20.8836 -0.00160477 10.4364 -4.33392 910.747 239.471 100000
360547200.00 9.83865 -72.154 -40.6101 218.604 24.0307 -21.0139 -0.00149386 10.3303 -4.22632 922.947 240.596 100000
360547200.00 9.72855 -72.0634 -40.5634 218.9 24.4787 -21.2021 -0.0015568 10.2346 -3.95492 916.751 239.965 100000
360547200.00 9.56151 -72.019 -40.6634 219.342 23.8194 -21.3502 -0.00159818 10.0817 -3.6646 913.735 240.22 100000
360547200.00 9.6168 -72.2391 -40.4987 219.442 24.7763 -21.4142 -0.0014446 10.1312 -3.80972 928.731 240.474 100000
360547200.00 9.90999 -71.9402 -40.4648 218.241 25.2138 -21.0062 -0.00161075 10.3997 -4.16509 910.886 238.698 100000
360547200.00 10.3119 -71.9342 -40.5455 217.548 24.7605 -19.8299 -0.00152477 10.7702 -4.92535 910.294 239.017 100000
360547200.00 10.0668 -72.1921 -40.5349 218.103 24.4817 -20.6124 -0.00144938 10.5359 -4.60809 925.522 240.425 100000
360547200.00 9.99125 -72.1547 -40.5792 218.152 24.2209 -20.8281 -0.00148584 10.4645 -4.4823 922.985 240.457 100000
360547200.00 10.2569 -72.1551 -40.5017 217.874 24.7559 -19.9846 -0.00142896 10.7165 -4.90248 922.988 240.102 100000
360547200.00 9.94513 -72.0815 -40.6446 218.186 23.871 -20.8695 -0.00152733 10.4245 -4.40112 918.003 240.422 100000
360547200.00 9.94832 -72.2557 -40.5003 218.421 24.6479 -20.92 -0.00142706 10.4268 -4.4109 929.844 240.558 100000
360547200.00 10.4032 -72.1773 -40.4311 217.745 25.1253 -19.5347 -0.00134957 10.8524 -5.1213 925.44 239.883 100000
360547200.00 9.59062 -71.7804 -40.6124 219.084 24.4489 -21.3232 -0.0017462 10.1137 -3.569 905.196 238.069 100000
360547200.00 10.1983 -72.1294 -40.5517 217.889 24.4725 -20.1693 -0.00145146 10.6612 -4.81925 921.251 240.214 100000
360547200.00 10.2156 -72.4023 -40.4901 218.184 24.5458 -20.0983 -0.00128422 10.674 -4.93365 939.989 241.184 100000
360547200.00 10.0859 -71.8978 -40.743 217.668 23.5019 -20.533 -0.0015653 10.5553 -4.61813 908.96 239.725 100000
360547200.00 10.547 -72.1152 -40.4476 217.523 25.1097 -19.0661 -0.00136098 10.9828 -5.34845 920.953 239.673 100000
360547200.00 9.72381 -72.0442 -40.6204 218.863 24.0948 -21.171 -0.0015682 10.2297 -3.96428 915.45 240.139 100000
360547200.00 9.98323 -71.9935 -40.5762 218.016 24.416 -20.8597 -0.00158421 10.4604 -4.38659 912.214 239.677 100000
360547200.00 9.78366 -72.1492 -40.5754 218.792 24.2854 -21.1116 -0.00150023 10.2822 -4.10574 922.608 240.415 100000
360547200.00 9.59746 -72.0242 -40.5228 219.326 24.854 -21.4196 -0.00158767 10.1171 -3.6732 914.07 239.598 100000
360547200.00 9.40683 -72.0093 -40.5529 219.937 24.6981 -21.6675 -0.00160828 9.93988 -3.31717 913.058 239.668 100000
360547200.00 10.2276 -72.2178 -40.4135 217.973 25.1861 -20.1352 -0.00135361 10.6901 -4.82627 928.472 239.989 100000
360547200.00 10.0437 -72.0332 -40.4114 217.988 25.4085 -20.7778 -0.00151008 10.5192 -4.41507 915.772 239.133 100000
360547200.00 10.0537 -72.1133 -40.4087 218.056 25.339 -20.7446 -0.0014547 10.5274 -4.46878 921.33 239.488 100000
360547200.00 10.9873 -71.9947 -40.4949 217.099 24.7306 -17.5676 -0.00129062 11.3795 -5.90623 912.309 239.312 100000
360547200.00 9.81463 -72.2343 -40.8641 218.611 22.1623 -20.8503 -0.00145358 10.3031 -4.36004 928.533 242.138 100000
360547200.00 11.0907 -71.9471 -40.563 217.062 24.3021 -17.1784 -0.00121173 11.4762 -5.9804 910.705 239.215 100000
360547200.00 10.1278 -72.3429 -40.5094 218.206 24.4896 -20.3967 -0.00134361 10.5918 -4.76962 935.791 241 100000
360547200.00 10.3136 -71.9766 -40.6564 217.555 24.0728 -19.8036 -0.00147664 10.7691 -5.01308 911.655 239.911 100000
360547200.00 9.98362 -72.1667 -40.5042 218.224 24.706 -20.8723 -0.0014834 10.459 -4.43105 923.78 240.167 100000
360547200.00 9.47482 -72.1796 -40.6552 219.749 23.6829 -21.4575 -0.0015073 9.99859 -3.58223 924.71 240.922 100000
360547200.00 10.2635 -72.205 -40.736 217.834 23.2989 -19.8736 -0.00136815 10.7175 -5.0753 926.476 241.412 100000
360547200.00 10.0007 -72.1572 -40.6001 218.115 24.0792 -20.8058 -0.00148238 10.4722 -4.51247 923.162 240.565 100000
360547200.00 10.2651 -72.0449 -40.7278 217.656 23.543 -19.9265 -0.00144561 10.7217 -5.00141 915.516 240.635 100000
360547200.00 9.18303 -72.0268 -40.7638 220.57 22.9778 -21.6983 -0.00164443 9.7239 -2.96407 914.283 240.717 100000
360547200.00 9.93907 -72.0837 -40.7225 218.166 23.3474 -20.8413 -0.00152017 10.4178 -4.43512 918.17 240.79 100000
360547200.00 9.9255 -72.0035 -40.6012 218.194 24.2494 -20.9249 -0.00157916 10.4096 -4.30234 912.668 239.863 100000
360547200.00 10.0187 -71.8611 -40.5445 217.805 24.7574 -20.7927 -0.00165751 10.4953 -4.36472 907.931 238.374 100000
360547200.00 10.5874 -71.8986 -40.5888 217.189 24.6644 -18.9714 -0.00143634 11.0192 -5.40692 909.109 238.931 100000
360547200.00 9.98522 -72.2996 -40.5608 218.324 24.1877 -20.8282 -0.0013981 10.457 -4.53236 932.865 241.039 100000
360547200.00 9.9129 -72.1674 -40.7515 218.314 23.0515 -20.8353 -0.00147617 10.3929 -4.44632 923.907 241.31 100000
360547200.00 10.1445 -72.2909 -40.397 218.136 25.2094 -20.4327 -0.00131608 10.611 -4.7032 933.753 240.249 100000
360547200.00 10.5625 -72.1181 -40.5425 217.499 24.6175 -18.9872 -0.00136671 10.9946 -5.42749 920.477 240.12 100000
360547200.00 9.92928 -72.0689 -40.6494 218.22 23.8534 -20.8893 -0.00153552 10.4108 -4.36883 917.143 240.386 100000
360547200.00 10.0711 -72.0455 -40.7246 217.856 23.4304 -20.5564 -0.00151079 10.539 -4.65633 915.557 240.623 100000
360547200.00 10.6172 -72.0288 -40.3807 217.346 25.5443 -18.8836 -0.00136715 11.048 -5.40185 915.845 238.974 100000
360547200.00 9.11575 -71.9948 -40.6936 220.955 23.5964 -21.845 -0.00163546 9.666 -2.81731 912.265 240.23 100000
360547200.00 9.18596 -72.4315 -40.8189 220.735 21.9577 -21.5749 -0.00140993 9.71784 -3.2263 942.033 242.84 100000
360547200.00 10.1095 -72.1844 -40.4458 218.065 25.0396 -20.5215 -0.0014171 10.5786 -4.62461 925.727 239.983 100000
360547200.00 9.74703 -72.2535 -40.4517 219.046 25.027 -21.2698 -0.00140265 10.2499 -4.022 930.386 240.327 100000
360547200.00 9.91871 -72.1668 -40.5445 218.404 24.4531 -20.9428 -0.00148354 10.4017 -4.34016 923.799 240.353 100000
360547200.00 9.81908 -71.9118 -40.3385 218.536 26.0827 -21.2286 -0.00155886 10.323 -3.9112 911.24 237.944 100000
360547200.00 10.1683 -72.2362 -40.776 217.944 22.9522 -20.1572 -0.00137809 10.6271 -4.94962 928.628 241.74 100000
360547200.00 10.1985 -72.2368 -40.6723 217.957 23.6109 -20.1006 -0.00137792 10.6574 -4.94008 928.626 241.264 100000
360547200.00 10.4026 -72.1966 -40.6681 217.715 23.7817 -19.4486 -0.00134226 10.8469 -5.26708 925.876 241.06 100000
360547200.00 10.1113 -71.9952 -40.5162 217.858 24.8214 -20.4898 -0.00156088 10.582 -4.58323 912.266 239.414 100000
360547200.00 10.028 -72.1986 -40.6762 218.084 23.5442 -20.6795 -0.00144679 10.496 -4.62639 926.016 241.106 100000
360547200.00 10.2974 -71.9888 -40.6224 217.6 24.2463 -19.8581 -0.00148593 10.7545 -4.97083 912.062 239.852 100000
360547200.00 9.6561 -72.0605 -40.6899 219.05 23.5754 -21.2043 -0.00156461 10.167 -3.87924 916.577 240.533 100000
360547200.00 10.4452 -72.1716 -40.4711 217.695 24.9191 -19.3746 -0.00136223 10.8898 -5.21199 924.505 240.039 100000
360547200.00 10.5455 -71.9856 -40.6267 217.334 24.335 -19.0751 -0.00141006 10.9799 -5.39757 911.956 239.845 100000
360547200.00 9.73239 -72.3193 -40.6909 219.033 23.2657 -21.0662 -0.0014068 10.2312 -4.16001 934.276 241.731 100000
360547200.00 10.7889 -72.0899 -40.6866 217.213 24.0154 -18.2902 -0.00127594 11.1907 -5.87335 918.587 240.653 100000
360547200.00 9.56252 -72.3699 -40.5034 219.709 24.6055 -21.4946 -0.00136121 10.0789 -3.78122 937.628 241.097 100000
360547200.00 8.72802 -72.2167 -40.8278 222.919 22.1015 -21.8798 -0.00146102 9.30428 -2.32699 927.312 241.889 100000
360547200.00 9.43366 -72.0721 -40.5838 219.863 24.3736 -21.5963 -0.0015695 9.96336 -3.41501 917.348 240.099 100000
360547200.00 10.1786 -71.8808 -40.6221 217.604 24.3221 -20.2564 -0.00157 10.6455 -4.70787 908.494 238.957 100000
360547200.00 10.1639 -72.204 -40.5892 217.99 24.1486 -20.2575 -0.00141294 10.6269 -4.81565 926.353 240.73 100000
360547200.00 10.0512 -72.1038 -40.7003 217.95 23.5072 -20.6147 -0.00148951 10.5195 -4.63509 919.54 240.781 100000
360547200.00 10.647 -72.2957 -40.3651 217.635 25.3039 -18.7452 -0.00120475 11.0705 -5.53553 934.554 240.126 100000
360547200.00 9.91689 -72.2276 -40.5842 218.447 24.118 -20.9161 -0.00144513 10.3983 -4.38971 927.962 240.816 100000
360547200.00 9.32621 -72.1644 -40.6542 220.226 23.708 -21.6612 -0.001529 9.85889 -3.28458 923.671 240.847 100000
360547200.00 9.83126 -72.029 -40.5837 218.528 24.3552 -21.0532 -0.00157146 10.3265 -4.13524 914.407 239.9 100000
360547200.00 9.48565 -72.0381 -40.6252 219.635 24.0889 -21.4833 -0.00159103 10.0118 -3.51314 915.034 240.132 100000
360547200.00 9.22701 -72.1607 -40.6011 220.6 24.1521 -21.8724 -0.00152867 9.76471 -3.06825 923.401 240.586 100000
360547200.00 9.12695 -72.0224 -40.6817 220.922 23.6602 -21.8544 -0.00161748 9.67564 -2.8475 913.97 240.32 100000
360547200.00 10.5985 -72.2159 -40.4443 217.59 25.0078 -18.879 -0.0012928 11.0271 -5.46894 927.91 240.12 100000
360547200.00 10.2988 -72.6676 -40.6252 218.36 23.4304 -19.6707 -0.00112952 10.7446 -5.27063 958.033 243.03 100000
360547200.00 9.98118 -72.3949 -40.689 218.374 23.2265 -20.7355 -0.00134571 10.4496 -4.64918 939.445 242.07 100000
360547200.00 10.023 -72.016 -40.7225 217.876 23.4443 -20.7239 -0.00154317 10.4935 -4.55373 913.538 240.478 100000
360547200.00 9.93476 -72.3151 -40.5794 218.481 24.0524 -20.8843 -0.00139092 10.4125 -4.46235 933.932 241.196 100000
360547200.00 8.90488 -71.9102 -40.5635 222.124 24.7383 -22.1919 -0.00161649 9.47889 -2.40406 909.506 238.9 100000
360547200.00 9.72718 -71.7711 -40.7793 218.496 23.294 -21.0767 -0.001699 10.2346 -3.89778 904.569 238.982 100000
360547200.00 9.81474 -72.3205 -40.5355 218.87 24.368 -21.0856 -0.00139013 10.3074 -4.22763 934.278 241.018 100000
360547200.00 10.5523 -72.0845 -40.3791 217.481 25.4936 -19.0841 -0.0013487 10.9895 -5.31117 919.722 239.222 100000
360547200.00 9.96404 -72.5438 -40.6067 218.609 23.6153 -20.7926 -0.0012538 10.4335 -4.64393 949.562 242.375 100000
360547200.00 9.36686 -72.0366 -40.8485 219.855 22.3319 -21.3922 -0.00162999 9.89661 -3.36483 914.967 241.152 100000
360547200.00 9.93496 -72.2727 -40.604 218.427 23.9325 -20.8737 -0.00141691 10.413 -4.45573 931.049 241.115 100000
360547200.00 9.60718 -72.2031 -40.6845 219.325 23.4386 -21.2508 -0.00148483 10.1199 -3.86056 926.327 241.165 100000
360547200.00 9.34394 -72.3399 -40.5314 220.369 24.4755 -21.7986 -0.0013916 9.87441 -3.36924 935.599 241.088 100000
360547200.00 9.9524 -72.1792 -40.479 218.336 24.8604 -20.9361 -0.00146412 10.4322 -4.36652 924.917 240.11 100000
360547200.00 10.2236 -72.2592 -40.386 218.021 25.2976 -20.1663 -0.00131453 10.6862 -4.82031 931.721 240.054 100000
360547200.00 9.86947 -72.0369 -40.5449 218.436 24.6044 -21.021 -0.0015672 10.3608 -4.18768 914.94 239.758 100000
360547200.00 9.55256 -72.1217 -40.564 219.518 24.4427 -21.4463 -0.00152918 10.0733 -3.65914 920.729 240.236 100000
360547200.00 10.4337 -72.3558 -40.586 217.895 24.0649 -19.3248 -0.00126566 10.8742 -5.33461 936.713 241.414 100000
360547200.00 9.86528 -71.9319 -40.7007 218.255 23.6614 -20.9588 -0.00160992 10.3561 -4.20807 910.144 239.772 100000
360547200.00 9.63222 -72.2807 -40.5862 219.371 24.0757 -21.3047 -0.00142665 10.143 -3.90198 931.587 241.069 100000
360547200.00 10.1313 -72.0805 -40.8405 217.78 22.7066 -20.3129 -0.00145551 10.5936 -4.8485 917.977 241.318 100000
360547200.00 10.5345 -72.0249 -40.5856 217.405 24.4964 -19.0994 -0.0014096 10.9702 -5.37082 914.127 239.89 100000
360547200.00 10.0131 -72.0053 -40.4906 217.99 24.9555 -20.8323 -0.0015796 10.4885 -4.39599 912.893 239.364 100000
360547200.00 9.29797 -72.2059 -40.734 220.282 23.004 -21.5919 -0.00152065 9.82983 -3.28179 926.537 241.407 100000
360547200.00 9.31002 -71.9929 -40.7048 220.134 23.5219 -21.6277 -0.00164595 9.84588 -3.17331 912.201 240.267 100000
360547200.00 9.80596 -72.2272 -40.6214 218.766 23.8708 -21.0403 -0.00145197 10.2998 -4.21049 927.95 240.985 100000
360547200.00 9.6285 -72.0673 -40.6803 219.15 23.6361 -21.2454 -0.00156318 10.1419 -3.82603 917.04 240.52 100000
360547200.00 10.6698 -71.9802 -40.528 217.222 24.883 -18.693 -0.00141071 11.0918 -5.54427 911.784 239.336 100000
360547200.00 10.6347 -72.1199 -40.7785 217.375 23.4265 -18.7366 -0.00128205 11.0541 -5.68838 920.662 241.215 100000
360547200.00 9.31112 -72.3416 -40.6668 220.374 23.3755 -21.6581 -0.00142137 9.84091 -3.35996 935.788 241.722 100000
360547200.00 10.0663 -72.182 -40.5787 218.073 24.2105 -20.5964 -0.0014523 10.5348 -4.62831 924.848 240.581 100000
360547200.00 9.67941 -72.0438 -40.6086 219.014 24.185 -21.2379 -0.00157186 10.1898 -3.87575 915.421 240.082 100000
360547200.00 10.2555 -72.0719 -40.5575 217.763 24.5166 -19.9887 -0.00146828 10.7155 -4.89662 917.33 239.977 100000
360547200.00 9.35821 -71.9997 -40.7019 219.977 23.541 -21.5717 -0.00163517 9.89161 -3.27235 912.43 240.307 100000
