# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360763200.00 8.88846 -16.5377 -32.7364 222.7 8.17401 -4.67634 0.000292294 9.57524 -1.64872 1018.49 236.668 43459.8
360763200.00 10.4105 -14.4905 -35.1671 216.001 12.7985 -16.6443 -0.000263072 10.9592 -4.51905 1017.33 232.427 43459.8
360763200.00 8.89813 -15.7973 -31.7729 222.669 7.72826 -8.0157 0.000184033 9.60248 -1.51816 1018.36 241.481 43459.8
360763200.00 9.68085 -16.3368 -33.6125 218.733 10.33 -6.24252 -0.000100101 10.2976 -3.07707 1018.22 234.802 43459.8
360763200.00 9.41347 -15.9496 -33.1554 219.767 8.82517 -8.52303 4.24805e-05 10.0595 -2.45039 1018.09 236.663 43459.8
360763200.00 9.52026 -15.3148 -33.6996 219.09 8.6141 -12.432 -5.01372e-05 10.1579 -2.54806 1017.63 236.383 43459.8
360763200.00 7.62655 -16.7544 -31.2839 231.952 8.53984 -0.894029 0.000673456 8.38998 -0.54669 1019.05 240.29 43459.8
360763200.00 8.77968 -17.1039 -32.1862 223.507 8.76918 -1.63575 0.000408724 9.47878 -1.55085 1019.09 237.86 43459.8
360763200.00 9.91657 -15.0893 -34.2266 217.218 10.2587 -14.3004 -0.00020565 10.5102 -3.39314 1017.53 236.229 43459.8
360763200.00 11.0276 -12.3671 -36.7509 214.473 16.661 -24.4906 -0.000452086 11.5166 -5.06139 1016.62 224.473 43459.8
360763200.00 7.89509 -16.4572 -30.7894 229.87 7.82315 -1.73293 0.000515598 8.65959 -0.655986 1018.86 241.3 43459.8
360763200.00 9.53225 -16.9802 -33.6315 219.467 10.4147 -2.95858 7.44493e-05 10.1577 -2.81838 1018.73 234.803 43459.8
360763200.00 9.06952 -16.8583 -33.5714 221.54 8.96896 -3.78306 0.000215504 9.728 -1.93307 1018.64 234.91 43459.8
360763200.00 9.67779 -11.1822 -42.8736 217.718 26.8488 -28.6276 0.000519215 10.1668 -2.66583 1017.36 228.039 43459.8
360763200.00 8.8009 -16.2108 -31.9524 223.282 7.76547 -5.67439 0.000266385 9.50665 -1.46506 1018.53 239.721 43459.8
360763200.00 10.1802 -15.3318 -34.5431 216.656 11.7158 -12.1975 -0.000316255 10.7467 -4.11905 1017.64 234.362 43459.8
360763200.00 10.6547 -15.037 -34.8391 215.954 14.1667 -12.2748 -0.000304663 11.1751 -5.40934 1017.56 233.675 43459.8
360763200.00 9.07321 -15.0927 -33.4046 221.34 6.78592 -12.738 0.000130847 9.74723 -1.55174 1017.56 237.463 43459.8
360763200.00 8.00672 -16.0186 -31.397 228.954 7.27176 -4.2686 0.000311751 8.76228 -0.642977 1018.58 242.382 43459.8
360763200.00 8.44496 -15.8763 -32.3916 225.502 6.81209 -6.64856 0.000273134 9.16053 -0.857125 1018.23 238.785 43459.8
360763200.00 6.98603 -16.7119 -29.1358 237.566 8.47767 1.10521 0.000914036 7.78951 -0.33885 1019.15 246.676 43459.8
360763200.00 9.50862 -16.4103 -32.8139 219.575 9.78907 -5.60411 7.20289e-05 10.1499 -2.7472 1018.39 236.685 43459.8
360763200.00 10.2026 -14.2202 -33.4576 216.895 11.2838 -18.393 -2.09268e-05 10.7953 -4.09566 1017.22 235.878 43459.8
360763200.00 9.98802 -16.0814 -34.8917 217.102 11.4376 -7.96695 -0.000150708 10.5547 -3.60602 1018.02 232.319 43459.8
360763200.00 10.2202 -11.2654 -42.9635 215.637 26.7277 -26.654 0.000277765 10.6536 -3.92742 1017.27 228.716 43459.8
360763200.00 8.54147 -16.7139 -31.6875 224.989 7.87687 -2.60238 0.000458852 9.25979 -1.17433 1018.95 239.547 43459.8
360763200.00 9.16167 -15.8987 -31.878 221.05 8.23975 -8.21113 0.000189319 9.8396 -1.90725 1018.39 240.766 43459.8
360763200.00 8.08464 -16.7726 -30.0448 228.485 8.23483 -0.0997894 0.00067534 8.85329 -0.805045 1019.23 243.799 43459.8
360763200.00 10.0235 -15.7759 -34.6868 216.97 11.1968 -9.8223 -0.000325851 10.5921 -3.72434 1017.81 232.353 43459.8
360763200.00 9.43074 -17.0003 -33.9862 219.766 10.1713 -3.05003 0.000129111 10.0584 -2.61236 1018.69 234.756 43459.8
360763200.00 8.50738 -16.419 -30.5032 225.391 7.70226 -2.90509 0.000363974 9.24516 -1.09929 1018.89 242.521 43459.8
360763200.00 9.93035 -16.0333 -33.5549 217.678 11.1049 -7.97014 -0.000193017 10.5227 -3.62663 1018.07 235.095 43459.8
360763200.00 11.7126 -9.79295 -36.2963 212.736 17.0019 -26.405 -0.00022487 12.1735 -4.69775 1016.33 215.592 43459.8
360763200.00 8.31176 -16.4828 -31.0512 226.655 7.54073 -2.65343 0.000424151 9.05322 -0.927256 1018.86 241.169 43459.8
360763200.00 9.43224 -15.1584 -33.225 219.565 8.26235 -13.0278 9.93942e-05 10.0836 -2.34482 1017.63 237.474 43459.8
360763200.00 8.92354 -16.0177 -30.4602 222.893 8.61915 -6.0877 0.000245938 9.64381 -1.64544 1018.72 243.877 43459.8
360763200.00 9.9224 -16.0587 -35.0174 217.317 11.3083 -8.1286 -9.43829e-05 10.4961 -3.44933 1018 232.132 43459.8
360763200.00 10.6631 -14.5369 -35.7001 215.488 14.3051 -15.3575 -0.000331304 11.1754 -5.17933 1017.44 231.047 43459.8
360763200.00 8.98553 -16.3058 -31.6477 222.199 8.2383 -5.37411 0.000266144 9.68126 -1.75156 1018.69 240.888 43459.8
360763200.00 8.55223 -16.0475 -29.9154 225.372 7.9959 -4.34036 0.000189591 9.29967 -1.14788 1018.85 244.888 43459.8
360763200.00 9.25871 -16.0746 -32.0193 220.586 8.6169 -7.32743 0.000187137 9.9269 -2.13334 1018.43 239.722 43459.8
360763200.00 10.0607 -7.59022 -47.3902 216.127 35.2786 -27.1741 -1.68449e-05 10.4018 -3.73907 1010.69 230.036 43459.8
360763200.00 9.98475 -12.7287 -41.6267 216.137 23.967 -22.8174 1.97987e-05 10.455 -3.30851 1018.05 226.083 43459.8
360763200.00 9.10326 -15.8811 -31.693 221.434 8.23645 -8.08592 0.000198374 9.79009 -1.82725 1018.43 241.657 43459.8
360763200.00 9.98037 -15.6016 -33.7467 217.277 10.9198 -10.7447 -0.00024352 10.5672 -3.70584 1017.79 235.03 43459.8
360763200.00 7.35042 -16.6599 -29.6925 234.391 8.42024 0.363457 0.000828744 8.14628 -0.446786 1019.13 245.128 43459.8
360763200.00 8.1247 -17.4954 -31.8172 228.067 9.19777 0.32546 0.000657042 8.86336 -0.942072 1019.5 237.567 43459.8
360763200.00 8.32047 -17.0349 -31.0447 226.602 8.29181 -0.192968 0.000734163 9.05939 -0.968741 1019.27 240.16 43459.8
360763200.00 10.8664 -14.1653 -34.0983 216.004 15.0419 -16.2998 -0.000315082 11.38 -5.80174 1017.16 234.846 43459.8
360763200.00 9.68556 -14.8396 -32.5273 218.761 9.87537 -14.5181 0.000212182 10.3302 -3.01798 1017.59 238.412 43459.8
360763200.00 9.72891 -14.0226 -32.3115 218.844 9.61887 -18.3837 -4.53496e-05 10.3827 -3.07271 1017.49 236.117 43459.8
360763200.00 8.23218 -16.8156 -29.9111 227.399 8.3057 -0.0230578 0.000662594 8.99489 -0.907767 1019.27 244.166 43459.8
360763200.00 11.1291 -13.6107 -35.423 215.573 15.6767 -17.8496 -0.000433984 11.6145 -5.88233 1017.09 231.177 43459.8
360763200.00 7.96034 -16.5697 -31.5365 229.265 7.97726 -2.19329 0.000516137 8.71234 -0.716567 1018.89 240.643 43459.8
360763200.00 9.20736 -15.3704 -30.3363 221.44 9.51423 -10.0444 0.000191728 9.90761 -2.00314 1018.4 244.293 43459.8
360763200.00 8.98058 -16.4729 -31.1222 222.336 8.51199 -4.12372 0.000319046 9.68347 -1.79019 1018.85 241.2 43459.8
360763200.00 10.089 -16.4544 -33.8667 217.382 12.0119 -5.26676 -0.000224449 10.6608 -3.96032 1018.28 234.201 43459.8
360763200.00 9.63108 -15.5024 -37.7179 217.801 16.305 -9.29184 0.000730089 10.2025 -2.52989 1018.31 231.784 43459.8
360763200.00 8.81864 -16.676 -33.1456 223.101 8.4029 -4.29888 0.000326689 9.50421 -1.57294 1018.55 235.797 43459.8
360763200.00 9.29762 -14.6644 -31.8262 220.805 8.75761 -14.2958 0.000258591 9.98021 -2.17264 1017.77 239.228 43459.8
360763200.00 7.52585 -17.1209 -28.7613 233.065 8.99686 3.13621 0.000905917 8.32929 -0.514422 1019.4 247.533 43459.8
360763200.00 8.68611 -17.6085 -33.2967 224.015 9.56384 -0.809108 0.000397644 9.37363 -1.71107 1019.3 236.756 43459.8
360763200.00 7.46553 -17.7417 -29.8111 233.405 10.005 4.21792 0.0013051 8.25564 -0.430193 1019.81 243.432 43459.8
360763200.00 8.96803 -15.84 -32.1917 222.161 7.67265 -8.15388 0.000184565 9.66066 -1.61775 1018.27 239.453 43459.8
360763200.00 8.82858 -16.3672 -31.358 223.211 8.07359 -4.53879 0.000307741 9.54008 -1.5483 1018.78 241.473 43459.8
360763200.00 9.59975 -16.5833 -32.8634 219.267 10.3497 -4.625 5.17421e-05 10.2324 -2.95721 1018.51 236.396 43459.8
360763200.00 8.24161 -17.128 -31.4639 227.167 8.48329 -0.254131 0.000710211 8.97951 -0.938442 1019.34 238.417 43459.8
360763200.00 10.1223 -14.8875 -31.2931 217.961 13.3089 -13.6149 0.000273802 10.7435 -4.1106 1017.96 241.071 43459.8
360763200.00 9.46874 -16.8506 -34.2768 219.501 10.2706 -3.83516 0.000132464 10.091 -2.66342 1018.56 234.506 43459.8
360763200.00 9.54565 -17.0165 -34.2933 219.22 10.6772 -2.95608 0.000142108 10.1613 -2.85307 1018.67 235.078 43459.8
360763200.00 10.4356 -14.3031 -35.22 215.92 12.9242 -17.6893 -0.00024481 10.9833 -4.53117 1017.24 232.602 43459.8
360763200.00 8.84132 -16.3333 -31.9363 223.044 7.92799 -5.10849 0.000282551 9.54386 -1.54969 1018.6 239.519 43459.8
360763200.00 8.11193 -16.6981 -28.5684 228.716 9.22428 0.527202 0.000634942 8.90152 -0.904107 1019.12 248.052 43459.8
360763200.00 7.41599 -16.9696 -30.5063 233.747 8.92721 0.818922 0.000943075 8.19825 -0.478476 1019.28 241.882 43459.8
360763200.00 9.33864 -15.5518 -32.7181 220.091 8.33166 -10.5857 0.000137256 9.99796 -2.22307 1017.96 238.325 43459.8
360763200.00 8.18829 -16.1299 -32.0408 227.459 7.32375 -4.76288 0.000361807 8.92618 -0.769704 1018.46 239.501 43459.8
360763200.00 9.26332 -15.4909 -30.3174 221.192 9.82367 -9.55119 0.00022202 9.96121 -2.14122 1018.48 244.433 43459.8
360763200.00 9.89834 -14.516 -33.4471 217.554 9.89353 -17.2521 5.30081e-05 10.5114 -3.36419 1017.33 236.604 43459.8
360763200.00 6.78482 -16.4629 -27.7632 239.499 8.16247 1.50019 0.000129423 7.6099 -0.364822 1018.75 249.979 43459.8
360763200.00 8.6597 -16.185 -31.5039 224.234 7.57405 -5.21629 0.000275926 9.37935 -1.26136 1018.66 241.82 43459.8
360763200.00 8.88341 -17.004 -33.4576 222.697 9.02686 -3.11076 0.000310528 9.55882 -1.7225 1018.8 235.181 43459.8
360763200.00 7.77202 -16.2802 -30.0692 230.985 7.70985 -1.67589 0.000402404 8.54862 -0.568265 1018.93 244.42 43459.8
360763200.00 8.97801 -15.5512 -30.8149 222.524 8.47519 -8.87891 0.000196306 9.69179 -1.65994 1018.38 244.02 43459.8
360763200.00 9.65871 -14.2263 -31.2674 219.598 10.7839 -16.5595 4.45668e-05 10.3311 -2.99265 1017.82 237.725 43459.8
360763200.00 10.0243 -13.5127 -34.1216 216.877 9.37523 -23.2761 -0.000129894 10.6276 -3.36344 1017.11 231.89 43459.8
360763200.00 9.53932 -14.3396 -38.8006 218.185 18.7826 -15.2014 0.000753723 10.1098 -2.23717 1018.31 228.117 43459.8
360763200.00 8.60718 -16.0536 -32.278 224.454 7.24539 -6.20357 0.000271378 9.31898 -1.14308 1018.34 238.652 43459.8
360763200.00 8.30944 -15.9278 -31.2131 226.699 7.02658 -5.31987 0.000203544 9.05195 -0.811513 1018.54 242.954 43459.8
360763200.00 9.1195 -17.0051 -32.4813 221.431 9.0653 -2.48371 0.00028636 9.7869 -2.00143 1018.97 237.294 43459.8
360763200.00 8.6919 -16.0504 -31.2214 224.097 7.65028 -5.79089 0.000233909 9.41504 -1.28626 1018.61 242.546 43459.8
360763200.00 9.66179 -15.2355 -30.448 219.701 11.8633 -11.3929 0.000282792 10.3358 -3.06455 1018.29 243.968 43459.8
360763200.00 8.25819 -16.4036 -32.6496 226.867 7.75595 -4.40284 0.000467083 8.98185 -0.878745 1018.42 237.062 43459.8
360763200.00 8.31848 -15.3834 -32.3815 226.558 6.54586 -7.89596 0.00026734 9.04881 -0.740697 1017.91 239.094 43459.8
360763200.00 9.14185 -17.3133 -33.6095 221.185 9.56266 -1.69172 0.000236696 9.79022 -2.14257 1019.02 235.173 43459.8
360763200.00 9.02761 -15.4484 -29.636 222.895 9.7869 -8.27529 1.4867e-05 9.75605 -1.84707 1018.56 245.281 43459.8
360763200.00 8.7408 -16.6424 -30.2945 223.968 8.59771 -2.20891 0.000464633 9.47225 -1.47592 1019.08 243.035 43459.8
360763200.00 9.19324 -17.1941 -34.1143 220.729 9.70528 -2.37227 0.000236095 9.82989 -2.17479 1018.81 235.328 43459.8
360763200.00 8.97445 -16.587 -31.8984 222.27 8.37831 -3.99411 0.000302591 9.66586 -1.77673 1018.77 239.136 43459.8
360763200.00 7.28251 -17.2044 -29.9192 234.917 9.27615 2.42392 0.00112576 8.0748 -0.427495 1019.57 243.303 43459.8
360763200.00 9.85736 -15.5631 -33.262 217.88 10.5994 -10.794 -5.22309e-05 10.4664 -3.45912 1017.86 236.813 43459.8
360763200.00 9.695 -15.2886 -33.1125 218.517 9.72396 -12.3698 7.19233e-05 10.326 -3.03781 1017.73 237.492 43459.8
360763200.00 9.51531 -14.0568 -33.7003 219.356 7.70252 -18.8584 1.91213e-05 10.1683 -2.4947 1017.16 235.148 43459.8
360763200.00 8.99587 -15.1916 -31.2192 222.423 8.32367 -10.7546 0.000261438 9.7054 -1.6612 1018.11 242.251 43459.8
360763200.00 10.1269 -15.903 -34.6117 216.905 11.7568 -8.73587 -0.000297841 10.6906 -4.01853 1017.91 232.569 43459.8
360763200.00 9.2272 -16.472 -33.4323 220.612 8.6019 -5.60696 0.000111006 9.87428 -2.0888 1018.32 235.169 43459.8
360763200.00 8.72185 -16.1904 -32.2583 223.733 7.55325 -5.79485 0.0002756 9.42794 -1.34225 1018.41 238.395 43459.8
360763200.00 8.56655 -16.6488 -32.2875 224.76 7.84207 -3.49052 0.000397367 9.27591 -1.20816 1018.68 237.67 43459.8
360763200.00 9.01371 -15.5819 -32.66 221.83 7.40413 -9.7876 0.000181597 9.69827 -1.62556 1018 238.457 43459.8
360763200.00 9.20402 -16.3922 -31.9478 220.871 8.53119 -5.43149 0.000220088 9.87283 -2.06127 1018.62 239.334 43459.8
360763200.00 9.49502 -14.7289 -30.5053 220.457 10.9718 -13.4936 9.56182e-05 10.1858 -2.67214 1018.04 241.667 43459.8
360763200.00 9.56229 -15.032 -32.9975 219.067 8.96169 -13.7179 0.00016019 10.2088 -2.67806 1017.6 237.69 43459.8
360763200.00 8.38249 -16.9623 -30.6169 226.183 8.19705 -0.133305 0.000722481 9.12313 -0.998057 1019.24 241.532 43459.8
360763200.00 9.83877 -5.04704 -50.103 216.799 37.2369 -23.7481 -0.000869356 10.1329 -3.9456 1001.47 229.372 43459.8
360763200.00 8.44565 -16.4773 -31.5426 225.601 7.37576 -3.3449 0.000395876 9.16893 -1.00968 1018.82 240.966 43459.8
360763200.00 9.71859 -15.7966 -33.638 218.397 9.96241 -9.51576 -0.000162331 10.3353 -3.13258 1017.92 234.847 43459.8
360763200.00 10.06 -15.6176 -35.5868 216.634 11.8857 -10.6495 -0.000144097 10.6163 -3.67259 1017.8 231.624 43459.8
360763200.00 9.40719 -16.941 -34.0666 219.824 10.0666 -3.38169 0.00013686 10.0355 -2.55322 1018.64 234.702 43459.8
360763200.00 9.24923 -15.976 -31.9255 220.622 8.5734 -7.87595 0.00018914 9.91978 -2.09419 1018.41 240.373 43459.8
360763200.00 8.79486 -16.5032 -32.4872 223.29 7.98316 -4.54223 0.000317328 9.49158 -1.51594 1018.51 237.212 43459.8
360763200.00 10.713 -12.5778 -36.9632 214.655 16.0773 -25.5316 -0.000371499 11.2248 -4.526 1016.75 225.373 43459.8
360763200.00 7.65382 -17.8962 -30.5901 231.882 10.2401 3.36299 0.00129192 8.42358 -0.534269 1019.84 240.375 43459.8
360763200.00 8.27636 -16.4189 -30.4148 227.039 7.6541 -2.36378 0.000405992 9.02999 -0.902264 1018.91 242.892 43459.8
360763200.00 8.6038 -15.9768 -31.3494 224.63 7.35373 -6.01331 0.000212392 9.32913 -1.13646 1018.56 242.571 43459.8
360763200.00 10.1439 -15.6481 -34.3005 216.885 11.697 -10.1872 -0.000327039 10.7129 -4.09403 1017.78 233.614 43459.8
360763200.00 9.86246 -16.214 -35.2028 217.539 11.4282 -7.1844 5.92825e-05 10.44 -3.30546 1018.1 232.235 43459.8
360763200.00 10.4546 -15.5676 -34.2093 216.558 13.3153 -9.62889 -0.000295796 11.0014 -4.94487 1017.75 234.166 43459.8
360763200.00 9.2058 -15.5606 -33.9234 220.444 7.42218 -11.0703 1.77922e-07 9.85454 -1.79091 1017.76 234.821 43459.8
360763200.00 9.36244 -15.6603 -31.3162 220.334 9.58707 -9.43942 0.000248434 10.0395 -2.35756 1018.37 243.082 43459.8
360763200.00 10.3322 -9.90436 -44.5983 215.596 29.8533 -27.1204 0.000196566 10.7224 -4.48021 1015.9 230.789 43459.8
360763200.00 10.3369 -15.406 -37.1415 215.811 15.0823 -10.1534 2.40334e-05 10.8536 -4.23795 1018.06 231.623 43459.8
360763200.00 9.30275 -15.672 -37.5986 219.359 16.1084 -8.53009 0.00106244 9.89769 -1.88992 1018.35 232.405 43459.8
360763200.00 8.1528 -16.3671 -29.6559 228.15 8.0316 -1.78577 0.00041984 8.92527 -0.854473 1018.97 245.468 43459.8
360763200.00 9.36682 -15.2072 -34.209 219.618 7.86968 -13.2182 -5.24815e-05 10.0087 -2.07173 1017.58 235.75 43459.8
360763200.00 8.93347 -16.8652 -30.4182 222.783 9.19444 -1.55036 0.000538388 9.64958 -1.75375 1019.22 242.274 43459.8
360763200.00 8.66473 -16.3554 -31.6477 224.186 7.68515 -4.45892 0.000322144 9.38105 -1.30494 1018.71 240.773 43459.8
360763200.00 8.93887 -16.3577 -31.5645 222.498 8.20538 -4.94526 0.000284928 9.63934 -1.69871 1018.75 241.144 43459.8
360763200.00 9.42572 -15.3229 -32.611 219.761 8.76406 -11.7726 0.000179753 10.0841 -2.41632 1017.83 238.572 43459.8
360763200.00 8.47999 -17.582 -32.9313 225.355 9.20329 -0.858875 0.000468289 9.17928 -1.3645 1019.38 236.999 43459.8
360763200.00 9.20556 -16.3718 -32.8741 220.761 8.30609 -6.00457 0.000159326 9.86144 -2.04034 1018.36 236.635 43459.8
360763200.00 9.73665 -14.3953 -33.5688 218.241 8.99356 -17.6738 5.9678e-05 10.3676 -2.97878 1017.25 236.335 43459.8
360763200.00 8.51378 -16.6327 -31.4391 225.186 7.71746 -2.67897 0.000449626 9.23666 -1.12603 1018.96 240.556 43459.8
360763200.00 10.8001 -15.484 -34.0475 216.279 15.1703 -8.91175 -0.00025802 11.3086 -5.86712 1017.71 234.888 43459.8
360763200.00 8.71054 -15.6852 -32.7886 223.726 7.0092 -8.47619 0.000241623 9.41385 -1.20781 1018.03 238.163 43459.8
360763200.00 10.2689 -14.2768 -33.3777 216.87 11.7719 -17.7562 -3.03081e-05 10.8573 -4.30416 1017.26 236.071 43459.8
360763200.00 9.21105 -17.2129 -33.2744 220.842 9.46959 -1.92988 0.000245063 9.85699 -2.17425 1019.06 235.61 43459.8
360763200.00 7.25287 -16.2937 -29.5558 235.268 7.94775 -0.77605 0.000497268 8.05244 -0.405329 1018.94 245.72 43459.8
360763200.00 7.96551 -16.7467 -30.7548 229.318 8.16759 -0.626953 0.000678488 8.72796 -0.718767 1019.06 241.097 43459.8
360763200.00 9.18252 -17.0288 -33.247 220.966 9.18063 -2.82353 0.00022885 9.83243 -2.10408 1018.89 235.638 43459.8
360763200.00 8.6704 -17.4922 -32.3296 224.243 9.1756 -0.364167 0.000434474 9.37204 -1.49986 1019.37 237.249 43459.8
360763200.00 7.90157 -15.8504 -29.1395 230.349 7.93744 -2.77193 -7.74339e-05 8.69205 -0.716972 1018.8 246.802 43459.8
360763200.00 8.60191 -16.7858 -35.2592 224.108 10.9599 -4.9815 0.000830435 9.27248 -1.34813 1018.47 234.207 43459.8
360763200.00 8.63946 -16.396 -30.5506 224.553 7.98945 -3.3863 0.000347396 9.37271 -1.29374 1018.87 242.402 43459.8
360763200.00 9.98527 -16.0226 -34.3418 217.251 11.1842 -8.28813 -0.000265635 10.56 -3.67227 1018 233.119 43459.8
360763200.00 9.63809 -15.6123 -31.5853 219.203 10.8602 -9.82632 0.000259061 10.2929 -3.03913 1018.29 242.181 43459.8
360763200.00 8.91589 -15.1102 -34.3127 222.183 6.90653 -12.4591 0.000146465 9.59236 -1.25136 1017.54 235.946 43459.8
360763200.00 8.1106 -16.163 -31.4727 228.128 7.35815 -4.01251 0.000346899 8.86011 -0.735491 1018.65 241.918 43459.8
360763200.00 8.57477 -16.1987 -30.5169 225.002 7.73316 -4.17743 0.000267798 9.31184 -1.16378 1018.78 243.185 43459.8
360763200.00 10.0198 -15.7281 -32.7606 217.474 11.8065 -9.48914 2.8108e-05 10.6152 -3.91339 1018.07 238.227 43459.8
360763200.00 7.78392 -17.11 -30.9147 230.743 8.84065 0.859341 0.000904753 8.54558 -0.618128 1019.32 240.502 43459.8
360763200.00 10.4395 -15.5472 -33.8008 216.733 13.4185 -9.62035 -0.000236709 10.9937 -4.94263 1017.75 235.148 43459.8
360763200.00 7.73454 -16.8236 -28.9183 231.399 8.62892 1.65363 0.000711676 8.5258 -0.582718 1019.21 247.19 43459.8
360763200.00 8.37811 -16.6972 -31.9022 226.073 7.77733 -2.68113 0.000470457 9.10131 -0.993836 1018.86 238.899 43459.8
360763200.00 9.96403 -14.5172 -33.0549 217.42 10.3634 -17.0884 0.000121245 10.5742 -3.55721 1017.42 236.607 43459.8
360763200.00 7.90331 -16.6757 -27.9707 230.57 9.6586 1.21772 0.000575965 8.7081 -0.817065 1018.94 249.521 43459.8
360763200.00 8.48741 -16.0804 -31.8656 225.294 7.1021 -5.53289 0.000273554 9.20803 -0.976416 1018.49 240.412 43459.8
360763200.00 10.7019 -13.8955 -39.7571 214.542 19.8761 -15.8876 -0.00049462 11.1419 -5.21006 1018.47 227.059 43459.8
360763200.00 7.95099 -16.68 -31.6458 229.335 8.17227 -1.91876 0.000548413 8.70132 -0.721382 1018.94 239.802 43459.8
360763200.00 9.58837 -14.361 -33.3883 219 8.38262 -17.3686 0.00010169 10.2357 -2.67718 1017.29 236.258 43459.8
360763200.00 9.47478 -15.2367 -31.651 219.885 9.90482 -11.7965 0.000317034 10.1444 -2.59243 1018.03 241.228 43459.8
360763200.00 8.03011 -16.494 -30.6755 228.832 7.78223 -1.7531 0.000504571 8.79248 -0.75106 1018.89 241.479 43459.8
360763200.00 9.87643 -16.4022 -36.5794 217.04 13.9692 -5.18709 0.000475495 10.4323 -3.20449 1018.29 234.276 43459.8
360763200.00 8.68469 -17.3638 -32.7828 224.07 9.09465 -1.24797 0.000427937 9.3797 -1.52349 1019.27 236.794 43459.8
360763200.00 10.4915 -13.9607 -34.1262 216.269 12.7033 -18.9884 -0.000232824 11.0537 -4.72803 1017.15 233.873 43459.8
360763200.00 10.6841 -5.14572 -49.4501 214.699 37.1182 -23.8215 -0.000725906 10.9226 -5.30853 1003.71 228.3 43459.8
360763200.00 9.57628 -16.3067 -34.5549 218.892 10.1893 -6.74428 2.59221e-05 10.1901 -2.77971 1018.19 232.792 43459.8
360763200.00 10.7631 -13.8425 -34.3166 215.828 14.1987 -18.6494 -0.000344743 11.291 -5.36833 1017.14 232.919 43459.8
360763200.00 7.02855 -16.6556 -29.791 237.119 8.61098 0.301089 0.000964883 7.82164 -0.344205 1019.14 244.851 43459.8
360763200.00 9.21377 -15.2014 -32.9004 220.591 7.34369 -12.4602 0.000177961 9.87894 -1.82289 1017.71 237.912 43459.8
360763200.00 10.9231 -13.4966 -34.0502 215.756 14.4786 -19.6178 -0.000412469 11.4438 -5.54842 1017.12 231.977 43459.8
360763200.00 7.88064 -17.2291 -30.2227 230.002 8.90946 2.12319 0.00100067 8.65139 -0.674068 1019.54 242.35 43459.8
360763200.00 8.63711 -16.0872 -32.0747 224.292 7.35517 -5.99387 0.000265749 9.35034 -1.1978 1018.42 239.441 43459.8
360763200.00 10.1289 -14.6614 -34.6325 216.535 11.1144 -16.6703 -0.000229429 10.7044 -3.81304 1017.38 234.629 43459.8
360763200.00 9.52754 -16.135 -31.31 219.736 10.5654 -6.681 0.000248758 10.1915 -2.81818 1018.65 242.173 43459.8
360763200.00 10.283 -14.119 -33.7342 216.694 11.5794 -18.7877 -9.88306e-05 10.8675 -4.26406 1017.15 235.426 43459.8
360763200.00 9.24618 -15.1134 -33.1584 220.386 7.29217 -13.0926 0.000141704 9.90778 -1.86219 1017.62 237.578 43459.8
360763200.00 9.90798 -15.1174 -32.7904 217.742 10.9081 -13.3697 0.000154344 10.5219 -3.5562 1017.67 238.165 43459.8
360763200.00 8.39294 -16.7738 -32.1171 225.95 7.88898 -2.63462 0.000465066 9.11152 -1.01453 1018.84 238.142 43459.8
360763200.00 8.96334 -17.2375 -32.6287 222.377 9.21391 -1.47417 0.000356509 9.64237 -1.82951 1019.18 237.007 43459.8
360763200.00 9.43161 -15.3609 -32.2306 219.83 9.12257 -11.3607 0.000224537 10.0944 -2.46663 1017.92 239.461 43459.8
360763200.00 8.2561 -16.6206 -32.3526 226.921 7.9071 -3.32164 0.000461843 8.98262 -0.915343 1018.64 237.523 43459.8
360763200.00 9.71492 -15.9846 -33.6704 218.469 10.1149 -8.38625 -0.000153316 10.3302 -3.13043 1018.02 234.687 43459.8
360763200.00 8.26558 -16.8724 -31.8054 226.932 8.1375 -1.76163 0.000542662 8.998 -0.941903 1019.03 238.759 43459.8
360763200.00 8.45542 -16.4275 -31.9058 225.497 7.36922 -3.91201 0.000383974 9.1738 -1.01107 1018.66 239.444 43459.8
360763200.00 7.83162 -16.4449 -30.107 230.468 7.8857 -1.18025 0.000533911 8.60676 -0.625034 1018.98 244.165 43459.8
360763200.00 7.91898 -16.6232 -28.7446 230.089 8.7533 0.463391 0.000605193 8.71213 -0.740095 1019.08 247.634 43459.8
360763200.00 8.81366 -16.1343 -29.9963 223.703 8.69274 -4.7876 0.00026658 9.54797 -1.53415 1018.88 244.681 43459.8
360763200.00 9.05342 -16.3077 -31.0649 221.912 8.63469 -5.18999 0.000288088 9.75164 -1.86083 1018.76 241.816 43459.8
360763200.00 10.1426 -14.9552 -34.1893 216.704 11.4007 -14.6231 -0.000202757 10.72 -3.99578 1017.47 236.603 43459.8
360763200.00 7.88286 -16.863 -30.0092 230.03 8.42171 0.684754 0.000783388 8.65768 -0.669959 1019.31 243.721 43459.8
360763200.00 6.98058 -17.0008 -28.4279 237.749 8.83076 2.86242 0.000975871 7.7933 -0.361957 1019.28 248.353 43459.8
