# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360763200.00 8.64128 -16.4654 -31.6108 224.341 7.72612 -3.83242 0.000355864 9.35842 -1.29584 1018.79 240.686 43459.8
360763200.00 9.31339 -15.6212 -32.6041 220.212 8.30552 -10.1622 0.000140949 9.97475 -2.1762 1018.03 238.583 43459.8
360763200.00 9.44632 -15.1823 -33.238 219.504 8.34569 -12.9106 9.10835e-05 10.0963 -2.38396 1017.64 237.428 43459.8
360763200.00 8.97077 -16.0607 -31.9713 222.213 7.94372 -6.86199 0.000218756 9.66478 -1.67304 1018.44 239.973 43459.8
360763200.00 8.72065 -16.3283 -31.6315 223.835 7.77158 -4.7009 0.000307131 9.43473 -1.38033 1018.7 240.909 43459.8
360763200.00 9.68219 -15.6032 -33.0664 218.628 9.8755 -10.4697 2.7075e-05 10.3119 -3.06445 1017.92 237.448 43459.8
360763200.00 9.75232 -15.1817 -33.2366 218.229 9.8742 -13.1109 5.17829e-05 10.377 -3.14538 1017.64 237.43 43459.8
360763200.00 8.35192 -16.6503 -31.3503 226.323 7.70812 -2.26195 0.000492555 9.08529 -0.967984 1018.97 240.564 43459.8
360763200.00 9.00839 -16.5539 -32.3795 222.01 8.30558 -4.49898 0.000258562 9.69009 -1.8153 1018.58 237.455 43459.8
360763200.00 9.68345 -15.6695 -33.0106 218.645 9.94385 -10.0531 2.95145e-05 10.3132 -3.0834 1017.97 237.642 43459.8
360763200.00 9.51957 -15.9704 -32.8544 219.399 9.46008 -8.24155 6.62066e-05 10.1627 -2.72679 1018.17 237.541 43459.8
360763200.00 8.63437 -16.3825 -31.4783 224.401 7.66652 -4.13639 0.0003346 9.35419 -1.26846 1018.79 241.386 43459.8
360763200.00 8.01809 -16.863 -31.5102 228.844 8.32553 -1.15545 0.000620223 8.76757 -0.777684 1019.13 239.449 43459.8
360763200.00 8.06391 -17.2794 -32.2937 228.44 9.03717 -0.96169 0.000496966 8.79903 -0.895533 1019.21 237.679 43459.8
360763200.00 9.6151 -15.2809 -33.1127 218.843 9.32315 -12.3774 8.33891e-05 10.2533 -2.83988 1017.73 237.497 43459.8
360763200.00 9.38422 -15.8738 -32.6004 219.95 8.83245 -8.74107 0.000117332 10.0401 -2.39538 1018.18 238.321 43459.8
360763200.00 9.47095 -15.9175 -32.6997 219.601 9.25806 -8.50283 9.45771e-05 10.1199 -2.61085 1018.18 238.002 43459.8
360763200.00 8.61109 -16.6127 -31.8504 224.519 7.85016 -3.30403 0.000399337 9.3253 -1.26737 1018.81 239.266 43459.8
360763200.00 8.98002 -16.3235 -32.1248 222.17 8.08607 -5.52355 0.00024634 9.66926 -1.73836 1018.52 238.688 43459.8
360763200.00 9.83917 -15.1176 -33.4124 217.805 10.159 -13.6596 4.30616e-06 10.4526 -3.32388 1017.58 237.398 43459.8
360763200.00 9.06425 -16.4537 -32.3989 221.656 8.26123 -5.09519 0.000229971 9.74102 -1.87637 1018.5 237.507 43459.8
360763200.00 8.58825 -16.3793 -31.3485 224.718 7.6044 -3.9542 0.000340017 9.31166 -1.20097 1018.79 241.443 43459.8
360763200.00 8.91139 -16.5751 -32.3129 222.604 8.20649 -4.23962 0.000289869 9.60202 -1.68503 1018.61 237.604 43459.8
360763200.00 8.64812 -16.4301 -31.5997 224.298 7.71336 -4.01459 0.000345105 9.36536 -1.29799 1018.78 240.818 43459.8
360763200.00 8.91812 -16.4977 -32.1673 222.564 8.11885 -4.51194 0.000282201 9.61064 -1.68909 1018.59 238.11 43459.8
360763200.00 9.60342 -15.2161 -33.1587 218.87 9.2007 -12.7732 8.45509e-05 10.2427 -2.79424 1017.68 237.482 43459.8
360763200.00 8.70568 -16.4637 -31.7945 223.914 7.82299 -4.09647 0.000339745 9.41732 -1.38687 1018.72 239.863 43459.8
360763200.00 8.92625 -16.7937 -32.5419 222.531 8.55077 -3.42028 0.000312131 9.61159 -1.72865 1018.77 237.132 43459.8
360763200.00 9.27967 -15.7281 -32.4583 220.362 8.2519 -9.53986 0.00013957 9.94339 -2.11262 1018.14 238.911 43459.8
360763200.00 9.96206 -14.8115 -33.8186 217.134 10.3051 -15.8594 -7.19216e-05 10.5585 -3.50917 1017.38 237.11 43459.8
360763200.00 6.87204 -17.1175 -28.0824 238.748 9.0321 3.55761 0.00110029 7.6918 -0.370364 1019.27 249.179 43459.8
360763200.00 8.57194 -16.1145 -31.2118 224.862 7.41529 -5.13295 0.000252259 9.29945 -1.12188 1018.65 242.352 43459.8
360763200.00 8.21886 -16.6867 -31.2426 227.328 7.88437 -1.80584 0.000541181 8.96312 -0.886651 1019 240.553 43459.8
360763200.00 9.47503 -16.6782 -33.6299 219.624 9.87767 -4.49029 2.97837e-05 10.106 -2.66208 1018.47 234.75 43459.8
360763200.00 9.2117 -16.2684 -32.4441 220.755 8.31708 -6.39095 0.000174235 9.87406 -2.04315 1018.41 237.811 43459.8
360763200.00 9.38682 -15.5549 -32.6904 219.898 8.60417 -10.5587 0.000135354 10.044 -2.34848 1017.97 238.388 43459.8
360763200.00 8.92377 -16.3896 -32.0455 222.531 8.07259 -5.0237 0.000271109 9.61833 -1.67578 1018.59 238.899 43459.8
360763200.00 7.60959 -16.8032 -30.1578 232.194 8.48931 0.533729 0.000825488 8.3899 -0.52655 1019.23 243.309 43459.8
360763200.00 8.05681 -16.6652 -30.7688 228.612 7.98693 -1.13731 0.000603166 8.81626 -0.775204 1019 241.086 43459.8
360763200.00 9.87802 -15.7508 -33.3765 217.814 10.7516 -9.65163 -0.000133494 10.4813 -3.52836 1017.95 236.015 43459.8
360763200.00 8.03039 -16.5012 -30.2192 228.901 7.87287 -1.40728 0.000522607 8.79935 -0.760864 1018.98 243.593 43459.8
360763200.00 8.82596 -16.9237 -32.6399 223.15 8.6287 -2.86488 0.000357709 9.51667 -1.61153 1018.88 236.937 43459.8
360763200.00 9.50021 -15.2865 -33.0467 219.337 8.77879 -12.2549 0.000112701 10.1482 -2.56137 1017.74 237.605 43459.8
360763200.00 8.94166 -16.0773 -31.8776 222.409 7.94256 -6.65777 0.000226909 9.63929 -1.6375 1018.48 240.363 43459.8
360763200.00 8.84766 -16.6738 -32.314 223.009 8.26121 -3.71996 0.0003207 9.5425 -1.60642 1018.7 237.615 43459.8
360763200.00 8.974 -16.1424 -31.9442 222.208 8.01474 -6.40861 0.000230738 9.66757 -1.69533 1018.49 239.913 43459.8
360763200.00 7.02483 -16.9136 -30.5276 237.07 9.20211 0.482831 0.00100195 7.80727 -0.368312 1019.23 241.854 43459.8
360763200.00 8.86601 -16.2366 -31.8246 222.899 7.93072 -5.60328 0.000264014 9.56907 -1.56556 1018.58 240.244 43459.8
360763200.00 8.99308 -17.1046 -33.4328 222.056 9.21034 -2.62162 0.000283892 9.65933 -1.88219 1018.9 235.252 43459.8
360763200.00 8.36649 -16.5637 -31.2285 226.227 7.58396 -2.54642 0.000451491 9.10079 -0.96967 1018.91 240.922 43459.8
360763200.00 8.80793 -16.3428 -31.8651 223.261 7.89475 -4.9517 0.000292321 9.5136 -1.50547 1018.63 239.819 43459.8
360763200.00 9.2189 -16.4076 -32.6148 220.741 8.44337 -5.65659 0.000172098 9.87769 -2.08463 1018.43 237.131 43459.8
360763200.00 8.89953 -16.2694 -31.906 222.684 7.98697 -5.54284 0.0002623 9.59876 -1.61854 1018.57 239.8 43459.8
360763200.00 8.9854 -16.2159 -32.0348 222.135 8.04838 -6.07476 0.000235505 9.6762 -1.72489 1018.5 239.336 43459.8
360763200.00 9.25842 -15.7934 -32.4397 220.459 8.18779 -9.1675 0.000140688 9.92268 -2.06934 1018.18 238.858 43459.8
360763200.00 9.77151 -15.1036 -33.3776 218.09 9.84102 -13.6795 2.632e-05 10.393 -3.16167 1017.57 237.453 43459.8
360763200.00 8.05643 -16.7628 -31.28 228.563 8.1373 -1.31042 0.000603526 8.80817 -0.789437 1019.06 240.27 43459.8
360763200.00 8.27332 -16.8639 -31.7628 226.878 8.11145 -1.74806 0.000546126 9.00584 -0.944722 1019.04 238.877 43459.8
360763200.00 9.27139 -15.5599 -32.6496 220.381 8.02769 -10.501 0.000149452 9.93446 -2.05528 1017.98 238.481 43459.8
360763200.00 8.46791 -16.9701 -32.1985 225.438 8.14424 -2.02634 0.000472664 9.17946 -1.10416 1018.97 237.876 43459.8
360763200.00 7.79659 -16.7017 -30.2424 230.699 8.23172 -0.104902 0.000706053 8.5692 -0.60797 1019.13 243.159 43459.8
360763200.00 8.98988 -16.168 -32.0522 222.098 8.01555 -6.35572 0.000227802 9.68036 -1.72069 1018.47 239.363 43459.8
360763200.00 9.6783 -14.9814 -33.5593 218.4 9.19322 -14.4371 1.24564e-05 10.3079 -2.88945 1017.47 237.643 43459.8
360763200.00 7.97975 -16.7283 -30.934 229.189 8.14086 -0.935799 0.000642196 8.73927 -0.730851 1019.04 240.852 43459.8
360763200.00 10.3943 -14.8329 -34.0497 216.532 12.8401 -14.2473 -0.00018331 10.9563 -4.7225 1017.41 236.641 43459.8
360763200.00 9.90216 -14.9118 -33.6874 217.427 10.1533 -15.1231 -4.51841e-05 10.5067 -3.40635 1017.42 237.488 43459.8
360763200.00 9.46668 -16.4384 -33.1457 219.695 9.56998 -5.58682 4.90312e-05 10.106 -2.6413 1018.34 235.872 43459.8
360763200.00 8.52539 -16.7923 -31.9143 225.077 7.96658 -2.47744 0.000463897 9.24056 -1.16073 1018.93 238.675 43459.8
360763200.00 8.91424 -16.158 -31.959 222.574 7.91803 -6.19999 0.00024057 9.61235 -1.61443 1018.5 239.81 43459.8
360763200.00 9.47987 -15.2783 -33.042 219.422 8.67208 -12.2883 0.000117474 10.1294 -2.50914 1017.74 237.615 43459.8
360763200.00 9.31366 -16.1652 -32.5914 220.306 8.71221 -7.03477 0.000138066 9.97098 -2.26689 1018.32 237.708 43459.8
360763200.00 9.27177 -15.8747 -32.4562 220.421 8.31451 -8.69429 0.000142401 9.93473 -2.11762 1018.22 238.643 43459.8
360763200.00 9.12874 -15.6745 -32.3878 221.145 7.75143 -9.55898 0.000165401 9.8048 -1.80831 1018.12 239.072 43459.8
360763200.00 8.56365 -16.1526 -31.0944 224.938 7.45282 -4.83014 0.000262307 9.29287 -1.11983 1018.68 242.357 43459.8
360763200.00 8.89173 -15.7032 -32.088 222.657 7.51444 -8.57647 0.000183923 9.59291 -1.48861 1018.22 240.11 43459.8
360763200.00 9.2616 -16.623 -32.9122 220.588 8.86747 -4.63273 0.000167251 9.91357 -2.209 1018.54 236.295 43459.8
360763200.00 9.66588 -15.2862 -33.1196 218.633 9.57527 -12.3742 7.41994e-05 10.2995 -2.96526 1017.73 237.482 43459.8
360763200.00 8.69811 -16.5672 -31.891 223.961 7.92418 -3.67196 0.000364359 9.40823 -1.38849 1018.76 239.206 43459.8
360763200.00 8.11001 -16.6734 -30.9096 228.189 7.96042 -1.34199 0.000583482 8.86508 -0.811996 1019 240.938 43459.8
360763200.00 8.70057 -16.2781 -31.5062 223.976 7.71878 -4.83366 0.00029757 9.41773 -1.34174 1018.72 241.593 43459.8
360763200.00 7.84938 -16.5419 -29.6992 230.388 8.09601 -0.494632 0.000601524 8.62987 -0.653239 1019.04 245.282 43459.8
360763200.00 7.90772 -16.7394 -30.6777 229.777 8.20508 -0.497642 0.000690031 8.67266 -0.680723 1019.07 241.388 43459.8
360763200.00 8.43443 -16.4894 -31.2357 225.727 7.42708 -2.99772 0.000400917 9.16308 -1.00452 1018.86 241.138 43459.8
360763200.00 8.2873 -16.8381 -31.7308 226.775 8.05597 -1.82382 0.000541308 9.01939 -0.950017 1019.03 239.028 43459.8
360763200.00 7.77566 -16.7374 -30.3563 230.852 8.29179 -0.0112025 0.000730102 8.54656 -0.593515 1019.13 242.653 43459.8
360763200.00 8.12435 -16.7745 -31.4347 228.028 8.09271 -1.53078 0.000579092 8.87076 -0.836644 1019.07 239.978 43459.8
360763200.00 9.87779 -15.3982 -33.3538 217.736 10.5478 -11.8777 -4.71536e-05 10.4848 -3.47077 1017.75 236.852 43459.8
360763200.00 8.69188 -16.7618 -32.1661 223.998 8.16898 -3.04485 0.000383892 9.39752 -1.39721 1018.81 238.009 43459.8
360763200.00 8.98503 -17.1372 -33.6447 222.069 9.31462 -2.60076 0.000270813 9.64907 -1.88487 1018.86 234.804 43459.8
360763200.00 8.08397 -16.9927 -31.7935 228.316 8.50148 -1.14241 0.000595601 8.82637 -0.841313 1019.13 238.462 43459.8
360763200.00 9.04537 -16.5273 -32.4311 221.779 8.3158 -4.70162 0.000242985 9.72306 -1.8626 1018.54 237.338 43459.8
360763200.00 8.90574 -16.41 -32.0039 222.648 8.07 -4.85917 0.000279969 9.60216 -1.65573 1018.61 239.041 43459.8
360763200.00 9.28832 -15.9521 -32.48 220.37 8.45186 -8.24568 0.00014231 9.94976 -2.17218 1018.25 238.421 43459.8
360763200.00 9.11764 -16.2727 -32.278 221.315 8.1972 -6.13101 0.00020389 9.79196 -1.91319 1018.45 238.171 43459.8
360763200.00 7.81402 -16.9269 -31.3711 230.464 8.60379 -0.514325 0.000700768 8.56953 -0.645431 1019.18 239.515 43459.8
360763200.00 8.75064 -16.4574 -31.8169 223.631 7.89059 -4.22299 0.000328383 9.45964 -1.4497 1018.71 239.776 43459.8
360763200.00 9.33618 -15.9709 -32.5554 220.172 8.68294 -8.15792 0.000130422 9.99436 -2.29198 1018.24 238.211 43459.8
360763200.00 9.25907 -16.7172 -33.0969 220.591 8.98893 -4.24933 0.000169225 9.90818 -2.21059 1018.61 235.909 43459.8
360763200.00 8.87176 -16.4371 -32.0111 222.858 8.03642 -4.66309 0.000291565 9.57041 -1.61394 1018.62 238.948 43459.8
360763200.00 7.61288 -16.9452 -31.2132 232.079 8.80955 -0.154409 0.000766742 8.37742 -0.554069 1019.2 239.868 43459.8
360763200.00 8.7146 -16.7526 -32.2265 223.85 8.18392 -3.16316 0.000369726 9.41829 -1.4285 1018.78 237.835 43459.8
360763200.00 9.4252 -15.4558 -32.8459 219.707 8.6389 -11.1814 0.000127179 10.0791 -2.4188 1017.88 238.035 43459.8
360763200.00 8.33704 -16.7285 -31.5622 226.414 7.82904 -2.1282 0.000514973 9.06822 -0.967553 1019.01 239.885 43459.8
360763200.00 9.4951 -15.6382 -32.7843 219.44 9.13874 -10.1526 9.85161e-05 10.1436 -2.62954 1018.01 238.174 43459.8
360763200.00 9.28878 -15.9048 -32.4508 220.361 8.43079 -8.51026 0.000142634 9.95093 -2.1663 1018.23 238.59 43459.8
360763200.00 7.65174 -16.7758 -29.8354 231.895 8.41553 0.706062 0.000788918 8.43446 -0.53979 1019.23 244.496 43459.8
360763200.00 8.74343 -16.577 -31.9582 223.673 8.0028 -3.74858 0.00035223 9.45021 -1.45335 1018.74 238.916 43459.8
360763200.00 9.62889 -15.5632 -32.9449 218.864 9.65646 -10.6526 6.94213e-05 10.2655 -2.93764 1017.92 237.81 43459.8
360763200.00 9.3273 -15.7201 -32.5639 220.155 8.44289 -9.62536 0.000128077 9.98764 -2.22952 1018.11 238.672 43459.8
360763200.00 9.90227 -15.0074 -33.5256 217.482 10.3305 -14.471 -1.17991e-05 10.5078 -3.44263 1017.49 237.661 43459.8
360763200.00 9.7672 -14.8353 -33.7785 217.971 9.40386 -15.4553 -3.69488e-05 10.3868 -3.06313 1017.38 237.253 43459.8
360763200.00 9.18602 -16.0791 -32.3431 220.861 8.13203 -7.41418 0.000172329 9.85341 -1.96498 1018.34 238.45 43459.8
360763200.00 9.39255 -16.6308 -33.2665 220.011 9.47494 -4.65248 8.96311e-05 10.0337 -2.49135 1018.49 235.528 43459.8
360763200.00 9.13679 -15.991 -32.1882 221.158 8.06037 -7.73955 0.000181825 9.81233 -1.88424 1018.34 239.135 43459.8
360763200.00 8.50812 -16.5158 -31.4354 225.213 7.54264 -3.19273 0.000398925 9.23165 -1.10944 1018.87 241.039 43459.8
360763200.00 8.98921 -16.2782 -32.0768 222.114 8.08302 -5.76261 0.000241027 9.67865 -1.74245 1018.52 239.006 43459.8
360763200.00 10.1674 -14.787 -33.8665 216.799 11.4819 -15.3914 -0.000113022 10.7497 -4.07757 1017.37 236.948 43459.8
360763200.00 8.91956 -15.9074 -31.8975 222.524 7.78165 -7.53367 0.000201471 9.61979 -1.56963 1018.38 240.657 43459.8
360763200.00 9.67771 -15.1999 -33.2542 218.533 9.51057 -12.9642 5.32486e-05 10.3093 -2.96404 1017.65 237.384 43459.8
360763200.00 8.75722 -16.7013 -32.2105 223.579 8.17212 -3.41737 0.000352541 9.45907 -1.48293 1018.74 237.887 43459.8
360763200.00 9.18895 -15.9067 -32.2879 220.813 8.02852 -8.39886 0.000163145 9.85797 -1.93604 1018.27 238.952 43459.8
360763200.00 10.9862 -13.7323 -34.9188 215.628 15.1697 -18.1337 -0.000409003 11.4874 -5.72754 1017.11 231.729 43459.8
360763200.00 9.74348 -16.0408 -33.3112 218.455 10.4031 -7.90846 -7.72111e-05 10.3604 -3.22554 1018.11 235.958 43459.8
360763200.00 8.38028 -16.9266 -32.0448 226.066 8.11398 -1.9457 0.000504184 9.1003 -1.02369 1018.99 238.171 43459.8
360763200.00 8.72237 -16.1388 -31.5054 223.836 7.67321 -5.60699 0.00025963 9.43934 -1.3429 1018.64 241.921 43459.8
360763200.00 9.5686 -15.105 -33.3339 218.949 8.86034 -13.4932 6.42769e-05 10.2094 -2.666 1017.58 237.477 43459.8
360763200.00 7.98206 -16.7439 -31.1719 229.148 8.17344 -1.15535 0.000621337 8.73803 -0.737948 1019.05 240.488 43459.8
360763200.00 9.40891 -15.3134 -33.0295 219.726 8.33615 -12.0538 0.000123457 10.0626 -2.33704 1017.76 237.63 43459.8
360763200.00 9.39918 -15.2803 -33.091 219.75 8.23904 -12.2618 0.000115947 10.053 -2.29947 1017.73 237.534 43459.8
360763200.00 8.12857 -16.6357 -30.845 228.055 7.89366 -1.46592 0.00056144 8.88381 -0.821091 1018.97 241.027 43459.8
360763200.00 8.93093 -17.1109 -33.2594 222.46 9.12319 -2.51838 0.000320521 9.60469 -1.79886 1018.97 235.625 43459.8
360763200.00 9.72433 -15.3334 -33.1587 218.393 9.87291 -12.1358 4.69559e-05 10.3514 -3.11202 1017.75 237.372 43459.8
360763200.00 7.79848 -16.7696 -30.809 230.627 8.33245 -0.336226 0.000725211 8.56268 -0.609602 1019.07 241.009 43459.8
360763200.00 9.15771 -16.1887 -32.3242 221.055 8.18072 -6.71115 0.000186766 9.82772 -1.94934 1018.4 238.252 43459.8
360763200.00 9.05215 -15.7208 -32.273 221.62 7.69386 -9.05348 0.000169718 9.73699 -1.71213 1018.18 239.331 43459.8
360763200.00 8.11806 -16.7528 -31.38 228.08 8.06773 -1.54643 0.000576913 8.86565 -0.829974 1019.05 240.15 43459.8
360763200.00 8.97162 -15.7784 -32.1058 222.146 7.67964 -8.46362 0.000177545 9.66557 -1.61167 1018.26 239.986 43459.8
360763200.00 8.7794 -16.6321 -32.1143 223.442 8.11668 -3.67178 0.000343818 9.48165 -1.50779 1018.72 238.249 43459.8
360763200.00 7.47683 -16.8277 -30.3655 233.257 8.65415 0.425494 0.000867057 8.25971 -0.490025 1019.2 242.506 43459.8
360763200.00 8.94865 -16.6382 -32.366 222.385 8.34704 -4.02783 0.000287193 9.6353 -1.74161 1018.66 237.496 43459.8
360763200.00 8.22883 -16.427 -30.4903 227.375 7.65511 -2.29111 0.000421215 8.98444 -0.871614 1018.9 242.55 43459.8
360763200.00 8.90915 -16.4478 -32.1658 222.612 8.06718 -4.76229 0.000277475 9.60273 -1.66592 1018.57 238.227 43459.8
360763200.00 9.86625 -14.4217 -34.6348 217.27 9.61131 -18.4167 -0.000135939 10.4684 -3.07112 1017.28 234.265 43459.8
360763200.00 9.79542 -15.204 -33.2977 218.039 10.0651 -13.0321 2.44659e-05 10.4145 -3.2467 1017.65 237.326 43459.8
360763200.00 7.84008 -16.7101 -30.3931 230.34 8.21997 -0.269123 0.000695651 8.61021 -0.636627 1019.11 242.539 43459.8
360763200.00 8.36043 -16.495 -30.9948 226.303 7.5189 -2.63068 0.000419018 9.09888 -0.959438 1018.87 241.124 43459.8
360763200.00 8.3512 -16.6629 -31.4824 226.313 7.71611 -2.33742 0.000491239 9.08265 -0.96997 1018.98 240.389 43459.8
360763200.00 8.05598 -16.6515 -30.6962 228.628 7.97721 -1.13267 0.000597311 8.81657 -0.774554 1019 241.331 43459.8
360763200.00 9.08621 -16.1983 -32.2349 221.493 8.10821 -6.47113 0.000205531 9.76486 -1.85608 1018.42 238.465 43459.8
360763200.00 8.67082 -16.65 -31.977 224.134 7.99177 -3.33658 0.000385628 9.38063 -1.35627 1018.79 238.727 43459.8
360763200.00 9.3751 -16.5983 -33.1782 220.089 9.35338 -4.79365 9.93862e-05 10.0185 -2.45297 1018.47 235.713 43459.8
360763200.00 8.97763 -15.9963 -31.9181 222.172 7.93759 -7.20717 0.000210573 9.67224 -1.67024 1018.43 240.361 43459.8
360763200.00 9.26339 -15.2825 -33.1704 220.314 7.50517 -12.2224 0.000117493 9.92253 -1.9416 1017.72 237.4 43459.8
360763200.00 9.47997 -16.2383 -32.9328 219.621 9.46596 -6.69447 6.70196e-05 10.1228 -2.65864 1018.28 236.791 43459.8
360763200.00 9.20898 -15.7879 -32.4531 220.657 7.909 -9.21684 0.000142376 9.87472 -1.93946 1018.18 238.84 43459.8
360763200.00 8.37599 -17.1328 -32.3055 226.095 8.4509 -1.50276 0.000490853 9.0918 -1.05745 1019.09 237.694 43459.8
360763200.00 8.99465 -16.1184 -31.9817 222.073 8.01856 -6.60459 0.000223404 9.68606 -1.71838 1018.47 239.796 43459.8
360763200.00 9.19948 -16.542 -32.6982 220.849 8.50292 -4.94941 0.000186495 9.85725 -2.06567 1018.5 236.753 43459.8
360763200.00 9.44415 -15.6352 -32.7085 219.66 8.9269 -10.1356 0.000114742 10.097 -2.50571 1018.02 238.346 43459.8
360763200.00 10.1472 -14.3824 -34.3929 216.581 11.0146 -18.2182 -0.000156472 10.7284 -3.838 1017.25 234.855 43459.8
360763200.00 9.66022 -15.1784 -33.2427 218.605 9.41579 -13.0758 6.25767e-05 10.2938 -2.91838 1017.64 237.429 43459.8
360763200.00 8.22298 -16.7174 -31.3683 227.285 7.91991 -1.81694 0.000544701 8.96503 -0.89325 1019.02 240.299 43459.8
360763200.00 8.48777 -16.4404 -31.234 225.378 7.46658 -3.34119 0.000373878 9.21507 -1.06469 1018.83 241.293 43459.8
360763200.00 9.33296 -15.6572 -32.6189 220.127 8.41428 -9.98068 0.000132095 9.99289 -2.23142 1018.05 238.549 43459.8
360763200.00 8.61351 -16.3638 -31.4244 224.543 7.62598 -4.14562 0.000332011 9.33503 -1.23419 1018.78 241.454 43459.8
360763200.00 8.71108 -16.5681 -31.9121 223.878 7.94434 -3.70423 0.000360467 9.42025 -1.40695 1018.75 239.118 43459.8
360763200.00 8.33885 -16.6331 -31.3119 226.423 7.69868 -2.27963 0.000488527 9.07388 -0.958297 1018.96 240.656 43459.8
360763200.00 8.16396 -16.7654 -31.4523 227.725 8.04183 -1.63662 0.000567115 8.90808 -0.861275 1019.06 239.987 43459.8
360763200.00 8.33417 -16.751 -31.571 226.436 7.86507 -2.04042 0.000523561 9.06536 -0.967822 1019.02 239.767 43459.8
360763200.00 8.36634 -16.3599 -30.8006 226.309 7.42413 -3.10426 0.000357329 9.10787 -0.937227 1018.81 241.739 43459.8
360763200.00 9.09857 -15.7633 -32.2953 221.329 7.77658 -8.98719 0.000161703 9.77818 -1.78218 1018.2 239.25 43459.8
360763200.00 8.98256 -16.2227 -32.0163 222.156 8.0553 -6.02251 0.00023766 9.67383 -1.72274 1018.51 239.405 43459.8
360763200.00 8.87443 -16.3468 -31.9347 222.842 7.99192 -5.09805 0.000278744 9.57459 -1.59939 1018.6 239.495 43459.8
360763200.00 9.17277 -15.9044 -32.2756 220.911 8.00716 -8.36524 0.000165738 9.84379 -1.91388 1018.28 238.985 43459.8
360763200.00 8.80043 -16.4279 -31.9032 223.309 7.93772 -4.52042 0.000309402 9.50547 -1.51298 1018.66 239.455 43459.8
360763200.00 8.83881 -16.39 -31.8832 223.072 7.97603 -4.77321 0.000295016 9.5419 -1.55932 1018.65 239.631 43459.8
360763200.00 9.36608 -15.5267 -32.6936 219.983 8.48071 -10.7087 0.000141327 10.0246 -2.29075 1017.95 238.381 43459.8
360763200.00 7.83886 -16.6629 -30.1731 230.376 8.16286 -0.293749 0.000673307 8.61233 -0.636877 1019.12 243.511 43459.8
360763200.00 9.1088 -16.0261 -32.175 221.336 8.04825 -7.46777 0.000189296 9.78722 -1.85323 1018.36 239.118 43459.8
360763200.00 9.36525 -15.9867 -32.5393 220.062 8.85286 -8.04864 0.00012837 10.0221 -2.36699 1018.25 238.213 43459.8
360763200.00 8.89569 -16.2298 -31.9409 222.699 7.94273 -5.76659 0.000255307 9.59498 -1.60399 1018.54 239.731 43459.8
360763200.00 9.55933 -15.174 -33.1991 219.036 8.93148 -13.0116 8.71361e-05 10.202 -2.67195 1017.65 237.48 43459.8
360763200.00 8.39219 -16.6594 -31.5119 226.007 7.67182 -2.43787 0.000481638 9.11985 -0.995024 1018.97 240.346 43459.8
360763200.00 8.66778 -16.3147 -31.4808 224.189 7.68476 -4.55493 0.000311143 9.38659 -1.30234 1018.74 241.547 43459.8
360763200.00 8.57563 -16.6058 -31.7204 224.757 7.78318 -3.16269 0.000412214 9.29293 -1.21539 1018.85 239.782 43459.8
360763200.00 8.01968 -16.6806 -30.765 228.898 8.03537 -1.00602 0.000622269 8.78052 -0.751683 1019.01 241.088 43459.8
360763200.00 7.75866 -16.7631 -30.5266 230.971 8.34098 -0.0244761 0.000745758 8.527 -0.581709 1019.12 241.965 43459.8
360763200.00 9.10591 -15.9176 -32.1406 221.34 7.9884 -8.06436 0.000181372 9.78586 -1.82793 1018.32 239.516 43459.8
360763200.00 8.64012 -16.1335 -31.2932 224.406 7.56094 -5.27702 0.000259426 9.36394 -1.22562 1018.65 242.197 43459.8
360763200.00 8.73349 -16.1398 -31.4742 223.773 7.7075 -5.608 0.000259242 9.45032 -1.36001 1018.64 241.973 43459.8
360763200.00 10.2798 -13.9631 -34.9995 216.182 11.7568 -20.2328 -0.000226972 10.8489 -4.02633 1017.15 232.353 43459.8
360763200.00 9.26383 -16.9135 -33.5991 220.513 9.33542 -3.47695 0.000148634 9.90515 -2.24199 1018.68 234.86 43459.8
360763200.00 10.4424 -13.7241 -35.2202 215.861 12.6906 -20.9392 -0.000294206 10.9971 -4.3844 1017.1 231.502 43459.8
360763200.00 9.20371 -16.1769 -32.3507 220.777 8.22855 -6.88187 0.000175075 9.86828 -2.00826 1018.39 238.219 43459.8
360763200.00 9.22554 -15.8373 -32.4224 220.604 8.05338 -8.9078 0.000146533 9.89083 -1.99332 1018.21 238.801 43459.8
360763200.00 8.79079 -16.3142 -31.7128 223.385 7.8759 -4.97106 0.000292592 9.49988 -1.47704 1018.67 240.574 43459.8
360763200.00 8.38155 -16.9507 -32.0634 226.058 8.14832 -1.87655 0.000505314 9.1011 -1.02781 1019 238.111 43459.8
360763200.00 9.48872 -15.9878 -32.8262 219.53 9.33754 -8.13568 7.58999e-05 10.1343 -2.65572 1018.18 237.567 43459.8
360763200.00 8.91407 -16.354 -32.0117 222.59 8.04058 -5.17754 0.00026923 9.61012 -1.65522 1018.58 239.131 43459.8
360763200.00 9.30197 -15.9606 -32.5255 220.311 8.51007 -8.21402 0.000137234 9.96215 -2.20615 1018.24 238.3 43459.8
