# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 8.84129 -22.9776 -31.348 223.274 14.2076 12.0976 0.000438321 9.4796 -1.7869 1020.57 254.199 51341.7
360720000.00 9.46351 -22.7446 -31.9988 220.981 14.8798 11.8255 0.000269651 10.044 -2.80672 1020.54 253.459 51341.7
360720000.00 9.23366 -22.6331 -30.5084 221.827 16.9991 9.06463 0.000171667 9.85411 -2.71983 1020.24 258.298 51341.7
360720000.00 9.90906 -21.7477 -30.5343 220.845 20.0503 6.18361 0.000323707 10.4788 -4.41201 1019.54 258.163 51341.7
360720000.00 9.84889 -22.5975 -32.6405 220.066 14.9946 11.5258 0.000250965 10.3838 -3.51554 1020.58 255.111 51341.7
360720000.00 9.44523 -22.2585 -30.2663 221.574 18.6509 7.6103 0.00024851 10.0617 -3.34751 1019.95 259.492 51341.7
360720000.00 9.59268 -22.5995 -33.5417 220.166 12.8972 13.5216 0.000559389 10.1358 -2.7774 1020.73 256.623 51341.7
360720000.00 8.82279 -22.983 -30.6835 223.536 15.2905 10.6103 0.000312005 9.47586 -1.94423 1020.45 257.434 51341.7
360720000.00 9.94631 -21.8082 -30.6751 220.712 19.811 6.51812 0.000303499 10.5085 -4.44382 1019.61 257.476 51341.7
360720000.00 8.9237 -22.94 -31.771 222.79 13.7423 12.8578 0.00049663 9.54761 -1.82336 1020.65 253.459 51341.7
360720000.00 9.86285 -22.459 -31.516 220.372 17.1418 9.5963 0.000117904 10.4179 -3.85377 1020.23 253.459 51341.7
360720000.00 9.78144 -22.0196 -30.5932 220.954 19.2926 7.22018 0.000279599 10.3641 -4.07042 1019.77 257.88 51341.7
360720000.00 9.78194 -22.5631 -31.7875 220.433 16.3118 10.4023 0.000145114 10.3404 -3.58633 1020.36 253.459 51341.7
360720000.00 8.74903 -22.8767 -32.3842 223.43 12.4182 14.7039 0.000805729 9.37303 -1.43467 1020.74 253.784 51341.7
360720000.00 9.59322 -22.6273 -31.5322 220.854 16.1655 10.4982 0.000160692 10.1736 -3.22432 1020.36 253.459 51341.7
360720000.00 10.0609 -22.4771 -32.3121 219.92 16.2154 10.203 0.000110585 10.5813 -4.0504 1020.37 253.761 51341.7
360720000.00 9.38615 -22.6983 -32.9386 220.849 13.1201 13.6568 0.000542674 9.95303 -2.41723 1020.74 255.923 51341.7
360720000.00 9.03486 -22.8374 -30.7081 222.568 15.9077 10.1123 0.000228183 9.67002 -2.2994 1020.36 257.313 51341.7
360720000.00 8.6712 -22.8217 -32.5758 223.733 11.9588 15.2994 0.000924539 9.29551 -1.28831 1020.75 254.364 51341.7
360720000.00 9.95726 -22.4242 -31.6065 220.191 17.2897 9.45263 0.000111603 10.4995 -4.05179 1020.21 253.459 51341.7
360720000.00 9.70819 -22.2886 -30.8689 220.904 18.1837 8.45238 0.000211696 10.2922 -3.76695 1020 256.528 51341.7
360720000.00 9.2142 -21.7271 -36.7626 219.317 9.52506 12.7047 0.000511565 9.73297 -1.54435 1020.1 253.511 51341.7
360720000.00 10.5003 -20.9689 -31.0477 221.327 20.5591 2.97672 0.000190432 11.0191 -5.69897 1019 252.032 51341.7
360720000.00 9.37144 -22.4715 -34.0895 220.329 11.5578 14.6515 0.000708388 9.91931 -2.18808 1020.66 257.247 51341.7
360720000.00 10.6738 -21.1579 -31.4214 221.217 20.0451 3.85552 0.000193158 11.1667 -5.87124 1019.1 250.999 51341.7
360720000.00 8.9698 -22.6048 -33.5509 221.967 11.2417 15.6944 0.000901379 9.55687 -1.57916 1020.74 256.597 51341.7
360720000.00 9.42619 -22.734 -32.4887 220.916 13.9595 12.7901 0.000393092 9.99939 -2.60324 1020.65 254.258 51341.7
360720000.00 9.90014 -22.589 -33.2804 219.721 14.1349 12.1209 0.000365585 10.4177 -3.49194 1020.7 256.674 51341.7
360720000.00 9.71383 -22.2267 -35.1773 219.068 11.3583 13.2303 0.000569108 10.2205 -2.83802 1020.44 255.144 51341.7
360720000.00 9.13752 -22.8593 -31.5174 221.915 14.6716 11.6758 0.000285887 9.74586 -2.21045 1020.52 253.459 51341.7
360720000.00 9.66915 -22.249 -30.6466 221.051 18.5705 8.03869 0.00023391 10.2615 -3.75983 1019.95 257.616 51341.7
360720000.00 9.26831 -22.79 -31.3934 221.527 15.2956 11.0634 0.000215213 9.86974 -2.50699 1020.45 253.978 51341.7
360720000.00 9.24188 -22.6953 -30.7022 221.741 16.5759 9.5098 0.000164283 9.85811 -2.67325 1020.27 257.342 51341.7
360720000.00 9.19842 -22.8309 -32.0264 221.527 13.9831 12.615 0.000367834 9.79005 -2.1766 1020.62 253.459 51341.7
360720000.00 9.52105 -22.7048 -32.3685 220.773 14.4438 12.2781 0.000319315 10.0905 -2.84469 1020.59 253.879 51341.7
360720000.00 9.29683 -22.3883 -34.4031 220.317 10.9324 15.1006 0.000748397 9.84303 -1.9929 1020.6 257.657 51341.7
360720000.00 9.26141 -22.5629 -33.6341 220.787 11.7764 14.8745 0.00074014 9.82105 -1.99916 1020.71 256.801 51341.7
360720000.00 8.88556 -22.8191 -32.5365 222.758 12.5026 14.5644 0.000745061 9.49755 -1.61606 1020.73 254.26 51341.7
360720000.00 10.4036 -21.925 -31.6874 220.491 18.6685 7.32647 0.00018768 10.9167 -5.03442 1019.76 253.459 51341.7
360720000.00 8.96926 -22.6949 -33.1871 222.136 11.7302 15.336 0.000852304 9.56271 -1.63541 1020.78 256.159 51341.7
360720000.00 9.15834 -22.8201 -32.185 221.669 13.6355 13.0761 0.000433983 9.75131 -2.07607 1020.65 253.459 51341.7
360720000.00 9.92149 -22.1234 -30.9569 220.568 18.8204 7.8842 0.000228467 10.4812 -4.25869 1019.89 256.1 51341.7
360720000.00 9.00495 -22.9128 -31.8604 222.404 13.7949 12.8361 0.000465628 9.62014 -1.9308 1020.65 253.459 51341.7
360720000.00 9.72718 -22.49 -31.311 220.671 17.0979 9.61874 0.00014332 10.3005 -3.60925 1020.23 254.378 51341.7
360720000.00 9.82226 -22.5259 -32.0001 220.319 16.067 10.5478 0.000145732 10.372 -3.61155 1020.36 253.459 51341.7
360720000.00 9.55288 -22.5677 -31.1946 221.026 16.7308 9.86807 0.000163748 10.1431 -3.24339 1020.26 254.945 51341.7
360720000.00 9.76575 -22.5492 -31.6468 220.499 16.5289 10.1896 0.000136885 10.3286 -3.58743 1020.32 253.459 51341.7
360720000.00 9.56141 -22.6505 -33.0207 220.482 13.5125 13.1256 0.000478856 10.1158 -2.79605 1020.73 256.374 51341.7
360720000.00 9.63592 -22.522 -31.2285 220.861 16.9536 9.70314 0.00015458 10.219 -3.42441 1020.24 254.78 51341.7
360720000.00 9.83534 -22.5425 -31.8964 220.309 16.2845 10.3962 0.000137835 10.386 -3.67445 1020.36 253.459 51341.7
360720000.00 9.13468 -22.8444 -32.0406 221.8 13.8156 12.8389 0.000417507 9.73318 -2.07935 1020.63 253.459 51341.7
360720000.00 9.74051 -22.623 -33.1529 220.073 13.8591 12.6009 0.000416632 10.2775 -3.17138 1020.72 256.508 51341.7
360720000.00 8.95818 -22.9436 -31.1199 222.802 14.8945 11.3124 0.000328967 9.59219 -2.05161 1020.5 255.308 51341.7
360720000.00 10.0705 -22.184 -31.5324 220.278 18.0179 8.53735 0.00015065 10.6056 -4.36481 1020 253.459 51341.7
360720000.00 9.65209 -22.6595 -32.1005 220.595 15.3107 11.4022 0.00021771 10.2167 -3.2095 1020.49 253.459 51341.7
360720000.00 9.25678 -22.7999 -31.5034 221.524 15.0512 11.3139 0.000227081 9.85628 -2.44065 1020.48 253.459 51341.7
360720000.00 9.15987 -22.6979 -33.0868 221.35 12.2623 14.65 0.000699109 9.73598 -1.90717 1020.77 256.144 51341.7
360720000.00 9.38637 -22.7517 -31.8014 221.19 14.9796 11.6248 0.000256348 9.97482 -2.67436 1020.51 253.459 51341.7
360720000.00 9.22711 -22.6807 -30.526 221.837 16.8991 9.21725 0.000172045 9.84763 -2.70588 1020.27 258.211 51341.7
360720000.00 9.84744 -22.5895 -32.4724 220.124 15.278 11.2813 0.000211226 10.3856 -3.55085 1020.52 254.412 51341.7
360720000.00 9.76533 -22.202 -30.9088 220.831 18.3875 8.22969 0.000224331 10.3428 -3.90063 1019.94 256.334 51341.7
360720000.00 10.3305 -22.2743 -32.223 220.121 17.1986 8.92499 0.000117639 10.8386 -4.67383 1020.1 253.459 51341.7
360720000.00 9.78879 -22.5571 -33.7321 219.714 13.1733 12.9461 0.000505496 10.3107 -3.16837 1020.72 256.829 51341.7
360720000.00 9.53763 -22.6995 -32.4897 220.698 14.3001 12.417 0.000346033 10.1038 -2.85795 1020.62 254.315 51341.7
360720000.00 9.70506 -22.2886 -30.8315 220.916 18.248 8.39029 0.000213826 10.2902 -3.77294 1019.99 256.71 51341.7
360720000.00 9.20274 -22.666 -33.2047 221.112 12.1967 14.6455 0.00068857 9.77185 -1.94357 1020.75 256.299 51341.7
360720000.00 9.88862 -22.1003 -30.8924 220.65 18.8873 7.76732 0.000239822 10.4534 -4.20813 1019.86 256.414 51341.7
360720000.00 9.6943 -22.5527 -31.4457 220.687 16.6865 10.0196 0.000139296 10.2679 -3.48342 1020.29 253.723 51341.7
360720000.00 9.94332 -21.9683 -36.2142 217.987 11.31 11.4873 0.000456714 10.4099 -3.15773 1020.33 255.008 51341.7
360720000.00 9.60744 -22.3466 -30.7235 221.097 18.0952 8.44891 0.000206853 10.2031 -3.5684 1020.03 257.237 51341.7
360720000.00 9.29763 -22.6 -33.566 220.737 11.9979 14.6709 0.000706953 9.85744 -2.1025 1020.74 256.62 51341.7
360720000.00 8.59947 -22.8957 -32.4935 224.082 11.9318 15.3348 0.000953199 9.22881 -1.19486 1020.79 254.019 51341.7
360720000.00 9.46249 -22.7152 -31.7401 221.054 15.3411 11.2921 0.000224039 10.0479 -2.86856 1020.47 253.459 51341.7
360720000.00 9.06512 -22.8846 -31.6464 222.199 14.2853 12.1748 0.00036619 9.67852 -2.06876 1020.57 253.459 51341.7
360720000.00 9.62809 -22.2581 -35.0245 219.325 11.2838 13.6037 0.000599947 10.1448 -2.67482 1020.47 255.737 51341.7
360720000.00 9.26093 -22.7277 -32.7977 221.152 12.9664 13.8529 0.000558608 9.83557 -2.15371 1020.73 255.314 51341.7
360720000.00 9.87518 -22.1283 -30.9462 220.654 18.7118 7.94747 0.000230672 10.4403 -4.15478 1019.89 256.152 51341.7
360720000.00 9.47316 -22.7178 -31.7738 221.023 15.3135 11.3383 0.000227377 10.0574 -2.88573 1020.47 253.459 51341.7
360720000.00 9.99194 -22.2901 -31.4066 220.251 17.9402 8.80443 0.000142152 10.5336 -4.22558 1020.08 253.914 51341.7
360720000.00 9.28821 -22.8178 -32.2224 221.275 13.935 12.7987 0.000378021 9.87293 -2.33893 1020.65 253.459 51341.7
360720000.00 9.42948 -22.705 -31.4175 221.202 15.8207 10.7231 0.000186417 10.0232 -2.88113 1020.4 253.861 51341.7
360720000.00 9.58727 -22.6408 -32.0729 220.742 15.1733 11.4937 0.000232677 10.1573 -3.06278 1020.47 253.459 51341.7
360720000.00 8.30917 -23.2584 -30.2944 226.277 14.5459 10.5759 0.00048516 8.99782 -1.2484 1020.64 259.328 51341.7
360720000.00 8.99904 -22.5041 -34.0928 221.556 10.7032 15.8144 0.000877188 9.57509 -1.54328 1020.7 257.086 51341.7
360720000.00 9.83495 -22.565 -32.0107 220.278 16.063 10.6112 0.00014648 10.3834 -3.64287 1020.39 253.459 51341.7
360720000.00 8.80805 -22.8779 -32.4022 223.148 12.5277 14.557 0.000765071 9.42823 -1.52387 1020.75 253.827 51341.7
360720000.00 9.35088 -22.4195 -30.3004 221.689 18.0437 8.13579 0.000207221 9.97136 -3.08569 1020.09 259.324 51341.7
360720000.00 9.45753 -22.7356 -31.896 221.022 15.0437 11.6313 0.000253242 10.0403 -2.81844 1020.51 253.459 51341.7
360720000.00 9.43748 -22.6735 -32.9217 220.761 13.2978 13.4299 0.000512773 10.0018 -2.53486 1020.72 255.97 51341.7
360720000.00 9.76455 -22.5819 -33.6132 219.808 13.2816 12.9424 0.000492776 10.2911 -3.14064 1020.72 256.708 51341.7
360720000.00 9.15055 -22.8738 -31.3829 221.885 14.9268 11.3826 0.0002615 9.76041 -2.27934 1020.51 254.029 51341.7
360720000.00 9.27436 -22.6943 -30.6869 221.684 16.7142 9.47366 0.00016657 9.89006 -2.76275 1020.27 257.418 51341.7
360720000.00 8.86929 -22.9633 -30.9534 223.247 14.9514 11.1123 0.000339592 9.51357 -1.94544 1020.48 256.117 51341.7
360720000.00 9.58153 -22.4721 -31.0023 221.032 17.2841 9.27331 0.000170659 10.1734 -3.3817 1020.16 255.879 51341.7
360720000.00 9.59036 -22.6656 -32.2922 220.672 14.7886 11.9019 0.000268658 10.156 -3.01595 1020.53 253.619 51341.7
360720000.00 9.99238 -22.5486 -33.2634 219.581 14.4182 11.7127 0.000318625 10.4986 -3.68612 1020.67 256.87 51341.7
360720000.00 9.72419 -21.9375 -30.4812 221.118 19.4637 6.86658 0.000300744 10.3146 -3.97927 1019.69 258.432 51341.7
360720000.00 9.85898 -22.5944 -32.6525 220.044 15.0045 11.505 0.000249396 10.3926 -3.5346 1020.58 255.17 51341.7
360720000.00 9.20847 -22.7968 -31.0307 221.73 15.759 10.4092 0.000190763 9.81913 -2.48808 1020.39 255.741 51341.7
360720000.00 9.61465 -22.6183 -33.3715 220.204 13.1963 13.2772 0.000516948 10.159 -2.85656 1020.73 256.531 51341.7
360720000.00 9.69113 -22.5089 -31.374 220.72 16.849 9.81696 0.000141189 10.2663 -3.49732 1020.25 254.072 51341.7
360720000.00 9.85085 -22.4815 -31.8038 220.324 16.5466 10.0955 0.00012861 10.4013 -3.73658 1020.29 253.459 51341.7
360720000.00 9.06873 -22.8351 -32.164 222.066 13.4692 13.3031 0.000496163 9.67151 -1.94953 1020.65 253.459 51341.7
360720000.00 9.71811 -22.6141 -32.0877 220.479 15.5525 11.1283 0.000191331 10.2769 -3.35933 1020.45 253.459 51341.7
360720000.00 9.38284 -22.5651 -30.6125 221.5 17.3345 8.9953 0.000173752 9.99545 -3.04525 1020.19 257.785 51341.7
360720000.00 9.39252 -22.7677 -32.2583 221.06 14.2099 12.5358 0.000342346 9.97183 -2.57258 1020.62 253.486 51341.7
360720000.00 10.0267 -22.5131 -32.3749 219.877 15.9926 10.4535 0.000123327 10.547 -3.9583 1020.43 254.056 51341.7
360720000.00 9.55623 -22.7126 -32.2343 220.742 14.7652 11.9721 0.000272286 10.1259 -2.95665 1020.56 253.459 51341.7
360720000.00 9.28627 -22.795 -31.6029 221.438 14.9797 11.4705 0.000242933 9.88291 -2.48792 1020.5 253.459 51341.7
360720000.00 9.67951 -22.5749 -31.514 220.695 16.4959 10.1997 0.000141308 10.2531 -3.42644 1020.32 253.459 51341.7
360720000.00 9.83311 -22.233 -31.0071 220.672 18.3409 8.37999 0.000208927 10.4018 -4.02083 1019.98 255.856 51341.7
360720000.00 9.61701 -22.5947 -33.4546 220.168 13.0831 13.3331 0.000531818 10.1596 -2.84412 1020.72 256.646 51341.7
360720000.00 9.8023 -22.6244 -32.4568 220.203 15.1601 11.4583 0.000227898 10.3458 -3.45826 1020.55 254.298 51341.7
360720000.00 8.97609 -22.7085 -33.1239 222.135 11.8257 15.2517 0.000839213 9.57002 -1.65373 1020.78 256.093 51341.7
360720000.00 9.06109 -22.4851 -34.0617 221.305 10.827 15.6706 0.000853905 9.63138 -1.62568 1020.67 257.18 51341.7
360720000.00 8.95745 -22.6856 -33.145 222.216 11.7458 15.3323 0.00085746 9.55243 -1.62096 1020.76 256.204 51341.7
360720000.00 9.43653 -22.7211 -32.5844 220.865 13.8406 12.9059 0.000415734 10.0074 -2.60692 1020.66 254.606 51341.7
360720000.00 9.78975 -22.4809 -34.1362 219.494 12.6815 13.0615 0.000528094 10.3049 -3.09954 1020.67 257.201 51341.7
360720000.00 9.3715 -22.1761 -30.0648 221.768 18.9354 7.01614 0.000268666 9.99583 -3.23405 1019.87 260.486 51341.7
360720000.00 10.0609 -22.3848 -31.9421 220.069 16.9832 9.56131 0.000109939 10.5885 -4.18576 1020.21 253.459 51341.7
360720000.00 8.79748 -22.974 -30.6529 223.664 15.2964 10.5683 0.000318532 9.45271 -1.90542 1020.45 257.585 51341.7
360720000.00 9.25446 -22.5685 -30.3574 221.834 17.4269 8.64906 0.000179428 9.87747 -2.8227 1020.2 259.043 51341.7
360720000.00 8.88831 -22.9709 -31.7269 222.955 13.716 12.8604 0.000509086 9.51601 -1.77935 1020.66 253.459 51341.7
360720000.00 9.91952 -22.1766 -30.9832 220.541 18.6965 8.07129 0.000217066 10.4791 -4.23798 1019.93 255.972 51341.7
360720000.00 9.28527 -22.7884 -31.7919 221.397 14.6616 11.8641 0.000283171 9.87821 -2.43607 1020.53 253.459 51341.7
360720000.00 9.94999 -22.5491 -32.1996 220.014 16.067 10.5267 0.000117877 10.4814 -3.84325 1020.41 253.459 51341.7
360720000.00 9.34845 -22.7674 -31.8237 221.26 14.8155 11.7715 0.000271712 9.93825 -2.57898 1020.52 253.459 51341.7
360720000.00 9.32629 -22.4974 -30.3355 221.701 17.7687 8.40655 0.000186681 9.94716 -3.00358 1020.16 259.151 51341.7
360720000.00 9.75495 -22.3005 -30.9321 220.8 18.1758 8.5358 0.000205006 10.3333 -3.8542 1020.02 256.221 51341.7
360720000.00 9.37055 -22.7194 -32.9249 220.877 13.1001 13.7016 0.000546044 9.93862 -2.38768 1020.76 255.781 51341.7
360720000.00 9.42904 -22.7824 -32.0389 221.031 14.6891 12.0363 0.000290829 10.011 -2.71998 1020.58 253.459 51341.7
360720000.00 9.36411 -22.737 -32.6931 220.969 13.4488 13.3341 0.000479731 9.93675 -2.41901 1020.71 254.933 51341.7
360720000.00 9.74312 -22.4481 -31.2358 220.682 17.3478 9.38755 0.000155779 10.3164 -3.6856 1020.18 254.744 51341.7
360720000.00 9.71865 -22.5239 -31.5049 220.63 16.6675 10.0001 0.000131124 10.2886 -3.51342 1020.28 253.459 51341.7
360720000.00 10.1092 -22.366 -32.1897 220.04 16.6564 9.70187 0.000108763 10.6299 -4.2177 1020.21 253.459 51341.7
360720000.00 9.51444 -22.4561 -30.7434 221.217 17.607 8.82092 0.000179222 10.1164 -3.31655 1020.11 257.139 51341.7
360720000.00 9.68298 -22.4251 -31.1002 220.841 17.4657 9.20799 0.000172801 10.2645 -3.59892 1020.14 255.403 51341.7
360720000.00 8.78135 -22.9926 -31.6276 223.473 13.613 12.8972 0.000549273 9.41816 -1.6223 1020.65 253.459 51341.7
360720000.00 9.48022 -22.6907 -32.73 220.734 13.74 12.9788 0.000437438 10.0456 -2.67489 1020.68 255.2 51341.7
360720000.00 8.97152 -22.9074 -31.9629 222.53 13.5599 13.1557 0.000516695 9.58766 -1.85542 1020.67 253.459 51341.7
360720000.00 9.16436 -22.8756 -31.5013 221.795 14.7448 11.5939 0.00026747 9.77026 -2.26109 1020.53 253.459 51341.7
360720000.00 9.28142 -22.7364 -32.7689 221.116 13.0766 13.7371 0.000540152 9.85599 -2.20939 1020.73 255.187 51341.7
360720000.00 8.78782 -22.9659 -31.8766 223.38 13.2621 13.4605 0.000621981 9.41946 -1.58588 1020.69 253.459 51341.7
360720000.00 9.5868 -22.5636 -33.7365 220.09 12.5998 13.7193 0.00060045 10.1269 -2.72626 1020.72 256.797 51341.7
360720000.00 9.36462 -22.5175 -33.9061 220.435 11.7583 14.619 0.000710036 9.91573 -2.19234 1020.69 257.021 51341.7
360720000.00 10.0867 -22.3646 -31.7824 220.117 17.3663 9.2525 0.000116835 10.6168 -4.28935 1020.18 253.459 51341.7
360720000.00 9.64168 -22.4273 -34.3846 219.644 11.9567 13.7173 0.000601663 10.1668 -2.75511 1020.64 257.465 51341.7
360720000.00 8.9859 -22.4667 -34.1885 221.576 10.5446 15.8899 0.000880907 9.56159 -1.5232 1020.66 257.271 51341.7
360720000.00 9.32553 -22.7176 -31.0476 221.495 16.1749 10.1816 0.000181878 9.93189 -2.76225 1020.34 255.659 51341.7
360720000.00 9.46983 -22.592 -30.974 221.234 16.8758 9.6241 0.000169739 10.0702 -3.12716 1020.24 256.017 51341.7
360720000.00 9.1924 -22.7831 -30.9104 221.817 15.95 10.1558 0.00018379 9.80692 -2.49703 1020.35 256.326 51341.7
360720000.00 8.85541 -22.9168 -30.569 223.432 15.6648 10.25 0.000289596 9.5084 -2.03429 1020.41 257.999 51341.7
360720000.00 9.31 -22.5801 -30.4697 221.692 17.3755 8.84961 0.000178257 9.92885 -2.92167 1020.2 258.489 51341.7
360720000.00 10.1366 -21.9715 -31.1978 220.487 19.0407 7.42217 0.000223012 10.6762 -4.65133 1019.79 254.929 51341.7
360720000.00 9.88768 -22.4813 -31.66 220.28 16.9193 9.80146 0.000115279 10.4371 -3.86354 1020.27 253.459 51341.7
360720000.00 9.24784 -22.8105 -31.7988 221.469 14.5208 11.9824 0.000296386 9.84195 -2.34611 1020.55 253.459 51341.7
360720000.00 10.211 -21.8445 -31.2209 220.576 19.2767 6.95825 0.000238151 10.7463 -4.81022 1019.7 254.817 51341.7
360720000.00 9.4306 -22.7458 -32.1352 221.018 14.5436 12.1694 0.000303468 10.0102 -2.69181 1020.57 253.459 51341.7
360720000.00 9.34208 -22.7762 -32.2053 221.179 14.1416 12.5777 0.000350513 9.92474 -2.46619 1020.61 253.459 51341.7
360720000.00 10.0337 -21.6679 -30.6846 220.698 20.1271 5.91628 0.000309334 10.5876 -4.66392 1019.52 257.064 51341.7
360720000.00 9.70671 -22.5208 -31.4742 220.662 16.693 9.96918 0.000133803 10.2784 -3.49629 1020.28 253.585 51341.7
360720000.00 10.0057 -22.2431 -31.4445 220.245 17.9667 8.70698 0.000143936 10.5446 -4.25065 1020.04 253.729 51341.7
360720000.00 9.67849 -22.5204 -31.4113 220.734 16.7307 9.92295 0.000141127 10.254 -3.45413 1020.27 253.891 51341.7
360720000.00 9.57092 -22.3122 -30.5287 221.25 18.4308 8.11648 0.000228106 10.1737 -3.55868 1020 258.198 51341.7
360720000.00 9.67051 -22.4684 -31.0662 220.849 17.4326 9.26815 0.000166562 10.2541 -3.57441 1020.17 255.569 51341.7
360720000.00 9.71111 -22.463 -31.2829 220.726 17.1421 9.54372 0.000152158 10.2863 -3.58783 1020.2 254.515 51341.7
360720000.00 9.97643 -21.5554 -30.4833 220.87 20.4688 5.2878 0.000331483 10.5395 -4.64099 1019.42 257.812 51341.7
360720000.00 8.77991 -23.0109 -31.226 223.582 14.2406 11.957 0.000446684 9.42478 -1.71785 1020.57 254.792 51341.7
360720000.00 9.81349 -22.6063 -32.5197 220.169 15.0928 11.482 0.000237136 10.3545 -3.46622 1020.55 254.585 51341.7
360720000.00 9.46938 -22.6162 -33.23 220.57 12.9533 13.6555 0.000561659 10.0262 -2.54885 1020.72 256.541 51341.7
360720000.00 9.21179 -22.6653 -33.2611 221.058 12.1547 14.6774 0.00069313 9.77966 -1.95645 1020.76 256.303 51341.7
360720000.00 9.7825 -22.3887 -31.1531 220.658 17.7041 9.06495 0.0001709 10.3537 -3.82224 1020.12 255.146 51341.7
360720000.00 9.80865 -21.8771 -30.516 220.98 19.6881 6.66105 0.000307798 10.39 -4.17319 1019.65 258.26 51341.7
360720000.00 8.76924 -22.9299 -32.0946 223.416 12.8918 14.0279 0.000703066 9.39765 -1.51323 1020.72 253.459 51341.7
360720000.00 9.00322 -22.8405 -32.2565 222.332 13.1713 13.7109 0.000571033 9.61046 -1.83216 1020.68 253.477 51341.7
360720000.00 9.63946 -22.2281 -30.5622 221.144 18.6839 7.8882 0.000243739 10.2361 -3.72176 1019.93 258.032 51341.7
360720000.00 9.7942 -22.5854 -33.4229 219.849 13.6325 12.6407 0.000442401 10.321 -3.23761 1020.71 256.691 51341.7
360720000.00 9.7838 -22.1791 -30.7563 220.829 18.7665 7.88562 0.000238864 10.3629 -4.00055 1019.9 257.076 51341.7
360720000.00 9.04133 -22.385 -34.4398 221.207 10.3148 15.8702 0.000850208 9.60782 -1.57773 1020.6 257.673 51341.7
360720000.00 9.63394 -22.6623 -31.7789 220.705 15.8246 10.9117 0.000185898 10.2065 -3.2582 1020.43 253.459 51341.7
360720000.00 9.22887 -22.7502 -30.8852 221.722 16.134 9.99601 0.000174702 9.84181 -2.58259 1020.33 256.449 51341.7
360720000.00 9.53685 -22.6673 -31.6205 220.941 15.8092 10.8389 0.00018579 10.1197 -3.07163 1020.41 253.459 51341.7
360720000.00 9.22131 -22.8347 -31.5071 221.591 14.9069 11.4272 0.000237757 9.82193 -2.35807 1020.5 253.459 51341.7
360720000.00 9.07375 -22.3072 -34.8196 220.867 10.1014 15.6034 0.000797441 9.63195 -1.59906 1020.52 256.497 51341.7
360720000.00 9.30448 -22.8051 -31.3123 221.466 15.5462 10.8841 0.000205957 9.9066 -2.63005 1020.45 254.372 51341.7
360720000.00 9.09282 -22.8449 -30.8868 222.262 15.7068 10.4042 0.000225519 9.71875 -2.34367 1020.39 256.441 51341.7
360720000.00 9.77223 -22.4998 -31.6124 220.507 16.6461 10.0135 0.000129656 10.3348 -3.60497 1020.28 253.459 51341.7
360720000.00 9.14704 -22.8784 -31.3424 221.91 14.9876 11.3139 0.000259095 9.75815 -2.28854 1020.5 254.226 51341.7
360720000.00 9.25457 -22.4751 -30.2627 221.86 17.7123 8.22844 0.000187786 9.87921 -2.8486 1020.14 259.51 51341.7
360720000.00 9.57704 -22.2705 -30.5453 221.247 18.4772 8.02187 0.000234751 10.1789 -3.57104 1019.97 258.116 51341.7
360720000.00 9.33366 -22.3594 -34.5189 220.183 10.8926 14.9884 0.000734668 9.87653 -2.06557 1020.58 257.708 51341.7
360720000.00 9.50072 -22.5332 -30.8127 221.209 17.3306 9.15176 0.000168735 10.1024 -3.25538 1020.17 256.802 51341.7
360720000.00 9.80234 -22.0631 -30.6442 220.883 19.1919 7.39476 0.000268463 10.3819 -4.09771 1019.81 257.628 51341.7
360720000.00 9.84351 -22.5703 -32.0428 220.252 16.0273 10.6463 0.000146366 10.3905 -3.65357 1020.4 253.459 51341.7
360720000.00 8.80968 -22.7762 -32.8097 223.008 11.9174 15.2948 0.000889367 9.422 -1.46412 1020.77 255.179 51341.7
360720000.00 9.52249 -21.6829 -36.9563 218.519 10.2216 11.3889 0.000439948 10.0222 -2.20767 1020.09 252.796 51341.7
360720000.00 9.92631 -22.6043 -32.7482 219.88 15.0357 11.4359 0.000243661 10.4505 -3.6611 1020.61 255.545 51341.7
360720000.00 9.62483 -22.2043 -35.2708 219.184 11.0601 13.5029 0.000591756 10.1383 -2.63677 1020.43 254.897 51341.7
360720000.00 10.0967 -21.6396 -30.7504 220.724 20.14 5.79157 0.000299286 10.6472 -4.77783 1019.51 256.567 51341.7
360720000.00 8.8803 -22.8386 -32.4485 222.811 12.6205 14.4238 0.000722705 9.49434 -1.62208 1020.73 253.989 51341.7
360720000.00 9.23521 -22.7481 -32.7901 221.201 12.9036 13.9358 0.000568355 9.81094 -2.09788 1020.74 255.217 51341.7
360720000.00 9.81604 -22.415 -31.4267 220.515 17.2365 9.46837 0.000139327 10.3778 -3.78888 1020.18 253.816 51341.7
360720000.00 9.29241 -22.5181 -30.3766 221.75 17.5563 8.53359 0.00018053 9.91356 -2.90238 1020.17 258.948 51341.7
360720000.00 9.82891 -21.9115 -30.5576 220.92 19.6183 6.80429 0.000299398 10.4073 -4.20408 1019.68 258.055 51341.7
360720000.00 9.65164 -22.6315 -32.0099 220.627 15.4842 11.2036 0.00020492 10.2179 -3.22975 1020.45 253.459 51341.7
