# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360590400.00 11.2228 -59.4954 -43.623 212.347 26.3254 0.605386 -0.000129756 11.516 -5.21663 1013.11 225.732 84648.2
360590400.00 10.8641 -60.6867 -44.0732 212.352 24.0702 -0.558411 -0.000128279 11.1759 -4.87236 1012.91 227.95 84648.2
360590400.00 10.6626 -60.8078 -44.108 212.809 23.571 -0.811772 -0.000146161 11.0027 -4.56506 1012.88 228.16 84648.2
360590400.00 10.4281 -61.6237 -44.2638 213.446 21.4376 -1.30464 -0.000143334 10.7947 -4.35659 1012.75 230.221 84648.2
360590400.00 9.49471 -63.2868 -44.4374 216.586 16.5672 -1.05595 6.35915e-06 9.95295 -2.48834 1012.78 232.849 84648.2
360590400.00 10.8303 -59.8523 -43.7669 212.229 25.7565 -0.0605133 -0.00014349 11.153 -4.59246 1013.05 226.837 84648.2
360590400.00 11.1384 -58.7605 -43.4598 212.067 27.2249 1.30344 -0.000145139 11.4426 -4.87226 1013.2 224.932 84648.2
360590400.00 9.84008 -62.6733 -44.4308 215.043 18.1349 -1.24355 -7.70218e-05 10.2614 -3.16721 1012.67 232.355 84648.2
360590400.00 10.4062 -61.7729 -44.3705 213.436 20.9243 -1.1507 -0.000131203 10.7728 -4.25165 1012.67 230.596 84648.2
360590400.00 10.0671 -61.5424 -44.2783 214.262 20.6678 -1.42044 -0.000156772 10.4642 -3.62553 1012.73 230.034 84648.2
360590400.00 9.56041 -62.4089 -44.291 216.465 18.3572 -1.47454 -7.16401e-05 10.0149 -2.82404 1012.76 232.005 84648.2
360590400.00 10.4566 -61.6305 -44.2786 213.373 21.4592 -1.26389 -0.000140868 10.8198 -4.39862 1012.74 230.241 84648.2
360590400.00 11.0187 -59.5287 -43.6905 212.204 26.2106 0.435449 -0.00013743 11.3285 -4.84346 1013.09 225.964 84648.2
360590400.00 9.86646 -63.1952 -44.4355 214.89 17.4852 -1.25012 -5.4445e-05 10.2851 -3.23176 1012.74 232.853 84648.2
360590400.00 11.1243 -59.2884 -43.7161 212.186 26.3299 0.828055 -0.000128972 11.4238 -4.96658 1013.08 225.519 84648.2
360590400.00 11.1037 -60.144 -43.9483 212.385 25.1074 0.0875668 -0.000122507 11.4006 -5.14021 1012.97 227.624 84648.2
360590400.00 10.3113 -61.8143 -44.3536 213.663 20.6755 -1.23565 -0.000133931 10.6879 -4.08977 1012.69 230.688 84648.2
360590400.00 10.3528 -61.6583 -44.2364 213.634 21.3209 -1.40119 -0.000147636 10.728 -4.24157 1012.77 230.26 84648.2
360590400.00 10.3694 -60.6692 -44.0963 213.5 23.425 -0.987105 -0.000179745 10.7448 -4.01665 1012.89 228.01 84648.2
360590400.00 11.0529 -60.1707 -43.9945 212.345 24.947 0.0560816 -0.000121769 11.3528 -5.05073 1012.95 227.745 84648.2
360590400.00 10.1757 -62.1866 -44.3844 213.963 19.6988 -1.32907 -0.000119746 10.5638 -3.85272 1012.68 231.551 84648.2
360590400.00 9.94709 -61.3451 -44.2382 214.7 20.9357 -1.45935 -0.000175933 10.3567 -3.40767 1012.76 229.584 84648.2
360590400.00 10.5362 -60.9127 -44.1163 213.129 23.2358 -0.987563 -0.00015733 10.8929 -4.38122 1012.87 228.399 84648.2
360590400.00 10.4599 -60.256 -44.0428 213.205 24.3155 -0.594608 -0.000178049 10.8262 -4.05825 1012.92 227.871 84648.2
360590400.00 10.5869 -59.9632 -43.9595 212.833 25.0451 -0.278397 -0.000166094 10.9395 -4.19017 1012.96 227.572 84648.2
360590400.00 11.2574 -59.8129 -43.6891 212.459 25.9629 0.346001 -0.000126538 11.5459 -5.35944 1013.09 226.556 84648.2
360590400.00 11.4071 -60.2811 -43.7237 212.704 25.5871 0.0608308 -0.000124988 11.6783 -5.73944 1013.13 227.039 84648.2
360590400.00 10.9825 -60.2023 -43.8834 212.343 25.1671 -0.151203 -0.000131284 11.291 -4.96325 1013.02 227.455 84648.2
360590400.00 10.8781 -59.978 -43.8511 212.212 25.4228 -0.0672103 -0.00013362 11.1938 -4.70358 1013.01 227.323 84648.2
360590400.00 11.2628 -59.5891 -43.656 212.396 26.1868 0.567959 -0.000126334 11.551 -5.31204 1013.1 226.006 84648.2
360590400.00 10.3862 -61.4302 -44.2845 213.501 21.5626 -1.18655 -0.000145643 10.7565 -4.20358 1012.73 229.802 84648.2
360590400.00 10.6894 -60.9251 -44.136 212.764 23.3669 -0.843845 -0.000142127 11.0252 -4.64399 1012.85 228.474 84648.2
360590400.00 11.3557 -59.8499 -43.66 212.546 25.9855 0.377187 -0.000123743 11.6339 -5.54488 1013.1 226.56 84648.2
360590400.00 11.6214 -59.1135 -43.2639 212.522 27.0387 1.18962 -0.000119887 11.8729 -5.90846 1013.34 224.884 84648.2
360590400.00 10.5223 -61.2356 -44.3045 213.143 22.0929 -0.938989 -0.000139762 10.8763 -4.37932 1012.71 229.449 84648.2
360590400.00 11.3531 -59.2679 -43.5126 212.382 26.6206 0.881787 -0.000126581 11.6344 -5.40053 1013.15 225.007 84648.2
360590400.00 11.3088 -59.6247 -43.6619 212.436 26.1423 0.577474 -0.000123869 11.5919 -5.40325 1013.1 226.095 84648.2
360590400.00 10.4325 -61.5125 -44.2082 213.447 21.8293 -1.34266 -0.000148119 10.7999 -4.3591 1012.79 229.856 84648.2
360590400.00 10.4274 -61.9141 -44.3288 213.436 20.8918 -1.28893 -0.000134646 10.7931 -4.37405 1012.71 230.915 84648.2
360590400.00 10.4799 -60.1552 -44.0453 213.132 24.4595 -0.476652 -0.000176494 10.8437 -4.06116 1012.92 227.877 84648.2
360590400.00 11.4148 -58.2207 -43.1497 212.081 27.9165 2.04603 -0.000124127 11.6958 -5.32057 1013.34 224.228 84648.2
360590400.00 11.2804 -59.2919 -43.5565 212.332 26.5649 0.826611 -0.000128814 11.5689 -5.26946 1013.13 225.157 84648.2
360590400.00 10.1789 -62.1381 -44.4186 213.928 19.6887 -1.24111 -0.000117764 10.5658 -3.8088 1012.65 231.441 84648.2
360590400.00 9.65493 -62.251 -44.3717 215.978 18.5552 -1.32747 -9.32357e-05 10.0982 -2.89036 1012.7 231.699 84648.2
360590400.00 11.0949 -60.1765 -43.875 212.413 25.251 -0.0210209 -0.00012754 11.3947 -5.15127 1013.02 227.433 84648.2
360590400.00 10.2618 -59.8967 -43.9843 213.681 24.9225 -0.561301 -0.000216713 10.649 -3.60793 1012.95 227.489 84648.2
360590400.00 11.0994 -59.3759 -43.5992 212.23 26.4986 0.60376 -0.00013795 11.4047 -4.95318 1013.12 225.429 84648.2
360590400.00 10.6801 -61.1137 -44.153 212.824 23.063 -0.973108 -0.000142375 11.0172 -4.68984 1012.84 228.905 84648.2
360590400.00 10.8999 -60.3298 -43.9065 212.319 24.9524 -0.337231 -0.00013461 11.2135 -4.85916 1013.02 227.515 84648.2
360590400.00 10.5424 -60.4764 -44.0644 213.037 24.014 -0.681398 -0.000163617 10.8988 -4.26533 1012.91 227.927 84648.2
360590400.00 10.6223 -60.9143 -44.2227 212.892 22.9493 -0.78707 -0.000142213 10.965 -4.49921 1012.78 228.673 84648.2
360590400.00 10.8686 -61.0251 -44.1059 212.44 23.6169 -0.80514 -0.000132589 11.1801 -4.99503 1012.88 228.605 84648.2
360590400.00 10.3383 -61.8932 -44.3507 213.612 20.6401 -1.26188 -0.000132626 10.7125 -4.16659 1012.69 230.87 84648.2
360590400.00 10.1361 -60.8633 -44.2176 214.078 22.2253 -1.14425 -0.000195009 10.5289 -3.63354 1012.78 228.556 84648.2
360590400.00 10.1795 -61.712 -44.2935 213.996 20.6482 -1.38067 -0.000145155 10.5687 -3.86677 1012.73 230.436 84648.2
360590400.00 11.1817 -58.9418 -43.5756 212.141 26.84 1.18997 -0.000135117 11.4788 -5.00035 1013.13 225.115 84648.2
360590400.00 9.91817 -62.4514 -44.3728 214.737 18.7385 -1.38676 -9.90725e-05 10.3302 -3.37043 1012.7 232.042 84648.2
360590400.00 10.6103 -60.6797 -44.0839 212.911 23.7514 -0.780144 -0.000153277 10.9579 -4.44041 1012.9 227.978 84648.2
360590400.00 11.2118 -59.4591 -43.6718 212.313 26.2623 0.677661 -0.000127366 11.5046 -5.18141 1013.09 225.773 84648.2
360590400.00 10.5052 -62.0148 -44.4135 213.22 20.7373 -1.13526 -0.000124433 10.8601 -4.47284 1012.65 231.159 84648.2
360590400.00 11.0693 -59.5699 -43.7141 212.245 26.1179 0.458125 -0.000133288 11.3743 -4.94775 1013.08 226.107 84648.2
360590400.00 10.1964 -61.136 -44.2036 213.956 21.9517 -1.27235 -0.000175527 10.5855 -3.81612 1012.79 229.076 84648.2
360590400.00 11.2944 -59.0276 -43.3987 212.27 27.0553 1.063 -0.00013351 11.5852 -5.24662 1013.24 224.917 84648.2
360590400.00 10.3251 -61.467 -44.2814 213.649 21.3763 -1.24856 -0.000147793 10.7016 -4.10201 1012.73 229.872 84648.2
360590400.00 10.5121 -59.9849 -43.9082 213.047 25.1535 -0.461994 -0.000179045 10.8755 -4.07131 1012.98 227.487 84648.2
360590400.00 10.7875 -60.637 -44.104 212.469 23.9428 -0.54976 -0.000132353 11.1091 -4.7189 1012.88 228.03 84648.2
360590400.00 10.8976 -61.1174 -44.1442 212.473 23.4244 -0.814891 -0.000131063 11.2065 -5.06311 1012.84 228.891 84648.2
360590400.00 10.1319 -62.0662 -44.3349 214.09 19.8923 -1.40909 -0.000128528 10.5242 -3.79539 1012.72 231.27 84648.2
360590400.00 11.0803 -59.7697 -43.7713 212.303 25.8281 0.295297 -0.000129961 11.3833 -5.02003 1013.05 226.672 84648.2
360590400.00 10.0671 -62.4099 -44.3665 214.215 19.1433 -1.41575 -0.000111354 10.4634 -3.66831 1012.71 231.974 84648.2
360590400.00 10.7929 -59.8643 -43.9239 212.284 25.3272 0.042116 -0.000138524 11.117 -4.51183 1012.98 227.263 84648.2
360590400.00 10.458 -60.9932 -44.2126 213.3 22.6031 -0.977925 -0.000157543 10.8215 -4.24436 1012.78 228.807 84648.2
360590400.00 11.1189 -60.2376 -43.8331 212.461 25.3096 -0.0944633 -0.000130188 11.418 -5.22203 1013.05 227.324 84648.2
360590400.00 10.2172 -61.9266 -44.3494 213.883 20.2864 -1.31344 -0.000132331 10.6024 -3.92802 1012.7 230.948 84648.2
360590400.00 11.1875 -59.5587 -43.6946 212.325 26.1487 0.564484 -0.000128018 11.4823 -5.16297 1013.09 226.037 84648.2
360590400.00 10.8457 -59.8592 -43.8407 212.172 25.5594 0.0266009 -0.000136492 11.1638 -4.61007 1013.02 227.04 84648.2
360590400.00 11.3913 -60.0407 -43.8131 212.582 25.5668 0.343794 -0.000117695 11.6613 -5.62644 1013.03 227.272 84648.2
360590400.00 10.7744 -60.2673 -44.0115 212.424 24.6383 -0.301742 -0.000137393 11.0998 -4.59862 1012.94 227.789 84648.2
360590400.00 10.8275 -60.2129 -43.996 212.282 24.7772 -0.207316 -0.000130922 11.1449 -4.67098 1012.95 227.749 84648.2
360590400.00 10.6015 -61.5455 -44.2759 213.042 21.9001 -1.16415 -0.000135687 10.9469 -4.64326 1012.74 230.041 84648.2
360590400.00 10.8574 -60.7745 -44.0272 212.387 24.1177 -0.693021 -0.000133552 11.1711 -4.90791 1012.95 227.882 84648.2
360590400.00 11.1675 -59.8006 -43.7643 212.373 25.8203 0.338886 -0.000126535 11.4629 -5.18573 1013.05 226.72 84648.2
360590400.00 10.185 -60.4434 -44.0931 213.94 23.5787 -0.981202 -0.000209496 10.5766 -3.62615 1012.89 228.002 84648.2
360590400.00 11.2253 -59.1589 -43.5428 212.253 26.71 0.926253 -0.00013313 11.5197 -5.13415 1013.14 225.04 84648.2
360590400.00 10.6986 -60.4779 -44.0125 212.667 24.337 -0.584565 -0.000147917 11.0356 -4.54284 1012.95 227.791 84648.2
360590400.00 10.5101 -61.0109 -44.2162 213.178 22.6535 -0.946788 -0.000152254 10.8674 -4.33985 1012.78 228.853 84648.2
360590400.00 10.0687 -60.5291 -44.1366 214.246 23.0994 -1.10009 -0.000221001 10.4675 -3.43707 1012.86 228.115 84648.2
360590400.00 10.6033 -60.7295 -44.0621 212.947 23.7594 -0.860669 -0.000155121 10.9526 -4.44987 1012.92 227.921 84648.2
360590400.00 11.5122 -59.129 -43.2266 212.461 27.1863 1.05794 -0.000127261 11.7809 -5.71159 1013.37 224.875 84648.2
360590400.00 11.5431 -59.388 -43.4638 212.554 26.5545 0.900263 -0.000118184 11.8012 -5.78522 1013.18 225.198 84648.2
360590400.00 10.2644 -61.9254 -44.3294 213.793 20.4616 -1.34127 -0.0001345 10.6461 -4.04719 1012.71 230.942 84648.2
360590400.00 10.9673 -60.0521 -43.9298 212.272 25.1801 0.0249794 -0.000126249 11.2752 -4.87448 1012.97 227.576 84648.2
360590400.00 10.5617 -61.7817 -44.2914 213.156 21.4824 -1.26294 -0.000137767 10.9123 -4.63246 1012.74 230.599 84648.2
360590400.00 9.83343 -61.7994 -44.267 215.22 19.8856 -1.52544 -0.000141572 10.2581 -3.28014 1012.76 230.636 84648.2
360590400.00 10.4726 -61.0761 -44.1479 213.301 22.7911 -1.10982 -0.000158554 10.8362 -4.31394 1012.84 228.815 84648.2
360590400.00 10.9943 -59.1739 -43.638 212.081 26.6223 0.786427 -0.000142943 11.3065 -4.6911 1013.1 225.258 84648.2
360590400.00 10.9196 -60.7764 -44.0589 212.42 24.0729 -0.600102 -0.000130247 11.2288 -5.00176 1012.92 227.968 84648.2
360590400.00 10.8486 -59.8998 -43.892 212.163 25.387 0.0348971 -0.000132506 11.1648 -4.61941 1012.99 227.259 84648.2
360590400.00 10.9597 -59.5829 -43.6969 212.18 26.161 0.322155 -0.000140334 11.2737 -4.74986 1013.08 226.093 84648.2
360590400.00 10.5022 -59.9586 -43.9712 213.05 24.9797 -0.35982 -0.000178433 10.865 -4.04352 1012.95 227.592 84648.2
360590400.00 10.0348 -60.8944 -44.1897 214.348 22.1381 -1.29458 -0.000204718 10.4349 -3.45941 1012.8 228.548 84648.2
360590400.00 10.8819 -60.6113 -44.0501 212.348 24.2384 -0.489114 -0.000128813 11.1932 -4.8852 1012.93 227.889 84648.2
360590400.00 11.3084 -59.3938 -43.5668 212.383 26.4685 0.748739 -0.000127222 11.5937 -5.34938 1013.13 225.389 84648.2
360590400.00 10.1518 -62.4381 -44.4168 213.997 19.211 -1.30628 -0.000109424 10.5413 -3.79803 1012.67 231.997 84648.2
360590400.00 10.4998 -61.0523 -44.2357 213.204 22.4948 -0.957117 -0.000151242 10.8579 -4.32958 1012.76 228.985 84648.2
360590400.00 10.5222 -60.4199 -44.0275 213.085 24.2026 -0.698233 -0.000168479 10.882 -4.21934 1012.94 227.831 84648.2
360590400.00 11.246 -59.5227 -43.6365 212.368 26.2744 0.608478 -0.00012786 11.5364 -5.26528 1013.11 225.821 84648.2
360590400.00 10.4743 -60.8039 -44.0925 213.266 23.3863 -1.00037 -0.000165982 10.8388 -4.24286 1012.89 228.112 84648.2
360590400.00 11.2784 -59.0438 -43.3844 212.266 27.0863 1.02193 -0.000134945 11.5714 -5.2206 1013.25 224.913 84648.2
360590400.00 10.91 -60.9593 -44.1739 212.428 23.5092 -0.646484 -0.000125247 11.217 -5.01379 1012.82 228.641 84648.2
360590400.00 10.4717 -61.6109 -44.2917 213.327 21.4875 -1.22125 -0.000138985 10.8328 -4.4089 1012.73 230.199 84648.2
360590400.00 10.3203 -60.8554 -44.2027 213.619 22.6173 -1.0115 -0.000175685 10.6981 -3.96326 1012.79 228.502 84648.2
360590400.00 11.7256 -58.766 -43.0675 212.477 27.4616 1.59158 -0.000120781 11.9653 -6.07885 1013.48 224.836 84648.2
360590400.00 10.2097 -60.5678 -44.139 213.879 23.2013 -0.988525 -0.000200806 10.5984 -3.69996 1012.85 228.121 84648.2
360590400.00 10.7962 -59.5041 -43.7457 212.211 26.1503 0.28323 -0.000151021 11.124 -4.42049 1013.07 226.044 84648.2
360590400.00 11.2068 -59.4874 -43.6389 212.329 26.3054 0.613081 -0.000129716 11.5012 -5.18357 1013.11 225.753 84648.2
360590400.00 10.4872 -61.4781 -44.2736 213.287 21.7397 -1.18835 -0.000140658 10.8467 -4.41425 1012.74 229.89 84648.2
360590400.00 11.2561 -60.0494 -43.8085 212.499 25.5437 0.199431 -0.000122989 11.5419 -5.40098 1013.04 227.26 84648.2
360590400.00 10.8532 -59.9617 -43.9381 212.165 25.2053 0.0152155 -0.000128738 11.1678 -4.638 1012.97 227.513 84648.2
360590400.00 10.8302 -60.6628 -44.0011 212.407 24.2903 -0.641201 -0.000136023 11.148 -4.83127 1012.97 227.762 84648.2
360590400.00 10.8217 -59.6536 -43.8452 212.166 25.7516 0.241205 -0.000140389 11.143 -4.50501 1013.02 226.607 84648.2
360590400.00 10.7383 -60.4274 -44.0208 212.554 24.402 -0.484963 -0.000142454 11.0691 -4.59067 1012.94 227.813 84648.2
360590400.00 10.2112 -60.9018 -44.2412 213.884 22.1789 -1.0664 -0.000184125 10.5977 -3.77455 1012.76 228.695 84648.2
360590400.00 10.9385 -60.8358 -44.0951 212.438 23.9202 -0.593944 -0.0001287 11.2456 -5.04277 1012.89 228.185 84648.2
360590400.00 10.9826 -60.4268 -43.9858 212.38 24.6854 -0.270224 -0.000128499 11.2888 -5.01457 1012.97 227.722 84648.2
360590400.00 9.73712 -61.8769 -44.2712 215.671 19.5948 -1.52196 -0.000131828 10.1732 -3.12301 1012.76 230.819 84648.2
360590400.00 10.6372 -60.9211 -44.0768 212.904 23.5209 -0.954131 -0.000150988 10.9819 -4.57129 1012.9 228.315 84648.2
360590400.00 10.169 -61.8367 -44.3371 213.995 20.3267 -1.32781 -0.000136733 10.5581 -3.82354 1012.7 230.737 84648.2
360590400.00 11.8727 -59.1483 -43.0591 212.896 27.277 1.32473 -0.000112685 12.1034 -6.31186 1013.5 224.834 84648.2
360590400.00 11.096 -59.5267 -43.6929 212.254 26.1929 0.513124 -0.000132966 11.3993 -4.98623 1013.09 225.965 84648.2
360590400.00 11.0533 -59.9556 -43.9334 212.297 25.2918 0.212914 -0.00012217 11.3544 -4.99714 1012.97 227.488 84648.2
360590400.00 10.8302 -60.5651 -44.0804 212.354 24.1471 -0.463831 -0.000128658 11.1457 -4.77314 1012.9 227.969 84648.2
360590400.00 11.1932 -58.99 -43.4855 212.184 26.9611 1.06903 -0.00013902 11.492 -5.0358 1013.17 224.938 84648.2
360590400.00 10.5521 -61.6814 -44.3409 213.125 21.4654 -1.11699 -0.000131429 10.9025 -4.53782 1012.69 230.377 84648.2
360590400.00 10.6496 -60.5737 -44.0767 212.792 23.9563 -0.650449 -0.000149623 10.9919 -4.47563 1012.91 227.959 84648.2
360590400.00 10.848 -60.6303 -44.0725 212.334 24.1187 -0.519381 -0.000128095 11.161 -4.82666 1012.91 227.948 84648.2
360590400.00 10.7525 -61.6968 -44.2882 212.735 22.032 -1.15349 -0.000133082 11.0767 -4.96222 1012.73 230.4 84648.2
360590400.00 10.0057 -62.4978 -44.4276 214.299 18.6799 -1.29539 -9.83728e-05 10.4043 -3.45537 1012.66 232.084 84648.2
360590400.00 10.2094 -61.0455 -44.2572 213.895 21.8767 -1.12044 -0.000176318 10.5959 -3.80001 1012.75 229.019 84648.2
360590400.00 11.0356 -59.4297 -43.6787 212.185 26.3134 0.554165 -0.000137034 11.3441 -4.84478 1013.09 225.728 84648.2
360590400.00 10.2819 -60.3598 -44.1494 213.658 23.5862 -0.719177 -0.000197487 10.6637 -3.77103 1012.85 228.148 84648.2
360590400.00 10.2793 -61.886 -44.3168 213.766 20.588 -1.34985 -0.000136733 10.6599 -4.08197 1012.72 230.848 84648.2
360590400.00 10.7579 -59.8175 -43.8443 212.381 25.5847 -0.0318905 -0.000148649 11.0895 -4.44848 1013.02 226.959 84648.2
360590400.00 10.6848 -60.2105 -43.9388 212.652 24.8672 -0.429319 -0.000153161 11.0252 -4.44268 1012.98 227.6 84648.2
360590400.00 10.1879 -61.6729 -44.2952 213.973 20.7218 -1.36188 -0.000146031 10.5763 -3.87296 1012.73 230.345 84648.2
360590400.00 10.7435 -60.8304 -44.111 212.622 23.6415 -0.753972 -0.000138196 11.072 -4.70937 1012.88 228.215 84648.2
360590400.00 10.2666 -62.1262 -44.4102 213.744 19.9666 -1.23804 -0.000120649 10.6465 -4.00538 1012.66 231.414 84648.2
360590400.00 10.7999 -60.1901 -44.0243 212.335 24.7031 -0.18517 -0.000132411 11.1208 -4.61162 1012.93 227.822 84648.2
360590400.00 10.3499 -62.3665 -44.3868 213.603 19.9388 -1.34238 -0.000123258 10.723 -4.26086 1012.69 231.892 84648.2
360590400.00 10.1942 -62.4653 -44.4418 213.889 19.2276 -1.25498 -0.000108179 10.5799 -3.86621 1012.65 232.025 84648.2
360590400.00 11.12 -59.3671 -43.669 212.222 26.3608 0.694325 -0.000132428 11.4214 -4.98451 1013.1 225.574 84648.2
360590400.00 10.8382 -59.7744 -43.8751 212.154 25.5553 0.150938 -0.000135576 11.1563 -4.56656 1013.01 226.943 84648.2
360590400.00 10.2612 -60.8378 -44.1851 213.769 22.6281 -1.07753 -0.000183417 10.6448 -3.85682 1012.81 228.421 84648.2
360590400.00 9.52048 -62.9924 -44.3188 216.574 17.3182 -1.34114 -1.33501e-05 9.97867 -2.7144 1012.75 233.078 84648.2
360590400.00 11.1744 -59.8114 -43.6916 212.403 25.9642 0.268011 -0.000130298 11.4713 -5.2122 1013.09 226.56 84648.2
360590400.00 10.6115 -60.9474 -44.1231 212.956 23.2749 -0.939708 -0.000149972 10.9584 -4.52194 1012.86 228.488 84648.2
360590400.00 10.5502 -60.8757 -44.0843 213.098 23.4293 -0.990403 -0.000158318 10.9059 -4.40194 1012.9 228.24 84648.2
360590400.00 11.319 -59.5533 -43.6251 212.429 26.2559 0.63357 -0.000124671 11.6018 -5.40673 1013.11 225.857 84648.2
360590400.00 10.0043 -60.5686 -44.0759 214.439 23.2392 -1.30833 -0.000227848 10.4086 -3.33158 1012.91 227.957 84648.2
360590400.00 10.4526 -61.02 -44.2295 213.312 22.4819 -0.976752 -0.000156477 10.8163 -4.23862 1012.77 228.905 84648.2
360590400.00 11.0266 -60.1872 -43.855 212.377 25.2681 -0.11931 -0.000131269 11.3326 -5.04106 1013.03 227.381 84648.2
360590400.00 9.81881 -61.5496 -44.2648 215.297 20.2809 -1.4926 -0.000159611 10.2449 -3.22342 1012.75 230.047 84648.2
360590400.00 10.334 -61.069 -44.218 213.609 22.2447 -1.11032 -0.000166239 10.7105 -4.04527 1012.78 228.975 84648.2
360590400.00 10.9292 -60.7695 -44.0862 212.416 24.0045 -0.558353 -0.000127925 11.237 -5.00585 1012.9 228.024 84648.2
360590400.00 10.915 -60.0768 -43.8902 212.257 25.2396 -0.0907824 -0.00013097 11.2276 -4.79782 1013 227.473 84648.2
360590400.00 10.0212 -62.4819 -44.4245 214.269 18.7549 -1.30047 -0.00010019 10.4189 -3.49394 1012.66 232.061 84648.2
360590400.00 10.7759 -59.0762 -43.5757 212.167 26.9692 0.627831 -0.00016907 11.1107 -4.2499 1013.13 225.115 84648.2
360590400.00 10.8553 -59.8364 -43.8559 212.149 25.5445 0.0793862 -0.000134636 11.1718 -4.61746 1013.01 227.029 84648.2
360590400.00 10.4776 -61.1292 -44.1648 213.293 22.6539 -1.11926 -0.000156191 10.8403 -4.33509 1012.83 228.966 84648.2
360590400.00 10.8495 -60.5699 -44.0641 212.315 24.212 -0.466712 -0.000127818 11.1623 -4.81146 1012.92 227.926 84648.2
360590400.00 11.142 -60.3675 -43.8719 212.505 25.1186 -0.159612 -0.000129687 11.4382 -5.29423 1013.05 227.425 84648.2
360590400.00 9.89922 -62.736 -44.4087 214.786 18.2213 -1.31253 -8.09724e-05 10.3134 -3.3099 1012.68 232.482 84648.2
360590400.00 11.1683 -59.3422 -43.591 212.267 26.5138 0.698312 -0.000134065 11.4675 -5.07274 1013.12 225.34 84648.2
360590400.00 10.1183 -61.7073 -44.3655 214.086 20.3201 -1.24889 -0.000139614 10.5101 -3.6618 1012.67 230.443 84648.2
360590400.00 10.7132 -60.554 -44.1067 212.624 23.9485 -0.535585 -0.000140253 11.0456 -4.56831 1012.88 228.037 84648.2
360590400.00 10.7946 -59.8925 -43.8454 212.31 25.5078 -0.0718433 -0.000143057 11.1207 -4.53378 1013.01 227.124 84648.2
360590400.00 9.89945 -61.3785 -44.2082 214.938 20.99 -1.54008 -0.000173861 10.3164 -3.34734 1012.79 229.581 84648.2
360590400.00 10.5578 -61.6253 -44.3096 213.126 21.6241 -1.15286 -0.000134359 10.9081 -4.55909 1012.71 230.238 84648.2
360590400.00 10.0867 -60.8873 -44.2148 214.206 22.112 -1.20263 -0.000199109 10.483 -3.54999 1012.78 228.598 84648.2
360590400.00 11.2728 -59.4612 -43.5137 212.399 26.5335 0.596817 -0.000132778 11.5638 -5.30899 1013.15 225.401 84648.2
360590400.00 10.9233 -60.6945 -43.9856 212.422 24.3826 -0.592174 -0.000134171 11.2341 -5.00424 1012.99 227.721 84648.2
360590400.00 10.8953 -59.7171 -43.8473 212.14 25.6876 0.2487 -0.000133747 11.2095 -4.65612 1013.02 226.749 84648.2
360590400.00 10.7175 -60.3243 -43.9907 212.586 24.598 -0.441666 -0.00014638 11.052 -4.52747 1012.96 227.735 84648.2
360590400.00 11.0662 -59.9854 -43.8766 212.333 25.4006 0.138101 -0.000125156 11.368 -5.03825 1012.99 227.405 84648.2
360590400.00 10.4815 -61.2596 -44.233 213.284 22.176 -1.1143 -0.000148976 10.8423 -4.36264 1012.77 229.398 84648.2
360590400.00 10.8064 -60.4863 -44.0872 212.386 24.1903 -0.402172 -0.000130108 11.1252 -4.706 1012.9 227.986 84648.2
360590400.00 10.1677 -61.328 -44.2455 214.029 21.3562 -1.33036 -0.000166117 10.5583 -3.80155 1012.76 229.567 84648.2
360590400.00 10.7029 -60.4508 -44.0498 212.638 24.2502 -0.511284 -0.000144932 11.0381 -4.53214 1012.92 227.889 84648.2
360590400.00 10.3396 -62.0239 -44.3859 213.596 20.37 -1.23638 -0.000126502 10.7131 -4.16328 1012.67 231.177 84648.2
360590400.00 10.7206 -60.6452 -44.0676 212.642 23.978 -0.66064 -0.000142364 11.0533 -4.62077 1012.91 227.935 84648.2
360590400.00 10.8603 -60.6975 -44.0163 212.37 24.2338 -0.629618 -0.000133029 11.1739 -4.88888 1012.96 227.802 84648.2
360590400.00 9.85622 -62.1749 -44.3561 215.043 19.0701 -1.39104 -0.000110962 10.2764 -3.25832 1012.71 231.523 84648.2
360590400.00 10.074 -63.5014 -44.5177 214.067 17.3701 -1.17372 -6.57698e-05 10.4681 -3.57128 1012.8 232.685 84648.2
360590400.00 10.6311 -61.5931 -44.2821 212.98 21.8942 -1.16151 -0.000134688 10.9726 -4.70824 1012.73 230.155 84648.2
360590400.00 11.061 -59.8766 -43.78 212.323 25.7171 0.163769 -0.000130657 11.3656 -5.015 1013.04 226.922 84648.2
360590400.00 10.8336 -60.05 -43.916 212.241 25.1684 -0.123758 -0.00013335 11.1519 -4.63886 1012.98 227.54 84648.2
360590400.00 10.3889 -61.6267 -44.3298 213.487 21.1819 -1.18447 -0.000137477 10.7581 -4.21942 1012.7 230.247 84648.2
360590400.00 10.7326 -61.0219 -44.1814 212.673 23.1509 -0.833399 -0.000135457 11.0612 -4.73734 1012.81 228.788 84648.2
360590400.00 10.6409 -61.1723 -44.1939 212.913 22.7609 -0.997453 -0.000141926 10.9824 -4.62836 1012.8 229.126 84648.2
