# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360633600.00 10.5281 -44.976 -43.7511 210.92 34.9336 5.23636 1.92969e-05 10.7997 -2.75188 1007.43 225.984 71653.1
360633600.00 10.8113 -44.3282 -43.2095 210.061 32.3055 6.76672 -4.5285e-05 11.0607 -3.27476 1008.7 223.085 71653.1
360633600.00 9.69662 -45.0755 -44.0735 214.011 37.4983 4.09448 8.26558e-05 10.0474 -1.12621 1006.71 226.087 71653.1
360633600.00 11.0411 -42.8692 -41.7687 210.274 27.7161 10.2694 0.000117091 11.3141 -3.76129 1011.68 222.88 71653.1
360633600.00 10.942 -43.5225 -42.5015 210.005 29.8795 8.59917 6.89123e-05 11.2017 -3.46882 1010.26 222.88 71653.1
360633600.00 11.1418 -42.6396 -41.2653 210.586 26.713 11.0219 0.000124562 11.42 -4.0826 1012.69 222.88 71653.1
360633600.00 11.1919 -42.8673 -41.5266 210.608 27.3771 10.3351 0.000105818 11.4583 -4.18707 1012.18 222.88 71653.1
360633600.00 11.5226 -43.439 -41.6781 211.157 28.1825 9.0323 5.3475e-05 11.7459 -5.04606 1011.93 222.88 71653.1
360633600.00 10.5101 -43.9514 -43.1456 210.73 32.5619 7.38107 3.35449e-05 10.805 -2.44627 1008.89 222.88 71653.1
360633600.00 10.4373 -44.2333 -43.3833 210.96 33.6101 6.65925 7.85108e-06 10.7332 -2.31744 1008.31 222.88 71653.1
360633600.00 11.2546 -42.9394 -41.5218 210.72 27.467 10.1518 9.68213e-05 11.5147 -4.35535 1012.2 222.88 71653.1
360633600.00 10.8568 -44.3727 -43.2122 209.993 32.2413 6.71437 -5.22476e-05 11.0993 -3.40088 1008.7 223.203 71653.1
360633600.00 10.9191 -43.4086 -42.4819 209.941 29.6998 8.80058 7.83545e-05 11.1806 -3.39522 1010.31 222.88 71653.1
360633600.00 10.9823 -44.1433 -42.9768 210.184 31.3073 7.14957 -3.82561e-05 11.2241 -3.70286 1009.24 222.88 71653.1
360633600.00 10.8992 -43.0703 -42.1482 209.923 28.6681 9.73961 0.000113744 11.1718 -3.33888 1010.93 222.88 71653.1
360633600.00 10.5418 -44.1128 -43.2986 210.665 32.9613 6.93852 4.15639e-06 10.8274 -2.5605 1008.52 222.88 71653.1
360633600.00 10.4925 -45.4356 -43.9656 211.096 35.9966 4.37872 7.22167e-05 10.7607 -2.80348 1006.93 226.087 71653.1
360633600.00 11.0916 -43.0079 -41.8364 210.359 28.0048 9.91838 0.000105465 11.3587 -3.9004 1011.54 222.88 71653.1
360633600.00 10.6925 -43.0868 -42.3754 210.208 29.4176 9.62413 0.000144175 10.986 -2.79268 1010.54 222.88 71653.1
360633600.00 10.4871 -43.8491 -43.1748 210.761 32.5415 7.50446 4.42506e-05 10.7836 -2.37174 1008.84 222.88 71653.1
360633600.00 11.0629 -43.4465 -42.2827 210.264 29.308 8.82575 7.60441e-05 11.32 -3.8147 1010.66 222.88 71653.1
360633600.00 10.6645 -44.9405 -43.6705 210.604 34.2864 5.4443 -3.69204e-06 10.9204 -3.07972 1007.61 225.832 71653.1
360633600.00 10.6376 -43.5205 -42.8016 210.336 30.9713 8.41216 9.28641e-05 10.9264 -2.66496 1009.69 222.88 71653.1
360633600.00 10.7191 -43.3589 -42.5572 210.136 30.1191 8.94772 0.000109815 11.0036 -2.86305 1010.18 222.88 71653.1
360633600.00 11.1845 -42.5926 -41.0445 210.728 26.4592 11.3139 0.000125619 11.4647 -4.21429 1013.13 222.88 71653.1
360633600.00 9.9559 -46.2133 -44.2875 212.458 38.8783 2.15045 2.59956e-05 10.2648 -1.71842 1006.16 227.996 71653.1
360633600.00 10.9444 -42.6028 -41.4903 210.165 26.9291 11.1487 0.000143478 11.2322 -3.54558 1012.24 222.88 71653.1
360633600.00 11.7458 -42.8519 -40.3546 211.705 26.48 11.0565 6.49952e-05 11.9714 -5.5687 1014.45 222.88 71653.1
360633600.00 10.8406 -43.9075 -43.0121 209.869 31.3474 7.53575 -6.70957e-06 11.0913 -3.25529 1009.19 222.88 71653.1
360633600.00 9.99747 -45.8819 -44.1908 212.222 38.5813 2.90032 9.10638e-05 10.304 -1.66007 1006.4 226.659 71653.1
360633600.00 10.1683 -44.214 -43.5308 211.656 34.7885 6.52516 4.30794e-05 10.486 -1.62812 1007.98 222.88 71653.1
360633600.00 11.3599 -42.8583 -41.2202 210.96 27.0077 10.4661 9.32634e-05 11.6166 -4.6314 1012.81 222.88 71653.1
360633600.00 11.0065 -43.4277 -42.3366 210.144 29.4209 8.85561 7.91279e-05 11.2664 -3.65362 1010.57 222.88 71653.1
360633600.00 10.207 -47.6504 -44.5569 211.955 38.48 0.204201 -0.000164553 10.4829 -2.79933 1005.57 229.34 71653.1
360633600.00 10.3369 -45.0295 -43.8467 211.368 35.8472 4.95004 4.98992e-05 10.6274 -2.28497 1007.22 226.087 71653.1
360633600.00 11.3588 -43.0784 -41.5348 210.897 27.6496 9.81435 8.1404e-05 11.6069 -4.62977 1012.2 222.88 71653.1
360633600.00 10.5007 -46.3739 -44.2215 211.242 37.307 2.80862 8.42497e-05 10.7584 -3.11582 1006.29 228.793 71653.1
360633600.00 10.4963 -44.2109 -43.3831 210.8 33.3877 6.69001 -1.53682e-07 10.7849 -2.46402 1008.32 222.88 71653.1
360633600.00 10.6693 -43.7761 -42.992 210.282 31.592 7.78709 3.74162e-05 10.9474 -2.8066 1009.25 222.88 71653.1
360633600.00 10.8702 -43.0282 -42.1849 209.849 28.673 9.79308 0.000116042 11.1432 -3.24983 1010.87 222.88 71653.1
360633600.00 10.7556 -43.9581 -42.9989 210.106 31.6285 7.50802 2.96482e-06 11.0207 -3.05714 1009.21 222.88 71653.1
360633600.00 10.7607 -43.8964 -43.0043 210.074 31.5352 7.5806 8.20679e-06 11.0246 -3.0572 1009.21 222.88 71653.1
360633600.00 11.0629 -42.387 -40.9931 210.542 26.0219 11.8162 0.000141181 11.3547 -3.94343 1013.22 222.88 71653.1
360633600.00 10.4775 -46.1555 -44.1985 211.247 37.1441 3.10233 8.60349e-05 10.7389 -2.98892 1006.36 227.845 71653.1
360633600.00 10.2619 -44.8334 -43.7981 211.51 35.7824 5.25662 4.72148e-05 10.5616 -2.04188 1007.34 225.374 71653.1
360633600.00 10.6213 -44.2048 -43.3241 210.482 32.8818 6.76607 -1.67392e-05 10.8953 -2.7759 1008.45 222.88 71653.1
360633600.00 10.9718 -43.3258 -42.218 210.085 29.1416 9.20401 9.45185e-05 11.2381 -3.55543 1010.79 222.88 71653.1
360633600.00 10.9629 -43.7703 -42.7337 210.069 30.4898 7.93191 1.81816e-05 11.2139 -3.56951 1009.81 222.88 71653.1
360633600.00 10.6615 -46.336 -44.2179 210.938 36.7413 3.09905 9.62371e-05 10.8975 -3.50712 1006.3 228.628 71653.1
360633600.00 10.9402 -43.4765 -42.5285 209.987 29.8417 8.61639 7.02325e-05 11.1988 -3.45671 1010.21 222.88 71653.1
360633600.00 10.9535 -43.4716 -42.5259 210.012 29.809 8.60609 6.90911e-05 11.2112 -3.4955 1010.22 222.88 71653.1
360633600.00 10.2218 -46.5385 -44.3194 211.778 38.3773 2.00553 2.57745e-05 10.5057 -2.45767 1006.06 229.054 71653.1
360633600.00 10.3189 -46.8384 -44.3951 211.63 38.1835 1.65077 -1.15587e-05 10.5904 -2.81539 1005.92 228.994 71653.1
360633600.00 10.4118 -46.2357 -44.2249 211.384 37.4682 2.86056 7.77198e-05 10.68 -2.84779 1006.29 228.193 71653.1
360633600.00 10.4068 -45.325 -43.9173 211.264 36.0942 4.51592 7.24402e-05 10.687 -2.5503 1007.04 226.087 71653.1
360633600.00 10.7994 -42.6659 -41.744 210.052 27.4728 10.9843 0.000164217 11.0945 -3.11127 1011.73 222.88 71653.1
360633600.00 10.2361 -43.3831 -43.0186 211.408 32.2866 8.61458 0.000153548 10.5644 -1.65197 1009.24 222.88 71653.1
360633600.00 11.162 -43.1877 -41.8827 210.491 28.3048 9.53238 9.21432e-05 11.4218 -4.0939 1011.45 222.88 71653.1
360633600.00 10.9281 -43.5512 -42.5046 209.984 29.9502 8.58188 6.67084e-05 11.1888 -3.43431 1010.25 222.88 71653.1
360633600.00 10.3202 -45.4232 -44.0143 211.463 36.6722 4.18525 8.30626e-05 10.6062 -2.36248 1006.82 226.087 71653.1
360633600.00 10.1588 -45.4566 -44.0114 211.83 37.3109 4.00299 0.000102852 10.4599 -1.94595 1006.83 226.087 71653.1
360633600.00 10.8107 -43.3466 -42.4844 209.901 29.7859 9.0107 9.67314e-05 11.083 -3.09271 1010.31 222.88 71653.1
360633600.00 11.142 -43.2778 -42.075 210.425 28.677 9.17991 8.24603e-05 11.398 -4.03371 1011.05 222.88 71653.1
360633600.00 10.6066 -44.2546 -43.3063 210.537 32.9656 6.72037 -1.68793e-05 10.8835 -2.74777 1008.48 222.894 71653.1
360633600.00 10.8356 -42.8818 -41.9659 209.898 28.1202 10.3534 0.000140524 11.119 -3.16215 1011.27 222.88 71653.1
360633600.00 11.0814 -43.36 -42.2331 210.295 29.0783 8.96336 7.86389e-05 11.3382 -3.86646 1010.76 222.88 71653.1
360633600.00 10.7551 -43.7985 -42.8751 210.081 31.2014 7.8821 3.00403e-05 11.0244 -3.01915 1009.5 222.88 71653.1
360633600.00 10.6007 -44.8753 -43.5828 210.74 34.2832 5.60853 5.87583e-06 10.8691 -2.89612 1007.81 225.553 71653.1
360633600.00 10.9573 -43.5042 -42.4733 210.036 29.792 8.63959 7.17758e-05 11.2168 -3.5104 1010.31 222.88 71653.1
360633600.00 10.5617 -45.3909 -43.9345 210.939 35.6501 4.53021 6.13876e-05 10.8221 -2.96428 1007 226.087 71653.1
360633600.00 11.28 -43.0528 -41.4874 210.774 27.6158 10.0572 9.59053e-05 11.539 -4.42538 1012.3 222.88 71653.1
360633600.00 11.4111 -43.4504 -41.8725 210.948 28.4631 8.89545 5.83204e-05 11.6436 -4.7549 1011.47 222.88 71653.1
360633600.00 10.8259 -43.8596 -42.9028 209.909 31.1508 7.74522 8.64845e-06 11.0829 -3.20716 1009.44 222.88 71653.1
360633600.00 10.6461 -43.678 -42.8433 210.345 31.2549 8.12965 6.69699e-05 10.9327 -2.72161 1009.58 222.88 71653.1
360633600.00 10.7357 -45.1064 -43.6953 210.502 34.315 5.27085 4.43873e-06 10.9801 -3.30346 1007.55 226.087 71653.1
360633600.00 10.9831 -43.9976 -42.8077 210.16 30.8757 7.54005 -1.44812e-05 11.2306 -3.67278 1009.63 222.88 71653.1
360633600.00 10.6185 -44.663 -43.5475 210.626 33.8802 5.91669 -7.89219e-06 10.8853 -2.88612 1007.91 224.646 71653.1
360633600.00 10.8973 -43.5842 -42.625 209.908 30.2012 8.40711 5.57017e-05 11.1561 -3.34542 1010.03 222.88 71653.1
360633600.00 10.716 -44.6893 -43.5136 210.409 33.5342 5.9532 -2.2975e-05 10.9699 -3.13219 1007.98 224.758 71653.1
360633600.00 10.7453 -44.222 -43.1807 210.19 32.3064 6.92345 -3.11532e-05 11.0061 -3.08563 1008.77 222.88 71653.1
360633600.00 11.0175 -42.8394 -41.6615 210.26 27.5572 10.5155 0.000126625 11.2957 -3.70299 1011.9 222.88 71653.1
360633600.00 11.64 -42.8436 -40.684 211.5 26.606 10.7519 6.86625e-05 11.873 -5.32679 1013.88 222.88 71653.1
360633600.00 11.0471 -43.862 -42.5874 210.272 30.308 7.94075 1.20049e-05 11.2967 -3.83007 1010.09 222.88 71653.1
360633600.00 10.261 -44.7308 -43.7549 211.495 35.5744 5.46186 4.25957e-05 10.5623 -2.01244 1007.44 224.935 71653.1
360633600.00 10.7087 -44.9742 -43.622 210.524 34.106 5.48696 -9.10984e-06 10.96 -3.19415 1007.72 225.976 71653.1
360633600.00 11.4984 -42.8696 -41.0637 211.215 26.8893 10.4272 7.71764e-05 11.7413 -4.98285 1013.12 222.88 71653.1
360633600.00 10.7767 -43.6257 -42.7559 209.998 30.6957 8.25882 5.77743e-05 11.0463 -3.02939 1009.78 222.88 71653.1
360633600.00 10.5412 -44.8769 -43.7102 210.862 34.6929 5.41944 1.1932e-05 10.8126 -2.75896 1007.53 225.56 71653.1
360633600.00 11.0175 -42.7364 -41.5593 210.285 27.2456 10.7758 0.000131232 11.2984 -3.71116 1012.09 222.88 71653.1
360633600.00 10.5565 -43.9428 -43.181 210.598 32.4762 7.33664 2.39353e-05 10.844 -2.56381 1008.81 222.88 71653.1
360633600.00 10.937 -43.1049 -42.1494 210.001 28.6936 9.62576 0.000107725 11.2071 -3.45008 1010.93 222.88 71653.1
360633600.00 11.0348 -43.3616 -42.2047 210.213 29.1065 9.07873 8.67324e-05 11.2966 -3.73559 1010.81 222.88 71653.1
360633600.00 10.6496 -43.1333 -42.4724 210.31 29.7523 9.45558 0.000144654 10.9464 -2.68309 1010.36 222.88 71653.1
360633600.00 11.08 -43.1292 -41.995 210.31 28.3881 9.56152 9.73682e-05 11.3438 -3.85956 1011.2 222.88 71653.1
360633600.00 10.7121 -43.9121 -43.0162 210.203 31.709 7.55648 1.37929e-05 10.9832 -2.94071 1009.18 222.88 71653.1
360633600.00 11.3445 -42.5024 -40.651 211.102 26.0534 11.6383 0.00011654 11.6177 -4.63782 1013.92 222.88 71653.1
360633600.00 10.9302 -42.7828 -41.7964 210.052 27.649 10.5529 0.000133387 11.2105 -3.44278 1011.62 222.88 71653.1
360633600.00 11.0079 -42.5002 -41.163 210.388 26.3681 11.5886 0.000146096 11.3002 -3.76621 1012.89 222.88 71653.1
360633600.00 10.27 -45.4087 -43.9922 211.575 36.8087 4.194 8.93329e-05 10.5619 -2.22515 1006.87 226.087 71653.1
360633600.00 10.8336 -42.8055 -41.889 209.921 27.8807 10.5712 0.000146525 11.1193 -3.16223 1011.43 222.88 71653.1
360633600.00 10.7191 -44.8779 -43.5923 210.466 33.8985 5.63876 -1.57139e-05 10.9698 -3.19415 1007.79 225.565 71653.1
360633600.00 11.0252 -42.7959 -41.645 210.276 27.4518 10.5701 0.000126065 11.303 -3.72412 1011.93 222.88 71653.1
360633600.00 10.6685 -44.2305 -43.2417 210.38 32.6391 6.83478 -2.24347e-05 10.9388 -2.89699 1008.63 222.88 71653.1
360633600.00 10.4676 -44.637 -43.62 210.975 34.4823 5.82107 1.27327e-05 10.7515 -2.50731 1007.75 224.534 71653.1
360633600.00 11.3359 -42.8458 -41.2665 210.91 27.0286 10.4521 9.50141e-05 11.594 -4.5686 1012.71 222.88 71653.1
360633600.00 10.3823 -44.9148 -43.777 211.241 35.4161 5.21799 3.6813e-05 10.6705 -2.36869 1007.38 225.722 71653.1
360633600.00 10.7273 -43.7404 -42.934 210.128 31.2869 7.89084 3.64735e-05 10.9986 -2.94045 1009.38 222.88 71653.1
360633600.00 10.9699 -45.2054 -43.5889 210.552 33.5394 5.32586 -1.32037e-05 11.192 -3.93037 1007.78 226.087 71653.1
360633600.00 10.7903 -43.4494 -42.5985 209.951 30.1694 8.71673 8.73067e-05 11.0625 -3.04078 1010.09 222.88 71653.1
360633600.00 9.9949 -44.4588 -43.7258 212.179 36.0928 5.86346 6.14938e-05 10.319 -1.26535 1007.52 223.773 71653.1
360633600.00 11.6174 -42.8453 -40.7028 211.465 26.6218 10.7682 7.15573e-05 11.8535 -5.27342 1013.84 222.88 71653.1
360633600.00 10.6797 -45.5423 -43.9287 210.739 35.4322 4.46613 6.92805e-05 10.9239 -3.3008 1007 226.087 71653.1
360633600.00 11.1462 -43.1413 -41.8844 210.458 28.241 9.60451 9.43775e-05 11.4073 -4.05012 1011.44 222.88 71653.1
360633600.00 11.4542 -42.926 -41.186 211.118 27.0668 10.2813 8.05647e-05 11.6999 -4.87212 1012.9 222.88 71653.1
360633600.00 11.2446 -43.153 -41.6977 210.674 28.0033 9.70837 9.06568e-05 11.5015 -4.32573 1011.85 222.88 71653.1
360633600.00 11.169 -42.6529 -41.2569 210.635 26.7244 10.9653 0.00012079 11.4448 -4.1515 1012.7 222.88 71653.1
360633600.00 10.75 -43.7738 -42.8517 210.092 31.1405 7.94734 3.57989e-05 11.0209 -3.00036 1009.56 222.88 71653.1
360633600.00 10.2367 -48.0518 -44.616 211.98 38.2878 -0.26769 -0.000203445 10.5077 -3.01203 1005.43 229.34 71653.1
360633600.00 11.3527 -42.6831 -41.0064 211.008 26.5792 10.9472 0.000101226 11.6155 -4.62667 1013.22 222.88 71653.1
360633600.00 10.4255 -45.1353 -43.8309 211.188 35.6441 4.88412 5.20481e-05 10.7069 -2.53966 1007.24 226.087 71653.1
360633600.00 10.7137 -44.0343 -43.2064 210.207 32.181 7.142 -1.10988e-05 10.978 -2.97291 1008.74 222.88 71653.1
360633600.00 10.7858 -43.2568 -42.4298 209.965 29.6034 9.22857 0.000109994 11.0637 -3.03014 1010.42 222.88 71653.1
360633600.00 10.9876 -43.1598 -42.0217 210.135 28.5674 9.65566 0.000108801 11.2585 -3.60038 1011.15 222.88 71653.1
360633600.00 10.7536 -43.5585 -42.7179 210.049 30.5979 8.41399 7.4174e-05 11.028 -2.95912 1009.86 222.88 71653.1
360633600.00 10.8102 -43.7378 -42.7789 209.936 30.8173 8.06965 3.54883e-05 11.074 -3.13822 1009.72 222.88 71653.1
360633600.00 11.2133 -43.2978 -41.8655 210.595 28.4262 9.36321 8.58492e-05 11.4689 -4.23444 1011.49 222.88 71653.1
360633600.00 11.1332 -42.4203 -40.9219 210.685 26.049 11.7433 0.000134885 11.4209 -4.12012 1013.37 222.88 71653.1
360633600.00 11.1088 -43.2929 -42.1406 210.354 28.8195 9.12494 8.23711e-05 11.3658 -3.94237 1010.93 222.88 71653.1
360633600.00 10.7625 -43.1936 -42.4087 210.023 29.5097 9.36356 0.000119521 11.0445 -2.97063 1010.47 222.88 71653.1
360633600.00 10.6741 -43.5509 -42.7964 210.246 30.913 8.35634 8.25563e-05 10.9579 -2.76184 1009.7 222.88 71653.1
360633600.00 10.6925 -43.7062 -42.8856 210.22 31.2477 8.01505 5.10076e-05 10.9708 -2.84515 1009.49 222.88 71653.1
360633600.00 11.1534 -43.3905 -42.1435 210.448 28.9317 8.94594 7.54094e-05 11.4065 -4.06649 1010.92 222.88 71653.1
360633600.00 11.417 -42.9235 -41.0865 211.082 27.0161 10.5179 9.04346e-05 11.6708 -4.7824 1013.09 222.88 71653.1
360633600.00 10.8238 -44.3977 -43.2336 210.057 32.4005 6.66314 -4.79342e-05 11.0704 -3.3241 1008.65 223.287 71653.1
360633600.00 11.2902 -42.9201 -41.3886 210.809 27.2896 10.3003 9.7659e-05 11.5503 -4.45131 1012.48 222.88 71653.1
360633600.00 11.4774 -42.7002 -40.573 211.303 26.326 11.3521 9.78245e-05 11.7371 -4.93845 1014.12 222.88 71653.1
360633600.00 11.0591 -44.0113 -42.8244 210.31 30.7619 7.41562 -2.20652e-05 11.2998 -3.88856 1009.59 222.88 71653.1
360633600.00 11.3812 -42.9809 -41.3016 210.976 27.2715 10.2034 8.82746e-05 11.6333 -4.68779 1012.68 222.88 71653.1
360633600.00 11.1389 -43.9749 -42.6617 210.465 30.3727 7.59442 -1.33777e-05 11.3779 -4.0996 1009.94 222.88 71653.1
360633600.00 10.9225 -44.0537 -42.9573 210.04 31.2898 7.34521 -2.46839e-05 11.1692 -3.51666 1009.29 222.88 71653.1
360633600.00 10.8862 -42.7381 -41.7192 209.991 27.4927 10.8148 0.000144447 11.1717 -3.32709 1011.77 222.88 71653.1
360633600.00 10.1172 -43.347 -43.0926 211.743 32.7441 8.67523 0.000168365 10.453 -1.34681 1009.08 222.88 71653.1
360633600.00 10.2089 -45.7274 -44.0905 211.747 37.5553 3.5389 0.000111629 10.5028 -2.15581 1006.63 226.087 71653.1
360633600.00 10.1881 -44.4185 -43.6134 211.633 35.1585 6.09725 4.26688e-05 10.5012 -1.73435 1007.78 223.6 71653.1
360633600.00 10.7121 -43.2843 -42.5237 210.149 29.9552 9.10826 0.000117799 10.9985 -2.84393 1010.25 222.88 71653.1
360633600.00 10.6927 -44.2996 -43.3257 210.333 32.7928 6.6421 -3.03172e-05 10.9564 -2.97408 1008.44 223.043 71653.1
360633600.00 10.0472 -45.6589 -44.169 212.077 38.1876 3.3581 9.92631e-05 10.3506 -1.72069 1006.46 226.087 71653.1
360633600.00 10.873 -43.3758 -42.3683 209.868 29.5613 9.08439 9.41861e-05 11.1413 -3.26471 1010.52 222.88 71653.1
360633600.00 10.9274 -43.0311 -41.9707 210.019 28.324 9.99658 0.000122274 11.2038 -3.42787 1011.26 222.88 71653.1
360633600.00 10.7995 -43.0654 -42.2165 209.951 28.9098 9.78444 0.000129452 11.0814 -3.06625 1010.82 222.88 71653.1
360633600.00 10.9763 -43.5694 -42.469 210.088 29.8575 8.54324 6.22005e-05 11.2347 -3.5786 1010.32 222.88 71653.1
360633600.00 11.3575 -43.2539 -41.9079 210.838 28.2467 9.0933 6.28392e-05 11.5946 -4.61728 1011.39 222.88 71653.1
360633600.00 10.4165 -44.4993 -43.5602 211.069 34.3699 6.07297 1.62923e-05 10.7086 -2.33716 1007.89 223.946 71653.1
360633600.00 10.7216 -45.267 -43.7548 210.582 34.6809 5.0229 3.0915e-05 10.966 -3.31842 1007.4 226.087 71653.1
360633600.00 10.99 -43.3426 -42.2431 210.117 29.1797 9.11757 8.99519e-05 11.254 -3.60702 1010.74 222.88 71653.1
360633600.00 10.6767 -42.9223 -42.1796 210.283 28.8275 10.1617 0.000171635 10.9783 -2.75325 1010.89 222.88 71653.1
360633600.00 11.1083 -42.862 -41.6319 210.434 27.5185 10.35 0.000113712 11.3795 -3.95577 1011.96 222.88 71653.1
360633600.00 10.7591 -43.4802 -42.6526 210.029 30.3711 8.61228 8.7441e-05 11.0346 -2.96224 1009.98 222.88 71653.1
360633600.00 11.2109 -43.0343 -41.7814 210.589 27.9054 9.75049 9.04676e-05 11.468 -4.23041 1011.66 222.88 71653.1
360633600.00 11.1566 -43.4333 -42.0946 210.466 28.9425 8.96789 7.8135e-05 11.4113 -4.07466 1011 222.88 71653.1
360633600.00 10.9765 -42.9728 -41.9264 210.118 28.1252 10.0387 0.000117909 11.2504 -3.56975 1011.35 222.88 71653.1
360633600.00 10.2642 -47.0583 -44.4395 211.757 38.4021 1.19336 -5.78049e-05 10.5394 -2.74691 1005.84 229.129 71653.1
360633600.00 11.645 -42.7639 -40.6314 211.522 26.4532 10.8668 6.84144e-05 11.8782 -5.33288 1014 222.88 71653.1
360633600.00 10.5584 -45.4011 -43.8713 210.959 35.5918 4.60174 6.75454e-05 10.8218 -2.95384 1007.14 226.087 71653.1
360633600.00 10.4654 -46.2866 -44.2465 211.288 37.3526 2.83345 7.64488e-05 10.7264 -3.00189 1006.24 228.414 71653.1
360633600.00 11.419 -43.4681 -41.9672 210.95 28.5523 8.72012 5.18871e-05 11.6474 -4.77134 1011.25 222.88 71653.1
360633600.00 11.0692 -43.3836 -42.2808 210.267 29.1916 8.88776 7.63665e-05 11.3255 -3.83188 1010.67 222.88 71653.1
360633600.00 10.5808 -43.4857 -42.8531 210.474 31.1609 8.42822 0.000101134 10.8756 -2.52175 1009.58 222.88 71653.1
360633600.00 11.2065 -43.0403 -41.7203 210.596 27.8612 9.84806 9.45454e-05 11.4661 -4.22115 1011.79 222.88 71653.1
360633600.00 10.7105 -43.1064 -42.3146 210.178 29.3172 9.66742 0.000143631 11.0034 -2.84143 1010.64 222.88 71653.1
360633600.00 10.2856 -45.9003 -44.2167 211.586 37.5872 3.18698 8.28353e-05 10.5673 -2.42186 1006.34 226.739 71653.1
360633600.00 10.8784 -42.882 -41.9119 209.926 28.0103 10.3651 0.000134677 11.1592 -3.28641 1011.38 222.88 71653.1
360633600.00 11.1243 -43.3196 -42.0726 210.398 28.7647 9.1696 8.47639e-05 11.3823 -3.98514 1011.05 222.88 71653.1
360633600.00 11.0381 -43.0161 -41.9013 210.245 28.1286 9.9106 0.000109797 11.308 -3.74698 1011.41 222.88 71653.1
360633600.00 10.8342 -43.7764 -42.7894 209.883 30.8318 7.99857 2.56023e-05 11.0937 -3.20595 1009.69 222.88 71653.1
360633600.00 11.0348 -43.0512 -41.9582 210.227 28.2537 9.78855 0.000106723 11.3033 -3.73399 1011.28 222.88 71653.1
360633600.00 10.2109 -44.7975 -43.8014 211.629 35.9281 5.28639 5.15363e-05 10.5152 -1.90143 1007.33 225.221 71653.1
360633600.00 10.1099 -46.3221 -44.307 211.975 38.6034 2.17695 3.19827e-05 10.4034 -2.09624 1006.1 228.379 71653.1
360633600.00 10.8335 -43.8391 -42.9212 209.88 31.1296 7.74422 8.25793e-06 11.0885 -3.22171 1009.4 222.88 71653.1
360633600.00 10.6532 -43.8773 -43.0864 210.337 31.9406 7.52758 2.16917e-05 10.9305 -2.79009 1009.03 222.88 71653.1
360633600.00 10.3606 -44.1673 -43.3844 211.147 33.7739 6.76771 2.44814e-05 10.665 -2.11038 1008.32 222.88 71653.1
360633600.00 10.8117 -43.4394 -42.5283 209.907 30.007 8.82214 8.95072e-05 11.0828 -3.09699 1010.22 222.88 71653.1
360633600.00 10.597 -43.3563 -42.7185 210.434 30.662 8.80311 0.000121928 10.8938 -2.5508 1009.89 222.88 71653.1
360633600.00 11.3251 -43.2697 -41.8446 210.793 28.2506 9.23262 7.10329e-05 11.5684 -4.53362 1011.53 222.88 71653.1
360633600.00 9.96867 -45.467 -44.1191 212.377 38.0588 3.65818 9.60101e-05 10.2821 -1.51323 1006.59 226.087 71653.1
360633600.00 10.2489 -45.8551 -44.1817 211.662 37.6413 3.26196 9.1449e-05 10.5355 -2.3087 1006.42 226.542 71653.1
360633600.00 10.9513 -43.4666 -42.4021 210.031 29.6495 8.79886 7.96848e-05 11.2135 -3.49417 1010.44 222.88 71653.1
360633600.00 10.7204 -44.8508 -43.5461 210.459 33.787 5.72932 -1.68134e-05 10.9727 -3.18698 1007.89 225.449 71653.1
360633600.00 11.0532 -43.1185 -42.0129 210.255 28.4167 9.5953 0.000100184 11.3187 -3.78389 1011.17 222.88 71653.1
360633600.00 11.187 -43.7215 -42.3814 210.527 29.6504 8.21386 3.01232e-05 11.4299 -4.19518 1010.49 222.88 71653.1
360633600.00 11.1213 -42.928 -41.7239 210.436 27.7257 10.1164 0.000107034 11.3888 -3.98769 1011.78 222.88 71653.1
360633600.00 10.6918 -44.0656 -43.1868 210.277 32.257 7.12896 -9.1545e-06 10.9602 -2.92409 1008.78 222.88 71653.1
360633600.00 9.9325 -45.7377 -44.1905 212.59 38.4504 3.0606 9.40216e-05 10.2485 -1.54447 1006.41 226.087 71653.1
360633600.00 11.2203 -42.859 -41.3801 210.693 27.2036 10.5075 0.000108547 11.4882 -4.2672 1012.48 222.88 71653.1
360633600.00 10.6707 -44.7275 -43.513 210.531 33.7359 5.89804 -1.29018e-05 10.9316 -3.02916 1007.98 224.921 71653.1
360633600.00 11.067 -43.128 -41.9327 210.301 28.337 9.68588 0.000103145 11.3339 -3.82795 1011.34 222.88 71653.1
360633600.00 9.80936 -45.606 -44.1619 213.312 38.2448 3.17287 8.34952e-05 10.1433 -1.36774 1006.48 226.087 71653.1
360633600.00 10.91 -43.2676 -42.3237 209.932 29.2577 9.22202 9.55372e-05 11.1769 -3.37071 1010.61 222.88 71653.1
360633600.00 10.5942 -44.7516 -43.6378 210.704 34.2275 5.68625 -2.06299e-06 10.8611 -2.8562 1007.7 225.025 71653.1
360633600.00 10.8181 -43.7241 -42.8098 209.906 30.8262 8.04297 3.31043e-05 11.0793 -3.15541 1009.65 222.88 71653.1
