# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360633600.00 10.604 -43.4268 -42.3817 210.506 30.2221 9.17363 0.000146994 10.9116 -2.58489 1010.48 222.88 71653.1
360633600.00 10.7716 -45.5487 -43.8525 210.566 35.0348 4.64546 6.35662e-05 11.0047 -3.52754 1007.17 226.087 71653.1
360633600.00 10.6472 -43.8793 -42.8603 210.391 31.5762 7.82296 4.06326e-05 10.9336 -2.76673 1009.53 222.88 71653.1
360633600.00 10.5277 -43.3561 -42.6263 210.65 30.6801 8.98501 0.00014557 10.837 -2.37888 1010.05 222.88 71653.1
360633600.00 10.9633 -43.2143 -42.3846 210.014 29.1764 9.10457 8.52455e-05 11.224 -3.52245 1010.51 222.88 71653.1
360633600.00 10.543 -42.8777 -42.6521 210.522 29.879 9.71169 0.000172941 10.8475 -2.3976 1010.1 222.88 71653.1
360633600.00 10.3151 -46.4135 -44.1203 211.613 37.901 2.63213 9.33172e-05 10.5982 -2.63774 1006.51 228.964 71653.1
360633600.00 10.6931 -44.4311 -43.4778 210.366 33.2051 6.29239 -3.00659e-05 10.9513 -3.00882 1008.08 223.631 71653.1
360633600.00 10.562 -44.0969 -43.3901 210.595 33.0355 6.84136 -3.38727e-06 10.8415 -2.6116 1008.32 222.88 71653.1
360633600.00 11.2365 -42.8009 -41.9155 210.586 27.627 9.71665 7.9172e-05 11.4852 -4.2947 1011.38 222.88 71653.1
360633600.00 10.4145 -47.057 -44.3306 211.498 38.035 1.58554 -2.96559e-06 10.6786 -3.12308 1006.08 229.25 71653.1
360633600.00 10.6364 -44.7953 -43.4419 210.644 33.8365 5.9022 -4.5388e-06 10.905 -2.959 1008.14 225.031 71653.1
360633600.00 10.9369 -42.9536 -42.0608 210.002 28.2898 9.93421 0.000115746 11.2092 -3.44664 1011.09 222.88 71653.1
360633600.00 10.6701 -45.5633 -43.9516 210.762 35.5211 4.40302 7.17345e-05 10.9148 -3.28394 1006.95 226.087 71653.1
360633600.00 11.1627 -42.6392 -41.2194 210.636 26.671 11.0487 0.000123119 11.4402 -4.13974 1012.78 222.88 71653.1
360633600.00 10.522 -45.6043 -44.481 210.994 36.6673 3.50052 3.30225e-05 10.7655 -2.98801 1005.75 226.087 71653.1
360633600.00 9.87001 -48.9499 -44.6774 213.264 38.065 -1.59494 -0.000431757 10.1759 -2.47851 1005.18 229.34 71653.1
360633600.00 11.1411 -43.3751 -41.9587 210.455 28.7176 9.25673 8.99944e-05 11.4016 -4.03394 1011.27 222.88 71653.1
360633600.00 10.7801 -42.6171 -42.2714 209.918 28.197 10.2785 0.000138216 11.0611 -3.03234 1010.77 222.88 71653.1
360633600.00 11.2278 -43.6422 -41.9268 210.638 29.0222 8.91324 6.64984e-05 11.4817 -4.29348 1011.37 222.88 71653.1
360633600.00 10.5681 -44.187 -42.6701 210.701 31.9302 7.65006 2.71558e-05 10.8735 -2.62847 1009.91 222.88 71653.1
360633600.00 11.4075 -43.8457 -42.1362 210.949 29.2536 8.16137 1.41872e-05 11.6335 -4.79023 1010.97 222.88 71653.1
360633600.00 10.6188 -45.2067 -43.8281 210.775 35.0521 4.92268 3.44923e-05 10.8753 -3.04945 1007.25 226.087 71653.1
360633600.00 10.9487 -42.9353 -42.0897 210.015 28.2874 9.8905 0.000112321 11.2191 -3.47931 1011.04 222.88 71653.1
360633600.00 10.5224 -44.3178 -43.6573 210.731 33.9285 6.19067 -1.93279e-05 10.7974 -2.57914 1007.69 223.17 71653.1
360633600.00 11.0577 -42.2425 -40.9161 210.561 25.6791 12.0523 0.000140626 11.3511 -3.9619 1013.36 222.88 71653.1
360633600.00 10.817 -44.921 -43.5249 210.272 33.5269 5.71623 -3.19178e-05 11.0548 -3.44224 1007.94 225.749 71653.1
360633600.00 10.8906 -42.7181 -42.0141 209.894 27.8098 10.369 0.000127456 11.1664 -3.31232 1011.19 222.88 71653.1
360633600.00 11.3412 -43.1683 -41.0591 210.965 27.4543 10.5335 0.000108792 11.6073 -4.6029 1013.17 222.88 71653.1
360633600.00 10.662 -44.4575 -43.3757 210.463 33.186 6.39328 -2.22039e-05 10.9287 -2.93837 1008.32 223.62 71653.1
360633600.00 11.0679 -43.6059 -42.4334 210.277 29.7255 8.42373 5.09604e-05 11.3201 -3.84629 1010.38 222.88 71653.1
360633600.00 11.0231 -44.2961 -43.4403 210.286 32.002 6.33671 -6.68229e-05 11.2448 -3.85868 1008.18 223.061 71653.1
360633600.00 10.6619 -43.6301 -42.6859 210.321 30.8859 8.40771 8.53045e-05 10.9516 -2.74871 1009.91 222.88 71653.1
360633600.00 10.357 -43.2815 -42.877 211.07 31.4783 8.89767 0.000159489 10.6778 -1.94875 1009.56 222.88 71653.1
360633600.00 10.7919 -43.3145 -42.1795 210.02 29.3343 9.51633 0.000127619 11.0776 -3.06252 1010.86 222.88 71653.1
360633600.00 10.7193 -43.8473 -42.8153 210.199 31.2678 7.90684 3.53647e-05 10.9966 -2.93897 1009.63 222.88 71653.1
360633600.00 11.3032 -43.661 -42.2086 210.744 29.2128 8.3651 3.62809e-05 11.5388 -4.49635 1010.81 222.88 71653.1
360633600.00 11.349 -43.9456 -42.5495 210.85 29.8452 7.54455 -1.80221e-05 11.5683 -4.65909 1010.16 222.88 71653.1
360633600.00 10.0516 -47.1634 -44.4118 212.162 39.0323 0.6703 -0.000122314 10.3453 -2.2117 1005.91 229.259 71653.1
360633600.00 10.4784 -43.6746 -43.0428 210.766 32.0733 7.9467 7.62754e-05 10.7803 -2.31061 1009.15 222.88 71653.1
360633600.00 10.1861 -42.4315 -42.2604 211.673 29.0496 11.501 0.000343115 10.5404 -1.52393 1010.81 222.88 71653.1
360633600.00 10.4 -44.5935 -43.6342 211.128 34.6839 5.8465 1.98979e-05 10.6913 -2.32648 1007.72 224.349 71653.1
360633600.00 10.6615 -45.8092 -43.9131 210.862 35.8382 4.17918 0.000105352 10.9094 -3.33027 1007.02 226.343 71653.1
360633600.00 10.7635 -43.2666 -42.6582 209.971 30.0072 8.89653 9.56762e-05 11.0372 -2.96311 1010.01 222.88 71653.1
360633600.00 10.6816 -43.2453 -42.6979 210.183 30.2319 8.93533 0.00011172 10.9665 -2.75799 1009.95 222.88 71653.1
360633600.00 10.2683 -42.7436 -42.6404 211.324 30.3227 10.3306 0.000263803 10.6043 -1.68749 1010.14 222.88 71653.1
360633600.00 11.4157 -43.2688 -41.7447 210.964 28.0816 9.23557 6.36062e-05 11.6507 -4.7736 1011.76 222.88 71653.1
360633600.00 10.8997 -44.1528 -42.9718 210.023 31.5001 7.23177 -3.43436e-05 11.1478 -3.47148 1009.25 222.88 71653.1
360633600.00 10.4532 -44.6398 -44.0317 210.957 35.2301 5.28057 -1.16818e-05 10.7226 -2.52657 1006.83 224.547 71653.1
360633600.00 11.2704 -44.4728 -43.2198 210.851 31.3293 6.24605 -7.75189e-05 11.4763 -4.564 1008.68 223.476 71653.1
360633600.00 10.0883 -46.5165 -44.5148 212.014 38.7698 1.59949 -4.27591e-05 10.3747 -2.12999 1005.62 228.216 71653.1
360633600.00 10.7154 -45.5673 -43.8348 210.69 35.2313 4.60164 7.39552e-05 10.9581 -3.3927 1007.21 226.087 71653.1
360633600.00 10.2665 -44.9437 -44.1897 211.47 36.5658 4.59227 2.25577e-05 10.5504 -2.13136 1006.46 225.846 71653.1
360633600.00 10.9378 -43.2694 -42.0208 210.055 28.8215 9.61855 0.000115029 11.2131 -3.46384 1011.15 222.88 71653.1
360633600.00 10.5056 -43.8959 -43.133 210.73 32.4746 7.48203 4.05349e-05 10.8014 -2.42464 1008.92 222.88 71653.1
360633600.00 10.884 -43.2677 -42.2223 209.905 29.1534 9.41665 0.000106908 11.1561 -3.30018 1010.79 222.88 71653.1
360633600.00 10.76 -44.3607 -43.6185 210.155 33.1205 6.1925 -4.86977e-05 11.0022 -3.16947 1007.77 223.353 71653.1
360633600.00 10.2352 -44.9577 -44.0002 211.575 36.3852 4.80201 4.3849e-05 10.5296 -2.02576 1006.88 225.906 71653.1
360633600.00 10.7522 -44.8414 -43.5071 210.388 33.6086 5.8013 -2.28719e-05 11.001 -3.26024 1007.98 225.408 71653.1
360633600.00 11.0787 -43.2997 -42.2338 210.282 28.9814 9.03234 7.97467e-05 11.3353 -3.85808 1010.76 222.88 71653.1
360633600.00 10.713 -43.9159 -42.9034 210.22 31.5286 7.69954 2.15393e-05 10.9882 -2.94049 1009.43 222.88 71653.1
360633600.00 10.673 -44.0207 -42.9226 210.35 31.8176 7.53862 1.49923e-05 10.9539 -2.86268 1009.37 222.88 71653.1
360633600.00 10.6235 -46.406 -44.1033 211.041 36.8774 3.14383 0.000116173 10.8697 -3.42761 1006.54 228.932 71653.1
360633600.00 10.6231 -42.7186 -42.4691 210.32 29.0763 10.1067 0.000173399 10.9219 -2.6069 1010.42 222.88 71653.1
360633600.00 11.0507 -43.4873 -42.7366 210.171 29.9315 8.13255 4.1368e-05 11.2934 -3.77334 1009.83 222.88 71653.1
360633600.00 10.5281 -43.8922 -43.167 210.663 32.465 7.43712 3.42715e-05 10.8198 -2.48272 1008.85 222.88 71653.1
360633600.00 11.1748 -43.0614 -41.8947 210.501 28.0883 9.61561 8.95805e-05 11.4322 -4.12696 1011.42 222.88 71653.1
360633600.00 10.1526 -44.7249 -43.7652 211.766 35.9826 5.42429 5.78224e-05 10.4633 -1.72727 1007.42 224.91 71653.1
360633600.00 10.3689 -43.5871 -43.3772 210.99 32.9389 7.70263 6.1123e-05 10.6714 -2.04448 1008.44 222.88 71653.1
360633600.00 11.1122 -43.0139 -41.6718 210.439 27.8346 10.1304 0.000111748 11.3828 -3.96818 1011.9 222.88 71653.1
360633600.00 10.581 -43.4548 -43.237 210.388 31.8251 7.96251 5.54486e-05 10.8618 -2.55087 1008.75 222.88 71653.1
360633600.00 10.8168 -42.3778 -41.4797 210.074 26.5065 11.6206 0.00016312 11.1153 -3.25411 1012.28 222.88 71653.1
360633600.00 11.3676 -42.6062 -41.491 210.91 26.853 10.2207 8.00681e-05 11.6129 -4.67484 1012.24 222.88 71653.1
360633600.00 10.6846 -44.3387 -43.3958 210.36 32.9806 6.50593 -3.02252e-05 10.947 -2.96422 1008.28 223.206 71653.1
360633600.00 11.2246 -43.2822 -41.972 210.593 28.4817 9.18954 7.76838e-05 11.4755 -4.25911 1011.25 222.88 71653.1
360633600.00 10.466 -45.5676 -44.3032 211.133 36.667 3.72584 5.3388e-05 10.7239 -2.80565 1006.17 226.087 71653.1
360633600.00 10.6779 -44.592 -43.7618 210.428 33.9318 5.73679 -2.89931e-05 10.9275 -3.04084 1007.43 224.342 71653.1
360633600.00 10.8526 -44.6377 -43.4691 210.078 32.9549 6.09906 -4.95557e-05 11.0862 -3.4544 1008.09 224.469 71653.1
360633600.00 10.3661 -43.4474 -43.0386 211.035 32.0554 8.38023 0.000119884 10.6807 -1.99222 1009.19 222.88 71653.1
360633600.00 10.9289 -43.6754 -42.5386 210.008 30.1824 8.38447 4.86515e-05 11.1888 -3.46134 1010.19 222.88 71653.1
360633600.00 10.0569 -47.0559 -44.5761 212.133 38.8849 0.686131 -0.000139457 10.3433 -2.21921 1005.54 228.974 71653.1
360633600.00 11.5945 -42.5947 -40.0741 211.604 26.0256 11.9765 0.000103551 11.8508 -5.21253 1014.87 222.88 71653.1
360633600.00 10.4358 -45.3776 -44.0453 211.192 36.2346 4.29718 6.36594e-05 10.7076 -2.65141 1006.76 226.087 71653.1
360633600.00 10.5844 -44.5752 -43.4967 210.684 33.7924 6.08244 -4.50611e-06 10.8579 -2.77365 1008.03 224.264 71653.1
360633600.00 10.6764 -44.6565 -43.4947 210.492 33.5922 6.00619 -1.70477e-05 10.9369 -3.02421 1008.03 224.606 71653.1
360633600.00 10.919 -42.962 -41.6665 210.089 27.8621 10.5783 0.000142685 11.2053 -3.43304 1011.9 222.88 71653.1
360633600.00 10.3919 -46.7056 -44.2454 211.494 37.9223 2.1378 4.52224e-05 10.6619 -2.9436 1006.24 229.34 71653.1
360633600.00 11.3236 -42.8023 -41.4673 210.845 27.1484 10.2116 8.69046e-05 11.5765 -4.53494 1012.29 222.88 71653.1
360633600.00 9.8211 -49.4081 -44.9353 213.6 37.1758 -1.9992 -0.000444078 10.1226 -2.57435 1004.73 229.34 71653.1
360633600.00 10.6048 -42.4532 -41.6968 210.605 27.2665 11.5643 0.000230997 10.9293 -2.66508 1011.85 222.88 71653.1
360633600.00 11.356 -43.1652 -41.3637 210.925 27.6484 10.0127 9.20399e-05 11.6105 -4.62746 1012.59 222.88 71653.1
360633600.00 10.5341 -44.9233 -43.928 210.863 35.1227 5.07816 7.84096e-06 10.7979 -2.77377 1007.04 225.759 71653.1
360633600.00 10.6547 -44.8286 -43.7776 210.57 34.3405 5.43416 -1.10488e-05 10.9076 -3.03901 1007.38 225.354 71653.1
360633600.00 10.7154 -43.47 -42.519 210.176 30.2635 8.84773 0.00010879 11.0022 -2.86082 1010.23 222.88 71653.1
360633600.00 10.6299 -43.0298 -42.1823 210.429 29.1231 10.0474 0.000179751 10.9387 -2.63981 1010.88 222.88 71653.1
360633600.00 11.2195 -43.5829 -42.3353 210.57 29.3522 8.37504 4.42663e-05 11.4599 -4.26277 1010.57 222.88 71653.1
360633600.00 10.6816 -44.1775 -43.2341 210.331 32.5157 6.91633 -1.97434e-05 10.9501 -2.91995 1008.66 222.88 71653.1
360633600.00 10.7447 -42.4768 -41.7644 210.179 27.1979 11.216 0.000177637 11.0466 -3.01484 1011.72 222.88 71653.1
360633600.00 10.7277 -44.8464 -43.4408 210.451 33.6049 5.87671 -2.02624e-05 10.9829 -3.20146 1008.14 225.229 71653.1
360633600.00 10.973 -42.8778 -41.6642 210.182 27.6593 10.5631 0.000133818 11.2549 -3.58052 1011.9 222.88 71653.1
360633600.00 10.8945 -43.7836 -43.5103 209.811 31.8012 6.96646 -3.65044e-05 11.1219 -3.40442 1008.11 222.88 71653.1
360633600.00 10.7206 -45.2575 -43.9501 210.551 34.9347 4.77224 2.48462e-05 10.9574 -3.32431 1006.97 226.087 71653.1
360633600.00 10.3148 -45.8424 -43.8648 211.577 37.0383 3.82127 0.000145798 10.6078 -2.44061 1007.12 226.487 71653.1
360633600.00 10.5379 -42.9748 -41.9335 210.758 28.7779 10.5892 0.000229862 10.8672 -2.4131 1011.34 222.88 71653.1
360633600.00 10.7884 -42.9224 -41.8407 210.076 28.1285 10.5503 0.000161976 11.0837 -3.06111 1011.53 222.88 71653.1
360633600.00 10.8658 -43.3608 -42.4093 209.842 29.5997 9.05375 9.20385e-05 11.1331 -3.24051 1010.44 222.88 71653.1
360633600.00 10.8261 -43.3901 -42.0996 209.958 29.3028 9.51666 0.000124906 11.1093 -3.15659 1011 222.88 71653.1
360633600.00 10.6491 -43.9033 -43.1461 210.346 32.0899 7.41422 1.51731e-05 10.9248 -2.7869 1008.89 222.88 71653.1
360633600.00 11.0983 -43.2298 -42.2774 210.301 28.8945 9.01161 7.51521e-05 11.3512 -3.91308 1010.69 222.88 71653.1
360633600.00 10.8204 -43.9695 -42.7294 209.982 31.0715 7.84263 8.76582e-06 11.085 -3.21697 1009.8 222.88 71653.1
360633600.00 10.5888 -43.797 -43.1473 210.477 32.1189 7.58239 3.4768e-05 10.8728 -2.61739 1008.9 222.88 71653.1
360633600.00 10.8117 -43.4524 -42.1554 209.993 29.5228 9.36053 0.000121862 11.0956 -3.12064 1010.89 222.88 71653.1
360633600.00 11.2553 -43.568 -42.6224 210.603 29.5776 7.92456 2.19585e-05 11.4817 -4.36578 1010.03 222.88 71653.1
360633600.00 10.8762 -43.179 -42.3426 209.845 29.1687 9.36269 0.000100517 11.1442 -3.26631 1010.58 222.88 71653.1
360633600.00 11.0006 -43.189 -42.0285 210.161 28.6161 9.58921 0.000106189 11.2704 -3.63789 1011.14 222.88 71653.1
360633600.00 10.4913 -44.4197 -43.4199 210.873 33.7591 6.36646 4.73736e-06 10.7796 -2.49892 1008.22 223.528 71653.1
360633600.00 10.578 -44.0041 -43.3494 210.532 32.7898 7.02452 3.15498e-06 10.8566 -2.63503 1008.43 222.88 71653.1
360633600.00 10.9157 -42.3291 -41.4396 210.109 26.3196 11.5119 0.000142522 11.2052 -3.5341 1012.35 222.88 71653.1
360633600.00 11.0092 -43.7857 -42.7585 210.161 30.4556 7.81849 1.05938e-05 11.2557 -3.70466 1009.76 222.88 71653.1
360633600.00 10.8446 -43.7758 -42.8077 209.852 30.8332 7.97134 2.23397e-05 11.1017 -3.23194 1009.65 222.88 71653.1
360633600.00 10.7497 -44.8357 -43.3144 210.404 33.3478 6.0692 -2.98285e-05 11.0063 -3.25711 1008.45 224.764 71653.1
360633600.00 10.4758 -42.508 -42.2341 210.802 28.5381 10.9276 0.000241419 10.8008 -2.28276 1010.84 222.88 71653.1
360633600.00 10.5329 -42.8854 -42.1146 210.709 28.9293 10.4757 0.000222384 10.8565 -2.38614 1011 222.88 71653.1
360633600.00 10.0912 -45.4586 -44.1506 211.962 37.7679 3.74729 8.49122e-05 10.3921 -1.78819 1006.52 226.087 71653.1
360633600.00 10.8889 -42.5298 -41.4873 210.059 26.7872 11.3388 0.000149971 11.1801 -3.4096 1012.25 222.88 71653.1
360633600.00 10.5476 -44.6664 -43.4566 210.809 33.9769 6.0142 6.68285e-06 10.8277 -2.70218 1008.12 224.557 71653.1
360633600.00 10.7621 -44.0732 -42.9865 210.126 31.756 7.37239 -9.5035e-06 11.0271 -3.09677 1009.23 222.88 71653.1
360633600.00 10.8549 -42.8276 -41.4963 210.019 27.4261 11.1319 0.00016268 11.15 -3.2663 1012.24 222.88 71653.1
360633600.00 10.4519 -45.806 -44.3409 211.21 36.9972 3.34949 6.27949e-05 10.7102 -2.83885 1006.07 226.3 71653.1
360633600.00 10.3435 -43.8564 -43.0041 211.186 32.6429 7.75827 8.43008e-05 10.663 -1.99249 1009.21 222.88 71653.1
360633600.00 11.5874 -42.4347 -41.1948 211.343 26.3618 10.2945 6.70017e-05 11.81 -5.2369 1012.82 222.88 71653.1
360633600.00 10.4305 -45.1042 -43.9514 211.152 35.7683 4.76846 3.92745e-05 10.7064 -2.55746 1006.98 226.087 71653.1
360633600.00 10.5542 -44.7621 -43.3867 210.833 33.9748 5.98927 8.44721e-06 10.8363 -2.74194 1008.28 224.738 71653.1
360633600.00 11.4557 -44.4859 -41.9241 211.089 29.9184 7.90145 -3.8362e-05 11.6857 -5.00824 1011.49 222.88 71653.1
360633600.00 10.8528 -43.2319 -42.6876 209.721 29.7776 8.82629 7.50678e-05 11.1108 -3.17836 1009.97 222.88 71653.1
360633600.00 10.2695 -44.9656 -43.7129 211.533 35.7889 5.17773 6.45025e-05 10.572 -2.07608 1007.52 225.94 71653.1
360633600.00 10.9401 -42.8101 -41.5679 210.148 27.4339 10.8556 0.00014426 11.2271 -3.49514 1012.09 222.88 71653.1
360633600.00 10.7378 -44.0288 -43.2459 210.138 32.1651 7.09293 -1.68875e-05 10.9969 -3.03185 1008.65 222.88 71653.1
360633600.00 11.1626 -43.3916 -42.4196 210.423 29.2393 8.53082 5.49669e-05 11.4052 -4.09563 1010.42 222.88 71653.1
360633600.00 10.6978 -44.6502 -43.5477 210.432 33.5964 5.9498 -2.24257e-05 10.953 -3.08073 1007.91 224.591 71653.1
360633600.00 9.99022 -45.8202 -44.5181 212.218 38.6862 2.57776 -9.96625e-08 10.2841 -1.70216 1005.66 226.282 71653.1
360633600.00 11.1074 -42.6258 -41.9351 210.325 27.4252 10.099 9.72871e-05 11.3677 -3.96238 1011.36 222.88 71653.1
360633600.00 11.3964 -43.5453 -42.1017 210.905 28.8159 8.4913 4.29051e-05 11.6235 -4.72238 1010.99 222.88 71653.1
360633600.00 11.178 -42.3409 -40.6008 210.871 25.6741 12.2007 0.000138083 11.4701 -4.25769 1014 222.88 71653.1
360633600.00 10.5346 -45.3185 -43.7088 211.012 35.3395 4.89893 7.01104e-05 10.8076 -2.85748 1007.5 226.087 71653.1
360633600.00 10.2666 -45.1458 -44.1029 211.519 36.6641 4.41503 4.94837e-05 10.5541 -2.16564 1006.64 226.087 71653.1
360633600.00 11.4419 -44.2346 -42.887 211.078 30.3253 6.71381 -6.86144e-05 11.6381 -4.94375 1009.43 222.88 71653.1
360633600.00 10.6465 -43.6559 -43.0108 210.307 31.516 7.93891 5.23857e-05 10.9269 -2.72728 1009.22 222.88 71653.1
360633600.00 10.7659 -43.3636 -42.5634 210.008 30.0286 8.90069 9.89885e-05 11.0429 -2.97874 1010.17 222.88 71653.1
360633600.00 11.2355 -42.9493 -41.297 210.739 27.2793 10.5255 0.000111696 11.5051 -4.31263 1012.68 222.88 71653.1
360633600.00 10.7424 -43.4563 -42.3914 210.128 29.9958 9.04017 0.000115317 11.0294 -2.93429 1010.46 222.88 71653.1
360633600.00 10.8736 -43.9623 -42.6197 209.959 30.8196 7.99057 1.15836e-05 11.1355 -3.36226 1010.02 222.88 71653.1
360633600.00 11.1878 -42.6261 -41.053 210.731 26.5241 11.2703 0.000125064 11.4677 -4.21665 1013.12 222.88 71653.1
360633600.00 10.6599 -44.5293 -43.5395 210.477 33.5471 6.09411 -2.17138e-05 10.9209 -2.9559 1007.94 224.074 71653.1
360633600.00 10.9795 -43.9611 -42.9899 210.123 31.0823 7.34636 -2.06221e-05 11.2205 -3.6642 1009.23 222.88 71653.1
360633600.00 10.4408 -44.493 -43.4887 211.014 34.1525 6.17722 1.63867e-05 10.7328 -2.38897 1008.05 223.903 71653.1
360633600.00 10.9372 -43.3344 -42.3698 209.987 29.3997 9.02741 8.70062e-05 11.2009 -3.45048 1010.52 222.88 71653.1
360633600.00 11.0741 -43.5788 -42.1126 210.331 29.3095 8.91698 7.81515e-05 11.3367 -3.86378 1010.98 222.88 71653.1
360633600.00 10.8408 -44.6399 -43.2711 210.114 32.7399 6.36473 -5.02516e-05 11.0837 -3.43179 1008.56 224.038 71653.1
360633600.00 10.5783 -44.2017 -43.4477 210.576 33.2208 6.61477 -1.57395e-05 10.8537 -2.67063 1008.17 222.88 71653.1
360633600.00 10.4262 -43.36 -42.5465 210.958 30.7911 9.16263 0.000175492 10.7508 -2.12077 1010.2 222.88 71653.1
360633600.00 11.353 -42.6574 -40.9486 211.025 26.5006 11.0542 0.000103552 11.6174 -4.63276 1013.34 222.88 71653.1
360633600.00 10.7261 -45.229 -43.9215 210.534 34.8385 4.84361 2.09088e-05 10.9631 -3.32804 1007.04 226.087 71653.1
360633600.00 10.671 -46.3883 -44.1357 210.946 36.723 3.18304 0.000112592 10.9091 -3.54301 1006.48 228.855 71653.1
360633600.00 11.5057 -44.0018 -42.3999 211.134 29.5225 7.52846 -2.45063e-05 11.7095 -5.06553 1010.46 222.88 71653.1
360633600.00 11.0428 -42.6288 -42.1215 210.149 27.7118 9.96397 9.70908e-05 11.3029 -3.77629 1011.02 222.88 71653.1
360633600.00 10.5597 -44.9814 -43.7692 210.846 34.8571 5.22117 1.3977e-05 10.8265 -2.83477 1007.39 226.007 71653.1
360633600.00 11.0102 -43.2075 -42.2037 210.144 28.8681 9.29552 9.22418e-05 11.2733 -3.66226 1010.83 222.88 71653.1
360633600.00 10.6204 -43.5455 -42.6299 210.426 30.7735 8.62875 0.000109964 10.9177 -2.62896 1010.02 222.88 71653.1
360633600.00 11.086 -43.7865 -42.5095 210.338 30.0463 8.09061 2.31129e-05 11.3346 -3.92684 1010.24 222.88 71653.1
360633600.00 10.6199 -44.1051 -43.1959 210.474 32.5377 7.07217 -1.67652e-06 10.8986 -2.75251 1008.75 222.88 71653.1
360633600.00 10.4499 -44.4507 -43.4206 210.987 33.941 6.32146 1.34636e-05 10.7433 -2.40042 1008.21 223.647 71653.1
360633600.00 11.2139 -42.8444 -41.6595 210.612 27.4584 10.1091 9.54251e-05 11.4735 -4.24068 1011.9 222.88 71653.1
360633600.00 10.7908 -42.4675 -41.56 210.125 26.8347 11.4601 0.000171312 11.0917 -3.15749 1012.12 222.88 71653.1
360633600.00 10.6775 -43.5046 -42.7914 210.225 30.8267 8.42553 8.8356e-05 10.9608 -2.76001 1009.71 222.88 71653.1
360633600.00 10.6543 -43.3095 -42.6069 210.293 30.2628 8.9936 0.000122222 10.9466 -2.69704 1010.1 222.88 71653.1
360633600.00 10.7402 -43.7392 -42.8084 210.116 31.0433 8.05429 4.55008e-05 11.0141 -2.96702 1009.65 222.88 71653.1
360633600.00 10.9084 -43.2359 -42.1081 209.975 28.9097 9.58151 0.000112942 11.1826 -3.37475 1010.99 222.88 71653.1
360633600.00 10.4052 -43.4476 -42.9254 210.946 31.7157 8.50475 0.000128474 10.7194 -2.08179 1009.43 222.88 71653.1
360633600.00 10.2311 -45.4159 -43.877 211.682 36.7996 4.3095 0.000110491 10.5313 -2.10909 1007.13 226.087 71653.1
360633600.00 10.4366 -46.2038 -44.1534 211.342 37.2983 3.0513 9.31698e-05 10.7048 -2.89495 1006.45 228.055 71653.1
360633600.00 11.0875 -44.0604 -43.1323 210.356 31.1617 6.92763 -4.33374e-05 11.3144 -3.99498 1008.9 222.88 71653.1
360633600.00 10.6578 -44.387 -43.3482 210.451 33.0587 6.51084 -2.30632e-05 10.926 -2.90984 1008.38 223.347 71653.1
360633600.00 11.1924 -43.3432 -42.0089 210.535 28.6521 9.12541 7.96775e-05 11.4459 -4.17055 1011.16 222.88 71653.1
360633600.00 11.1948 -43.4638 -42.2093 210.524 29.0717 8.71196 6.48777e-05 11.4417 -4.18088 1010.79 222.88 71653.1
360633600.00 10.8493 -42.9024 -41.8576 209.9 28.0103 10.4848 0.000142676 11.1339 -3.21064 1011.5 222.88 71653.1
360633600.00 11.0897 -43.727 -42.3597 210.35 29.7914 8.37252 4.08169e-05 11.343 -3.9298 1010.53 222.88 71653.1
360633600.00 10.6215 -45.3489 -43.6941 210.835 35.0625 4.94842 6.16211e-05 10.8833 -3.08666 1007.53 226.087 71653.1
360633600.00 11.0332 -43.0488 -42.6939 210.053 29.2252 8.72325 5.97017e-05 11.277 -3.72184 1009.99 222.88 71653.1
360633600.00 10.9151 -44.7733 -43.1095 210.28 32.5181 6.40213 -6.19819e-05 11.1586 -3.67349 1008.95 223.952 71653.1
360633600.00 10.9856 -44.1431 -43.3262 210.16 31.7609 6.68759 -5.38529e-05 11.2142 -3.72284 1008.46 222.88 71653.1
360633600.00 10.4168 -44.4027 -43.481 211.05 34.0949 6.30598 1.51286e-05 10.7118 -2.30629 1008.08 223.516 71653.1
360633600.00 11.0149 -43.5358 -42.5537 210.142 29.8455 8.39937 5.51188e-05 11.2672 -3.68013 1010.16 222.88 71653.1
360633600.00 11.0411 -43.1219 -42.2406 210.183 28.7331 9.28326 8.67584e-05 11.2999 -3.74873 1010.77 222.88 71653.1
360633600.00 11.563 -42.5904 -41.0581 211.328 26.4764 10.4714 7.00546e-05 11.7946 -5.15543 1013.11 222.88 71653.1
360633600.00 10.0074 -46.6817 -44.5962 212.186 39.0043 1.13428 -0.000104893 10.2959 -1.97827 1005.46 228.202 71653.1
360633600.00 10.7763 -46.1651 -44.1443 210.694 36.1215 3.57205 0.000103488 10.9977 -3.73371 1006.48 227.887 71653.1
360633600.00 11.6101 -42.7588 -40.8835 211.424 26.5898 10.5509 6.42379e-05 11.841 -5.25143 1013.48 222.88 71653.1
360633600.00 9.95999 -46.0106 -44.3517 212.42 38.7474 2.42253 2.68923e-05 10.2655 -1.68187 1006.03 227.064 71653.1
360633600.00 10.4673 -42.2489 -41.2789 211.156 26.3461 12.6622 0.000301392 10.8211 -2.37873 1012.65 222.88 71653.1
