# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 11.9022 24.706 -50.8947 212.966 51.5016 -0.700467 -0.000333319 11.9997 -6.96778 1000.57 207.205 36787.9
360806400.00 11.7339 26.3025 -47.545 205.409 46.3654 -8.33405 0.000125882 12.0775 -2.20399 1010.13 183.91 36787.9
360806400.00 10.9442 10.7812 -47.1583 208.997 47.6215 -12.9784 -0.000380415 11.3654 -1.8683 1016.98 205.038 36787.9
360806400.00 11.3378 31.7784 -49.8535 208.374 59.8954 -4.43769 4.8175e-05 11.5861 -1.82902 1000.78 187.888 36787.9
360806400.00 11.2491 29.5446 -48.9022 208.234 53.7938 -8.00518 -4.26712e-05 11.5751 -1.31684 1004.21 185.104 36787.9
360806400.00 10.5755 -2.53796 -41.3959 211.45 30.632 -29.4779 -4.08789e-05 11.121 -1.54327 1018.05 210.313 36787.9
360806400.00 9.45412 -4.82422 -29.1125 223.094 19.0621 -26.1377 -0.00165822 10.2745 -1.7019 1019.59 215.185 36787.9
360806400.00 12.2155 6.39651 -46.0817 209.141 39.5222 -13.0248 -0.000353629 12.5123 -4.6714 1021.04 203.756 36787.9
360806400.00 11.5559 30.9467 -50.115 208.143 60.0096 -3.93014 -0.000127732 11.7609 -2.90386 1000 191.428 36787.9
360806400.00 9.46197 -10.4084 -32.2323 220.249 6.88172 -26.6838 -0.00043265 10.1444 -1.92842 1016.59 234.617 36787.9
360806400.00 10.8768 -6.59185 -38.928 210.955 21.1474 -29.4536 -0.000758666 11.3788 -2.20259 1016.4 215.217 36787.9
360806400.00 10.6445 22.2951 -49.1573 212.39 59.6902 -9.14526 0.000900886 11.006 -1.57159 1007.29 205.035 36787.9
360806400.00 11.3471 34.3225 -50.913 209.108 65.2025 1.03356 2.21992e-05 11.5083 -2.39743 996.94 194.456 36787.9
360806400.00 10.8318 -7.22427 -39.2407 211.693 21.6241 -30.4104 -0.000847162 11.3248 -2.42552 1017.15 217.471 36787.9
360806400.00 11.4791 5.32845 -45.3162 208.668 42.1339 -15.4343 -0.000183683 11.8924 -3.12576 1021.66 201.945 36787.9
360806400.00 11.2325 23.9214 -52.4266 216.519 48.7906 0.242898 4.82862e-05 11.3024 -6.75282 998.539 216.135 36787.9
360806400.00 10.865 21.3927 -53.0202 216.617 43.6069 2.09899 0.00031508 10.9341 -6.00845 1001.61 238.216 36787.9
360806400.00 11.5673 12.777 -46.0835 207.147 41.8563 -9.05518 5.87928e-05 11.9844 -2.28194 1017.95 193.97 36787.9
360806400.00 9.92508 31.6472 -51.6027 216.642 69.9811 -8.88073 -0.00108087 10.1835 -0.804447 995.933 202.282 36787.9
360806400.00 10.6462 31.3251 -50.6734 211.94 65.0632 -5.82221 -0.000141553 10.9149 -1.24241 998.678 195.799 36787.9
360806400.00 9.5706 35.8115 -51.0151 219.024 66.4593 -0.626785 0.000603504 9.90719 -0.229532 996.004 193.381 36787.9
360806400.00 11.5539 3.91698 -45.5669 209.304 42.4219 -17.1457 -6.65439e-05 11.9344 -3.71479 1022.05 206.24 36787.9
360806400.00 11.3874 15.7483 -47.9282 209.122 52.4242 -9.0513 0.000744619 11.732 -2.64774 1012.8 204.545 36787.9
360806400.00 10.7323 -3.42755 -42.0696 210.766 32.984 -30.8098 -0.000243074 11.2264 -1.55135 1019.33 213.836 36787.9
360806400.00 9.30225 -11.5252 -33.0202 221.451 8.50502 -22.5455 -0.000391227 9.97827 -2.76744 1017.11 235.955 36787.9
360806400.00 11.3252 31.3796 -51.7129 210.785 65.0808 -2.7182 -0.00058288 11.4357 -3.8873 995.665 202.918 36787.9
360806400.00 11.56 25.832 -49.0773 208.664 53.5739 -6.14856 -6.78361e-05 11.8334 -3.71491 1005.08 197.347 36787.9
360806400.00 10.1472 -6.63608 -41.1281 214.045 27.584 -37.5159 -0.00104871 10.6765 -1.48222 1019.1 218.987 36787.9
360806400.00 9.85786 26.6371 -48.9937 217.15 53.2009 -7.97863 0.00052176 10.3203 -0.246235 1004.87 192.426 36787.9
360806400.00 12.1373 8.76562 -44.706 206.283 35.5687 -11.1924 -0.000157066 12.5085 -4.0857 1021.08 191.796 36787.9
360806400.00 10.7474 -0.846542 -42.3542 210.346 34.316 -28.576 -0.00012332 11.2659 -1.94213 1019.3 207.959 36787.9
360806400.00 11.4711 16.9755 -47.3083 207.882 48.3964 -7.95508 0.000396649 11.8447 -2.35602 1013.7 195.84 36787.9
360806400.00 11.1268 33.8883 -51.0869 209.769 67.4194 -0.0752783 0.000139839 11.2967 -2.00795 996.59 196.735 36787.9
360806400.00 9.78575 20.7361 -52.1139 219.232 44.5855 1.03971 0.000418206 10.0175 -5.49419 1001.88 223.55 36787.9
360806400.00 12.8244 6.56032 -43.9571 209.606 31.7593 -8.93768 -0.000172067 13.117 -5.65358 1021.62 194.432 36787.9
360806400.00 10.7762 18.6926 -51.3229 216.235 50.7648 -1.07036 0.000166898 10.9685 -6.52166 1004.14 221.46 36787.9
360806400.00 9.89401 2.08892 -46.5432 214.382 52.776 -21.4905 0.000659954 10.3962 -0.611703 1022.43 213.994 36787.9
360806400.00 10.9073 -8.64484 -37.3341 212.903 16.1283 -25.4703 -0.00085018 11.4077 -3.28066 1016.38 220.65 36787.9
360806400.00 10.0281 -8.54028 -35.7097 215.777 12.2337 -29.6674 -0.000826411 10.641 -1.24721 1015.51 219.994 36787.9
360806400.00 11.8891 22.8354 -50.17 212.275 52.3513 0.595387 -0.000401724 12.0345 -6.29902 1004.07 207.599 36787.9
360806400.00 12.3678 24.21 -49.6693 210.706 48.3221 -0.793294 -0.000444609 12.5001 -6.78504 1004.54 204.37 36787.9
360806400.00 9.66448 29.6983 -48.2625 219.143 46.7223 -5.1609 -0.000644434 10.2021 -0.268602 1006.43 185.104 36787.9
360806400.00 10.2058 13.4549 -47.2071 213.362 47.2133 -9.16021 -0.000492421 10.7217 -0.597534 1015.26 202.88 36787.9
360806400.00 10.1479 36.0026 -52.5652 215.154 75.288 0.361467 -0.000341852 10.297 -1.44808 992.942 206.232 36787.9
360806400.00 11.079 -5.06433 -40.542 209.88 27.1955 -29.9906 -0.000286225 11.5418 -2.31157 1017.39 213.637 36787.9
360806400.00 11.4349 9.03054 -47.5299 209.745 47.2365 -13.3444 -0.000195438 11.7808 -3.76155 1017.54 206.131 36787.9
360806400.00 10.6429 30.0239 -48.5161 211.851 49.9606 -7.31502 -0.000404609 11.0678 -0.442134 1005.49 185.104 36787.9
360806400.00 12.1578 22.6983 -50.2819 212.671 49.53 0.909215 -0.000354988 12.2681 -6.85079 1003.86 207.769 36787.9
360806400.00 10.8054 31.9666 -52.9295 213.669 67.0256 -4.01291 -0.000809328 10.8714 -4.52061 994.164 210.083 36787.9
360806400.00 12.0089 29.163 -50.0745 207.798 56.27 -3.17969 -0.000483244 12.1475 -4.99326 1000.55 195.545 36787.9
360806400.00 12.7998 22.7988 -46.8111 206.644 41.2153 -3.06268 -7.56068e-05 13.0314 -7.20636 1013.46 185.043 36787.9
360806400.00 11.5849 25.7521 -47.3408 206.09 44.7383 -8.49015 8.73611e-05 11.9618 -1.85472 1010.96 184.027 36787.9
360806400.00 11.295 13.6863 -46.6558 207.949 44.8699 -9.3672 8.66912e-05 11.7186 -1.82945 1016.42 198.111 36787.9
360806400.00 9.93985 -10.1397 -33.0417 217.58 9.41649 -25.8695 -0.000586742 10.568 -2.47701 1016.06 230.249 36787.9
360806400.00 8.74048 39.581 -50.3397 225.496 59.62 7.1816 -0.000774924 9.16497 -0.0685882 996.025 188.685 36787.9
360806400.00 11.0866 -7.16939 -38.4591 211.127 19.7749 -27.3117 -0.000705383 11.5653 -2.84643 1016.35 215.464 36787.9
360806400.00 9.62275 -9.53365 -34.2089 218.86 9.20053 -29.0177 -0.000494896 10.285 -1.37614 1016.02 226.327 36787.9
360806400.00 8.43798 -5.03841 -26.9752 231.465 25.0316 -24.6469 -0.00239119 9.34215 -0.664582 1019.28 116.814 36787.9
360806400.00 7.87072 -8.46909 -26.3823 234.604 20.9301 -20.9308 -0.00311188 8.72526 -1.03978 1017.02 160.942 36787.9
360806400.00 10.7517 10.325 -47.2478 210.28 48.1638 -12.5158 -0.000394438 11.1956 -1.80964 1017.02 205.301 36787.9
360806400.00 10.3763 31.6884 -50.5641 213.498 64.0526 -6.14378 -1.86058e-05 10.6824 -0.829939 998.816 194.363 36787.9
360806400.00 12.3721 16.2866 -46.6401 207.292 42.4921 -3.86974 0.000283783 12.6639 -4.4363 1015.54 191.251 36787.9
360806400.00 11.5065 -4.89552 -40.2616 210.574 26.2068 -26.0664 -0.000180392 11.9392 -3.47149 1016.76 213.296 36787.9
360806400.00 10.2595 29.4129 -48.2424 214.707 47.4585 -6.42575 -0.000502244 10.7417 -0.330251 1006.59 185.104 36787.9
360806400.00 10.5221 22.5723 -48.992 212.756 58.7199 -9.63776 0.000963468 10.9107 -1.09668 1007.66 204.513 36787.9
360806400.00 11.9338 17.4401 -48.007 208.687 50.9594 -5.16149 0.000551941 12.1975 -3.91739 1012.17 200.481 36787.9
360806400.00 10.3877 28.1948 -48.0071 213.813 46.3531 -7.15305 -0.000298097 10.8736 -0.341036 1007.93 185.119 36787.9
360806400.00 11.8159 13.5625 -47.6617 208.775 49.4229 -8.71997 0.000427671 12.114 -3.74068 1013.94 205.538 36787.9
360806400.00 12.6202 22.2765 -49.5593 211.968 45.2309 0.434661 -0.000342984 12.7276 -7.07959 1006.2 206.218 36787.9
360806400.00 10.4566 9.10205 -48.0471 212.886 52.7546 -10.435 0.000640697 10.8864 -2.26465 1016.76 208.06 36787.9
360806400.00 11.8628 31.8127 -50.1824 207.267 59.5788 -1.38635 -0.000230817 12.014 -3.45188 999.778 190.196 36787.9
360806400.00 12.2361 28.9976 -49.9005 207.829 54.1202 -2.85081 -0.00034364 12.3687 -5.30361 1001.1 194.913 36787.9
360806400.00 12.1786 22.2127 -46.7081 205.246 41.8408 -6.22679 3.71611e-05 12.4974 -4.6497 1013.69 185.822 36787.9
360806400.00 11.8474 -3.55224 -40.0539 210.175 25.5844 -24.0036 -0.000166721 12.2539 -4.39495 1016.76 209.326 36787.9
360806400.00 12.1029 -2.52269 -40.8337 210.052 27.9474 -22.1016 -0.000220096 12.4707 -4.86306 1017.44 208.352 36787.9
360806400.00 10.5824 31.5222 -48.8949 212.232 52.8796 -6.26311 -0.000383976 10.9884 -0.414545 1004.22 184.96 36787.9
360806400.00 11.6226 32.4127 -50.8662 208.804 62.6599 -0.674229 -0.000137436 11.76 -3.5124 997.751 196.324 36787.9
360806400.00 11.7245 25.3435 -48.4766 207.422 50.6586 -6.78696 5.46332e-05 12.0114 -3.84923 1007.41 192.984 36787.9
360806400.00 10.4847 -6.42995 -41.0023 212.736 27.4178 -35.2041 -0.000834314 10.9922 -1.90049 1018.87 217.949 36787.9
360806400.00 12.2233 1.57113 -44.3068 209.6 36.1247 -16.6731 -6.58889e-05 12.5381 -5.05751 1021.65 204.959 36787.9
360806400.00 11.3445 20.1893 -49.9197 212.942 57.6089 -2.46285 0.00012007 11.5719 -4.98516 1006.68 210.216 36787.9
360806400.00 11.9144 13.2606 -46.9051 207.48 46.0528 -8.92937 0.000256427 12.2367 -3.20831 1016.13 200.799 36787.9
360806400.00 12.6731 14.6496 -46.2936 207.943 39.1482 -3.25284 0.000302898 12.9387 -5.00509 1016.8 191.972 36787.9
360806400.00 10.3986 30.0853 -49.2521 213.489 54.7594 -7.34791 -0.000119231 10.8013 -0.517685 1003.03 186.457 36787.9
360806400.00 11.5706 31.0539 -53.8427 214.529 54.9471 0.74052 -0.000118451 11.4924 -6.815 994.902 213.053 36787.9
360806400.00 11.4519 28.5059 -52.3185 213.882 56.7394 -3.12436 -0.000510351 11.5072 -6.1916 995.629 208.466 36787.9
360806400.00 10.8747 25.7428 -49.2912 210.637 57.8057 -8.58604 0.000387915 11.207 -1.4477 1004.56 198.897 36787.9
360806400.00 11.6695 22.5888 -48.4904 208.872 51.2588 -4.24806 0.000248285 11.9563 -3.82355 1008.91 200.789 36787.9
360806400.00 11.1246 19.645 -48.1426 209.136 53.4809 -9.65733 0.000851012 11.4869 -1.8425 1011.17 200.05 36787.9
360806400.00 12.3686 28.2763 -49.3753 207.408 51.6304 -3.08904 -0.000262653 12.5218 -5.46386 1003.02 191.159 36787.9
360806400.00 11.6407 38.5588 -54.2586 212.97 58.7529 9.91605 5.96378e-06 11.4798 -7.0915 989.353 213.702 36787.9
360806400.00 11.7625 27.1131 -50.7824 211.046 55.6387 -3.00964 -0.000632677 11.8913 -5.73602 999.462 203.613 36787.9
360806400.00 9.05821 21.4354 -49.6621 223.123 63.2841 -8.88277 0.00152141 9.51152 -0.761109 1006.47 207.637 36787.9
360806400.00 10.9897 31.7711 -49.5899 209.537 58.7921 -6.52192 7.66727e-05 11.2876 -0.848954 1001.72 187.04 36787.9
360806400.00 11.7834 3.0643 -43.0891 207.602 37.0393 -17.1428 5.5258e-05 12.2041 -3.53702 1020.81 201.67 36787.9
360806400.00 11.1433 -9.36594 -37.2719 213.784 15.7789 -22.058 -0.000679366 11.6147 -4.34453 1017.05 224.92 36787.9
360806400.00 11.514 29.161 -51.5505 211.617 59.8565 -3.75876 -0.000675796 11.6197 -5.0731 996.555 204.42 36787.9
360806400.00 7.12085 -14.8452 -25.0838 240.08 20.248 5.14582 0.00099572 7.9641 -2.21743 1018.59 124.284 36787.9
360806400.00 10.716 25.3759 -48.2665 211.186 50.2782 -8.7828 0.000615027 11.1403 -0.790403 1008.11 190.169 36787.9
360806400.00 10.8466 36.6439 -49.9382 209.965 61.3648 0.753099 -0.000443022 11.1249 -0.543838 999.382 187.603 36787.9
360806400.00 11.3961 22.3513 -50.1391 212.67 57.3975 -2.1667 -0.000100719 11.6075 -5.0508 1004.52 207.784 36787.9
360806400.00 10.0704 25.5381 -51.6763 218.344 62.322 -7.23082 -0.000682368 10.3011 -4.26239 998.038 209.022 36787.9
360806400.00 10.6891 5.13969 -47.375 211.683 50.7922 -14.0667 0.000439965 11.1024 -2.75557 1021.12 214.717 36787.9
360806400.00 11.0494 17.3986 -52.9324 215.224 41.968 1.67477 0.000340181 11.1152 -6.27308 1006.04 246.226 36787.9
360806400.00 10.7865 8.4216 -48.479 212.268 51.5439 -10.6745 0.00064071 11.1468 -3.81482 1016.59 215.136 36787.9
360806400.00 10.2635 32.0596 -49.8829 214.277 59.135 -5.62768 0.000220718 10.6308 -0.480701 1000.69 187.455 36787.9
360806400.00 12.2331 11.103 -48.2948 210.786 46.9693 -8.81696 0.000124314 12.4445 -5.6622 1013.73 208.305 36787.9
360806400.00 11.1895 3.4255 -45.5384 209.52 44.3538 -19.267 4.31475e-05 11.6055 -2.9754 1022.11 206.156 36787.9
360806400.00 10.4332 44.3838 -49.2787 212.014 59.225 14.7769 -0.000456444 10.7486 -0.321338 996.386 185.846 36787.9
360806400.00 9.67432 23.8056 -50.0698 218.906 65.6427 -9.89851 0.00109631 10.066 -1.06559 1003.59 205.309 36787.9
360806400.00 12.1833 29.2523 -51.5274 211.284 54.4861 -2.07566 -0.00035258 12.2072 -6.44923 996.601 204.02 36787.9
360806400.00 12.1855 26.1786 -47.7123 204.984 47.1269 -6.73288 0.000120247 12.4569 -3.94821 1009.67 184.349 36787.9
360806400.00 12.086 19.9403 -48.8336 210.61 50.9208 -0.564767 5.47595e-05 12.2867 -4.9729 1009 206.066 36787.9
360806400.00 10.0029 32.9814 -50.4592 215.938 62.7531 -5.072 0.000327674 10.3403 -0.335263 998.973 191.567 36787.9
360806400.00 10.2949 13.8209 -48.6396 213.842 56.3845 -10.4815 0.000725624 10.7124 -1.93182 1010.85 209.083 36787.9
360806400.00 12.2604 33.7516 -51.3802 209.293 58.9393 2.71344 -0.000105001 12.2737 -5.24249 995.942 199.253 36787.9
360806400.00 10.7149 23.614 -52.2266 217.439 50.398 -0.817208 -3.748e-05 10.851 -6.59686 998.663 214.775 36787.9
360806400.00 9.8399 -6.72821 -30.2451 219.511 13.1434 -24.8627 -0.00121254 10.5677 -2.28874 1017.64 223.371 36787.9
360806400.00 10.6269 23.2746 -49.3136 212.571 59.9597 -8.80566 0.000697383 10.9827 -1.57363 1006.32 205.241 36787.9
360806400.00 8.99887 -7.77157 -27.2505 226.134 23.5289 -23.6841 -0.00235289 9.80348 -2.07735 1017.38 241.264 36787.9
360806400.00 10.6291 26.435 -48.71 211.825 52.6377 -8.74186 0.000451946 11.0382 -0.81753 1006 191.128 36787.9
360806400.00 9.41811 23.5865 -48.8724 220.325 55.8215 -8.10427 0.000943501 9.9202 -0.212408 1007.37 203.064 36787.9
360806400.00 10.1352 26.4407 -50.4313 215.957 64.8975 -9.81168 7.2722e-05 10.4623 -1.3307 1000.82 202.922 36787.9
360806400.00 9.05399 -10.3911 -27.3899 225.097 17.7227 -17.0583 -0.00202939 9.81166 -2.99328 1016.65 261.731 36787.9
360806400.00 10.2369 38.2662 -51.2547 214.204 68.9198 3.64546 -0.000163632 10.476 -0.573675 994.038 193.128 36787.9
360806400.00 10.1732 10.5596 -46.937 213.426 46.8505 -9.62919 -0.000841057 10.6979 -0.731341 1017.55 204.109 36787.9
360806400.00 11.6934 23.2634 -49.3941 210.465 53.7703 -2.29933 -0.000133262 11.9204 -4.69909 1006.08 205.426 36787.9
360806400.00 10.4722 0.891047 -42.5662 211.838 36.1812 -26.4184 -0.000496922 11.0514 -0.962035 1019.92 203.45 36787.9
360806400.00 12.4641 13.4966 -44.6083 205.96 34.2008 -4.28005 0.000110384 12.8251 -4.35415 1020.14 185.92 36787.9
360806400.00 11.0376 26.2853 -48.9215 209.357 54.771 -8.96306 0.000412975 11.3752 -1.42193 1005.31 193.684 36787.9
360806400.00 10.4194 -8.49517 -36.4288 214.338 14.1121 -27.7055 -0.000966027 10.9969 -2.13559 1015.64 219.711 36787.9
360806400.00 10.2372 25.6062 -50.4202 215.647 64.9579 -9.12596 0.000165804 10.556 -1.79543 1001.44 204.039 36787.9
360806400.00 12.3323 16.662 -49.2982 212.882 48.8182 -1.21678 0.000257054 12.4835 -6.25927 1008.67 210.501 36787.9
360806400.00 11.4858 33.4479 -51.6623 210.01 65.3687 0.812345 -0.000133381 11.577 -3.76791 995.379 201.674 36787.9
360806400.00 11.2376 16.9354 -49.4367 212.278 57.3764 -6.11946 0.000778921 11.5023 -4.51639 1008.37 210.501 36787.9
360806400.00 8.25725 -12.823 -27.632 229.307 11.3136 -9.39394 -0.00084362 9.03581 -2.69124 1017.64 257.149 36787.9
360806400.00 10.5638 17.7683 -47.6595 211.714 50.6843 -9.98862 0.000569997 11.0247 -0.888689 1012.93 197.339 36787.9
360806400.00 11.4594 1.81213 -44.1576 208.774 39.5305 -21.9259 -3.97359e-05 11.8803 -3.30804 1021.49 204.659 36787.9
360806400.00 9.8541 -10.3148 -31.8957 218.484 8.48864 -24.5366 -0.000559802 10.5018 -2.75351 1016.61 235.357 36787.9
360806400.00 11.8991 14.7279 -43.933 204.772 32.912 -2.19649 0.000114505 12.3564 -2.19843 1021.18 184.802 36787.9
360806400.00 10.5907 16.7807 -49.2118 213.299 60.065 -9.25051 0.00126956 10.9438 -2.77312 1008.81 210.501 36787.9
360806400.00 8.89779 -10.8115 -31.3317 223.266 4.35192 -27.5546 -0.000381698 9.61366 -1.20792 1016.87 240.828 36787.9
360806400.00 9.73569 -9.47644 -30.8659 219.023 7.74623 -24.6662 -0.000965576 10.418 -2.3395 1016.25 238.063 36787.9
360806400.00 10.8903 19.2987 -48.9553 211.389 59.3985 -8.94204 0.00121274 11.2236 -2.28123 1008.9 207.126 36787.9
360806400.00 10.9922 24.2988 -50.1233 211.931 62.636 -6.28033 -1.90436e-05 11.2407 -3.07263 1003.15 204.935 36787.9
360806400.00 10.6814 23.4704 -48.7584 211.559 55.9994 -9.17556 0.000751447 11.0702 -1.0613 1007.76 201.871 36787.9
360806400.00 11.6725 19.479 -50.3073 213.86 52.759 -0.165746 -3.42435e-06 11.8377 -6.31384 1005.8 212.525 36787.9
360806400.00 12.4059 29.9877 -49.3868 206.819 52.5097 -1.73473 -0.00013931 12.5521 -4.66299 1002.57 187.206 36787.9
360806400.00 11.1063 21.7065 -48.418 209.358 54.3435 -8.81114 0.000757448 11.4572 -1.76388 1009.5 201.218 36787.9
360806400.00 11.8708 15.29 -48.1844 209.69 51.387 -6.65486 0.000634838 12.1321 -4.32031 1012.11 207.369 36787.9
360806400.00 11.0441 -4.77448 -39.9857 209.649 25.4848 -29.1179 -0.000233675 11.5268 -2.26699 1016.23 212.813 36787.9
360806400.00 10.8455 27.5917 -50.3062 211.516 62.7786 -7.50884 -0.000274216 11.1127 -2.02306 1000.54 200.858 36787.9
360806400.00 10.139 26.1554 -49.3315 215.189 57.1138 -9.03935 0.000595893 10.5485 -0.54397 1004.17 197.299 36787.9
360806400.00 10.6014 37.3095 -49.7814 211.574 59.5602 1.80364 -0.000561389 10.9213 -0.418263 999.559 187.185 36787.9
360806400.00 7.02957 -10.7263 -24.1369 243.791 31.4336 -13.1883 -0.00281198 7.90009 -1.09313 1016.69 119.103 36787.9
360806400.00 10.3141 50.2856 -50.5952 212.946 71.6619 24.0746 -0.000442343 10.4554 -1.74619 987.291 201.598 36787.9
360806400.00 10.5927 -8.93208 -36.2988 214.174 14.0273 -25.8608 -0.00101974 11.1483 -2.75376 1015.89 222.453 36787.9
360806400.00 11.1023 11.268 -47.6086 209.106 49.6787 -13.1892 -0.000128874 11.4828 -2.48245 1015.43 206.363 36787.9
360806400.00 10.6561 2.82813 -46.3697 211.519 48.4455 -18.8046 0.000373496 11.0983 -2.30041 1022.45 211.073 36787.9
360806400.00 10.9938 24.7681 -49.4278 210.392 59.452 -8.17125 0.000329767 11.2938 -1.87573 1004.88 203.296 36787.9
360806400.00 11.7901 8.32324 -45.8898 207.61 41.0089 -12.9352 -0.000245859 12.1607 -3.36523 1020.59 199.915 36787.9
360806400.00 9.58201 -10.8929 -34.7097 219.449 10.7139 -26.0059 -0.000923402 10.228 -2.67349 1016.84 232.286 36787.9
360806400.00 9.18069 -11.8477 -29.4184 223.105 9.05649 -16.4919 -0.00107157 9.89058 -3.33222 1017.36 251.955 36787.9
360806400.00 10.5295 -4.0898 -40.0937 211.847 25.5839 -30.2168 -0.000136906 11.0906 -1.38 1016.35 211.031 36787.9
360806400.00 11.9897 16.0663 -45.8197 204.639 41.7762 -4.94559 0.000167126 12.3568 -2.77979 1017.54 187.736 36787.9
360806400.00 10.6242 29.2491 -49.0855 211.939 54.1239 -8.32972 8.35182e-05 11.0138 -0.658107 1003.58 185.917 36787.9
360806400.00 11.161 15.5941 -49.5689 212.568 56.5451 -7.10582 0.000658203 11.4218 -4.9815 1008.31 210.501 36787.9
360806400.00 8.75811 12.99 -50.4851 222.268 45.4934 0.803703 0.00119217 9.18878 -2.67553 1007.95 224.44 36787.9
360806400.00 11.238 -6.75002 -38.826 211 21.1976 -26.8194 -0.00061026 11.7044 -3.07607 1016.41 215.433 36787.9
360806400.00 11.9354 26.9593 -49.0428 207.08 52.8828 -5.77025 -0.000363028 12.1546 -4.66895 1004.54 191.163 36787.9
360806400.00 12.117 19.8127 -45.8781 204.968 38.7332 -4.78362 0.000114883 12.4782 -3.988 1016.25 185.222 36787.9
360806400.00 9.03496 20.4549 -49.0531 223.016 60.3687 -8.48305 0.00179981 9.53132 -0.324165 1008.22 206.406 36787.9
360806400.00 11.4452 1.79514 -45.0098 209.576 41.056 -20.7277 4.5198e-05 11.8388 -3.56961 1022.15 205.21 36787.9
360806400.00 12.1337 7.93461 -45.6079 207.59 38.5932 -12.4061 -0.000225883 12.4663 -4.11236 1020.88 198.424 36787.9
360806400.00 10.2446 25.8359 -52.3936 218.379 55.4666 -4.54323 -0.000593992 10.4125 -5.72931 997.073 210.895 36787.9
360806400.00 11.5496 32.7004 -50.7956 208.794 63.0541 -0.678656 -8.54809e-05 11.7012 -3.14815 997.887 194.981 36787.9
360806400.00 11.4202 30.8122 -51.5278 210.626 63.3535 -3.04323 -0.000581958 11.5363 -4.12261 996.379 201.851 36787.9
360806400.00 9.52873 19.3246 -48.8678 219.052 59.8143 -9.52522 0.00175749 10.0104 -0.523156 1009.14 206.364 36787.9
360806400.00 8.11911 -9.28189 -25.1247 235.232 33.2851 -19.2908 -0.00291412 8.98606 -1.54953 1016.68 111.526 36787.9
360806400.00 10.1414 16.0594 -48.3272 214.255 55.8714 -10.738 0.00087546 10.594 -0.935527 1011.53 206.396 36787.9
360806400.00 10.9261 31.5306 -49.6583 209.952 59.0612 -6.66422 9.12611e-05 11.23 -0.87982 1001.5 187.692 36787.9
360806400.00 6.8763 -12.5109 -24.0741 244.412 30.7859 -8.05425 -0.0027669 7.73859 -1.2644 1017.11 120.612 36787.9
360806400.00 9.66805 28.1558 -49.9384 218.532 59.4383 -9.16336 0.000148029 10.0862 -0.304416 1001.31 197.692 36787.9
360806400.00 11.0443 20.78 -48.4552 209.592 55.363 -9.58141 0.00086324 11.3943 -1.75445 1009.92 201.727 36787.9
360806400.00 10.8054 14.7473 -47.4849 209.925 50.2591 -10.6086 0.000351218 11.2396 -1.25141 1014 203.403 36787.9
360806400.00 11.7864 22.0863 -48.4574 208.875 50.8295 -3.12212 0.000215225 12.0562 -4.11622 1009.17 201.313 36787.9
360806400.00 9.78098 -8.61013 -33.9572 217.889 8.54014 -28.3339 -0.000447719 10.4422 -1.17941 1015.94 220.432 36787.9
360806400.00 11.1989 12.4172 -47.9548 209.243 51.9905 -12.5397 0.000181316 11.5547 -2.72404 1013.71 207.327 36787.9
360806400.00 11.0296 22.0757 -49.8921 212.349 61.546 -5.23582 0.000245192 11.2854 -3.64311 1005.44 207.198 36787.9
360806400.00 10.2459 20.6159 -49.3715 215.007 61.891 -9.15835 0.00136194 10.6263 -1.62938 1007.53 207.485 36787.9
360806400.00 10.6308 -2.27394 -42.4579 211.148 34.5496 -29.3125 -0.000133251 11.1437 -1.5042 1019.73 212.723 36787.9
360806400.00 8.87509 -11.1727 -28.8502 224.303 7.51517 -19.8191 -0.00158814 9.61282 -2.13741 1016.92 254.56 36787.9
360806400.00 11.6194 23.5246 -51.113 214.286 52.4484 -0.51546 -0.000245242 11.7415 -6.76748 1000.91 208.015 36787.9
360806400.00 7.58418 -12.1789 -25.5869 236.2 20.5309 -10.4141 -0.00319636 8.42257 -1.73326 1017.06 107.305 36787.9
360806400.00 11.8437 -4.60878 -39.933 210.885 25.2231 -23.6121 -0.000133437 12.2402 -4.33415 1016.23 212.221 36787.9
360806400.00 11.1646 18.5336 -48.5188 210.128 55.7348 -8.49798 0.000956973 11.4968 -2.51209 1010.45 204.048 36787.9
360806400.00 11.5351 28.958 -48.5269 206.732 51.6962 -7.15666 -4.43495e-05 11.8516 -1.7955 1005.66 185.163 36787.9
360806400.00 10.5671 -6.95294 -38.3536 212.52 18.9879 -30.229 -0.000825465 11.1175 -1.73086 1016.15 214.565 36787.9
360806400.00 11.6564 10.6861 -45.5394 206.864 39.6656 -10.3035 -4.48537e-05 12.0759 -2.67736 1019.69 193.924 36787.9
360806400.00 9.60633 -10.2147 -33.9662 219.14 9.46347 -28.0353 -0.000571773 10.2639 -1.85061 1016.28 230.072 36787.9
360806400.00 11.9425 8.40527 -45.1933 206.496 37.9026 -12.6172 -0.000190158 12.3145 -3.68072 1020.86 194.621 36787.9
360806400.00 8.9957 33.9723 -50.7645 223.442 63.8975 -2.38834 2.11912e-05 9.38841 -0.12844 997.572 194.053 36787.9
