# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360590400.00 10.7201 -60.2224 -44.9301 210.463 21.3076 -1.19553 -0.000247799 11.0782 -2.68093 1010.37 212.136 100000
360590400.00 11.776 -59.0823 -43.192 210.72 24.909 1.40268 -5.9542e-05 12.0527 -5.84508 1014.79 212.82 100000
360590400.00 10.0118 -60.4237 -44.7461 213.77 20.7468 -3.43531 -0.000326351 10.4447 -1.34716 1010.45 213.373 100000
360590400.00 10.1999 -61.8016 -44.2707 213.632 20.3898 -4.38705 -0.000106416 10.6328 -2.53417 1010.23 218.747 100000
360590400.00 11.5707 -59.613 -43.5541 210.518 23.9639 0.25471 -9.96721e-05 11.8678 -5.30614 1013.52 213.914 100000
360590400.00 10.5602 -61.134 -44.6884 211.794 20.5583 -2.77723 -0.000220553 10.9471 -2.78004 1009.95 215.968 100000
360590400.00 9.79964 -61.3766 -45.4812 215.347 20.5481 -4.12244 -0.000424265 10.2415 -1.29713 1008.4 213.555 100000
360590400.00 10.2861 -60.722 -44.9706 212.604 20.6612 -2.84279 -0.000307979 10.694 -1.93822 1009.78 213.835 100000
360590400.00 10.2669 -59.9556 -43.9249 212.67 20.9384 -2.76714 -0.000168414 10.7037 -1.96768 1012.04 213.774 100000
360590400.00 10.853 -59.6704 -43.4601 210.385 22.315 -0.954114 -6.35425e-05 11.23 -3.41341 1013.69 214.199 100000
360590400.00 10.0322 -60.8784 -45.115 213.766 20.5618 -3.60122 -0.000368435 10.4543 -1.42704 1009.38 213.941 100000
360590400.00 10.9058 -59.3923 -44.3535 209.496 21.8484 -0.0619499 -0.00014938 11.2496 -2.92816 1012.18 212.107 100000
360590400.00 9.87526 -60.6417 -44.8829 214.733 20.5954 -3.77067 -0.000341973 10.3237 -1.26856 1010.02 213.797 100000
360590400.00 10.449 -59.9981 -44.4453 211.741 21.2183 -2.05552 -0.000232002 10.8542 -2.22184 1011.2 212.531 100000
360590400.00 10.1567 -61.1757 -44.4758 213.489 20.252 -3.93762 -0.000195413 10.5881 -2.06405 1010.35 216.728 100000
360590400.00 10.6593 -60.9523 -45.0554 211.081 20.6628 -2.0217 -0.000252503 11.0234 -2.70656 1009.4 214.386 100000
360590400.00 11.5321 -59.1653 -43.9124 209.99 23.4301 0.897158 -9.36513e-05 11.8231 -4.86225 1013.42 212.779 100000
360590400.00 10.4267 -60.9584 -44.9253 212.13 20.4961 -2.75247 -0.000269267 10.8224 -2.31289 1009.63 214.828 100000
360590400.00 11.2872 -58.6612 -44.3847 209.07 22.9446 1.69931 -0.000102166 11.5897 -3.77227 1012.98 211.252 100000
360590400.00 11.4302 -59.4691 -43.7462 210.133 23.3146 0.284839 -9.5587e-05 11.7385 -4.74735 1013.27 213.37 100000
360590400.00 9.81348 -61.4893 -44.5089 215.419 20.094 -4.85997 -0.000160435 10.2797 -1.64829 1010 217.259 100000
360590400.00 10.4676 -61.0392 -45.3118 211.787 20.8278 -2.37128 -0.000309681 10.8478 -2.29859 1008.92 213.687 100000
360590400.00 10.4738 -60.3446 -44.1748 211.944 20.9754 -2.58262 -0.000179259 10.884 -2.52917 1011.39 214.616 100000
360590400.00 10.6786 -60.1694 -45.8296 210.063 22.5122 -0.460576 -0.000338134 11.0161 -2.40731 1009.02 210.883 100000
360590400.00 10.1435 -61.8055 -44.6953 213.723 19.8536 -4.34107 -0.000179793 10.5694 -2.13902 1009.33 217.23 100000
360590400.00 10.5595 -61.0082 -44.0743 212.05 20.8549 -3.18364 -0.000156371 10.9632 -3.10574 1011.32 217.628 100000
360590400.00 10.7427 -60.8071 -44.9679 210.708 20.7835 -1.73716 -0.000236923 11.0973 -2.86107 1009.7 214.15 100000
360590400.00 10.3185 -61.478 -45.6743 212.468 20.7821 -2.8399 -0.000370443 10.7034 -2.0062 1008.05 212.949 100000
360590400.00 9.91074 -61.4951 -45.9641 214.52 21.0976 -3.66199 -0.000535176 10.3236 -1.27619 1007.63 211.841 100000
360590400.00 10.8904 -60.7452 -44.5008 210.4 21.1335 -1.76066 -0.000189542 11.2349 -3.41136 1010.62 215.298 100000
360590400.00 9.92914 -60.8003 -44.8617 214.416 20.4217 -3.88276 -0.000323204 10.3705 -1.36341 1009.91 214.441 100000
360590400.00 10.2195 -61.0575 -45.1094 212.99 20.4383 -3.25632 -0.00032205 10.6293 -1.862 1009.21 214.45 100000
360590400.00 10.577 -61.2752 -44.572 211.868 20.5915 -2.96031 -0.0002037 10.9649 -2.94362 1010.06 216.618 100000
360590400.00 10.8864 -60.5524 -43.9978 210.632 21.4076 -2.03534 -0.000150576 11.2452 -3.60552 1011.6 215.962 100000
360590400.00 9.9116 -61.0566 -45.2438 214.543 20.557 -3.89441 -0.000392564 10.345 -1.3318 1009.01 213.961 100000
360590400.00 11.2584 -59.622 -44.1728 209.738 22.4532 -0.0765334 -0.000126941 11.5726 -4.09841 1012.15 212.804 100000
360590400.00 10.2585 -61.0119 -44.7499 212.927 20.3669 -3.37583 -0.000256126 10.675 -2.08158 1009.93 215.544 100000
360590400.00 9.63107 -59.9245 -44.8348 216.297 21.1654 -3.14349 -0.000390774 10.1107 -0.901329 1010.78 211.482 100000
360590400.00 10.5803 -59.5736 -44.1921 211.075 21.4945 -1.18329 -0.000181374 10.9764 -2.38549 1012.2 212.704 100000
360590400.00 10.3103 -60.5858 -45.0567 212.399 20.903 -2.56254 -0.00032502 10.7135 -1.92493 1009.79 213.127 100000
360590400.00 10.6661 -59.3183 -44.1865 210.564 21.7008 -0.553375 -0.000168319 11.0506 -2.44868 1012.62 212.443 100000
360590400.00 10.4812 -60.934 -44.62 212.032 20.6276 -2.8322 -0.000223848 10.8792 -2.58625 1010.26 215.67 100000
360590400.00 10.3376 -59.9668 -44.3763 212.232 21.1277 -2.33876 -0.000237694 10.756 -1.98857 1011.33 212.669 100000
360590400.00 10.6301 -60.2884 -43.9331 211.416 21.2725 -2.28843 -0.000142472 11.0279 -2.95587 1011.85 214.971 100000
360590400.00 10.8136 -60.0042 -45.4234 209.598 22.1222 -0.296021 -0.000273388 11.143 -2.70397 1009.83 210.933 100000
360590400.00 10.0456 -60.5938 -45.247 213.565 21.1136 -3.16129 -0.000412009 10.4629 -1.34979 1009.48 212.706 100000
360590400.00 10.9534 -60.0417 -45.0013 209.298 21.5292 -0.341076 -0.000212597 11.2725 -3.05418 1010.46 211.302 100000
360590400.00 10.8891 -60.6072 -45.1839 209.811 21.2246 -0.934875 -0.000228728 11.2144 -3.02442 1009.57 212.895 100000
360590400.00 10.7223 -60.1826 -44.1407 210.891 21.2834 -1.84602 -0.000158141 11.1016 -2.9939 1011.5 214.042 100000
360590400.00 10.7981 -59.9751 -44.0134 210.536 21.401 -1.53052 -0.000132513 11.1695 -3.09292 1011.77 213.581 100000
360590400.00 10.5763 -60.2508 -45.028 211.053 21.2862 -1.51562 -0.000285347 10.951 -2.37239 1010.19 212.018 100000
360590400.00 11.0048 -59.5654 -44.0742 209.422 21.7651 -0.340711 -0.000107687 11.3403 -3.29901 1012.41 212.988 100000
360590400.00 9.95469 -60.3828 -44.2411 214.193 20.4922 -3.80594 -0.00022171 10.4084 -1.42344 1011.27 214.592 100000
360590400.00 10.7649 -60.0629 -44.0043 210.729 21.3423 -1.73158 -0.000136574 11.1416 -3.0733 1011.72 213.894 100000
360590400.00 10.1091 -60.9786 -45.0547 213.471 20.3852 -3.5357 -0.000335363 10.5285 -1.62688 1009.37 214.478 100000
360590400.00 10.6387 -60.7388 -44.4178 211.407 20.9441 -2.41495 -0.000195705 11.0227 -2.94704 1010.78 215.517 100000
360590400.00 10.6397 -60.5359 -44.9036 211.01 20.9992 -1.7645 -0.000251483 11.0101 -2.62323 1010.09 213.351 100000
360590400.00 11.1775 -59.6285 -43.4903 210.042 22.9608 -0.328536 -6.87455e-05 11.5173 -4.21865 1013.66 214.049 100000
360590400.00 10.206 -61.4361 -45.1052 213.201 20.0547 -3.63761 -0.000290646 10.6167 -1.93986 1008.88 215.093 100000
360590400.00 10.7672 -59.6033 -43.884 210.471 21.682 -0.974855 -0.000116403 11.146 -2.91799 1012.74 213.39 100000
360590400.00 10.9666 -60.6577 -43.836 210.507 21.8873 -1.94942 -0.000161396 11.3165 -3.95742 1011.95 216.543 100000
360590400.00 10.9412 -60.2944 -44.7345 209.716 21.3553 -0.903642 -0.000192992 11.2702 -3.2192 1010.58 212.919 100000
360590400.00 10.5421 -61.7035 -44.5293 212.253 20.4731 -3.45143 -0.000185668 10.935 -3.0697 1009.77 217.621 100000
360590400.00 11.195 -59.6874 -44.0476 209.785 22.2588 -0.328929 -0.000118154 11.5183 -3.96893 1012.24 213.186 100000
360590400.00 10.9402 -59.5757 -43.5671 209.938 22.2657 -0.615219 -6.40295e-05 11.3 -3.47522 1013.54 213.813 100000
360590400.00 10.1158 -60.7981 -44.6655 213.465 20.439 -3.58705 -0.000266744 10.545 -1.74089 1010.28 215.016 100000
360590400.00 10.1338 -60.2116 -44.0097 213.309 20.5812 -3.40221 -0.000178034 10.5788 -1.75343 1011.68 214.503 100000
360590400.00 10.2246 -61.4897 -45.4848 212.987 20.5089 -3.29399 -0.000357767 10.623 -1.88328 1008.3 213.703 100000
360590400.00 10.3664 -61.0995 -45.3197 212.26 20.7468 -2.70036 -0.000327784 10.757 -2.11508 1008.86 213.751 100000
360590400.00 10.6161 -59.66 -43.5417 211.247 21.9203 -1.41371 -8.71428e-05 11.025 -2.82076 1013.49 214.038 100000
360590400.00 10.5729 -59.7725 -44.4501 211.093 21.4693 -1.35455 -0.000216422 10.9632 -2.38684 1011.49 212.276 100000
360590400.00 10.6438 -60.2071 -44.294 211.129 21.2165 -1.92533 -0.000183379 11.0298 -2.77935 1011.28 213.742 100000
360590400.00 10.373 -59.7498 -44.6673 211.876 21.4973 -1.64336 -0.000283602 10.7798 -1.89887 1011.2 211.711 100000
360590400.00 10.5269 -61.4902 -44.3295 212.295 20.707 -3.43523 -0.000170915 10.9271 -3.09324 1010.37 217.87 100000
360590400.00 10.657 -60.4032 -44.8015 210.915 21.1274 -1.66614 -0.000240243 11.0276 -2.66595 1010.38 213.144 100000
360590400.00 10.3357 -59.9035 -44.6832 212.105 21.3553 -1.99617 -0.000290734 10.746 -1.87516 1011 211.837 100000
360590400.00 10.5519 -60.8337 -44.5839 211.713 20.7668 -2.58165 -0.000217597 10.9425 -2.71418 1010.4 215.394 100000
360590400.00 10.2086 -60.0709 -44.8845 212.694 21.2701 -2.43256 -0.000345225 10.6247 -1.61053 1010.58 211.7 100000
360590400.00 10.1876 -60.7409 -44.8941 213.071 20.5833 -3.18422 -0.000307668 10.6056 -1.77523 1009.9 214.128 100000
360590400.00 10.3499 -60.9154 -43.7918 212.844 21.1825 -3.47697 -0.000116989 10.7837 -2.75225 1011.94 217.528 100000
360590400.00 10.3792 -60.6905 -44.289 212.452 20.7224 -3.08304 -0.000189773 10.7967 -2.43854 1011.04 215.7 100000
360590400.00 11.1347 -59.4816 -43.943 209.622 22.2256 -0.103748 -9.76348e-05 11.4652 -3.73413 1012.81 213.152 100000
360590400.00 10.3132 -61.5158 -45.0043 212.829 19.9136 -3.52588 -0.000255702 10.7177 -2.20734 1008.95 215.62 100000
360590400.00 10.3802 -59.9553 -44.1513 212.129 21.0506 -2.38345 -0.00019519 10.8005 -2.13981 1011.63 213.216 100000
360590400.00 10.8256 -60.0125 -43.8159 210.549 21.7221 -1.54113 -0.000112962 11.1981 -3.30977 1012.28 214.152 100000
360590400.00 10.4416 -61.5453 -45.6515 211.949 20.6952 -2.56954 -0.000331301 10.8148 -2.2574 1008.03 213.127 100000
360590400.00 11.348 -59.0179 -44.2343 209.432 22.9182 0.997247 -0.000105594 11.6505 -4.12993 1012.99 212 100000
360590400.00 10.6045 -62.0685 -45.791 211.391 20.2538 -2.42035 -0.000280472 10.9543 -2.58753 1007.52 213.527 100000
360590400.00 9.67739 -62.1659 -45.929 216.304 20.1669 -4.49476 -0.000488957 10.1211 -1.30306 1007.38 213.403 100000
360590400.00 11.2063 -59.3161 -43.7597 209.713 22.6862 0.234212 -7.57579e-05 11.5358 -3.98381 1013.47 213.096 100000
360590400.00 10.5406 -60.1949 -44.464 211.455 21.1699 -2.02079 -0.000217174 10.935 -2.49169 1011.04 213.25 100000
360590400.00 11.0881 -60.5177 -45.1376 209.429 21.4874 -0.609337 -0.000204269 11.3903 -3.49736 1009.73 212.722 100000
360590400.00 10.1338 -60.0807 -44.2399 213.201 20.7938 -3.11135 -0.000233352 10.5726 -1.62379 1011.41 213.371 100000
360590400.00 11.3747 -59.1991 -43.3313 210.132 23.6491 0.618487 -4.08074e-05 11.6998 -4.65862 1014.44 213.114 100000
360590400.00 10.4868 -60.8558 -45.3075 211.613 21.022 -2.13689 -0.00031258 10.8649 -2.29238 1009.11 213.26 100000
360590400.00 10.8539 -60.4795 -43.9157 210.731 21.561 -2.00233 -0.000145504 11.22 -3.5574 1011.83 215.764 100000
360590400.00 10.3115 -61.0523 -45.3687 212.463 20.8469 -2.76732 -0.000350371 10.706 -1.98502 1008.83 213.501 100000
360590400.00 10.9093 -59.7334 -44.0767 209.895 21.6172 -0.815153 -0.000123567 11.2609 -3.1816 1012.11 213.163 100000
360590400.00 10.5704 -61.8817 -45.4242 211.703 20.1392 -2.7767 -0.000262018 10.9352 -2.64724 1008.07 214.512 100000
360590400.00 10.8332 -59.2254 -43.6801 210.055 22.0464 -0.233928 -7.32741e-05 11.2067 -2.96578 1013.76 212.989 100000
360590400.00 11.1763 -59.1029 -43.1609 209.876 23.2146 0.433752 1.5427e-06 11.524 -4.0815 1014.83 212.893 100000
360590400.00 10.4318 -60.5877 -45.1855 211.791 21.1261 -2.12029 -0.000319247 10.8192 -2.14378 1009.59 212.833 100000
360590400.00 10.8009 -61.6413 -45.1981 210.814 20.276 -2.23145 -0.000226281 11.1403 -3.10992 1008.57 215.063 100000
360590400.00 10.7494 -60.6095 -45.0764 210.483 21.0525 -1.40212 -0.000247838 11.0996 -2.78801 1009.73 213.161 100000
360590400.00 10.6209 -60.4238 -44.1131 211.45 21.1012 -2.37505 -0.000163016 11.0151 -2.91393 1011.45 215.109 100000
360590400.00 9.96777 -60.427 -43.9347 214.161 20.4494 -3.95328 -0.000149985 10.4276 -1.55684 1011.8 215.528 100000
360590400.00 10.8016 -60.0924 -44.3374 210.401 21.4012 -1.38036 -0.000170681 11.1637 -3.03667 1011.28 213.17 100000
360590400.00 10.5525 -60.5154 -44.3995 211.622 20.9884 -2.39184 -0.000201306 10.9476 -2.67989 1010.95 214.686 100000
360590400.00 10.9057 -59.845 -44.3322 209.821 21.6002 -0.788011 -0.000153132 11.251 -3.13842 1011.56 212.647 100000
360590400.00 11.163 -60.1068 -44.329 209.839 21.9923 -0.787759 -0.000154144 11.4819 -3.94771 1011.28 213.249 100000
360590400.00 9.65435 -61.1244 -45.4017 216.318 20.6851 -4.17125 -0.000432464 10.1164 -1.16503 1008.72 213.487 100000
360590400.00 10.353 -60.6284 -44.5378 212.43 20.7491 -2.89202 -0.00023302 10.7663 -2.24086 1010.64 214.737 100000
360590400.00 10.0142 -60.4596 -45.3473 213.644 21.4325 -3.03343 -0.000447067 10.4302 -1.23078 1009.47 212.129 100000
360590400.00 10.3867 -61.0378 -44.0857 212.683 20.6217 -3.57118 -0.000145899 10.8092 -2.72955 1011.27 217.66 100000
360590400.00 10.1417 -62.3819 -45.7112 213.58 19.744 -4.02488 -0.00035576 10.5387 -1.84858 1007.66 215.754 100000
360590400.00 10.5257 -59.4312 -44.6124 211.052 21.7885 -0.773869 -0.000250642 10.9168 -2.10623 1011.65 211.504 100000
360590400.00 10.6988 -60.4504 -44.3076 211.058 21.1603 -2.05293 -0.000181046 11.0773 -3.00086 1011.13 214.683 100000
360590400.00 10.1238 -60.1451 -44.5699 213.194 20.9607 -2.96751 -0.000294933 10.5545 -1.5403 1010.93 212.782 100000
360590400.00 11.1746 -59.8233 -44.0697 209.839 22.1557 -0.559208 -0.00012437 11.4993 -3.95882 1011.97 213.277 100000
360590400.00 10.3642 -60.6867 -45.1207 212.175 20.9074 -2.46585 -0.000319372 10.7606 -2.04838 1009.58 213.303 100000
360590400.00 10.2639 -61.5563 -45.4666 212.845 20.4235 -3.25838 -0.000341178 10.6596 -1.97978 1008.28 213.869 100000
360590400.00 10.8615 -60.1406 -43.8941 210.471 21.6275 -1.60175 -0.000125037 11.2264 -3.40021 1012 214.461 100000
360590400.00 9.81791 -62.2124 -45.2807 215.451 19.4671 -4.97607 -0.000286867 10.2618 -1.56885 1008.12 216.924 100000
360590400.00 10.2194 -60.6933 -45.2376 212.787 21.0297 -2.7755 -0.000366441 10.6252 -1.73613 1009.39 213.014 100000
360590400.00 9.88536 -60.9464 -45.4913 214.635 21.0448 -3.61605 -0.000461313 10.3155 -1.2446 1008.74 212.869 100000
360590400.00 10.6957 -60.6509 -44.3887 211.15 21.0503 -2.21041 -0.000190233 11.0727 -3.04299 1010.88 215.253 100000
360590400.00 10.318 -60.2609 -44.2659 212.495 20.8834 -2.80423 -0.000208225 10.7416 -2.11328 1011.29 214.033 100000
360590400.00 10.7491 -60.8252 -44.6828 210.874 20.8915 -2.00705 -0.000212731 11.1106 -3.05068 1010.22 215.067 100000
360590400.00 10.2862 -60.1834 -44.0053 212.677 20.7726 -3.00121 -0.000169567 10.7195 -2.08953 1011.69 214.397 100000
360590400.00 9.82497 -60.9313 -44.471 215.206 20.2669 -4.42102 -0.00022037 10.2913 -1.47463 1010.56 216.114 100000
360590400.00 10.3214 -61.3199 -44.7709 212.796 20.2235 -3.46903 -0.000232885 10.7315 -2.30495 1009.61 216.053 100000
360590400.00 10.8316 -60.6139 -44.4902 210.54 21.1578 -1.75804 -0.000190392 11.1857 -3.24785 1010.73 214.817 100000
360590400.00 10.3639 -61.1707 -45.2068 212.361 20.5246 -2.87766 -0.000306421 10.758 -2.15601 1008.97 214.277 100000
360590400.00 10.1705 -60.756 -44.579 213.237 20.5034 -3.4587 -0.000247812 10.5982 -1.88047 1010.47 215.11 100000
360590400.00 10.0998 -61.8057 -45.1616 213.769 19.6959 -4.19267 -0.000279288 10.5161 -1.80835 1008.48 215.475 100000
360590400.00 10.6585 -60.4312 -45.4627 210.522 21.7151 -1.09419 -0.000302715 11.01 -2.49152 1009.32 211.843 100000
360590400.00 10.704 -60.448 -44.3406 211.017 21.1627 -2.00862 -0.000184172 11.0808 -2.99467 1011.08 214.582 100000
360590400.00 10.5808 -60.4258 -44.1595 211.58 21.0567 -2.43039 -0.000170354 10.9789 -2.80783 1011.38 214.991 100000
360590400.00 11.071 -60.0727 -44.3199 209.709 21.7569 -0.839732 -0.000148395 11.3966 -3.65544 1011.31 213.136 100000
360590400.00 9.55507 -60.452 -44.3506 216.981 20.6407 -4.33398 -0.000250695 10.0557 -1.10065 1011.06 214.57 100000
360590400.00 10.0521 -60.9995 -45.4936 213.612 21.0334 -3.37566 -0.000442341 10.4624 -1.42924 1008.68 212.972 100000
360590400.00 11.3295 -60.0084 -44.2724 210.009 22.4808 -0.550278 -0.000151778 11.6351 -4.43333 1011.4 212.997 100000
360590400.00 10.2993 -60.4076 -44.5853 212.533 20.8808 -2.76254 -0.00025724 10.7161 -2.01987 1010.72 213.752 100000
360590400.00 10.4932 -59.931 -44.8066 211.358 21.4565 -1.53802 -0.000280221 10.8836 -2.17927 1010.81 211.56 100000
360590400.00 11.4584 -59.2423 -44.0994 209.817 23.1127 0.715386 -0.000108133 11.7532 -4.59723 1012.92 212.578 100000
360590400.00 10.179 -60.7802 -44.2597 213.297 20.4437 -3.67693 -0.000183918 10.6147 -2.04917 1011.05 216.148 100000
360590400.00 11.0948 -60.1692 -44.4366 209.724 21.7645 -0.832093 -0.000161863 11.4158 -3.71915 1011.1 213.22 100000
360590400.00 10.1907 -61.8369 -45.6356 213.216 20.2966 -3.54944 -0.00036929 10.5873 -1.84287 1007.83 213.577 100000
360590400.00 10.5984 -60.5285 -44.5223 211.382 21.0141 -2.19033 -0.000212523 10.9845 -2.72297 1010.73 214.393 100000
360590400.00 10.2551 -61.2468 -45.5059 212.741 20.8133 -2.97787 -0.000373052 10.6505 -1.88459 1008.46 213.278 100000
360590400.00 10.1425 -60.3029 -45.0224 213.062 21.1052 -2.75881 -0.00036901 10.5599 -1.50416 1010.14 212.209 100000
360590400.00 10.7417 -59.4505 -43.7812 210.522 21.8239 -0.777334 -0.000103977 11.1267 -2.84134 1013.22 213.298 100000
360590400.00 9.83337 -62.361 -45.6541 215.314 19.687 -4.69096 -0.000380547 10.2646 -1.50388 1007.71 215.952 100000
360590400.00 11.7326 -58.6337 -43.575 210.239 24.3498 2.14373 -4.27195e-05 12.003 -5.4326 1014.52 212.181 100000
360590400.00 10.4349 -60.8958 -44.6498 212.185 20.6119 -2.88222 -0.000232352 10.8371 -2.45991 1010.23 215.434 100000
360590400.00 10.1373 -61.093 -44.5327 213.521 20.245 -3.89018 -0.000214593 10.5687 -1.96129 1010.3 216.38 100000
360590400.00 10.0803 -60.6439 -44.567 213.579 20.5157 -3.5877 -0.000261287 10.5142 -1.64344 1010.57 214.713 100000
360590400.00 10.9878 -59.8723 -44.5296 209.373 21.6514 -0.466571 -0.000161448 11.3137 -3.2413 1011.25 212.185 100000
360590400.00 10.3171 -61.6795 -44.2967 213.152 20.4971 -4.04399 -0.000136044 10.7398 -2.7333 1010.28 218.39 100000
360590400.00 11.1432 -60.0066 -44.309 209.757 21.9761 -0.701456 -0.000146911 11.4639 -3.85415 1011.36 212.898 100000
360590400.00 9.74446 -62.0677 -45.2305 215.925 19.5752 -5.0552 -0.000289998 10.1997 -1.48976 1008.21 216.035 100000
360590400.00 10.4753 -59.7438 -44.4882 211.486 21.4538 -1.51182 -0.000238141 10.8761 -2.15916 1011.47 212.15 100000
360590400.00 11.1158 -60.106 -44.8048 209.433 21.782 -0.434172 -0.000184945 11.4249 -3.60667 1010.65 212.032 100000
360590400.00 10.2969 -61.0276 -45.1927 212.599 20.6197 -2.94224 -0.00032593 10.6978 -1.99002 1009.11 214.1 100000
360590400.00 10.3336 -61.4324 -45.3252 212.55 20.4022 -3.08922 -0.000312524 10.7271 -2.12941 1008.57 214.237 100000
360590400.00 10.8999 -60.1631 -44.5589 209.912 21.4363 -1.02168 -0.000181848 11.2405 -3.17269 1010.94 212.88 100000
360590400.00 10.4795 -60.5843 -44.6888 211.819 20.883 -2.40703 -0.000244691 10.8754 -2.41995 1010.41 214.138 100000
360590400.00 11.3037 -60.6439 -44.1803 210.493 22.276 -1.42154 -0.000187085 11.6157 -4.63811 1011.25 215.825 100000
360590400.00 10.5837 -60.7494 -44.6786 211.488 20.8295 -2.33174 -0.000227978 10.9677 -2.69618 1010.29 214.792 100000
360590400.00 10.4831 -59.1179 -43.3936 211.556 21.9248 -0.77244 -7.34931e-05 10.9111 -2.25548 1014.41 212.871 100000
360590400.00 10.4729 -62.3729 -46.186 211.838 20.4502 -2.60492 -0.000321865 10.8267 -2.28105 1007.15 214.26 100000
360590400.00 10.7474 -60.1322 -43.6 211.013 22.0161 -1.82838 -0.000104867 11.1376 -3.35921 1012.83 215.072 100000
360590400.00 10.9595 -59.903 -44.3794 209.614 21.6095 -0.712407 -0.000151472 11.2945 -3.25481 1011.41 212.592 100000
360590400.00 10.3907 -61.3531 -45.2383 212.312 20.3971 -2.9458 -0.000294977 10.7812 -2.24662 1008.76 214.448 100000
360590400.00 10.0241 -62.0509 -45.1896 214.158 19.4386 -4.56688 -0.000267501 10.4436 -1.71359 1008.26 216.083 100000
360590400.00 10.5334 -59.8408 -44.2901 211.372 21.3272 -1.69172 -0.000199017 10.933 -2.37985 1011.63 212.748 100000
360590400.00 10.6801 -59.3417 -44.1211 210.55 21.6623 -0.607132 -0.00015734 11.0645 -2.50464 1012.71 212.631 100000
360590400.00 10.8832 -59.1599 -43.8588 209.712 21.9341 0.00886189 -8.75554e-05 11.2438 -2.93923 1013.52 212.793 100000
360590400.00 10.9285 -60.3847 -44.2068 210.208 21.4218 -1.54557 -0.000156643 11.2743 -3.49247 1011.32 214.693 100000
360590400.00 10.4699 -60.3343 -43.9727 212.04 20.9942 -2.71496 -0.00015124 10.886 -2.60176 1011.73 215.09 100000
360590400.00 10.6734 -59.8703 -43.7309 211.071 21.7067 -1.64667 -0.00011027 11.0701 -2.95614 1012.72 214.092 100000
360590400.00 10.5336 -61.0227 -44.6363 211.865 20.6091 -2.78183 -0.00021997 10.9252 -2.71722 1010.15 215.916 100000
360590400.00 10.2387 -61.0423 -44.4589 213.114 20.3696 -3.64978 -0.000202913 10.6646 -2.2015 1010.5 216.507 100000
360590400.00 10.5924 -60.8711 -44.7838 211.467 20.7123 -2.35106 -0.000236047 10.9726 -2.69599 1009.99 214.937 100000
360590400.00 11.1521 -59.688 -44.0522 209.726 22.1377 -0.378671 -0.000116442 11.4787 -3.83358 1012.23 213.175 100000
360590400.00 10.9313 -59.8577 -43.5452 210.183 22.3029 -1.08567 -7.77389e-05 11.2937 -3.64768 1013.25 214.472 100000
360590400.00 10.8034 -58.9739 -44.2801 209.704 22.0049 0.375649 -0.000153481 11.1648 -2.55368 1012.94 211.84 100000
360590400.00 10.2084 -60.1857 -44.7656 212.778 21.0899 -2.63999 -0.000315896 10.6278 -1.68257 1010.63 212.43 100000
360590400.00 10.1849 -61.417 -45.1512 213.266 20.1244 -3.63646 -0.000304102 10.5958 -1.87949 1008.83 214.884 100000
360590400.00 10.5958 -60.3318 -44.2172 211.435 21.1112 -2.24299 -0.000177314 10.9903 -2.76843 1011.33 214.45 100000
360590400.00 10.8093 -59.9559 -43.3989 210.761 22.3823 -1.50449 -7.22442e-05 11.1953 -3.54212 1013.55 215.044 100000
360590400.00 10.5776 -59.9222 -43.8883 211.414 21.3564 -1.95857 -0.000137141 10.9827 -2.67117 1012.2 213.817 100000
360590400.00 10.5013 -60.1083 -43.891 211.817 21.2153 -2.38973 -0.000142336 10.9158 -2.59939 1012.02 214.341 100000
360590400.00 10.5286 -59.6081 -44.2729 211.279 21.4771 -1.30454 -0.000200182 10.9288 -2.27032 1012.01 212.54 100000
360590400.00 10.6652 -59.6378 -43.9353 210.88 21.5146 -1.25178 -0.000135002 11.0572 -2.68701 1012.56 213.355 100000
360590400.00 9.81723 -60.8432 -44.5774 215.223 20.3522 -4.27031 -0.000254282 10.2818 -1.39729 1010.41 215.45 100000
360590400.00 10.6358 -60.1247 -44.7586 210.862 21.3367 -1.45498 -0.000243799 11.0101 -2.55172 1010.69 212.219 100000
360590400.00 10.3744 -60.5407 -44.3301 212.379 20.8021 -2.9063 -0.000202327 10.7911 -2.34095 1011.05 214.981 100000
360590400.00 10.2842 -61.0007 -44.6925 212.835 20.3994 -3.34062 -0.000245024 10.7001 -2.16149 1010.06 215.7 100000
360590400.00 10.8328 -59.4387 -43.7012 210.189 21.9974 -0.584465 -8.31002e-05 11.2062 -3.07736 1013.41 213.367 100000
360590400.00 10.1892 -61.6264 -45.186 213.315 19.9619 -3.77976 -0.000292422 10.5987 -1.93401 1008.6 215.087 100000
360590400.00 10.1379 -60.3386 -44.3921 213.251 20.7239 -3.24917 -0.000243615 10.5725 -1.70574 1011.06 214.006 100000
360590400.00 11.1255 -58.0638 -42.4192 209.56 23.7781 2.78821 0.00012678 11.4919 -3.72439 1017.11 212.752 100000
360590400.00 10.1534 -62.4194 -45.3732 213.658 19.3896 -4.34009 -0.000270935 10.5588 -2.02602 1008 217.972 100000
